Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
63.0,O=c1c2ccccc2[nH]c2ccccc12,Cc1cc2c(=O)c3ccccc3n(O)c2cc1C,0.49309852719306946,0.49309852719306946,0.49309852719306946,fine-tune predictive component HITL_2853
6.0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CC(=O)N1CCC(=C2c3ccc(F)cc3CCc3cccnc32)CC1,0.49309778213500977,0.49309778213500977,0.49309778213500977,fine-tune predictive component HITL_2854
11.0,O=C(NCc1ccccc1)C(=O)N1CCOCC1,O=C(NCc1ccccc1)C(=O)N1CCOCC1,0.4930969178676605,0.4930969178676605,0.4930969178676605,fine-tune predictive component HITL_2855
8.0,O=C(CCN1CCN(c2ncccn2)CC1)c1ccccc1,O=C(CCN1CCN(c2ncccn2)CC1)c1ccccc1,0.49309679865837097,0.49309679865837097,0.49309679865837097,fine-tune predictive component HITL_2856
53.0,c1ccccc1,CC(=NNC(N)=S)c1ccccc1,0.4930958151817322,0.4930958151817322,0.4930958151817322,fine-tune predictive component HITL_2857
25.0,N=c1[nH]cc(-c2ccccc2)nc1C(=O)NCc1ccccc1,CS(=O)(=O)Nc1ccc(-c2c[nH]c(=N)c(C(=O)NC(CC(=O)O)c3ccccc3)n2)cc1F,0.49309563636779785,0.49309563636779785,0.49309563636779785,fine-tune predictive component HITL_2858
47.0,c1ccc2[nH]ccc2c1,COC(=O)c1[nH]c2c(O)cccc2c1C=O,0.4930948317050934,0.4930948317050934,0.4930948317050934,fine-tune predictive component HITL_2859
95.0,c1ccc(-c2ccccc2)cc1,O=C(NCCCl)Nc1ccc(-c2ccccc2)cc1,0.49309441447257996,0.49309441447257996,0.49309441447257996,fine-tune predictive component HITL_2860
87.0,O=C(c1cccs1)c1c[nH]c2ccccc12,CCn1cc(C(=O)c2cccs2)c2ccccc21,0.4930942952632904,0.4930942952632904,0.4930942952632904,fine-tune predictive component HITL_2861
19.0,O=S(=O)(c1ccc2[nH]cnc2c1)N1CCCC1,Cc1nc2cc(S(=O)(=O)N3CCCC3)ccc2n1C,0.4930941164493561,0.4930941164493561,0.4930941164493561,fine-tune predictive component HITL_2862
22.0,C1CCC2OCCC2C1,CCC1(CC)OC2C(NC(C)=O)C(CO)C(O)C(O)C2C1CC=O,0.49309366941452026,0.49309366941452026,0.49309366941452026,fine-tune predictive component HITL_2863
94.0,c1ccc(Cc2ccc3c(-c4ccoc4)ccnc3c2)cc1,N#Cc1cccc(Cc2ccc3c(-c4ccoc4)cc(C(N)=O)nc3c2)c1,0.4930935502052307,0.4930935502052307,0.4930935502052307,fine-tune predictive component HITL_2864
23.0,O=C(NCCCCN1CCN(Cc2ccccc2)CC1)c1ncco1,O=C(NCCCCN1CCN(Cc2ccccc2)CC1)c1ncco1,0.4930918514728546,0.4930918514728546,0.4930918514728546,fine-tune predictive component HITL_2865
53.0,c1ccccc1,CC(C)=CCOc1ccc(C)cc1,0.4930918216705322,0.4930918216705322,0.4930918216705322,fine-tune predictive component HITL_2866
41.0,C(=NN=c1[nH]c2ccccc2[nH]1)c1ccccc1,Clc1ccc(C=NN=c2[nH]c3ccccc3[nH]2)cc1,0.4930917024612427,0.4930917024612427,0.4930917024612427,fine-tune predictive component HITL_2867
87.0,N=C1C=CC(C=Nc2cc(NCc3ccccc3)cc3c2[nH]c2ccccc23)C=C1,COC(=O)c1cccc2c1[nH]c1c(N=CC3C=CC(=NO)C=C3)cc(NCc3ccccc3)c(O)c12,0.4930916428565979,0.4930916428565979,0.4930916428565979,fine-tune predictive component HITL_2868
57.0,O=C(N=c1cc2[nH]nc(-c3ccncc3)c2c[nH]1)NC1CCOC1,Cc1cc(-c2n[nH]c3cc(=NC(=O)NC4COCC4CF)[nH]cc23)ccn1,0.493091344833374,0.493091344833374,0.493091344833374,fine-tune predictive component HITL_2869
35.0,N=c1[nH]nc(-c2ccc3n[nH]c(-c4ccccn4)c3c2)s1,N=c1[nH]nc(-c2ccc3n[nH]c(-c4ccccn4)c3c2)s1,0.49309077858924866,0.49309077858924866,0.49309077858924866,fine-tune predictive component HITL_2870
68.0,c1ccc(C2=Nc3ccccc3CN2C2CCNCC2)cc1,CCOC(=O)CC1c2ccccc2N=C(c2ccccc2)N1C1CCN(CCO)CC1,0.4930907189846039,0.4930907189846039,0.4930907189846039,fine-tune predictive component HITL_2871
70.0,c1ccc2c(c1)OCC1Oc3ccccc3C21,COc1cc2c(cc1OC)C1(O)c3cc(C(O)OC)c(OC)c(OC)c3OCC1O2,0.49309012293815613,0.49309012293815613,0.49309012293815613,fine-tune predictive component HITL_2872
2.0,c1ccc(OC2CCN(c3ncnc4[nH]cnc34)CC2)cc1,COc1nc2c(N3CCC(Oc4ccc(F)cc4F)CC3)ncnc2[nH]1,0.4930892586708069,0.4930892586708069,0.4930892586708069,fine-tune predictive component HITL_2873
60.0,c1ccccc1,CNNC(=O)Nc1ccccc1N,0.4930891990661621,0.4930891990661621,0.4930891990661621,fine-tune predictive component HITL_2874
15.0,C(=Cc1ccccc1)c1ccccc1,CC(C)=CCCC(C)=CCc1cc(C=Cc2cc(O)c(CC=C(C)CCC=C(C)C)c(O)c2)cc(O)c1O,0.49308863282203674,0.49308863282203674,0.49308863282203674,fine-tune predictive component HITL_2875
3.0,c1cc(CN2CCCOCC2)cc(-c2nc(-c3ccc(NCCN4CCCCC4)cc3)no2)c1,Cc1c(CN2CCCOCC2)cccc1-c1nc(-c2ccc(NCCN3CCCCC3)cc2)no1,0.49308785796165466,0.49308785796165466,0.49308785796165466,fine-tune predictive component HITL_2876
80.0,O=C(c1nc2ccccc2s1)N1CCOCC1,O=C(c1nc2ccccc2s1)N1CCOCC1,0.4930872917175293,0.4930872917175293,0.4930872917175293,fine-tune predictive component HITL_2877
81.0,S=C(NN=CC1CCCCC1)Nc1ccccc1,CCc1ccccc1NC(=S)NN=CC1CCCCC1,0.4930867552757263,0.4930867552757263,0.4930867552757263,fine-tune predictive component HITL_2878
39.0,C1=CC=c2nnc(n2-c2nc(=NCc3ccccc3)c3c([nH]2)CCNCC3)=C1,CN1CCc2[nH]c(-n3c4ccccc3nn4)nc(=NCc3ccccc3)c2CC1,0.49308669567108154,0.49308669567108154,0.49308669567108154,fine-tune predictive component HITL_2879
41.0,O=C1c2ccccc2-c2[nH]c(=O)c3ccccc3c21,CCCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccc(F)cc1-2,0.49308648705482483,0.49308648705482483,0.49308648705482483,fine-tune predictive component HITL_2880
15.0,O=C(CCc1ccccc1)c1ccccc1,CCCCCCCOc1cc(CCC(=O)c2cc(O)ccc2O)cc(C(=O)OC)c1,0.4930858314037323,0.4930858314037323,0.4930858314037323,fine-tune predictive component HITL_2881
34.0,O=C1NCCN1C1CCN(c2ccc3[nH]nc(-c4ccccc4)c3c2)CC1,CN1CCN(C2CCN(c3ccc4[nH]nc(-c5ccccc5)c4c3)CC2)C1=O,0.4930850863456726,0.4930850863456726,0.4930850863456726,fine-tune predictive component HITL_2882
66.0,N=c1c2c3c(sc2[nH]c(=S)n1-c1ccccc1)CCCC3,Cc1ccc(-n2c(=S)[nH]c3sc4c(c3c2=N)CCCC4)cc1,0.4930848479270935,0.4930848479270935,0.4930848479270935,fine-tune predictive component HITL_2883
21.0,c1cc(-c2cn[nH]c2)c2cc(CN3CCCC3)[nH]c2n1,CC(=O)NC1CCN(Cc2cc3c(-c4cnn(C)c4)cc(C(F)(F)F)nc3[nH]2)C1,0.4930844306945801,0.4930844306945801,0.4930844306945801,fine-tune predictive component HITL_2884
17.0,N=c1[nH][nH]c2ccccc12,CCC(=O)N=c1[nH][nH]c2cc(CN(C)CC(C)C)ccc12,0.4930841624736786,0.4930841624736786,0.4930841624736786,fine-tune predictive component HITL_2885
82.0,c1ccc(Nc2ccccc2)cc1,CS(=O)(=O)NC(=O)c1ccc(Nc2ccccc2)cc1F,0.49308404326438904,0.49308404326438904,0.49308404326438904,fine-tune predictive component HITL_2886
88.0,O=C(OC1CCOC(NCCCc2ccccc2)C(Cc2ccccc2)C1)c1ccccc1,C#CCN(CCCc1ccccc1)C1OCC(O)C(OC(=O)c2ccccc2)CC1(C)Cc1ccccc1,0.4930836856365204,0.4930836856365204,0.4930836856365204,fine-tune predictive component HITL_2887
21.0,N=c1nc(OC2CCCC2)c2[nH]cnc2[nH]1,CCN=c1nc(OC2CCCC2)c2[nH]cnc2[nH]1,0.493083119392395,0.493083119392395,0.493083119392395,fine-tune predictive component HITL_2888
45.0,O=C(Cc1ccc2c(c1)S(=O)(=O)c1ccccc1-2)NCCN1CCCC1,Cc1cccc2c1-c1ccc(CC(=O)N(C)CCN3CCCC3)cc1S2(=O)=O,0.493083119392395,0.493083119392395,0.493083119392395,fine-tune predictive component HITL_2889
13.0,O=C(C=Cc1ccc(Sc2ccccc2)o1)Nc1ccccc1,CCOc1ccc(NC(=O)C(C#N)=Cc2ccc(Sc3cc(Cl)ccc3Cl)o2)cc1,0.49308276176452637,0.49308276176452637,0.49308276176452637,fine-tune predictive component HITL_2890
98.0,O=C(N=c1[nH]cnc2[nH][nH]c(=NCc3ccccc3)c12)Nc1ccccc1,CC(N)C(=O)n1[nH]c(=NCc2ccccc2)c2c(=NC(=O)Nc3cccc(F)c3)[nH]cnc21,0.49308231472969055,0.49308231472969055,0.49308231472969055,fine-tune predictive component HITL_2891
15.0,c1cc2c[nH]nc2nc1N1CCCC1,Cc1cc(N2CCCC2)nc2n[nH]cc12,0.4930820167064667,0.4930820167064667,0.4930820167064667,fine-tune predictive component HITL_2892
47.0,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,CC(=O)Nc1cccc(C2CCN(Cc3ccccc3C#N)CC2)c1,0.4930817186832428,0.4930817186832428,0.4930817186832428,fine-tune predictive component HITL_2893
27.0,c1ccc2[nH]ccc2c1,CCC(=O)NCCc1c[nH]c2ccc(OC)cc12,0.49308115243911743,0.49308115243911743,0.49308115243911743,fine-tune predictive component HITL_2894
26.0,c1ccc(-c2nc[nH]c2-c2ccccn2)cc1,COCc1nc(-c2cccc(F)c2)c(-c2cccc(C)n2)[nH]1,0.49308115243911743,0.49308115243911743,0.49308115243911743,fine-tune predictive component HITL_2895
25.0,c1cncc(CNc2cnn(-c3ccnc4ccccc34)c2)c1,FC(F)(F)c1cc(-n2cc(NCc3cccnc3)cn2)c2ccccc2n1,0.4930810332298279,0.4930810332298279,0.4930810332298279,fine-tune predictive component HITL_2896
89.0,c1ccc(CN2CCC(c3nncn3-c3ccccc3)CC2)cc1,CNC(=O)C(c1ccccc1)N1CCC(c2nnc(SC)n2-c2ccc(F)cc2)CC1,0.493080735206604,0.493080735206604,0.493080735206604,fine-tune predictive component HITL_2897
25.0,O=C(NCc1ccccc1)c1cccnc1,O=C(c1cccnc1)N(CCO)Cc1cccc(C(F)(F)F)c1,0.4930795729160309,0.4930795729160309,0.4930795729160309,fine-tune predictive component HITL_2898
9.0,c1ccccc1,O=C(O)c1ccc(N(CCCl)CCCl)c([N+](=O)[O-])c1,0.4930795133113861,0.4930795133113861,0.4930795133113861,fine-tune predictive component HITL_2899
99.0,O=C(NN=Cc1ccccn1)c1ccccc1,O=C(NN=Cc1ccccn1)c1ccccc1,0.4930793344974518,0.4930793344974518,0.4930793344974518,fine-tune predictive component HITL_2900
26.0,N=c1c[nH+]o[nH]1,CCN(CC)CCNC(=O)c1c(=N)[nH]o[n+]1[O-],0.49307823181152344,0.49307823181152344,0.49307823181152344,fine-tune predictive component HITL_2901
50.0,c1ccccc1,Oc1ccc(O)cc1,0.49307823181152344,0.49307823181152344,0.49307823181152344,fine-tune predictive component HITL_2902
50.0,O=c1cc[nH]c(=O)[nH]1,O=c1ccn(COCCO)c(=O)[nH]1,0.4930780827999115,0.4930780827999115,0.4930780827999115,fine-tune predictive component HITL_2903
40.0,O=S(=O)(c1ccccc1)N(Cc1cccs1)c1ccc2c(c1)OCCO2,O=S(=O)(c1ccccc1)N(Cc1cccs1)c1ccc2c(c1)OCCO2,0.49307796359062195,0.49307796359062195,0.49307796359062195,fine-tune predictive component HITL_2904
5.0,N=c1[nH]c(-c2cccc3ccccc23)cs1,O=C(CS)N=c1[nH]c(-c2cccc3ccccc23)cs1,0.4930777847766876,0.4930777847766876,0.4930777847766876,fine-tune predictive component HITL_2905
31.0,O=C(CC(=O)c1ccccc1)C(=O)Nc1ccccc1,COc1ccc(NC(=O)C(=O)CC(=O)c2ccc(F)cc2F)cc1,0.4930769205093384,0.4930769205093384,0.4930769205093384,fine-tune predictive component HITL_2906
54.0,c1cc(OCc2cocn2)cc(-c2ccsc2)c1,Cc1sc(C)c(-c2ccc(Cl)c(OCc3ncoc3C(=O)O)c2C)c1C,0.49307674169540405,0.49307674169540405,0.49307674169540405,fine-tune predictive component HITL_2907
74.0,c1ccc(-c2c3[nH]c4ccccc4c3nc3ccnn23)cc1,CCc1ccc2[nH]c3c(-c4cccc(OC)c4)n4nccc4nc3c2c1,0.4930766224861145,0.4930766224861145,0.4930766224861145,fine-tune predictive component HITL_2908
80.0,O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(Oc2ccc(F)cc2)cc1)c1ccc(Cl)cc1Cl,0.4930765628814697,0.4930765628814697,0.4930765628814697,fine-tune predictive component HITL_2909
16.0,O=C(c1ccccc1)N1CCC(Cc2ccccc2)C1,CCCCCCCCCCCCCCCCCOc1cc(CC2CN(C(=O)c3cc(OC)cc(OC)c3)CC2CO)ccc1OC,0.4930764436721802,0.4930764436721802,0.4930764436721802,fine-tune predictive component HITL_2910
60.0,O=c1c(N=Nc2ccccc2)cncn1Cc1ccccc1,CCCCc1ncc(N=Nc2ccc(C)cc2)c(=O)n1Cc1ccc(OC)cc1,0.49307626485824585,0.49307626485824585,0.49307626485824585,fine-tune predictive component HITL_2911
70.0,O=C(NCc1ccccc1)c1nc(=O)c2cnn(C3CCOCC3)c2[nH]1,CC(C)Cc1ccc(CNC(=O)c2nc(=O)c3cnn(C4CCOCC4)c3[nH]2)cc1,0.4930756986141205,0.4930756986141205,0.4930756986141205,fine-tune predictive component HITL_2912
96.0,O=C1OCCN1c1ccsc1,CCOC(=O)c1cc(N2CC(C)OC2=O)cs1,0.4930754005908966,0.4930754005908966,0.4930754005908966,fine-tune predictive component HITL_2913
72.0,O=C(OCC1CCN1)c1ccccc1,CCCOc1ccc(C(=O)OCC2CCN2C)cc1,0.4930752217769623,0.4930752217769623,0.4930752217769623,fine-tune predictive component HITL_2914
65.0,O=C(CCc1ccccc1)NCCc1ccccc1,CNC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccccc1)C(C)c1ccccc1,0.493074893951416,0.493074893951416,0.493074893951416,fine-tune predictive component HITL_2915
78.0,c1ccc(C2=NN(c3nnc(-c4ccccc4)c(-c4ccccc4)n3)C(c3ccccc3)C2)cc1,Brc1ccc(C2=NN(c3nnc(-c4ccccc4)c(-c4ccccc4)n3)C(c3ccccc3)C2)cc1,0.49307477474212646,0.49307477474212646,0.49307477474212646,fine-tune predictive component HITL_2916
41.0,O=C1N(Cc2ccccc2)C(Cc2ccccc2)CCC(Cc2ccccc2)N1Cc1ccccc1,CC(=O)c1cccc(CN2C(=O)N(Cc3ccc(C(=O)NCC(=O)O)cc3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1,0.4930746555328369,0.4930746555328369,0.4930746555328369,fine-tune predictive component HITL_2917
69.0,O=c1[nH]c(NCCc2ccccc2)cs1,COc1ccc(CCNc2csc(=O)[nH]2)cc1,0.49307453632354736,0.49307453632354736,0.49307453632354736,fine-tune predictive component HITL_2918
91.0,c1ccc(-c2cc3c(-c4ccccc4)n[nH]c3[nH]2)cc1,CCOC(=O)c1c(-c2ccccc2)[nH]c2c1c(-c1ccc(Cl)cc1)nn2CCCCN,0.4930744767189026,0.4930744767189026,0.4930744767189026,fine-tune predictive component HITL_2919
48.0,O=C(N=c1nn[nH][nH]1)C1=CC2CCCC2=CN1c1cnon1,Cc1nonc1N1C=C2CCCC2C=C1C(=O)N=c1nn[nH][nH]1,0.49307435750961304,0.49307435750961304,0.49307435750961304,fine-tune predictive component HITL_2920
68.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn(C2CC(F)C(CO)O2)c(=O)[nH]c1=O,0.49307429790496826,0.49307429790496826,0.49307429790496826,fine-tune predictive component HITL_2921
63.0,C(=C1c2ccccc2-c2ccccc21)c1ccccc1,COc1ccc2c(c1)C(=Cc1cc(OC)c(OC)c(OC)c1)c1ccccc1-2,0.4930723309516907,0.4930723309516907,0.4930723309516907,fine-tune predictive component HITL_2922
43.0,C=C1SC(=O)C=C1C1CCCO1,C=C1SC(=O)C=C1C1CCC(CCCCCCCCCCC)O1,0.4930723309516907,0.4930723309516907,0.4930723309516907,fine-tune predictive component HITL_2923
65.0,O=C1CN(S(=O)(=O)c2ccc3ccccc3c2)CCCN1Cc1ccccc1,O=C1CN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)CC(O)CN1Cc1c(F)cccc1F,0.4930717647075653,0.4930717647075653,0.4930717647075653,fine-tune predictive component HITL_2924
37.0,O=C(C1CCN(C2CCOCC2)CC1)N1CC(c2ccccc2)C(c2ccccc2)C1,N#Cc1ccc(C2CN(C(=O)C3CCN(C4CCOCC4)CC3)CC2c2ccc(F)c(F)c2)cc1,0.4930713474750519,0.4930713474750519,0.4930713474750519,fine-tune predictive component HITL_2925
55.0,O=C1NCNN1,CCS(=O)(=O)N1NCNC1=O,0.493071049451828,0.493071049451828,0.493071049451828,fine-tune predictive component HITL_2926
47.0,c1ccc(Sc2ccccc2)cc1,N#Cc1c(N)cccc1Sc1ccc([N+](=O)[O-])cc1,0.4930708706378937,0.4930708706378937,0.4930708706378937,fine-tune predictive component HITL_2927
21.0,O=C(NCCCn1ccnc1)Nc1ccccc1,O=C(NCCCn1ccnc1)Nc1cccc(Br)c1,0.49307072162628174,0.49307072162628174,0.49307072162628174,fine-tune predictive component HITL_2928
39.0,O=C(N=c1[nH]c2ccccc2s1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,Cc1ccc2[nH]c(=NC(=O)c3cccc(S(=O)(=O)N(C)c4ccccc4)c3)sc2c1,0.49306976795196533,0.49306976795196533,0.49306976795196533,fine-tune predictive component HITL_2929
41.0,O=C1c2cccn2-c2ccccc2OC1c1ccccc1,CCC1(c2ccc(C(=O)O)cc2)Oc2ccccc2-n2cccc2C1=O,0.49306967854499817,0.49306967854499817,0.49306967854499817,fine-tune predictive component HITL_2930
39.0,O=c1cccc(-c2ccc(-c3ccccc3)cc2)[nH]1,O=c1[nH]c(-c2c(F)c(F)c(-c3ccccc3)c(F)c2F)ccc1O,0.49306944012641907,0.49306944012641907,0.49306944012641907,fine-tune predictive component HITL_2931
41.0,O=S(=O)(c1ccccc1)N1CCOc2ccccc2C1,COc1cccc2c1OCC(C)N(S(=O)(=O)c1ccc(C)cc1)C2,0.49306920170783997,0.49306920170783997,0.49306920170783997,fine-tune predictive component HITL_2932
23.0,c1cc(=NCC2CCC3(CC2)OC2(O3)C3CC4CC(C3)CC2C4)s[nH]1,Cc1cc(=NCC2CCC3(CC2)OC2(O3)C3CC4CC(C3)CC2C4)s[nH]1,0.49306920170783997,0.49306920170783997,0.49306920170783997,fine-tune predictive component HITL_2933
46.0,c1ccc(N2CCc3[nH]cnc(=Nc4ccc5[nH]cnc5c4)c3CC2)nc1,COCCN(C)c1nc(=Nc2ccc3[nH]cnc3c2)c2c([nH]1)CCN(c1ccc(C(F)(F)F)cn1)CC2,0.4930691421031952,0.4930691421031952,0.4930691421031952,fine-tune predictive component HITL_2934
79.0,O=C1NCC2N(Cc3csc(=Nc4ccccc4)[nH]3)C(=O)CN2c2ccccc21,O=C1NCC2N(Cc3csc(=Nc4ccccc4)[nH]3)C(=O)CN2c2ccccc21,0.49306827783584595,0.49306827783584595,0.49306827783584595,fine-tune predictive component HITL_2935
39.0,O=C(Nc1cccs1)Nc1cccc2c1C(=O)N1N=CC=CC21,CCN(C)Cc1cc(C(=O)O)c(NC(=O)Nc2cccc3c2C(=O)N2N=CC(C(=O)O)=CC32)s1,0.49306803941726685,0.49306803941726685,0.49306803941726685,fine-tune predictive component HITL_2936
1.0,O=C(Nc1ccccc1)C(c1ccccc1)n1c(-c2cc3ccccc3[nH]2)nc2ccccc21,Cc1cc(Cl)ccc1NC(=O)C(c1ccccc1)n1c(-c2cc3ccccc3[nH]2)nc2ccccc21,0.4930674135684967,0.4930674135684967,0.4930674135684967,fine-tune predictive component HITL_2937
36.0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,NCCCCC(N)C(=O)NC(C(=O)N1CCCC1C(=O)NCCCCN=C(N)N)C(c1ccccc1)c1ccccc1,0.4930672347545624,0.4930672347545624,0.4930672347545624,fine-tune predictive component HITL_2938
35.0,O=C1c2ccccc2NC2SC3C(c4csc(=Nc5ccccc5)[nH]4)=NCC3N12,Cc1ccc(N=c2[nH]c(C3=NCC4C3SC3Nc5ccccc5C(=O)N34)cs2)cc1,0.4930671155452728,0.4930671155452728,0.4930671155452728,fine-tune predictive component HITL_2939
66.0,c1ccc(C2CN3CCC2CC3c2ccccc2)cc1,Cc1ccc(C2CC3CCN2CC3c2ccc(C#N)cc2)cc1,0.49306681752204895,0.49306681752204895,0.49306681752204895,fine-tune predictive component HITL_2940
30.0,O=c1[nH]cc(C=NCCCn2ccnc2)c(=O)n1-c1ccccc1,COc1ccc(Cl)cc1-n1c(=O)[nH]c(O)c(C=NCCCn2ccnc2)c1=O,0.4930664300918579,0.4930664300918579,0.4930664300918579,fine-tune predictive component HITL_2941
7.0,O=S(=O)(Nc1ccccc1)c1cnoc1,CCOc1ccc(N(CC(=O)NC(C)C)S(=O)(=O)c2c(C)noc2C)cc1,0.4930664300918579,0.4930664300918579,0.4930664300918579,fine-tune predictive component HITL_2942
5.0,O=S(=O)(c1ccccc1)C1CCc2ccccc21,O=C(O)C1Cc2ccccc2C1S(=O)(=O)c1ccccc1,0.49306631088256836,0.49306631088256836,0.49306631088256836,fine-tune predictive component HITL_2943
84.0,O=C(Nc1ccc(CCNC(=O)C2CCCN2S(=O)(=O)c2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(CC(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)C(=O)O)cc1)c1ccccc1,0.49306559562683105,0.49306559562683105,0.49306559562683105,fine-tune predictive component HITL_2944
6.0,O=C(C=Cc1ccccc1)OCN1C(=O)c2ccccc2C1=O,O=C(C=Cc1cccc(O)c1)OCN1C(=O)c2ccccc2C1=O,0.4930654764175415,0.4930654764175415,0.4930654764175415,fine-tune predictive component HITL_2945
48.0,O=C(N=c1[nH]ncs1)NC12CC3CC(CC(C3)C1)C2,O=C(N=c1[nH]nc(C(F)(F)F)s1)NC12CC3CC(CC(C3)C1)C2,0.49306538701057434,0.49306538701057434,0.49306538701057434,fine-tune predictive component HITL_2946
37.0,O=C1NC=CC(CCc2ccccc2)N1,CCOC(=O)C1=C(C)N(CCCCCC(=O)O)C(=O)NC1CCc1ccc(OC)cc1,0.49306461215019226,0.49306461215019226,0.49306461215019226,fine-tune predictive component HITL_2947
21.0,c1nc2cc3nncn3cc2[nH]1,CCc1nnc2cc3nc(C)n(CCO)c3cn12,0.49306434392929077,0.49306434392929077,0.49306434392929077,fine-tune predictive component HITL_2948
14.0,O=S(=O)(c1ccccc1)N1CCc2ccccc2C1,C=CCNC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(Cl)cc1,0.49306410551071167,0.49306410551071167,0.49306410551071167,fine-tune predictive component HITL_2949
6.0,O=C(Cc1cncn1Cc1ccccc1)N1CCCC1Cn1cncn1,Cc1nc(C)n(CC2CCCN2C(=O)Cc2cncn2Cc2ccc(F)cc2)n1,0.49306386709213257,0.49306386709213257,0.49306386709213257,fine-tune predictive component HITL_2950
1.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1ccn(-c2nc3ccccc3s2)c1,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(O)n(-c2nc3cc(Cl)ccc3s2)c1,0.4930630624294281,0.4930630624294281,0.4930630624294281,fine-tune predictive component HITL_2951
8.0,c1ccc(Sc2[nH+]onc2-c2ccccc2)cc1,[O-][n+]1onc(-c2ccccc2)c1Sc1ccccc1,0.49306294322013855,0.49306294322013855,0.49306294322013855,fine-tune predictive component HITL_2952
78.0,O=C1c2ccccc2CN1Cc1ccncc1,CN(C)CCNC(=O)c1cc(N)cc2c1CN(Cc1ccncc1)C2=O,0.49306219816207886,0.49306219816207886,0.49306219816207886,fine-tune predictive component HITL_2953
27.0,c1ccc2c(CC3CCCCN3)c3c(cc2c1)CCO3,c1ccc2c(CC3CCCCN3)c3c(cc2c1)CCO3,0.49306201934814453,0.49306201934814453,0.49306201934814453,fine-tune predictive component HITL_2954
40.0,O=S1(=O)c2cnccc2NCN1CCc1ccccc1,COc1ccc(CCN2CNc3ccncc3S2(=O)=O)cc1OC,0.493061900138855,0.493061900138855,0.493061900138855,fine-tune predictive component HITL_2955
93.0,O=C(N=c1[nH]c(-c2ccc(NC(=O)c3ccccc3)cc2)cs1)NN=c1cc[nH]cn1,COc1cc(-c2csc(=NC(=O)NN=c3cc[nH]cn3)[nH]2)ccc1NC(=O)c1ccc(C(N)=NC(C)C)c(Cl)c1,0.4930616617202759,0.4930616617202759,0.4930616617202759,fine-tune predictive component HITL_2956
27.0,S=C(N=c1cccc[nH]1)Nc1ccccc1,CCOC(=O)c1ccc(NC(=S)N=c2ccc(C)c[nH]2)cc1,0.4930614233016968,0.4930614233016968,0.4930614233016968,fine-tune predictive component HITL_2957
87.0,O=C1Nc2ccccc2C2CCOC1C2(CCCc1ccncc1)Cc1ccccc1,Cc1ccc2c(c1)NC(=O)C1OCCC2C1(CCCc1ccncc1)Cc1ccccc1,0.4930610954761505,0.4930610954761505,0.4930610954761505,fine-tune predictive component HITL_2958
33.0,O=C(NC1CC1)c1ccc(-c2cnc3nnn(-c4ccccc4)c3n2)cc1,O=C(NC1CC1)c1ccc(-c2cnc3nnn(-c4ccc(Cl)cc4)c3n2)cc1,0.493060439825058,0.493060439825058,0.493060439825058,fine-tune predictive component HITL_2959
74.0,c1ccc(CN2CCN(Cc3ccccc3)C(NC(c3ccccc3)c3ccccc3)C2)cc1,COc1ccc(CN2CCN(Cc3ccccc3)CC2NC(c2cc(Cl)cc(Cl)c2)c2cccc(OC)c2)cc1,0.4930588901042938,0.4930588901042938,0.4930588901042938,fine-tune predictive component HITL_2960
76.0,O=C(Nc1ccc(N2CCN(C(=O)c3cccnc3)CC2)cc1)c1ccccc1,O=C(Nc1ccc(N2CCN(C(=O)c3cccnc3Cl)CC2)cc1)c1c(F)c(F)c(F)c(F)c1F,0.4930584132671356,0.4930584132671356,0.4930584132671356,fine-tune predictive component HITL_2961
89.0,O=C1CC(=S)Nc2ccccc2N1,O=C1CC(=S)Nc2ccc(Cl)cc2N1,0.4930584132671356,0.4930584132671356,0.4930584132671356,fine-tune predictive component HITL_2962
76.0,O=C1CC2(CCN(C(=O)c3ncc[nH]3)C2)CN1,CCN1CC2(CCN(C(=O)c3nccn3C)C2)CC1=O,0.49305808544158936,0.49305808544158936,0.49305808544158936,fine-tune predictive component HITL_2963
19.0,,CCCCCCCCCCCC[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)CC(C)OCCCCCCC,0.49305737018585205,0.49305737018585205,0.49305737018585205,fine-tune predictive component HITL_2964
90.0,S=c1[nH]c2ccccc2s1,Cc1cccc2sc(=S)[nH]c12,0.4930570423603058,0.4930570423603058,0.4930570423603058,fine-tune predictive component HITL_2965
