Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
46.0,c1ccc(C2CCCC(c3ccccc3)O2)cc1,COc1cc(C2CC(O)C(C)C(c3cc(OC)c(OC)c(OC)c3)O2)cc(OC)c1O,0.49329674243927,0.49329674243927,0.49329674243927,fine-tune predictive component HITL_2367
21.0,C(=Cc1cccnc1)c1ccccc1,Oc1cccc(C=Cc2cccnc2)c1,0.4932962954044342,0.4932962954044342,0.4932962954044342,fine-tune predictive component HITL_2368
49.0,O=C(C1CCNCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,CC(C)N1CCC(C(=O)N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)CC1,0.49329420924186707,0.49329420924186707,0.49329420924186707,fine-tune predictive component HITL_2369
59.0,c1ccc(Oc2cccc(-c3ccccc3)c2)cc1,COc1ccc(Oc2c(OC)c(OC)c(OC)c(-c3ccccc3)c2OC)cc1,0.49329373240470886,0.49329373240470886,0.49329373240470886,fine-tune predictive component HITL_2370
4.0,O=C1N(Cc2ncc[nH]2)c2ccccc2S(=O)(=O)N1c1ccccc1,N#Cc1ccccc1N1C(=O)N(Cc2ncc[nH]2)c2cc(Br)ccc2S1(=O)=O,0.49329304695129395,0.49329304695129395,0.49329304695129395,fine-tune predictive component HITL_2371
83.0,c1ccc(CN=c2cccc(Nc3ccccc3)[nH]2)cc1,COc1ccccc1C(C)N=c1cccc(Nc2ccccc2F)[nH]1,0.49329304695129395,0.49329304695129395,0.49329304695129395,fine-tune predictive component HITL_2372
74.0,O=C(CN1C(=O)NC(c2ccccc2)C1=O)Nc1ccccc1,CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc(Br)cc2)C1=O,0.49329233169555664,0.49329233169555664,0.49329233169555664,fine-tune predictive component HITL_2373
41.0,O=c1[nH][nH]c(-c2ccccc2)c1N=Nc1ccccc1,COc1ccc(N=Nc2c(-c3ccccc3)[nH][nH]c2=O)cc1,0.4932921826839447,0.4932921826839447,0.4932921826839447,fine-tune predictive component HITL_2374
64.0,O=C(c1cc(-c2ccccc2)on1)N1CCCC1c1nc(CC2CC2)co1,CCOc1ccc(-c2onc(C(=O)N3CCCC3c3nc(CC4CC4)co3)c2C(=O)O)cc1,0.4932915270328522,0.4932915270328522,0.4932915270328522,fine-tune predictive component HITL_2375
0.0,O=C(COC(=O)Cn1cnc2ccccc2c1=O)NCc1ccccc1,COc1ccc(CNC(=O)COC(=O)Cn2cnc3ccccc3c2=O)cc1,0.49329036474227905,0.49329036474227905,0.49329036474227905,fine-tune predictive component HITL_2376
45.0,O=C1NCCc2ncn(CCc3ccc4[nH]c5ccccc5c4c3)c21,CCCCc1nc2c(n1CCc1ccc3[nH]c4ccccc4c3c1)C(=O)NCC2,0.4932902455329895,0.4932902455329895,0.4932902455329895,fine-tune predictive component HITL_2377
56.0,c1ccc(OCC2CC3CCC2N3Cc2ccoc2)cc1,FC(F)(F)Oc1ccc(OCC2CC3CCC2N3Cc2ccoc2)cc1,0.4932900369167328,0.4932900369167328,0.4932900369167328,fine-tune predictive component HITL_2378
36.0,c1ccc(N=c2ccc3nncn3[nH]2)cc1,CCOCc1nnc2c(C)cc(=Nc3ccccc3OC)[nH]n12,0.49328944087028503,0.49328944087028503,0.49328944087028503,fine-tune predictive component HITL_2379
57.0,O=c1cc(-c2ccc(-c3ccc4ccccc4n3)cc2)oc2ccccc12,COc1ccc2nc(-c3ccc(-c4cc(=O)c5ccc(Cl)cc5o4)cc3F)ccc2c1,0.49328887462615967,0.49328887462615967,0.49328887462615967,fine-tune predictive component HITL_2380
30.0,O=C(c1cc2c(-c3ccccc3)cnc(N3CCNCC3)c2s1)N1CCOCC1,O=C(c1cc2c(-c3ccc(F)cc3)cnc(N3CCNCC3)c2s1)N1CCOCC1,0.493288516998291,0.493288516998291,0.493288516998291,fine-tune predictive component HITL_2381
49.0,O=C(NCCN1CCOCC1)c1cc2cc(N=c3nc(-c4ccccn4)cc[nH]3)ccc2s1,COc1cc2sc(C(=O)NCCN3CCOCC3)cc2cc1N=c1nc(-c2ccccn2)cc[nH]1,0.4932883381843567,0.4932883381843567,0.4932883381843567,fine-tune predictive component HITL_2382
10.0,c1ccc(CCNCc2ccccc2)cc1,CCCOc1cccc(CC(C)NCc2cccc(C=CC(O)=NO)c2)c1,0.4932878315448761,0.4932878315448761,0.4932878315448761,fine-tune predictive component HITL_2383
87.0,O=C(N=c1nn[nH][nH]1)c1cccn(CC2CCOC2=O)c1=O,COC(=O)C1(C(=O)OC)CC(Cn2cccc(C(=O)N=c3nn[nH][nH]3)c2=O)C(=O)O1,0.49328723549842834,0.49328723549842834,0.49328723549842834,fine-tune predictive component HITL_2384
98.0,O=C(NC1CCCCC1)c1ccc(-c2nc3ccccc3[nH]2)cn1,CCCc1cccc2[nH]c(-c3ccc(C(=O)NC4CCCCC4)nc3)nc12,0.49328625202178955,0.49328625202178955,0.49328625202178955,fine-tune predictive component HITL_2385
67.0,O=C(c1ccccc1)c1c[nH]c(=Nc2ccccc2)s1,COc1cc(C(=O)c2sc(=Nc3cccc([N+](=O)[O-])c3)[nH]c2N)cc(OC)c1OC,0.4932853877544403,0.4932853877544403,0.4932853877544403,fine-tune predictive component HITL_2386
99.0,O=C(c1ccccc1)c1ccc(OCc2ccccc2)cc1,CCOC(=O)c1ccc(COc2c(C)cc(C(=O)c3cc(C)c(OCC)c(C(C)(C)C)c3)cc2Br)cc1,0.49328503012657166,0.49328503012657166,0.49328503012657166,fine-tune predictive component HITL_2387
12.0,O=C(CNC(=O)c1cccnc1)Nc1ccccc1,CCCN(CC(=O)Nc1cc(OC)cc(OC)c1)C(=O)c1cncc(Cl)c1,0.4932849109172821,0.4932849109172821,0.4932849109172821,fine-tune predictive component HITL_2388
10.0,c1ccc(N=C2NC3CCCCC3S2)cc1,Cc1ccccc1N=C1NC2CCC(C(C)(C)C)CC2S1,0.49328479170799255,0.49328479170799255,0.49328479170799255,fine-tune predictive component HITL_2389
23.0,C=C1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccnc3)c3ccccc23)CC1,C=C1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccnc3Cl)c3ccccc23)CC1,0.4932847023010254,0.4932847023010254,0.4932847023010254,fine-tune predictive component HITL_2390
85.0,O=C(NCc1cccc(-n2cccn2)n1)c1ccccc1,COc1ccc(-n2cccn2)nc1CNC(=O)c1cccc(C(F)(F)F)c1,0.4932839870452881,0.4932839870452881,0.4932839870452881,fine-tune predictive component HITL_2391
25.0,O=C(NCCc1ccc[nH]1)OC1CCC23CCCC(C1)C2C(=O)CC3,CC1C(O)C(OC(=O)NCCc2cccn2C)C(O)C2(C)C(C)CCC13CCC(=O)C32,0.49328359961509705,0.49328359961509705,0.49328359961509705,fine-tune predictive component HITL_2392
31.0,S=c1c(-c2ccccc2)nnc2n1CCC2,S=c1c(-c2ccccc2)nnc2n1CCC2,0.49328354001045227,0.49328354001045227,0.49328354001045227,fine-tune predictive component HITL_2393
96.0,c1ccc(COc2ccc3c(c2)-c2nccn2CC3)cc1,Fc1cccc(COc2ccc3c(c2)-c2nccn2CC3)c1,0.49328330159187317,0.49328330159187317,0.49328330159187317,fine-tune predictive component HITL_2394
14.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(-c2oc3cc(O)ccc3c(=O)c2OC)cc1O,0.49328330159187317,0.49328330159187317,0.49328330159187317,fine-tune predictive component HITL_2395
8.0,O=C(Nc1ccc(-c2cc3ccccc3o2)cc1)c1ccccc1,CCc1ccc(OC)c2cc(-c3ccc(NC(=O)c4cc(Cl)c(O)cc4O)c(F)c3)oc12,0.49328330159187317,0.49328330159187317,0.49328330159187317,fine-tune predictive component HITL_2396
51.0,N=c1c2c([nH]c3c1C(c1ccccc1)c1c(c4ccccc4oc1=O)O3)CCCC2,N=c1c2c([nH]c3c1C(c1ccc(F)cc1)c1c(c4ccccc4oc1=O)O3)CCCC2,0.4932829439640045,0.4932829439640045,0.4932829439640045,fine-tune predictive component HITL_2397
3.0,O=C1Cc2cc(-c3ccccc3)ccc2N1,CCC1(O)C(=O)Nc2ccc(-c3ccccc3F)cc21,0.49328258633613586,0.49328258633613586,0.49328258633613586,fine-tune predictive component HITL_2398
92.0,N=c1cnc(-c2ccc(-c3ccccc3Sc3ccccc3)cc2)c[nH]1,COc1ccc(Sc2ccccc2-c2ccc(-c3c[nH]c(=N)cn3)c(F)c2)cc1,0.4932806193828583,0.4932806193828583,0.4932806193828583,fine-tune predictive component HITL_2399
67.0,c1ccc(NC2CCc3c(-c4ccccc4)cccc32)cc1,CS(=O)(=O)c1ccc(-c2cccc3c2CCC3Nc2ccccc2)cc1,0.49327993392944336,0.49327993392944336,0.49327993392944336,fine-tune predictive component HITL_2400
17.0,O=S(=O)(c1cccs1)N1CCOCC1,O=S(=O)(c1ccc(Cl)s1)N1CCOCC1,0.4932791292667389,0.4932791292667389,0.4932791292667389,fine-tune predictive component HITL_2401
4.0,O=C(NCc1nc(-c2ccccc2)no1)c1cccs1,CCN(Cc1nc(-c2cccc(OC)c2)no1)C(=O)c1sccc1C,0.49327853322029114,0.49327853322029114,0.49327853322029114,fine-tune predictive component HITL_2402
56.0,c1cc(CC2CC(CC3CC3)C2)cc(C2CCCC2)c1,COC1(c2cccc(CC3CC(CC4CC4CCC(=O)O)C3)c2)CCCC1,0.4932781755924225,0.4932781755924225,0.4932781755924225,fine-tune predictive component HITL_2403
80.0,C1=C(c2ccccc2)CCNC1,O=C(CO)N1CC=C(c2ccc(F)c(F)c2)CC1,0.4932781457901001,0.4932781457901001,0.4932781457901001,fine-tune predictive component HITL_2404
21.0,O=c1ccc2ccccc2n1Cc1ccccc1,C=C(C)CNC(=O)c1c(O)c2ccc(NC(=O)NC(C)C)cc2n(C(C)c2ccccc2)c1=O,0.4932780861854553,0.4932780861854553,0.4932780861854553,fine-tune predictive component HITL_2405
10.0,O=C(CCCN1CCN(c2ccccc2)CC1)NC1CCCc2ccccc21,O=C(CCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1)NC1CCCc2ccccc21,0.49327749013900757,0.49327749013900757,0.49327749013900757,fine-tune predictive component HITL_2406
12.0,O=c1cc[nH]c(SCc2ccccc2)n1,CCC(C)c1c(O)[nH]c(SCc2ccc([N+](=O)[O-])cc2)nc1=O,0.49327680468559265,0.49327680468559265,0.49327680468559265,fine-tune predictive component HITL_2407
24.0,N=C1CC(c2ccccc2)C2=C(CCCC2=O)N1c1cncnc1,CC(C)(C)c1cc(C2C3=C(CCCC3=O)N(c3cncnc3)C(=N)C2C#N)ccc1O,0.4932757019996643,0.4932757019996643,0.4932757019996643,fine-tune predictive component HITL_2408
91.0,O=C(NCc1ccccc1)C1CNCCN(Cc2ccc3c(c2)OCO3)C1,CN(Cc1cccc(Cl)c1Cl)C(=O)C1CNC(C(F)(F)F)CN(Cc2ccc3c(c2)OCO3)C1,0.4932752847671509,0.4932752847671509,0.4932752847671509,fine-tune predictive component HITL_2409
35.0,O=c1ccccc(C(c2ccccc2)c2ccccc(=O)c2)c1,CC(C)c1ccc(C(c2ccccc2)c2ccc(C(C)C)cc(=O)c2O)c(O)c(=O)c1,0.4932750463485718,0.4932750463485718,0.4932750463485718,fine-tune predictive component HITL_2410
42.0,c1ccc(Cc2noc(-c3cccc4cc[nH]c34)n2)cc1,Fc1ccc(Cc2noc(-c3cccc4cc[nH]c34)n2)cc1Cl,0.4932749271392822,0.4932749271392822,0.4932749271392822,fine-tune predictive component HITL_2411
76.0,O=C(COc1cccnc1)NC(=O)Nc1ccccc1,CCOc1ccc(NC(=O)NC(=O)COc2cccnc2[N+](=O)[O-])cc1,0.49327313899993896,0.49327313899993896,0.49327313899993896,fine-tune predictive component HITL_2412
50.0,O=c1c(-c2ccccc2)c(-c2ccccc2)oc2cccc(NOCCN3CCNCC3)c12,CN1CCN(CCONc2cccc3oc(-c4ccccc4)c(-c4ccccc4)c(=O)c23)CC1,0.4932717978954315,0.4932717978954315,0.4932717978954315,fine-tune predictive component HITL_2413
38.0,O=C(COC(=O)CCS(=O)(=O)c1ccccc1)NC(=O)c1ccccc1,Cc1ccccc1C(=O)NC(=O)COC(=O)CCS(=O)(=O)c1ccc(F)cc1,0.4932710528373718,0.4932710528373718,0.4932710528373718,fine-tune predictive component HITL_2414
52.0,O=c1cc[nH]c(=O)[nH]1,CCCCc1[nH]c(=O)[nH]c(=O)c1Br,0.49327099323272705,0.49327099323272705,0.49327099323272705,fine-tune predictive component HITL_2415
83.0,O=C(CNC12CC3CC(CC(C3)C1)C2)NCc1ccccc1N1CCC1=O,CN(CC(=O)NCc1ccccc1N1CCC1=O)C12CC3CC(CC(C3)C1)C2,0.4932708144187927,0.4932708144187927,0.4932708144187927,fine-tune predictive component HITL_2416
37.0,c1ccoc1,CC=CCCCCCC=CCCCCCCCCCCCC(O)c1cc(O)co1,0.4932706356048584,0.4932706356048584,0.4932706356048584,fine-tune predictive component HITL_2417
52.0,c1cnc(N2CCCCC2)nc1,c1cnc(N2CCCCC2)nc1,0.49327006936073303,0.49327006936073303,0.49327006936073303,fine-tune predictive component HITL_2418
6.0,O=C(NCCN1CCCCC1)c1cc(NC(=O)c2cc(NC(=O)c3cc4ccccc4[nH]c3=O)c[nH]2)c[nH]1,CC(C)n1c(=O)c(C(=O)Nc2cc(C(=O)Nc3cc(C(=O)NCCN4CCCCC4)n(C)c3)n(C)c2)cc2ccccc21,0.49326828122138977,0.49326828122138977,0.49326828122138977,fine-tune predictive component HITL_2419
56.0,,CC(S)C(NC(=O)CN)C(=O)O,0.4932675063610077,0.4932675063610077,0.4932675063610077,fine-tune predictive component HITL_2420
32.0,O=C(NCC1CCCO1)c1ccc2c(c1)nc(-c1ccccc1)n2C1CCCCC1,O=C(NCC1CCCO1)c1ccc2c(c1)nc(-c1ccc(Cl)cc1)n2C1CCCCC1,0.493267297744751,0.493267297744751,0.493267297744751,fine-tune predictive component HITL_2421
1.0,O=C(NCc1ccccc1)c1cc(C2CCCN(c3ncnc4sccc34)C2)on1,O=C(NCc1ccc(F)cc1)c1cc(C2CCCN(c3ncnc4sccc34)C2)on1,0.49326711893081665,0.49326711893081665,0.49326711893081665,fine-tune predictive component HITL_2422
35.0,O=C(NCC(c1ccccc1)N1CCOCC1)c1ccc(OCc2ccccc2)nc1,O=C(NCC(c1ccc(F)cc1)N1CCOCC1)c1ccc(OCc2cccc(F)c2)nc1,0.4932668209075928,0.4932668209075928,0.4932668209075928,fine-tune predictive component HITL_2423
26.0,O=C(NC1CN(C(=O)C2CCCCC2)CC1c1ccccc1)Oc1ccccc1,CC(C)N(C(=O)Oc1ccccc1)C1CN(C(=O)C2CCC(F)(F)CC2)CC1c1ccc(Cl)cc1,0.4932653605937958,0.4932653605937958,0.4932653605937958,fine-tune predictive component HITL_2424
14.0,N=c1[nH]nc2ccccc2c1-c1ccc(=O)[nH]c1,COCCCNC(=O)N=c1[nH]nc2cc(O)ccc2c1-c1ccc(=O)n(C)c1,0.49326467514038086,0.49326467514038086,0.49326467514038086,fine-tune predictive component HITL_2425
92.0,O=C(CNC(=O)c1ccccc1)NC(CCc1ccccc1)C(=O)N1CCCC1,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC(CCc1ccccc1)C(=O)N1CCCC1C(=O)O,0.49326375126838684,0.49326375126838684,0.49326375126838684,fine-tune predictive component HITL_2426
72.0,c1ccc(CC2CC(c3ccccc3)=NO2)cc1,COc1ccc(CC2CC(c3ccc(O)c(OC)c3O)=NO2)cc1OC,0.49326375126838684,0.49326375126838684,0.49326375126838684,fine-tune predictive component HITL_2427
42.0,C(=NN=c1sccn1-c1ccccc1)c1ccccc1,COc1cccc(C=NN=c2sc(CC(=O)O)c(O)n2-c2ccc(Cl)cc2)c1,0.4932636320590973,0.4932636320590973,0.4932636320590973,fine-tune predictive component HITL_2428
32.0,c1ccc2nc3ccccc3nc2c1,Nc1cc2nc3ccccc3nc2cc1N,0.4932631552219391,0.4932631552219391,0.4932631552219391,fine-tune predictive component HITL_2429
73.0,c1ccc(Cc2n[nH]c3ncc4ccccc4c23)cc1,c1ccc(Cc2n[nH]c3ncc4ccccc4c23)cc1,0.4932624101638794,0.4932624101638794,0.4932624101638794,fine-tune predictive component HITL_2430
27.0,c1ccc(C(c2cncnc2)c2ncccn2)cc1,Nc1cnc(C(O)(c2ccc(Cl)cc2)c2cncnc2)nc1,0.4932624101638794,0.4932624101638794,0.4932624101638794,fine-tune predictive component HITL_2431
55.0,c1ccc(CSc2nnc(-c3cccc(-c4ccccc4)c3)o2)cc1,COC(=O)c1ccc(CSc2nnc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)o2)cc1,0.49326184391975403,0.49326184391975403,0.49326184391975403,fine-tune predictive component HITL_2432
78.0,O=c1ccc2ccccc2n1-c1ccccc1,O=C(O)c1cc2ccccc2n(-c2cccc(C(F)(F)F)c2)c1=O,0.4932614862918854,0.4932614862918854,0.4932614862918854,fine-tune predictive component HITL_2433
11.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1Br,0.49326106905937195,0.49326106905937195,0.49326106905937195,fine-tune predictive component HITL_2434
4.0,O=C(Nc1ccccc1)NC1CC2CCC(C1)N2Cc1ccccc1,COc1cccc(NC(=O)NC2CC3CCC(C2)N3Cc2ccccc2)c1,0.4932610094547272,0.4932610094547272,0.4932610094547272,fine-tune predictive component HITL_2435
28.0,O=C(Cn1c(Cc2ccccc2)nc2ccccc21)NC1CCNC1,CC(C)N1CCC(N(C)C(=O)Cn2c(Cc3ccc(Cl)c(Cl)c3)nc3ccccc32)C1,0.4932608902454376,0.4932608902454376,0.4932608902454376,fine-tune predictive component HITL_2436
86.0,O=c1c(-c2ccccc2)c(C2CC=NN2c2ccccc2)oc2ccccc12,COC(=O)C1=NN(c2ccc(F)cc2)C(c2oc3cc(O)ccc3c(=O)c2-c2ccccc2)C1,0.49326056241989136,0.49326056241989136,0.49326056241989136,fine-tune predictive component HITL_2437
7.0,c1ccc(CN=c2[nH]c3ccccc3[nH]2)cc1,NC(=O)c1cccc2[nH]c(=NCc3ccccc3)[nH]c12,0.4932599663734436,0.4932599663734436,0.4932599663734436,fine-tune predictive component HITL_2438
14.0,O=C(CCc1ccc(S(=O)(=O)NCc2ccco2)cc1)N1CCN(c2ccccc2)CC1,O=C(CCc1ccc(S(=O)(=O)NCc2ccco2)cc1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,0.4932597279548645,0.4932597279548645,0.4932597279548645,fine-tune predictive component HITL_2439
43.0,c1ccc(CCOc2ccccc2)cc1,COCCNCC#Cc1ccccc1OCCc1ccccc1,0.4932580590248108,0.4932580590248108,0.4932580590248108,fine-tune predictive component HITL_2440
77.0,O=C(NNC(=O)c1cc[nH]n1)NC1CC2CCC1C2,Cc1cc(C(=O)NNC(=O)NC2CC3CCC2(C)C3)nn1C,0.49325788021087646,0.49325788021087646,0.49325788021087646,fine-tune predictive component HITL_2441
78.0,c1ccc(Oc2ccc(-c3cc(-c4ccncc4)c(-c4ccccc4)o3)cc2)cc1,N=C(N)c1ccc(Oc2ccc(-c3cc(-c4ccncc4)c(-c4ccc(F)cc4)o3)cc2)cc1,0.4932568371295929,0.4932568371295929,0.4932568371295929,fine-tune predictive component HITL_2442
82.0,c1ccc(Cn2c(CN3CCCCC3)cc3ccccc32)cc1,OCC1CCN(Cc2cc3ccccc3n2Cc2ccc(Cl)cc2)CC1,0.49325647950172424,0.49325647950172424,0.49325647950172424,fine-tune predictive component HITL_2443
54.0,c1ccc(CN=c2cc(-c3cccs3)nc(-c3ccccc3)[nH]2)cc1,Cc1ccccc1CN=c1cc(-c2cccs2)nc(-c2ccc(Cl)cc2)[nH]1,0.4932548701763153,0.4932548701763153,0.4932548701763153,fine-tune predictive component HITL_2444
16.0,c1ccc2c3c(ccc2c1)-c1[nH]ccc1CCC3,COc1cc2ccc3c(c2cc1OC)C(NC(C)=O)CCc1ccn(C)c1-3,0.49325451254844666,0.49325451254844666,0.49325451254844666,fine-tune predictive component HITL_2445
37.0,O=C(Nc1cccc(-n2ccc3c[nH]c(=Nc4ccc(OCCN5CCCC5)cc4)nc32)c1)c1c[nH]nc1C1CC1,Cc1ccc(NC(=O)c2cn(C(C)(C)C)nc2C2CC2)cc1-n1ccc2c[nH]c(=Nc3ccc(OCCN4CCCC4)cc3)nc21,0.49325400590896606,0.49325400590896606,0.49325400590896606,fine-tune predictive component HITL_2446
59.0,C(c1ccn[nH]1)=c1cnn2c(=NC3CC3)[nH]c(=Nc3cccnc3)nc12,Cc1cc(C=c2cnn3c(=NC4CC4)[nH]c(=Nc4cccnc4)nc23)[nH]n1,0.49325302243232727,0.49325302243232727,0.49325302243232727,fine-tune predictive component HITL_2447
57.0,c1ccc(-c2nc(=Nc3ccc(N4CCOCC4)cc3)c3ccccc3[nH]2)cc1,COc1cc(-c2nc(=Nc3ccc(N4CCOCC4)c(Cl)c3)c3ccccc3[nH]2)cc(OC)c1OC,0.4932521879673004,0.4932521879673004,0.4932521879673004,fine-tune predictive component HITL_2448
51.0,O=C(NCCc1nc[nH]n1)N1CCC(c2ccccc2)CC1,O=C(NCCc1nc[nH]n1)N1CCC(c2ccccc2)CC1,0.4932512640953064,0.4932512640953064,0.4932512640953064,fine-tune predictive component HITL_2449
52.0,c1ccc(N=c2nc(-c3ccccc3)cc(-c3ccc4c(c3)OCCO4)[nH]2)cc1,Clc1ccc(N=c2nc(-c3ccccc3)cc(-c3ccc4c(c3)OCCO4)[nH]2)cc1,0.49325045943260193,0.49325045943260193,0.49325045943260193,fine-tune predictive component HITL_2450
14.0,C1=C(c2c[nH]c3ccccc23)CC[NH2+]C1,C=CC[N+]1(C)CC=C(c2c[nH]c3ccc(F)cc23)CC1,0.4932503402233124,0.4932503402233124,0.4932503402233124,fine-tune predictive component HITL_2451
98.0,c1ccc2c(c1)CCC(NCCCNCc1ccc3ccccc3c1)C2,CCCN(CCCNCc1ccc2cc(OC)ccc2c1)C1CCc2c(O)cccc2C1,0.4932499825954437,0.4932499825954437,0.4932499825954437,fine-tune predictive component HITL_2452
89.0,O=C(NC1COCCC1N1CCOCC1)c1cnc2ccccc2c1,COc1ccc2nc(OC)c(C(=O)N(C)C3COCCC3N3CCOCC3)cc2c1,0.4932499825954437,0.4932499825954437,0.4932499825954437,fine-tune predictive component HITL_2453
23.0,O=C(CN1CCCC(c2ccncc2)C1)NC12CCC(CC1)C2,O=C(CN1CCCC(c2ccncc2)C1)NC12CCC(CC1)C2,0.49324947595596313,0.49324947595596313,0.49324947595596313,fine-tune predictive component HITL_2454
89.0,c1ccc(-c2coc(-c3ccccc3)n2)cc1,CC(C)Oc1ccc(-c2nc(-c3ccc(CCCC(=O)O)cc3)co2)cc1Cl,0.49324941635131836,0.49324941635131836,0.49324941635131836,fine-tune predictive component HITL_2455
29.0,O=C(c1cc(COc2ccccc2)no1)N1CCCCC1c1ccccc1,O=C(c1cc(COc2ccccc2)no1)N1CCCCC1c1ccccc1,0.4932478964328766,0.4932478964328766,0.4932478964328766,fine-tune predictive component HITL_2456
88.0,O=S(=O)(NC1CC1)c1cnc2c(Nc3ccccc3)cccc2c1,Cc1ccc(Nc2cccc3cc(S(=O)(=O)NC4CC4)cnc23)cc1,0.4932475686073303,0.4932475686073303,0.4932475686073303,fine-tune predictive component HITL_2457
71.0,O=S(=O)(N=c1[nH]c2c(s1)CCc1ccccc1-2)c1ccccc1,COc1ccc2c(c1)CCc1sc(=NS(=O)(=O)c3cc(OC)ccc3OC)[nH]c1-2,0.49324697256088257,0.49324697256088257,0.49324697256088257,fine-tune predictive component HITL_2458
34.0,O=c1[nH]cco1,CCCCCC=CCC=CCC=CCC=CC=CCCCC(=O)NCCn1c(O)coc1=O,0.49324697256088257,0.49324697256088257,0.49324697256088257,fine-tune predictive component HITL_2459
22.0,c1ccc(NC2CCN(CCc3cccs3)CC2)cc1,Cc1cccc(N(C)C2(COC(=O)CCCCCCCCCC(=O)[O-])CCN(CCc3cccs3)CC2)c1,0.49324679374694824,0.49324679374694824,0.49324679374694824,fine-tune predictive component HITL_2460
3.0,O=C(C=Cc1c[nH]cnc1=O)Nc1ccccc1,O=C(C=Cc1c(O)[nH]cnc1=O)Nc1ccccc1,0.49324658513069153,0.49324658513069153,0.49324658513069153,fine-tune predictive component HITL_2461
37.0,O=C(COC(=O)c1cc(-c2ccco2)[nH]c(=O)c1)c1ccccc1,O=C(COC(=O)c1cc(-c2ccco2)[nH]c(=O)c1)c1ccc(F)cc1,0.4932461678981781,0.4932461678981781,0.4932461678981781,fine-tune predictive component HITL_2462
86.0,c1ccc(CCn2ccnc2)cc1,OC(Cn1ccnc1)c1ccc(F)cc1,0.493245929479599,0.493245929479599,0.493245929479599,fine-tune predictive component HITL_2463
75.0,c1ccc(N=C2NCCCS2)cc1,Clc1ccc(Cl)c(N=C2NCCCS2)c1,0.49324581027030945,0.49324581027030945,0.49324581027030945,fine-tune predictive component HITL_2464
25.0,O=C(Oc1ccccc1)c1ccccc1,COc1ccc(C(=O)Oc2cc(O)c(O)cc2C(C)=O)c(O)c1,0.49324560165405273,0.49324560165405273,0.49324560165405273,fine-tune predictive component HITL_2465
68.0,N=c1[nH]cnc2sccc12,CCCCCCC=NN=c1[nH]c(C)nc2scc(C)c12,0.4932439625263214,0.4932439625263214,0.4932439625263214,fine-tune predictive component HITL_2466
68.0,O=C(NCc1cc(-c2ccccc2)no1)c1ccc(OCC(=O)N2CCOCC2)cc1,Cc1cc(C(=O)NCc2cc(-c3ccccc3)no2)ccc1OCC(=O)N1CCOCC1,0.49324163794517517,0.49324163794517517,0.49324163794517517,fine-tune predictive component HITL_2467
18.0,O=C1OCCN1c1cc[nH]c(=NCc2nc(C3CCC3)no2)n1,CC(N=c1nc(N2C(=O)OCC2C(C)C)cc[nH]1)c1nc(C2CCC2)no1,0.4932415783405304,0.4932415783405304,0.4932415783405304,fine-tune predictive component HITL_2468
63.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)c2cc(OC)c(OC)c(OC)c2)CC1,0.4932410717010498,0.4932410717010498,0.4932410717010498,fine-tune predictive component HITL_2469
18.0,O=C(c1ccccc1-n1nccn1)N1CCOCC1Cc1ccccc1,Cc1ccc(-n2nccn2)c(C(=O)N2CCOCC2Cc2ccccc2C)c1,0.4932410717010498,0.4932410717010498,0.4932410717010498,fine-tune predictive component HITL_2470
26.0,N=c1nccc[nH]1,Cc1cc(C)[nH]c(=NC(=N)N)n1,0.4932396709918976,0.4932396709918976,0.4932396709918976,fine-tune predictive component HITL_2471
60.0,O=S(=O)(NCCSCC1CCCCC1)c1ccccc1,O=C(O)C(CSCC1CCCCC1)NS(=O)(=O)c1ccccc1OC(F)F,0.4932388663291931,0.4932388663291931,0.4932388663291931,fine-tune predictive component HITL_2472
21.0,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,CNC(=O)Oc1cc(-c2ccccc2)cc(-c2ccc(F)cc2)c1,0.49323856830596924,0.49323856830596924,0.49323856830596924,fine-tune predictive component HITL_2473
22.0,O=C1c2ccccc2C(=O)N1Cc1ccccc1,NC(=O)COC(=O)C(c1ccccc1)N1C(=O)c2ccccc2C1=O,0.49323770403862,0.49323770403862,0.49323770403862,fine-tune predictive component HITL_2474
18.0,O=C(Oc1ccc(C(=O)n2ccccc2=O)cc1)c1ccccc1,CC(C)(C)c1ccc(C(=O)Oc2ccc(C(=O)n3ccccc3=O)cc2)cc1,0.4932374656200409,0.4932374656200409,0.4932374656200409,fine-tune predictive component HITL_2475
