Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
15.0,O=c1c(Sc2ccccc2)c[nH]c2ccccc12,Cc1[nH]c2ccccc2c(=O)c1Sc1ccc(Cl)cc1,0.7326164841651917,0.7326164841651917,0.7326164841651917,fine-tune predictive component HITL_239
20.0,O=C(CC1CONC1=O)NCCOc1ccccc1,COc1ccccc1OCCNC(=O)CC1CONC1=O,0.7325670719146729,0.7325670719146729,0.7325670719146729,fine-tune predictive component HITL_240
13.0,O=C(CCc1ccccc1)N1CCCC1,CC(C)(C)C(=O)NC(Cc1ccccc1F)C(=O)N1CCCC1C#N,0.731899619102478,0.731899619102478,0.731899619102478,fine-tune predictive component HITL_241
21.0,O=C(NCc1ccccc1)c1ccc(C(=O)NCc2ccc(N3CCN(c4ccccc4)CC3)cc2)c2ccccc12,O=C(NCc1ccc(N2CCN(c3ccccc3)CC2)cc1)c1ccc(C(=O)NCc2cccc(F)c2)c2ccccc12,0.731899619102478,0.731899619102478,0.731899619102478,fine-tune predictive component HITL_242
1.0,O=C(Cc1ccccc1)NNc1cn(-c2ccccc2)c(=S)[nH]1,Cn1c(NNC(=O)Cc2ccccc2)cn(-c2ccccc2)c1=S,0.7311828136444092,0.7311828136444092,0.7311828136444092,fine-tune predictive component HITL_243
5.0,C1=Cc2cc3c(cc2NC1)OCC=C3c1ccccc1,CC1=CC(C)(C)Nc2cc3c(cc21)C(c1ccc([N+](=O)[O-])cc1)=CC(C)(C)O3,0.7311828136444092,0.7311828136444092,0.7311828136444092,fine-tune predictive component HITL_244
22.0,c1ccc2c(N3CCOCC3)nc(-c3c[nH]cn3)nc2c1,c1ccc2c(N3CCOCC3)nc(-c3c[nH]cn3)nc2c1,0.7297490835189819,0.7297490835189819,0.7297490835189819,fine-tune predictive component HITL_245
4.0,O=C(Nc1ccccc1)Nc1ccc(C(=O)NCCCNC(=O)c2ccccc2)cc1,O=C(Nc1ccccc1)Nc1ccc(C(=O)NCCCNC(=O)c2cccc([N+](=O)[O-])c2)cc1,0.7297490835189819,0.7297490835189819,0.7297490835189819,fine-tune predictive component HITL_246
9.0,O=C(NC1COCCC1N1CCCC1)c1cncc(Oc2ccccc2)n1,COc1ccc(Oc2cncc(C(=O)NC3COCCC3N3CCCC3)n2)cc1,0.728735625743866,0.728735625743866,0.728735625743866,fine-tune predictive component HITL_247
14.0,O=C(N=c1cccc[nH]1)c1ccccc1,COc1cc[nH]c(=NC(=O)c2ccc(C(F)(F)F)cc2)c1,0.7279693484306335,0.7279693484306335,0.7279693484306335,fine-tune predictive component HITL_248
9.0,O=S(=O)(Nc1cccc2c(Oc3ccccc3)ccnc12)c1ccccc1,CC(C)(C)c1ccc(S(=O)(=O)Nc2cccc3c(Oc4ccc(S(C)(=O)=O)cc4)cc(C(F)(F)F)nc23)cc1,0.7279693484306335,0.7279693484306335,0.7279693484306335,fine-tune predictive component HITL_249
15.0,O=C(N=c1[nH]ccs1)c1ccccc1,O=C(O)c1csc(=NC(=O)c2cc(Cl)ccc2Cl)[nH]1,0.7275985479354858,0.7275985479354858,0.7275985479354858,fine-tune predictive component HITL_250
1.0,O=C(CCS(=O)(=O)C1CC1)N1CCCC1,CC(C(=O)N1CCC(F)C1)C(C)(C)S(=O)(=O)C1CC1,0.7275985479354858,0.7275985479354858,0.7275985479354858,fine-tune predictive component HITL_251
10.0,C(=Cc1ccccc1)[SH+]Cc1ccc2ccccc2n1,[O-][S+](C=Cc1ccc(O)c(O)c1)Cc1ccc2ccccc2n1,0.7261648774147034,0.7261648774147034,0.7261648774147034,fine-tune predictive component HITL_252
2.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c(O)c1OC,0.7261648774147034,0.7261648774147034,0.7261648774147034,fine-tune predictive component HITL_253
15.0,C(=Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,COC(=O)C(N)Cc1ccc(Oc2c(Cl)cc(N=Cc3ccc(Cl)cc3Cl)cc2Cl)cc1,0.7261648774147034,0.7261648774147034,0.7261648774147034,fine-tune predictive component HITL_254
6.0,c1ccc(-c2nc(CNC3CCCCC3)co2)cc1,CC1CC(NCc2coc(-c3ccc(Cl)cc3)n2)CC(C)(C)C1,0.7254480123519897,0.7254480123519897,0.7254480123519897,fine-tune predictive component HITL_255
3.0,c1ccc(CCCC2(c3ccccc3)CCCCC2)cc1,CC1CCC(CCCc2ccc(O)cc2)(c2ccccc2O)CC1,0.7247312068939209,0.7247312068939209,0.7247312068939209,fine-tune predictive component HITL_256
1.0,O=C(Nc1cccc(CN2CCCN(Cc3ccccc3)CC2)c1)c1ccccc1,O=C(Nc1cccc(CN2CCCN(Cc3ccc(Cl)c(F)c3)CC2)c1)c1cccc(F)c1,0.7240143418312073,0.7240143418312073,0.7240143418312073,fine-tune predictive component HITL_257
6.0,O=C(COc1ccccc1)N1CCOCC1,CC(Oc1ccc(F)cc1F)C(=O)N1CCOCC1,0.7240143418312073,0.7240143418312073,0.7240143418312073,fine-tune predictive component HITL_258
22.0,c1ccc(-c2nsc3ccccc23)cc1,Fc1ccc(F)c(-c2nsc3ccccc23)c1,0.7232974767684937,0.7232974767684937,0.7232974767684937,fine-tune predictive component HITL_259
22.0,c1ccc(Cn2cc[nH+]c2)cc1,CCC[n+]1ccn(Cc2ccccc2)c1,0.7232974767684937,0.7232974767684937,0.7232974767684937,fine-tune predictive component HITL_260
3.0,c1ccc(-c2cc(-n3nccn3)ccn2)cc1,O=S(=O)(CC(F)(F)F)Nc1ccc(-c2nccc(-n3nccn3)c2C(F)(F)F)c(F)c1,0.7232974767684937,0.7232974767684937,0.7232974767684937,fine-tune predictive component HITL_261
9.0,O=C(COc1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)COc2ccc(C)cc2C)cc1,0.7226053476333618,0.7226053476333618,0.7226053476333618,fine-tune predictive component HITL_262
19.0,c1ccc2c(c1)CCCN2,COC(=O)c1ccc2c(c1)NCCC2,0.7225806713104248,0.7225806713104248,0.7225806713104248,fine-tune predictive component HITL_263
8.0,c1ccccc1,CC(C)NCC(O)COc1ccc(Cl)cc1CCCO,0.7218638062477112,0.7218638062477112,0.7218638062477112,fine-tune predictive component HITL_264
17.0,O=C1NCN(CC2CCCCO2)C1=O,CC(C)CCCN1CN(CC2CCCCO2)C(=O)C1=O,0.7218390703201294,0.7218390703201294,0.7218390703201294,fine-tune predictive component HITL_265
12.0,C1CCNCC1,O=CC1NC(NCCCCCCCCS)C(O)C(O)C1O,0.720853865146637,0.720853865146637,0.720853865146637,fine-tune predictive component HITL_266
19.0,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,CCCn1c(=O)c2nc(CCN)[nH]c2n(CCC)c1=O,0.7204301357269287,0.7204301357269287,0.7204301357269287,fine-tune predictive component HITL_267
12.0,O=C1CCCC2(CN(CCOc3ccccc3)C2)N1,CN1C(=O)CCCC12CN(CCOc1ccc(F)cc1)C2,0.720032811164856,0.720032811164856,0.720032811164856,fine-tune predictive component HITL_268
21.0,c1ccc(Cn2nc(-c3ccccc3)c3c4ccccc4ncc32)cc1,Fc1ccc2ncc3c(c(-c4ccccc4)nn3Cc3ccccc3)c2c1,0.7189964056015015,0.7189964056015015,0.7189964056015015,fine-tune predictive component HITL_269
8.0,O=C(Nc1ccc(-n2ccnc2)nc1)C(CC1CCCC1)c1ccccc1,O=C(Nc1ccc(-n2cnc(C(F)(F)F)c2)nc1)C(CC1CCCC1)c1ccc(Cl)c(Cl)c1,0.7189964056015015,0.7189964056015015,0.7189964056015015,fine-tune predictive component HITL_270
14.0,c1ccc(N2CCN(Cc3ccn(-c4ccc5c(c4)CCOC5)c3)CC2)cc1,Oc1cc(C(O)N2CCN(c3ccccc3F)CC2)cn1-c1ccc2c(c1)CCOC2,0.7187739610671997,0.7187739610671997,0.7187739610671997,fine-tune predictive component HITL_271
4.0,c1ccc(N=c2nc3c(cnn3-c3ccccc3)c[nH]2)cc1,COc1cc(N=c2nc3c(cnn3-c3cccc(C#N)c3)c[nH]2)cc(OC)c1OC,0.7182795405387878,0.7182795405387878,0.7182795405387878,fine-tune predictive component HITL_272
16.0,c1cc(CN2CCNCC2)cc(-c2cncc(-c3cn[nH]c3)n2)c1,Cn1cc(-c2cncc(-c3cc(CN4CCN(S(C)(=O)=O)CC4)ccc3F)n2)cn1,0.7168458700180054,0.7168458700180054,0.7168458700180054,fine-tune predictive component HITL_273
18.0,O=c1[nH]c(=O)n(Cc2ccc3c(c2)OCCO3)c2ncccc12,Cn1c(=O)c2ccc(Cl)nc2n(Cc2ccc3c(c2)OCCO3)c1=O,0.7161290049552917,0.7161290049552917,0.7161290049552917,fine-tune predictive component HITL_274
11.0,c1ccc(-c2ccoc2)cc1,COc1ccc(-c2c(O)oc(O)c2Br)cc1,0.7161290049552917,0.7161290049552917,0.7161290049552917,fine-tune predictive component HITL_275
7.0,c1ccc(N=c2[nH]c3ccccc3n3cccc23)cc1,Nc1ccc2[nH]c(=Nc3ccc(Cl)cc3)c3cccn3c2c1,0.7161290049552917,0.7161290049552917,0.7161290049552917,fine-tune predictive component HITL_276
1.0,c1ccc(-c2cc(-c3ccc[nH]3)ncn2)cc1,COc1cc(-c2cc(-c3cccn3C)nc(N(C)C)n2)cc(OC)c1OC,0.7154121994972229,0.7154121994972229,0.7154121994972229,fine-tune predictive component HITL_277
5.0,C1CCC(OC2CO2)OC1,CCC(C(=O)OC)C1OC1OC1OC(C)C(O)C(O)C1NC(C)=O,0.7139784693717957,0.7139784693717957,0.7139784693717957,fine-tune predictive component HITL_278
9.0,N=C(c1ccc(Oc2ccccc2)nc1)N1CCN(c2ccccc2)CC1,ON=C(c1ccc(Oc2ccc(Cl)cc2)nc1)N1CCN(c2ccccc2)CC1,0.713409960269928,0.713409960269928,0.713409960269928,fine-tune predictive component HITL_279
4.0,c1ccc(-c2ccc(-c3csc(-c4ccsc4)c3)cc2)cc1,c1ccc(-c2ccc(-c3csc(-c4ccsc4)c3)cc2)cc1,0.7132616639137268,0.7132616639137268,0.7132616639137268,fine-tune predictive component HITL_280
18.0,O=C1NCCN1c1ccc(S(=O)(=O)Oc2ccccc2)cc1,Cc1ccc(OS(=O)(=O)c2ccc(N3CCNC3=O)cc2)cc1,0.7132616639137268,0.7132616639137268,0.7132616639137268,fine-tune predictive component HITL_281
0.0,c1ccc(N=Nc2cccc(OCc3ccccn3)n2)cc1,Clc1ccc(N=Nc2cccc(OCc3ccccn3)n2)cc1,0.7126436829566956,0.7126436829566956,0.7126436829566956,fine-tune predictive component HITL_282
19.0,C1=C(c2ccccc2)C(Cc2ccccc2)(c2ccccc2)OCO1,COc1ccc(C2(C(NC(C)=O)c3ccccc3)OCOC=C2c2ccccc2)cc1O,0.7125447988510132,0.7125447988510132,0.7125447988510132,fine-tune predictive component HITL_283
22.0,c1ccc(-c2n[nH]c(=Nc3ccc4c(c3)OCCO4)o2)cc1,CSc1ccccc1-c1n[nH]c(=Nc2ccc3c(c2)OCCO3)o1,0.7125447988510132,0.7125447988510132,0.7125447988510132,fine-tune predictive component HITL_284
24.0,c1ccc(C2=NCCc3ccccc32)cc1,COc1ccc2c(c1)C(c1ccc(Cl)cc1Cl)=NCC2,0.7103942632675171,0.7103942632675171,0.7103942632675171,fine-tune predictive component HITL_285
8.0,O=C(Nc1ccccc1C(=O)NC1CCCCC1)c1cccnc1,CC1CCC(NC(=O)c2cc(Br)ccc2NC(=O)c2cccnc2Cl)CC1,0.7103942632675171,0.7103942632675171,0.7103942632675171,fine-tune predictive component HITL_286
19.0,O=C(NCc1ccccc1)C1CCCCN1Cc1ncccn1,O=C(NCc1ccccc1)C1CCCCN1Cc1ncccn1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_287
16.0,c1ccc(-c2coc(-c3ccccc3)n2)cc1,O=C(O)CCCCCc1oc(-c2ccccc2)nc1-c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_288
8.0,O=C(NCc1ccccc1)C1CCCC1,O=C(NCc1cccc(O)c1)C1CCCC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_289
19.0,c1ccc2c(c1)ccc1[nH]c3ccccc3c12,COc1cc2c3c4ccc(OC)c(C(N)=O)c4cc(OC)c3n(C)c2cc1OC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_290
16.0,S=C(NCc1ccccc1)NCc1cccc(N2CCNCC2)c1,CCN1CCN(c2cc(CNC(=S)NCc3ccc(C(C)(C)C)cc3)ccc2NS(C)(=O)=O)CC1,0.7089605927467346,0.7089605927467346,0.7089605927467346,fine-tune predictive component HITL_291
11.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccccc2N)cc1,0.7089605927467346,0.7089605927467346,0.7089605927467346,fine-tune predictive component HITL_292
21.0,O=C1C=C(C#Cc2ccc(Oc3ccccc3)cc2)CC(c2ccco2)C1,O=C1C=C(C#Cc2ccc(Oc3ccccc3)cc2)CC(c2ccco2)C1,0.708243727684021,0.708243727684021,0.708243727684021,fine-tune predictive component HITL_293
7.0,c1cnc2csnc2c1,C#CCNC(=O)COc1snc2cc(Br)cnc12,0.708243727684021,0.708243727684021,0.708243727684021,fine-tune predictive component HITL_294
0.0,O=C1N(CC2CCCCC2)C=NC12c1ccccc1CC21CCCCC1,COC1CCC2(CC1)Cc1cc(C#N)ccc1C21N=C(N)N(CC2CCCCC2)C1=O,0.7080459594726562,0.7080459594726562,0.7080459594726562,fine-tune predictive component HITL_295
0.0,C1C2CC3CC1CC(C2)C3,CNC(=O)OCC12CC3CC(CC(C3)C1)C2,0.7080459594726562,0.7080459594726562,0.7080459594726562,fine-tune predictive component HITL_296
21.0,O=C(c1ccccc1)N1CCCC12C(=O)Nc1n[nH]cc12,Cc1c2c(nn1C)NC(=O)C21CCCN1C(=O)c1ccc(F)cc1,0.7075268626213074,0.7075268626213074,0.7075268626213074,fine-tune predictive component HITL_297
8.0,c1ccc(Sc2ccccc2)cc1,Nc1ccc(Sc2ccccc2)cc1,0.7075268626213074,0.7075268626213074,0.7075268626213074,fine-tune predictive component HITL_298
7.0,N=C(c1ccc(Oc2ccccc2)nc1)N1CCN(c2ccccc2)CC1,CCOc1ccc(Oc2ccc(C(=NO)N3CCN(c4ccccc4)CC3)cn2)cc1,0.7075268626213074,0.7075268626213074,0.7075268626213074,fine-tune predictive component HITL_299
20.0,c1ccc(COc2ccccc2)cc1,Oc1cccc(OCc2ccccc2)c1,0.7072796821594238,0.7072796821594238,0.7072796821594238,fine-tune predictive component HITL_300
5.0,c1ccc2c(c1)ccc1ccccc12,CCCN(CCC)CC(O)c1cc2ccc(OC)cc2c2cc(OC)c(OC)cc12,0.7068100571632385,0.7068100571632385,0.7068100571632385,fine-tune predictive component HITL_301
22.0,c1ncc(-c2ccc3c(c2)CCC3)o1,COc1cc2c(cc1-c1cnco1)CC(N)C2,0.7068100571632385,0.7068100571632385,0.7068100571632385,fine-tune predictive component HITL_302
12.0,c1cc(OC2CCCc3cccnc32)nc(-c2nnc3ccccn23)c1,c1cc(OC2CCCc3cccnc32)nc(-c2nnc3ccccn23)c1,0.7060755491256714,0.7060755491256714,0.7060755491256714,fine-tune predictive component HITL_303
2.0,O=S(=O)(NCCc1c[nH]cn1)c1ccccc1,COc1ccc(S(=O)(=O)NCCc2c[nH]cn2)cc1,0.7053763270378113,0.7053763270378113,0.7053763270378113,fine-tune predictive component HITL_304
15.0,O=C(COC(=O)Cn1cnc2ccccc2c1=O)Nc1ccccc1,O=C(COC(=O)Cn1cnc2ccccc2c1=O)Nc1ccc([N+](=O)[O-])cc1,0.7046595215797424,0.7046595215797424,0.7046595215797424,fine-tune predictive component HITL_305
23.0,c1ccc2c(c1)sc(=NC1CCCC1)n2C1CCCO1,COc1ccc2c(c1)sc(=NC1CCCC1)n2C1CCCO1,0.7039426565170288,0.7039426565170288,0.7039426565170288,fine-tune predictive component HITL_306
20.0,C1CCC2OCOC2C1,NC(CS)C(=O)NC1CC(O)C(O)C2OCOC12,0.7034482955932617,0.7034482955932617,0.7034482955932617,fine-tune predictive component HITL_307
20.0,c1ccc(Cn2cnc3ccccc32)cc1,Cc1ccc(C)c2c1ncn2Cc1ccc(O)cc1,0.7034482955932617,0.7034482955932617,0.7034482955932617,fine-tune predictive component HITL_308
5.0,c1ccccc1,COc1ccc(OC)c(C=NNC(N)=S)c1,0.7032257914543152,0.7032257914543152,0.7032257914543152,fine-tune predictive component HITL_309
14.0,O=c1[nH]c2ccccc2c2c1C1(CCOCN(c3ccccc3)C1)CO2,Cn1c(=O)c2c(c3ccccc31)OCC21CCOCN(c2ccccc2)C1,0.7026820182800293,0.7026820182800293,0.7026820182800293,fine-tune predictive component HITL_310
11.0,O=C(c1ccccc1)C1CCN(CCn2nc3n(c2=O)CCCCC3)CC1,COc1ccc(C(=O)C2CCN(CCn3nc4n(c3=O)CCCCC4)CC2)cc1,0.7025089859962463,0.7025089859962463,0.7025089859962463,fine-tune predictive component HITL_311
23.0,c1ccc(-c2cccs2)cc1,COc1ccc(S(N)(=O)=O)cc1-c1sccc1C,0.7025089859962463,0.7025089859962463,0.7025089859962463,fine-tune predictive component HITL_312
0.0,O=C1NCCn2c1nc1cc(S(=O)(=O)NCc3ccccc3)ccc12,O=C1NCCn2c1nc1cc(S(=O)(=O)NCc3ccccc3)ccc12,0.7003831267356873,0.7003831267356873,0.7003831267356873,fine-tune predictive component HITL_313
9.0,O=C(COC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)NCCc1ccccc1,NS(=O)(=O)c1ccc(CCNC(=O)COC(=O)C2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1,0.7003831267356873,0.7003831267356873,0.7003831267356873,fine-tune predictive component HITL_314
0.0,O=c1[nH]c(=O)c2[nH]c3ccccc3c2c2c1=c1c=2[nH]c2ccccc12,CN(C)CCN1C(=O)c2c3c4cc(O)ccc4n(C)c3c2c2c(n(C)c3ccccc23)C1=O,0.7003831267356873,0.7003831267356873,0.7003831267356873,fine-tune predictive component HITL_315
3.0,c1cc2cc(-c3cc(C4CCN(C5COC5)CC4)[nH]n3)cnc2[nH]1,CC(C)n1nc(-c2cnc3[nH]cc(C(F)(F)F)c3c2)cc1C1CCN(C2COC2)CC1,0.7003584504127502,0.7003584504127502,0.7003584504127502,fine-tune predictive component HITL_316
6.0,c1ccc(N2CC3COCC32)cc1,NC(CCF)COc1ccc(N2CC3COCC32)cc1,0.7003584504127502,0.7003584504127502,0.7003584504127502,fine-tune predictive component HITL_317
21.0,c1ccc(COc2ccccc2)cc1,N=C(N)NN=Cc1ccccc1OCc1ccccc1,0.6996415853500366,0.6996415853500366,0.6996415853500366,fine-tune predictive component HITL_318
1.0,c1ccc(Nc2c(-c3ccco3)nc3ccccn23)cc1,Cc1ccc(-c2nc3ccccn3c2N(C)c2ccc(F)cc2)o1,0.6996415853500366,0.6996415853500366,0.6996415853500366,fine-tune predictive component HITL_319
2.0,O=C(Nc1ccccc1)c1ccccc1,O=C(O)C(=O)Nc1ccccc1NC(=O)c1ccccc1,0.6996415853500366,0.6996415853500366,0.6996415853500366,fine-tune predictive component HITL_320
17.0,O=C(NC1CCCN(Cc2cccnc2)C1)c1ccccc1,COc1ccccc1C(=O)NC1CCCN(Cc2cccnc2)C1,0.6988505721092224,0.6988505721092224,0.6988505721092224,fine-tune predictive component HITL_321
17.0,O=C(Nc1ccccc1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2c1=O,Cn1cc(C(=O)Nc2ccc(F)cc2F)c(=O)c2cc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)ccc21,0.6988505721092224,0.6988505721092224,0.6988505721092224,fine-tune predictive component HITL_322
19.0,c1ccc2oc(CCCN3CC(n4cc(C5CC5)nn4)C3)cc2c1,c1ccc2oc(CCCN3CC(n4cc(C5CC5)nn4)C3)cc2c1,0.6982079148292542,0.6982079148292542,0.6982079148292542,fine-tune predictive component HITL_323
21.0,c1ccc(N=c2[nH]c3cc4cccnc4n(-c4ccccc4)c-3cc2=NCC2CCOC2)cc1,Clc1ccc(N=c2[nH]c3cc4cccnc4n(-c4ccccc4)c-3cc2=NCC2CCOC2)cc1,0.6982079148292542,0.6982079148292542,0.6982079148292542,fine-tune predictive component HITL_324
24.0,c1ccccc1,COc1cc(C=C(C(=O)O)C(=O)O)ccc1O,0.6982079148292542,0.6982079148292542,0.6982079148292542,fine-tune predictive component HITL_325
16.0,c1ccc(-c2ncc3ccccc3n2)cc1,COc1nc(-c2cccc(OCCN(C)C)c2)nc2ccccc12,0.6974910497665405,0.6974910497665405,0.6974910497665405,fine-tune predictive component HITL_326
23.0,c1ccccc1,COC(=O)C(CC=NC(C)(C)C)Sc1ccc(Cl)cc1,0.6974910497665405,0.6974910497665405,0.6974910497665405,fine-tune predictive component HITL_327
16.0,c1cc(-c2cn3cnc(N4CCOCC4)nc3n2)c2cn[nH]c2c1,c1cc(-c2cn3cnc(N4CCOCC4)nc3n2)c2cn[nH]c2c1,0.6974910497665405,0.6974910497665405,0.6974910497665405,fine-tune predictive component HITL_328
3.0,O=S(=O)(c1ccccc1)N1CCOCC1,Cc1c(Br)cc(S(=O)(=O)N2CCOCC2)cc1C(=O)O,0.6967741847038269,0.6967741847038269,0.6967741847038269,fine-tune predictive component HITL_329
24.0,c1ccc(OC2CCCCO2)cc1,COC(=O)c1ccc(OC2OC(CO)C(O)C(O)C2O)c(OC)c1,0.6967741847038269,0.6967741847038269,0.6967741847038269,fine-tune predictive component HITL_330
15.0,c1ccc(CN=c2[nH]cnc3[nH]cnc23)cc1,Cn1cnc2c(=NCc3cccc(Cl)c3)[nH]c(OCCCCCC(O)=NO)nc21,0.6960573196411133,0.6960573196411133,0.6960573196411133,fine-tune predictive component HITL_331
16.0,O=C(COC(=O)CCc1cccc2ccccc12)NCc1ccccc1,O=C(COC(=O)CCc1cccc2ccccc12)NCc1ccccc1Cl,0.6953405141830444,0.6953405141830444,0.6953405141830444,fine-tune predictive component HITL_332
10.0,O=c1c2ccccc2n(Cc2ccccc2)c(=O)n1CCN1CCOCC1,O=c1c2cc(Br)ccc2n(Cc2ccc(Cl)c(Cl)c2)c(=O)n1CCN1CCOCC1,0.6953405141830444,0.6953405141830444,0.6953405141830444,fine-tune predictive component HITL_333
5.0,O=C(N=c1cc[nH][nH]1)C(=O)c1c[nH]c2ccccc12,CCn1cc(C(=O)C(=O)N=c2cc[nH][nH]2)c2ccccc21,0.6953405141830444,0.6953405141830444,0.6953405141830444,fine-tune predictive component HITL_334
22.0,O=C1c2ccccc2S(=O)(=O)c2ccccc21,O=C1c2ccccc2S(=O)(=O)c2cc(OC(F)(F)F)ccc21,0.6953405141830444,0.6953405141830444,0.6953405141830444,fine-tune predictive component HITL_335
0.0,O=C1C=CC2(C1)Nc1ccccc1C1CCC(OC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C=C12,COC(=O)C(=O)N1c2ccccc2C2CCC(OC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C=C2C12C=CC(=O)C2,0.6950191855430603,0.6950191855430603,0.6950191855430603,fine-tune predictive component HITL_336
23.0,c1coc(-c2cnc(Cc3ccncc3)s2)c1,Clc1cncc(Cl)c1Cc1ncc(-c2ccco2)s1,0.6946236491203308,0.6946236491203308,0.6946236491203308,fine-tune predictive component HITL_337
12.0,O=C(c1ccc2[nH]c(C3CCN(c4ccnc5ccccc45)CC3)nc2c1)N1CCCC1,O=C(c1ccc2[nH]c(C3CCN(c4ccnc5cc(Cl)ccc45)CC3)nc2c1)N1CCCC1,0.6937602758407593,0.6937602758407593,0.6937602758407593,fine-tune predictive component HITL_338
13.0,O=C(CN1CCNCC1)Oc1ccc(C=CC(=O)c2ccccc2)cc1,COc1ccc(C(=O)C=Cc2ccc(OC(=O)CN3CCN(C)CC3)cc2)cc1,0.6924731135368347,0.6924731135368347,0.6924731135368347,fine-tune predictive component HITL_339
7.0,O=C(COc1ccccc1)NCc1ccccc1,O=C(COc1cc(C(=O)O)c(Cl)cc1Cl)NCc1ccccc1,0.6924731135368347,0.6924731135368347,0.6924731135368347,fine-tune predictive component HITL_340
21.0,C(=C(c1ccccc1)c1ccc(CCN2CCCCC2)cc1)c1ccccc1,CCC(=C(c1ccc(CCN2CCCC(O)C2)cc1)c1ccc(OC)cc1)c1ccccc1,0.6917562484741211,0.6917562484741211,0.6917562484741211,fine-tune predictive component HITL_341
12.0,O=C(c1c[nH]c2ccccc12)N1CCN(S(=O)(=O)c2ccccc2)CC1,COc1ccc2[nH]cc(C(=O)N3CCN(S(=O)(=O)c4cccc(F)c4)CC3)c2c1,0.6912972331047058,0.6912972331047058,0.6912972331047058,fine-tune predictive component HITL_342
24.0,c1ccc(-c2cc3cc(-c4cnc5ccccc5n4)ccc3[nH]2)cc1,COc1ccc(-c2cc3cc(-c4nc5ccccc5nc4C)ccc3[nH]2)cc1OC,0.6910394430160522,0.6910394430160522,0.6910394430160522,fine-tune predictive component HITL_343
14.0,O=C(CCc1ccccc1)Nc1ccccc1,COC(=O)c1ccccc1NC(=O)CCc1ccccc1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_344
9.0,O=S1(=O)CC2CCN(c3cc(Oc4ccccc4)ncn3)C2C1,O=S1(=O)CC2CCN(c3cc(Oc4ccc(F)cc4F)ncn3)C2C1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_345
13.0,c1ccc(Oc2ccccc2)cc1,COc1ccc(Oc2cc(C)c([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0.689605712890625,0.689605712890625,0.689605712890625,fine-tune predictive component HITL_346
6.0,O=C(c1ccc2[nH]ccc2c1)N1CCCC2c3ccccc3CCC21,Cc1[nH]c2ccc(C(=O)N3CCCC4c5ccccc5CCC43)cc2c1C,0.6888889074325562,0.6888889074325562,0.6888889074325562,fine-tune predictive component HITL_347
11.0,c1cc(-c2ccc3c(c2)ncc2[nH]nnc23)n(C2CCOC2)n1,Cc1cc(-c2ccnn2C2CCOC2)cc2ncc3c(nnn3C)c12,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_348
7.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2CC(=O)OC(C)(C)C)n(C)c1=O,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_349
19.0,O=C(Nc1ccc2c(c1)=CCC=2Cc1ccc[nH]1)c1ccccc1,CS(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)=CCC=3Cc2ccc[nH]2)cc1,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_350
1.0,c1ccc(N=c2nc[nH]c3ccc(-c4cn5ccnc5cn4)cc23)cc1,Cc1cn2cc(-c3ccc4[nH]cnc(=Nc5ccc(F)cc5F)c4c3)ncc2n1,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_351
20.0,O=C1COC2(CCN(Cc3cn[nH]c3)C2)CN1c1ccccc1,COc1ccccc1N1CC2(CCN(Cc3cnn(C)c3)C2)OCC1=O,0.6881226301193237,0.6881226301193237,0.6881226301193237,fine-tune predictive component HITL_352
20.0,O=C(C1CC1)N1CCC(c2nc(CN3CCCC3)no2)CC1,CC1(O)CCN(Cc2noc(C3CCN(C(=O)C4CC4)CC3)n2)C1,0.6881226301193237,0.6881226301193237,0.6881226301193237,fine-tune predictive component HITL_353
