Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
26.0,O=C(NCc1ccccc1)c1ccc(C2CCCCC2)cc1,O=C(O)CC(NC(=O)c1ccc(C2CCCCC2)cc1)c1ccccc1Cl,0.5172131061553955,0.5172131061553955,0.5172131061553955,fine-tune predictive component HITL_2901
73.0,O=C(c1ccccc1)c1nc2ccccc2s1,COc1cccc(C(=O)c2nc3ccccc3s2)c1,0.5172131061553955,0.5172131061553955,0.5172131061553955,fine-tune predictive component HITL_2902
63.0,O=c1c(-c2cccc(NCc3ccccc3)c2)cn(Cc2ccccc2)c(=O)n1CCNCc1ccccc1,COc1ccc(CNC(Cn2c(=O)c(-c3cccc(NCc4cccc(C)c4)c3)c(C)n(Cc3c(F)cccc3F)c2=O)C(F)(F)F)cc1,0.5171530842781067,0.5171530842781067,0.5171530842781067,fine-tune predictive component HITL_2903
46.0,O=c1ccccn1Cc1ccccc1,CCOC(=O)c1cccn(Cc2cc(C)ccc2C)c1=O,0.5169222354888916,0.5169222354888916,0.5169222354888916,fine-tune predictive component HITL_2904
34.0,c1ccc(CC2CCCCN2)cc1,CC(CS)C(=O)N1C(Cc2ccccc2)CCCC1C(=O)O,0.5168970823287964,0.5168970823287964,0.5168970823287964,fine-tune predictive component HITL_2905
4.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C(=O)C=Cc2ccc(O)cc2)cc1O,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_2906
9.0,O=C(N=c1[nH]c2ccccc2s1)c1ccccc1,O=C(N=c1[nH]c2ccccc2s1)c1ccc(Br)cc1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_2907
15.0,c1ccc(Nc2nc3ccccc3o2)cc1,CCCCOC(=O)N(c1nc2ccc(Cl)cc2o1)c1ccccc1C,0.516657829284668,0.516657829284668,0.516657829284668,fine-tune predictive component HITL_2908
56.0,O=S(=O)(NCc1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)NCc2ccccc2)cc1C,0.5166410803794861,0.5166410803794861,0.5166410803794861,fine-tune predictive component HITL_2909
40.0,O=C(NN=Cc1ccccn1)NNC(=S)Nc1ccccc1,CC(=NNC(=O)NNC(=S)Nc1ccc(C)cc1C)c1ccccn1,0.5166410803794861,0.5166410803794861,0.5166410803794861,fine-tune predictive component HITL_2910
1.0,c1ccc(CNC2Cc3ccccc3N(Cc3cnc[nH]3)C2)cc1,CN(Cc1cccc(C#N)c1)C1Cc2cc(C#N)ccc2N(Cc2cncn2C)C1,0.5166410803794861,0.5166410803794861,0.5166410803794861,fine-tune predictive component HITL_2911
89.0,O=C(Nc1ccccc1)Nc1ccccc1Oc1ccccc1,O=C(Nc1ccccc1Oc1ccccc1)Nc1c(F)cccc1F,0.5166410803794861,0.5166410803794861,0.5166410803794861,fine-tune predictive component HITL_2912
36.0,c1coc(-c2ccnc3ccccc23)c1,Cc1ccc2c(-c3ccco3)cc(C(N)=O)nc2c1,0.5166410803794861,0.5166410803794861,0.5166410803794861,fine-tune predictive component HITL_2913
5.0,C1=Nn2c(cc3ccccc32)C(c2ccccn2)C1,COC(=O)C1C(C)=Nn2c(cc3cc(OC)ccc32)C1c1ccccn1,0.5163850784301758,0.5163850784301758,0.5163850784301758,fine-tune predictive component HITL_2914
19.0,O=C(c1nccs1)N1CCCC1c1ccccn1,Cc1csc(C(=O)N2CCCC2c2ccccn2)n1,0.5163850784301758,0.5163850784301758,0.5163850784301758,fine-tune predictive component HITL_2915
18.0,C1=CC(C=NN=c2[nH]cnc3c2ncn3C2CCCO2)CCC1,OCC1OC(n2cnc3c(=NN=CC4C=CCCC4)[nH]cnc32)C(O)C1O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_2916
61.0,O=C(Nc1ccccc1)C1(C(=O)Nc2cccc(C3CCNCC3)c2)CC1,CC1CC(c2cc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)ccc2F)CCN1,0.516120195388794,0.516120195388794,0.516120195388794,fine-tune predictive component HITL_2917
65.0,c1ccc(CNCc2cc3cn[nH]c3c(-c3ccccc3)n2)cc1,CN(C)Cc1ccc(CNCc2cc3cn[nH]c3c(-c3ccccc3)n2)cc1,0.516120195388794,0.516120195388794,0.516120195388794,fine-tune predictive component HITL_2918
70.0,O=C(CNC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1)Nc1ccccc1,CCN(CC(=O)Nc1ccc(OC)cc1)C(=O)c1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,0.5158730149269104,0.5158730149269104,0.5158730149269104,fine-tune predictive component HITL_2919
79.0,O=C(Cn1c(-c2cccnc2)nc2ccccc21)c1ccccc1,O=C(Cn1c(-c2cccnc2)nc2ccccc21)c1ccccc1,0.5158191919326782,0.5158191919326782,0.5158191919326782,fine-tune predictive component HITL_2920
72.0,O=C(CCN1CC[NH2+]C1)c1ccccc1,Cc1ccc(C(=O)CCN2CC[N+](C)(C)C2)cc1,0.5156170129776001,0.5156170129776001,0.5156170129776001,fine-tune predictive component HITL_2921
66.0,c1ccc2c(CC34CCC(N3)SC4)cccc2c1,OC1CC2NC1(Cc1cccc3ccccc13)CS2,0.5156002044677734,0.5156002044677734,0.5156002044677734,fine-tune predictive component HITL_2922
79.0,c1ccc(-c2cccc3ccccc23)cc1,O=C(O)c1ccc(-c2cccc3ccccc23)cc1O,0.5155367255210876,0.5155367255210876,0.5155367255210876,fine-tune predictive component HITL_2923
1.0,N=c1ccc2[nH][nH]c(=Nc3ccccc3)c2[nH]1,CCN=c1ccc2[nH][nH]c(=Nc3ccccc3Cl)c2[nH]1,0.5153610110282898,0.5153610110282898,0.5153610110282898,fine-tune predictive component HITL_2924
63.0,O=C(c1ccc2ccccc2c1)N1CCSCC1,COc1ccc2cc(C(=O)N3CCSCC3CO)ccc2c1,0.5153610110282898,0.5153610110282898,0.5153610110282898,fine-tune predictive component HITL_2925
60.0,O=c1cc[nH]c(CSc2ccccn2)n1,Cc1cc(C)nc(SCc2nc(=O)cc(C(=O)O)[nH]2)c1,0.5153357982635498,0.5153357982635498,0.5153357982635498,fine-tune predictive component HITL_2926
83.0,O=C(N=Nc1c[nH]c2ccccc12)C(=O)c1cn(Cc2ccccc2)c2ccccc12,O=C(N=Nc1c(O)[nH]c2ccccc12)C(=O)c1cn(Cc2ccc(Br)cc2)c2ccccc12,0.5152542591094971,0.5152542591094971,0.5152542591094971,fine-tune predictive component HITL_2927
57.0,O=C1C=CC(=O)c2cc3ccccc3cc21,O=C1C=CC(=O)c2c1c(O)c1ccccc1c2O,0.5152542591094971,0.5152542591094971,0.5152542591094971,fine-tune predictive component HITL_2928
37.0,O=C(Cn1cccn1)Nc1cc2c(s1)CCC2,Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1sc2c(c1C#N)CCC2,0.5150713920593262,0.5150713920593262,0.5150713920593262,fine-tune predictive component HITL_2929
53.0,O=C(N=c1[nH][nH]c2ccccc12)C1CCCCC1,Cn1[nH]c2ccc(C#N)cc2c1=NC(=O)C1CCCCC1,0.5150273442268372,0.5150273442268372,0.5150273442268372,fine-tune predictive component HITL_2930
27.0,c1cncc(Oc2nccc(=NCc3cccc4ccccc34)[nH]2)c1,COc1ccc(Oc2nccc(=NC(C)c3cccc4ccccc34)[nH]2)cn1,0.5149717330932617,0.5149717330932617,0.5149717330932617,fine-tune predictive component HITL_2931
19.0,c1ccc2c(c1)COc1cocc1-2,CCc1occ2c1OC(C)(C)c1cc(O)ccc1-2,0.5148489475250244,0.5148489475250244,0.5148489475250244,fine-tune predictive component HITL_2932
99.0,c1ccc(Cn2ccc3ncccc32)cc1,CCCc1cnc2c(c1N)N(Cc1ccccc1)C(C)=C2C#N,0.5148489475250244,0.5148489475250244,0.5148489475250244,fine-tune predictive component HITL_2933
92.0,c1ccc(N2CCc3[nH]c4ccccc4c3C2)cc1,CC1c2c([nH]c3ccccc23)C(C(=O)O)Cn1c1ccccc1,0.5148489475250244,0.5148489475250244,0.5148489475250244,fine-tune predictive component HITL_2934
23.0,O=C(COc1ccccc1)NCC1(c2ccccc2)CCNCC1,CC(=O)N1CCC(CNC(=O)C(C)Oc2ccc(F)cc2)(c2ccccc2)CC1,0.5146892666816711,0.5146892666816711,0.5146892666816711,fine-tune predictive component HITL_2935
30.0,O=S(=O)(NCc1ccccc1)c1ccccc1,CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(F)cc1,0.5145929455757141,0.5145929455757141,0.5145929455757141,fine-tune predictive component HITL_2936
32.0,c1ccncc1,N#CCC(=O)Sc1ccccn1,0.5145425796508789,0.5145425796508789,0.5145425796508789,fine-tune predictive component HITL_2937
46.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,COc1ccc(OC)c(CN2CCN(Cc3ccc(F)cc3)CC2)c1,0.5145425796508789,0.5145425796508789,0.5145425796508789,fine-tune predictive component HITL_2938
42.0,O=C(OC1CCCCC1)c1ccccc1,CCOC(=O)C(=O)Nc1cccc(C(=O)OC2CCCCC2)c1,0.5143369436264038,0.5143369436264038,0.5143369436264038,fine-tune predictive component HITL_2939
45.0,O=C1COCc2ccccc21,COc1ccc(OC)c2c1COC(C)C2=O,0.5143369436264038,0.5143369436264038,0.5143369436264038,fine-tune predictive component HITL_2940
28.0,O=C(c1ccccc1)c1ccn(-c2ccccc2)c1-c1ccccc1,O=C(c1ccccc1)c1c(O)c(O)n(-c2ccc(Br)cc2)c1-c1ccc(Br)cc1,0.5143369436264038,0.5143369436264038,0.5143369436264038,fine-tune predictive component HITL_2941
3.0,c1cc(OCc2ccsc2)c2cc(-c3ccc4ncnn4c3)oc2c1,CC(C)c1nc2ccc(-c3cc4c(OCc5ccsc5)cccc4o3)cn2n1,0.5140808820724487,0.5140808820724487,0.5140808820724487,fine-tune predictive component HITL_2942
78.0,C1=C(c2ccn[nH]2)CC2CC1C2,Cc1n[nH]c(C2=CC3CC(C2)C3(C)C)c1C,0.5138248801231384,0.5138248801231384,0.5138248801231384,fine-tune predictive component HITL_2943
63.0,O=C1NCN(Cc2ccc(-c3ccccc3)nc2)C12CCN(CCNS(=O)(=O)c1ccccc1)CC2,N#Cc1ccc(-c2ccc(CN3CNC(=O)C34CCN(CCNS(=O)(=O)c3ccccc3C#N)CC4)cn2)cc1,0.5138248801231384,0.5138248801231384,0.5138248801231384,fine-tune predictive component HITL_2944
81.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccccc2)cc1,Cc1ccc(NC(=O)Nc2ccc(-c3ccccc3)cc2)cc1Cl,0.513749361038208,0.513749361038208,0.513749361038208,fine-tune predictive component HITL_2945
32.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc2cc[nH]c2c1,O=C(NC1CCN(Cc2cccc([N+](=O)[O-])c2)CC1)c1ccc2c(Cl)c[nH]c2c1,0.513749361038208,0.513749361038208,0.513749361038208,fine-tune predictive component HITL_2946
51.0,O=S(=O)(c1ccccc1)c1sc2ncccc2c1-c1ccccc1,Cc1cc(C)c2c(-c3ccc(Br)cc3)c(S(=O)(=O)c3ccccc3)sc2n1,0.513749361038208,0.513749361038208,0.513749361038208,fine-tune predictive component HITL_2947
77.0,O=C(Cc1ccccc1)NCc1ccccc1,O=C(Cc1ccccc1)NCc1ccc(Cl)cc1,0.513749361038208,0.513749361038208,0.513749361038208,fine-tune predictive component HITL_2948
31.0,O=C(COc1ccccc1)Nc1ccccc1,Cc1ccccc1OC(C)C(=O)Nc1ccc(F)c(F)c1,0.5136612057685852,0.5136612057685852,0.5136612057685852,fine-tune predictive component HITL_2949
72.0,O=C(Nc1ccc(-c2ccccc2)nc1)c1ccccc1,CC(C)Nc1ccc(C(F)(F)F)cc1C(=O)Nc1ccc(-c2ccccc2)nc1,0.5133128762245178,0.5133128762245178,0.5133128762245178,fine-tune predictive component HITL_2950
58.0,O=S(=O)(c1ccccc1)N(CCNCCSc1ccccc1)Cc1ccccc1,COc1cc(C)c(S(=O)(=O)N(CCN(C)CCSc2ccc(N)cc2)Cc2ccc(F)c(F)c2)c(C)c1C,0.5133128762245178,0.5133128762245178,0.5133128762245178,fine-tune predictive component HITL_2951
45.0,O=C(c1ccco1)N1CCN(Cc2nc(-c3ccccc3)no2)CC1,O=C(c1ccco1)N1CCN(Cc2nc(-c3cc(F)ccc3F)no2)CC1,0.5133128762245178,0.5133128762245178,0.5133128762245178,fine-tune predictive component HITL_2952
54.0,O=S(=O)(Cc1ccccc1)N1CCNCC1,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1,0.513220489025116,0.513220489025116,0.513220489025116,fine-tune predictive component HITL_2953
0.0,O=C1c2c(CN3CCN(c4ccccn4)CC3)cccc2OC1C1CC1,CC1(C2CC2)Oc2cccc(CN3CCN(c4cc(C(F)(F)F)ccn4)CC3)c2C1=O,0.5131502151489258,0.5131502151489258,0.5131502151489258,fine-tune predictive component HITL_2954
82.0,c1csc(CN2CCC3CNCCC3C2)c1,CC(=O)N1CC2(O)CCN(Cc3ccc(Cl)s3)CC2CC1CCO,0.5131147503852844,0.5131147503852844,0.5131147503852844,fine-tune predictive component HITL_2955
38.0,O=c1ccn(-c2ccccc2)c(=S)n1-c1ccccc1,CC(=NNC(N)=S)c1c(O)n(-c2ccccc2)c(=S)n(-c2ccccc2C)c1=O,0.5130568146705627,0.5130568146705627,0.5130568146705627,fine-tune predictive component HITL_2956
60.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)CN(c2ccccc2OC)S(=O)(=O)c2ccccc2)CC1,0.5129560828208923,0.5129560828208923,0.5129560828208923,fine-tune predictive component HITL_2957
97.0,O=c1c2c(ccc3scnc32)nc2n1CCCC2=Cc1ccccc1,Cc1nc2c(ccc3nc4n(c(=O)c32)CCCC4=Cc2ccc(N(C)C)cc2)s1,0.5129560828208923,0.5129560828208923,0.5129560828208923,fine-tune predictive component HITL_2958
66.0,O=C(C1CCCN(S(=O)(=O)c2ccc3ncc(=O)oc3c2)C1)N1CCN(c2ccccc2)CC1,Cc1ccc(C)c(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4ccc5nc(C)c(=O)oc5c4)C3)CC2)c1,0.5129560828208923,0.5129560828208923,0.5129560828208923,fine-tune predictive component HITL_2959
70.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccc2c(c1)CCCO2,COc1ccc(-c2csc(=NC(=O)c3ccc4c(c3)CCC(C)(C)O4)[nH]2)cc1,0.5128008127212524,0.5128008127212524,0.5128008127212524,fine-tune predictive component HITL_2960
36.0,O=C(c1ccc[nH]1)N1CCC(c2cccnc2)CC1,CNC(=O)c1ncccc1C1CCN(C(=O)c2ccc[nH]2)CC1,0.5128008127212524,0.5128008127212524,0.5128008127212524,fine-tune predictive component HITL_2961
28.0,c1ccccc1,CCCCC(=O)NC(=S)Nc1ccccc1OCCC,0.5128008127212524,0.5128008127212524,0.5128008127212524,fine-tune predictive component HITL_2962
25.0,c1ccc2nccnc2c1,CCCC(=O)Oc1cccc2nc(C)c(CC)nc12,0.5127118825912476,0.5127118825912476,0.5127118825912476,fine-tune predictive component HITL_2963
39.0,C1=CN(c2ccccc2)c2nccn2C1c1ccccc1,COC(=O)C1=C(C)N(c2ccc(C)cc2C)c2ncc(C(=O)N(C)C)n2C1c1ccc(Cl)cc1,0.5126916766166687,0.5126916766166687,0.5126916766166687,fine-tune predictive component HITL_2964
59.0,O=C(c1ccco1)N1CCN(c2ccc3c(=O)ccn(C4CC4)c3c2)CC1,O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)c4ccco4)CC3)c(F)cc2c1=O,0.5125448107719421,0.5125448107719421,0.5125448107719421,fine-tune predictive component HITL_2965
80.0,c1ccc(NCc2ccn(-c3ccccc3)c2)cc1,CCOc1ccc(-n2cc(C(O)Nc3ccccc3Cl)cc2O)cc1,0.5125448107719421,0.5125448107719421,0.5125448107719421,fine-tune predictive component HITL_2966
2.0,C(=Cc1ccccc1)c1ccccc1,COc1ccc(C=O)cc1C=C(C#N)c1ccc(F)cc1,0.5124272704124451,0.5124272704124451,0.5124272704124451,fine-tune predictive component HITL_2967
96.0,O=C(N=c1cccc[nH]1)c1cccc(S(=O)(=O)NCc2ccccc2)c1,Cc1ccc[nH]c1=NC(=O)c1cccc(S(=O)(=O)NCc2ccccc2)c1,0.5122888088226318,0.5122888088226318,0.5122888088226318,fine-tune predictive component HITL_2968
39.0,O=C(NCc1ccccc1)Nc1cncc2ccc(S(=O)(=O)NC3CCCC3)cc12,CNC(=O)C(NC(=O)c1cccc(CNC(=O)Nc2cncc3ccc(S(=O)(=O)NC4CCCC4)cc23)c1)C(C)(C)C,0.5121628642082214,0.5121628642082214,0.5121628642082214,fine-tune predictive component HITL_2969
33.0,O=C(CCc1ccccc1)N=CCc1ccccc1,O=C(CCc1ccccc1)N=C(Cc1ccccc1)C(O)=NO,0.5121628642082214,0.5121628642082214,0.5121628642082214,fine-tune predictive component HITL_2970
39.0,O=C1OCCN1c1ccccc1,COC(=O)NN(C(C)=O)c1ccc(N2CC(CNC(C)=O)OC2=O)cc1F,0.5121628642082214,0.5121628642082214,0.5121628642082214,fine-tune predictive component HITL_2971
23.0,O=C(C(Cc1ccccc1)NS(=O)(=O)c1cccc2ccccc12)N1CCOCC1,CN(C)c1cccc2c(S(=O)(=O)NC(Cc3ccc(O)cc3)C(=O)N3CCOCC3)cccc12,0.5121468901634216,0.5121468901634216,0.5121468901634216,fine-tune predictive component HITL_2972
19.0,O=C1N=c2ccccc2=C1CC(=O)c1ccccc1,O=C1N=c2ccccc2=C1CC(=O)c1ccccc1,0.5120327472686768,0.5120327472686768,0.5120327472686768,fine-tune predictive component HITL_2973
51.0,O=C(CN1CCOCC1)N1N=C(c2cnc3ccccc3c2)CC1c1ccccc1,O=C(CN1CCOCC1)N1N=C(c2cnc3ccccc3c2)CC1c1ccccc1,0.5118984580039978,0.5118984580039978,0.5118984580039978,fine-tune predictive component HITL_2974
80.0,O=C(c1ccccc1)C1CC2CCCC(C2=O)C1=O,COC(=O)C12CC(C)(CC(C)=O)C(C)(C)C(C1=O)C(O)C(C(=O)c1ccccc1)C2=O,0.5117767453193665,0.5117767453193665,0.5117767453193665,fine-tune predictive component HITL_2975
30.0,O=C(COc1ccc2ccccc2c1)NC(CNCc1ccccc1)Cc1ccccc1,COc1ccc(CN(C)CC(Cc2ccc(O)cc2)NC(=O)COc2ccc3ccccc3c2)cc1C(=O)O,0.5117767453193665,0.5117767453193665,0.5117767453193665,fine-tune predictive component HITL_2976
68.0,O=C1CSCN1CCCCN1CCN(c2nc3ccccc3[nH]2)CC1,CCOCCn1c(N2CCN(CCCCN3C(=O)C(C)(C)SC3C)CC2)nc2ccccc21,0.5115207433700562,0.5115207433700562,0.5115207433700562,fine-tune predictive component HITL_2977
50.0,c1ccc2[nH]c(-c3ccc4c(c3)OCO4)cc2c1,CC(C(=O)O)c1c(-c2ccc3c(c2)OCO3)[nH]c2ccccc12,0.5115207433700562,0.5115207433700562,0.5115207433700562,fine-tune predictive component HITL_2978
64.0,c1nc(CNC2CCNCC2)c[nH]1,Cc1[nH]cnc1CNC1CCN(C(=O)OCCF)CC1,0.5113696455955505,0.5113696455955505,0.5113696455955505,fine-tune predictive component HITL_2979
40.0,O=C(Cn1cccn1)N=c1cc[nH]o1,Cc1c[nH]oc1=NC(=O)C(C)n1cccn1,0.5112647414207458,0.5112647414207458,0.5112647414207458,fine-tune predictive component HITL_2980
97.0,c1ccc(NCc2c[nH]c3ccccc23)cc1,CCN(c1ccc(Cl)cc1)C(C#N)c1c[nH]c2ccccc12,0.5111052393913269,0.5111052393913269,0.5111052393913269,fine-tune predictive component HITL_2981
2.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,COc1ccc(-c2csc(=NN=C(C)c3ccc(Cl)cc3)[nH]2)cc1,0.5111052393913269,0.5111052393913269,0.5111052393913269,fine-tune predictive component HITL_2982
52.0,O=C(c1cc2ccccc2o1)N(Cc1ccccc1)Cc1ccccc1,COc1ccc(CN(C(=O)c2cc3ccccc3o2)C(C(=O)NC(C)(C)C)c2ccc(F)cc2)cc1,0.5110169649124146,0.5110169649124146,0.5110169649124146,fine-tune predictive component HITL_2983
87.0,O=C(c1cnc2ccccc2n1)N1CCNCC1,CC(=O)N1CCN(C(=O)c2cnc3ccccc3n2)CC1,0.5110086798667908,0.5110086798667908,0.5110086798667908,fine-tune predictive component HITL_2984
21.0,c1ccc(CCNCCc2ccc(-c3ccccc3)cc2)cc1,CC(C)(Cc1ccc(-c2ccccc2)cc1)NCC(O)c1ccc(O)c(CO)c1,0.5109289884567261,0.5109289884567261,0.5109289884567261,fine-tune predictive component HITL_2985
6.0,N=c1[nH]n(Cc2cnc3ccccc3c2)c2c(=O)[nH]c(=O)[nH]c12,COc1ccc2cc(C(C)n3[nH]c(=N)c4c3c(=O)n(C)c(=O)n4C)cnc2c1,0.5109289884567261,0.5109289884567261,0.5109289884567261,fine-tune predictive component HITL_2986
88.0,O=C(Nc1ccc(N2CCCCC2)cc1)c1ccccc1,O=C(Nc1ccc(N2CCCCC2)cc1)c1ccccc1Cl,0.5108408331871033,0.5108408331871033,0.5108408331871033,fine-tune predictive component HITL_2987
34.0,O=C(Nc1ccccc1)Nc1ccc(Oc2cccc(-c3nccs3)c2)cc1,Cc1ccccc1NC(=O)Nc1ccc(Oc2cccc(-c3nc(CO)cs3)c2)cc1F,0.5107526779174805,0.5107526779174805,0.5107526779174805,fine-tune predictive component HITL_2988
18.0,c1ccc(CN2CCN(c3ncnc4[nH]ncc34)CC2)cc1,Cc1nc(N2CCN(Cc3ccccc3)CC2)c2cnn(C(C)(C)C)c2n1,0.5107526779174805,0.5107526779174805,0.5107526779174805,fine-tune predictive component HITL_2989
71.0,O=C(C1=Cc2ncccc2N2CNC1C2)c1ccccc1,CC1C2C(C(=O)c3cccc(F)c3)=Cc3ncccc3N1CN2S(=O)(=O)C(F)(F)F,0.5107344388961792,0.5107344388961792,0.5107344388961792,fine-tune predictive component HITL_2990
8.0,O=C(CN(c1ccccc1)S(=O)(=O)c1cn[nH]c1)N1CCN(c2ccccc2)CC1,Cc1ccc(N(CC(=O)N2CCN(c3ccc(F)cc3)CC2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,0.5105764269828796,0.5105764269828796,0.5105764269828796,fine-tune predictive component HITL_2991
92.0,O=C(Nc1ccccn1)c1ccccc1,CN(C(=O)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)c1ccccn1,0.5104966759681702,0.5104966759681702,0.5104966759681702,fine-tune predictive component HITL_2992
52.0,O=C(OC1CCc2ccccc2C1=O)c1cnccn1,COc1cc(O)c2c(c1C(C)=O)C(=O)C(OC(=O)c1cnccn1)CC2OC(C)=O,0.5104519724845886,0.5104519724845886,0.5104519724845886,fine-tune predictive component HITL_2993
4.0,c1ccc(Cc2ccccc2)cc1,CC(C)(C)NC(=O)CC(c1ccccc1)c1ccccc1,0.5104519724845886,0.5104519724845886,0.5104519724845886,fine-tune predictive component HITL_2994
66.0,c1ccc(Nc2ccccc2)cc1,CCOc1ccc(Nc2cccc(C(=O)O)c2)cc1,0.510312020778656,0.510312020778656,0.510312020778656,fine-tune predictive component HITL_2995
54.0,O=C(C=Cc1ccccc1)Nc1ccc2c(c1)OCCO2,O=C(C=Cc1ccccc1)Nc1ccc2c(c1)OCCO2,0.510312020778656,0.510312020778656,0.510312020778656,fine-tune predictive component HITL_2996
33.0,O=C1c2oc3ccccc3c(=O)c2C(c2ccccc2)N1Cc1ccco1,O=C1c2oc3ccccc3c(=O)c2C(c2ccc(O)cc2)N1Cc1ccco1,0.510312020778656,0.510312020778656,0.510312020778656,fine-tune predictive component HITL_2997
17.0,O=C(NCCSc1ccccc1)n1cnc2sccc2c1=O,CCOC(=O)c1sc2ncn(C(=O)NCCSc3ccccc3)c(=O)c2c1C,0.510312020778656,0.510312020778656,0.510312020778656,fine-tune predictive component HITL_2998
58.0,c1ccc(-c2ccc(-c3ccccc3)n2-c2ccccc2)cc1,Cc1ccc(-c2cc(C(=O)O)c(-c3ccccc3)n2-c2ccc(Cl)cc2)cc1,0.5102406740188599,0.5102406740188599,0.5102406740188599,fine-tune predictive component HITL_2999
48.0,O=c1cc(N2CCNCC2)[nH]c(=O)n1-c1ccccc1,CN1CCN(c2cc(=O)n(-c3cccc(Cl)c3)c(=O)[nH]2)CC1,0.5099846124649048,0.5099846124649048,0.5099846124649048,fine-tune predictive component HITL_3000
18.0,c1ccc(CCNCc2coc(-c3ccccc3)n2)cc1,COc1ccc(CCNCc2coc(-c3ccc(OC(F)(F)F)cc3)n2)cc1OC,0.5099846124649048,0.5099846124649048,0.5099846124649048,fine-tune predictive component HITL_3001
52.0,N=c1[nH]c2ccccc2[nH]1,CCCCCCN=c1[nH]c2ccccc2[nH]1,0.5096045136451721,0.5096045136451721,0.5096045136451721,fine-tune predictive component HITL_3002
83.0,c1ccccc1,CNCCC(O)c1ccccc1,0.5096045136451721,0.5096045136451721,0.5096045136451721,fine-tune predictive component HITL_3003
21.0,O=C(N=c1[nH]ccn1CCCc1ccccc1)c1ccc2sc3nccn3c2c1,CCc1cn2c(n1)sc1ccc(C(=O)N=c3n(C)ccn3CCC(O)c3ccccc3)cc12,0.5095628499984741,0.5095628499984741,0.5095628499984741,fine-tune predictive component HITL_3004
26.0,O=S(=O)(c1ccccc1)N(Cc1cnccn1)CC1CCCO1,COc1ccc(S(=O)(=O)N(CC2CCCO2)C(C(O)=NO)c2cnccn2)cc1,0.5095628499984741,0.5095628499984741,0.5095628499984741,fine-tune predictive component HITL_3005
11.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)nc1N1CCNCC1,NS(=O)(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)nc2N2CCN(CCO)CC2)cc1,0.5095188021659851,0.5095188021659851,0.5095188021659851,fine-tune predictive component HITL_3006
49.0,O=C(NCc1ccccc1)c1ccc(OC2CCN(C(=O)C3CCOC3)CC2)cc1,CN(Cc1ccccc1)C(=O)c1ccc(OC2CCN(C(=O)C3CCOC3)CC2)cc1,0.5095188021659851,0.5095188021659851,0.5095188021659851,fine-tune predictive component HITL_3007
56.0,O=S(=O)(c1ccccc1)c1cccc2c1ccn2-c1ccccc1,Cc1cc(C)cc(S(=O)(=O)c2cccc3c2ccn3-c2ccc(C(F)(F)F)cc2Cl)c1,0.5094726085662842,0.5094726085662842,0.5094726085662842,fine-tune predictive component HITL_3008
70.0,O=C(Cc1ccccc1)NCc1cccnc1,COc1ccc(CC(=O)NCc2cccnc2)cc1OC,0.5094726085662842,0.5094726085662842,0.5094726085662842,fine-tune predictive component HITL_3009
74.0,O=C(Cn1ccc2ccccc21)Nc1ccccc1,Cc1c(C(=O)C(=O)N(C)C)c2ccccc2n1CC(=O)N(C)c1ccc(F)cc1,0.5092543363571167,0.5092543363571167,0.5092543363571167,fine-tune predictive component HITL_3010
40.0,N=c1c(-c2ccccc2)c[nH]n1-c1nc2ccccc2[nH]1,COc1ccc2[nH]c(-n3[nH]c(C)c(-c4ccccc4)c3=N)nc2c1,0.5092166066169739,0.5092166066169739,0.5092166066169739,fine-tune predictive component HITL_3011
43.0,O=C(N=c1cc(Oc2ccncc2)[nH][nH]1)c1ccc(C2CCN(Cc3ccccn3)CC2)cc1,Cn1[nH]c(Oc2ccncc2)cc1=NC(=O)c1ccc(C2CCN(Cc3ccccn3)CC2)cc1,0.5092166066169739,0.5092166066169739,0.5092166066169739,fine-tune predictive component HITL_3012
