Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
43.0,O=C(CSc1ncccn1)N1c2ccccc2Sc2ccccc21,O=C(CSc1ncccn1)N1c2ccccc2Sc2ccccc21,0.5298850536346436,0.5298850536346436,0.5298850536346436,fine-tune predictive component HITL_703
38.0,c1ccc2c(c1)CCC(N=c1[nH]c3ccccc3o1)C2,COc1c(Cl)c2c(c(OC)c1OC)CC(N=c1[nH]c3cc(S(C)(=O)=O)ccc3o1)CC2,0.5290322303771973,0.5290322303771973,0.5290322303771973,fine-tune predictive component HITL_704
41.0,c1cnc2nccn2c1,Cc1cc(C)n2c(C(=O)OC(C)(C)C)c(Cl)nc2n1,0.5290322303771973,0.5290322303771973,0.5290322303771973,fine-tune predictive component HITL_705
32.0,N=c1nc[nH]c2ccccc12,C=CCSc1nc(=N)c2ccccc2[nH]1,0.5290322303771973,0.5290322303771973,0.5290322303771973,fine-tune predictive component HITL_706
49.0,N=c1cnc(-c2ccc(-c3ccccc3Sc3ccccc3)cc2)c[nH]1,COCc1ccc(Sc2ccccc2-c2ccc(-c3c[nH]c(=N)cn3)c(F)c2)cc1,0.5290322303771973,0.5290322303771973,0.5290322303771973,fine-tune predictive component HITL_707
44.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,COc1cc(-c2csc(=Nc3c(N(C)C)cccc3C(F)(F)F)[nH]2)cc(OC)c1OC,0.5287356376647949,0.5287356376647949,0.5287356376647949,fine-tune predictive component HITL_708
31.0,C(=NNc1ccccc1)c1ccc[nH]1,Cc1cc(NN=Cc2cccn2C)c([N+](=O)[O-])cc1[N+](=O)[O-],0.5287356376647949,0.5287356376647949,0.5287356376647949,fine-tune predictive component HITL_709
24.0,O=C1C=CC2C(=CCC3C4CCCC4CCC23)C1,CCCCC1(O)CCC2C3CC=C4CC(=O)C=CC4(C)C3CCC21C,0.5279569625854492,0.5279569625854492,0.5279569625854492,fine-tune predictive component HITL_710
24.0,O=C(C1CCCN(S(=O)(=O)c2ccccc2)C1)N1CCCC1,O=C(C1CCCN(S(=O)(=O)c2cc(Cl)ccc2Cl)C1)N1CCCC1,0.5279569625854492,0.5279569625854492,0.5279569625854492,fine-tune predictive component HITL_711
30.0,O=C(Nc1ccc(CCN2CCN(CCc3ccccc3)CC2)cc1)c1csc2ccccc12,O=C(Nc1ccc(CCN2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)cc1)c1csc2ccccc12,0.5279569625854492,0.5279569625854492,0.5279569625854492,fine-tune predictive component HITL_712
17.0,O=S(=O)(NCCOc1ccccc1)c1cccs1,Cc1ccccc1OCCNS(=O)(=O)c1cccs1,0.5268816947937012,0.5268816947937012,0.5268816947937012,fine-tune predictive component HITL_713
40.0,c1ccc2c(c1)CCCC1C(CCCC3CCCC31)O2,C=C(C)C1CCC2(C)CCC(C(=C)C)C3(C)Oc4ccccc4C(NC(N)=O)CCC3(C)C12,0.5258064270019531,0.5258064270019531,0.5258064270019531,fine-tune predictive component HITL_714
28.0,O=C(Cc1ccc(OC2CCN(c3ccncn3)C2)cc1)NC1CC1,CC(C(=O)NC1CC1)c1ccc(OC2CCN(c3ncncc3F)C2)cc1,0.5247311592102051,0.5247311592102051,0.5247311592102051,fine-tune predictive component HITL_715
30.0,O=C(NNc1ccncn1)Nc1ccccc1,COc1ccccc1NC(=O)NN(CCC#N)c1cc(N(C)C)ncn1,0.5247311592102051,0.5247311592102051,0.5247311592102051,fine-tune predictive component HITL_716
23.0,c1ccc(Cn2cncc2-c2ccccc2)cc1,CC(C)c1ncc(-c2ccccc2)n1Cc1ccccc1,0.5247311592102051,0.5247311592102051,0.5247311592102051,fine-tune predictive component HITL_717
42.0,O=C(CN1CCNCC1)Nc1ccccc1,CCCC(=O)Oc1ccccc1NC(=O)C(C)N1CCN(C)CC1,0.5241379141807556,0.5241379141807556,0.5241379141807556,fine-tune predictive component HITL_718
14.0,O=C1C=C2CCC3C4CCCC4CCC3C2C1c1ccoc1,CC12CCC3C(CCC4=CC(=O)C(c5ccoc5)C43C)C1CCC2O,0.5241379141807556,0.5241379141807556,0.5241379141807556,fine-tune predictive component HITL_719
36.0,O=C(c1ccccc1)N1CCC(NS(=O)(=O)c2ccccc2)CC1,O=C(c1cc(Cl)ccc1O)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1,0.523655891418457,0.523655891418457,0.523655891418457,fine-tune predictive component HITL_720
10.0,O=C1Oc2ccccc2C1=Cc1cncnc1,CN(C)C=Nc1ncc(C=C2C(=O)Oc3ccccc32)cn1,0.5233989953994751,0.5233989953994751,0.5233989953994751,fine-tune predictive component HITL_721
20.0,O=c1[nH]ccnc1OCc1ccccc1,O=c1[nH]ccnc1OCc1ccccc1,0.5218390822410583,0.5218390822410583,0.5218390822410583,fine-tune predictive component HITL_722
23.0,c1ccc(C2CCCCO2)cc1,O=C(O)CCc1ccc(C2CCCCO2)cc1,0.5215053558349609,0.5215053558349609,0.5215053558349609,fine-tune predictive component HITL_723
1.0,O=c1cc(N2CCOCC2)[nH]cn1,O=c1cc(N2CCOCC2)[nH]c(CO)n1,0.5209359526634216,0.5209359526634216,0.5209359526634216,fine-tune predictive component HITL_724
29.0,C=C1C(=O)OC2OCCC12,C=C1C(=O)OC2OC(CCC)CC12C(O)COCC,0.5204300880432129,0.5204300880432129,0.5204300880432129,fine-tune predictive component HITL_725
36.0,N=c1c2ccccc2[nH]c2ccccc12,CCCCCCCCCCCCN=c1c2ccccc2[nH]c2ccc(C)cc12,0.5204300880432129,0.5204300880432129,0.5204300880432129,fine-tune predictive component HITL_726
13.0,O=c1c2cnn(-c3ccccc3)c2ncn1Cc1ccccc1,Cc1ccc(-n2ncc3c(=O)n(Cc4ccc(Cl)cc4Cl)cnc32)cc1,0.5197044610977173,0.5197044610977173,0.5197044610977173,fine-tune predictive component HITL_727
11.0,O=C(NN=c1cc[nH]c(=O)[nH]1)c1ccccc1,COC(=O)Cn1ccc(=NNC(=O)c2ccccc2)[nH]c1=O,0.5183908343315125,0.5183908343315125,0.5183908343315125,fine-tune predictive component HITL_728
6.0,O=C(NCc1ccccc1)C1CCCN1,CC(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)N1CCCC1C(=O)NCc1ccccc1)C(C)C,0.5182795524597168,0.5182795524597168,0.5182795524597168,fine-tune predictive component HITL_729
16.0,O=c1[nH]cnc2c1ncn2C1CCCO1,O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O,0.5172042846679688,0.5172042846679688,0.5172042846679688,fine-tune predictive component HITL_730
26.0,O=C(OCC1C=CC23CC4CCCCOC5OC(CCC(C5CC4)C12)C3)c1ccccc1,CCC(C)C(=O)OC1CC2C3OC(CO)C(O)C(O)C(O)C1CC14C=CC(O)(COC(=O)c5cccc(N(C)C)c5)C1(C)C2(C)CCC(O3)C4C,0.5172042846679688,0.5172042846679688,0.5172042846679688,fine-tune predictive component HITL_731
2.0,O=C(Nc1ccc(C(=O)N2CCC(c3ccccc3)CC2)cc1)C1CC1,N#Cc1ccc(C2CCN(C(=O)c3ccc(NC(=O)C4CC4)cc3)CC2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_732
33.0,O=C(NCCc1ccccc1)C1Nc2cc(-c3ccccc3)ccc2O1,COc1cccc(-c2ccc3c(c2)NC(C(=O)NCCc2ccc(C)cc2)O3)c1,0.5139784812927246,0.5139784812927246,0.5139784812927246,fine-tune predictive component HITL_733
4.0,c1ccc(Cc2nc3ccc(Oc4ccccn4)cc3[nH]2)cc1,CCn1c(C(O)c2ccccc2OC)nc2ccc(Oc3ncccc3C(F)(F)F)cc21,0.5139784812927246,0.5139784812927246,0.5139784812927246,fine-tune predictive component HITL_734
25.0,c1ccc(CNCCC2COC2)cc1,CC1(CCNCc2ccccc2)COC1,0.5137931108474731,0.5137931108474731,0.5137931108474731,fine-tune predictive component HITL_735
25.0,O=C1c2ccccc2C(=O)c2ccccc21,CC(=O)c1cc(O)c2c(c1)C(=O)c1ccccc1C2=O,0.5137931108474731,0.5137931108474731,0.5137931108474731,fine-tune predictive component HITL_736
12.0,O=C1c2oc3ccccc3c2C(c2csc3ccccc23)N1c1ccccc1,Nc1sc2ccccc2c1C1c2c(oc3ccccc23)C(=O)N1c1ccccc1,0.5137931108474731,0.5137931108474731,0.5137931108474731,fine-tune predictive component HITL_737
48.0,N=c1[nH]cnc2c(=N)[nH]c(C#Cc3ccccc3)cc12,CC(N)CN=c1[nH]cnc2c(=N)[nH]c(C#Cc3ccccc3)cc12,0.5129032135009766,0.5129032135009766,0.5129032135009766,fine-tune predictive component HITL_738
35.0,O=C(NN=Cc1cccc2ccccc12)c1ccccc1,NS(=O)(=O)Oc1ccccc1C(=O)NN=Cc1c(O)ccc2ccccc12,0.5126436948776245,0.5126436948776245,0.5126436948776245,fine-tune predictive component HITL_739
6.0,c1ccccc1,CCCCCCC(=O)NC(Cc1ccccc1)(NC(C)=O)C(=O)O,0.5118279457092285,0.5118279457092285,0.5118279457092285,fine-tune predictive component HITL_740
27.0,O=C(N=c1[nH]c(-c2ccc3c(c2)Cc2ccccc2-3)cs1)C1CCCNC1,O=C(N=c1[nH]c(-c2ccc3c(c2)Cc2ccccc2-3)cs1)C1CCCNC1,0.5118279457092285,0.5118279457092285,0.5118279457092285,fine-tune predictive component HITL_741
2.0,O=C(C(=O)N1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccccc12,Cn1cc(C(=O)C(=O)N2CCC(Cc3ccccc3)CC2)c2ccc(C(=O)O)cc21,0.5118279457092285,0.5118279457092285,0.5118279457092285,fine-tune predictive component HITL_742
18.0,c1ccccc1,COCC(C)NC(O)c1ccc(C(C)(C)C)cc1,0.5114942789077759,0.5114942789077759,0.5114942789077759,fine-tune predictive component HITL_743
17.0,O=S(=O)(Nc1ccccc1)c1cccc(N2CCNCC2)c1,COC(=O)c1ccccc1NS(=O)(=O)c1cccc(N2CCNCC2)c1,0.5107526779174805,0.5107526779174805,0.5107526779174805,fine-tune predictive component HITL_744
26.0,N=c1cc[nH]c(-n2c(-c3ccccc3)nc3ccccc32)c1,NCCN=c1cc[nH]c(-n2c(-c3ccc(Cl)cc3)nc3ccccc32)c1,0.5107526779174805,0.5107526779174805,0.5107526779174805,fine-tune predictive component HITL_745
43.0,c1ccc(Oc2ccc(OCc3nc4ccccc4[nH]3)cc2)cc1,CC(Oc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1)c1nc2ccccc2n1C,0.5103448033332825,0.5103448033332825,0.5103448033332825,fine-tune predictive component HITL_746
15.0,c1ccc(CC2CCN2Cc2cc[nH]c2)cc1,COCCn1c(C)cc(CN2CC(O)C2Cc2ccc(C(F)(F)F)cc2)c1C,0.5096774101257324,0.5096774101257324,0.5096774101257324,fine-tune predictive component HITL_747
19.0,O=C(CCCOc1ccccc1)NC1Cc2ccccc2C1,NS(=O)(=O)NCCCCC(C=O)NC(=O)C1(NC(=O)CCCOc2ccc(Cl)cc2Cl)Cc2ccccc2C1,0.5096774101257324,0.5096774101257324,0.5096774101257324,fine-tune predictive component HITL_748
15.0,O=C(NC(CCCc1cn[nH]c1)Cc1ccccc1)c1cccc2cccnc12,CC(CC(Cc1cnn(C)c1)C(O)C(Cc1ccccc1)NC(=O)c1cccc2cccnc12)C(=O)O,0.5096774101257324,0.5096774101257324,0.5096774101257324,fine-tune predictive component HITL_749
41.0,O=C(Cc1ccccc1)Nc1ccc(N2CCNCC2)cc1,O=C(Cc1ccccc1)Nc1ccc(N2CCNCC2)cc1,0.5096774101257324,0.5096774101257324,0.5096774101257324,fine-tune predictive component HITL_750
39.0,O=C1NCc2ncccc2N1,Cc1cnc2c(c1)NC(=O)NC2(C)C,0.5086206793785095,0.5086206793785095,0.5086206793785095,fine-tune predictive component HITL_751
38.0,C=C1CCS(=O)(=O)c2ccccc21,N#CC(C#N)=C1CCS(=O)(=O)c2ccccc21,0.5086021423339844,0.5086021423339844,0.5086021423339844,fine-tune predictive component HITL_752
47.0,C=c1[nH]oc(=O)c1=Cc1c[nH]c2ccccc12,C=c1[nH]oc(=O)c1=Cc1c(O)n(CCN(C)C)c2ccc(F)cc12,0.5086021423339844,0.5086021423339844,0.5086021423339844,fine-tune predictive component HITL_753
33.0,O=C1CC2(CCC2)C(=O)C1C(=O)NCc1ccccc1,O=C1CC2(CCC2)C(=O)C1C(=O)NCc1ccc(Cl)cc1,0.5086021423339844,0.5086021423339844,0.5086021423339844,fine-tune predictive component HITL_754
20.0,O=C(Nc1ccccc1)c1n[nH]c(=O)c2ccccc12,COc1ccc(NC(=O)c2nn(C)c(=O)c3ccccc23)cc1OC,0.5080459713935852,0.5080459713935852,0.5080459713935852,fine-tune predictive component HITL_755
38.0,O=c1ccc2ccc(OCC3CC3)cc2o1,O=c1cc(O)c2ccc(OCC3CC3)cc2o1,0.5075268745422363,0.5075268745422363,0.5075268745422363,fine-tune predictive component HITL_756
3.0,c1ccc(CCN(Cc2ccccc2)c2ccccc2)cc1,Oc1cc(O)cc(C(O)N(CCc2ccccc2)c2ccccc2)c1,0.5075268745422363,0.5075268745422363,0.5075268745422363,fine-tune predictive component HITL_757
8.0,O=C(c1ccccc1)c1cc2c(=O)sc(=S)[nH]c2s1,Nc1c(C(=O)c2ccccc2)sc2[nH]c(=S)sc(=O)c12,0.5068965554237366,0.5068965554237366,0.5068965554237366,fine-tune predictive component HITL_758
25.0,O=C(Cc1ccccc1)N=c1ccc(CCCCc2n[nH]c(=NC(=O)Cc3ccccc3)s2)n[nH]1,O=C(Cc1ccccc1)N=c1ccc(CCCCc2n[nH]c(=NC(=O)Cc3ccccc3)s2)n[nH]1,0.5068965554237366,0.5068965554237366,0.5068965554237366,fine-tune predictive component HITL_759
34.0,C(=Cc1ccccc1)c1ccccc1,COc1cc(O)cc(C=Cc2ccc(O)cc2)c1,0.5064516067504883,0.5064516067504883,0.5064516067504883,fine-tune predictive component HITL_760
28.0,O=C1NCCC1c1cccc(C2=CCCCC2)c1,CN1C(=O)C(O)(c2cc(C3=CCCCC3)c(NC(=O)CC(C)(C)C)cc2F)CC1(C)C,0.5064516067504883,0.5064516067504883,0.5064516067504883,fine-tune predictive component HITL_761
16.0,N=C1NN(C(=O)C2Cc3ccccc3CN2)C(c2ccccc2)S1,COC(=O)N1Cc2ccccc2CC1C(=O)N1NC(=NC(C)=O)SC1c1ccc(OC)cc1,0.5064516067504883,0.5064516067504883,0.5064516067504883,fine-tune predictive component HITL_762
37.0,C1=CC(=Cc2ccccc2)NC1,CC1C=CC(=Cc2ccccc2Br)N1O,0.506157636642456,0.506157636642456,0.506157636642456,fine-tune predictive component HITL_763
28.0,O=C1C(=Cc2ccccc2)SC(=S)N1CCc1ccccc1,CCCCCOc1ccc(C=C2SC(=S)N(C(Cc3ccccc3)C(=O)O)C2=O)cc1,0.5053763389587402,0.5053763389587402,0.5053763389587402,fine-tune predictive component HITL_764
18.0,O=C(NC1CCOC1)N1CCc2ccccc2C1,Nc1ccc2c(c1)CCN(C(=O)NC1CCOC1O)C2,0.5045977234840393,0.5045977234840393,0.5045977234840393,fine-tune predictive component HITL_765
21.0,N=C1CC2C3CCCC3CCC2C2CCCCC12,CC(C)CCCC(C)C1CCC2C3CC(=NO)C4CC(O)CCC4(C)C3CC(O)C12C,0.5045977234840393,0.5045977234840393,0.5045977234840393,fine-tune predictive component HITL_766
27.0,O=C(c1ccc(-c2ccccc2)cc1)N(CCN1CCOCC1)c1ccccc1,CCc1ccc(-c2ccc(C(=O)N(CCN3CCOCC3)c3cccc(C=CC(=O)OC)c3)cc2)cc1,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_767
29.0,N=c1[nH]nc(-c2ccccc2)o1,CCCCc1ccc(-c2n[nH]c(=NC(=O)NCCO)o2)cc1,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_768
1.0,O=C(C[n+]1csc(CCOC(=O)c2ccccc2)c1)c1ccccc1,Cc1c(CCOC(=O)c2ccccc2)sc[n+]1CC(=O)c1ccc(F)cc1,0.5036945939064026,0.5036945939064026,0.5036945939064026,fine-tune predictive component HITL_769
37.0,O=C1Nc2cnc3ccccc3c2C12CCNCC2,CN1CCC2(CC1)C(=O)N(C)c1cnc3c(F)cccc3c12,0.5036945939064026,0.5036945939064026,0.5036945939064026,fine-tune predictive component HITL_770
40.0,O=C(Cn1cncn1)Nc1ccccc1,CC(=O)Nc1ccc(NC(=O)Cn2cnc([N+](=O)[O-])n2)cc1,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_771
30.0,O=C1CCCc2sc(NCc3ccccc3)cc21,COc1cccc(CNc2sc3c(c2C#N)C(=O)CCC3)c1,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_772
45.0,C(Cc1ccccc1)=NNc1ccccc1,O=[N+]([O-])C(=NNc1ccc([N+](=O)[O-])cc1)C(Cl)c1ccc([N+](=O)[O-])cc1,0.5022988319396973,0.5022988319396973,0.5022988319396973,fine-tune predictive component HITL_773
46.0,O=C1c2ccccc2C(=O)N1c1ccccc1,Cc1cc(Br)cc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c1,0.5022988319396973,0.5022988319396973,0.5022988319396973,fine-tune predictive component HITL_774
22.0,c1cc2c(s1)CCCC2,COC(=O)c1c(NC(=O)NC(C)(C)CO)sc2c1CCCC2,0.5021505355834961,0.5021505355834961,0.5021505355834961,fine-tune predictive component HITL_775
22.0,O=C(Nc1ccc2nc(N3CCN(c4ccccc4)CC3)ccc2c1)NC1CCCC1,COc1ccccc1N1CCN(c2cc(C)c3cc(NC(=O)NC4CCCC4)ccc3n2)CC1,0.5021505355834961,0.5021505355834961,0.5021505355834961,fine-tune predictive component HITL_776
13.0,O=C(NCc1ccncc1CNC1CCCC1)Nc1ccccc1,CN(Cc1cnccc1CNC(=O)Nc1ccccc1)C1CCCC1,0.5012315511703491,0.5012315511703491,0.5012315511703491,fine-tune predictive component HITL_777
9.0,O=C(Nc1ccccc1)c1ncc(CCCC(=O)N2CC2)s1,CC(c1sc(C(=O)Nc2ccccc2)nc1Cl)C(O)C(N)C(=O)N1CC1C,0.5011494159698486,0.5011494159698486,0.5011494159698486,fine-tune predictive component HITL_778
42.0,c1ccc(Cn2cc[nH]c2=Nc2ccc3c(c2)CCC3)cc1,O=Nc1c(O)[nH]c(=Nc2ccc3c(c2)CCC3)n1Cc1ccc(Br)cc1,0.5011494159698486,0.5011494159698486,0.5011494159698486,fine-tune predictive component HITL_779
46.0,c1cnc2[nH]ccc2c1,O=Cc1cnc2[nH]ccc2c1,0.5011494159698486,0.5011494159698486,0.5011494159698486,fine-tune predictive component HITL_780
29.0,O=c1[nH]c2ccccc2c2ccccc12,CCOc1ccc2c(=O)[nH]c3ccccc3c2c1,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_781
40.0,O=S(=O)(Nc1cn[nH]c1)c1ccccc1,Cn1cc(NS(=O)(=O)c2ccc(Cl)cc2)cn1,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_782
26.0,O=C(NC1CCC(CN=c2cc[nH]cc2)CC1)c1ccccc1,Cc1cc(=NCC2CCC(NC(=O)c3cc(C(F)(F)F)ccc3Cl)CC2)cc[nH]1,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_783
39.0,O=C(Nc1ccc(-[n+]2ccn[nH]2)cc1)c1ccccc1,CN1N=CC=[N+]1c1ccc(NC(=O)c2ccccc2Br)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_784
18.0,c1cnc(-c2nnc3n2CCNC3)cn1,O=C(CCC(F)(F)F)N1CCn2c(nnc2-c2cnccn2)C1,0.5,0.5,0.5,fine-tune predictive component HITL_785
3.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3cnc4cccnc43)cc2)c1,CCc1cc(C)c2nc(CC)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c2n1,0.5,0.5,0.5,fine-tune predictive component HITL_786
16.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,COc1ccc(F)cc1-c1noc(-c2ccc(N=C=S)cc2)n1,0.5,0.5,0.5,fine-tune predictive component HITL_787
33.0,O=C(CSc1nnc(-c2ccc(N3CCN(C(=O)c4ccccc4)CC3)nn2)[nH]1)c1ccccc1,Cn1c(SCC(=O)c2ccccc2)nnc1-c1ccc(N2CCN(C(=O)c3ccc(CS(C)(=O)=O)cc3)CC2)nn1,0.5,0.5,0.5,fine-tune predictive component HITL_788
48.0,O=C(c1cccs1)N1CCc2ccccc2C1COc1ccccc1,CNc1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)c2cccs2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_789
37.0,O=C(NCc1cn[nH]c1)C1CCN(CCc2ccccc2)CC1,COc1ccc(CCN2CCC(C(=O)NCc3cn[nH]c3)CC2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_790
36.0,c1coc(CNn2ccnc2)c1,c1coc(CNn2ccnc2)c1,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_791
15.0,O=C(N=c1[nH]nc(-c2cccs2)s1)NCc1ccc2c(c1)OCO2,CC(NC(=O)N=c1[nH]nc(-c2cccs2)s1)c1ccc2c(c1)OCO2,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_792
24.0,c1ccc(=Nc2ccc(N3CCOCC3)cc2)[nH]c1,Cc1cc[nH]c(=Nc2ccc(N3CCOCC3)c(C)c2)c1,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_793
48.0,c1ccccc1,NC(=NOCCO)NCc1ccccc1,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_794
18.0,O=c1nc(OCc2ccccc2)cc[nH]1,COc1ccc(COc2ccn(C(C)(C)C)c(=O)n2)cc1,0.49885058403015137,0.49885058403015137,0.49885058403015137,fine-tune predictive component HITL_795
31.0,O=C(c1cc2ccccc2cc1CNc1ccccc1)c1cnn2c(=O)cc[nH]c12,NC(CO)c1cc(=O)n2ncc(C(=O)c3cc4ccccc4cc3C(O)Nc3ccc(F)cc3)c2[nH]1,0.49885058403015137,0.49885058403015137,0.49885058403015137,fine-tune predictive component HITL_796
5.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CCC(O)C(C)(C)C4CCC3(C)C1(C)CC2,0.49753695726394653,0.49753695726394653,0.49753695726394653,fine-tune predictive component HITL_797
36.0,O=C(NC(Cc1ccccc1)c1ccccc1)N1CCOCC1,O=C(NC(Cc1ccccc1)c1ccc(O)cc1)N1CCOCC1,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_798
15.0,O=C(c1ccncc1)c1c[nH]c2ccccc2c1=O,O=C(c1ccncc1)c1c[nH]c2c(Cl)ccc(Cl)c2c1=O,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_799
7.0,O=C(NCc1ccccc1)C1CCCCC1,O=C(O)CCc1ccc(CNC(=O)C2CCCCC2)cc1,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_800
14.0,N=c1cccc[nH]1,CCNC(=N)N=c1cc(CC)cc[nH]1,0.4954023063182831,0.4954023063182831,0.4954023063182831,fine-tune predictive component HITL_801
20.0,c1ccc(-c2nc(CNCCn3ccc4cccnc43)co2)cc1,COc1cccc(-c2nc(CN(C)CCn3ccc4cccnc43)co2)c1,0.4954023063182831,0.4954023063182831,0.4954023063182831,fine-tune predictive component HITL_802
9.0,c1ccc(-c2ccoc2)cc1,CCCCCCCCCCCCCCCCCC(=O)OCc1cc(-c2ccc(O)c(O)c2)c(O)o1,0.4954023063182831,0.4954023063182831,0.4954023063182831,fine-tune predictive component HITL_803
1.0,O=C(NC1CCCN(Cc2ccccn2)C1)c1cscn1,O=C(NC1CCCN(Cc2ccccn2)C1)c1cscn1,0.4950738847255707,0.4950738847255707,0.4950738847255707,fine-tune predictive component HITL_804
13.0,c1ccc2c(c1)ccc1cnccc12,Cc1cc2ccccc2c2ccncc12,0.4950738847255707,0.4950738847255707,0.4950738847255707,fine-tune predictive component HITL_805
32.0,c1ccc(COc2cccnc2-c2ncco2)cc1,COC(=O)c1coc(-c2ncccc2OCc2cccc(Cl)c2)n1,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_806
3.0,N=c1ccn(C2CCCO2)c(=O)[nH]1,N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_807
30.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,CCCN(CCC)CCNC(=O)c1cccc(N=c2cc[nH]c3cc(Cl)ccc23)c1,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_808
14.0,c1ccccc1,CC(=O)Nc1ccc(C(=O)NN)cc1,0.49425286054611206,0.49425286054611206,0.49425286054611206,fine-tune predictive component HITL_809
43.0,O=C(CNc1ccc2ncc(-c3cn[nH]c3)nc2c1)NCc1ccccc1,Cc1ccccc1CNC(=O)CN(C)c1ccc2ncc(-c3cnn(C)c3)nc2c1,0.49425286054611206,0.49425286054611206,0.49425286054611206,fine-tune predictive component HITL_810
48.0,O=C1NC(=O)c2cccc3cccc1c23,CNC(=O)CCCCCN1C(=O)c2cccc3cccc(c23)C1=O,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_811
16.0,O=C1NC(=O)C(C=CCC2CCCCN2)C(=O)N1,CCC1(C=CCC2CCCCN2)C(=O)NC(=O)NC1=O,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_812
9.0,O=C(C=Cc1ccccc1)c1ccccc1,CCC(=O)Oc1ccccc1C=CC(=O)c1c(O)cc(OC=C(C)C)cc1OCC=C(C)C,0.4931034445762634,0.4931034445762634,0.4931034445762634,fine-tune predictive component HITL_813
25.0,C1CC2(CCOC2)CN1,CCN1CC2(CCOC2)CC1C(=O)O,0.4931034445762634,0.4931034445762634,0.4931034445762634,fine-tune predictive component HITL_814
1.0,c1ccsc1,O=C(CSc1cccs1)NCCO,0.4926108419895172,0.4926108419895172,0.4926108419895172,fine-tune predictive component HITL_815
7.0,c1ccc(CCc2ccccc2)cc1,COc1cccc(CCc2cccc([N+](=O)[O-])c2)c1,0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_816
17.0,O=C(CN1CCCCC1)NN=Cc1cccs1,O=C(CN1CCCCC1)NN=Cc1cccs1,0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_817
44.0,O=C1C=C2C(=O)CC=C3COCCC32O1,COC1CC23OC(=O)C=C2C(=O)CC=C3CO1,0.4919540286064148,0.4919540286064148,0.4919540286064148,fine-tune predictive component HITL_818
35.0,O=c1c2ccccc1Oc1ccccc1O2,Cc1cc(O)c2c(=O)c(c1)Oc1c(CO)cc(O)c(C=CC(C)C)c1O2,0.4919540286064148,0.4919540286064148,0.4919540286064148,fine-tune predictive component HITL_819
8.0,c1ccc(-c2ncc(-c3cccs3)o2)cc1,COc1ccc(-c2nc(C)c(-c3cc(Br)cs3)o2)cc1,0.4919540286064148,0.4919540286064148,0.4919540286064148,fine-tune predictive component HITL_820
