smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COC(=O)N1C(C)C=CC1(Cc1ccccc1)C(=O)O,O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)nc2N1,CCN(CC)c1c(O)nc2ccc(C)cc2c1-c1ccccc1,0.00035404315,0.9954157,0.0025549284,0,1,0,0.21244529,0.57464135,0.21291336,1,3,2
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3cccc(Cl)c3)CC2)CC1,COc1ccc(NC(=O)C(NC(=O)C2Cc3ccccc3CN2)c2ccccc2)cc1,COc1cc(C=C2SC(N3CCCCC3)=NC2=O)cc(OC)c1OC,0.98054576,0.0010220939,0.0060552983,1,0,0,0.57049143,0.21421379,0.21529469,3,1,2
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3cccc(Cl)c3)CC2)CC1,CCOC(=O)c1cc(=O)c2ccc(OCC(=O)Nc3ccccc3)cc2o1,CCn1cc(CNC(=O)CC2C(=O)NCCN2CC(c2ccccc2)c2ccccc2)cn1,0.98054576,4.3138385e-05,0.0054350304,1,0,0,0.5706873,0.21407765,0.21523505,3,1,2
CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccccc2)CC1,COc1ccc(N2CCN(CCOc3ccc4nc(S)[nH]c4c3)CC2)cc1,CCCN(CCN1CCN(c2ccccc2OC)CC1)C1CCc2c(O)cccc2C1,0.4832093,0.5518943,1.0,1,1,1,0.26682767,0.2857988,0.44737348,1,2,3
CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccccc2)CC1,CCN(CC)C(=O)c1ccc(C(=O)Nc2ccc(F)cc2)cc1,CC1(C)Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,0.4832093,5.381743e-05,0.99129397,1,0,1,0.30497673,0.18811998,0.50690323,2,1,3
FC(F)Oc1ccc(NC(=S)NNc2ccnc3cc(Cl)ccc23)cc1,COc1ccc(NC(=O)C(NC(=O)C2Cc3ccccc3CN2)c2ccccc2)cc1,CSc1ccccc1N1CCN(CCCCCC(=O)N2CCc3ccccc3C2)CC1,0.005782653,0.0010220939,0.9999876,0,0,1,0.21286446,0.2118535,0.5752821,2,1,3
FC(F)Oc1ccc(NC(=S)NNc2ccnc3cc(Cl)ccc23)cc1,COc1cc2nc3c(O)n(N)c(O)nc-3c2cc1OC,CCCN(CCC)C1CCc2cccc(C(C)=O)c2C1C,0.005782653,0.0031990672,0.99129814,0,0,1,0.21383,0.21327825,0.5728917,2,1,3
FC(F)Oc1ccc(NC(=S)NNc2ccnc3cc(Cl)ccc23)cc1,Cc1ccc(-n2nc(C)c(C(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)c2-n2cccc2)cc1,COc1ccc(NC(=O)NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)c(OC)c1,0.005782653,0.01047566,0.82135767,0,0,1,0.23445673,0.23555961,0.5299836,1,2,3
COc1cc(CN2CCN(c3ccccc3OC)CC2)c(OCCF)cc1OC,O=C(COC(=O)c1ccc2c(c1Cl)C(=O)c1ccccc1C2=O)NC1CCCCC1,Clc1ccc(N2CCN(Cc3cn4nc(N5CCCCC5)ccc4n3)CC2)cc1Cl,0.17273022,0.0031651503,0.97616297,1,0,1,0.24526483,0.20701133,0.5477239,2,1,3
COc1ccc(NC(=O)C(NC(=O)C2Cc3ccccc3CN2)c2ccccc2)cc1,CCn1cc(CNC(=O)CC2C(=O)NCCN2CC(c2ccccc2)c2ccccc2)cn1,CNC1CCc2c(cccc2OC)C1,0.0010220939,0.0054350304,0.77103776,0,0,1,0.24014086,0.24120294,0.51865625,1,2,3
COc1ccc(NC(=O)C(NC(=O)C2Cc3ccccc3CN2)c2ccccc2)cc1,Cc1[nH]c(C)c(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c1C(=O)N1CCCCC1,CCCN1CCC(c2ccc(OC)cc2)CC1,0.0010220939,0.00061533146,0.652226,0,0,1,0.25526863,0.25516486,0.48956653,2,1,3
CCS(=O)(=O)N1CCN(c2cnn(-c3ccccc3)c(=O)c2Cl)CC1,CC(=O)Nc1cc(F)ccc1C(=O)CCCN1CCC2C(C1)c1cccc3c1N2CCCS3,COc1ccccc1N1CCN(CCCc2cn(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1,0.0007101868,0.99234915,0.9999979,0,1,1,0.15595768,0.42040718,0.4236351,1,2,3
CCS(=O)(=O)N1CCN(c2cnn(-c3ccccc3)c(=O)c2Cl)CC1,CCCN(CCC)C1CCc2cccc(C(C)=O)c2C1C,COc1cc(C(=O)NCCC(=O)N2CCC3(CC2)NCCc2[nH]cnc23)cc(OC)c1OC,0.0007101868,0.99129814,0.020187708,0,1,0,0.21220224,0.57142186,0.21637595,1,3,2
CCS(=O)(=O)N1CCN(c2cnn(-c3ccccc3)c(=O)c2Cl)CC1,CCCN(CCc1ccsc1)CCc1ccsc1,COc1ccccc1N1CCN(CCCNC(=O)c2cc3ccccn3n2)CC1,0.0007101868,0.60545015,0.27441743,0,1,1,0.24121927,0.44161847,0.3171623,1,3,2
COc1cccc(N2CCN(C(=O)c3cc(C)oc3C)CC2)c1,CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(C)(C)C)cc2)CC1,CSc1ccccc1N1CCN(CCCCCC(=O)N2CCc3ccccc3C2)CC1,0.00030363767,0.26310396,0.9999876,0,1,1,0.199283,0.25918087,0.54153615,1,2,3
c1ccc(-c2cccc(CN3CCN4c5cccc6[nH]cc(c56)CC4C3)c2)cc1,CCCOc1c(OC)cccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,COc1ccccc1N1CCN(CCCc2cn(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1,0.99999636,0.008475666,0.9999979,1,0,1,0.42176056,0.15647826,0.4217612,2,1,3
O=C(CCCN1CCN(c2ncccn2)CC1)c1nc2ccccc2s1,COc1ccc(OC)c(C=NNC(=O)CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,CCCN(CCc1ccsc1)CCc1ccsc1,0.999998,0.0014733337,0.60545015,1,0,1,0.4896183,0.18038644,0.32999527,3,1,2
COCCCN1CN(S(=O)(=O)c2ccc(C)cc2C)c2nc3ccccc3nc21,CCCc1cc(O)nc(SC=C2CC(=O)Oc3cc(C)c(C(C)C)cc32)n1,CN1CCN(c2nc3ccccc3c(Cl)c2Sc2ccccc2)CC1,0.0002845709,0.0018502392,0.2040292,0,0,1,0.30983233,0.3103178,0.37984982,1,2,3
COCCCN1CN(S(=O)(=O)c2ccc(C)cc2C)c2nc3ccccc3nc21,Cc1ccccc1NC(=O)NC1CCCCCCC1,Cc1cccc(=O)n1CCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,0.0002845709,0.0006286345,0.99999875,0,0,1,0.21196099,0.21203394,0.57600504,1,2,3
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,Cc1ccc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4C)cc3)cc(=O)c2c1,O=S(=O)(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,0.71238184,0.00015105118,0.9941829,1,0,1,0.3551056,0.17419659,0.47069782,2,1,3
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,Cc1ccc(CN2CCN(C3CCc4cccc5c4N(C3=O)C(C)C5)CC2)cc1,Oc1[nH]cc2cc(F)c(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,0.71238184,0.9037612,0.9911514,1,1,1,0.28309193,0.34280133,0.37410676,1,2,3
COc1cc2nc3c(O)n(N)c(O)nc-3c2cc1OC,CCN1C(=O)c2ccccc2S(=O)(=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1,0.0031990672,0.0008415987,0.6289699,0,1,1,0.2585762,0.25796735,0.48345646,2,1,3
COc1cc2nc3c(O)n(N)c(O)nc-3c2cc1OC,O=C(CN1C(=O)NC2(CCCCC2)C1=O)N1CCN(C(=O)c2cccs2)CC1,Oc1cc2ccccc2n1CCN1CCN(Cc2ccc(Cl)cc2)CC1,0.0031990672,0.0018294189,0.45453045,0,0,1,0.28018796,0.27980447,0.44000763,2,1,3
COc1cc(F)ccc1N1CCN(CC2CC2c2ccccc2)CC1,Nc1nc2cc3c(cc2s1)CCN(CC(F)(F)F)CC3,CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(C)(C)C)cc2)CC1,0.9826905,0.24815477,0.26310396,1,1,1,0.5084707,0.24392769,0.24760163,3,1,2
COc1cc(F)ccc1N1CCN(CC2CC2c2ccccc2)CC1,Cc1ccc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4C)cc3)cc(=O)c2c1,CCN(CC)C(=O)c1ccc(C(=O)Nc2ccc(F)cc2)cc1,0.9826905,0.00015105118,5.381743e-05,1,0,0,0.57185924,0.21408078,0.21405996,3,2,1
COc1cc(F)ccc1N1CCN(CC2CC2c2ccccc2)CC1,COc1ccccc1N1CCN(CCCn2cc(CCCCN3CCc4cc(O)c(O)cc4C(c4cccc(C)c4)C3)nn2)CC1,Cc1ccc(CS(O)=Cc2ccc(C(=O)N3CCN(c4ccccn4)CC3)o2)cc1,0.9826905,0.98370576,0.00046233335,1,1,0,0.42096546,0.42139307,0.15764138,2,3,1
COc1cc(F)ccc1N1CCN(CC2CC2c2ccccc2)CC1,Cc1ccc(CS(O)=Cc2ccc(C(=O)N3CCN(c4ccccn4)CC3)o2)cc1,Cc1ccccc1NC(=O)NC1CCCCCCC1,0.9826905,0.00046233335,0.0006286345,1,0,0,0.57175076,0.21410681,0.21414243,3,1,2
O=C(CN1C(=O)NC2(CCCCC2)C1=O)N1CCN(C(=O)c2cccs2)CC1,CCn1cc(CNC(=O)CC2C(=O)NCCN2CC(c2ccccc2)c2ccccc2)cn1,CCCc1cc(O)nc(SCC(=O)N(CC)C2C(=N)N(Cc3ccccc3)C(=O)NC2=O)n1,0.0018294189,0.0054350304,0.00047332858,0,0,0,0.33308277,0.33428589,0.33263138,2,3,1
CCOC(=O)c1cc(=O)c2ccc(OCC(=O)Nc3ccccc3)cc2o1,COc1ccc2c(c1)Cc1ccccc1CCCN(C)CC2,O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1,4.3138385e-05,0.9999993,0.9999917,0,1,1,0.15536867,0.42231727,0.42231408,1,3,2
CCOC(=O)c1cc(=O)c2ccc(OCC(=O)Nc3ccccc3)cc2o1,COc1ccc(C(=O)OC(C)C(=O)NCC2CCCCC2)cc1S(=O)(=O)N1CCOCC1,O=S(=O)(c1ccc(F)cc1)n1ccc2cccnc21,4.3138385e-05,0.0008122437,0.0028829146,0,0,0,0.33293235,0.3331885,0.33387914,1,2,3
O=C(NCCCCN1CCC(N(Cc2ccccc2)c2ccccc2)CC1)c1cc2ccccc2s1,Oc1cc2ccccc2n1CCN1CCN(Cc2ccc(Cl)cc2)CC1,COc1ccc(C(=O)OC(C)C(=O)NCC2CCCCC2)cc1S(=O)(=O)N1CCOCC1,0.9999979,0.45453045,0.0008122437,1,1,0,0.51341295,0.29755914,0.18902794,3,2,1
CCCN(CCC)C1CCc2cccc(C(C)=O)c2C1C,CN1CCN(c2nc3ccccc3c(Cl)c2Sc2ccccc2)CC1,CCN(CCC(=O)Nc1ccc(Br)c(C)c1)Cc1ccccc1,0.99129814,0.2040292,0.0040445863,1,1,0,0.54714036,0.2489959,0.20386374,3,2,1
CC(C)CCn1c(O)cc(NNC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c1O,CCCCC(O)CN1CCC(c2ccccc2)CC1,Cc1cccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCC4)ccc32)c1,0.00043936723,0.73253834,6.738989e-05,0,0,0,0.245154,0.5097832,0.24506283,2,3,1
COc1ccc(OC)c(C=NNC(=O)CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,O=S(=O)(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,Cc1cc(C)c(S(=O)(=O)N2CCCOC2CNC(=O)C(=O)NCCc2c[nH]c3ccccc23)c(C)c1,0.0014733337,0.9941829,0.003670106,0,1,0,0.21273266,0.5740668,0.2132005,1,3,2
COc1ccc(N2CCN(CCOc3ccc4nc(S)[nH]c4c3)CC2)cc1,Oc1cc2ccccc2n1CCN1CCN(Cc2ccc(Cl)cc2)CC1,CCCN(CCc1ccsc1)CCc1ccsc1,0.5518943,0.45453045,0.60545015,1,1,1,0.33758217,0.30626327,0.35615456,2,1,3
O=C(CN1c2cccc3cccc(c23)S1(=O)=O)NCc1ccc(Cl)cc1,CC(CNCCc1ccc(O)c(O)c1)Cc1cccc(O)c1,Oc1[nH]cc2cc(F)c(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,0.001665688,0.96581024,0.9911514,0,1,1,0.1584185,0.4154594,0.42612213,1,2,3
Cc1c(C(=O)N2CCOCC2)sc(NC(=O)CCl)c1C#N,CCCc1cc(O)nc(SCC(=O)N(CC)C2C(=N)N(Cc3ccccc3)C(=O)NC2=O)n1,Oc1[nH]cc2cc(F)c(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,0.00042190173,0.00047332858,0.9911514,0,0,1,0.21307197,0.21308295,0.57384515,1,2,3
CCOC(=O)C(C(=O)OCC)C(C)C#CCN1CCCCC1,O=S(=O)(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,Cc1cccc(=O)n1CCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,0.0037745656,0.9941829,0.99999875,0,1,1,0.15624094,0.42065275,0.42310634,1,2,3
CCc1nc2ccccc2c(C(=O)OCC(=O)N(CCOC)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)c1C,COc1ccccc1N1CCN(CCCc2cn(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1,CN1CCc2cc(Cl)c(O)cc2C(c2ccc(CN(C)S(C)(=O)=O)cc2)C1,0.0012211999,0.9999979,0.8599325,0,1,1,0.164607,0.4469012,0.3884918,1,3,2
O=C(Cc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,COc1cc(C(=O)NCCC(=O)N2CCC3(CC2)NCCc2[nH]cnc23)cc(OC)c1OC,CNC1CCc2c(cccc2OC)C1,0.96335274,0.020187708,0.77103776,1,0,1,0.45158136,0.17584282,0.37257582,3,1,2
CCCCC(O)CN1CCC(c2ccccc2)CC1,CN1CCN2c3cccc4[nH]cc(c34)CC2C1,COc1ccc2c(c1)SC1=NC(=O)C(c3c(C)cc(C)cc3C)C(=O)N12,0.73253834,0.6340334,0.0021567647,0,1,0,0.41877514,0.37949035,0.20173451,3,2,1
O=S(=O)(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccc(NC(=O)C(C)C)cc1,CCCN(C(=O)c1cc2c(s1)-c1ccccc1SC2)c1ccccc1F,0.9941829,1.2267963e-05,0.00055644097,1,0,0,0.5746262,0.21262906,0.2127448,3,1,2
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)nc2N1,CCOC(=O)c1sc(NC(=O)CSC2=NC3=CCSC3C(=O)N2c2ccccc2)c(C(=O)OCC)c1C,O=C(NCC1CC1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,0.9954157,0.007781962,0.9999902,1,0,1,0.42069092,0.15668927,0.42261982,2,1,3
CCN(CC)c1c(O)nc2ccc(C)cc2c1-c1ccccc1,CCCc1cc(O)nc(SCC(=O)N(CC)C2C(=N)N(Cc3ccccc3)C(=O)NC2=O)n1,Cc1cccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCC4)ccc32)c1,0.0025549284,0.00047332858,6.738989e-05,0,0,0,0.3338412,0.33314702,0.3330118,3,2,1
CCN(CC)c1c(O)nc2ccc(C)cc2c1-c1ccccc1,CCOC(=O)c1sc(NC(=O)CSC2=NC3=CCSC3C(=O)N2c2ccccc2)c(C(=O)OCC)c1C,COc1cc(C=C2SC(N3CCCCC3)=NC2=O)cc(OC)c1OC,0.0025549284,0.007781962,0.0060552983,0,0,0,0.33236423,0.33410606,0.33352965,1,3,2
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(C)(C)C)cc2)CC1,OC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,Cc1cccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCC4)ccc32)c1,0.26310396,0.99710447,6.738989e-05,1,1,0,0.2595978,0.5408457,0.1995564,2,3,1
CCCN(CCc1ccsc1)CCc1ccsc1,COc1cc(C(=O)NCCC(=O)N2CCC3(CC2)NCCc2[nH]cnc23)cc(OC)c1OC,COc1cc(F)ccc1N1CCN(CC2CC2c2ccccc2)CC1,0.60545015,0.020187708,0.9826905,1,0,1,0.33165136,0.18471643,0.48363218,2,1,3
O=C(NCCNc1ccc([N+](=O)[O-])cc1)c1ccccc1F,O=S(=O)(NC1CCN(CCOc2cccc3c2CCCC3)C1)c1cc(F)ccc1F,Cc1cccnc1CCNCc1c(C(=O)N2CC(C)OC(C)C2)nc2ccc(Cl)cn12,0.0001531834,0.99998283,0.0067012254,0,1,0,0.21166761,0.5752742,0.21305816,1,3,2
CCOC(=O)c1sc(NC(=O)CSC2=NC3=CCSC3C(=O)N2c2ccccc2)c(C(=O)OCC)c1C,C[SH](=O)(O)N=C1c2cccc3cccc(c23)C1N1CCOCC1,CCCN1CCN2c3cccc4[nH]cc(c34)CC2C1,0.007781962,0.01433813,0.9281403,0,0,1,0.2213973,0.22285357,0.5557492,1,2,3
Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1,COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1,CC1(C)Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,0.6289699,0.16092128,0.99129397,1,1,1,0.3264893,0.20445512,0.46905553,2,1,3
COc1cc(F)ccc1N1CCN(CC2CC2c2ccccc2)CC1,CCCN(CCN1CCN(c2ccccc2OC)CC1)C1CCc2c(O)cccc2C1,Cc1cccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCC4)ccc32)c1,0.9826905,1.0,6.738989e-05,1,1,0,0.41809723,0.42539728,0.15650547,2,3,1
CC(=O)c1cccc(NC(=S)N2CCc3ccccc32)c1,COc1ccccc1N1CCN(CCCc2cn(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1,COc1ccc(NC(=O)COc2ccccc2)c(OC)c1,0.0010143953,0.9999979,0.0019022744,0,1,0,0.21202576,0.5757602,0.2122141,1,3,2
