Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
6.0,O=C(Nc1ccccc1)c1ccccc1,CCOc1cc(C(=O)Nc2cc(OC)c(OC)cc2C(=O)OC)cc(NC(C)=O)c1OC,0.49289119243621826,0.49289119243621826,0.49289119243621826,fine-tune predictive component HITL_816
13.0,O=C(CNCCc1ccccc1)N1CCCC1,CC(C)(Cc1ccccc1)NCC(=O)N1C(C#N)CCC1C#N,0.49288830161094666,0.49288830161094666,0.49288830161094666,fine-tune predictive component HITL_817
1.0,O=C1N(Cc2cccnc2)CCC12CN(c1ccncn1)C2,Cc1cc(N2CC3(CCN(Cc4cccnc4)C3=O)C2)nc(C)n1,0.4928871989250183,0.4928871989250183,0.4928871989250183,fine-tune predictive component HITL_818
37.0,c1ccc(COc2ccc3c(c2)CNCC3)cc1,CCOc1cc(OCc2ccc(F)c(Cl)c2)cc2c1C(F)(F)CNC2,0.4928855299949646,0.4928855299949646,0.4928855299949646,fine-tune predictive component HITL_819
8.0,O=C(CN1CCNCC1)C12CC3CC(CC(C3)C1)C2,CCCCCCN1CCN(CC(=O)C23CC4CC(CC(C4)C2)C3)CC1,0.49288448691368103,0.49288448691368103,0.49288448691368103,fine-tune predictive component HITL_820
46.0,O=C(c1cc2ccccc2o1)N1CCCC(CNS(=O)(=O)c2ccccc2)C1,COc1ccc(S(=O)(=O)NCC2CCCN(C(=O)c3cc4ccccc4o3)C2)cc1,0.49288344383239746,0.49288344383239746,0.49288344383239746,fine-tune predictive component HITL_821
2.0,O=c1[nH]c(=O)c2nnn(-c3ccccc3)c2[nH]1,Cn1c(=O)[nH]c2c(nnn2-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1=O,0.492882639169693,0.492882639169693,0.492882639169693,fine-tune predictive component HITL_822
26.0,C(=NOc1ccccc1)c1ccccc1,Oc1ccccc1C=NOc1ccccc1,0.49288204312324524,0.49288204312324524,0.49288204312324524,fine-tune predictive component HITL_823
38.0,O=C(NCc1nnc(SCC(=O)N2CCCCC2)n1-c1ccccc1)c1ccccc1,CCOc1ccc(-n2c(SCC(=O)N3CCC(C)CC3)nnc2C(C)NC(=O)c2ccc(Cl)cc2)cc1,0.49288198351860046,0.49288198351860046,0.49288198351860046,fine-tune predictive component HITL_824
27.0,c1ccccc1,CCOC(=O)c1c(C)cc(OC)c(C)c1O,0.49288007616996765,0.49288007616996765,0.49288007616996765,fine-tune predictive component HITL_825
32.0,c1cc2[nH]c(=NCCCN3CCCC3)ncc2cc1C1CCCCC1,Cc1nc(=NCCCN2CCCC2)[nH]c2ccc(C3CCCCC3)cc12,0.49288007616996765,0.49288007616996765,0.49288007616996765,fine-tune predictive component HITL_826
10.0,c1ccc(CSc2nnc3c(n2)COCC3)cc1,CCC1(C)Cc2nnc(SCc3ccc(Cl)cc3Cl)nc2CO1,0.492879718542099,0.492879718542099,0.492879718542099,fine-tune predictive component HITL_827
14.0,c1ccc(C2CC2)cc1,CCOC(=O)C1(c2ccccc2)CC1CN,0.4928792119026184,0.4928792119026184,0.4928792119026184,fine-tune predictive component HITL_828
20.0,c1coc(-c2nc3ccccc3o2)c1,Fc1ccc2oc(-c3ccco3)nc2c1,0.49287816882133484,0.49287816882133484,0.49287816882133484,fine-tune predictive component HITL_829
8.0,N=c1[nH]cnc2[nH]c(C3CCCCC3)nc12,C#CC(C)(C)CN=c1[nH]cnc2[nH]c(C3CCC(OC)CC3)nc12,0.4928761422634125,0.4928761422634125,0.4928761422634125,fine-tune predictive component HITL_830
12.0,O=C1CN(S(=O)(=O)c2ccccc2)CCN1CCCc1ccccc1,COC(=O)C=CC1CN(S(=O)(=O)c2ccc(C)cc2)CC(=O)N1CCCc1ccccc1OC(=O)SC,0.4928761422634125,0.4928761422634125,0.4928761422634125,fine-tune predictive component HITL_831
6.0,O=C(c1ccccc1)N1CCCCC1,CCOC(=O)C1CCN(C(=O)c2ccccc2OC)CC1,0.49287551641464233,0.49287551641464233,0.49287551641464233,fine-tune predictive component HITL_832
35.0,O=C(NCCNCCCOc1ccccc1)Nc1ccccc1,N#Cc1ccccc1OCC(O)CNCCNC(=O)Nc1ccc(F)c(Cl)c1,0.4928749203681946,0.4928749203681946,0.4928749203681946,fine-tune predictive component HITL_833
35.0,N=c1cc(-c2cn[nH]c2)cc(-c2ccc3c(c2)OCO3)[nH]1,Cc1nn(C)cc1-c1cc(-c2ccc3c(c2)OCO3)[nH]c(=N)c1C#N,0.49287474155426025,0.49287474155426025,0.49287474155426025,fine-tune predictive component HITL_834
23.0,O=c1[nH]cnc2ccccc12,Cn1c(CCl)nc2c(O)c(Cl)cc(Br)c2c1=O,0.49287453293800354,0.49287453293800354,0.49287453293800354,fine-tune predictive component HITL_835
32.0,c1ccc(CCCCN2CCCNC2)cc1,COc1cc(Cl)c(C(CCCN2CCCN(C)C2)C(C)C)cc1OC,0.49287331104278564,0.49287331104278564,0.49287331104278564,fine-tune predictive component HITL_836
17.0,c1ccc(CCCOc2cccc(CCc3ccccc3)c2)cc1,Oc1ccc(CCCOc2cccc(CCc3ccccc3)c2)cc1,0.4928705096244812,0.4928705096244812,0.4928705096244812,fine-tune predictive component HITL_837
22.0,O=C(NCC1CCN(c2ccncc2)CC1)c1cccc(OCCc2nc(-c3ccccc3)n[nH]2)c1,Cn1nc(-c2ccccc2)nc1CCOc1cccc(C(=O)NCC2CCN(c3ccncc3)CC2)c1,0.4928697645664215,0.4928697645664215,0.4928697645664215,fine-tune predictive component HITL_838
20.0,O=c1c(NCc2nnnn2Cc2ccccc2)c[nH]n1-c1ccccc1,Cc1c(NCc2nnnn2Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,0.49286872148513794,0.49286872148513794,0.49286872148513794,fine-tune predictive component HITL_839
26.0,S=c1[nH]nc(-c2ccccc2)n1N=Cc1ccccc1,O=[N+]([O-])c1ccc(C=Nn2c(-c3ccccc3)n[nH]c2=S)cc1,0.4928675591945648,0.4928675591945648,0.4928675591945648,fine-tune predictive component HITL_840
44.0,O=C(Cc1cccnc1)Nc1cscc1C(=O)Nc1ccccc1,Cc1ncccc1C(C)C(=O)Nc1csc(C)c1C(=O)Nc1ccc(Cl)cc1,0.49286651611328125,0.49286651611328125,0.49286651611328125,fine-tune predictive component HITL_841
6.0,O=C(c1ccccc1)N1CCC(Cn2ccc3c(=NCc4ccc5c(c4)OCO5)[nH]cnc32)CC1,O=C(c1ccccc1)N1CCC(Cn2ccc3c(=NCc4ccc5c(c4)OCO5)[nH]cnc32)CC1,0.49286115169525146,0.49286115169525146,0.49286115169525146,fine-tune predictive component HITL_842
24.0,c1ccc(CN2CCC(N3CCCCC3)CC2)cc1,N#Cc1cccc(CN2CCC(N3CCC(O)CC3)CC2)c1,0.4928586483001709,0.4928586483001709,0.4928586483001709,fine-tune predictive component HITL_843
6.0,O=C(CCC(=O)N1CC(=O)Nc2ccccc21)NCc1ccccc1,Cc1ccc(CNC(=O)CCC(=O)N2CC(=O)Nc3cc(C)c(C)cc32)cc1,0.49285605549812317,0.49285605549812317,0.49285605549812317,fine-tune predictive component HITL_844
5.0,c1ccc(CN2CCN(C(c3ccccc3)c3cccnc3)CC2)cc1,Fc1ccc(CN2CCN(C(c3cccnc3)c3ccc(Cl)cc3F)CC2)cc1,0.4928536117076874,0.4928536117076874,0.4928536117076874,fine-tune predictive component HITL_845
10.0,O=C1CC(c2ccccc2)[SH+]c2ccccc21,COC1C(=O)c2ccccc2[S+]([O-])C1(C)c1ccccc1,0.49285274744033813,0.49285274744033813,0.49285274744033813,fine-tune predictive component HITL_846
30.0,O=c1cn[nH]c(SCc2c[nH]c3ccccc23)n1,Cc1[nH]c2cccc(Cl)c2c1CSc1nc(=O)c(CC(C)C)n[nH]1,0.4928523898124695,0.4928523898124695,0.4928523898124695,fine-tune predictive component HITL_847
1.0,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,COc1cccc(CCN2CCC(Cc3ccc(OC)c(OC)c3)CC2)c1,0.4928518235683441,0.4928518235683441,0.4928518235683441,fine-tune predictive component HITL_848
32.0,O=C(NC1CCN(c2ncccn2)CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,O=C(NC1CCN(c2ncccn2)CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,0.49285170435905457,0.49285170435905457,0.49285170435905457,fine-tune predictive component HITL_849
19.0,O=S(=O)(Nc1ccccc1)c1ccc(N2CCOCC2)c(NC(=S)Nc2ccccc2)c1,COc1ccc(NS(=O)(=O)c2ccc(N3CCOCC3)c(NC(=S)Nc3ccc(Cl)cc3)c2)cc1,0.4928465485572815,0.4928465485572815,0.4928465485572815,fine-tune predictive component HITL_850
17.0,c1ccccc1,O=C(NCCCl)Nc1ccc(Br)cc1,0.49284428358078003,0.49284428358078003,0.49284428358078003,fine-tune predictive component HITL_851
45.0,c1ccccc1,COc1ccc(N)cc1,0.49284324049949646,0.49284324049949646,0.49284324049949646,fine-tune predictive component HITL_852
10.0,O=C(CSc1ccnc2ncccc12)NC1CCCCCC1,Cc1cnc2ncccc2c1SCC(=O)NC1CCCCCC1,0.492841511964798,0.492841511964798,0.492841511964798,fine-tune predictive component HITL_853
19.0,O=C(NCCc1ccccc1)c1cccc(-n2ncc(=O)[nH]c2=O)c1,O=C(NCCc1ccccc1)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,0.4928411543369293,0.4928411543369293,0.4928411543369293,fine-tune predictive component HITL_854
13.0,c1ccccc1,COC(=O)CNC(=O)c1ccccc1NS(N)(=O)=O,0.4928390681743622,0.4928390681743622,0.4928390681743622,fine-tune predictive component HITL_855
0.0,c1csc(C2CCNCC2)c1,N#CC1(c2cccs2)CCN(CCCC(=O)NCC(=O)O)CC1,0.4928387403488159,0.4928387403488159,0.4928387403488159,fine-tune predictive component HITL_856
2.0,O=c1c2cc(N3CCOCC3)ccc2nc2n1CCCCC2,O=c1c2cc(N3CCOCC3)c(F)cc2nc2n1CCCCC2,0.4928373396396637,0.4928373396396637,0.4928373396396637,fine-tune predictive component HITL_857
49.0,O=C(NC1CCN(Cc2ccccc2)C1)c1cccs1,CCCC1CN(Cc2ccc(OC(F)(F)F)cc2)CC1NC(=O)c1ccc(Cl)s1,0.4928368628025055,0.4928368628025055,0.4928368628025055,fine-tune predictive component HITL_858
9.0,O=C(Cc1c[nH]c2ccccc12)OCC(=O)N1CCc2ccccc21,CC1Cc2ccccc2N1C(=O)COC(=O)Cc1c[nH]c2ccccc12,0.4928361773490906,0.4928361773490906,0.4928361773490906,fine-tune predictive component HITL_859
6.0,c1coc(-c2nc(N3CCCC3)c3c4c(sc3n2)CNCC4)c1,CCOC(=O)N1CCc2c(sc3nc(-c4ccc([N+](=O)[O-])o4)nc(N4CCCC4)c23)C1,0.4928358197212219,0.4928358197212219,0.4928358197212219,fine-tune predictive component HITL_860
14.0,O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)c1ccccc1-c1ccccc1,CN(C)Cc1ccc2n1Cc1ccccc1N(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)C2,0.4928353726863861,0.4928353726863861,0.4928353726863861,fine-tune predictive component HITL_861
17.0,O=C(NCCCN1CCOCC1)C1CCCN(S(=O)(=O)c2ccccc2)C1,COc1cc(S(=O)(=O)N2CCCC(C(=O)NCCCN3CCOCC3)C2)c(OC)cc1Cl,0.49283432960510254,0.49283432960510254,0.49283432960510254,fine-tune predictive component HITL_862
10.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(=O)OC1CCC2C3CC=C4CC(O)CCC4(C)C3CC(OC(C)=O)C12C,0.49283403158187866,0.49283403158187866,0.49283403158187866,fine-tune predictive component HITL_863
35.0,C1CCOOC1,COC1(C)CCC(C)(CCC(=O)O)OO1,0.49283188581466675,0.49283188581466675,0.49283188581466675,fine-tune predictive component HITL_864
8.0,O=C1NC(=S)SC1=Cc1ccccc1,O=C(O)CCN1C(=O)C(=Cc2ccccc2)SC1=S,0.4928291141986847,0.4928291141986847,0.4928291141986847,fine-tune predictive component HITL_865
10.0,O=c1ccc2ccc(OCc3ccccc3)cc2o1,COC=C(C(=O)OC)c1ccccc1COc1cc2oc(=O)cc(C)c2cc1C(C)=O,0.49282875657081604,0.49282875657081604,0.49282875657081604,fine-tune predictive component HITL_866
29.0,C=C(c1ccccc1)c1coc2ccccc12,C=C(c1ccc(OC)cc1)c1c(C)oc2ccccc12,0.49282756447792053,0.49282756447792053,0.49282756447792053,fine-tune predictive component HITL_867
10.0,O=C(C=Cc1ccccc1)OCC(=O)c1c[nH]c(=O)[nH]c1=O,Cn1c(N)c(C(=O)COC(=O)C=Cc2ccccc2O)c(=O)n(C)c1=O,0.49282702803611755,0.49282702803611755,0.49282702803611755,fine-tune predictive component HITL_868
44.0,O=C1Nc2ccccc2C2(CCN(CCNC(=O)C3CCC(=O)N3Cc3ccco3)CC2)O1,CN1C(=O)OC2(CCN(CCNC(=O)C3CCC(=O)N3Cc3ccco3)CC2)c2ccccc21,0.4928269684314728,0.4928269684314728,0.4928269684314728,fine-tune predictive component HITL_869
35.0,O=C(c1ccccc1)N1CCC(c2ccccc2)C1=O,COc1cccc(C2(C)CC(C)N(C(=O)c3ccccc3)C2=O)c1,0.4928226172924042,0.4928226172924042,0.4928226172924042,fine-tune predictive component HITL_870
29.0,N=c1ccc(C#Cc2cncnc2N2CCN(CCc3ccccc3)CC2)c[nH]1,N=c1ccc(C#Cc2cncnc2N2CCN(CCc3ccccc3)CC2)c[nH]1,0.49282118678092957,0.49282118678092957,0.49282118678092957,fine-tune predictive component HITL_871
3.0,c1ccc(Nc2cnc(COc3ccccc3)o2)cc1,COc1ccc(Nc2cnc(COc3ccccc3OC)o2)cc1,0.4928203225135803,0.4928203225135803,0.4928203225135803,fine-tune predictive component HITL_872
15.0,O=c1cc(CNCc2ccc3[nH]ncc3c2)c2ccccc2o1,Cc1cc2oc(=O)cc(CN(C)Cc3ccc4[nH]nc(C)c4c3)c2cc1Cl,0.4928191602230072,0.4928191602230072,0.4928191602230072,fine-tune predictive component HITL_873
26.0,O=S(=O)(c1ccccc1)N1CCOC2(CCC(N3CCC(c4ccccc4)CC3)C2)C1,Cc1ccccc1C1CCN(C2CCC3(C2)CN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CCO3)CC1,0.4928179979324341,0.4928179979324341,0.4928179979324341,fine-tune predictive component HITL_874
20.0,C1CCOCC1,CC(=O)NC(N)=NC1CC(CO)OC(C(O)CO)C1OC(C)C(N)=O,0.4928167760372162,0.4928167760372162,0.4928167760372162,fine-tune predictive component HITL_875
30.0,O=S(=O)(Nc1ccc2c(c1)CCN(C1CCC1)CC2)c1cccc(-c2nn[nH]n2)c1,O=S(=O)(Nc1ccc2c(c1)CCN(C1CCC1)CC2)c1cc(-c2nn[nH]n2)cc(C(F)(F)F)c1,0.4928162097930908,0.4928162097930908,0.4928162097930908,fine-tune predictive component HITL_876
41.0,c1ccc(CN2CCCCCC2)cc1,COc1ccc(CN2CCCCCC2)cc1F,0.49281546473503113,0.49281546473503113,0.49281546473503113,fine-tune predictive component HITL_877
37.0,O=c1cc[nH]c(=O)[nH]1,O=c1ccn(COC(CO)CO)c(=O)[nH]1,0.4928153455257416,0.4928153455257416,0.4928153455257416,fine-tune predictive component HITL_878
36.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,C=CCNc1cc(Cl)c2[nH]cc(C#N)c(=Nc3ccc(F)c(Cl)c3)c2c1,0.4928116202354431,0.4928116202354431,0.4928116202354431,fine-tune predictive component HITL_879
35.0,O=S(=O)(c1cccs1)N1CCCCCC1,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCCCCC2)s1,0.49280989170074463,0.49280989170074463,0.49280989170074463,fine-tune predictive component HITL_880
18.0,c1ccc(Cn2ncc3c(-c4ccco4)ncnc32)cc1,Cc1ccccc1Cn1ncc2c(-c3ccco3)ncnc21,0.49280861020088196,0.49280861020088196,0.49280861020088196,fine-tune predictive component HITL_881
23.0,O=C(NCC(CNS(=O)(=O)c1ccc2ncsc2c1)Cc1ccccc1)c1cccc(C(=O)N2COCC2c2ccccc2)n1,CN(c1cc(C(=O)NC(O)C(Cc2ccccc2)CN(C)S(=O)(=O)c2ccc3ncsc3c2)nc(C(=O)N2COCC2c2ccccc2)c1)S(C)(=O)=O,0.492807000875473,0.492807000875473,0.492807000875473,fine-tune predictive component HITL_882
26.0,c1ccc(-c2cn(-c3cccc(-c4nn[nH]n4)c3)nn2)cc1,c1ccc(-c2cn(-c3cccc(-c4nn[nH]n4)c3)nn2)cc1,0.4928065240383148,0.4928065240383148,0.4928065240383148,fine-tune predictive component HITL_883
7.0,O=C(Nc1cc2c(s1)CN(Cc1ccccc1)CC2)c1nc(-c2ccccc2)cs1,Cc1sc(C(=O)Nc2sc3c(c2C#N)CCN(Cc2ccccc2)C3)nc1-c1ccccc1,0.49280640482902527,0.49280640482902527,0.49280640482902527,fine-tune predictive component HITL_884
0.0,c1cnc(=NC2CN(c3ccncn3)C2)[nH]c1,COc1cc(N2CC(N=c3nc(C)cc(C)[nH]3)C2)ncn1,0.4928063154220581,0.4928063154220581,0.4928063154220581,fine-tune predictive component HITL_885
45.0,O=C(CSc1nnc(CNC(=O)c2ccccc2)o1)Nc1ccccc1,CCc1cccc(CC)c1NC(=O)CSc1nnc(CNC(=O)c2c(F)cccc2F)o1,0.492806077003479,0.492806077003479,0.492806077003479,fine-tune predictive component HITL_886
19.0,c1ccc(CN2CCC3OCCC(COCC4CC4)C3C2)cc1,Cc1ccccc1CN1CCC2OCCC(COCC3CC3)C2C1,0.49280527234077454,0.49280527234077454,0.49280527234077454,fine-tune predictive component HITL_887
3.0,O=C(C1CCCCC1)N1CCN(c2ccccn2)CC1,CC(NS(C)(=O)=O)c1cccc(N2CCN(C(=O)C3CCCCC3)CC2)n1,0.492805153131485,0.492805153131485,0.492805153131485,fine-tune predictive component HITL_888
36.0,O=C(NCc1ccccc1)NC1CCC(c2ccccc2)CC1,COc1ccc(CN(C)C(=O)NC2CCC(O)(c3ccc(S(C)(=O)=O)cc3)CC2)cc1,0.49280405044555664,0.49280405044555664,0.49280405044555664,fine-tune predictive component HITL_889
48.0,O=S1(=O)CC(c2ccc3c(c2)OCCO3)Nc2ncnn21,CCOC(=O)C1C(c2ccc3c(c2)OCCO3)Nc2nc(C(F)(F)F)nn2S1(=O)=O,0.4928015470504761,0.4928015470504761,0.4928015470504761,fine-tune predictive component HITL_890
49.0,O=C(NCCCc1ccccc1)c1cc(C2=CCCCC2)on1,O=C(O)CC(CNC(=O)c1cc(C2=CCCCC2)on1)Cc1cc(F)cc(F)c1,0.4928009808063507,0.4928009808063507,0.4928009808063507,fine-tune predictive component HITL_891
33.0,O=C(CNc1ccccc1)NN=Cc1ccccc1,COc1cccc(NCC(=O)NN=Cc2ccccc2[N+](=O)[O-])c1,0.49279841780662537,0.49279841780662537,0.49279841780662537,fine-tune predictive component HITL_892
18.0,c1ccc(-c2ccc3nc[nH]c(=Nc4ccc(CN5CCNCC5)cc4)c3c2)cc1,Cc1cc2nc[nH]c(=Nc3ccc(CN4CCN(C)CC4)cc3)c2cc1-c1cc(F)c(O)c(Cl)c1,0.4927978515625,0.4927978515625,0.4927978515625,fine-tune predictive component HITL_893
44.0,O=C(CCCc1nc(=O)c2ccccc2[nH]1)NNc1ccccc1,O=C(CCCc1nc(=O)c2ccccc2[nH]1)NNc1ccc(Cl)cc1Cl,0.49279749393463135,0.49279749393463135,0.49279749393463135,fine-tune predictive component HITL_894
40.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1c(-c2ccccc2Cl)oc2cc(O)cc(O)c2c1=O,0.4927973747253418,0.4927973747253418,0.4927973747253418,fine-tune predictive component HITL_895
12.0,O=C1NC(=S)SC1=Cc1ccccc1,CC(C)C(C(=O)O)N1C(=O)C(=Cc2c(Cl)cccc2Cl)SC1=S,0.49279287457466125,0.49279287457466125,0.49279287457466125,fine-tune predictive component HITL_896
16.0,O=C(c1ccccc1)N1Cc2nnc(-c3ccccn3)n2-c2ccccc21,N#CCC1c2nnc(-c3ccccn3)n2-c2ccccc2N1C(=O)c1cccc(F)c1,0.4927925765514374,0.4927925765514374,0.4927925765514374,fine-tune predictive component HITL_897
32.0,O=C(NCc1ccncc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(NCc1ccncc1)c1cc(-c2ccc(F)cc2)nc2ccccc12,0.49279215931892395,0.49279215931892395,0.49279215931892395,fine-tune predictive component HITL_898
12.0,N=C1NC2CCc3ccccc3C2N1c1ccncc1,N=C1NC2CCc3ccccc3C2N1c1ccncc1,0.4927917718887329,0.4927917718887329,0.4927917718887329,fine-tune predictive component HITL_899
15.0,O=C(N=c1cc(-c2cc[nH]c(=Nc3ccccc3)c2)cc[nH]1)N1CCC(n2cccc2)CC1,O=C(N=c1cc(-c2cc[nH]c(=Nc3ccccc3)c2)cc[nH]1)N1CCC(n2c(O)ccc2O)CC1,0.4927859306335449,0.4927859306335449,0.4927859306335449,fine-tune predictive component HITL_900
34.0,O=C(Cn1ccnc1)NS(=O)(=O)c1ccccc1,CC(C)c1ccc(S(=O)(=O)NC(=O)Cn2cncc2C(N)=O)cc1,0.49278488755226135,0.49278488755226135,0.49278488755226135,fine-tune predictive component HITL_901
4.0,c1ccccc1,CCC(CC)C(=O)c1ccc(C)cc1,0.4927842319011688,0.4927842319011688,0.4927842319011688,fine-tune predictive component HITL_902
14.0,C(=Cc1ccccc1)CCc1ccccc1,C#CCOC(=O)C(N)(C=Cc1ccc(OC)cc1)Cc1ccc(Cl)cc1,0.49277907609939575,0.49277907609939575,0.49277907609939575,fine-tune predictive component HITL_903
25.0,O=C(Nc1ccccc1)c1ccccc1Cn1cc2c(n1)-c1ccccc1S(=O)(=O)N2,CN1c2cn(Cc3ccc(Cl)cc3C(=O)Nc3cccc(S(N)(=O)=O)c3)nc2-c2ccccc2S1(=O)=O,0.4927784502506256,0.4927784502506256,0.4927784502506256,fine-tune predictive component HITL_904
48.0,O=S(=O)(N=c1[nH]c2ccccc2s1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)N=c2[nH]c3ccc(Cl)cc3s2)cc1,0.4927777647972107,0.4927777647972107,0.4927777647972107,fine-tune predictive component HITL_905
10.0,c1ccccc1,O=C(O)C=CC(=O)OCC(=O)NNC(=O)c1ccc([N+](=O)[O-])cc1,0.49277758598327637,0.49277758598327637,0.49277758598327637,fine-tune predictive component HITL_906
15.0,O=C(CSc1ccccc1)CC(=O)c1ccccc1,O=C(CSc1cccc(C(F)(F)F)c1)CC(=O)c1ccc(Cl)cc1,0.49277636408805847,0.49277636408805847,0.49277636408805847,fine-tune predictive component HITL_907
23.0,O=C(NCCc1ccccc1)c1cc(=O)[nH]c2ccccc12,O=C(NCCc1ccc(Cl)cc1)c1c(O)c(=O)[nH]c2ccccc12,0.49277231097221375,0.49277231097221375,0.49277231097221375,fine-tune predictive component HITL_908
0.0,O=c1oc(-c2ccccc2)nc2cc3ccccc3cc12,Nc1ccccc1-c1nc2cc3ccccc3cc2c(=O)o1,0.49276891350746155,0.49276891350746155,0.49276891350746155,fine-tune predictive component HITL_909
42.0,c1ccc(-c2cccs2)cc1,NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)s1,0.49276793003082275,0.49276793003082275,0.49276793003082275,fine-tune predictive component HITL_910
27.0,O=C(CSc1nnc(CNC(=O)c2ccccc2)o1)Nc1ccccc1,CCOc1ccc(NC(=O)CSc2nnc(CNC(=O)c3cccc(F)c3)o2)cc1,0.4927656650543213,0.4927656650543213,0.4927656650543213,fine-tune predictive component HITL_911
46.0,c1ccccc1,C=CCOc1ccc(C=O)cc1OCC,0.49276500940322876,0.49276500940322876,0.49276500940322876,fine-tune predictive component HITL_912
18.0,O=C(NC1CCCC1)c1cccc(OC2CCNCC2)c1,COc1ccc(C(=O)NC2CCCC2)cc1OC1CCN(C(C)C)CC1,0.4927648603916168,0.4927648603916168,0.4927648603916168,fine-tune predictive component HITL_913
14.0,c1ccc(CN=c2[nH]c3ccccc3[nH]2)cc1,COc1ccc(CN=c2[nH]c3ccc(C#CCCC(O)=NO)cc3[nH]2)cc1C(F)(F)F,0.49276402592658997,0.49276402592658997,0.49276402592658997,fine-tune predictive component HITL_914
15.0,O=C1N=CCC1N=c1[nH]c(-c2ccccc2)cs1,CC(=O)C1C(C)=NC(=O)C1(N=c1[nH]c(-c2ccc(C(F)(F)F)cc2)cs1)C(F)(F)F,0.4927636384963989,0.4927636384963989,0.4927636384963989,fine-tune predictive component HITL_915
1.0,O=C(CCN1CCNCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1,CCN1CCN(CCC(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)cc2)CC1,0.49276185035705566,0.49276185035705566,0.49276185035705566,fine-tune predictive component HITL_916
2.0,O=S(=O)(c1ccccc1)c1ccccc1S(=O)(=O)c1ccc(OCc2ncno2)cc1,O=S(=O)(c1ccc(OCc2nc(C(F)(F)F)no2)cc1)c1ccccc1S(=O)(=O)c1cc(O)ccc1F,0.4927600920200348,0.4927600920200348,0.4927600920200348,fine-tune predictive component HITL_917
14.0,c1ccc(-c2coc(CCCNC(c3ccccc3)c3ccccc3)n2)cc1,c1ccc(-c2coc(CCCNC(c3ccccc3)c3ccccc3)n2)cc1,0.49275583028793335,0.49275583028793335,0.49275583028793335,fine-tune predictive component HITL_918
37.0,O=C1CC2(CCC3CCC4C5CCC6CCCCC6C5=CCC4C3C2)CN1c1ccccc1,CC1(C)CCC2(C)CCC3(C)C(=CCC4C5(C)CC6(CC(=O)N(c7cccc([N+](=O)[O-])c7)C6)C(O)C(C)(C)C5CCC43C)C2C1,0.4927554726600647,0.4927554726600647,0.4927554726600647,fine-tune predictive component HITL_919
25.0,c1ccc(-c2ccc3nc(-c4ccc(C5CCC5)cc4)oc3c2)cc1,NC1(c2ccc(-c3nc4ccc(-c5ccccc5)cc4o3)cc2)CCC1,0.4927549958229065,0.4927549958229065,0.4927549958229065,fine-tune predictive component HITL_920
8.0,c1csc(=NCCCN2CCCCC2)[nH]1,Cc1csc(=NCCCN2CCCCC2C)[nH]1,0.4927506148815155,0.4927506148815155,0.4927506148815155,fine-tune predictive component HITL_921
1.0,c1ccc(-c2cc3c(s2)CCCC3)cc1,O=C(O)c1c(-c2cccc(C(F)(F)F)c2)sc2c1CCCC2,0.49274957180023193,0.49274957180023193,0.49274957180023193,fine-tune predictive component HITL_922
1.0,O=c1[nH]c(=O)c2c(nc(N3CCOCC3)n2CCc2ccco2)[nH]1,CC(C)Cn1c(=O)n(C)c(=O)c2c1nc(N1CCOCC1)n2CC(O)c1ccco1,0.4927463233470917,0.4927463233470917,0.4927463233470917,fine-tune predictive component HITL_923
42.0,O=C(c1cn(-c2ccccc2)c(-c2ccccc2)n1)N1CCNCC1,CN1CCN(C(=O)c2cn(-c3ccc(C(F)(F)F)cc3)c(-c3cc(Cl)cc(Cl)c3)n2)CC1,0.4927457571029663,0.4927457571029663,0.4927457571029663,fine-tune predictive component HITL_924
16.0,O=C(Nc1ccc2n[nH]cc2c1)c1ccccc1,COc1[nH]nc2ccc(NC(=O)c3ccccc3)cc12,0.49274492263793945,0.49274492263793945,0.49274492263793945,fine-tune predictive component HITL_925
49.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1F,0.4927435517311096,0.4927435517311096,0.4927435517311096,fine-tune predictive component HITL_926
