Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
17.0,c1ccc(-c2cc[nH]c2)cc1,CC(C)(C)NC(=O)Cn1cc(O)c(-c2ccc(Cl)c(Cl)c2)c1O,0.6126436591148376,0.6126436591148376,0.6126436591148376,fine-tune predictive component HITL_433
20.0,O=c1oc2cc(OCCCn3nccn3)ccc2cc1-c1ccccc1,O=c1oc2cc(OCCCn3nccn3)ccc2cc1-c1ccccc1,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_434
16.0,O=C(C=Cc1ccccc1)OCCc1ccc(C=Cc2ccccc2)cc1,O=C(C=Cc1ccc(O)c(O)c1)OCCc1c(O)cc(C=Cc2ccc(O)cc2)cc1O,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_435
49.0,c1ccc(CC2COCC2Cc2ccc3c(c2)OCO3)cc1,Clc1ccc(CC2COCC2Cc2ccc3c(c2)OCO3)cc1Cl,0.611494243144989,0.611494243144989,0.611494243144989,fine-tune predictive component HITL_436
0.0,O=C(N=c1ccc(CN2CCCCC2)c[nH]1)c1cc(-c2ccccc2)c2c(n1)OCC2,CC(c1ccc(=NC(=O)c2cc(-c3ccc(Cl)cc3)c3c(n2)OC(C)(C)C3)[nH]c1)N1CCC(C)(O)CC1,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_437
27.0,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1)OC1C2CC3CC(C2)CC1C3,CC1Cc2ccccc2CN1C(=O)C(C)(Cc1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_438
41.0,c1ccc(N2CCCN2)cc1,CN1CCCN1c1ccc(S(N)(=O)=O)cc1,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_439
24.0,O=C1OCC(c2ccccc2)N1c1ccc2ccoc2c1,N#Cc1cccc(C2COC(=O)N2c2ccc3cc(O)oc3c2)c1,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_440
5.0,C1CNC(c2noc(C3CC3)n2)C1,CC(C)CN1CC(O)CC1c1noc(C2CC2)n1,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_441
11.0,C1=NN(c2ccccc2)C(c2ccccc2)C1,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc([N+](=O)[O-])cc2)cc1,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_442
7.0,C1=Cc2nc3c4ccccc4nnc3c3c4c(cc(c23)OC1)CN(c1ccccc1)CO4,CC1(C)C=Cc2nc3c4ccccc4nnc3c3c4c(cc(c23)O1)CN(c1ccc(Cl)c(Cl)c1)CO4,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_443
12.0,C1=C[N+]2=CCC(c3ccccc3)C(=C1)C2,COC(=O)C1C2=CC=C[N+]1=CCC2c1ccccc1F,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_444
11.0,c1ccc(C2CNCc3ccccc32)cc1,CCC(=O)Nc1ccc(C2c3cccc(CC)c3CNC2C)cc1,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_445
30.0,O=C(COc1ccccc1)N1CCCC1,CN(C)S(=O)(=O)c1ccc(OCC(=O)N2CCCC2)c(F)c1,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_446
23.0,c1cnc2ccnn2c1,CNC(=O)c1cn2nc(C)cc2nc1OC,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_447
19.0,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,CC(=O)Nc1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_448
44.0,C1=Cc2cc(CCCNC3CC3c3ccccc3)ccc2OC1,CC1(C)C=Cc2cc(CCCNC3CC3c3ccccc3)ccc2O1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_449
9.0,O=C(C=Cc1ccc(OC(=O)c2ccccc2)cc1)CCCCc1ccccc1,O=C(C=Cc1ccc(OC(=O)c2ccc(O)c(O)c2)cc1O)CCCCc1ccc(O)cc1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_450
44.0,O=C(C=Cc1ccccc1)N1CCCC1,CC(C)(C)OC(=O)C1CCCN1C(=O)C=Cc1ccccc1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_451
4.0,c1ccc(-c2cn3c(n2)oc2ccccc23)cc1,CC(C)c1ccc2c(c1)oc1nc(-c3cccc(CN(C)C(C)C)c3)cn12,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_452
49.0,O=C(N=c1cccc[nH]1)c1cccc2[nH]c(-c3ccco3)nc12,O=C(N=c1ccc(Cl)c[nH]1)c1ccc(O)c2[nH]c(-c3ccco3)nc12,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_453
31.0,c1ccc(OC2Cc3ccccc3-c3nc4ccccc4n32)cc1,COc1ccc(OC2Cc3ccccc3-c3nc4ccccc4n32)cc1,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_454
39.0,c1ccccc1,O=C(CNCCCO)Nc1c(F)cccc1F,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_455
27.0,c1ccc(COc2ccc(C3CC(c4ccccc4)=NO3)cc2)cc1,O=[N+]([O-])c1ccc(C2=NOC(c3ccc(OCc4ccccc4)cc3)C2)cc1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_456
31.0,c1ccccc1,C=C(CC(=O)c1ccccc1)C(=O)OC,0.6068965792655945,0.6068965792655945,0.6068965792655945,fine-tune predictive component HITL_457
24.0,c1ccc(-n2ncc3ccccc32)cc1,CCc1nn(-c2ccc(F)cc2C)c2ccccc12,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_458
20.0,c1ccc(N=c2sc(-c3c[nH]c4ccccc34)c3n2CCC3)cc1,COCCOc1ccc(Cl)cc1N=c1sc(-c2cn(C)c3ccccc23)c2n1CCC2,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_459
2.0,N=c1[nH]nc(-c2cccc(NC(=O)c3ccccc3)c2)s1,N=c1[nH]nc(-c2cccc(NC(=O)c3ccc(Cl)cc3F)c2)s1,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_460
41.0,O=C(NCc1ccc[nH]1)c1ccccc1,Cc1ccc(CNC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1C,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_461
2.0,O=C(CCc1ccccc1)c1ccccc1,COc1ccc(C(=O)CCc2c(O)cc(O)cc2OC)cc1O,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_462
21.0,O=C(Nc1ccccc1)c1nc2ccccc2[nH]1,O=C(Nc1ccc(Cl)cc1)c1nc2ccccc2[nH]1,0.6057471036911011,0.6057471036911011,0.6057471036911011,fine-tune predictive component HITL_463
21.0,O=C(Nc1ccccc1)c1c[nH]c(=Nc2ccc(N3CCN(C4CCNCC4)CC3)cn2)cc1NC1CCCC1,CSc1ccccc1NC(=O)c1c[nH]c(=Nc2ccc(N3CCN(C4CCNCC4)CC3)cn2)cc1NC1CCCC1,0.6057471036911011,0.6057471036911011,0.6057471036911011,fine-tune predictive component HITL_464
30.0,c1ccc(-c2ccc3[nH]ccc3c2)cc1,O=C(O)c1c[nH]c2cc(Cl)c(-c3ccc(F)cc3)cc12,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_465
36.0,O=c1[nH]c(=O)c2c(nc(N3CCCCC3)n2Cc2ccccc2)[nH]1,Cc1ccccc1Cn1c(N2CCCC(N)C2)nc2c1c(=O)n(C)c(=O)n2C,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_466
1.0,O=S(=O)(NC1CCN(c2cc(Oc3ccccc3)ncn2)C1)c1ccccn1,CC(C)c1ccc(S(=O)(=O)NC2CCN(c3cc(Oc4ccc(F)cc4F)ncn3)C2)nc1,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_467
48.0,C1=CC2Cc3ccccc3C23OC3C1,Cc1cc2c(cc1O)C13OC1CC=CC3C2,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_468
3.0,O=C(CC1CC1)N1CCC2(CC1)CCN(c1ncccn1)C2,COCC1CC2(CCN(C(=O)CC3CC3)CC2)CN1c1nccc(C(F)(F)F)n1,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_469
13.0,c1cnc2c(CCN3CCC(NCc4c[nH]nn4)CC3)ccnc2c1,CCn1nnc(CNC2CCN(CC(O)c3ccnc4cc(F)c(OC)nc34)CC2)c1C,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_470
5.0,O=S(=O)(NC1CCNC1)c1ccccc1,Cc1cc(C)c(S(=O)(=O)N(CC#N)C2CCN(C)C2)c(C)c1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_471
48.0,O=c1cc[nH]c(OCCN2CCOCC2)c1,Cn1cc(O)c(=O)cc1OCCN1CCOCC1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_472
32.0,O=C1COc2ncccc2N1CCN1CCC(NCc2cc3ccccc3[nH]2)CC1,Cc1ccc2c(n1)OCC(=O)N2CCN1CCC(NCc2[nH]c3ccccc3c2C)CC1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_473
18.0,O=c1cc(-c2ccccc2)c2c(ccc3c(=O)[nH]c(=O)n(C4CCOCC4)c32)[nH]1,CCn1c(=O)c2ccc3[nH]c(=O)cc(-c4cccc(OC)c4)c3c2n(C2CCOCC2)c1=O,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_474
14.0,c1ccc(C2=Nc3ncnn3C(c3ccccc3)C2)cc1,O=[N+]([O-])c1ccc(O)c(C2CC(c3ccc(Cl)cc3)=Nc3ncnn32)c1,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_475
28.0,c1ccc(-c2ccc(-c3ccn[nH]3)cn2)cc1,COc1ccc(-c2ccc(-c3ccnn3C)c(Cl)n2)cc1,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_476
11.0,c1ccc2[nH]cnc2c1,CC(C)n1c(N(C)C)nc2ccccc21,0.6011494398117065,0.6011494398117065,0.6011494398117065,fine-tune predictive component HITL_477
36.0,c1ccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,N#Cc1ccc(-c2c[nH]c3ncc(-c4cc(Cl)c(O)c(Cl)c4)cc23)cc1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_478
27.0,N=C1C(=O)c2ccccc2C(=O)C1c1ccc2c3c([nH]c2c1)CCCC3,O=C1C(=NO)C(c2ccc3c4c([nH]c3c2)CCCC4)C(=O)c2ccccc21,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_479
15.0,O=C(CSc1ccc2ccccc2n1)NCCN1CCOCC1,O=C(CSc1ccc2ccccc2n1)NCCN1CCOCC1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_480
36.0,c1ccc(C2OCCCO2)cc1,CC1(C)COC(c2ccc(Cl)cc2)OC1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_481
14.0,O=C(NCc1ccccc1)Nc1cccc2cnn(CCN3CCOCC3)c12,C=CC(=O)Nc1ccc(CNC(=O)Nc2cccc3cnn(CCN4CCOCC4)c23)c(F)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_482
10.0,c1ccc(-c2cscc2-c2ccc[nH]2)cc1,Cn1cccc1-c1cscc1-c1ccc(Br)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_483
19.0,O=C(CCN1CCNC(=O)C1=O)NC(CCCCCCc1ccccc1)Cc1ccccc1,NC(=O)CN(O)C(=O)C(CCCc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)CCN1CCNC(=O)C1=O,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_484
35.0,c1ccc(-c2cn3ccccc3n2)cc1,COc1ccc(-c2cn3cc(C(F)(F)F)ccc3n2)c(OC)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_485
9.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(C=C(C#N)C(=O)c2cc(OC)c(OC)c(OC)c2)ccc1O,0.5978494882583618,0.5978494882583618,0.5978494882583618,fine-tune predictive component HITL_486
43.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,C[N+](C)(C)CCCc1c(-c2ccccc2)[nH]c2ccccc12,0.5978494882583618,0.5978494882583618,0.5978494882583618,fine-tune predictive component HITL_487
25.0,O=C(Nc1ccccc1)C1CCN(c2ccccn2)CC1,O=C(Nc1ccccc1)C1CCN(c2ccc(C(F)(F)F)cn2)CC1,0.5972906351089478,0.5972906351089478,0.5972906351089478,fine-tune predictive component HITL_488
22.0,c1ccc(OCCCOc2ccc3c(C4CCC4)n[nH]c3n2)cc1,Cn1nc(C2CCC2)c2ccc(OCCCOc3ccccc3)nc21,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_489
46.0,c1ccc(-c2cc(-c3ccccc3)c3oc4ncccc4c3n2)cc1,Brc1ccc(-c2cc(-c3ccccc3)c3oc4ncccc4c3n2)cc1,0.5965517163276672,0.5965517163276672,0.5965517163276672,fine-tune predictive component HITL_490
3.0,O=C(C=CSc1ccccc1)N=c1cc[nH]c2ccccc12,O=C(C=CSc1ccc(Cl)cc1)N=c1cc[nH]c2cc(Cl)ccc12,0.5965517163276672,0.5965517163276672,0.5965517163276672,fine-tune predictive component HITL_491
41.0,c1ccc(CN=c2[nH]cnc3ccccc23)cc1,Clc1ccc2c(=NCc3ccccc3)[nH]c(Cl)nc2c1,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_492
33.0,N=c1nccc(-c2ccc(CCc3nccn3-c3ccccc3)cc2)[nH]1,COc1cc(-c2ccc(CCc3nccn3-c3ccc(Br)cc3F)cc2)[nH]c(=N)n1,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_493
2.0,N=c1[nH]c(=O)c2[nH]c(=O)[nH]c2[nH]1,N=c1[nH]c(=O)c2[nH]c(=O)n(CC(O)CO)c2[nH]1,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_494
46.0,O=C(Nc1ccccc1)c1cc2[nH]c3ccccc3c2cc1NC(=O)C1CCC1,O=C(Nc1ccc(Cl)cc1)c1cc2[nH]c3ccccc3c2cc1NC(=O)C1CCC1,0.5931034684181213,0.5931034684181213,0.5931034684181213,fine-tune predictive component HITL_495
10.0,c1cc(-c2nc[nH]c2-c2ccncc2)ccn1,CCN(C)CCn1cnc(-c2ccncc2)c1-c1ccncc1,0.5931034684181213,0.5931034684181213,0.5931034684181213,fine-tune predictive component HITL_496
44.0,O=S(=O)(N1CCCCC1)N1CCc2ccccc21,O=S(=O)(N1CCC(CCCC(O)=NO)CC1)N1CCc2ccccc21,0.5924730896949768,0.5924730896949768,0.5924730896949768,fine-tune predictive component HITL_497
7.0,O=C(NCc1ccncc1)c1ccc2ccccc2n1,O=C(NCc1ccncc1)c1ccc2cccc(C(F)(F)F)c2n1,0.5919540524482727,0.5919540524482727,0.5919540524482727,fine-tune predictive component HITL_498
49.0,O=C(N=c1[nH]ccs1)N1CCCNc2ccccc21,O=C(N=c1[nH]c(C(F)(F)F)cs1)N1CCCNc2ccccc21,0.5919540524482727,0.5919540524482727,0.5919540524482727,fine-tune predictive component HITL_499
16.0,O=C(Cc1ccccc1)OCc1nnc(-c2ccccc2)o1,O=C(Cc1c(Cl)cccc1Cl)OCc1nnc(-c2ccccc2Br)o1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_500
5.0,c1ccc(-c2cc(CN3CCSCC3)cn2-c2ccccc2)cc1,Cc1ccc(-c2cc(CN3CCSCC3)c(C)n2-c2ccc(C)cc2)cc1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_501
4.0,c1ccncc1,CCC(N)COc1ccc(C)nc1,0.5908045768737793,0.5908045768737793,0.5908045768737793,fine-tune predictive component HITL_502
17.0,O=C(NCCCCCN1CCC(c2c[nH]c3ccccc23)CC1)c1ccccc1,N#Cc1cccc(C(=O)NCCCCCN2CCC(c3c[nH]c4ccc(O)cc34)CC2)c1,0.5908045768737793,0.5908045768737793,0.5908045768737793,fine-tune predictive component HITL_503
40.0,O=C(CN(CCNC(=O)c1ccccc1)c1ccccc1Oc1ccccc1)NCCN1CCCCC1,CC(CN(CC(=O)N(C)CCN1CCCCC1)c1cc(Cl)ccc1Oc1ccc(Cl)cc1)NC(=O)c1ccc(Cl)cc1F,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_504
1.0,c1ccc(Nc2c3ccccc3[nH+]c3ccccc23)cc1,CC(=NN=C(N)N)c1ccc(Nc2c3ccccc3[n+](C)c3cc(Cl)ccc23)cc1,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_505
5.0,O=C(NCCN1CCOCC1)c1cc2c([nH]c3ccccc32)c(-c2ccccc2)n1,O=C(NCCN1CCOCC1)c1cc2c([nH]c3ccccc32)c(-c2ccccc2)n1,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_506
31.0,C(=Cc1nc2ccccc2o1)c1ccccc1,Oc1ccc(C=Cc2nc3c(O)cc(O)cc3o2)cc1,0.588505744934082,0.588505744934082,0.588505744934082,fine-tune predictive component HITL_507
45.0,c1cc2c3c(c1)c1ccc(N4CC4)cc1n3CC2,Cc1c(N2CC2)c(O)c2c(c1O)c1cc(NC(=O)OC(C)(C)C)cc3c1n2CC3(C)O,0.588505744934082,0.588505744934082,0.588505744934082,fine-tune predictive component HITL_508
31.0,C(=Nc1ccccc1)c1ccccc1,COc1ccccc1N=Cc1ccccc1O,0.588505744934082,0.588505744934082,0.588505744934082,fine-tune predictive component HITL_509
40.0,O=C(c1ccccc1)C1CC1,CCOc1ccc(C(=O)C2CC2)cc1,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_510
15.0,c1ccc(C2CNC3(CCC3)C2c2ccccc2)cc1,NC(=O)C1NC2(CCC2)C(O)(c2cccc(Cl)c2)C1c1ccccc1[N+](=O)[O-],0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_511
35.0,O=C(NC1CCCCC1)c1cc(-c2ccccc2)nc2ccccc12,NC1CCC(NC(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_512
20.0,,CC[N+](CC)(CC)CCC(=O)[O-],0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_513
19.0,N=c1cc(Nc2ccccc2)ncc2c1ncn2C1CCCO1,C#Cc1nc(N(C)c2cccc(Br)c2)cc(=N)c2ncn(C3OCC(O)C3O)c12,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_514
0.0,O=C1COC(c2ccc(N=Cc3ccccc3)cc2)=NN1,O=C1COC(c2ccc(N=Cc3ccc(Cl)cc3Cl)cc2)=NN1,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_515
19.0,c1ccc(-c2cc3nc(-n4ccc(-c5cccnc5)n4)sc3s2)cc1,c1ccc(-c2cc3nc(-n4ccc(-c5cccnc5)n4)sc3s2)cc1,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_516
19.0,O=C(COc1ccnc2cnccc12)NCCCN1CCC(N2CCCCC2)CC1,O=C(COc1ccnc2cnccc12)NCC(O)CN1CCC(N2CCCCC2)CC1,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_517
15.0,O=C1C(=NCCc2c[nH]c3ccccc23)CC(=O)c2ncncc21,O=C1C(=NC(Cc2c[nH]c3cc(Br)ccc23)C(=O)O)CC(=O)c2ncncc21,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_518
21.0,O=C(CCc1ccccc1)N1CCN(c2ncccn2)CC1,O=C(CCc1ccccc1)N1CCN(c2ncc(C(O)=NO)cn2)CC1,0.5850574970245361,0.5850574970245361,0.5850574970245361,fine-tune predictive component HITL_519
47.0,N=c1[nH][nH]c2c1C(c1c[nH]c3ccccc13)c1c(ccc3ccccc13)O2,N=c1[nH][nH]c2c1C(c1c[nH]c3ccc(Cl)cc13)c1c(ccc3ccccc13)O2,0.5850574970245361,0.5850574970245361,0.5850574970245361,fine-tune predictive component HITL_520
24.0,C1=CC2c3c([nH+]cc4cc5c(cc34)CCN5)CC2CC1,CCCCCCCC[n+]1cc2cc3c(cc2c2c1CC1CC(C)C=CC21)CCN3,0.5849462151527405,0.5849462151527405,0.5849462151527405,fine-tune predictive component HITL_521
41.0,N=c1[nH]c(=N)c2nc[nH]c2[nH]1,N=c1[nH]c(=N)c2ncn(CCC(C(=O)O)C(=O)NCC(=O)O)c2[nH]1,0.5849462151527405,0.5849462151527405,0.5849462151527405,fine-tune predictive component HITL_522
35.0,O=C1c2cccc3cccc(c23)C1c1ccccc1,O=C(O)CCC1(c2ccccc2)C(=O)c2cccc3cccc1c23,0.5849462151527405,0.5849462151527405,0.5849462151527405,fine-tune predictive component HITL_523
4.0,O=C(c1ccncn1)N1CCCC(Cn2cncn2)C1,Cc1cc(C(=O)N2CCCC(Cn3cncn3)C2)nc(C)n1,0.5839080214500427,0.5839080214500427,0.5839080214500427,fine-tune predictive component HITL_524
29.0,C1Cc2no[nH+]c2C1,[O-][n+]1onc2c1C(CO)C(O)C2O,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_525
20.0,c1csc(CCCCCCc2cc3ccccc3[nH]2)c1,Cc1c(CCCCCC(C)(c2cccs2)C(F)(F)F)[nH]c2cc(Cl)ccc12,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_526
37.0,C(C=CC1C=CC2CCCC2CC1)=CCc1ccccc1,COc1cc(O)c(CC=C(C)C=CC2C(C=O)=CC3CC(CCC(C)O)CC3(C)CC2C)c(O)c1C=O,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_527
6.0,c1ccc(CCN=c2[nH]ccc(=NCCNCc3ccccc3)[nH]2)cc1,Cc1cc(=NCCNCc2ccccc2)[nH]c(=NCCc2ccc(O)cc2)[nH]1,0.5837438702583313,0.5837438702583313,0.5837438702583313,fine-tune predictive component HITL_528
22.0,c1ccc(-c2c[nH]c(-c3ccc4[nH]ccc4c3)n2)cc1,Cc1cc(-c2nc(-c3ccc(CC(C)(C)C)cc3)c[nH]2)cc2cc(C(C)CN)[nH]c12,0.5827956795692444,0.5827956795692444,0.5827956795692444,fine-tune predictive component HITL_529
39.0,C1CCC(OC2CCC3C2CCC2C4CCCC4CCC23)OC1,CC(=O)C1CCC2C1CCC1C2C(O)CC2(C)C(OC3OC(CN)C(O)C(O)C3O)CCC12,0.5827956795692444,0.5827956795692444,0.5827956795692444,fine-tune predictive component HITL_530
9.0,O=C(c1ccoc1)N1CCc2ncc(CN3CCNCC3)n2CC1,CN1CCN(Cc2cnc3n2CCN(C(=O)c2ccoc2)CC3)CC1,0.5827956795692444,0.5827956795692444,0.5827956795692444,fine-tune predictive component HITL_531
22.0,O=C(Nc1ccccc1)C1=CCCC1,N#Cc1ccc(NC(=O)C2=CCCC2)cc1Cl,0.5827956795692444,0.5827956795692444,0.5827956795692444,fine-tune predictive component HITL_532
26.0,c1ccc(N2CCOCC2)cc1,O=C(O)c1cc(N2CCOCC2)ccc1O,0.5827956795692444,0.5827956795692444,0.5827956795692444,fine-tune predictive component HITL_533
48.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1cc(NCC2CC2)ncn1,CCCN(CC1CC1)c1cc(C(=O)Nc2cc(Cl)c(N3CCN(C)CC3)cc2Br)ncn1,0.5817204117774963,0.5817204117774963,0.5817204117774963,fine-tune predictive component HITL_534
28.0,,CCCCCCCCC#CC(O)(CC(=O)O)C(C)C,0.5817204117774963,0.5817204117774963,0.5817204117774963,fine-tune predictive component HITL_535
38.0,c1ccc(N=c2cc[nH]cc2)cc1,O=C(O)c1ccc(N=c2c(Cl)c[nH]cc2Cl)cc1,0.5817204117774963,0.5817204117774963,0.5817204117774963,fine-tune predictive component HITL_536
11.0,N=c1cnc(CNCCCn2cccn2)c[nH]1,CN=c1cnc(CNCCCn2nc(C)cc2C)c[nH]1,0.5816091895103455,0.5816091895103455,0.5816091895103455,fine-tune predictive component HITL_537
21.0,c1ccc(CCCN2CCc3[nH]c4ccccc4c3CC2)cc1,Cn1c2c(c3ccccc31)CCN(CCCc1ccccc1)CC2,0.5816091895103455,0.5816091895103455,0.5816091895103455,fine-tune predictive component HITL_538
28.0,O=C(c1nc2ccccc2[nH]1)C1CCCCC1,C=C(C)C1CCC(C(=O)c2nc3ccccc3[nH]2)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_539
37.0,O=C(CCCCCNC(=O)CN1C(=O)C(Cc2ccccc2)N=C(c2ccccc2)c2ccccc21)NCC(=O)NC1CCCC1,CC(CCCCNC(=O)CN1C(=O)C(Cc2cccc(O)c2)N=C(c2ccccc2)c2ccccc21)C(=O)N(C)C(C(=O)NC1CCCC1)C(C)C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_540
16.0,C1CC2CC2N1,CC(N)(CC(F)(F)F)C(=O)N1C(C#N)CC2CC21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_541
29.0,c1ccccc1,CN=C(NC#N)Nc1ccccc1,0.5795698761940002,0.5795698761940002,0.5795698761940002,fine-tune predictive component HITL_542
37.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C=Cc1ccc(O)c(Br)c1)c1ccccc1,0.5795698761940002,0.5795698761940002,0.5795698761940002,fine-tune predictive component HITL_543
9.0,O=C(CN1CCCCC1)Nc1ccccc1,COC(=O)C1CCN(CC(=O)Nc2cccc(C)c2)CC1,0.5784946084022522,0.5784946084022522,0.5784946084022522,fine-tune predictive component HITL_544
39.0,O=C(Cc1ccccc1)NCCCCCn1ccc(=O)[nH]c1=O,Cc1cc(CC(=O)NCCCCCn2ccc(=O)[nH]c2=O)cc(C(C)(C)C)c1,0.5784946084022522,0.5784946084022522,0.5784946084022522,fine-tune predictive component HITL_545
