Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
17.0,O=C(NC1CCCCC1)C1CCN(Cc2ccccc2)CC1,COc1cccc(CN2CCC(C)(C(=O)NC3CCCCC3)CC2)c1,0.6440886855125427,0.6440886855125427,0.6440886855125427,fine-tune predictive component HITL_312
42.0,c1ccc(COCCC2COc3ccccc32)cc1,Cc1cc(C)c2c(c1)C(CCOCc1ccccc1C)C(C)(C)O2,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_313
41.0,c1ccc(-c2nnc3n2CCNC3)cc1,COc1cccc(-c2nnc3n2CC(C)NC3C)c1,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_314
0.0,c1ccc(-c2cncn2-c2ccccc2)cc1,COc1ccccc1-c1c(C)nc(CCN(C)C(C)=O)n1-c1ccc(F)cc1,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_315
20.0,O=C(N=c1cccc[nH]1)c1ccccc1,O=C(N=c1ccc(Br)c[nH]1)c1ccc(F)cc1Cl,0.6436781883239746,0.6436781883239746,0.6436781883239746,fine-tune predictive component HITL_316
42.0,O=C(CCCSc1nc2ccccc2[nH]1)NCCN1CCOCC1,O=C(CCCSc1nc2ccccc2[nH]1)NCCN1CCOCC1,0.6430107355117798,0.6430107355117798,0.6430107355117798,fine-tune predictive component HITL_317
2.0,N=c1nc(N2CCCN(Cc3ccccc3)CC2)[nH][nH]1,N=c1nc(N2CCCN(Cc3ccc(Cl)cc3)CC2)[nH][nH]1,0.6430107355117798,0.6430107355117798,0.6430107355117798,fine-tune predictive component HITL_318
40.0,c1ccc(Cn2c(C3CCNCC3)nc3ccccc32)cc1,CC(C)N1CCC(c2nc3cc(C(F)(F)F)ccc3n2Cc2ccc(F)cc2)CC1,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_319
23.0,c1ccc2c(c1)CCC(CNCC1CCC1)O2,COc1ccc2c(c1)OC(CNCC1CCC1)CC2,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_320
39.0,N=c1[nH]c2c(s1)CCCc1c-2sc2ccccc12,CCCN=c1[nH]c2c(s1)CCCc1c-2sc2ccccc12,0.6413792967796326,0.6413792967796326,0.6413792967796326,fine-tune predictive component HITL_321
11.0,O=C(Cc1cc2ccccc2[nH]1)Nc1ccccc1,O=C(Cc1[nH]c2c(Cl)cccc2c1C(=O)C(F)(F)F)Nc1ccccc1Cl,0.6413792967796326,0.6413792967796326,0.6413792967796326,fine-tune predictive component HITL_322
38.0,O=C(NCCN1CCCCC1)N1CC2CCC3NCCC(CC23)C2CS(=O)(=O)CC21,C=CC1CN(C(=O)CC)C2CCC3CN(C(=O)N(C)CCN4CCCCC4)C4CS(=O)(=O)CC4C1CC32,0.6408601999282837,0.6408601999282837,0.6408601999282837,fine-tune predictive component HITL_323
19.0,c1ccc(CN2CCN=C2c2ccccc2)cc1,COc1cccc(C2=NCCN2Cc2ccccc2)c1,0.6403940916061401,0.6403940916061401,0.6403940916061401,fine-tune predictive component HITL_324
45.0,O=C(OCc1nnc(-c2ccccc2)o1)C1CCc2ccccc2C1,O=C(OCc1nnc(-c2ccccc2)o1)C1CCc2ccccc2C1,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_325
6.0,c1ccc(-c2ccccc2)cc1,N=C(N)CCCOCc1ccc(-c2ccc(N)cc2)cc1,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_326
32.0,O=S(=O)(c1ccccc1)C1CC2CCC1C2,O=S(=O)(c1ccc(F)cc1F)C1CC2CCC1C2,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_327
39.0,c1ccc(CCn2ccc3ccccc32)cc1,COc1ccc2ccn(C(CC(=O)O)Cc3ccccc3)c2c1,0.6390804648399353,0.6390804648399353,0.6390804648399353,fine-tune predictive component HITL_328
0.0,O=c1ccc2ccccc2o1,Cc1cc(=O)oc2cc(O)c(O)cc12,0.6387096643447876,0.6387096643447876,0.6387096643447876,fine-tune predictive component HITL_329
45.0,C=C1COC(=O)C(c2cccs2)C1,COC(=O)CCCC=C1COC(=O)C(c2ccc(C)s2)C1,0.6387096643447876,0.6387096643447876,0.6387096643447876,fine-tune predictive component HITL_330
14.0,,CC=C(CCC(=O)OC)C(C)=O,0.6387096643447876,0.6387096643447876,0.6387096643447876,fine-tune predictive component HITL_331
30.0,c1ccc(N=c2cc[nH]c(N3CCCCC3)n2)cc1,CC1CCCN(c2nc(=Nc3ccccc3)cc[nH]2)C1,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_332
25.0,O=C1NC(=S)N(CCc2ccccc2)C1=O,CCN1C(=O)C(=O)N(CCc2ccccc2)C1=S,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_333
19.0,N=c1ncc(-c2cc(C3CCN(C(=O)C4COC4)CC3)nc(N3CC4CC3CO4)n2)c[nH]1,CC1(C(=O)N2CCC(c3cc(-c4cnc(=N)[nH]c4)nc(N4CC5CC4CO5)n3)CC2)COC1,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_334
48.0,C=C(c1cccc2ccccc12)c1c[nH]c2ccccc12,C=C(c1c[nH]c2ccccc12)c1ccc(Br)c2ccccc12,0.6376343965530396,0.6376343965530396,0.6376343965530396,fine-tune predictive component HITL_335
37.0,c1ccccc1,CCCCCCCCCCc1ccc(N)cc1,0.6376343965530396,0.6376343965530396,0.6376343965530396,fine-tune predictive component HITL_336
22.0,O=c1[nH]c2[nH]cc(-c3ccccc3)c2[nH]c1=O,O=c1[nH]c2[nH]c(C(F)(F)F)c(-c3ccccc3)c2[nH]c1=O,0.6376343965530396,0.6376343965530396,0.6376343965530396,fine-tune predictive component HITL_337
43.0,c1ccc(CN2CCCC2c2noc(C3CC3)n2)nc1,Clc1cccc(CN2CCCC2c2noc(C3CC3)n2)n1,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_338
35.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,COc1cc2c(=Nc3cccc(C(F)(F)F)c3)[nH]cnc2cc1OCC(F)(F)F,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_339
26.0,O=C1CCC2=C(CCC3=C2C(c2ccccc2)CC2CCCC32)C1,CC#CC1(O)CCC2C3=C(C4=C(CC3)CC(=O)CC4)C(c3ccc(C#N)cc3C(F)(F)F)CC21C,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_340
45.0,c1ccc2c(c1)c(N1CCNCC1)nc1ncnn12,Cc1nc2nc(N3CCN(C)CC3)c3ccccc3n2n1,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_341
30.0,O=C1CCC(C2CC(c3ccccc3)ON2)N1,CN1C(=O)CCC1C1CC(c2ccccc2)ON1,0.6356321573257446,0.6356321573257446,0.6356321573257446,fine-tune predictive component HITL_342
12.0,c1ccc(NC2CC2c2ccc(OCCN3CCOCC3)cc2)cc1,COc1ccc(NC2CC2c2ccc(OCCN3CCOCC3)cc2)cc1,0.6356321573257446,0.6356321573257446,0.6356321573257446,fine-tune predictive component HITL_343
49.0,O=C(c1ccccc1)N1CCC(N2CCC(C3(c4ccccc4)OCCO3)CC2)CC1,Nc1ccc(C2(C3CCN(C4CCN(C(=O)c5ccccc5N)CC4)CC3)OCCO2)cc1,0.6356321573257446,0.6356321573257446,0.6356321573257446,fine-tune predictive component HITL_344
27.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,O=[N+]([O-])c1ccc(CN2CCN(c3ccccc3Cl)CC2)c([N+](=O)[O-])c1,0.6356321573257446,0.6356321573257446,0.6356321573257446,fine-tune predictive component HITL_345
20.0,C1CCC(CCN2CCCCCC2)CC1,CC(CN1CCCCCC1)C1CCC(O)(C#CCCCCO)CC1,0.6356321573257446,0.6356321573257446,0.6356321573257446,fine-tune predictive component HITL_346
45.0,c1ccc(N2CC(Oc3ccccn3)C2)cc1,COc1cnc(OC2CN(c3ccccc3)C2)cc1C#N,0.6354838609695435,0.6354838609695435,0.6354838609695435,fine-tune predictive component HITL_347
0.0,N=C1CC2CCC3c4ccccc4CCC3C2C1,CC12CCC3c4ccc(O)cc4CCC3C1CC(=NO)C2O,0.6354838609695435,0.6354838609695435,0.6354838609695435,fine-tune predictive component HITL_348
0.0,c1ccc2ccccc2c1,CCCCCC=CCc1c(O)ccc2ccccc12,0.6354838609695435,0.6354838609695435,0.6354838609695435,fine-tune predictive component HITL_349
40.0,O=C1c2ccccc2S(=O)(=O)c2cc(N3CCCC3)ccc21,O=C(O)c1cccc2c1C(=O)c1ccc(N3CCCC3CO)cc1S2(=O)=O,0.6354838609695435,0.6354838609695435,0.6354838609695435,fine-tune predictive component HITL_350
10.0,O=C1OCC2CC3C4CCC23C14,CCCCC1(N)OC(=O)C2(C)C3CCC24C3CC14,0.6354838609695435,0.6354838609695435,0.6354838609695435,fine-tune predictive component HITL_351
24.0,C=C1CCOC1,CCCCC#CC=C1CC(OCCCCO)OC1(O)C(F)(F)C(F)(F)F,0.6354680061340332,0.6354680061340332,0.6354680061340332,fine-tune predictive component HITL_352
1.0,O=C(Nc1cc2c(s1)CCC2)c1ccccc1,N#Cc1c(NC(=O)c2ccccc2F)sc2c1CCC2,0.634482741355896,0.634482741355896,0.634482741355896,fine-tune predictive component HITL_353
12.0,O=C1CCCC2CN(CCC(Oc3ccccc3)c3ccccc3)CCC12,O=C1CCCC2CN(CC(O)C(Oc3ccccc3F)c3ccccc3)CCC12,0.634482741355896,0.634482741355896,0.634482741355896,fine-tune predictive component HITL_354
6.0,c1ccc(-c2nnc3c([nH+]2)COC3)cc1,CC1(C)OC(C)(C)c2c1nnc(-c1ccc(Cl)cc1)[n+]2[O-],0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_355
23.0,N=c1[nH]cc(Cc2ccccc2)c(=N)[nH]1,N=c1[nH]cc(Cc2cc(Br)ccc2Br)c(=N)[nH]1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_356
29.0,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccco1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccco1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_357
4.0,C1=Nc2ccccc2C1=Cc1ccccc1,COc1ccc2c(c1)N=CC2=Cc1ccc(F)cc1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_358
46.0,O=C1CCC(CCCC2CCCCC2)N1,C#CC1C(CCC(O)C2(C)CCCCC2)NC(=O)C1CO,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_359
7.0,c1cc2c(cc1C(c1nnnn1C1CCCC1)N1CCCCCC1)OCO2,c1cc2c(cc1C(c1nnnn1C1CCCC1)N1CCCCCC1)OCO2,0.6323077082633972,0.6323077082633972,0.6323077082633972,fine-tune predictive component HITL_360
42.0,c1ccccc1,CSCC(=NO)c1ccccc1Cl,0.6322580575942993,0.6322580575942993,0.6322580575942993,fine-tune predictive component HITL_361
35.0,C1=C(CCNCc2ccn(-c3ccccc3)c2)CCCC1,CCCOc1ccc(-n2cc(C(O)NCCC3=CCCCC3)cc2O)cc1,0.6322580575942993,0.6322580575942993,0.6322580575942993,fine-tune predictive component HITL_362
34.0,O=c1[nH]c2ccccc2cc1C(c1nnn[nH]1)N1CCN(c2ccc3c(c2)OCCO3)CC1,COc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCN(c4ccc5c(c4)OCCO5)CC3)c(=O)[nH]c2c1,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_363
37.0,O=C1C=CC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,COc1ccc2c3c1OC1C(=O)C=CC4(O)C(C2)N(CC2CC2)CCC314,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_364
13.0,c1ccc(-c2nc3ccccc3o2)cc1,CCCCCc1ccc2oc(-c3cccc(OCCCC)c3O)nc2c1,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_365
23.0,O=C(NCCN=c1nccc[nH]1)c1ccccc1,O=C(NCCN=c1nc(C(F)(F)F)cc[nH]1)c1ccccc1,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_366
15.0,O=C(CSc1nnc(COc2ccccc2)n1-c1ccccc1)c1ccccc1,O=C(CSc1nnc(COc2ccc(Cl)cc2)n1-c1ccccc1)c1ccc(O)c(O)c1,0.6310344934463501,0.6310344934463501,0.6310344934463501,fine-tune predictive component HITL_367
21.0,c1ccccc1,CONC(C)(C)CCCc1ccccc1,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_368
9.0,O=c1ccoc2ccccc12,O=c1c(Br)c(CO)oc2ccc(Br)cc12,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_369
43.0,O=C1NC(=O)c2cc(S(=O)(=O)NCCc3ccccc3)cc3cccc1c23,COc1ccc(CCNS(=O)(=O)c2cc3c4c(cccc4c2)C(=O)N(CCCN(C)C)C3=O)cc1OC,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_370
32.0,c1ccc(C2(CC3CC3)CCCn3c(C4CCCCC4)ccc32)cc1,COc1ccc(C2(CC3CC3(Cl)Cl)CCCn3c(C4(O)CCC(C)(C)C(C(=O)O)C4)ccc32)cc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_371
24.0,O=C(C=Cc1ccccc1)Cc1ccccc1,CC(=Cc1ccc(Cl)cc1)C(=O)Cc1ccccc1,0.628078818321228,0.628078818321228,0.628078818321228,fine-tune predictive component HITL_372
6.0,c1ccc(C2=Nn3c(CN4CC5CCCOC5C4)nnc3SC2)cc1,Clc1ccc(C2=Nn3c(CN4CC5CCCOC5C4)nnc3SC2)cc1Cl,0.6279569864273071,0.6279569864273071,0.6279569864273071,fine-tune predictive component HITL_373
10.0,O=C1C(=Cc2ccccc2)CCc2ccccc21,COc1ccc2c(c1)CCC(=Cc1ccc(O)cc1)C2=O,0.6279569864273071,0.6279569864273071,0.6279569864273071,fine-tune predictive component HITL_374
1.0,c1ccc(-n2cnnc2)cc1,COc1cccc(-n2cnnc2SC)c1,0.6275861859321594,0.6275861859321594,0.6275861859321594,fine-tune predictive component HITL_375
41.0,c1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,Clc1ccc(-c2c[nH]c(-c3c(Cl)ccc(Cl)c3Cl)n2)cc1,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_376
25.0,O=C(NC12CC3CC(CC(C3)C1)C2)OC1CCNCC1,CC(=O)NC1CN(C)CCC1OC(=O)NC12CC3CC(CC(O)(C3)C1)C2,0.6264367699623108,0.6264367699623108,0.6264367699623108,fine-tune predictive component HITL_377
31.0,c1ccc2c(=Nc3ccc(CN4CCCCC4)cc3)[nH]cnc2c1,COc1cc2nc[nH]c(=Nc3ccc(CN4CCCCC4)cc3)c2cc1OC,0.625806450843811,0.625806450843811,0.625806450843811,fine-tune predictive component HITL_378
40.0,O=C1OCC2C1CCC1C3CCCC3CCC21,CC12COC(=O)C1CCC1C2CCC2(C)C(O)CC(F)C12,0.625806450843811,0.625806450843811,0.625806450843811,fine-tune predictive component HITL_379
48.0,O=C1C=C(c2ccccc2)C(=O)CC1,CC1(C)CC(=O)C=C(c2cccc(Br)c2)C1=O,0.625806450843811,0.625806450843811,0.625806450843811,fine-tune predictive component HITL_380
36.0,c1ccc(NCc2cnc3ccccc3c2)cc1,COc1ccc(NCc2cc3cc(OC)ccc3nc2Cl)cc1,0.6256157755851746,0.6256157755851746,0.6256157755851746,fine-tune predictive component HITL_381
47.0,c1ccc2[nH]ccc2c1,CC(N)Cc1c[nH]c2ccc(Br)cc12,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_382
38.0,O=C(CN1CCCN(CCCc2ccccc2)C1=O)Nc1ccccc1,O=C(CN1CCCN(CCCc2ccccc2)C1=O)Nc1cccc(F)c1,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_383
7.0,O=C(NC1CC2CCC(C1)N2)c1c[nH]c(-c2ccc3ccccc3n2)c1,O=C(NC1CC2CCC(C1)N2)c1c[nH]c(-c2ccc3ccccc3n2)c1,0.6246153712272644,0.6246153712272644,0.6246153712272644,fine-tune predictive component HITL_384
17.0,O=C(NCCCc1ccccc1)C1CC(c2ccccc2)=NO1,COc1ccc(C2=NOC(C(=O)NCCCc3ccccc3)C2)c(OC)c1,0.6243842244148254,0.6243842244148254,0.6243842244148254,fine-tune predictive component HITL_385
49.0,C1=CC23Cc4[nH]c5ccccc5c4CCN1CC1CCCC2C1C3,COC12CC(C)CC3CN4CCc5c([nH]c6ccc(Cl)cc56)CC1(CC32)C(C=O)=C4[N+](=O)[O-],0.6241379380226135,0.6241379380226135,0.6241379380226135,fine-tune predictive component HITL_386
6.0,N=c1cc2ccccc2n[nH]1,COc1cccc2cc(=N)[nH]nc12,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_387
9.0,c1ccc(-c2ccccc2CNCc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,Clc1ccc(-c2ccccc2CNCc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_388
39.0,c1cncnc1,CCCN(CCC)c1nc(C)cc(N(C)C)n1,0.6229885220527649,0.6229885220527649,0.6229885220527649,fine-tune predictive component HITL_389
16.0,c1ccc(N=c2cccc(-c3ccc(N4CC5CNCC5C4)cc3)[nH]2)nc1,CCOCC12CNCC1CN(c1ccc(-c3cc(C)cc(=Nc4cc(C(F)(F)F)ccn4)[nH]3)cc1C)C2,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_390
4.0,O=C(NC1CNC1)NC1C(=O)N(Cc2ccccc2)c2ccccc2N(c2ccccc2)C1=O,COc1ccc(CN2C(=O)C(NC(=O)NC3CN(C(=O)OC(C)(C)C)C3)C(=O)N(c3ccccc3)c3ccccc32)cc1,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_391
12.0,c1cc(CN2CCCC2)cc(OCCC2CCNCC2)c1,CC(C)N1CCC(CCOc2cccc(CN3CCCC3)c2)CC1,0.6218391060829163,0.6218391060829163,0.6218391060829163,fine-tune predictive component HITL_392
23.0,N=c1cc(C2CC3CCCCC3N2)cc[nH]1,COc1cc(C2CC3CCCCC3N2)cc(=N)[nH]1,0.6215053796768188,0.6215053796768188,0.6215053796768188,fine-tune predictive component HITL_393
47.0,c1ccc(OC2CCNCC2)cc1,CC1CN(C(C)CO)CCC1Oc1cc(C(N)=O)ccc1Cl,0.6215053796768188,0.6215053796768188,0.6215053796768188,fine-tune predictive component HITL_394
34.0,O=C1CCC(C2NCCc3cc4c(cc32)OCO4)c2cc3c(cc21)OCO3,COc1c2c(cc3c1C(C1CCC(=O)c4cc5c(cc41)OCO5)N(C)CC3)OCO2,0.6215053796768188,0.6215053796768188,0.6215053796768188,fine-tune predictive component HITL_395
6.0,c1cc(-c2cnc(N3CCCCCC3)nc2)ccc1CN1CCNCC1,CC(=O)N1CCN(Cc2ccc(-c3cnc(N4CCCCC(SCCO)C4)nc3)cc2)CC1,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_396
23.0,c1csc(-c2csc3ncccc23)c1,CCC(=O)c1sc2nc(N)c(C#N)c(N)c2c1-c1cccs1,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_397
7.0,O=C(NC(CN1CCCCC1)c1ccccc1)c1cccc(-c2ccccc2)n1,O=C(NC(CN1CCCCC1)c1ccccc1)c1cccc(-c2ccc(F)cc2F)n1,0.6200000047683716,0.6200000047683716,0.6200000047683716,fine-tune predictive component HITL_398
49.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,COc1ccc(Br)cc1-c1cc2ccccc2[nH]1,0.6195402145385742,0.6195402145385742,0.6195402145385742,fine-tune predictive component HITL_399
41.0,O=C1N(Cc2ccccc2)CCOC12CCN(CCc1c[nH]c3ccccc13)CC2,O=C1N(Cc2ccc(Cl)cc2F)CCOC12CCN(CCc1c[nH]c3ccccc13)CC2,0.6193548440933228,0.6193548440933228,0.6193548440933228,fine-tune predictive component HITL_400
48.0,O=c1c(=Cc2ccccc2)sc2n1NCCN=2,COc1ccc(C=c2sc3n(c2=O)N(C)C(C)CN=3)cc1,0.6193548440933228,0.6193548440933228,0.6193548440933228,fine-tune predictive component HITL_401
23.0,c1ccc(-n2nc(-c3nn[nH]n3)c3ccccc32)cc1,CCn1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c3cccc(OC)c23)n1,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_402
3.0,c1ccc(C23CCCC(C2)NC3)cc1,CCC1N(C)C2CC1(c1ccc(Br)cc1)CC(C)(C)C2O,0.617241382598877,0.617241382598877,0.617241382598877,fine-tune predictive component HITL_403
49.0,c1ccc(CN2CCCN(CC3Cc4ccccc4CN3)C2)cc1,CN1Cc2ccccc2CC1CN1CCCN(Cc2ccccc2Cl)C1,0.617241382598877,0.617241382598877,0.617241382598877,fine-tune predictive component HITL_404
49.0,O=C(CSc1ncnc2ccccc12)N1CCCCC1,CCc1nc(SCC(=O)N2CCCC(C)C2)c2ccc(Cl)cc2n1,0.617241382598877,0.617241382598877,0.617241382598877,fine-tune predictive component HITL_405
31.0,O=C(c1ccccc1)c1ncccn1,C=CS(=O)(=O)Nc1ccc(Cl)cc1C(=O)c1nc(OC)cc(OC)n1,0.6161290407180786,0.6161290407180786,0.6161290407180786,fine-tune predictive component HITL_406
30.0,c1ccc2c(c1)CC1CCCCC1C21CCCCCN1,CCCCCN1CCCCCC12c1cc(O)ccc1CC1CCCCC12,0.6160919666290283,0.6160919666290283,0.6160919666290283,fine-tune predictive component HITL_407
5.0,c1ccc(CCn2ccnc2)cc1,ON=C(O)C=Cc1nccn1CCc1ccc(Cl)c(Cl)c1,0.6149425506591797,0.6149425506591797,0.6149425506591797,fine-tune predictive component HITL_408
27.0,c1ccc(Oc2ccccc2)cc1,CCC(C)(C)c1ccc(Oc2cccc(O)c2)cc1,0.6149425506591797,0.6149425506591797,0.6149425506591797,fine-tune predictive component HITL_409
5.0,O=S(=O)(Nc1cn[nH]c1)c1ccccc1,Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(F)c(F)c1F,0.6137930750846863,0.6137930750846863,0.6137930750846863,fine-tune predictive component HITL_410
38.0,c1ccncc1,O=C(NCCCCCCS)c1ccccn1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_411
46.0,c1ccc2c(c1)CCCC2,COc1c(Cl)c2c(c(Cl)c1OC)CC(N)CC2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_412
41.0,c1ccc(-c2cc(=Nc3ccc(N4CCNCC4)cc3)c3ccccc3[nH]2)cc1,CN1CCN(c2ccc(N=c3cc(-c4ccccc4)[nH]c4ccccc34)cc2F)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_413
5.0,O=c1c(N=Nc2ccccc2)c[nH]n1-c1ccccc1,Cc1[nH]n(-c2ccccc2Cl)c(=O)c1N=Nc1ccccc1Cl,0.6126436591148376,0.6126436591148376,0.6126436591148376,fine-tune predictive component HITL_414
17.0,c1ccc(C2=NC(c3ccccc3)NCC2)cc1,COC(=O)C1CC(c2ccc(F)cc2)=NC(c2ccc(OC)cc2)N1,0.6120689511299133,0.6120689511299133,0.6120689511299133,fine-tune predictive component HITL_415
29.0,N=c1[nH]c(=N)c2nc(-c3ccsc3)c(=N)[nH]c2[nH]1,N=c1[nH]c(=N)c2nc(-c3ccsc3)c(=N)[nH]c2[nH]1,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_416
30.0,c1ccc(N=c2[nH]nc(-c3ccccc3)s2)cc1,COc1ccccc1N=c1[nH]nc(-c2ccc(Cl)cc2)s1,0.611494243144989,0.611494243144989,0.611494243144989,fine-tune predictive component HITL_417
39.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCCC1,CC1CC(C(O)=NO)CN1C(=O)c1ccc(-c2ccc(OC(F)(F)F)cc2)c(F)c1F,0.611494243144989,0.611494243144989,0.611494243144989,fine-tune predictive component HITL_418
0.0,S=C(Nc1ccccc1)N1CCCC1,S=C(Nc1ccc(Cl)cc1)N1CCCC1,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_419
35.0,c1ccc(OCCCOc2ccc3[nH]ccc3c2)cc1,CCCc1c(OCCCOc2cccc(C)c2C)ccc2[nH]c(C(=O)O)cc12,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_420
5.0,C1=NNCc2ccccc2C1,CC(=O)N1N=C(Cl)C(C)(C)c2ccccc2C1C,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_421
28.0,c1ccc(Cc2c[nH]c3ccccc23)nc1,COc1ccc(C(C)c2c[nH]c3ccccc23)nc1,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_422
27.0,O=C(NCc1ccccc1)C1CCC(=O)N(CCN2CCOCC2)C1,CN(Cc1ccccc1)C(=O)C1CCC(=O)N(CCN2CCOCC2)C1,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_423
29.0,O=S(=O)(N=c1[nH]cns1)c1ccccc1,CC(C)(C)c1ccc(S(=O)(=O)N=c2[nH]cns2)cc1,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_424
24.0,C1COC2OCC3CCC4CCCC(C1)C42OO3,CC(C)COC1OC2OCCCC3C(C)CCC4CCC1(C)OOC423,0.6096059083938599,0.6096059083938599,0.6096059083938599,fine-tune predictive component HITL_425
7.0,O=c1c2c3c(sc2ncn1-c1ccccc1)CCCC3,CC(C)CCSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3,0.6092307567596436,0.6092307567596436,0.6092307567596436,fine-tune predictive component HITL_426
11.0,c1ccc(CN2CC3CC(C2)C(c2ccccc2)N3)cc1,CN1C(c2ccccc2)C2CN(Cc3ccc(Cl)cc3)CC1(C)C2,0.6091954112052917,0.6091954112052917,0.6091954112052917,fine-tune predictive component HITL_427
11.0,c1ccc(N2CCCCC2)nc1,O=C(O)C1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_428
15.0,c1ccc(CCCc2ccc3c(c2)OCO3)cc1,COc1ccc(CCCc2cc(O)c3c(c2)OCO3)cc1OC,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_429
25.0,O=C1c2cccc3c2C1CCC3CN1CCCCC1,C=CCC12CCC(O)(CN3CCCCC3)c3cccc(c31)C2=O,0.6068965792655945,0.6068965792655945,0.6068965792655945,fine-tune predictive component HITL_430
12.0,O=C(C=Cc1ccccc1)c1c2ccccc2cc2ccccc12,O=C(C=Cc1ccccc1)c1c2cccc(O)c2c(O)c2c(O)cccc12,0.6068965792655945,0.6068965792655945,0.6068965792655945,fine-tune predictive component HITL_431
