Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
32.0,c1ccccc1,CCCC(C)NCc1ccc(OC)cc1O,0.6436781883239746,0.6436781883239746,0.6436781883239746,fine-tune predictive component HITL_321
24.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccc(C(=O)O)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2C(F)(F)F)CC1,0.6436781883239746,0.6436781883239746,0.6436781883239746,fine-tune predictive component HITL_322
25.0,c1ccc(CCN=c2nc[nH]c3sc4c(c23)CCCC4)nc1,FC(F)(CN=c1nc[nH]c2sc3c(c12)CCCC3)c1ccccn1,0.6430107355117798,0.6430107355117798,0.6430107355117798,fine-tune predictive component HITL_323
30.0,O=C(Nc1ccc(CCN2CCC(N3CC(c4ccccc4)(c4ccccc4)NC3=O)CC2)cc1)c1cc[nH]n1,O=C(Nc1ccc(CCN2CCC(N3CC(c4ccccc4)(c4ccccc4)NC3=O)CC2)cc1)c1cc[nH]n1,0.6425287127494812,0.6425287127494812,0.6425287127494812,fine-tune predictive component HITL_324
46.0,c1ccc(Cc2ccccc2)cc1,CCCCOC(c1ccccc1)c1ccc(OC)c(OC)c1,0.6425287127494812,0.6425287127494812,0.6425287127494812,fine-tune predictive component HITL_325
42.0,c1cnc(OC2CCC2)c(C2CCNCC2)c1,CN1CCC(c2cc(Cl)c(C(=O)N(C)C)nc2OC2CCC2)CC1,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_326
17.0,O=C(CCc1ccccc1)NC1CCc2ccccc21,O=C(CCc1ccccc1)NC1CCc2cccc(O)c21,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_327
13.0,O=c1c2c(cc3n1Cc1cc4ccccc4nc1-3)CSC2,N#Cc1ccc2cc3c(nc2c1)-c1cc2c(c(=O)n1C3)CSC2,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_328
13.0,c1ccc2sc(-c3c[nH]c4ccc(-c5nn[nH]n5)cc34)nc2c1,c1ccc2sc(-c3c[nH]c4ccc(-c5nn[nH]n5)cc34)nc2c1,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_329
11.0,S=C1Nc2c([nH]c3ccccc23)C(c2ccccc2)N1,COc1cc(C2c3[nH]c4ccccc4c3NC(=S)N2C)cc(OC)c1O,0.6408601999282837,0.6408601999282837,0.6408601999282837,fine-tune predictive component HITL_330
27.0,C=C(c1ccccc1)c1cccnc1,N#CCCCCC=C(c1ccc(Br)cc1)c1cccnc1,0.6408601999282837,0.6408601999282837,0.6408601999282837,fine-tune predictive component HITL_331
5.0,O=C1OCCN1c1ccc(N(Cc2cccnc2)Cc2cccs2)cc1,CC1CN(c2ccc(N(Cc3cccnc3)Cc3ccc(Cl)s3)c(F)c2)C(=O)O1,0.6408601999282837,0.6408601999282837,0.6408601999282837,fine-tune predictive component HITL_332
1.0,c1ccc(-c2cc3cncnc3s2)cc1,COCCN(CCOC)c1nc(C)nc2sc(-c3ccccc3)cc12,0.6408601999282837,0.6408601999282837,0.6408601999282837,fine-tune predictive component HITL_333
28.0,O=C1Nc2ccccc2C1=Cc1ccccc1,O=C1Nc2cc(Cl)ccc2C1=Cc1ccccc1,0.6408601999282837,0.6408601999282837,0.6408601999282837,fine-tune predictive component HITL_334
3.0,c1ccc(-c2cnn[nH]2)cc1,Cn1nncc1-c1ccccc1,0.6403940916061401,0.6403940916061401,0.6403940916061401,fine-tune predictive component HITL_335
32.0,c1ccc2nc(N3CC(c4nccnc4N4CCCCC4)C3)ccc2c1,NC(=O)C1CCN(c2nccnc2C2CN(c3ccc4ccccc4n3)C2)CC1,0.6402298808097839,0.6402298808097839,0.6402298808097839,fine-tune predictive component HITL_336
17.0,O=C1OCc2scc(CCN3CCC(Nc4ccccc4)CC3)c21,CCC(=O)N(c1ccc(F)cc1)C1CCN(CCc2csc3c2C(=O)OC3)CC1,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_337
14.0,O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)N2NC(=O)c1ccccc1,CC1(C)CC(=O)C2=C(C1)N(NC(=O)c1ccccc1Br)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(Cl)cc1,0.6390804648399353,0.6390804648399353,0.6390804648399353,fine-tune predictive component HITL_338
19.0,c1ccc2c(c1)OC1CCCC3C4NCCC35C(CC2CCOC45)O1,COC(=O)C1C2c3cc(O)ccc3OC3CCCC4C5C(OCC2O)C4(CCN5C)C1(O)O3,0.6387096643447876,0.6387096643447876,0.6387096643447876,fine-tune predictive component HITL_339
6.0,O=C(c1ccccc1)n1ncc2ccccc21,CC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,0.6387096643447876,0.6387096643447876,0.6387096643447876,fine-tune predictive component HITL_340
20.0,C(=Cc1ccc2ccccc2n1)c1ccccc1,COc1ccc(C=Cc2ccc3ccccc3n2)cc1,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_341
14.0,O=C(CN1CCCCC1)N1N=CCC1c1ccccc1,CC1=NN(C(=O)CN2CCC(C)CC2)C(c2ccccc2O)C1,0.636781632900238,0.636781632900238,0.636781632900238,fine-tune predictive component HITL_342
27.0,O=c1[nH]n(Cc2ccccc2)c2ccccc12,O=c1[nH]n(Cc2ccc(Cl)cc2)c2ccc([N+](=O)[O-])cc12,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_343
31.0,c1ccc2c(c1)sc1c(-c3nnc[nH]3)c[nH]c(=NC3CCCC3)c12,C#CCn1cnnc1-c1c[nH]c(=NC2CCCC2)c2c1sc1ccccc12,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_344
49.0,C1CCC(OC2CCCCO2)CC1,CCCCCCCCCCCCCCNC1CC(N)C(OC2OC(CO)C(NC)C(O)C2O)C(O)C1O,0.6362434029579163,0.6362434029579163,0.6362434029579163,fine-tune predictive component HITL_345
20.0,O=C1C(Cc2ccccc2)NN(c2ccccc2)N1c1ccccc1,CC1(Cc2cccc(F)c2)NN(c2ccccc2)N(c2ccc(F)cc2)C1=O,0.6356321573257446,0.6356321573257446,0.6356321573257446,fine-tune predictive component HITL_346
43.0,c1ccc2c(c1)CC1NC2c2ccccc21,Oc1ccc2c(c1)C1NC(C2)c2ccccc21,0.6356321573257446,0.6356321573257446,0.6356321573257446,fine-tune predictive component HITL_347
38.0,O=C1CNC(=O)C(C(=O)CC2C(=O)Nc3ccccc32)N1,CC1NC(=O)C(C(=O)CC2C(=O)N(C)c3ccccc32)NC1=O,0.6356321573257446,0.6356321573257446,0.6356321573257446,fine-tune predictive component HITL_348
23.0,c1cncc(-c2ccccc2N=c2cc[nH]cn2)c1,Cc1cncc(-c2cc(F)ccc2N=c2nc(C)[nH]cc2C(N)=O)c1,0.6354838609695435,0.6354838609695435,0.6354838609695435,fine-tune predictive component HITL_349
26.0,c1ccc(C2C3CCNCC2O3)cc1,CCCCCCCCCCCCCCCCN1CCC2OC(C1)C2(CC)c1ccc(C)cc1,0.634482741355896,0.634482741355896,0.634482741355896,fine-tune predictive component HITL_350
16.0,O=C1CCC(c2ccc(N3N=C(c4ccccc4)C4CC=CCC4C3=O)cc2)=NN1,O=C1CCC(c2ccc(N3N=C(c4ccc(C(F)(F)F)cc4)C4CC=CCC4C3=O)cc2)=NN1,0.634482741355896,0.634482741355896,0.634482741355896,fine-tune predictive component HITL_351
21.0,O=c1c(-c2ccccc2)nc2cc(N3CC3)ccc2n1C1CC1,CC1CN1c1ccc2c(nc(-c3ccccc3)c(=O)n2C2CC2)c1O,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_352
20.0,c1ccccc1,CCCCCCCCCCC(=O)C(CCCCN)NC(=O)C(C=O)NC(=O)Cc1ccc(N)cc1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_353
18.0,O=C(c1ccccc1)N1CCC2(CCCN(c3ncc(-c4ccccc4)cn3)C2)CC1,COc1ccc(-c2cnc(N3CCCC4(CCN(C(=O)c5cc(C(F)(F)F)cc(C(F)(F)F)c5)CC4)C3)nc2)cc1,0.6322580575942993,0.6322580575942993,0.6322580575942993,fine-tune predictive component HITL_354
17.0,O=C(c1ccccc1)N1COC2CNCC(C2)C1,O=C(c1ccc(F)cc1)N1COC2CNCC(C2)C1,0.6322580575942993,0.6322580575942993,0.6322580575942993,fine-tune predictive component HITL_355
15.0,O=S(=O)(Nc1cc[nH+]cc1)c1ccc2c(c1)Cc1ccccc1-2,O=S(=O)(Nc1cc[n+]([O-])cc1)c1ccc2c(c1)C(O)c1ccccc1-2,0.6321839094161987,0.6321839094161987,0.6321839094161987,fine-tune predictive component HITL_356
25.0,c1ccc(C2C3CCC(N3)C2c2ccccc2)cc1,Cc1ccc(C2C3CCC(N3)C2c2ccccc2)cc1,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_357
2.0,O=C(N=c1[nH]nc(-c2ccncc2)s1)C1CCCN1,CC(C)(C)OC(=O)N1CC(O)CC1C(=O)N=c1[nH]nc(-c2ccncc2)s1,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_358
11.0,C1C[NH2+]COC1,C[N+]1(C)CCC(O)(CCC(N)=O)OC1,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_359
35.0,O=C(NCCCCn1cccn1)C1CCCN1C(=O)c1ccc[nH]1,O=C(NCCCCn1cccn1)C1CCCN1C(=O)c1ccc[nH]1,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_360
46.0,O=C(NCc1ccccc1)C1CNCN1,CC(NC(=O)C1CNCN1C)c1cccc(F)c1,0.6298850774765015,0.6298850774765015,0.6298850774765015,fine-tune predictive component HITL_361
29.0,C1CCC(OC2CCC3C(CCC4C5CCCC5CCC34)C2)OC1,CC(=O)OC1CCC2C3CCC4CC(OC5OC(C)C(O)C(O)C5O)CCC4(C)C3CCC12C,0.6293103694915771,0.6293103694915771,0.6293103694915771,fine-tune predictive component HITL_362
48.0,C(=Cc1ccccc1OCC1CCNCC1)c1ccccc1,CCNc1ccc(C=Cc2cccc(O)c2)c(OCC2CCNCC2)c1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_363
18.0,c1ccccc1,CCCCN(Cc1ccc(C(F)(F)F)cc1)C(=O)CC=C(Cl)CCCCCC(=O)O,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_364
5.0,O=c1[nH]c(=O)c2c(CNc3ccccc3)ccnc2[nH]1,CN(Cc1cc(CCC(=O)NCCO)nc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_365
27.0,c1ccc(C2SC3=C2C(c2ccccc2)n2ncnc2N3)cc1,CCCN1C2=C(C(c3ccc(OC(C)C)cc3)S2)C(c2cccc(OC)c2OC)n2ncnc21,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_366
24.0,O=S(=O)(NC1CCCC1)c1ccccc1,O=S(=O)(NC1CCCC1)c1cccc(Cl)c1,0.6287356615066528,0.6287356615066528,0.6287356615066528,fine-tune predictive component HITL_367
49.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,COc1cc(-c2cc3ccccc3[nH]2)ccc1O,0.6283068656921387,0.6283068656921387,0.6283068656921387,fine-tune predictive component HITL_368
21.0,O=C(CC=NC(=O)C1CCCCC1)c1cccnc1,CC(CC(=O)c1cccnc1)=NC(=O)C1CCC(C)CC1C(=O)O,0.6279569864273071,0.6279569864273071,0.6279569864273071,fine-tune predictive component HITL_369
37.0,c1ccc(N=c2cc(N=c3cc[nH]c(N4CCNCC4)n3)[nH]cn2)cc1,Cc1nc(=Nc2ccc(OC(F)(F)F)cc2)cc(N=c2cc[nH]c(N3CCN(C)CC3)n2)[nH]1,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_370
42.0,c1ccc(-c2ccc3[nH]c(=Nc4ccc(N5CCC(CNCCN6CCCC6)CC5)cc4)nnc3c2)cc1,COc1cc(N2CCC(CNCCN3CCCC3)CC2)ccc1N=c1nnc2cc(-c3ccc(F)cc3C)cc(C)c2[nH]1,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_371
23.0,c1ccc(Nc2cc[nH+]c3ccccc23)cc1,C[n+]1ccc(Nc2cccc(N)c2)c2ccccc21,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_372
48.0,c1cc(CCCCCCCCCCCC2CCCO2)co1,CCCCCCCCCCCCCCCC(O)C(O)CCC(O)C1CCC(C(O)CCC(O)CCCCCCCc2cc(C)oc2O)O1,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_373
3.0,C(=Cc1ccccc1)CCc1ccccc1,COc1cc(C=CC(O)Cc2ccc(O)c(O)c2)ccc1O,0.6268472671508789,0.6268472671508789,0.6268472671508789,fine-tune predictive component HITL_374
47.0,c1cc(-c2nc(OCCCN3CCN(C4CCNCC4)CC3)cs2)ccn1,CC(O)c1sc(-c2ccncc2)nc1OCCCN1CCN(C2CCN(C)CC2)CC1,0.6264367699623108,0.6264367699623108,0.6264367699623108,fine-tune predictive component HITL_375
36.0,O=C(NCCN1CCC(c2csc3ccccc23)CC1)c1ccccc1,CN(CCN1CCC(c2csc3ccc(F)cc23)CC1)C(=O)c1ccc(F)cc1,0.625806450843811,0.625806450843811,0.625806450843811,fine-tune predictive component HITL_376
23.0,c1ccc2c(c1)[nH]c1ccc3ncncc3c12,Fc1ccc2[nH]c3ccc4ncncc4c3c2c1,0.625806450843811,0.625806450843811,0.625806450843811,fine-tune predictive component HITL_377
40.0,N=c1nc(-c2ccc(N3CCC(CN4CCc5ccccc5C4)CC3)nc2)[nH]c2ccnn12,N=c1nc(-c2ccc(N3CCC(CN4CCc5ccc(Cl)cc5C4)CC3)nc2)[nH]c2ccnn12,0.625806450843811,0.625806450843811,0.625806450843811,fine-tune predictive component HITL_378
29.0,c1ccc(COc2ccccc2)cc1,COc1cccc(COc2ccc(CC(O)=NO)cc2)c1,0.6231527328491211,0.6231527328491211,0.6231527328491211,fine-tune predictive component HITL_379
23.0,O=C(c1ccc(CSCc2ccccc2)o1)N1CCCCC1,NC(=O)C1CCN(C(=O)c2ccc(CSCc3cccc(F)c3)o2)CC1,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_380
12.0,O=C(c1cccs1)N1CCC(CNCc2ccccc2)CC1,Cc1ccc(C(=O)N2CCC(F)(CNC(C)c3ccc(F)cc3)CC2)s1,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_381
2.0,O=C(Nc1ccccc1)NC1CCNCC1,COc1cccc(NC(=O)NC2CCN(CC(C)C)CC2)c1,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_382
37.0,c1noc2c1CNCC2,CCN1CCc2onc(C(=O)OC(C)(C)C)c2C1,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_383
3.0,c1ccc2c(c1)CNCN2C12CC3CC(CC(C3)C1)C2,CCOC(=O)N1Cc2ccccc2N(C23CC4CC(CC(C4)C2)C3)C1,0.621921181678772,0.621921181678772,0.621921181678772,fine-tune predictive component HITL_384
7.0,N=c1ncc2ncn(CN3CCOCC3)c2[nH]1,N=c1nc(Cl)c2ncn(CN3CCOCC3)c2[nH]1,0.6218391060829163,0.6218391060829163,0.6218391060829163,fine-tune predictive component HITL_385
34.0,O=C(C=Cc1ccc2ccccc2c1)c1ccccc1,COc1ccccc1C(=O)C=Cc1ccc2ccccc2c1,0.6218391060829163,0.6218391060829163,0.6218391060829163,fine-tune predictive component HITL_386
35.0,O=C(C1CCCN(c2nc3ccccc3s2)C1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)C3CCCN(c4nc5ccccc5s4)C3)CC2)cc1,0.6215053796768188,0.6215053796768188,0.6215053796768188,fine-tune predictive component HITL_387
18.0,O=C(Nc1ccccc1N1CCNCC1)c1ccc(-c2ccccc2)o1,CN1CCN(c2ccccc2NC(=O)c2ccc(-c3cccc(Cl)c3)o2)CC1,0.6215053796768188,0.6215053796768188,0.6215053796768188,fine-tune predictive component HITL_388
32.0,O=C(CNc1ccccc1)NN=Cc1ccccc1,CC(=NNC(=O)CNc1cccc(Cl)c1)c1ccccc1O,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_389
25.0,O=C1NC(c2ccc(OCCCOc3ccccc3)cc2)CO1,CCCc1cc(OCCCOc2ccc(C(C)=O)c(O)c2CCC)ccc1C1NC(=O)OC1CCCO,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_390
1.0,c1ccc(CNC2CCc3ccccc3C2)cc1,COc1ccc(OC)c2c1CCC(NCc1ccc(Cl)c(Cl)c1)C2,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_391
16.0,c1ccc2c(c1)CCc1cccc(C3CC3)c1-2,CNCC1Cc2cccc(C3CC3)c2-c2ccc(O)cc21,0.6195402145385742,0.6195402145385742,0.6195402145385742,fine-tune predictive component HITL_392
47.0,O=C1CCc2ccccc2N1CCCN1CCC(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,O=C1CCc2cc(F)ccc2N1CCCN1CCC(c2cccc3c2ccn3S(=O)(=O)c2ccc(F)cc2)CC1,0.6195402145385742,0.6195402145385742,0.6195402145385742,fine-tune predictive component HITL_393
40.0,c1ccc2c(=NCCCN=c3cc[nH]c4ccccc34)cc[nH]c2c1,Clc1ccc2c(=NCCCN=c3cc[nH]c4cc(Cl)ccc34)cc[nH]c2c1,0.6193548440933228,0.6193548440933228,0.6193548440933228,fine-tune predictive component HITL_394
10.0,c1ccccc1,COc1ccc(CC(C)=O)cc1OC,0.6193548440933228,0.6193548440933228,0.6193548440933228,fine-tune predictive component HITL_395
2.0,c1coc(-c2ccncn2)c1,CCCS(=O)(=O)c1nc(-c2ccco2)cc(C(F)(F)F)n1,0.6193548440933228,0.6193548440933228,0.6193548440933228,fine-tune predictive component HITL_396
42.0,c1ccc(CCN2CC3(CCOC3)C2)cc1,c1ccc(CCN2CC3(CCOC3)C2)cc1,0.6193548440933228,0.6193548440933228,0.6193548440933228,fine-tune predictive component HITL_397
35.0,O=C(COC(=O)C1CC1)N=c1cccc[nH]1,CC1CC1C(=O)OCC(=O)N=c1[nH]cc(Cl)cc1Cl,0.6193548440933228,0.6193548440933228,0.6193548440933228,fine-tune predictive component HITL_398
32.0,c1ccc(Cc2nc(-c3ccccc3)c[nH]2)cc1,COc1cccc(-c2c[nH]c(C(O)c3cc(C)c(OC)c(C)c3)n2)c1,0.6183907985687256,0.6183907985687256,0.6183907985687256,fine-tune predictive component HITL_399
26.0,O=C(NC1CCCC1N=c1cncc[nH]1)c1ccccc1,O=C(NC1CCCC1N=c1cnc(C(F)(F)F)c[nH]1)c1ccc(Cl)cc1,0.617241382598877,0.617241382598877,0.617241382598877,fine-tune predictive component HITL_400
44.0,O=c1[nH]c2ccc3ccccc3c2o1,CN(C)Cc1c(O)ccc2c1ccc1[nH]c(=O)oc12,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_401
21.0,c1ccc(Cc2cccc(-n3cncn3)c2)cc1,CNC(=O)COC(c1ccc(Cl)cc1)c1cccc(-n2cncn2)c1,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_402
9.0,c1cc2cc(-c3noc(C4CCNCC4)n3)ccc2o1,Cc1coc2ccc(-c3noc(C4CCNCC4)n3)cc12,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_403
22.0,C1=Cc2ccccc2CC1,Cc1cccc2c1C(C)(C)CC=C2N=CN(C)C,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_404
44.0,c1ccc(CN2C3CCC(C3)C2c2ccc3c(c2)OCO3)cc1,CC1(C)C2CCC1(C)N(Cc1ccccc1)C2c1ccc2c(c1)OCO2,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_405
7.0,O=C(NC1CCC1)n1ccnc1,O=C(NC1CCC1)n1ccnc1,0.6160919666290283,0.6160919666290283,0.6160919666290283,fine-tune predictive component HITL_406
30.0,O=C1C=CC(=O)C(c2ccccc2)=C1,O=C1C=C(c2ccccc2O)C(=O)C=C1O,0.6160919666290283,0.6160919666290283,0.6160919666290283,fine-tune predictive component HITL_407
4.0,O=C(c1ccccc1)C1CCCN(Cc2ccccc2)C1,COc1cc(CN2CCCC(C(=O)c3ccc(Br)cc3)C2)ccc1O,0.6160919666290283,0.6160919666290283,0.6160919666290283,fine-tune predictive component HITL_408
39.0,O=S(=O)(c1ccc2ccccc2c1)N1CCc2ccccc2C1,O=C(O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_409
45.0,C1=NC(c2ccccc2)c2ccccc2CN1,CCC1=NC(c2ccccc2)c2ccccc2CN1C,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_410
31.0,O=C(c1cc2ccccc2[nH]1)c1nc2ccccc2[nH]1,O=C(c1cc2ccccc2[nH]1)c1nc2ccccc2[nH]1,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_411
33.0,C(=NN=c1cnc2ccccc2[nH]1)c1cccnc1,C(=NN=c1cnc2ccccc2[nH]1)c1cccnc1,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_412
0.0,O=C1CC2Cc3ccccc3C2=NN1,COc1ccc2c(c1)C1=NNC(=O)CC1C2,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_413
30.0,c1ccc2cc(C(Cc3c[nH]c4ccccc34)C3COC4(CCCCCC4)OC3)ccc2c1,OC(Cc1c[nH]c2ccccc12)(c1ccc2ccccc2c1)C1COC2(CCCCCC2)OC1,0.6149425506591797,0.6149425506591797,0.6149425506591797,fine-tune predictive component HITL_414
32.0,c1ccc(-c2nc3cc(-c4nc5ccccc5n4-c4ccccc4)ccc3[nH]2)cc1,CCOc1ccccc1-c1nc2cc(-c3nc4ccccc4n3-c3ccc(Cl)cc3)ccc2[nH]1,0.6149425506591797,0.6149425506591797,0.6149425506591797,fine-tune predictive component HITL_415
33.0,O=c1cc(-c2ccccc2)oc2ccccc12,CN(C)Cc1c(O)cc(O)c2c(=O)cc(-c3cccc(O)c3)oc12,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_416
39.0,N=C1CCCC(c2ccc(OCc3csc(C4CC4)n3)cc2)=N1,CC1(C)CC(=N)N=C(c2ccc(OCc3csc(C4CC4)n3)cc2)C1,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_417
47.0,c1ccc(OC2CNC2)cc1,CC(CN1CC(Oc2ccc(Cl)cc2Cl)C1)=NO,0.6137930750846863,0.6137930750846863,0.6137930750846863,fine-tune predictive component HITL_418
31.0,,CCC=CCCCCCCC(CO)CC(=O)O,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_419
8.0,C1=Nc2ccccc2N=C(c2ccccc2)C1,CC1=Nc2cc(O)ccc2N=C(c2ccc(N)cc2)C1,0.611494243144989,0.611494243144989,0.611494243144989,fine-tune predictive component HITL_420
8.0,c1ccc(-c2cc(C3CCC4CNCCCN4C3)c3ccccc3n2)cc1,CC(=O)N1CCCN2CC(c3cc(-c4ccccc4OC(F)(F)F)nc4ccccc34)CCC2C1,0.611494243144989,0.611494243144989,0.611494243144989,fine-tune predictive component HITL_421
25.0,c1ccc(CC2NCCc3ccccc32)cc1,COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)NCC2,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_422
0.0,O=C(CNC(=O)c1cn(-c2ccccc2)nn1)NC1CC1,CN(CC(=O)NC1CC1)C(=O)c1cn(-c2ccccc2F)nn1,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_423
43.0,O=C(CN1CCN(Cc2ccccc2)CC1)N1CCCC1,O=C(CN1CCN(Cc2cccc(SC(F)(F)F)c2)CC1)N1CCCC1,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_424
39.0,O=C1CCCC(C=CC(=O)OC2CCCCO2)C1,CC1OC(OC(=O)C=CC2CC(C)(O)CC(=O)C2C)C(O)CC1O,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_425
33.0,O=C1CCc2cc(C=Cc3ccc(Oc4ccccn4)cc3)ccc21,N#Cc1ccc(Oc2ccc(C=Cc3ccc4c(c3)CCC4=O)cc2)nc1,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_426
48.0,N=c1cc[nH]c(-c2ccccc2)n1,COCCC(C)N=c1cc[nH]c(-c2ccccc2Cl)n1,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_427
11.0,O=C1C(c2cccc(Cc3ccccc3)c2)C(c2ccccc2)N1c1ccccc1,COc1ccc(C2C(c3cccc(Cc4ccccc4)c3)C(=O)N2c2ccc(OC)cc2)cc1,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_428
28.0,O=C(C=Cc1ccccc1)NCC1CCC2CCC21,CC(=Cc1ccc(O)cc1)C(=O)NCC1CCC2CCC21,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_429
15.0,c1ccc(-c2ccc3ccccc3c2)cc1,CC(C)NC(=N)c1ccc2cc(-c3cc(Cl)ccc3CN)ccc2c1,0.6091954112052917,0.6091954112052917,0.6091954112052917,fine-tune predictive component HITL_430
48.0,c1ccc2[nH]ccc2c1,Cc1[nH]c2cc(N(C)C)cc(CCC(F)F)c2c1C=O,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_431
45.0,S=C(Nc1ccccc1)N1N=CCC1c1ccccc1,CC1=NN(C(=S)Nc2ccc(F)cc2)C(c2ccccc2O)C1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_432
13.0,C=C1CCCC2CCCC12,CC(C)=CCCC(Br)=C1C(Cl)CCC2(C)C1CCC2C(C)CCC(Br)C(C)(C)O,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_433
26.0,c1ccc(Oc2ncnc3ccccc23)cc1,Cc1nc(Oc2ccc(Cl)cc2)c2ccccc2n1,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_434
16.0,N=c1cc(-c2ccccc2)[nH]c(=N)[nH]1,CN=c1cc(-c2ccccc2Cl)[nH]c(=N)[nH]1,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_435
12.0,O=S(=O)(Oc1ccccc1)c1ccc(COc2ccccc2)cc1,CC(=O)OC=Cc1ccc(OCc2ccc(S(=O)(=O)Oc3ccc(Cl)cc3)cc2)cc1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_436
