Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
58.0,C1CCC2C3=C(CCC2C1)C1CCC2CCCC2C1CC3,CC(C)CCCC(C)C1CCC2C3CC(OS(=O)(=O)O)C4=C(CCC5(O)CC(O)CCC45C)C3(C)CCC12C,0.6251366138458252,0.6251366138458252,0.6251366138458252,fine-tune predictive component HITL_2986
166.0,c1ccc2c(c1)CC(NCC1CCCN1CCC1CCCO1)C2,c1ccc2c(c1)CC(NCC1CCCN1CCC1CCCO1)C2,0.6250661015510559,0.6250661015510559,0.6250661015510559,fine-tune predictive component HITL_2987
8.0,c1ccc(NC2COC2)cc1,CCC(=O)N(c1ccccc1)C1COC1,0.6250661015510559,0.6250661015510559,0.6250661015510559,fine-tune predictive component HITL_2988
133.0,O=C(Nc1ccccc1)c1ccc[nH]1,CCc1ccccc1NC(=O)c1cccn1C,0.6249359846115112,0.6249359846115112,0.6249359846115112,fine-tune predictive component HITL_2989
143.0,N=C(c1cccnc1)N1CCN(CCCCCCCCCCN2CCN(c3ccccc3)CC2)CC1,ON=C(c1cccnc1)N1CCN(CCCCCCCCCCN2CCN(c3ccccc3)CC2)CC1,0.6248633861541748,0.6248633861541748,0.6248633861541748,fine-tune predictive component HITL_2990
76.0,O=C(NCC1CCN(c2ccncc2)CC1)c1cccnc1,O=C(NCC1CCN(c2ccncc2)CC1)c1ccc(Cl)nc1,0.6248016953468323,0.6248016953468323,0.6248016953468323,fine-tune predictive component HITL_2991
85.0,O=C(CCc1ccccc1)N1CCC2CC=CC2C1,O=C(CCc1ccccc1)N1CCC2CC=CC2C1,0.6248016953468323,0.6248016953468323,0.6248016953468323,fine-tune predictive component HITL_2992
168.0,c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,O=C(O)C=Cc1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,0.6248016953468323,0.6248016953468323,0.6248016953468323,fine-tune predictive component HITL_2993
173.0,O=C1COc2ccccc2N1CCCN1CCC(N2CCNC2=O)CC1,CCN1CCN(C2CCN(CCCN3C(=O)COc4ccccc43)CC2)C1=O,0.6246799826622009,0.6246799826622009,0.6246799826622009,fine-tune predictive component HITL_2994
167.0,O=C1c2ccccc2CC1(CN1CCCC1)CN1CCNCC1,CN1CCN(CC2(CN3CCC(F)C3)Cc3cc(F)ccc3C2=O)CC1,0.6246799826622009,0.6246799826622009,0.6246799826622009,fine-tune predictive component HITL_2995
120.0,c1ccc2c(=NOCCN3CCCCC3)c3ccccc3sc2c1,OCC1CCCN(CCON=C2c3ccccc3Sc3c(Cl)cccc32)C1,0.6246799826622009,0.6246799826622009,0.6246799826622009,fine-tune predictive component HITL_2996
21.0,c1ccccc1,CCCCCCCCCCCCCCCCNc1ccc(C(N)=O)cc1,0.6246799826622009,0.6246799826622009,0.6246799826622009,fine-tune predictive component HITL_2997
56.0,c1ccc(C2CCNC2)cc1,OCCCCN1CCC(c2ccccc2)C1,0.6246799826622009,0.6246799826622009,0.6246799826622009,fine-tune predictive component HITL_2998
116.0,O=C(c1c[nH]c2ccccc12)C12CC3CC(C1)NN(C3)C2,O=C(c1c[nH]c2ccccc12)C12CC3CC(C1)NN(C3)C2,0.6245901584625244,0.6245901584625244,0.6245901584625244,fine-tune predictive component HITL_2999
33.0,c1ccc(-c2cccc(Cn3cncn3)c2)cc1,Oc1ccc(-c2cccc(Cn3cncn3)c2)cc1,0.6245901584625244,0.6245901584625244,0.6245901584625244,fine-tune predictive component HITL_3000
100.0,O=C1CCC2(CCC2)N1CCC1=CCC1,O=C1CCC2(CCC2)N1CCC1=CCC1,0.6245372891426086,0.6245372891426086,0.6245372891426086,fine-tune predictive component HITL_3001
190.0,O=C(C1CN(CC2CC2)CC1c1c[nH]c2ccccc12)N1CCN(C2CCC2)CC1,Cn1cc(C2CN(CC3CC3)CC2C(=O)N2CCN(C3CCC3)CC2)c2ccccc21,0.6245372891426086,0.6245372891426086,0.6245372891426086,fine-tune predictive component HITL_3002
48.0,O=C(CCCN1C2CCC1CC(c1ccccc1)C2)c1ccccc1,O=C(CCCN1C2CCC1CC(c1ccccc1)C2)c1ccc(F)cc1,0.6245372891426086,0.6245372891426086,0.6245372891426086,fine-tune predictive component HITL_3003
132.0,O=C(Nc1ccccc1CN1CCCCC1)NC1CCN(CC2CCCCC2)CC1,O=C(Nc1ccccc1CN1CCCCC1)NC1CCN(CC2CCCCC2)CC1,0.6245372891426086,0.6245372891426086,0.6245372891426086,fine-tune predictive component HITL_3004
88.0,O=C(CNS(=O)(=O)c1ccccc1)NCC(C1COC1)N1CCc2ccccc21,CC(C)CC(NS(=O)(=O)c1ccc(F)cc1)C(=O)NCC(C1COC1)N1CCc2ccccc21,0.6245372891426086,0.6245372891426086,0.6245372891426086,fine-tune predictive component HITL_3005
132.0,C1=C2CC(N3CCN(c4ccccc4)CC3)CCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3CC=C4CC(N5CCN(c6ccccc6)CC5)CCC4(C)C3CCC12C,0.6245372891426086,0.6245372891426086,0.6245372891426086,fine-tune predictive component HITL_3006
70.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccnc1N1CCN(CCc2ccccc2)CC1,CC(C)Oc1ccccc1N1CCN(CC(O)CNC(=O)c2cccnc2N2CCN(C(C)C(O)c3ccc(F)cc3)CC2)CC1,0.6245372891426086,0.6245372891426086,0.6245372891426086,fine-tune predictive component HITL_3007
25.0,O=C(CNC(=O)c1ccc(C2CC2)cc1)NCc1ccccn1,N#CC(NC(=O)CNC(=O)c1ccc(C2CC2)cc1)c1ccccn1,0.6244885921478271,0.6244885921478271,0.6244885921478271,fine-tune predictive component HITL_3008
179.0,O=C1NCC2(CCN(CCN3CCOc4ccccc43)CC2)O1,COCCN1CC2(CCN(CCN3CCOc4ccccc43)CC2)OC1=O,0.6244239807128906,0.6244239807128906,0.6244239807128906,fine-tune predictive component HITL_3009
39.0,O=C(c1cn(CCc2ccccc2)c2ccccc12)N1CCNCC1,O=C(c1cn(CCc2ccccc2)c2ccc([N+](=O)[O-])cc12)N1CCN(CCO)CC1,0.6244239807128906,0.6244239807128906,0.6244239807128906,fine-tune predictive component HITL_3010
156.0,c1ccc(CN2CCC(N3CCN(c4ccc5c(cnn5-c5ccccc5)c4)CC3)CC2)cc1,CSc1nn(-c2ccccc2)c2ccc(N3CCN(C4CCN(Cc5ccc(Cl)cc5)CC4)CC3)cc12,0.6244239807128906,0.6244239807128906,0.6244239807128906,fine-tune predictive component HITL_3011
14.0,O=c1cc[nH][nH]c1=O,COCCSCc1cc(=O)c(=O)[nH][nH]1,0.6244239807128906,0.6244239807128906,0.6244239807128906,fine-tune predictive component HITL_3012
66.0,c1ccc2[nH]c(-c3ccc(N4CCCCC4)cc3)cc2c1,OCc1ccc2c(c1)c(Cl)c(-c1ccc(N3CCCCC3)cc1)n2O,0.6244239807128906,0.6244239807128906,0.6244239807128906,fine-tune predictive component HITL_3013
157.0,C1=C2CCCCC2C2CCC3C(CCCCNCCCNCc4ccccc4)CCC3C2C1,CC(CCCNCCCNCc1ccc(Cl)cc1)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,0.6244239807128906,0.6244239807128906,0.6244239807128906,fine-tune predictive component HITL_3014
140.0,c1ccc(CCCNCCc2ccc(-c3ccccc3)cc2)cc1,Oc1ccc(CCCNCCc2ccc(-c3ccccc3)cc2)cc1,0.624316930770874,0.624316930770874,0.624316930770874,fine-tune predictive component HITL_3015
63.0,O=C1CCCN1CCCCCN1CCCCc2ccccc21,O=C1CCCN1CCCCCN1CCCCc2ccccc21,0.624272882938385,0.624272882938385,0.624272882938385,fine-tune predictive component HITL_3016
8.0,C(#Cc1ccccc1)c1ccccc1,CCc1cc(C#Cc2cc(OC)cc(OC)c2F)cc(CC)c1O,0.624272882938385,0.624272882938385,0.624272882938385,fine-tune predictive component HITL_3017
37.0,O=C1Nc2ccccc2C12[SH+]Cc1ccccc12,O=C1Nc2ccccc2C12c1ccccc1C[S+]2[O-],0.624272882938385,0.624272882938385,0.624272882938385,fine-tune predictive component HITL_3018
0.0,O=C(CNc1ccccc1)NCCc1ccccc1,COc1ccc(CCNC(=O)CN(c2ccc(C)cc2)S(C)(=O)=O)cc1OC,0.624272882938385,0.624272882938385,0.624272882938385,fine-tune predictive component HITL_3019
64.0,C1CCC2C3=C(CCC2C1)C1CCCC1CC3,CC(=CCCC(C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(CO)C1CC3)C(=O)O,0.6241963505744934,0.6241963505744934,0.6241963505744934,fine-tune predictive component HITL_3020
194.0,O=C(c1ccc(OC2CCN(CCc3ccccc3)CC2)cc1)N1CCCC1c1cccnc1,O=C(c1ccc(OC2CCN(CCc3ccccc3)CC2)cc1)N1CCCC1c1cccnc1,0.6241679191589355,0.6241679191589355,0.6241679191589355,fine-tune predictive component HITL_3021
180.0,O=c1ccc2ccccc2n1CCN1CCN(c2ccccc2)CC1,Cc1ccccc1N1CCN(CCn2c(=O)ccc3ccccc32)CC1,0.6241679191589355,0.6241679191589355,0.6241679191589355,fine-tune predictive component HITL_3022
55.0,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,CCNc1ccc(N2CCN(Cc3nc4ccccc4n3C)CC2C)c(F)c1,0.6241679191589355,0.6241679191589355,0.6241679191589355,fine-tune predictive component HITL_3023
139.0,c1ccc(Cc2nc(CCOc3ccc4[nH]ccc4c3)cs2)cc1,CN(C)CCc1c[nH]c2ccc(OCCc3csc(Cc4ccccc4)n3)cc12,0.6241679191589355,0.6241679191589355,0.6241679191589355,fine-tune predictive component HITL_3024
79.0,c1ccc(-c2[nH]nc3c2CC2C3CNC2c2ccc(CCN3CCCC3)cc2)cc1,CN1CC2c3nn(C)c(-c4cccc(F)c4)c3CC2C1c1ccc(CCN2CCCC2)cc1,0.6240437030792236,0.6240437030792236,0.6240437030792236,fine-tune predictive component HITL_3025
98.0,O=C(OCCC1CC1)N1CCNCC1,CC(=O)N1CCN(C(=O)OCCC2CC2)C(CN(C)C)C1,0.6240084767341614,0.6240084767341614,0.6240084767341614,fine-tune predictive component HITL_3026
90.0,O=C(NCC(=O)N1CCCC1)c1ccnc2ccccc12,N#CC1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,0.6240084767341614,0.6240084767341614,0.6240084767341614,fine-tune predictive component HITL_3027
136.0,c1ccc2c(c1)CCC(Nc1ccnc3ncnn13)C2,CCN(c1cc(C)nc2ncnn12)C1CCc2ccccc2C1,0.6239119172096252,0.6239119172096252,0.6239119172096252,fine-tune predictive component HITL_3028
37.0,c1ccc(=NC2CCNCC2)[nH]c1,Cc1cc(=NC2CCN(C)CC2)[nH]cc1Br,0.6237440705299377,0.6237440705299377,0.6237440705299377,fine-tune predictive component HITL_3029
99.0,O=C(NC1CCCC1)c1cc2c(s1)CCC2,O=C(NC1CCCC1)c1cc2c(s1)CCC2,0.6237440705299377,0.6237440705299377,0.6237440705299377,fine-tune predictive component HITL_3030
40.0,O=S1(=O)N(Cc2ccccc2)C(CCc2ccccc2)CC(c2ccccc2)N1Cc1ccccc1,O=C(O)c1ccc(CN2C(CCc3ccccc3)C(O)C(c3ccccc3)N(Cc3ccccc3)S2(=O)=O)cc1,0.6237440705299377,0.6237440705299377,0.6237440705299377,fine-tune predictive component HITL_3031
6.0,O=C(NCC1CCc2ccccc2CN1)c1c[nH]c2cc(N3CCNCC3)ccc2c1=O,COCCn1cc(C(=O)NCC2CCc3ccccc3CN2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.6237440705299377,0.6237440705299377,0.6237440705299377,fine-tune predictive component HITL_3032
74.0,O=C(Nc1ccccc1)N1CCc2ccccc2C1Cc1c[nH]c2ccccc12,COc1cc2c(cc1OC)C(Cc1c[nH]c3ccc(Cl)cc13)N(C(=O)Nc1ccc(F)cc1)CC2,0.6237288117408752,0.6237288117408752,0.6237288117408752,fine-tune predictive component HITL_3033
187.0,O=c1ccsn1-c1ccc2[nH]cnc(=NC3CCN(C4COC4)CC3)c2c1,O=c1ccsn1-c1ccc2[nH]cnc(=NC3CCN(C4COC4)CC3)c2c1,0.6237288117408752,0.6237288117408752,0.6237288117408752,fine-tune predictive component HITL_3034
74.0,O=C1CN(Cc2ccccc2)CCN1,Cc1ccc(O)c(CN2CCNC(=O)C2)c1,0.6237288117408752,0.6237288117408752,0.6237288117408752,fine-tune predictive component HITL_3035
97.0,c1ccc(OCCCn2ccnc2)cc1,CCc1ccc(OCCCn2ccnc2)cc1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_3036
126.0,O=C1CCCCCN1CCCC(=O)N1CCC(c2ccno2)CC1,O=C1CCCCCN1CCCC(=O)N1CCC(c2ccno2)CC1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_3037
177.0,C1CCN(CCCN2CCN(NC3=NCCN3)CC2)C1,O=C(O)C1CCCN1CCCN1CCN(NC2=NCCN2)CC1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_3038
78.0,O=C(CN1CCCC1=O)NCCCc1ccccc1,O=C(CN1CCCC1=O)NCCCc1ccccc1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_3039
191.0,c1ccc(N2CCN(Cc3cnc4ccccc4c3)CC2)cc1,Clc1ccc(N2CCN(Cc3cnc4ccccc4c3)CC2)cc1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_3040
42.0,c1ccc(CCCNC2CCCCC2)cc1,O=C(CCl)N(CCCc1ccc(N(CCCl)CCCCl)cc1)C1CCCCC1,0.6234972476959229,0.6234972476959229,0.6234972476959229,fine-tune predictive component HITL_3041
68.0,c1cn2nc(CCc3nc(N4CCCC4)n[nH]3)nc2cn1,Cc1ncc(C)n2nc(CCc3nc(N4CCCC4)nn3C)nc12,0.6234972476959229,0.6234972476959229,0.6234972476959229,fine-tune predictive component HITL_3042
175.0,c1ccc(CNCCC2CCN(C3COc4ccccc4C3)CC2)cc1,Cc1ccccc1CNCCC1CCN(C2COc3ccccc3C2)CC1,0.6234796643257141,0.6234796643257141,0.6234796643257141,fine-tune predictive component HITL_3043
121.0,C1CCCC1,NC1CCC(O)C1F,0.6233999133110046,0.6233999133110046,0.6233999133110046,fine-tune predictive component HITL_3044
138.0,c1ccc(N2CCNCC2)cc1,NCC1CN(c2ccccc2OCCF)CCN1,0.6233999133110046,0.6233999133110046,0.6233999133110046,fine-tune predictive component HITL_3045
161.0,O=C1NCCN1CCN1CCN(C2Cc3ccncc3C2)CC1,O=C1NCCN1CCN1CCN(C2Cc3ccncc3C2)CC1,0.6232240200042725,0.6232240200042725,0.6232240200042725,fine-tune predictive component HITL_3046
144.0,O=C(NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1)N1CCCC1c1ccccc1,COc1ccc(N2CCN(CCC3CCC(NC(=O)N4CCCC4c4ccccc4)CC3)CC2)cc1,0.6232240200042725,0.6232240200042725,0.6232240200042725,fine-tune predictive component HITL_3047
31.0,O=C(NC(C1CC1)C1CCCNC1)c1ccc2c(c1)CCC2,CN1CCCC(C(NC(=O)c2ccc3c(c2)CCC3)C2CC2)C1,0.6232240200042725,0.6232240200042725,0.6232240200042725,fine-tune predictive component HITL_3048
164.0,c1ccc2c(c1)CCN1CCCN=C21,CCC1Cc2ccccc2C2=NCCCN21,0.6232152581214905,0.6232152581214905,0.6232152581214905,fine-tune predictive component HITL_3049
47.0,c1ccc(-n2cnnn2)cc1,Cc1ccc(-n2cnnn2)cc1C,0.6232152581214905,0.6232152581214905,0.6232152581214905,fine-tune predictive component HITL_3050
36.0,O=C(Nc1ccccc1)N1CCC(NCc2cccnc2)CC1,CCc1ccccc1NC(=O)N1CCC(NCc2cccnc2)CC1,0.6232152581214905,0.6232152581214905,0.6232152581214905,fine-tune predictive component HITL_3051
104.0,c1ccc2nc(CN3CCCC3c3ncon3)ncc2c1,Cc1nc(C2CCCN2Cc2ncc3ccccc3n2)no1,0.6232152581214905,0.6232152581214905,0.6232152581214905,fine-tune predictive component HITL_3052
38.0,O=C1C2c3ccccc3CCC2C(c2ccncc2)N1c1cccs1,O=C1C2c3ccccc3CCC2C(c2ccncc2)N1c1cccs1,0.6231438517570496,0.6231438517570496,0.6231438517570496,fine-tune predictive component HITL_3053
171.0,O=C(NN1CCN(CCCc2ccccc2)CC1)c1cccnc1,O=C(NN1CCN(CCCc2ccccc2)CC1)c1cccnc1,0.6231438517570496,0.6231438517570496,0.6231438517570496,fine-tune predictive component HITL_3054
125.0,c1ccc2nc(N3CCCC3)ccc2c1,Cc1cc(N2CCC(N(C)C)C2)nc2ccccc12,0.6231438517570496,0.6231438517570496,0.6231438517570496,fine-tune predictive component HITL_3055
58.0,S=c1c2ccccc2ncn1-c1ccccc1,Cc1ccc(-n2c(C)nc3cc(Cl)ccc3c2=S)cc1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_3056
108.0,c1ccc(CN=c2nc(CC3CCNCC3)[nH]c3ccccc23)cc1,COCCN1CCC(Cc2nc(=NCc3ccc(F)cc3)c3ccccc3[nH]2)CC1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_3057
70.0,C1CCNC1,NC(=O)NCCCCC1(C(=O)O)CCCN1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_3058
69.0,O=C(CCc1c[nH]c(=O)[nH]c1=O)N1CCN(Cc2nc3c(s2)CCCCC3)CC1,Cn1c(Cl)c(CCC(=O)N2CCN(Cc3nc4c(s3)CCCCC4)CC2)c(=O)n(C)c1=O,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_3059
57.0,c1ccc(CN2CCC(NCc3cccs3)CC2)cc1,Cc1ccsc1CNC1CCN(Cc2ccccc2)CC1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_3060
79.0,C1CCC(CN(CC2CC2)C2CCNCC2)C1,C1CCC(CN(CC2CC2)C2CCNCC2)C1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_3061
81.0,O=C(C1CC1c1ccccc1)N1CCN(C2CCCC2)CC1,O=C(C1CC1c1ccccc1)N1CCN(C2CCCC2)CC1,0.6228878498077393,0.6228878498077393,0.6228878498077393,fine-tune predictive component HITL_3062
66.0,C1=NCCCN1,CCN1CCCN=C1N,0.6228878498077393,0.6228878498077393,0.6228878498077393,fine-tune predictive component HITL_3063
73.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cs2)cc1,COc1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cs2)cc1,0.6226863861083984,0.6226863861083984,0.6226863861083984,fine-tune predictive component HITL_3064
4.0,c1ccc(C2CCN(CC3COc4ccccc4O3)CC2)cc1,CC(=O)C1(c2ccccc2)CCN(CC2COc3ccccc3O2)CC1,0.6226863861083984,0.6226863861083984,0.6226863861083984,fine-tune predictive component HITL_3065
116.0,c1ccc2c(c1)CN(CCCCN1CCN(c3csc4ccccc34)CC1)CO2,c1ccc2c(c1)CN(CCCCN1CCN(c3csc4ccccc34)CC1)CO2,0.6226776242256165,0.6226776242256165,0.6226776242256165,fine-tune predictive component HITL_3066
119.0,O=C1CC(c2ccccc2)=CC(c2ccccc2)C1,O=C1CC(c2ccc(O)cc2)=CC(c2ccc(Br)cc2)C1,0.6226776242256165,0.6226776242256165,0.6226776242256165,fine-tune predictive component HITL_3067
189.0,O=c1ccccn1CCCCN1CCN(CCCCN2CCN(c3ccccc3)CC2)CC1,Cc1ccccc1N1CCN(CCCCN2CCN(CCCCn3ccccc3=O)CC2)CC1,0.622631847858429,0.622631847858429,0.622631847858429,fine-tune predictive component HITL_3068
53.0,O=C1C=CCc2ccccc21,CCCCC(=O)C1=C(C)C(C)(C)c2cc(C)c(C(C)C)c(O)c2C1=O,0.622631847858429,0.622631847858429,0.622631847858429,fine-tune predictive component HITL_3069
199.0,c1ccc2cc(-c3ccc4cn(CCCN5CCCCC5)cc4c3)ccc2c1,Oc1c(-c2ccc3cn(CCCN4CCCCC4)c(O)c3c2)cc2ccccc2c1O,0.622631847858429,0.622631847858429,0.622631847858429,fine-tune predictive component HITL_3070
111.0,c1ccc(CCCCc2ccc3c(c2)OCC2=C3CN(Cc3ccccc3)CC2)cc1,CC(CCCc1ccccc1)c1ccc2c(c1)OC(C)(C)C1=C2CN(Cc2ccccc2)CC1,0.6224219799041748,0.6224219799041748,0.6224219799041748,fine-tune predictive component HITL_3071
184.0,O=C1N(CCCN2CCc3ccccc32)CCC12CCCN(CCc1ccccc1)C2,O=C1N(CCCN2CCc3ccccc32)CCC12CCCN(CCc1ccccc1)C2,0.6223758459091187,0.6223758459091187,0.6223758459091187,fine-tune predictive component HITL_3072
138.0,c1ccc(CN2CCCCC2)cc1,OCC1CCCN(Cc2cccc(F)c2)C1,0.6223758459091187,0.6223758459091187,0.6223758459091187,fine-tune predictive component HITL_3073
120.0,c1cncc(CNC2CCc3ccccc3C2)c1,CCCN(Cc1cccnc1)C1CCc2ccccc2C1,0.6223758459091187,0.6223758459091187,0.6223758459091187,fine-tune predictive component HITL_3074
176.0,O=c1cccc2n1CC1CC2CN(CCCc2ccccc2)C1,O=c1cccc2n1CC1CC2CN(CCCc2ccccc2)C1,0.6221575736999512,0.6221575736999512,0.6221575736999512,fine-tune predictive component HITL_3075
164.0,O=C1c2ccccc2CN1C1CCN(Cc2ccccc2)CC1,COc1cccc2c1C(=O)N(C1CCN(Cc3ccccc3)CC1)C2,0.6221575736999512,0.6221575736999512,0.6221575736999512,fine-tune predictive component HITL_3076
189.0,O=C(NC1CC1)C1CCN(CC2CC2)CC1,O=C(NC1CC1)C1CCN(CC2CC2)CC1,0.6221198439598083,0.6221198439598083,0.6221198439598083,fine-tune predictive component HITL_3077
192.0,C1=C2C(CCCN2C2CCN(CCCONC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)c2ccccc2C1,C1=C2C(CCCN2C2CCN(CCCONC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)c2ccccc2C1,0.6221198439598083,0.6221198439598083,0.6221198439598083,fine-tune predictive component HITL_3078
82.0,O=C(N=c1[nH]ccc2cc(C3CC3)nn12)NCCCCCCCCc1ccccc1,O=C(N=c1[nH]ccc2cc(C3CC3)nn12)NCCCCCCCCc1ccccc1,0.6218931674957275,0.6218931674957275,0.6218931674957275,fine-tune predictive component HITL_3079
182.0,O=C(NCCc1ccccc1)C1CCC(=O)N(CCCN2CCN(c3ccccc3)CC2)C1,CC(C)Oc1ccccc1N1CCN(CCCN2CC(C(=O)NCCc3ccc(Cl)cc3)CCC2=O)CC1,0.6218931674957275,0.6218931674957275,0.6218931674957275,fine-tune predictive component HITL_3080
37.0,O=C1c2ccccc2C(=O)C1C(Sc1ccccc1)c1ccccc1,O=C1c2ccccc2C(=O)C1C(Sc1ccccc1)c1ccccc1,0.6218931674957275,0.6218931674957275,0.6218931674957275,fine-tune predictive component HITL_3081
159.0,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC12CCN(C1CCCCC1)CC2,CCCC1CCC(N2CCC3(CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)C3=O)CC2)CC1,0.6218637824058533,0.6218637824058533,0.6218637824058533,fine-tune predictive component HITL_3082
155.0,c1ccc(C(CNCCCN2CCN(C3CC3)CC2)CN2CCc3c([nH]c4ccccc34)C2)cc1,COC1c2[nH]c3ccccc3c2CCN1CC(CNCCCN1CCN(C2CC2)CC1)c1ccc(F)cc1,0.6218637824058533,0.6218637824058533,0.6218637824058533,fine-tune predictive component HITL_3083
195.0,O=C(NC1CC2CCC(C1)N2CCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NC1CC2CCC(C1)N2CCCN1CCN(c2ccccc2F)CC1)c1ccccc1,0.6218637824058533,0.6218637824058533,0.6218637824058533,fine-tune predictive component HITL_3084
138.0,O=S(=O)(Nc1cccc(CCN2CCC(Cc3ccccc3)CC2)c1)c1ccccc1,O=S(=O)(Nc1cccc(CCN2CCC(Cc3ccccc3)CC2)c1)c1ccccc1,0.6218637824058533,0.6218637824058533,0.6218637824058533,fine-tune predictive component HITL_3085
79.0,C1CCN(CCCN2CCN(CC34CC5CC(CC(C5)C3)C4)CC2)CC1,C1CCN(CCCN2CCN(CC34CC5CC(CC(C5)C3)C4)CC2)CC1,0.6218579411506653,0.6218579411506653,0.6218579411506653,fine-tune predictive component HITL_3086
29.0,O=c1[nH]c(=O)c2[nH]c(CN3CCC(Cc4ccccc4)CC3)nc2[nH]1,CCOC(=O)Cn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,0.6218579411506653,0.6218579411506653,0.6218579411506653,fine-tune predictive component HITL_3087
187.0,c1ccc(CCN2CCCC2)cc1,COCC1CCCN1CC(C)c1ccc(Cl)c(Cl)c1,0.6217514276504517,0.6217514276504517,0.6217514276504517,fine-tune predictive component HITL_3088
23.0,C(=NCc1ccccc1)Nc1cccc2ccccc12,NC(=NCc1ccccc1)Nc1cccc2ccccc12,0.6216287612915039,0.6216287612915039,0.6216287612915039,fine-tune predictive component HITL_3089
122.0,c1ccc(C23CCNCC2C3)cc1,c1ccc(C23CCNCC2C3)cc1,0.6216287612915039,0.6216287612915039,0.6216287612915039,fine-tune predictive component HITL_3090
132.0,c1ccc(OCCCN2CCNCC2)cc1,CCN1CCN(CCCOc2ccccc2)CC1,0.6216287612915039,0.6216287612915039,0.6216287612915039,fine-tune predictive component HITL_3091
47.0,O=S(=O)(NCCNCc1ccc(OCc2cccs2)cc1)c1ccccc1,O=S(=O)(NCCNCc1ccc(OCc2cccs2)cc1)c1ccc(Cl)cc1,0.6216287612915039,0.6216287612915039,0.6216287612915039,fine-tune predictive component HITL_3092
194.0,c1ccc(CN2CCC(Nc3ccc(CCN4CCCC4)cc3)C2)cc1,COc1ccccc1CN1CCC(Nc2ccc(CCN3CCCC3)cc2)C1,0.621607780456543,0.621607780456543,0.621607780456543,fine-tune predictive component HITL_3093
41.0,O=C(NC1CCN(CC2CC2)C1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,Cc1c(C(=O)NC2CCN(CC3CC3)C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.621607780456543,0.621607780456543,0.621607780456543,fine-tune predictive component HITL_3094
189.0,c1ccc2sc(N3CCCNCC3)nc2c1,CN1CCCN(c2nc3ccc(Cl)cc3s2)CC1,0.621607780456543,0.621607780456543,0.621607780456543,fine-tune predictive component HITL_3095
42.0,O=c1c2ccccc2[nH]c2ccccc12,O=C(O)C(=O)CC(=O)c1cccc2c(=O)c3cc(Cl)ccc3[nH]c12,0.6215847134590149,0.6215847134590149,0.6215847134590149,fine-tune predictive component HITL_3096
116.0,c1ccc(CCN2Cc3ccccc3C2)cc1,Oc1cccc2c1CN(CCc1cccc(Cl)c1)C2,0.6215847134590149,0.6215847134590149,0.6215847134590149,fine-tune predictive component HITL_3097
67.0,N=c1nc(-c2ccccc2)c2ccc(CNC3CCCCC3)cc2[nH]1,CC(=O)N=c1nc(-c2cccc(Cl)c2)c2ccc(CN(C)C3CCCCC3)cc2[nH]1,0.6215847134590149,0.6215847134590149,0.6215847134590149,fine-tune predictive component HITL_3098
5.0,O=C1c2ccccc2C(=O)c2[nH+]n[nH]c21,C[n+]1nn(CCCC[N+](C)(C)C)c2c1C(=O)c1ccccc1C2=O,0.6213643550872803,0.6213643550872803,0.6213643550872803,fine-tune predictive component HITL_3099
