Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
98.0,O=C1NCc2c1ccc1[nH]c(=O)[nH]c21,COCCN1Cc2c(ccc3[nH]c(=O)[nH]c23)C1=O,0.5125682950019836,0.5125682950019836,0.5125682950019836,fine-tune predictive component HITL_2992
8.0,N=C1N(Cc2ccccc2)C(Cc2ccccc2)CCC(Cc2ccccc2)N1Cc1ccccc1,COc1ccc(O)cc1CN1C(=NC#N)N(Cc2cccc(O)c2)C(Cc2ccccc2)C(O)C(O)C1Cc1ccccc1,0.5125448107719421,0.5125448107719421,0.5125448107719421,fine-tune predictive component HITL_2993
39.0,c1ccc(Cn2cnc3cncnc32)cc1,Cc1ccc(Cn2cnc3c(N(C)C)nc(C(F)(F)F)nc32)cc1,0.5125448107719421,0.5125448107719421,0.5125448107719421,fine-tune predictive component HITL_2994
68.0,O=C(CNS(=O)(=O)c1ccccc1)N1CCNCC1,COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(C)CC2)cc1OC,0.5124272704124451,0.5124272704124451,0.5124272704124451,fine-tune predictive component HITL_2995
42.0,c1ccc(-c2c[nH]cn2)cc1,CCCC(=O)N(C)Cc1[nH]c(CCO)nc1-c1ccccc1,0.5122888088226318,0.5122888088226318,0.5122888088226318,fine-tune predictive component HITL_2996
21.0,c1ccc(-c2cn3nc(-c4ccccc4)sc3n2)cc1,COc1ccc(-c2nn3cc(-c4ccc(C)cc4)nc3s2)cc1OC,0.5122888088226318,0.5122888088226318,0.5122888088226318,fine-tune predictive component HITL_2997
41.0,N=c1cc2c(=Nc3ccccc3)[nH]cnc2c[nH]1,CN(C)CCCN=c1cc2c(=Nc3cccc(F)c3)[nH]cnc2c[nH]1,0.5121628642082214,0.5121628642082214,0.5121628642082214,fine-tune predictive component HITL_2998
3.0,O=c1ccc2c(-c3nccc4ccccc34)ccnc2n1C1CCCC1,O=c1ccc2c(-c3nccc4ccccc34)ccnc2n1C1CCCC1,0.5120327472686768,0.5120327472686768,0.5120327472686768,fine-tune predictive component HITL_2999
7.0,O=S(=O)(NCC1CCCCC1)c1cccc2nsnc12,CCCNC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1,0.5120327472686768,0.5120327472686768,0.5120327472686768,fine-tune predictive component HITL_3000
14.0,O=c1cc(-c2ccc(-c3ccccc3)[nH]2)sc(N2CCOCC2)c1,O=c1cc(-c2ccc(-c3ccc(F)cc3)[nH]2)sc(N2CCOCC2)c1,0.5117767453193665,0.5117767453193665,0.5117767453193665,fine-tune predictive component HITL_3001
43.0,O=C(C1CCCCC1)N1CCC(c2ccccc2)c2cc(COc3ccccc3)nn2C1,CCC1N(C(=O)C2CCCCC2)CCC(c2ccc(Cl)cc2)c2cc(COc3ccc(OC)cc3)nn21,0.5117767453193665,0.5117767453193665,0.5117767453193665,fine-tune predictive component HITL_3002
41.0,O=C1CCC(c2ccc3c(c2)OCO3)=NN1,O=C1CCC(c2ccc3c(c2)OCO3)=NN1,0.5116340517997742,0.5116340517997742,0.5116340517997742,fine-tune predictive component HITL_3003
9.0,c1cc2c(ncn3nnc(C4CCCCC4)c23)[nH]1,CC(C)(C)NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,0.5115818977355957,0.5115818977355957,0.5115818977355957,fine-tune predictive component HITL_3004
9.0,O=C(c1ccccc1)c1ccccc1,CC(C)(C)NCC(O)COc1cccc(C(=O)c2ccc(Cl)cc2)c1,0.5115818977355957,0.5115818977355957,0.5115818977355957,fine-tune predictive component HITL_3005
0.0,N=c1[nH]cc(-c2ccccc2)nc1C(=O)NCCc1ccncc1,CS(=O)(=O)c1ccc(-c2c[nH]c(=N)c(C(=O)NCCc3ccncc3)n2)cc1,0.5115207433700562,0.5115207433700562,0.5115207433700562,fine-tune predictive component HITL_3006
41.0,O=C(NCCCN1CCCC1)C(c1ccccc1)c1ccccc1,CC1CCC(C)N1CCCNC(=O)C(c1ccccc1)c1ccccc1,0.5113696455955505,0.5113696455955505,0.5113696455955505,fine-tune predictive component HITL_3007
71.0,c1ccc(CN=c2[nH]ccc3sc(-c4ccc5c(c4)OCO5)cc23)cc1,N#Cc1c[nH]c(=NCc2ccccc2)c2cc(-c3ccc4c(c3)OCO4)sc12,0.5113696455955505,0.5113696455955505,0.5113696455955505,fine-tune predictive component HITL_3008
61.0,O=C1C=C2CC=c3ccccc3=C3N(CC4CCCCC4)CCC123,COc1ccc2c(c1O)=CC(O)C1=CC(=O)C13CCN(CC1CCCCC1)C=23,0.5112994313240051,0.5112994313240051,0.5112994313240051,fine-tune predictive component HITL_3009
87.0,c1ccc(-c2cc[nH]c2)cc1,O=Cc1c[nH]cc1-c1ccccc1Br,0.5112994313240051,0.5112994313240051,0.5112994313240051,fine-tune predictive component HITL_3010
38.0,N=c1cc[nH]cc1S(=O)(=O)[N-]c1ccccc1-[n+]1ccccc1,Cc1cc[n+](-c2ccccc2[N-]S(=O)(=O)c2c[nH]ccc2=N)cc1,0.5112021565437317,0.5112021565437317,0.5112021565437317,fine-tune predictive component HITL_3011
98.0,O=C(NC1CCCCCC1)C1(N2CCCCC2)CCCCC1,O=C(NC1CCCCCC1)C1(N2CCCCC2)CCCCC1,0.5112021565437317,0.5112021565437317,0.5112021565437317,fine-tune predictive component HITL_3012
31.0,c1ccc(CCc2cc3ccccc3[nH]2)cc1,O=C(O)c1ccc(C(O)Cc2[nH]c3cccc(Cl)c3c2CCO)cc1,0.5110086798667908,0.5110086798667908,0.5110086798667908,fine-tune predictive component HITL_3013
91.0,O=C(NCc1cccnc1)NCC12CCCCC1CNc1ccccc12,O=C(NCc1cccnc1)NCC12CCCCC1CNc1cc(Cl)ccc12,0.5110086798667908,0.5110086798667908,0.5110086798667908,fine-tune predictive component HITL_3014
81.0,O=C(NCC1(c2ccccc2)CCCCC1)c1ccccc1,CCCCNC(=O)OC1CCC(CNC(=O)c2cccc(C)c2)(c2ccccc2)CC1,0.5110086798667908,0.5110086798667908,0.5110086798667908,fine-tune predictive component HITL_3015
21.0,c1ccc(CSc2nc3ccccc3o2)cc1,O=[N+]([O-])c1cccc(CSc2nc3ccccc3o2)c1,0.5110086798667908,0.5110086798667908,0.5110086798667908,fine-tune predictive component HITL_3016
62.0,O=C1CCOCC(CCC2=CCN(C3Cc4ccccc4C34CCCCO4)CC2)N1,CC1(CCC2=CCN(C3Cc4ccccc4C34CCCCO4)CC2)COCCC(=O)N1,0.5108408331871033,0.5108408331871033,0.5108408331871033,fine-tune predictive component HITL_3017
44.0,c1cnc(CN2CCCC3(CCCOC3)C2)cn1,Cc1cnc(CN2CCCC3(CCCOC3)C2)cn1,0.5107526779174805,0.5107526779174805,0.5107526779174805,fine-tune predictive component HITL_3018
27.0,c1ccc(CNCc2coc(-c3cccs3)n2)cc1,COCc1cccc(CNCc2coc(-c3cccs3)n2)c1,0.5105764269828796,0.5105764269828796,0.5105764269828796,fine-tune predictive component HITL_3019
35.0,c1cnc(N2CCOCC3(CCCNC3)C2)nc1,CC1CN(c2ncccn2)CC2(CCCN(C(=O)C(C)C)C2)CO1,0.5104966759681702,0.5104966759681702,0.5104966759681702,fine-tune predictive component HITL_3020
13.0,O=c1ccc(-c2cc(NC3CCN(Cc4ccccc4)CC3)ccc2Oc2ccccc2)c[nH]1,CCOc1cc(=O)n(C)cc1-c1cc(NC2CCN(Cc3ccccc3)CC2)ccc1Oc1ccc(F)cc1F,0.510312020778656,0.510312020778656,0.510312020778656,fine-tune predictive component HITL_3021
46.0,c1ccoc1,CC(C)CNCc1ccoc1,0.5102406740188599,0.5102406740188599,0.5102406740188599,fine-tune predictive component HITL_3022
6.0,O=C(c1ccccc1)N1CCOC1c1cccc(OCCN2CCCC2)c1,O=C(c1ccc(Br)cc1)N1CCOC1c1cccc(OCCN2CCCC2)c1,0.5102406740188599,0.5102406740188599,0.5102406740188599,fine-tune predictive component HITL_3023
21.0,O=C(c1ccc(-c2cc3cn(C4CCCO4)c(=O)nc3o2)cc1)N1CCNCC1,CN1CCN(C(=O)c2ccc(-c3cc4cn(C5CC(O)C(CO)O5)c(=O)nc4o3)cc2)CC1,0.5102406740188599,0.5102406740188599,0.5102406740188599,fine-tune predictive component HITL_3024
80.0,c1ccc(CN2CCN(c3ncnc4ccccc34)CC2)cc1,OCC1CN(c2ncnc3ccccc23)CCN1Cc1ccccc1,0.5102406740188599,0.5102406740188599,0.5102406740188599,fine-tune predictive component HITL_3025
49.0,c1ccc(Oc2ccc(CN(Cc3ccc(-c4ccccc4)cc3)CC3CCCCC3)cc2)cc1,CC(c1ccc(-c2ccccc2)cc1)N(Cc1ccc(Oc2ccccc2)cc1)CC1CCC(C(=O)O)CC1,0.5100476145744324,0.5100476145744324,0.5100476145744324,fine-tune predictive component HITL_3026
58.0,O=C(Cc1cccn1-c1ccccc1)Nc1ccccc1,COc1cccc(-n2cccc2CC(=O)Nc2ccccc2)c1,0.5100476145744324,0.5100476145744324,0.5100476145744324,fine-tune predictive component HITL_3027
39.0,c1ccc(COc2ccccc2)cc1,N=C(N)c1ccc(OCc2cccc(C(=N)N)c2)cc1,0.5099846124649048,0.5099846124649048,0.5099846124649048,fine-tune predictive component HITL_3028
35.0,O=C1CCC(CC(=O)NC2CCCC2)C(=O)C1,CCCCCCC1C(=O)CCC(CC(=O)NC2CCCC2)C1=O,0.5099846124649048,0.5099846124649048,0.5099846124649048,fine-tune predictive component HITL_3029
92.0,c1ccc(CCNC2=Nc3ccccc3C(Cc3ccccc3)N2)cc1,CC(C)c1ccc(CC2(O)NC(NCCc3ccccc3)=Nc3ccccc32)cc1,0.5097286105155945,0.5097286105155945,0.5097286105155945,fine-tune predictive component HITL_3030
77.0,O=C1COC2(CCCCOC2)C1,CC1OC2(COC(C(O)C(C)C)CC(O)C2O)C(O)C1=O,0.5097286105155945,0.5097286105155945,0.5097286105155945,fine-tune predictive component HITL_3031
48.0,O=c1cc2ccccc2cn1CCN1CC2CCC(C1)C(c1ccccc1)C2,Cc1cccc2c(O)n(CCN3CC4CCC(C3)C(c3cccc(O)c3)C4)c(=O)c(C)c12,0.5095628499984741,0.5095628499984741,0.5095628499984741,fine-tune predictive component HITL_3032
53.0,O=C(NN=c1[nH]c(C2CC2)cs1)C1CN2CCC1CC2,O=C(NN=c1[nH]c(C2CC2)cs1)C1CN2CCC1CC2,0.5095188021659851,0.5095188021659851,0.5095188021659851,fine-tune predictive component HITL_3033
50.0,C(=Cc1nccc2ccccc12)c1ccccn1,O=[N+]([O-])c1ccc2c(C=Cc3ccccn3)nccc2c1,0.5095188021659851,0.5095188021659851,0.5095188021659851,fine-tune predictive component HITL_3034
87.0,O=C1CC=C2CCCC3CCCC3C12,CC1CC(OS(C)(=O)=O)C2C(C)CCC2C2(C)C(=O)CC=C12,0.5093220472335815,0.5093220472335815,0.5093220472335815,fine-tune predictive component HITL_3035
26.0,c1cncc(NCc2ccc3c(c2)OCCO3)c1,Brc1cc2c(cc1CNc1cccnc1)OCCO2,0.5092543363571167,0.5092543363571167,0.5092543363571167,fine-tune predictive component HITL_3036
30.0,O=C(Cc1ccsc1)N1CCC2(CC1)CC(N1CCOCC1)c1ccccc1O2,O=C(Cc1ccsc1)N1CCC2(CC1)CC(N1CCOCC1)c1c(F)ccc(F)c1O2,0.5092166066169739,0.5092166066169739,0.5092166066169739,fine-tune predictive component HITL_3037
10.0,O=C(NCCCn1cnc2[nH]c(=O)[nH]c(=O)c21)NCCN1CCCC1,CN(CCN1CCCC1)C(=O)NCCCn1cnc2c1c(=O)n(C)c(=O)n2C,0.5089899301528931,0.5089899301528931,0.5089899301528931,fine-tune predictive component HITL_3038
1.0,O=C1Nc2cccc3cccc1c23,CCN1C(=O)c2ccc(S(=O)(=O)NC)c3c(Cl)ccc1c23,0.5089899301528931,0.5089899301528931,0.5089899301528931,fine-tune predictive component HITL_3039
76.0,O=S1(=O)NC(=NC2CCN(Cc3ccccc3)CC2)c2ccccc21,O=S1(=O)NC(=NC2CCN(Cc3ccccc3)CC2)c2ccccc21,0.5089605450630188,0.5089605450630188,0.5089605450630188,fine-tune predictive component HITL_3040
34.0,O=C1c2ccccc2-c2ccccc21,O=C1c2ccccc2-c2cc(O)c(O)cc21,0.508743166923523,0.508743166923523,0.508743166923523,fine-tune predictive component HITL_3041
17.0,O=C(NS(=O)(=O)c1ccncc1)C1CCN1C(=O)C1C=CCC1,CC(C)C1(C(=O)N2CCC2(C)C(=O)NS(=O)(=O)c2ccncc2)C=CCC1,0.5087045431137085,0.5087045431137085,0.5087045431137085,fine-tune predictive component HITL_3042
65.0,O=C(c1cnccc1Oc1ccccc1)N1CC=C(c2ccccc2)CC1,COc1ccccc1Oc1ccncc1C(=O)N1CC=C(c2ccccc2)CC1,0.5087045431137085,0.5087045431137085,0.5087045431137085,fine-tune predictive component HITL_3043
74.0,O=C1CCC2C(CCC3C(C(=O)COC4CCCCO4)CC(=O)C23)C1,CC12CC(O)C3(F)CC(=O)CCC3C1C(=O)CC2C(=O)COC1OC(CO)C(O)C(O)C1O,0.5084611177444458,0.5084611177444458,0.5084611177444458,fine-tune predictive component HITL_3044
57.0,O=C(NCc1ccccc1)Nc1ccccc1,COc1cccc(NC(=O)NCc2cccc(Cl)c2)c1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3045
60.0,O=S(=O)(c1ccc(CCc2ccccc2)cc1)N1CCNCC1,CC(C)N1CCN(S(=O)(=O)c2ccc(CC(O)c3ccc(O)cc3)cc2)CC1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3046
86.0,O=C(Nc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,O=C(Nc1ccc(F)cc1)c1cn(-c2ccc(F)cc2)nc1-c1cc(Cl)c(O)cc1O,0.5081925392150879,0.5081925392150879,0.5081925392150879,fine-tune predictive component HITL_3047
79.0,C1=CC2(CCN(C3CCCOC3)CC2)c2ccccc21,C1=CC2(CCN(C3CCCOC3)CC2)c2ccccc21,0.5081925392150879,0.5081925392150879,0.5081925392150879,fine-tune predictive component HITL_3048
32.0,C(=NN=c1nc[nH]c2sccc12)c1ccccc1,Cc1sc2[nH]cnc(=NN=Cc3ccccc3O)c2c1C,0.5081925392150879,0.5081925392150879,0.5081925392150879,fine-tune predictive component HITL_3049
95.0,O=C1C(=CN2CCCCC2)c2ccccc2N1c1ccccc1,O=C(O)C1CCN(C=C2C(=O)N(c3ccccc3F)c3ccccc32)CC1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3050
33.0,c1ccc(CN2CCN(CCn3ccnc3)CC2)cc1,Cc1ccc(C)c(CN2CCN(CCn3c([N+](=O)[O-])cnc3C)CC2)c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3051
52.0,c1ccc(CCc2nnc3ccccn23)cc1,Cc1ccn2c(CCc3ccccc3)nnc2c1,0.5079323053359985,0.5079323053359985,0.5079323053359985,fine-tune predictive component HITL_3052
75.0,O=C1C(=O)N(CCc2ccccc2)C(=S)N1CCc1ccccc1,O=C(O)C(Cc1ccccc1)N1C(=O)C(=O)N(CCc2ccccc2)C1=S,0.5079323053359985,0.5079323053359985,0.5079323053359985,fine-tune predictive component HITL_3053
63.0,O=C(CN1CCN(c2ccccn2)CC1)Nc1ccccc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(Cl)cc1F,0.5079234838485718,0.5079234838485718,0.5079234838485718,fine-tune predictive component HITL_3054
97.0,C=C1CCCC2C(CCC=CC3=CCCCC3)CCCC12,C=C1CCCC2C1(C)CCC(C)C2(C)CCC(C)=CC1=C(C)CC(O)CC1(C)C,0.5079234838485718,0.5079234838485718,0.5079234838485718,fine-tune predictive component HITL_3055
98.0,O=C(CN1C(=O)NC(c2ccccc2)C1=O)N1CCN(c2ccccc2)CC1,CCC1(c2ccccc2)NC(=O)N(CC(=O)N2CCN(c3cccc(Cl)c3)CC2)C1=O,0.5076502561569214,0.5076502561569214,0.5076502561569214,fine-tune predictive component HITL_3056
34.0,c1ccc(C2(c3cccc4nnnn34)CC2)cc1,c1ccc(C2(c3cccc4nnnn34)CC2)cc1,0.5076502561569214,0.5076502561569214,0.5076502561569214,fine-tune predictive component HITL_3057
64.0,O=C(Cn1ncc2c(=O)oc3ccccc3c21)N1CCc2ccccc21,Cc1nn(CC(=O)N2c3ccccc3CC2C)c2c1c(=O)oc1ccccc12,0.5074244737625122,0.5074244737625122,0.5074244737625122,fine-tune predictive component HITL_3058
26.0,c1ccccc1,CNS(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-],0.5071390867233276,0.5071390867233276,0.5071390867233276,fine-tune predictive component HITL_3059
14.0,c1ccc(-c2cc(CN=c3cnc4ccccc4[nH]3)n[nH]2)cc1,c1ccc(-c2cc(CN=c3cnc4ccccc4[nH]3)n[nH]2)cc1,0.5069124698638916,0.5069124698638916,0.5069124698638916,fine-tune predictive component HITL_3060
31.0,O=C1CC2CC(=CSc3nnnn3-c3ccccc3)CN12,CC(O)C1C(=O)N2C(C(=O)O)C(=CSc3nnnn3-c3ccccc3Cl)C(C)C12,0.5069124698638916,0.5069124698638916,0.5069124698638916,fine-tune predictive component HITL_3061
67.0,c1cc(OC2CNC2)[nH]c(=NCc2ccon2)c1,Cc1cc(CN=c2cccc(OC3CNC3)[nH]2)no1,0.5069124698638916,0.5069124698638916,0.5069124698638916,fine-tune predictive component HITL_3062
54.0,c1ccc2c(c1)CC1CCCCC1N2,CCc1cc(F)c2c(c1)CC1C(C)(CCC(O)C1(C)C)N2,0.506874680519104,0.506874680519104,0.506874680519104,fine-tune predictive component HITL_3063
14.0,c1ccc2cc(N=c3c4ccccc4[nH]c4ccccc34)ccc2c1,COC(=O)c1ccc2cc(N=c3c4ccccc4[nH]c4cc(Cl)ccc34)ccc2c1,0.5066564083099365,0.5066564083099365,0.5066564083099365,fine-tune predictive component HITL_3064
38.0,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)N1CCC(c2nc(C3=NOCC3)co2)CC1,CC(C(=O)N1CCC(c2nc(C3=NOC(CC(O)=NO)C3)co2)CC1)N(Cc1ccc(F)cc1)S(=O)(=O)c1ccccc1,0.5065574049949646,0.5065574049949646,0.5065574049949646,fine-tune predictive component HITL_3065
16.0,O=C(Cc1cccs1)NC1COC1=O,O=C(Cc1cccs1)NC1COC1=O,0.5065574049949646,0.5065574049949646,0.5065574049949646,fine-tune predictive component HITL_3066
79.0,O=C(NC1CCC(CCN2CCc3[nH]cnc3C2)CC1)C1CC1,N#CC1(C(=O)NC2CCC(CCN3CCc4[nH]cnc4C3)CC2)CC1,0.5064004063606262,0.5064004063606262,0.5064004063606262,fine-tune predictive component HITL_3067
51.0,,CCCCCCCCCCCCCCCCCC(=O)NCCCNCCCCNCCCN,0.5063458681106567,0.5063458681106567,0.5063458681106567,fine-tune predictive component HITL_3068
36.0,c1ccc(Cc2ccccc2CCCCc2ccc3c(c2)OCO3)nc1,COc1ccc(Cc2cccc(C)n2)c(CCCC(CC(=O)O)c2ccc3c(c2)OCO3)c1,0.5061444044113159,0.5061444044113159,0.5061444044113159,fine-tune predictive component HITL_3069
84.0,c1ccc(CCCc2ccc3c(c2)OCO3)cc1,COc1cc2c(cc1CCC(O)c1ccccc1)OCO2,0.5058884024620056,0.5058884024620056,0.5058884024620056,fine-tune predictive component HITL_3070
17.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(OC)c(C(=O)C=Cc2ccc(Cl)c(Cl)c2)cc1OC,0.5058884024620056,0.5058884024620056,0.5058884024620056,fine-tune predictive component HITL_3071
15.0,N=c1[nH]c(-c2ccccc2)cc(=O)[nH]1,Cc1cccc(-c2[nH]c(=N)[nH]c(=O)c2C#N)c1,0.5057377219200134,0.5057377219200134,0.5057377219200134,fine-tune predictive component HITL_3072
39.0,c1ccc(Cc2ccccc2)cc1,CCCOCCNCC#CC(O)(c1ccccc1)c1ccccc1,0.5056323409080505,0.5056323409080505,0.5056323409080505,fine-tune predictive component HITL_3073
29.0,c1ccc(NC2CCCCO2)cc1,Cc1ccc(NC2OC(CO)C(O)C(O)C2O)cc1,0.5056323409080505,0.5056323409080505,0.5056323409080505,fine-tune predictive component HITL_3074
30.0,O=C(Cc1ccccc1)N=c1[nH]c2ccccc2n1C1CCCCC1,Cc1ccc2[nH]c(=NC(=O)Cc3ccccc3)n(C3CCC(C(=O)NC(C)C)CC3)c2c1,0.5056323409080505,0.5056323409080505,0.5056323409080505,fine-tune predictive component HITL_3075
59.0,O=S1(=O)CCC2(N1)OOC1(CCOC1)OO2,CCCCOCN1C2(CCS1(=O)=O)OOC1(CCOC1)OO2,0.5055525898933411,0.5055525898933411,0.5055525898933411,fine-tune predictive component HITL_3076
12.0,C1=CC2OC(C1)C1CCCC23OOC2CCCCC2C13,COC1CCC2(C)C(C1)OOC13CCC(C(C)C)C(CCC(=O)O)(C4CC(C)=CC1O4)C23C,0.5055525898933411,0.5055525898933411,0.5055525898933411,fine-tune predictive component HITL_3077
34.0,c1csc(CCNn2ccnc2)c1,CCN(CCc1cccs1)n1ccnc1,0.5051912665367126,0.5051912665367126,0.5051912665367126,fine-tune predictive component HITL_3078
14.0,O=c1[nH]c2cccc(CNc3ccccc3)c2[nH]c1=O,N#Cc1ccc(NCc2cc(Cl)cc3[nH]c(=O)c(=O)[nH]c23)cc1,0.5051203370094299,0.5051203370094299,0.5051203370094299,fine-tune predictive component HITL_3079
31.0,O=C(NC1CCc2cc3ccccc3cc21)c1ccccc1,COc1ccc(C(=O)NC2CCc3cc4ccc(C(=O)O)cc4cc32)cc1Cl,0.5051203370094299,0.5051203370094299,0.5051203370094299,fine-tune predictive component HITL_3080
81.0,O=C(NCCc1ccccc1)N1CCCC1c1cc[nH]n1,O=C(NCCc1ccccc1)N1CCCC1c1cc[nH]n1,0.5051203370094299,0.5051203370094299,0.5051203370094299,fine-tune predictive component HITL_3081
98.0,O=c1ccc2ccccc2[nH]1,CCCCNCCNCC(O)c1cccc2c(C)cc(=O)[nH]c12,0.5049180388450623,0.5049180388450623,0.5049180388450623,fine-tune predictive component HITL_3082
67.0,c1ccc(Cc2c(-c3ccccc3)nc3ccccn23)cc1,COc1ccc(Cc2c(-c3ccccc3)nc3ccc(C)cn23)c(C)c1,0.5048643350601196,0.5048643350601196,0.5048643350601196,fine-tune predictive component HITL_3083
57.0,O=C(CN1CCc2ccccc21)OCSc1ccc2ccccc2c1,CC(C)C(C(=O)OCSc1ccc2ccccc2c1)N1c2ccccc2CC1C(N)=O,0.5047593712806702,0.5047593712806702,0.5047593712806702,fine-tune predictive component HITL_3084
51.0,O=C(C=Cc1ccc(OC2CCCCO2)cc1)c1ccccc1,COc1cc(C=CC(=O)c2cc(OC)c(O)c(OC)c2)ccc1OC1OC(CO)C(O)C(O)C1O,0.5047593712806702,0.5047593712806702,0.5047593712806702,fine-tune predictive component HITL_3085
87.0,c1csc(COC2CCCC2)c1,Cc1ccc(COC2C(O)C(O)CC2(N)CO)s1,0.5045197606086731,0.5045197606086731,0.5045197606086731,fine-tune predictive component HITL_3086
87.0,c1ccc2ncccc2c1,Cc1cc(O)c2cc(Cl)c(Cl)c(N)c2n1,0.5045197606086731,0.5045197606086731,0.5045197606086731,fine-tune predictive component HITL_3087
58.0,N=c1[nH]cnc2c1ncn2Cc1ccccc1,CCc1nc2c(=N)[nH]cnc2n1Cc1ccc(O)cc1,0.5044949650764465,0.5044949650764465,0.5044949650764465,fine-tune predictive component HITL_3088
33.0,N=c1cc(-c2ccccc2)nc(-c2ccccc2)[nH]1,N=c1[nH]c(-c2ccccc2F)nc(-c2ccc(Cl)cc2)c1CN,0.5043522715568542,0.5043522715568542,0.5043522715568542,fine-tune predictive component HITL_3089
79.0,O=C(CC1NCCc2ccccc21)N1CCN(c2ccccc2)CC1,COc1cc2c(cc1OC)C(CC(=O)N1CCN(c3cccc(C(F)(F)F)c3)CC1)NCC2,0.5043522715568542,0.5043522715568542,0.5043522715568542,fine-tune predictive component HITL_3090
59.0,c1ccc2c(=Nc3ccc(-n4ccnc4)cc3)[nH]ncc2c1,COc1cc(N=c2[nH]ncc3ccccc23)ccc1-n1cnc(C)c1,0.5042305588722229,0.5042305588722229,0.5042305588722229,fine-tune predictive component HITL_3091
49.0,O=C(Nc1ccccc1NC(=O)c1cc2ccccc2s1)c1ccc(-c2cscn2)cc1,Cc1nc(-c2ccc(C(=O)Nc3ccccc3NC(=O)c3sc4ccccc4c3Cl)cc2)cs1,0.5042305588722229,0.5042305588722229,0.5042305588722229,fine-tune predictive component HITL_3092
74.0,O=c1[nH][nH]c2ccncc12,CC(C)(C)c1cc2[nH][nH]c(=O)c2c(O)n1,0.5042305588722229,0.5042305588722229,0.5042305588722229,fine-tune predictive component HITL_3093
83.0,O=C(Nc1ccccc1)c1cnc2ccsn2c1=O,O=C(Nc1cccc(Cl)c1)c1cnc2ccsn2c1=O,0.504096269607544,0.504096269607544,0.504096269607544,fine-tune predictive component HITL_3094
1.0,O=C(Nc1ccccc1)N1CCN(Cc2ccc3ccccc3c2)CC1,CCOc1cc2ccccc2cc1CN1CCN(C(=O)Nc2ccccc2OC)CC1,0.5039661526679993,0.5039661526679993,0.5039661526679993,fine-tune predictive component HITL_3095
57.0,C(=Nc1ccccc1Nc1ccccc1)c1ccccc1,Oc1ccccc1C=Nc1ccccc1Nc1cccc(N=C=S)c1,0.5039661526679993,0.5039661526679993,0.5039661526679993,fine-tune predictive component HITL_3096
37.0,c1ccccc1,NCCNCCCCOC(=O)c1ccccc1,0.5037989616394043,0.5037989616394043,0.5037989616394043,fine-tune predictive component HITL_3097
45.0,c1ccc(COc2ccc3ccncc3c2)cc1,N#Cc1nc(C(=O)NCCCO)c(O)c2ccc(OC(CC(=O)O)c3ccccc3)cc12,0.5037017464637756,0.5037017464637756,0.5037017464637756,fine-tune predictive component HITL_3098
20.0,O=C(NCCc1ccccc1)c1ccc(N2CCNCC2)cc1,CCCOC(=O)C(Cc1ccccc1)NC(=O)c1ccc(N2CCN(C)CC2)cc1,0.5037017464637756,0.5037017464637756,0.5037017464637756,fine-tune predictive component HITL_3099
59.0,c1ccc(CSc2snc3nc[nH]c(=Nc4ccccc4)c23)cc1,Fc1cccc(N=c2[nH]cnc3nsc(SCc4c(F)cccc4Cl)c23)c1,0.5037017464637756,0.5037017464637756,0.5037017464637756,fine-tune predictive component HITL_3100
70.0,c1ccc(CN=c2[nH]c(-c3ccccc3)c(C3CCCCC3)[nH]2)cc1,COc1ccc(CN=c2[nH]c(-c3ccccc3)c(C3(O)CCCCC3)n2C)cc1,0.5037017464637756,0.5037017464637756,0.5037017464637756,fine-tune predictive component HITL_3101
75.0,c1ccc(C2(c3ccccc3)CC(Cn3cc(CNC4CCNCC4)nn3)CCO2)cc1,c1ccc(C2(c3ccccc3)CC(Cn3cc(CNC4CCNCC4)nn3)CCO2)cc1,0.5037017464637756,0.5037017464637756,0.5037017464637756,fine-tune predictive component HITL_3102
23.0,O=C(NCc1ccc(CN2CCc3cc(OC4CCOCC4)ccc3C2)cc1)C1CC1,CC(NC(=O)C1CC1)c1ccc(CN2Cc3ccc(OC4CCOCC4)cc3C(O)C2)cc1,0.5035842061042786,0.5035842061042786,0.5035842061042786,fine-tune predictive component HITL_3103
29.0,c1ccccc1,O=S(=O)(Nc1ccccc1)SCCO,0.5035842061042786,0.5035842061042786,0.5035842061042786,fine-tune predictive component HITL_3104
