Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
11.0,c1cc(-c2cnc3ccc(-c4ncc[nH]4)nn23)ccn1,Cn1ccnc1-c1ccc2ncc(-c3ccncc3)n2n1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_940
9.0,O=C1N(Cc2ccccc2)C(Cc2ccccc2)CCC(Cc2ccccc2)N1Cc1ccc2[nH]ncc2c1,Nc1cccc(CN2C(=O)N(Cc3ccc4[nH]ncc4c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_941
24.0,O=C(Cc1nnc2[nH]c(=O)ccn12)NC1CCCCC1,CCCc1c(O)n2c(CC(=O)NC3CCCCC3)nnc2n(C)c1=O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_942
17.0,N=c1[nH]c(=NCc2ccccc2)c2ccoc2[nH]1,COc1cccc(CN=c2[nH]c(=NCCO)[nH]c3occ(Cl)c23)c1,0.3928571343421936,0.3928571343421936,0.3928571343421936,fine-tune predictive component HITL_943
0.0,O=c1nc[nH]cc1Cc1cccnc1,CC(C)Sc1nc(=O)c(Cc2cccnc2)c(O)[nH]1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_944
39.0,O=S(=O)(NCCc1ccccc1)c1ccc2c(c1)CCN(Cc1cnc[nH]1)C2,CN(C)c1ncc(CN2CCc3cc(S(=O)(=O)NC(Cc4ccccc4)C(=O)O)ccc3C2)n1C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_945
4.0,c1ccc(-c2csc(-n3cccn3)n2)cc1,CNC(=O)c1cnn(-c2nc(-c3ccccc3)cs2)c1C(F)(F)F,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_946
26.0,O=c1[nH]c2ccccc2n1C1CCN(CCNCc2cccs2)CC1,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCNCc2cccs2)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_947
1.0,O=C(C=Cc1ccccc1)NCCCCCN1CCN(c2ccccc2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_948
45.0,O=C(Cc1ccc(N=c2nc(-c3ccco3)c3ccccc3[nH]2)cc1)Nc1ccccc1,O=C(Cc1ccc(N=c2nc(-c3ccco3)c3ccc(Cl)cc3[nH]2)cc1)Nc1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_949
23.0,c1ccc(=NCC2CCCCC2)[nH]c1,O=[N+]([O-])c1ccc(=NCC2(O)CCCCC2)[nH]c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_950
25.0,N=c1cc[nH]c(=NCc2ccc(-c3ccccc3)cc2)[nH]1,N=c1[nH]c(=NCc2ccc(-c3ccccc3)cc2)[nH]c(N)c1Br,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_951
22.0,O=S(=O)(Nc1ccccc1)c1cnoc1,CCOc1ccc(NS(=O)(=O)c2c(C)noc2C)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_952
49.0,c1ccc(Oc2ccccc2)cc1,NCc1cccc(Cl)c1Oc1cc(Cl)ccc1Cl,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_953
3.0,c1nnc(SCC2CCCC2)s1,Cc1nnc(SCC2(O)CCC(C)(C)C2)s1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_954
41.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,C=CCOc1cc(C=C2Oc3c(ccc(O)c3O)C2=O)ccc1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_955
42.0,N=c1[nH]c(=Nc2ccccc2)[nH]c2ccccc12,O=[N+]([O-])c1ccc2c(=NCCCO)[nH]c(=Nc3ccccc3)[nH]c2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_956
14.0,O=C(Nc1ccccc1)N1CCC(c2ccccc2)CC1,O=C(O)c1ccccc1NC(=O)N1CCC(c2ccccc2C(F)(F)F)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_957
35.0,O=C(CN1C(=O)CSC1c1cccnc1)Nc1ccccc1,O=C(CN1C(=O)CSC1c1cccnc1)Nc1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_958
19.0,c1c[nH]c(COc2ccc3c(c2)OCO3)n1,CCOC(=O)c1c[nH]c(COc2ccc3c(c2)OCO3)n1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_959
8.0,c1ccc(OCCCCCN2CCCCC2)cc1,COc1cc(C=CS(C)(=O)=O)c(F)cc1OCCCCCN1CCCC(O)C1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_960
29.0,O=C1NC(=O)C2(N1)c1ccccc1-c1ccccc12,CCc1cccc2c1-c1ccc(Br)cc1C21NC(=O)NC1=O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_961
7.0,c1ccc2c(c1)Cc1c-2[nH]c2ccccc12,NCCCCC(N)C(=O)NC1c2ccc(Br)cc2-c2[nH]c3ccccc3c21,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_962
18.0,c1nnc2n1CCNCC2,CC(N)c1nnc2n1C(F)(F)CN(C(C)C)CC2,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_963
20.0,O=C1CCOC(=O)C1Cc1ccc2ccccc2c1,COc1ccc2cc(C(C)C3C(=O)CC(C)(CC(=O)O)OC3=O)ccc2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_964
5.0,O=c1[nH]c2nnc(Sc3ccccc3)n2c2ccccc12,Cn1c(=O)c2ccccc2n2c(Sc3c(F)c(F)cc(F)c3F)nnc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_965
36.0,c1ccoc1,C=CCOc1oc(C(C)C)c(C)c1S(=O)(=O)NC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_966
10.0,O=C1NCC(c2[nH]cc3c2CCOC3)O1,CCC1(CC)OCCc2c(C3OC(=O)NC3COC)[nH]c(OC)c21,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_967
6.0,O=C1c2c(ccc3ccc(=O)oc23)OCN1C1CC2CCC1C2,O=C(O)c1cc2ccc3c(c2oc1=O)C(=O)N(C1CC2CCC1C2)CO3,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_968
31.0,O=C(NCc1ccco1)c1cccc(Oc2ccccc2)c1,O=C(NCc1ccco1)c1cccc(Oc2ccccc2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_969
12.0,O=C(Nc1ccccc1)Nc1ccc(N=c2[nH]cnc3ccccc23)cc1,O=C(Nc1ccc(N=c2[nH]cnc3ccccc23)cc1)Nc1ccc(F)c(F)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_970
43.0,N=c1[nH][nH]c2nc(CN3CCN(c4ccccc4)CC3)ccc12,N=c1[nH][nH]c2nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_971
32.0,N=c1[nH]onc1-c1noc(C(=O)NN=Cc2ccn(-c3ccccc3)c2)n1,Cc1cc(C=NNC(=O)c2nc(-c3no[nH]c3=N)no2)c(C)n1-c1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_972
34.0,O=C(NC1CCCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2,Cc1cccc(CN2C(=O)c3ccccc3Sc3ccc(C(=O)NC4CCCCC4)cc32)c1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_973
30.0,O=c1c2ccccc2ncn1N=Cc1ccc(-c2ccccc2)o1,CC(=NO)c1cccc(-c2ccc(C=Nn3cnc4ccccc4c3=O)o2)c1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_974
28.0,O=c1[nH]cc(C=Nc2ccccc2)c(=O)n1CCc1ccccc1,O=c1[nH]c(O)c(C=Nc2ccc(O)cc2)c(=O)n1CCc1ccccc1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_975
44.0,O=S(=O)(NCCc1ccccc1)c1ccccc1,COc1ccc(C(=O)O)cc1S(=O)(=O)NCCc1ccc(OCCN)cc1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_976
27.0,c1ccc(Nc2c(-c3nccs3)nc3ccccn23)cc1,Cc1ccc(Nc2c(-c3nccs3)nc3ccc(Br)cn23)cc1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_977
40.0,O=C(Cn1c(=O)ccc2ccccc21)N1CCCCC1,CC1CCN(C(=O)Cn2c(=O)cc(Cl)c3ccccc32)CC1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_978
37.0,c1ccc2cc(Cc3nc4ccccc4n3CC3CCOCC3)ccc2c1,CCCN(CCC)C(=O)c1ccc2c(c1)nc(Cc1ccc3ccccc3c1)n2CC1CCOCC1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_979
38.0,O=c1cc[nH]c(-c2ccccc2)n1,COc1ccc(Cl)c(-c2nc(=O)c(C(=O)O)c[nH]2)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_980
33.0,O=C(NC(CCNCc1ccccc1)Cc1ccccc1)c1cc(NS(=O)(=O)CC2CC2)cc(C2CCCCC2)c1,CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(C2CCCCC2)c1)S(=O)(=O)CC1CC1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_981
47.0,c1ccc(CCN=c2[nH]cnc3c2ncn3C2CCCO2)cc1,Cc1cccc(CCN=c2[nH]cnc3c2ncn3C2OC(CO)C(O)C2O)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_982
24.0,S=c1[nH]c2c(c(=NCc3ccccc3)[nH]1)CCCC2,CC1CCCc2c1[nH]c(=S)[nH]c2=NCc1ccccc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_983
15.0,c1ccc(-c2cccc3c2cnn3-c2ncccn2)nc1,Cc1nn(-c2ncccn2)c2cccc(-c3ccc(S(=O)(=O)NC(C)C)cn3)c12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_984
11.0,c1ccc(-c2nc(CSc3ncnc4c3cnn4-c3ccccc3)co2)cc1,COc1cccc(-n2ncc3c(SCc4nc(-c5ccc(C)cc5)oc4C)ncnc32)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_985
16.0,c1ccc(Cn2cnc3cncnc32)cc1,COc1ncnc2c1ncn2Cc1ccccc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_986
21.0,c1ccc2c(c1)CCC2NCCCCCN1CCCCCC1,CN(CCCCCN1CCCCCC1)C1CCc2ccccc21,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_987
48.0,O=C(Nc1ccccc1)c1[nH]nc2c1CCC2,O=C(Nc1ccccc1)c1[nH]nc2c1CCC2,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_988
9.0,O=C(Nc1ccccc1)c1nscc1NCc1ccncc1,O=C(Nc1ccc(Cl)cc1)c1nscc1NCc1ccncc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_989
2.0,S=C(Nc1ccccc1)N1CCCCC1,CC1CCCN(C(=S)Nc2ccc(Cl)cc2C(F)(F)F)C1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_990
13.0,O=C1SC(=Cc2ccccc2)C(=O)N1c1nccs1,O=C1SC(=Cc2cccc(O)c2)C(=O)N1c1nc(O)cs1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_991
46.0,c1ccc(-c2noc(-c3sccc3-n3cccc3)n2)cc1,COc1ccc(-c2noc(-c3sccc3-n3cccc3)n2)c(OC)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_992
17.0,O=C(CCCC(Cc1ccccc1)NC(=O)CNC(=O)C(=O)C(CC1CCNC1)NCNC(CC1CCCCC1)C(=O)NC1Cc2ccccc21)NCCc1ccccc1,NC(=O)C(Cc1ccccc1)NC(=O)C(NC=O)C(O)C(O)C(Cc1ccccc1)NC(=O)CNC(=O)C(=O)C(CC1CCNC1)NC(NC(CC1CCCCC1)C(=O)NC1Cc2ccccc21)C(F)F,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_993
29.0,O=C(NCCc1c[nH]c2ccccc12)c1ccc(C=C2SC(=S)N(c3ccccc3)C2=O)cc1,CCN(CC)CCNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc(C=C2SC(=S)N(c3ccccc3F)C2=O)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_994
8.0,O=C(Cc1ccccc1C(=O)OCc1ccccc1)Nc1ccccc1,CCc1cccc(NC(=O)Cc2ccccc2C(=O)OCc2ccc(F)cc2Cl)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_995
10.0,N=C(CCc1cnc2ccccc2n1)CC(Cc1ccccn1)c1ccccc1,C=CC(C)(C)c1nc2ccccc2nc1CCC(CC(Cc1ccccn1)c1ccccc1)=NOC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_996
19.0,c1ccc(C2=C(c3ccccc3)CC3(CC3)C2)cc1,CCOc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)CC3(CC3)C2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_997
18.0,O=C(NCCn1ccsc1=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,COc1ccc(OC)c(S(=O)(=O)N2CCCC(C(=O)NCCn3c(O)csc3=O)C2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_998
41.0,O=C1CC2CC1c1c3c4c5ccccc5c1n4C2=CCC3,CC1(C)C2CC(=O)C1c1c3c4c5ccccc5c1n4C2=CCC3,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_999
1.0,N=c1nc(-c2ccccc2)cc(C(=O)NCC2NCCc3ccccc32)[nH]1,COc1ccc(-c2cc(C(=O)NCC3NCCc4ccccc43)[nH]c(=N)n2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1000
31.0,c1ccc(-c2noc(-c3cnc4ccccc4n3)n2)cc1,Clc1ccc(-c2noc(-c3cnc4ccccc4n3)n2)c(Cl)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1001
0.0,O=C(NCCc1ccccc1)NCc1ccccc1,COc1ccc(C(O)CNC(=O)NCc2ccc(F)cc2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1002
12.0,O=C(Nc1ccc(CCNC(=O)C2CCCCC2)cc1)c1ccccc1,CC(C)(C)C1CCC(C(=O)NC(Cc2ccc(NC(=O)c3cc(Cl)ccc3O)cc2)C(=O)O)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1003
14.0,O=C(NCc1ccc(OC2CCN(c3ccc4c(=O)ccn(C5CC5)c4c3)C2)cc1)N1CCCC1,CC(NC(=O)N1CCCC1)c1ccc(OC2CN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2F)c(F)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1004
7.0,O=C1CC2(CCCCC2)C(=O)Nc2ccccc2N1Cc1ccccc1,COC1CCC2(CC(=O)N(Cc3ccccc3)c3cc(Cl)c(F)cc3NC2=O)CC1OC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1005
25.0,c1ccccc1,CC(C)(C)NC(=Nc1cccc(F)c1Cl)NC#N,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1006
5.0,N=c1nc(OC(=O)c2ccccc2)[nH]c(=N)[nH]1,CCN=c1nc(OC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)[nH]c(=NCC)[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1007
39.0,N=c1[nH]cnc2c(CN3CCCCC3c3cccs3)c[nH]c12,CC1(C)CCN(Cc2c[nH]c3c(=N)[nH]cnc23)C(c2cccs2)C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1008
32.0,O=C(Nc1cccc(-c2nn[nH]n2)c1)c1cc2ccccc2s1,Cc1ccc(NC(=O)c2sc3cc([N+](=O)[O-])ccc3c2Cl)cc1-c1nn[nH]n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1009
35.0,c1ccc(-c2ncc[nH]2)cc1,Cn1c(C=NO)cnc1-c1ccccc1O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1010
4.0,O=S(=O)(NCc1nnnn1-c1ccccc1)c1ccc2ccccc2c1,O=S(=O)(NCc1nnnn1-c1ccccc1)c1ccc2ccccc2c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1011
26.0,O=C(Nc1cn2ccnc2s1)c1ccc(-c2ccco2)nc1,Cc1nc2sc(NC(=O)c3ccc(-c4ccco4)nc3)cn2c1C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1012
22.0,O=C(NC1CCNCC1)C1CCCN1S(=O)(=O)c1ccccc1,CCOC(=O)N1CCC(NC(=O)C2CC(O)CN2S(=O)(=O)c2ccc(C)cc2)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1013
6.0,N=c1cc(-c2nc3ccccc3c(=O)n2-c2ccccc2)cc[nH]1,CC(C)(C)N=c1cc(-c2nc3ccccc3c(=O)n2-c2ccccc2)cc[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1014
36.0,c1c[nH]c(Cc2ccsc2)n1,CS(=O)(=O)Nc1cc(Cc2ncc[nH]2)cs1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1015
20.0,c1ccc2ncccc2c1,Cc1ccc2ccc(C(=O)O)c(O)c2n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1016
23.0,O=C(C=Cc1ccccc1)NCc1ccccc1,COC(=O)C(=Cc1ccccc1)C(=O)NCc1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1017
49.0,c1ccc(Sc2ccc(COc3ccc(C(c4cccnc4)c4nn[nH]n4)cc3)cc2-c2ccccc2)cc1,Clc1ccccc1-c1cc(COc2ccc(C(c3cccnc3)c3nn[nH]n3)cc2)ccc1Sc1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1018
43.0,N=c1[nH]c(=Nc2ccccc2)c2sccc2[nH]1,OCCN=c1[nH]c(=Nc2cc(Cl)ccc2Cl)c2sccc2[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1019
42.0,O=C(ON=Cc1cccc2ccccc12)c1ccccc1,O=C(ON=Cc1ccc(C(=O)O)c2ccccc12)c1cccc([N+](=O)[O-])c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1020
45.0,O=C(C=Cc1cccs1)c1ccc(-n2cccc2)cc1,O=C(C=Cc1cccs1)c1ccc(-n2cccc2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1021
28.0,c1cncc(CN2CCCN(C3C4CC5CC(C4)CC3C5)CC2)c1,c1cncc(CN2CCCN(C3C4CC5CC(C4)CC3C5)CC2)c1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1022
27.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,Cc1cccc(N(CC(=O)Nc2ccccc2)S(=O)(=O)c2ccccc2)c1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1023
30.0,O=C(C=Cc1ccccc1)NC1CCC(CCN2CCc3ccccc3C2)CC1,O=C(C=Cc1cccc(Cl)c1)NC1CCC(CCN2CCc3ccccc3C2)CC1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1024
44.0,c1ccc(CC2CC3CCCN2CC3)cc1,CCC1CN2CCC(CC2C(O)c2cccc(C(F)(F)F)c2)C1CO,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1025
34.0,c1ccc(CC2NC(c3ccc(-c4ccccc4)cc3)c3c[nH]cc32)cc1,COC(=O)C1(Cc2ccc(OC)cc2)NC(c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)c2c1c(O)n(C)c2O,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1026
37.0,O=C(NCCc1ccccc1)C1CCN(C(=O)c2ccco2)CC1,COc1ccc(CCNC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1027
11.0,O=C(CNc1ccccc1)N1CCNCC1,CCOC(=O)CCN1CCN(C(=O)C(CC(C)C)Nc2ccc(C(C)=O)cc2)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1028
24.0,O=C1C=C(c2ccccn2)CCC1,CC1(C)CC(=O)C=C(c2ccccn2)C1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1029
47.0,N=C1NC(c2cccc(NC(=O)c3ccccn3)c2)CCO1,N#Cc1ccc(C(=O)Nc2ccc(F)c(C3(CF)CC(C(F)(F)F)OC(=N)N3)c2)nc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1030
15.0,O=c1c(-c2ccccc2)c2n(c(=O)n1CCCCN1CCC(c3c[nH]c4ccccc34)CC1)CCCCC2,COc1ccc2[nH]cc(C3CCN(CCCCn4c(=O)c(-c5ccc(F)cc5F)c5n(c4=O)CCCCC5)CC3)c2c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1031
13.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)NC(=O)NC1CCCCC1,CCCCn1c(SCC(=O)NC(=O)NC2CCCCC2)nnc1-c1ccc(O)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1032
40.0,O=c1cc(Sc2ccccc2)[nH]c(=O)[nH]1,CCc1c(Sc2ccccc2)n(COCCO)c(=O)[nH]c1=O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1033
33.0,O=C(NCCc1ccccc1)c1ccccc1NS(=O)(=O)c1ccccc1,COc1ccc(CCNC(=O)c2ccccc2N(C)S(=O)(=O)c2ccc(C)cc2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1034
2.0,c1ccc(CN(Cc2ccccc2)C(c2nnn[nH]2)c2nc3ccccc3[nH]2)cc1,CC(C)(C)n1nnnc1C(c1nc2ccccc2[nH]1)N(Cc1ccccc1)Cc1ccc(F)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1035
21.0,c1ccc2c(c1)c1ncncc1n2-c1ccc2[nH]cnc2c1,Cc1nc2cc(-n3c4ccc(Br)cc4c4ncncc43)ccc2[nH]1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1036
9.0,c1ccc(N=c2[nH]cnc3ccc(-c4ccc5c(c4)OCCO5)cc23)cc1,Fc1ccc(N=c2[nH]cnc3ccc(-c4ccc5c(c4)OCCO5)cc23)cc1Cl,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1037
48.0,O=C(OCC(=O)N1CCN(c2ccccc2)CC1)c1ccccc1,CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)N2CCN(c3ccccc3)CC2)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1038
46.0,O=C(NCC1CCNCC1)c1cc(-c2ccccc2)nc(-c2ccccc2)c1,CC(C)(C)CCN1CCC(CNC(=O)c2cc(-c3ccccc3)nc(-c3ccc(Cl)cc3)c2)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1039
16.0,O=S(=O)(c1cccnc1)N(Cc1ccccc1)c1cc2ccccc2s1,CONC(=O)c1ccc(S(=O)(=O)N(Cc2ccc(OC(F)(F)F)cc2)c2sc3ccccc3c2C)cn1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1040
38.0,O=c1[nH]ccc2ccsc12,Cn1ccc2ccsc2c1=O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1041
43.0,c1ccc(C2=Nc3ccccc3SC(c3ccccc3)C2)cc1,Clc1cccc(C2CC(c3ccccc3)=Nc3ccccc3S2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1042
42.0,O=c1ccc2nc(-c3ccccn3)[nH]c2[nH]1,O=c1cc(O)c2nc(-c3ccccn3)[nH]c2[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1043
45.0,O=C(Nc1cccnc1)N1CCCC(NCc2ccccc2)C1c1cccc(-c2ccccc2)c1,Nc1ccc(CNC2CCCN(C(=O)Nc3cccnc3)C2c2cccc(-c3ccccc3)c2)c(O)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1044
49.0,O=S(=O)(NCCNCc1ccccc1)c1ccc2ccccc2c1,CC(CN(C)S(=O)(=O)c1ccc2cc(Cl)ccc2c1)N(C)Cc1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1045
29.0,c1cncc(-c2ccc3c(c2)CCCC3)c1,NC1CCc2ccc(-c3cccnc3)cc2C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1046
5.0,c1ccc2nc(-c3ccncc3)ccc2c1,CC(C)CNC(=O)CCC(=O)NNC(=O)c1cc(-c2ccncc2)nc2ccccc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1047
