smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,c1ccc2c(c1)CN=C1CCCC2C1,0.8535458536005136,0.9007079119204362,0.14943482064962602,1,1,0,0.3932611346244812,0.41225242614746094,0.19448649883270264,2,3,1
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,0.03992012894630284,0.3138446170019029,0.08163155358857513,0,0,0,0.29782211780548096,0.39167049527168274,0.3105074167251587,1,3,2
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,0.03992012894630284,0.3138446170019029,0.130256607790873,0,0,0,0.29328453540802,0.38570305705070496,0.321012407541275,1,3,2
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.03992012894630284,0.3138446170019029,0.9007079119204362,0,0,1,0.21366889774799347,0.2809992730617523,0.5053318738937378,1,2,3
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,c1ccc2c(c1)CN=C1CCCC2C1,0.03992012894630284,0.3138446170019029,0.14943482064962602,0,0,0,0.29147279262542725,0.3833203911781311,0.32520681619644165,1,3,2
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,0.03992012894630284,0.08163155358857513,0.130256607790873,0,0,0,0.31876206398010254,0.3323392868041992,0.34889864921569824,1,2,3
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.03992012894630284,0.08163155358857513,0.9007079119204362,0,0,1,0.22687998414039612,0.23654361069202423,0.5365763902664185,1,2,3
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,c1ccc2c(c1)CN=C1CCCC2C1,0.03992012894630284,0.08163155358857513,0.14943482064962602,0,0,0,0.3166230320930481,0.3301091194152832,0.3532678484916687,1,2,3
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.03992012894630284,0.130256607790873,0.9007079119204362,0,0,1,0.2242370843887329,0.24543701112270355,0.5303258895874023,1,2,3
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,c1ccc2c(c1)CN=C1CCCC2C1,0.03992012894630284,0.130256607790873,0.14943482064962602,0,0,0,0.3114994168281555,0.3409493565559387,0.34755125641822815,1,2,3
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,c1ccc2c(c1)CN=C1CCCC2C1,0.03992012894630284,0.9007079119204362,0.14943482064962602,0,1,0,0.22317643463611603,0.52781742811203,0.24900609254837036,1,3,2
CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,0.3138446170019029,0.08163155358857513,0.130256607790873,0,0,0,0.38094428181648254,0.3020039200782776,0.3170517683029175,3,1,2
CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.3138446170019029,0.08163155358857513,0.9007079119204362,0,0,1,0.2784649729728699,0.22076067328453064,0.5007743239402771,2,1,3
CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,c1ccc2c(c1)CN=C1CCCC2C1,0.3138446170019029,0.08163155358857513,0.14943482064962602,0,0,0,0.37861987948417664,0.300161212682724,0.32121893763542175,3,1,2
CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.3138446170019029,0.130256607790873,0.9007079119204362,0,0,1,0.2754352390766144,0.2292388528585434,0.49532586336135864,2,1,3
CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,c1ccc2c(c1)CN=C1CCCC2C1,0.3138446170019029,0.130256607790873,0.14943482064962602,0,0,0,0.37304067611694336,0.310473769903183,0.31648558378219604,3,1,2
CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,c1ccc2c(c1)CN=C1CCCC2C1,0.3138446170019029,0.9007079119204362,0.14943482064962602,0,1,0,0.27421805262565613,0.4931369125843048,0.23264501988887787,2,3,1
OCC1CCCN1CCc1cccc(-c2ccccc2)c1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.08163155358857513,0.130256607790873,0.9007079119204362,0,0,1,0.2315763533115387,0.24311502277851105,0.5253086686134338,1,2,3
OCC1CCCN1CCc1cccc(-c2ccccc2)c1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,c1ccc2c(c1)CN=C1CCCC2C1,0.08163155358857513,0.130256607790873,0.14943482064962602,0,0,0,0.3205147385597229,0.3364849090576172,0.3430003523826599,1,2,3
OCC1CCCN1CCc1cccc(-c2ccccc2)c1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,c1ccc2c(c1)CN=C1CCCC2C1,0.08163155358857513,0.9007079119204362,0.14943482064962602,0,1,0,0.23049131035804749,0.5228473544120789,0.24666137993335724,1,3,2
O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,c1ccc2c(c1)CN=C1CCCC2C1,0.130256607790873,0.9007079119204362,0.14943482064962602,0,1,0,0.2392284870147705,0.5169108510017395,0.24386075139045715,1,3,2
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,COc1cc(CN2CCCC2)cc(OC)c1,CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,0.12175725463725458,0.0,0.33049706918593963,0,0,0,0.32077112793922424,0.283998966217041,0.39522990584373474,2,1,3
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,COc1cc(CN2CCCC2)cc(OC)c1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,0.12175725463725458,0.0,0.9256748650933715,0,0,1,0.24273963272571564,0.2149127572774887,0.5423475503921509,2,1,3
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,COc1cc(CN2CCCC2)cc(OC)c1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,0.12175725463725458,0.0,0.24398485611420406,0,0,0,0.3316337466239929,0.29361632466316223,0.3747498691082001,2,1,3
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,COc1cc(CN2CCCC2)cc(OC)c1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,0.12175725463725458,0.0,1.0,0,0,1,0.23298996686935425,0.20628075301647186,0.5607292056083679,2,1,3
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,COc1cc(CN2CCCC2)cc(OC)c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.12175725463725458,0.0,0.35716276745388753,0,0,0,0.31738120317459106,0.2809976637363434,0.40162110328674316,2,1,3
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,COc1cc(CN2CCCC2)cc(OC)c1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.12175725463725458,0.0,0.9652039048583292,0,0,1,0.23754507303237915,0.21031367778778076,0.5521413087844849,2,1,3
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,0.12175725463725458,0.33049706918593963,0.9256748650933715,0,0,1,0.2238939106464386,0.2758651375770569,0.5002409815788269,1,2,3
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,0.12175725463725458,0.33049706918593963,0.24398485611420406,0,0,0,0.29743000864982605,0.3664707541465759,0.3360992670059204,1,3,2
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,0.12175725463725458,0.33049706918593963,1.0,0,0,1,0.21557341516017914,0.26561322808265686,0.5188133716583252,1,2,3
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.12175725463725458,0.33049706918593963,0.35716276745388753,0,0,0,0.28591474890708923,0.3522825241088867,0.36180275678634644,1,2,3
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.12175725463725458,0.33049706918593963,0.9652039048583292,0,0,1,0.21946725249290466,0.27041095495224,0.5101218819618225,1,2,3
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,0.12175725463725458,0.9256748650933715,0.24398485611420406,0,1,0,0.22913244366645813,0.5119453072547913,0.2589222490787506,1,3,2
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,0.12175725463725458,0.9256748650933715,1.0,0,1,1,0.17727531492710114,0.3960821032524109,0.42664262652397156,1,2,3
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.12175725463725458,0.9256748650933715,0.35716276745388753,0,1,0,0.22223709523677826,0.4965392053127289,0.28122368454933167,1,3,2
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.12175725463725458,0.9256748650933715,0.9652039048583292,0,1,1,0.17990007996559143,0.4019466042518616,0.4181533455848694,1,2,3
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,0.12175725463725458,0.24398485611420406,1.0,0,0,1,0.2204255908727646,0.24908339977264404,0.5304909348487854,1,2,3
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.12175725463725458,0.24398485611420406,0.35716276745388753,0,0,0,0.2945132553577423,0.33280330896377563,0.37268349528312683,1,2,3
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.12175725463725458,0.24398485611420406,0.9652039048583292,0,0,1,0.22449834644794464,0.2536856532096863,0.5218159556388855,1,2,3
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.12175725463725458,1.0,0.35716276745388753,0,1,0,0.21403704583644867,0.5151158571243286,0.2708471417427063,1,3,2
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.12175725463725458,1.0,0.9652039048583292,0,1,1,0.17448866367340088,0.41993609070777893,0.4055752456188202,1,3,2
Clc1cccc(CN2CCN(c3cccnn3)CC2)c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.12175725463725458,0.35716276745388753,0.9652039048583292,0,0,1,0.21787504851818085,0.27570387721061707,0.5064210295677185,1,2,3
COc1cc(CN2CCCC2)cc(OC)c1,CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,0.0,0.33049706918593963,0.9256748650933715,0,0,1,0.20344926416873932,0.2831321358680725,0.5134186148643494,1,2,3
COc1cc(CN2CCCC2)cc(OC)c1,CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,0.0,0.33049706918593963,0.24398485611420406,0,0,0,0.2726292908191681,0.37940719723701477,0.3479636013507843,1,3,2
COc1cc(CN2CCCC2)cc(OC)c1,CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,0.0,0.33049706918593963,1.0,0,0,1,0.19569696485996246,0.27234354615211487,0.5319594740867615,1,2,3
COc1cc(CN2CCCC2)cc(OC)c1,CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.0,0.33049706918593963,0.35716276745388753,0,0,0,0.2617165148258209,0.3642203211784363,0.3740631639957428,1,2,3
COc1cc(CN2CCCC2)cc(OC)c1,CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.0,0.33049706918593963,0.9652039048583292,0,0,1,0.19932301342487335,0.277389794588089,0.5232872366905212,1,2,3
COc1cc(CN2CCCC2)cc(OC)c1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,0.0,0.9256748650933715,0.24398485611420406,0,1,0,0.20833785831928253,0.5257553458213806,0.26590684056282043,1,3,2
COc1cc(CN2CCCC2)cc(OC)c1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,0.0,0.9256748650933715,1.0,0,1,1,0.16020885109901428,0.4042983651161194,0.4354928135871887,1,2,3
COc1cc(CN2CCCC2)cc(OC)c1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.0,0.9256748650933715,0.35716276745388753,0,1,0,0.20190440118312836,0.5095200538635254,0.28857558965682983,1,3,2
COc1cc(CN2CCCC2)cc(OC)c1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.0,0.9256748650933715,0.9652039048583292,0,1,1,0.16263088583946228,0.4104105532169342,0.4269585907459259,1,2,3
COc1cc(CN2CCCC2)cc(OC)c1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,0.0,0.24398485611420406,1.0,0,0,1,0.20021596550941467,0.2555406391620636,0.5442433953285217,1,2,3
COc1cc(CN2CCCC2)cc(OC)c1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.0,0.24398485611420406,0.35716276745388753,0,0,0,0.2698622941970825,0.34443199634552,0.3857056796550751,1,2,3
COc1cc(CN2CCCC2)cc(OC)c1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.0,0.24398485611420406,0.9652039048583292,0,0,1,0.20401303470134735,0.26038694381713867,0.5356000661849976,1,2,3
COc1cc(CN2CCCC2)cc(OC)c1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.0,1.0,0.35716276745388753,0,1,0,0.1942671686410904,0.5280728936195374,0.27765992283821106,1,3,2
COc1cc(CN2CCCC2)cc(OC)c1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.0,1.0,0.9652039048583292,0,1,1,0.15763910114765167,0.4285074770450592,0.4138535261154175,1,3,2
COc1cc(CN2CCCC2)cc(OC)c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.0,0.35716276745388753,0.9652039048583292,0,0,1,0.19783993065357208,0.2827664017677307,0.5193936824798584,1,2,3
CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,0.33049706918593963,0.9256748650933715,0.24398485611420406,0,1,0,0.26806217432022095,0.4860914349555969,0.24584636092185974,2,3,1
CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,0.33049706918593963,0.9256748650933715,1.0,0,1,1,0.20979228615760803,0.3804275393486023,0.40978020429611206,1,2,3
CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.33049706918593963,0.9256748650933715,0.35716276745388753,0,1,0,0.2603910267353058,0.47218093276023865,0.2674279510974884,1,3,2
CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.33049706918593963,0.9256748650933715,0.9652039048583292,0,1,1,0.21277399361133575,0.3858344256877899,0.40139153599739075,1,2,3
CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,0.33049706918593963,0.24398485611420406,1.0,0,0,1,0.25837182998657227,0.23695912957191467,0.5046690106391907,2,1,3
CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.33049706918593963,0.24398485611420406,0.35716276745388753,0,0,0,0.3396567404270172,0.3115074634552002,0.3488357663154602,2,1,3
CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.33049706918593963,0.24398485611420406,0.9652039048583292,0,0,1,0.26290929317474365,0.24112051725387573,0.495970219373703,2,1,3
CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.33049706918593963,1.0,0.35716276745388753,0,1,0,0.2512379288673401,0.4907345771789551,0.25802749395370483,1,3,2
CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.33049706918593963,1.0,0.9652039048583292,0,1,1,0.2066228836774826,0.40358951687812805,0.3897876739501953,1,3,2
CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.33049706918593963,0.35716276745388753,0.9652039048583292,0,0,1,0.2555261552333832,0.26243162155151367,0.48204219341278076,1,2,3
O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,0.9256748650933715,0.24398485611420406,1.0,1,0,1,0.38715893030166626,0.19581010937690735,0.4170309603214264,2,1,3
O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.9256748650933715,0.24398485611420406,0.35716276745388753,1,0,0,0.48259538412094116,0.24407818913459778,0.2733263373374939,3,1,2
O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.9256748650933715,0.24398485611420406,0.9652039048583292,1,0,1,0.392760306596756,0.1986430585384369,0.4085966646671295,2,1,3
O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.9256748650933715,1.0,0.35716276745388753,1,1,0,0.3782828450202942,0.4074700176715851,0.21424712240695953,2,3,1
