Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
142.0,O=C1C=C(C(=O)Nc2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,CC1=C(C(=O)Nc2ccc(F)cc2)C2(CCN(CCc3ccccc3)CC2)OC1=O,0.2934457063674927,0.2934457063674927,0.2934457063674927,fine-tune predictive component HITL_5795
87.0,c1ncc2cc[nH]c2n1,CCOCCc1cc2c(C#N)ncnc2[nH]1,0.2934349775314331,0.2934349775314331,0.2934349775314331,fine-tune predictive component HITL_5796
82.0,N=C(Cn1cnc2ccccc21)c1ccccc1,Cc1nc2ccccc2n1CC(=NO)c1ccccc1,0.29342103004455566,0.29342103004455566,0.29342103004455566,fine-tune predictive component HITL_5797
91.0,c1ccc2[nH]ccc2c1,NC(=O)c1[nH]c2ccc(Cl)cc2c1C(N)O,0.2934124767780304,0.2934124767780304,0.2934124767780304,fine-tune predictive component HITL_5798
142.0,c1cc2c3c(c1)OC1C4Cc5cccc(c5C2)C31CCN4CC1CC1,Cc1cc(O)c2c3c1Cc1c4ccc(O)c1C31CCN(CC3CC3)C(C4)C1O2,0.2933950126171112,0.2933950126171112,0.2933950126171112,fine-tune predictive component HITL_5799
87.0,O=C1C=CC(C=Cc2ccc3c(c2)OCO3)O1,CC1(C=Cc2ccc3c(c2)OCO3)C=CC(=O)O1,0.29339244961738586,0.29339244961738586,0.29339244961738586,fine-tune predictive component HITL_5800
78.0,c1ccc(CN2CCNCC2)cc1,COc1cccc(CN2CCN(S(C)(=O)=O)CC2)c1O,0.29338791966438293,0.29338791966438293,0.29338791966438293,fine-tune predictive component HITL_5801
166.0,O=C1CCc2ccc(CCCNS(=O)(=O)CCCOCn3ccc(=O)[nH]c3=O)cc21,O=C1CCc2ccc(CCCNS(=O)(=O)CCCOCn3ccc(=O)[nH]c3=O)cc21,0.29337888956069946,0.29337888956069946,0.29337888956069946,fine-tune predictive component HITL_5802
96.0,c1ccc(-n2nnnc2C2CCCCC2)cc1,COC1(c2nnnn2-c2ccc(C)c(Cl)c2)CCCCC1,0.29335668683052063,0.29335668683052063,0.29335668683052063,fine-tune predictive component HITL_5803
21.0,c1cnc2nc(-c3ccc(-n4nncc4SCC4CCNCC4)cc3)[nH]c2c1,CN1CCC(CSc2cnnn2-c2ccc(-c3nc4ncccc4n3C)cc2)CC1,0.2933548390865326,0.2933548390865326,0.2933548390865326,fine-tune predictive component HITL_5804
97.0,O=C(c1ccccc1)n1nc(-c2cccnc2)c2ccccc21,O=C(c1ccc(Cl)cc1)n1nc(-c2cccnc2)c2ccccc21,0.29334887862205505,0.29334887862205505,0.29334887862205505,fine-tune predictive component HITL_5805
191.0,c1ccccc1,CNC(=O)Nc1ccccc1C,0.2933486998081207,0.2933486998081207,0.2933486998081207,fine-tune predictive component HITL_5806
183.0,c1ccc(=NC2CCCC2)[nH]c1,CC(=NN(C)C)c1ccc(=NC2CCCC2)[nH]c1,0.29334312677383423,0.29334312677383423,0.29334312677383423,fine-tune predictive component HITL_5807
73.0,c1ccc(N2CCC(N3CCCCC3)CC2)cc1,COc1ccc(N2CCC(N3CCCCC3C)CC2)cc1,0.29331907629966736,0.29331907629966736,0.29331907629966736,fine-tune predictive component HITL_5808
27.0,O=C1CC2CCCC3(COC3)C2O1,CC1C(=O)OC2C1CCC(C)C21COC1O,0.29331350326538086,0.29331350326538086,0.29331350326538086,fine-tune predictive component HITL_5809
177.0,O=c1c(C2CCc3ccccc3O2)coc2ccccc12,O=c1c(C2CCc3ccccc3O2)c(O)oc2ccccc12,0.29331251978874207,0.29331251978874207,0.29331251978874207,fine-tune predictive component HITL_5810
78.0,O=C1NCCN1c1ccc(Sc2ccccc2)cc1,CN1CCN(c2ccc(Sc3ccc(N)cc3)cc2)C1=O,0.29329895973205566,0.29329895973205566,0.29329895973205566,fine-tune predictive component HITL_5811
105.0,C=C1CCCC2C(Cc3ccccc3)CCCC12,C=C1CCCC2C1(C)CCC(C)C2(C)Cc1ccc(C(C)(C)C)cc1O,0.29328128695487976,0.29328128695487976,0.29328128695487976,fine-tune predictive component HITL_5812
167.0,O=c1ccoc2cc(OCc3ccccc3)ccc12,O=c1ccoc2cc(OCc3ccccc3)ccc12,0.29325568675994873,0.29325568675994873,0.29325568675994873,fine-tune predictive component HITL_5813
130.0,C1=CC2C3Cc4cccc5c4C2(CCN3CC2CC2)C(C1)O5,Oc1ccc2c3c1OC1CC=CC4C(C2)N(CC2CC2)CCC314,0.2932536005973816,0.2932536005973816,0.2932536005973816,fine-tune predictive component HITL_5814
153.0,c1ccc(-c2ccc(COC3CC3)cn2)cc1,Cc1nc(-c2ccccc2)ccc1COC1(C)CC1,0.2932230234146118,0.2932230234146118,0.2932230234146118,fine-tune predictive component HITL_5815
192.0,O=C(Nc1ccccc1)c1ccccc1,Nc1ccc(C(=O)Nc2cccc(N)c2)cc1,0.2932220697402954,0.2932220697402954,0.2932220697402954,fine-tune predictive component HITL_5816
97.0,O=C(Nc1ccccc1)NC1CCN(Cc2ccccc2)C1,COc1cccc(NC(=O)NC2CCN(Cc3ccccc3)C2)c1,0.29321661591529846,0.29321661591529846,0.29321661591529846,fine-tune predictive component HITL_5817
99.0,C1=C2C3CCCC3CCC2C2CCCCC2C1,CC12CCC3C(=CC(O)C4CC(O)CCC34C)C1CCC2O,0.2932160794734955,0.2932160794734955,0.2932160794734955,fine-tune predictive component HITL_5818
2.0,O=c1c2ccsc2n(Cc2ccccc2)c(=O)n1-c1ccccc1,Cc1sc2c(c1C)c(=O)n(-c1cccc(Cl)c1)c(=O)n2Cc1cc(F)cc(F)c1,0.29321491718292236,0.29321491718292236,0.29321491718292236,fine-tune predictive component HITL_5819
41.0,c1ccc(Sc2ncn[nH]2)cc1,CC(=O)OCCOCn1nc(C(N)=O)nc1Sc1cc(Cl)ccc1Cl,0.29321175813674927,0.29321175813674927,0.29321175813674927,fine-tune predictive component HITL_5820
71.0,O=c1cccc(-c2nnc(Cc3ccccc3)o2)o1,O=c1cc(Cl)cc(-c2nnc(Cc3ccccc3Cl)o2)o1,0.29320403933525085,0.29320403933525085,0.29320403933525085,fine-tune predictive component HITL_5821
0.0,,CCCCCCCC(CO)OC(C)=O,0.2931520640850067,0.2931520640850067,0.2931520640850067,fine-tune predictive component HITL_5822
120.0,C1=CCC(C2CCN(CC3CCNCC3)CC2)CC1,CC(C)C(=O)N1CCC(CN2CCC(C3CC=CCC3)CC2)CC1,0.29314836859703064,0.29314836859703064,0.29314836859703064,fine-tune predictive component HITL_5823
195.0,O=C(CNc1ccccc1)c1ccccc1,CS(=O)(=O)N(CC(=O)c1ccc(F)cc1)c1ccc(C(=O)O)cc1,0.29313603043556213,0.29313603043556213,0.29313603043556213,fine-tune predictive component HITL_5824
145.0,O=C1Nc2ccccc2C1Cc1ccccc1,Cc1ccc(CC2(C)C(=O)Nc3cccc(Cl)c32)cc1,0.29312220215797424,0.29312220215797424,0.29312220215797424,fine-tune predictive component HITL_5825
113.0,S=C(N=c1cc[nH]c2ccccc12)NN=Cc1ccccc1,S=C(N=c1cc[nH]c2ccccc12)NN=Cc1ccccc1,0.29311227798461914,0.29311227798461914,0.29311227798461914,fine-tune predictive component HITL_5826
189.0,O=C(NCCSc1nc(-c2ccccc2)[nH]c1-c1ccccc1)c1ccccc1,O=C(NCCSc1nc(-c2ccccc2)[nH]c1-c1ccccc1)c1ccccc1Cl,0.2930919826030731,0.2930919826030731,0.2930919826030731,fine-tune predictive component HITL_5827
8.0,O=C1OC2(CCN(c3ccccn3)CC2)CCN1c1ccncn1,O=C1OC2(CCN(c3ccc(F)cn3)CC2)CCN1c1ccncn1,0.29308101534843445,0.29308101534843445,0.29308101534843445,fine-tune predictive component HITL_5828
128.0,O=c1[nH]c2ncccc2n1-c1nc(-c2ccccn2)cs1,Cn1c(=O)n(-c2nc(-c3ccccn3)cs2)c2cccnc21,0.29306891560554504,0.29306891560554504,0.29306891560554504,fine-tune predictive component HITL_5829
92.0,c1cncc(CN=c2nc[nH]c3sc4c(c23)CCCC4)c1,c1cncc(CN=c2nc[nH]c3sc4c(c23)CCCC4)c1,0.2930620312690735,0.2930620312690735,0.2930620312690735,fine-tune predictive component HITL_5830
138.0,c1cc(N=c2[nH]cnc3ccc(-c4ccc(CN5CCCC5)cc4)cc23)c2cn[nH]c2c1,c1cc(N=c2[nH]cnc3ccc(-c4ccc(CN5CCCC5)cc4)cc23)c2cn[nH]c2c1,0.2930333614349365,0.2930333614349365,0.2930333614349365,fine-tune predictive component HITL_5831
8.0,O=C(NN=CC=Cc1ccccc1)c1ccccc1,O=C(NN=CC(Cl)=Cc1ccccc1)c1ccc(O)cc1,0.2929674983024597,0.2929674983024597,0.2929674983024597,fine-tune predictive component HITL_5832
142.0,O=C(NNC(=O)c1cccnc1)Nc1ccccc1,O=C(NNC(=O)c1cccnc1)Nc1ccc(F)cc1,0.292967289686203,0.292967289686203,0.292967289686203,fine-tune predictive component HITL_5833
128.0,O=c1[nH]c(CN2CCCc3ccccc32)nc2sc3c(c12)CCCC3,CNCC1CCc2ccccc2N1Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3,0.29295614361763,0.29295614361763,0.29295614361763,fine-tune predictive component HITL_5834
147.0,c1cc(C2CCCNC2)nc(N2CCOCC2)n1,COCCN1CCCC(c2ccnc(N3CCOCC3(C)C)n2)C1,0.29294782876968384,0.29294782876968384,0.29294782876968384,fine-tune predictive component HITL_5835
76.0,C(=NN=Cc1cccc2ccccc12)c1cccs1,NC(=NN=Cc1cccs1)c1cccc2ccccc12,0.29293540120124817,0.29293540120124817,0.29293540120124817,fine-tune predictive component HITL_5836
81.0,O=c1c2ccccc2nc(CCCNCCCCc2ccc[nH]2)n1-c1ccccc1,Cn1cccc1CCCCNCCCc1nc2ccc(Cl)cc2c(=O)n1-c1ccccc1,0.292929083108902,0.292929083108902,0.292929083108902,fine-tune predictive component HITL_5837
98.0,O=C1Nc2ccccc2C12CCC=N2,CC1=NC2(CC1C(C)(C)O)C(=O)Nc1ccccc12,0.29291725158691406,0.29291725158691406,0.29291725158691406,fine-tune predictive component HITL_5838
29.0,c1ccc(-c2csc(Nc3nc(-c4ccccc4)cs3)n2)cc1,COc1ccc(-c2csc(N(C)c3nc(-c4ccc(Br)cc4)cs3)n2)cc1,0.29290878772735596,0.29290878772735596,0.29290878772735596,fine-tune predictive component HITL_5839
124.0,O=C(C1CNC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(C1CNC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.29290342330932617,0.29290342330932617,0.29290342330932617,fine-tune predictive component HITL_5840
191.0,O=C1C2CCNCC2CCN1Cc1cccnc1,COCCN1CCC2C(=O)N(Cc3cccnc3)CCC2C1,0.2928866744041443,0.2928866744041443,0.2928866744041443,fine-tune predictive component HITL_5841
9.0,O=C(c1cccnc1Oc1ccccc1)N(Cc1cccnc1)c1nc2ccccc2s1,O=C(c1cccnc1Oc1ccc(Cl)cc1)N(Cc1cccnc1)c1nc2ccc(F)cc2s1,0.2928832471370697,0.2928832471370697,0.2928832471370697,fine-tune predictive component HITL_5842
174.0,c1cc2c(OCC3CCCNC3)nsc2nc1N1CCC1,FC1CN(c2ccc3c(OCC4CNCCC4F)nsc3n2)C1,0.2928714156150818,0.2928714156150818,0.2928714156150818,fine-tune predictive component HITL_5843
194.0,N=c1ccn(C2CCCC2)c(=O)[nH]1,N=c1ccn(C2CCC(CO)C2)c(=O)[nH]1,0.29282820224761963,0.29282820224761963,0.29282820224761963,fine-tune predictive component HITL_5844
142.0,O=C(NCCCN1CCCC1=O)Nc1ccccc1,O=C(NCCCN1CCCC1=O)Nc1ccc(C(F)(F)F)cc1,0.29281601309776306,0.29281601309776306,0.29281601309776306,fine-tune predictive component HITL_5845
102.0,O=C1CSC2=CNC3(C(=O)Nc4ccccc43)N12,CN1C(C#N)=C2SCC(=O)N2C12C(=O)Nc1ccccc12,0.29281386733055115,0.29281386733055115,0.29281386733055115,fine-tune predictive component HITL_5846
108.0,c1ccc(CCn2cc(Cn3c[nH+]c4ccccc43)c3ccccc32)cc1,CCCCCC[n+]1c(C)n(Cc2cn(CCc3ccccc3)c3ccccc23)c2ccccc21,0.29281187057495117,0.29281187057495117,0.29281187057495117,fine-tune predictive component HITL_5847
150.0,c1ccc(-c2cccc(N3CCCCC3)n2)cc1,CC(C)c1c(C(=O)O)cc(-c2ccccc2)nc1N1CCC(C(N)=O)CC1,0.2928098738193512,0.2928098738193512,0.2928098738193512,fine-tune predictive component HITL_5848
165.0,C1=C(c2ccccc2)N2CCN=C2c2ccccc21,Brc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,0.29279398918151855,0.29279398918151855,0.29279398918151855,fine-tune predictive component HITL_5849
13.0,O=C(NC1Cc2ccccc2C1)c1cn[nH]c1Oc1ccccc1,CCC(C)Oc1ccc(Oc2c(C(=O)NC3Cc4ccccc4C3)c(C)nn2C)cc1,0.2927875816822052,0.2927875816822052,0.2927875816822052,fine-tune predictive component HITL_5850
129.0,O=c1[nH]c2ccccc2n1C1CCCO1,O=c1[nH]c2cc(Cl)c(Cl)cc2n1C1CCC(CO)O1,0.2927725315093994,0.2927725315093994,0.2927725315093994,fine-tune predictive component HITL_5851
147.0,O=C1N=c2ccccc2=C(c2ccccc2)NC1Cc1c[nH]c2ccccc12,Cc1ccc2c(c1)=NC(=O)C(Cc1c[nH]c3ccccc13)NC=2c1ccc(Cl)cc1,0.2927685081958771,0.2927685081958771,0.2927685081958771,fine-tune predictive component HITL_5852
22.0,O=C(Nc1ccccc1)c1ccnn1-c1ccccn1,Cc1cc(C(=O)N(C)c2ccccc2)n(-c2ncccc2Cl)n1,0.29275286197662354,0.29275286197662354,0.29275286197662354,fine-tune predictive component HITL_5853
20.0,c1ccc(C2CC2)cc1,NC(=O)CNC1CC1c1cccc(F)c1F,0.292734831571579,0.292734831571579,0.292734831571579,fine-tune predictive component HITL_5854
138.0,O=S(=O)(N=C1NCCS1)c1ccc2c(c1)CCC2,O=S(=O)(N=C1NCCS1)c1ccc2c(c1)CCC2,0.29271626472473145,0.29271626472473145,0.29271626472473145,fine-tune predictive component HITL_5855
93.0,c1ccccc1,N=C(N)NNCc1ccc(N(CCCl)CCCl)cc1,0.2927127182483673,0.2927127182483673,0.2927127182483673,fine-tune predictive component HITL_5856
185.0,O=C(Nc1ccccc1)NC1CCC(Oc2ccccc2)CC1,O=C(Nc1ccccc1)NC1CCC(Oc2ccccc2)CC1,0.29269954562187195,0.29269954562187195,0.29269954562187195,fine-tune predictive component HITL_5857
46.0,c1ccc(COc2ccc3occc3c2)cc1,CNCCc1coc2ccc(OCc3ccccc3)cc12,0.2926844358444214,0.2926844358444214,0.2926844358444214,fine-tune predictive component HITL_5858
130.0,c1ccc(C2Nc3ccccc3C3OCCC23)cc1,COc1cccc(OC)c1C1Nc2ccccc2C2OCCC12,0.2926422655582428,0.2926422655582428,0.2926422655582428,fine-tune predictive component HITL_5859
157.0,O=C1CNc2ccccc2-c2ccccc2N1,C=CCN1C(=O)C(CC(=O)O)Nc2ccc(C(=O)O)cc2-c2ccccc21,0.2926357090473175,0.2926357090473175,0.2926357090473175,fine-tune predictive component HITL_5860
150.0,C(=NNC1=NCCN1)c1ccncc1,CN(N=Cc1ccncc1)C1=NCCN1,0.29262420535087585,0.29262420535087585,0.29262420535087585,fine-tune predictive component HITL_5861
59.0,O=C(c1ccccc1)n1cc(CCc2ccccc2)n(-c2ccccc2)c1=S,O=C(c1ccccc1)n1cc(CCc2ccccc2O)n(-c2ccccc2)c1=S,0.2926182448863983,0.2926182448863983,0.2926182448863983,fine-tune predictive component HITL_5862
17.0,O=C1c2ccccc2C(=O)N1CCCc1ccnn1C1CCCC1,CCCc1cc(CCCN2C(=O)c3ccc(O)cc3C2=O)n(C2CCCC2)n1,0.29261747002601624,0.29261747002601624,0.29261747002601624,fine-tune predictive component HITL_5863
162.0,N=c1[nH]c(-c2ccccc2)nc2ccccc12,CCOCCCN=c1[nH]c(-c2ccccc2)nc2ccccc12,0.2926162779331207,0.2926162779331207,0.2926162779331207,fine-tune predictive component HITL_5864
127.0,c1ccc(-c2nc(N3CCCCC3)cn2-c2ccccc2)cc1,CC(C)(O)CNC1CCN(c2cn(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)n2)CC1,0.29260385036468506,0.29260385036468506,0.29260385036468506,fine-tune predictive component HITL_5865
30.0,c1ccc(-c2nc3cccnc3[nH]2)cc1,COc1ccc(-c2nc3cccnc3[nH]2)cc1,0.2925982177257538,0.2925982177257538,0.2925982177257538,fine-tune predictive component HITL_5866
191.0,O=c1cc[nH]c(SCc2ccccc2)n1,Cc1cc(=O)nc(SCc2ccccc2)[nH]1,0.2925890386104584,0.2925890386104584,0.2925890386104584,fine-tune predictive component HITL_5867
195.0,O=C(CCC1CCCCC1)N1CCN(Cc2ccccc2)CC1,O=C(CCC1CCCCC1)N1CCN(Cc2ccccc2)CC1,0.29257863759994507,0.29257863759994507,0.29257863759994507,fine-tune predictive component HITL_5868
139.0,C=C1CN2C3CC4C2NC1CN4C(=O)C3=C,C=C1C(=O)N2C(C#N)C3C(=CN(C)C)CN4C1CC2C4N3C,0.2925342917442322,0.2925342917442322,0.2925342917442322,fine-tune predictive component HITL_5869
47.0,c1ccc2c(c1)Cc1c-2nc2nc3ccccc3n2c1N1CCNCC1,c1ccc2c(c1)Cc1c-2nc2nc3ccccc3n2c1N1CCNCC1,0.2925168573856354,0.2925168573856354,0.2925168573856354,fine-tune predictive component HITL_5870
56.0,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3O)ccc2N1,0.2924962043762207,0.2924962043762207,0.2924962043762207,fine-tune predictive component HITL_5871
104.0,c1ccc(CN=c2[nH]c(=NCc3ccccc3)c3ccccc3[nH]2)cc1,Fc1ccccc1CN=c1[nH]c(=NCc2ccccc2)c2ccccc2[nH]1,0.2924824655056,0.2924824655056,0.2924824655056,fine-tune predictive component HITL_5872
76.0,N=c1[nH]nc(CCNC(=O)c2cc3ccccc3[nH]2)o1,CC(CNC(=O)c1cc2cc(Cl)ccc2[nH]1)c1n[nH]c(=N)o1,0.29246020317077637,0.29246020317077637,0.29246020317077637,fine-tune predictive component HITL_5873
79.0,N=c1nc(C=Cc2ccccc2)cc[nH]1,Cc1cc(C=Cc2cccc(O)c2)nc(=N)[nH]1,0.29244351387023926,0.29244351387023926,0.29244351387023926,fine-tune predictive component HITL_5874
14.0,c1ccc(-c2cccs2)cc1,NC(=O)c1ccc(-c2ccc(OC(F)(F)F)cc2)s1,0.29244309663772583,0.29244309663772583,0.29244309663772583,fine-tune predictive component HITL_5875
109.0,c1cc(CN=c2[nH]ncc3ccccc23)cc(CN2CCOCC2)c1,Fc1c(CN=c2[nH]nc(Cl)c3ccc(Cl)cc23)cccc1CN1CCOCC1,0.29243016242980957,0.29243016242980957,0.29243016242980957,fine-tune predictive component HITL_5876
145.0,c1ccc(C2NCCc3cc4c(cc32)OCCO4)cc1,COc1ccc(C2NCCc3cc4c(cc32)OCCO4)cc1,0.29242879152297974,0.29242879152297974,0.29242879152297974,fine-tune predictive component HITL_5877
7.0,c1ccc(C2(c3ccccc3)CCC2)cc1,CC(C)CC(=O)C1CC(C)C1(c1ccc(O)cc1)c1ccc(O)cc1,0.2924104630947113,0.2924104630947113,0.2924104630947113,fine-tune predictive component HITL_5878
11.0,,CCCCCCCCOCCCCCOC=CC#CCCCCC#CCCC(O)CO,0.29240646958351135,0.29240646958351135,0.29240646958351135,fine-tune predictive component HITL_5879
166.0,O=S(=O)(N=c1cccc[nH]1)c1ccccc1,Cc1cccc(S(=O)(=O)N=c2[nH]ccc(Cl)c2Cl)c1,0.29237473011016846,0.29237473011016846,0.29237473011016846,fine-tune predictive component HITL_5880
130.0,O=C(c1cccs1)N1CCNc2ccccc21,CS(=O)(=O)N1CCN(C(=O)c2cccs2)c2ccccc21,0.29236307740211487,0.29236307740211487,0.29236307740211487,fine-tune predictive component HITL_5881
170.0,O=C(NCCN1CCNCC1)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,CCN1CCN(CCNC(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)CC1,0.2923446297645569,0.2923446297645569,0.2923446297645569,fine-tune predictive component HITL_5882
74.0,O=C(C1CC2Cc3ccccc3C1C2)N1CCN(c2ccccn2)CC1,COC(=O)c1cccnc1N1CCN(C(=O)C2CC3Cc4ccccc4C2C3)CC1,0.29233765602111816,0.29233765602111816,0.29233765602111816,fine-tune predictive component HITL_5883
115.0,O=C(CC1Cc2ccccc2C2(C1)NC(=S)NC2=NC1CCCCC1)NCCCN1CCCCC1,CC1CCCN(CCCNC(=O)CC2Cc3ccccc3C3(C2)NC(=S)NC3=NC2CCCCC2)C1,0.2923360764980316,0.2923360764980316,0.2923360764980316,fine-tune predictive component HITL_5884
84.0,c1ccc(Cc2ncc[nH]2)cc1,Cc1nc(C(C)c2ccccc2)n(O)c1C,0.29232415556907654,0.29232415556907654,0.29232415556907654,fine-tune predictive component HITL_5885
184.0,C1=[N+](c2ccccc2)CCc2ccccc21,COc1cccc([N+]2=Cc3cccc(OC)c3CC2)c1,0.29232409596443176,0.29232409596443176,0.29232409596443176,fine-tune predictive component HITL_5886
35.0,c1ccc(-c2cnn(-c3ccccc3)c2)cc1,Fc1ccc(-n2cc(-c3ccccc3C(F)(F)F)cn2)cc1,0.2922947406768799,0.2922947406768799,0.2922947406768799,fine-tune predictive component HITL_5887
35.0,O=C(C1CN(C(=O)N2CCCCC2)CC2(C1)CN(CC1CC1)C2)N1CCCC1,O=C(C1CN(C(=O)N2CCC(F)(F)CC2)CC2(C1)CN(CC1CC1)C2)N1CCCC1,0.29228582978248596,0.29228582978248596,0.29228582978248596,fine-tune predictive component HITL_5888
105.0,c1ccc(CN=c2cccc[nH]2)cc1,COc1ccc(Cl)cc1CN=c1cccc[nH]1,0.2922532260417938,0.2922532260417938,0.2922532260417938,fine-tune predictive component HITL_5889
55.0,c1ccc(OCc2ncc(NCCCn3ccnc3)o2)cc1,N#Cc1nc(COc2ccccc2Cl)oc1NCCCn1ccnc1,0.2922220826148987,0.2922220826148987,0.2922220826148987,fine-tune predictive component HITL_5890
63.0,S=C(N=Nc1c[nH]c2ccccc12)Nc1ccccc1,Oc1[nH]c2ccccc2c1N=NC(=S)Nc1ccc(Cl)cc1,0.29221975803375244,0.29221975803375244,0.29221975803375244,fine-tune predictive component HITL_5891
33.0,c1nc(C2CCCCC2)c2[nH]ccc2n1,CC(=O)c1c[nH]c2c(C3CCCCC3)nc(C#N)nc12,0.2921948730945587,0.2921948730945587,0.2921948730945587,fine-tune predictive component HITL_5892
73.0,O=C(COc1ccccc1)N1CCCCC1c1nc2ccc(-c3ccncc3)cn2n1,O=C(COc1ccccc1)N1CCCCC1c1nc2ccc(-c3ccncc3)cn2n1,0.2921812832355499,0.2921812832355499,0.2921812832355499,fine-tune predictive component HITL_5893
36.0,c1cc2c(c3c1CCCC3)CCC1C2CCC2CCCC21,CC(=O)OC1CCC2C3CCc4c(ccc5c4CCCC5)C3CCC12C,0.29216912388801575,0.29216912388801575,0.29216912388801575,fine-tune predictive component HITL_5894
146.0,O=C(Nc1ccc(Oc2ccccc2)cc1)NC1CCN(CC2=CCCCCCC2)CC1,O=C(Nc1ccc(Oc2ccccc2)cc1)NC1CCN(CC2=CCCCCCC2)CC1,0.2921580970287323,0.2921580970287323,0.2921580970287323,fine-tune predictive component HITL_5895
81.0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,CC(C)C1CCC2(CO)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12C,0.29215124249458313,0.29215124249458313,0.29215124249458313,fine-tune predictive component HITL_5896
77.0,O=C1CC2(CCCC2)CCN1,CC(C)CS(=O)(=O)NCCCN1CCC2(CCCC2)CC1=O,0.292113721370697,0.292113721370697,0.292113721370697,fine-tune predictive component HITL_5897
108.0,c1cc(CN(c2nc3ccccc3s2)C2CCCC2)cc(-c2nn[nH]n2)c1,Fc1ccc(CN(c2nc3cc(Cl)ccc3s2)C2CCCC2)cc1-c1nn[nH]n1,0.2921101748943329,0.2921101748943329,0.2921101748943329,fine-tune predictive component HITL_5898
23.0,c1ccc(C2CCN(Cc3ccncc3-n3cccn3)CC2)nc1,O=C(O)C1(c2ccccn2)CCN(Cc2c(Cl)cncc2-n2cccn2)CC1,0.29207900166511536,0.29207900166511536,0.29207900166511536,fine-tune predictive component HITL_5899
28.0,c1ccc(C(c2ccc3ccc4ccccc4c3c2)n2ccnc2)cc1,Cc1ccc(C(c2ccc3ccc4ccccc4c3c2)n2ccnc2)cc1,0.2920743227005005,0.2920743227005005,0.2920743227005005,fine-tune predictive component HITL_5900
69.0,O=S1(=O)CCn2cc(-c3cccc4ccccc34)cc21,C#Cc1c(-c2cccc3ccccc23)c(C)c2n1CCS2(=O)=O,0.29205819964408875,0.29205819964408875,0.29205819964408875,fine-tune predictive component HITL_5901
113.0,O=C1CCN(Cc2c[nH]nc2-c2ccccc2)CCN1CC1CC1,Cc1cccc(-c2nn(C)cc2CN2CCC(=O)N(CC3CC3)CC2)c1,0.2920338213443756,0.2920338213443756,0.2920338213443756,fine-tune predictive component HITL_5902
109.0,S=C1N=C(c2cccs2)C(c2ccccc2)C(c2ccccc2)N1,COc1ccccc1C1NC(=S)N=C(c2cccs2)C1c1ccccc1,0.2920149564743042,0.2920149564743042,0.2920149564743042,fine-tune predictive component HITL_5903
43.0,c1ccccc1,CC(=O)Nc1ccc(C(=O)NCCCCl)c(O)c1,0.2919963002204895,0.2919963002204895,0.2919963002204895,fine-tune predictive component HITL_5904
136.0,O=C1CC2C3CCCC3CCC2C2CCCCC12,CC(O)C1CCC2C3C(O)C(=O)C4CC(O)CCC4(C)C3CCC12C,0.291991651058197,0.291991651058197,0.291991651058197,fine-tune predictive component HITL_5905
1.0,c1ccncc1,C=CCc1c(OCC)nc(C)c(O)c1C,0.29198065400123596,0.29198065400123596,0.29198065400123596,fine-tune predictive component HITL_5906
79.0,O=C(Nc1ccccc1)C1CCN(Cc2ccc(-n3cccn3)cc2)CC1,O=C(O)c1ccccc1NC(=O)C1CCN(Cc2ccc(-n3cccn3)cc2)CC1,0.29196977615356445,0.29196977615356445,0.29196977615356445,fine-tune predictive component HITL_5907
1.0,O=C1NC2=C(C(=O)CC2)C(c2ccccc2)N1,N#CCNC(=O)N1C(=O)NC2=C(C(=O)CC2)C1c1ccc(C#N)cc1,0.2919643521308899,0.2919643521308899,0.2919643521308899,fine-tune predictive component HITL_5908
125.0,O=c1ccc2ccc3ccccc3c2n1C=Cc1ccccc1,O=C(O)c1cc2ccc3ccccc3c2n(C=Cc2ccc(Cl)cc2)c1=O,0.2919384837150574,0.2919384837150574,0.2919384837150574,fine-tune predictive component HITL_5909
85.0,O=C1C=C(N2CCC(c3ccccc3)CC2)C(=O)C=C1N1CCOCC1,O=C1C=C(N2CCOCC2)C(=O)C(Cl)=C1N1CCC(O)(c2ccccc2)CC1,0.2919376492500305,0.2919376492500305,0.2919376492500305,fine-tune predictive component HITL_5910
12.0,O=C(c1ccccc1)c1ccc2n[nH]c(=S)n2c1,O=C(c1ccc2n[nH]c(=S)n2c1)c1c(F)cccc1F,0.2919318377971649,0.2919318377971649,0.2919318377971649,fine-tune predictive component HITL_5911
