Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
97.0,N=C1CCC2C(CCC3C2CCC2C(C4CCCC(=O)O4)CCC23)C1,CC12CCC(=NO)CC1CCC1(C)C2CCC2(C)C(C3CCCC(=O)O3)CCC21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3786
2.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C(=O)C=Cc2ccccc2N)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3787
54.0,N=c1cc2nc(CCCc3cc4ccccc4[nH]3)ncc2c[nH]1,CCCCn1c(CCCc2nc(C#N)c3c[nH]c(=N)cc3n2)cc2ccccc21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3788
25.0,c1ncc2c(n1)CCCC2,CCCC(Sc1nc2c(c(SC)n1)CCCC2)C(=O)O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3789
24.0,O=S(=O)(c1cccc2ccccc12)N1CCc2ccccc21,CN(C)CCNS(=O)(=O)c1cccc2c(S(=O)(=O)N3CCc4ccc([N+](=O)[O-])cc43)cccc12,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3790
66.0,O=C(CSc1nc2ccccc2[nH]1)Cn1c(=O)[nH]c2ccccc21,Cn1c(=O)n(CC(=O)CSc2nc3ccccc3[nH]2)c2ccccc21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3791
96.0,c1ccc2[nH]c(CNCc3cnco3)nc2c1,CN(Cc1nc2ccccc2[nH]1)Cc1cnco1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3792
82.0,O=C(NC1CCCCC1)ON=C1CCCc2ccccc21,O=C(NC1CCCCC1)ON=C1CCCc2ccccc21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3793
59.0,c1ccc(CNC2CCC(N=c3[nH]c4ccccc4s3)CC2)cc1,CCOc1cccc(CNC2CCC(N=c3[nH]c4ccccc4s3)CC2)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3794
42.0,O=C(C1CCNCC1)N1CCN(c2ccccc2)CC1,CCCS(=O)(=O)N1CCC(C(=O)N2CCN(c3cccc(OC)c3)CC2)CC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3795
81.0,O=C(NC1CCNCC1)c1ccc2ccccc2c1,CC(C)N1CCC(NC(=O)c2ccc3cc(O)ccc3c2)CC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3796
64.0,c1nc(CNC(CC2CC2)c2nnn[nH]2)cs1,CC(C)c1nc(CNC(CC2CC2)c2nnnn2C(C)(C)C)cs1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3797
12.0,c1ccc2ncccc2c1,COC(=O)CCCNC(=O)OCc1ccc2ccccc2n1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3798
19.0,c1cnc2nc(COCC3COc4nccn4C3)[nH]c2c1,CCCn1c(COCC2COc3nc([N+](=O)[O-])cn3C2)nc2ncccc21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3799
37.0,O=C1c2ccccc2OCCN1c1ccccc1,COc1ccc(N2CCOc3ccc(N)cc3C2=O)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3800
87.0,c1ccccc1,CCCNCCc1ccc(O)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3801
80.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(=O)OC1C(C)CC2C3CC=C4CC(OS(=O)(=O)O)CCC4(C)C3CCC21C,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3802
63.0,c1ccc(CCn2ccc(CNc3ccccc3)n2)cc1,Oc1ccccc1NC(O)c1cc(O)n(CCc2ccccc2)n1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3803
5.0,O=C(c1cccc(S(=O)(=O)Nc2ccccc2)c1)N1CCN(c2ccccc2)CC1,COCCN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)N2CCN(c3ccccc3O)CC2)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3804
72.0,c1ccc2c(c1)CC1(C2)Cc2cc3c(cc2C1)OCO3,CC(=O)Oc1c(C)cc2c(c1C)CC1(Cc3cc4c(cc3C1)OCO4)C2,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3805
13.0,C=C1CCC2C(CCC3COC4(CCC24)C3)C1,CC12CC(O)C(=CC(F)(F)F)CC1CC(O)C1(C)CC3(CCC32)OC1(C)C,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3806
75.0,c1ccc(-c2nc3c4ccccc4nc(SCCN4CCCC4)n3n2)cc1,c1ccc(-c2nc3c4ccccc4nc(SCCN4CCCC4)n3n2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3807
50.0,O=C1COC(=O)C1C=CC1C=CCCC1,C=CCC(O)CCC(C)=CC=CC1C=CC(C=CC2C(=O)OC(C)(C)C2=O)CC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3808
49.0,S=c1nc2ccccc2c(Nc2ccccc2)[nH]1,CN(C)c1ccc(N(C)c2[nH]c(=S)nc3ccccc23)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3809
10.0,O=C1CCOc2cc(N=c3nc4[nH]c(=O)c(S(=O)(=O)c5ccccc5)cc4c[nH]3)ccc21,Cn1c(=O)c(S(=O)(=O)c2ccccc2)cc2c[nH]c(=Nc3ccc4c(c3)OCCC4=O)nc21,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3810
17.0,O=C(CSc1ccccc1)N=c1[nH]c(-c2ccccc2)cs1,CCc1sc(=NC(=O)CSc2ccccc2)[nH]c1-c1ccccc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3811
65.0,O=c1[nH]ccc2c1oc1ccccc12,CCn1ccc2c(oc3ccccc32)c1=O,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3812
23.0,O=C(CN1CCc2ccccc2C1)Nc1ccccc1,CCOc1ccc(NC(=O)CN2CCc3ccccc3C2)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3813
98.0,O=C(Cc1ccncc1)N=c1cc(C2CC2)[nH][nH]1,O=C(Cc1ccncc1)N=c1cc(C2CC2)[nH][nH]1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3814
16.0,O=C(N=c1[nH]c2ccccc2s1)c1cn(-c2ccccc2)cn1,CCOc1ccc(-n2cnc(C(=O)N=c3[nH]c4ccc(OC)cc4s3)c2N)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3815
92.0,O=c1cccn[nH]1,C=CCn1ncc(Cl)c(Cl)c1=O,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3816
4.0,O=C(NCCOc1ccccc1)C(=O)NCCC1=CCCCC1,O=C(NCCOc1ccccc1)C(=O)NCCC1=CCCCC1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3817
27.0,O=C(NC1(c2cn(C(=O)COc3ccc(C(=O)c4ccccc4)cc3)nn2)CC1)OC1C2CC3CC(C2)CC1C3,CC(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)n1cc(C2(NC(=O)OC3C4CC5CC(C4)CC3C5)CC2)nn1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3818
52.0,c1ccc(N=c2cno[nH]2)cc1,Cc1no[nH]c1=Nc1cc(F)c(O)c(F)c1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3819
86.0,S=c1[nH]nc(CSc2csc(-c3ccccc3)n2)[nH]1,Cc1sc(-c2ccccc2F)nc1SCc1n[nH]c(=S)n1N,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3820
47.0,O=C(NCC12CCC(CC1)C2=O)c1ccccc1,COc1ccc(C(=O)NCC23CCC(C)(CC2)C3=O)c(OC)c1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3821
57.0,N=c1[nH]c2nc3ccccn3c(=O)c2cc1C(=O)NCCCCCCCCCCCCN=c1c2ccccc2nc2n1CCC2,CCCn1c(=N)c(C(=O)NCCCCCCCCCCCCN=c2c3ccccc3nc3n2CCC3)cc2c(=O)n3ccccc3nc21,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3822
21.0,C(=Nc1nc2ccccc2s1)c1ccccc1,CCOc1cccc(C=Nc2nc3ccc(OC)cc3s2)c1O,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3823
44.0,c1ccc(CCN=c2ccc3ccccc3[nH]2)cc1,COc1ccc2c(C)cc(=NCCc3ccc(S(C)(=O)=O)cc3)[nH]c2c1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3824
91.0,c1ccc(CC2CCNCC2)cc1,CCCCCC(O)(c1ccc(SC)cc1)C1CCNCC1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3825
68.0,c1ccc2c(c1)CC1CCC2C1,CS(=O)(=O)NC(=O)c1ccc2c(c1)C1CCC(C2)C1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3826
88.0,O=C1NC2CCC(c3ccccc3)CC2N1,CCN1C(=O)N(CC(F)(F)F)C2CC(O)(c3ccccc3Cl)CCC21,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3827
0.0,S=C(Nc1ccccc1)Nc1ccc(Oc2ccccc2)cc1,Cc1cc(S(N)(=O)=O)ccc1NC(=S)Nc1cc(Cl)c(Oc2ccc(Cl)cc2Cl)cc1C,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3828
34.0,O=C1NC(=O)C(Cc2ccccc2)(c2nc[nH]n2)C(=O)N1,O=C1NC(=O)C(Cc2ccccc2)(c2nc[nH]n2)C(=O)N1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3829
35.0,O=C(Nc1ccccc1)N1CC2CCC1CN(c1ncccn1)C2,Cc1cc(C)nc(N2CC3CCC(C2)N(C(=O)Nc2c(C)cc(Cl)cc2C(=O)NC(C)C)C3)n1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3830
6.0,c1ccc(-c2cccnc2)cc1,NCCCCCNC(=S)Nc1ccc(-c2cccnc2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3831
70.0,O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1-c1ccccc1,O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1-c1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3832
36.0,O=C(NCCCn1cncn1)c1ccccc1,Cc1nc(C)n(CCCNC(=O)c2c(F)cccc2F)n1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3833
33.0,c1ccc(Cc2cnc3ccc(-c4ccccc4)cc3c2-c2ccncc2)cc1,Oc1cccc(-c2ccc3ncc(Cc4ccccc4)c(-c4ccncc4)c3c2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3834
7.0,S=C(N=c1cccc[nH]1)Nc1ccccc1,COc1ccccc1NC(=S)N=c1cccc[nH]1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3835
78.0,c1ccc(COc2cc(=NC3CCCC3)nc[nH]2)cc1,CCc1c(OCc2c(F)cccc2F)[nH]c(C)nc1=NC1CCCC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3836
43.0,O=C1c2ccccc2C(=O)N1CC1=CCC2CC1C2,CC1C2CC=C(CN3C(=O)c4ccccc4C3=O)C1C2(C)C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3837
67.0,c1ccc(Oc2nccc(-c3c[nH]nc3-c3ccccn3)n2)cc1,COc1ccc(Oc2nccc(-c3c[nH]nc3-c3cc(C)ccn3)n2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3838
18.0,O=C(Nc1ccc2c(c1)-c1c(cnn1-c1ccccc1)CC2)c1ccccc1,NC(=O)c1nn(-c2cccc(F)c2)c2c1CCc1ccc(NC(=O)c3ccc(Br)cc3)cc1-2,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3839
46.0,c1ccc2cc(-c3nn[nH]n3)ccc2c1,c1ccc2cc(-c3nn[nH]n3)ccc2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3840
32.0,C1CCC2CCCCC2C1,CC(=CCC1C(C)(O)CCC2C(C)(C)C(O)CCC12C)CC(=O)O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3841
31.0,O=C(NC1CCS(=O)(=O)C1)c1ccc2cc(Oc3ccccc3)ccc2n1,O=C(NC1CCS(=O)(=O)C1)c1ccc2cc(Oc3ccc(F)cc3)ccc2n1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3842
45.0,O=c1[nH]cc(-c2cc(S(=O)(=O)N3CCCNCC3)ccc2Oc2ccccc2)c2cc[nH]c12,CN1CCCN(S(=O)(=O)c2ccc(Oc3ccc(F)cc3F)c(-c3cn(C)c(=O)c4[nH]ccc34)c2)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3843
71.0,O=S1(=O)CNNc2ccccc21,CC(C)OC(=O)N1c2ccc(Cl)cc2S(=O)(=O)CN1C=O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3844
56.0,O=C(c1ccccc1)N1CCC(CNC2Cc3ccccc3C2)CC1,CN(CC1CCN(C(=O)c2cccc(O)c2)CC1)C1Cc2ccccc2C1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3845
11.0,O=c1ccn(C2CC2)c2cc(N3CCCC3)ccc12,CNC(C)C1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)C1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3846
94.0,O=C1NC(=O)C2(Cc3ccccc3C23CCO3)N1,O=C1NC(=O)C2(Cc3ccc(F)cc3C23CCO3)N1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3847
26.0,O=C(Cc1ccccc1)c1ccc2c(c1)OCO2,O=C(Cc1c(F)cc(O)cc1F)c1ccc2c(c1)OCO2,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3848
28.0,c1ccc(-c2ccc(N=c3[nH]cnc4cccnc34)cc2)cc1,CCOc1cnc2c(=Nc3ccc(-c4ccccc4)cc3)[nH]cnc2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3849
40.0,c1ccccc1,CCNC(=O)c1cccc(C)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3850
9.0,O=C(N=c1cc2c(c[nH]1)OC(c1ccccc1)CN2)NCc1ccccc1,COCC(C)Oc1[nH]c(=NC(=O)NC(C#N)c2ccccc2)cc2c1OC(c1cc(F)ccc1C(F)F)CN2C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3851
48.0,c1ccc2c(c1)OCCO2,CCN(CC)Cc1cc2c(cc1C)OCCO2,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3852
61.0,c1ccc(Cc2cc[nH]c2)cc1,CS(=O)(=O)On1c(O)cc(Cc2ccc(F)cc2)c1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3853
51.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)c(OC)c1OC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3854
85.0,c1nc2ccc(-c3nc(=NC4CCCCC4)o[nH]3)cc2s1,c1nc2ccc(-c3nc(=NC4CCCCC4)o[nH]3)cc2s1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3855
20.0,c1ccc(CNCn2ncc3cc(NCC4CC4)ccc32)cc1,CN(Cc1ccc(F)cc1Cl)Cn1nc(C(=O)O)c2cc(NC(C3CC3)C(F)(F)F)ccc21,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3856
60.0,O=c1cc(OCc2ccccc2)ccn1-c1ccc2ccccc2n1,O=c1cc(OCc2ccccc2F)ccn1-c1ccc2ccccc2n1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3857
38.0,N=c1ncnc(-c2cc(C(=O)N3CCN(CC4CC4)CC3)c[nH]c2=Nc2cncnc2)[nH]1,Cc1nc(-c2cc(C(=O)N3CCN(CC4CC4)CC3)c[nH]c2=Nc2cncnc2)[nH]c(=N)n1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3858
62.0,S=c1[nH]nc(-c2ccccc2)n1N=Cc1ccco1,Fc1ccc(-c2n[nH]c(=S)n2N=Cc2ccco2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3859
73.0,O=c1c2ccccc2sc2c1[nH]c1ccccc12,COc1cc2sc3c4ccccc4n(C)c3c(=O)c2cc1OC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3860
39.0,O=C(NCC(c1cccnc1)N1CCCC1)Nc1ccccc1,O=C(NCC(c1ccc(C(F)(F)F)nc1)N1CCC(O)C1)Nc1ccc(Cl)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3861
89.0,O=c1cc(-c2ccncn2)nc(N2CCC(CC3CCCCC3)C2)[nH]1,CNC1CN(c2nc(-c3ccncn3)cc(=O)n2C)CC1CC1CCCCC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3862
79.0,c1ccc(CNCc2ccccc2Cn2ccnc2)cc1,Cc1ccc(CNCc2ccccc2Cl)c(Cn2ccnc2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3863
41.0,O=C1C(c2ccccc2)=NC2(CCCC2)N1Cc1ccccc1,O=C1C(c2ccccc2)=NC2(CCCC2)N1Cc1ccccc1F,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3864
99.0,C1CC2CC[NH+](C1)CC2,CC=C(C)C(=O)OC1CC2CC[N+](C)(CC2)C1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3865
95.0,O=c1[nH]c2ccccc2c2ccccc12,O=C(O)c1ccc2[nH]c(=O)c3ccccc3c2c1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3866
22.0,c1ccccc1,CN(C)NCc1ccccc1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3867
77.0,C1=NCCCC1,C[S+]([O-])CCC1CCCN=C1N,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3868
15.0,N=c1[nH]c2ccccc2[nH]1,CC(=O)NCC(=O)N=c1[nH]c2ccccc2[nH]1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3869
93.0,c1ccc(C2Cc3ccc4ccccc4c3N2)cc1,CC1c2ccc3ccccc3c2NC1c1ccccc1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3870
83.0,c1ccc(-c2cccc3nc(N4CCC4)nc(N4CCOCC4)c23)cc1,Oc1cccc(-c2cccc3nc(N4CCC4)nc(N4CCOCC4)c23)c1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3871
3.0,C(=Cc1nc(-c2ccccc2)c(-c2ccccc2)o1)c1ccccc1,COc1ccc(-c2nc(C=Cc3ccccc3)oc2-c2ccc(OC)cc2)cc1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3872
74.0,c1ccc(-c2ccccc2)cc1,CCCCN(CCCC)CC(O)c1cc(C(N)=O)cc(-c2ccc(Cl)cc2)c1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3873
80.0,c1ccc2c(c1)Nc1ccccc1O2,O=[N+]([O-])c1cccc2c1Oc1ccccc1N2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3874
2.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cnccn1,CN(C(=O)c1cnccn1)c1ccc(-c2ccccc2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3875
13.0,O=C(COC(=O)c1ccccc1)N=c1cccc[nH]1,O=C(COC(=O)c1ccccc1)N=c1ccc(Cl)c[nH]1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3876
96.0,O=C(CN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(CN1CCN(c2ccccc2)CC1)c1ccc(O)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3877
64.0,c1ccc2c(c1)[nH]c1ccccc12,Cc1ccc(C(=O)CCCN(C)C)c2c1[nH]c1ccccc12,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3878
42.0,c1csc(Cc2cncs2)c1,C=C(C)c1ncc(Cc2cccs2)s1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3879
59.0,N=c1ccc2[nH]cc(-c3cc[nH]c(=NC(=O)C4CC4)c3)c2[nH]1,CCNC(=O)N=c1ccc2[nH]cc(-c3cc[nH]c(=NC(=O)C4CC4)c3)c2[nH]1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3880
81.0,O=S(=O)(NC1C2CCC1CC2)c1cn[nH]c1,Cc1c(S(=O)(=O)NC2C3CCC2CC3)cnn1C,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3881
50.0,O=C(c1ccccc1)c1c[nH]n(-c2ccccn2)c1=O,Cc1[nH]n(-c2ccccn2)c(=O)c1C(=O)c1ccc(Br)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3882
87.0,c1ccc(OC2CCN(c3cccnc3)C2)cc1,CC(=O)NC(C)c1ccc(OC2CCN(c3cccnc3C)C2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3883
63.0,c1cnc2c(c1)CCOC2,CCCCOc1ccnc2c1CC(C(=O)OC)OC2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3884
75.0,C1=NC(c2ccccc2)CC(c2ccccc2)=N1,Cc1cccc(Cl)c1C1N=C(N)N=C(c2ccccc2)C1C,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3885
10.0,c1ccc(NCc2ccc3c(c2)OCO3)cc1,CN(C)CCCNC(=O)c1ccccc1NCc1ccc2c(c1)OCO2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3886
66.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(=O)C1CCC2C3CCC4CC(OS(N)(=O)=O)CCC4(C)C3CCC12C,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3887
37.0,O=C(NCCc1ccccc1)C1CCCN1C(=O)CCc1ccccc1,NC(=O)C(Cc1ccc(Cl)cc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3888
82.0,O=C(c1ccccc1)N1CCc2ccccc2C1COc1ccccc1,COc1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)c2ccc(Cl)cc2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3889
90.0,c1cnn(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)c1,CC(=O)N1CCN(c2ccc(N=c3nc(-n4cc(C#N)cn4)cc[nH]3)cc2)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3890
12.0,O=S(=O)(Nc1ccc2ccccc2c1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3891
25.0,c1ccc2c(c1)ncn2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,Cc1cccc2c1ncn2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3892
58.0,O=C1C=CC(=O)c2ncccc21,Cc1ccnc2c1C(=O)C=CC2=O,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3893
5.0,O=S(=O)(Nc1ccccc1)c1ccc2ccn3c2c1CCC3,Cc1c(O)n2c3c(c(S(=O)(=O)Nc4cccc(F)c4)ccc13)CCC2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3894
19.0,O=S(=O)(Nc1ccccc1)c1ccc(-c2cccc(CNC3CCNCC3)c2)cc1,CN1CCC(NCc2cccc(-c3ccc(S(=O)(=O)Nc4ccccc4)cc3)c2)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3895
97.0,O=C1OCCN1c1ccc(-c2cccc(CN3CCCc4ccccc43)c2)cc1,CC(=O)NCC1CN(c2ccc(-c3cccc(CN4CCCc5cc(C#N)ccc54)c3)c(Cl)c2Cl)C(=O)O1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3896
30.0,O=C1C(=Cc2ccccc2)CCNC1=c1ccc(=C2Nc3ccccc3S2)[nH]1,CC(=O)N1CCC(=Cc2ccc(F)cc2)C(=O)C1=c1ccc(=C2Nc3ccccc3S2)[nH]1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3897
84.0,O=C1Nc2ccccc2C2=NCCN12,O=C1Nc2ccccc2C2=NCCN12,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3898
29.0,O=C(COC(=O)c1ccc[nH]c1=O)c1cc[nH]c1,Cc1cc(C(=O)COC(=O)c2ccc[nH]c2=O)c(C)n1C,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3899
69.0,,NC(CCS(=O)(=O)O)CC(=O)O,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3900
24.0,c1ccccc1,Cc1ccc(CCC(=O)NC(CC(=O)O)C(=O)O)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3901
