Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
39.0,O=C(c1cccc(C(=O)N2CCCC2C(c2ccccc2)c2ccccc2)c1)N1CCC2(CC1)OCCO2,Cc1cc(C(=O)N2CCC3(CC2)OCCO3)cc(C(=O)N2CCCC2C(c2ccccc2)c2ccccc2)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3777
4.0,O=c1c2ccc(C3CC3)cc2cnn1-c1cccnc1Oc1ccccc1,N#Cc1ccccc1Oc1ncccc1-n1ncc2cc(C3CC3)cc(F)c2c1=O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3778
13.0,O=C(CN1CCN(c2ccncc2)CC1)c1ccccc1,O=C(CN1CCN(c2ccncc2)CC1)c1ccc(O)cc1O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3779
70.0,O=C1CN(C(=O)N2CCNCC2)CCN1CCc1ccccc1,CCN1CCN(C(=O)N2CCN(CCc3ccccc3)C(=O)C2)CC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3780
95.0,O=C(CCc1c[nH]c(=S)s1)Nc1ccccc1,O=C(CCc1sc(=S)[nH]c1O)Nc1ccc(Cl)c(C(F)(F)F)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3781
94.0,O=c1c2ccccc2nc2[nH]c3ccccc3n12,O=C1c2ccccc2N=C2Nc3cc(Cl)ccc3N12,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3782
72.0,c1ccc2c(c1)CCN(Cc1nc(N3CCCC3)ncc1-c1ccc3ccccc3n1)C2,CC1CCCN1c1ncc(-c2ccc3ccccc3n2)c(CN2CCc3ccccc3C2)n1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3783
33.0,O=C(Cn1c2ccccc2c2[nH+]c3ccccc3cc21)Nc1ccccc1,COc1ccc(NC(=O)Cn2c3ccccc3c3c2cc2ccccc2[n+]3C)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3784
64.0,O=c1[nH]c(CN2CCCCC2)nc2c1oc1ccccc12,O=c1[nH]c(CN2CCCCC2)nc2c1oc1ccc(O)cc12,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3785
14.0,O=C(NCc1ccccc1)c1ccc(=Nc2cccnc2)[nH]c1,COc1cc(F)c(C(C)NC(=O)c2ccc(=Nc3ccc(C)nc3)[nH]c2)c(F)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3786
0.0,O=C(c1ccc2nncn2c1)c1sccc1S(=O)(=O)NC1CCN(c2ccccc2)CC1,CCc1nnc2ccc(C(=O)c3sccc3S(=O)(=O)N(C)C3CCN(c4ccccc4C)CC3)cn12,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3787
3.0,c1cc(C2C3CC4CC3CCN2O4)c2cc[nH]c2c1,CCC1CN2OC3CC1C(C3C(=O)OC)C2c1cccc2c1c(C)cn2C,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3788
82.0,O=c1cc(-c2ccccc2)oc2c3c(ccc12)C=CC(c1ccc(OC2OCCCC2OC2CCCCO2)cc1)O3,COCOc1cc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2OC1c1ccc(OC2OC(CO)C(O)C(O)C2OC2OCC(O)C(O)C2O)c(O)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3789
55.0,O=S(=O)(C1CC1)N1CCC(Cc2ccccc2)CC1,O=S(=O)(C1CC1)N1CCC(CO)(Cc2ccc(C(F)(F)F)cc2)CC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3790
26.0,c1ccc(Oc2ccc3ncccc3c2)nc1,O=C(O)CCCNC(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3791
66.0,N=c1nc[nH]c2ncc(-c3ccccc3)cc12,COc1ccc(-c2c(C)nc3[nH]cnc(=N)c3c2OC(C)(C)C(=O)O)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3792
69.0,c1ccccc1,NCCCCC(NC(=O)C(CCCN=C(N)N)NC(=O)c1ccc([N+](=O)[O-])cc1Cl)C(=O)O,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3793
30.0,O=C1CSC(c2ccccc2)c2cnn(-c3ccccc3)c2N1,COc1ccc(-n2nc(C(F)(F)F)c3c2NC(=O)CSC3c2ccc(Cl)cc2)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3794
52.0,O=S(=O)(c1ccc2ccccc2c1)N1CCOCC1,CC1CN(S(=O)(=O)c2ccc3ccccc3c2)CC(C)O1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3795
24.0,N=c1ccn(C2CCC(Cn3cc(COc4ccoc4)c(=O)cn3)O2)c(=O)[nH]1,CC#Cc1c(OCc2cn(CC3OC(n4ccc(=N)[nH]c4=O)C(O)C3O)nc(C#N)c2=O)coc1O,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3796
76.0,O=c1ccnc(SCc2ccccc2)[nH]1,Nc1cc(=O)[nH]c(SCc2c(Cl)cccc2Cl)n1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3797
28.0,O=C(c1cn[nH]c1)N1CCNCC1,CCOC(=O)c1nn(C)cc1C(=O)N1CCN(CC(C)O)CC1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3798
42.0,O=C(NCCc1ccc(-c2ccccc2)cc1)C1C2CC3CC(C2)CC1C3,Cc1ccccc1-c1ccc(CC(NC(=O)C2C3CC4CC(C3)CC2C4)C(=O)O)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3799
15.0,O=C(c1ccccc1)N1CCC(N2CC(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(C#N)cc(Cl)c3F)CC2)C1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3800
9.0,O=C(CNc1ccccc1)Nc1cccnc1,COc1ccc(NC(=O)CN(c2ccccc2F)S(C)(=O)=O)cn1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3801
59.0,c1ccc(NCc2cccnc2)cc1,N=C(N)NCCCC(NC(=O)c1ccc(NCc2cccnc2)cc1)C(=O)O,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3802
91.0,S=C(N=c1cccc[nH]1)NN=Cc1ccccc1,Cc1cc[nH]c(=NC(=S)NN=Cc2ccccc2F)c1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3803
57.0,O=C(Cn1nc2ccccc2n1)Nc1cccc(Oc2cccc(NC(=O)c3ccno3)c2)c1,O=C(Cn1nc2ccccc2n1)Nc1cc(Oc2cccc(NC(=O)c3ccno3)c2)ccc1F,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3804
68.0,,CN(CC(=O)O)C(=O)CCC(=O)O,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3805
79.0,O=c1[nH]c2ccncc2n1-c1ncnc2c1CCN2c1ccc(N2CCOCC2)cc1,Cc1c(N2CCOCC2)ccc(N2CCc3c2ncnc3-n2c(=O)n(C)c3ccncc32)c1C(F)(F)F,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3806
36.0,O=C(CSc1ccccc1)NCCCNCc1ccccc1,CCN(CCCNC(=O)CSc1ccc(NC(C)=O)cc1)Cc1ccccc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3807
78.0,O=C(Nc1ccccc1)c1ccncn1,CCCCN(CCC)c1cc(C(=O)Nc2ccc(C#N)cc2C(=O)O)nc(C)n1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3808
96.0,O=C(Nc1ccc2[nH]c(=S)sc2c1)c1ccncc1,O=C(Nc1ccc2[nH]c(=S)sc2c1)c1ccncc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3809
88.0,N=C(c1cccnc1Oc1ccccc1)N1CCCNCC1,COc1cccc(Oc2ncccc2C(=NO)N2CCCN(C)CC2)c1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3810
98.0,c1ccoc1,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccc(Br)o1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3811
47.0,O=C(c1ccccc1)c1ccc(-n2ccc(=O)c3cccnc32)cc1,Cc1ccc2c(=O)c(C(=O)O)cn(-c3ccc(C(=O)c4ccc(Cl)cc4)cc3)c2n1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3812
97.0,O=c1sc(N2CCOCC2)nc2c1[nH]c(=O)n2CC1CCN(Cc2ccccc2)CC1,O=c1sc(N2CCOCC2)nc2c1[nH]c(=O)n2CC1CCN(Cc2ccccc2)CC1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3813
83.0,c1ncc2ncn(Cc3ccoc3)c2n1,CN(C)c1nc(C(F)(F)F)nc2c1ncn2Cc1ccoc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3814
21.0,O=C1CCC2C(=CCC3C4CCC(=O)C4CCC23)C1,CC12CCC3C(CC=C4CC(=O)CCC43O)C1CCC2=O,0.38983049988746643,0.38983049988746643,0.38983049988746643,fine-tune predictive component HITL_3815
73.0,c1ccc2[nH]c(COc3ccc4c(c3)CCC4)nc2c1,Cn1c(COc2ccc3c(c2)CCC3)nc2ccccc21,0.38983049988746643,0.38983049988746643,0.38983049988746643,fine-tune predictive component HITL_3816
44.0,O=C(Cn1ncn(-c2ccc(NC(=O)c3cccs3)cc2)c1=O)c1ccccc1,O=C(Nc1ccc(-n2cnn(CC(=O)c3ccccc3F)c2=O)cc1)c1cccs1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3817
27.0,c1ccc(-c2cnc3c(c2)CCCN3)cc1,NC(=O)N1CCCc2cc(-c3ccccc3OCCCCO)cnc21,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3818
49.0,O=C(NCc1ncc(S(=O)(=O)c2ccccc2)cn1)NC12CC3CC(CC(C3)C1)C2,O=C(NCc1ncc(S(=O)(=O)c2cccc(Cl)c2)cn1)NC12CC3CC(CC(C3)C1)C2,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3819
54.0,O=S(=O)(N=c1cco[nH]1)c1ccccc1,COc1ccc(S(=O)(=O)N=c2cc(C)o[nH]2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3820
43.0,O=C1C2CN(CCNCCc3ccccc3)CC2CCN1c1ccccn1,CN(CCc1ccccc1)CCN1CC2CCN(c3ccccn3)C(=O)C2C1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3821
84.0,c1nnco1,CCC=CCCC(C)=CC(=O)OCCc1nnc(C)o1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3822
11.0,O=C(c1ccccc1)c1ccc2c(c1)CCO2,Cc1cc(C(=O)c2cc(C)c3c(c2)C(C)(C)CO3)cc(C(=O)O)c1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3823
40.0,O=c1c2ccccc2nc(C=Cc2ccccc2)n1-c1ccccc1,COc1cc(C=Cc2nc3ccccc3c(=O)n2-c2ccccc2)cc(OC)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3824
85.0,O=C(C=Cc1ccccc1)c1ccc(N2CCN(c3ccccc3)CC2)cc1,COc1ccc(OC)c(C=CC(=O)c2ccc(N3CCN(c4ccccc4)CC3)cc2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3825
89.0,O=C(Cn1cc(-c2ccccc2)nn1)NCCSCCCCCCCCCCOC(=O)c1ccc2nc3ccccn3c2n1,COc1cc(-c2cn(C(C)(C)C(=O)NCCSCCCCCCCCCCOC(=O)c3ccc4nc5ccccn5c4n3)nn2)cc(OC)c1OC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3826
48.0,c1cnc2cc(Cc3ccncc3)ncc2c1,CC(C)C(=O)NC(c1ccncc1)c1ncc2cccnc2c1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3827
56.0,O=C1c2cccc3cccc(c23)N1Cc1ccccc1,NC(=O)COc1ccc2cccc3c2c1N(Cc1ccccc1)C3=O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3828
50.0,c1ccc2[nH]cnc2c1,CCCCCCCCn1cnc2cc(S(=O)(=O)CC)ccc21,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3829
93.0,O=C(CN1CCNCC1)OC1CC2COC(=O)C2C1,CN1CCN(CC(=O)OC2CC3COC(=O)C3C2)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3830
18.0,O=C(CC(=O)c1ccccc1)N=c1cc[nH][nH]1,CCOC(=O)C(C(=O)N=c1cc[nH][nH]1)C(=O)c1ccc(F)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3831
19.0,N=C1CC(c2ccccc2)C2CSc3ccccc3C2O1,C=CCOc1ccc(C2C(C#N)C(=N)OC3(OC)c4ccccc4SCC23)cc1OC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3832
53.0,c1ccc(C2CC2COc2ncncc2-c2ncn[nH]2)nc1,COc1ccc(C2CC2COc2nc(C)ncc2-c2nc(C)nn2C)nc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3833
16.0,C1CCNC1,CC(C)C(N)C(=O)N1CC(N)CC1C(=O)O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3834
74.0,c1ccccc1,CC(C)(C)c1cc(O)cc(C(C)(C)CO)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3835
29.0,c1ccc(C2CC(CN3CCCC3)=NC(c3nccs3)=N2)cc1,CCOC(=O)C1C(CN2CCCC2CC(O)=NO)=NC(c2nccs2)=NC1c1ccc(Cl)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3836
71.0,N=C(NNC(=O)c1ccccc1)c1ccncc1,N=C(NNC(=O)c1ccc(F)cc1)c1ccncc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3837
75.0,S=c1[nH]ccn1CCc1ccccc1,COc1ccc(CCn2cc[nH]c2=S)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3838
61.0,O=c1ccc2cc3c(cc2[nH]1)OCNC3,C=CCN1COc2cc3[nH]c(=O)cc(CC)c3cc2C1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3839
63.0,c1ccc(CCc2nc3ccccc3[nH]2)cc1,CCOC(Cc1ccccc1)c1nc2cc(Cl)c(Cl)cc2[nH]1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3840
65.0,O=c1c2[nH]c(=O)n(CCc3ccccc3)c2n(Cc2nccs2)c(=O)n1Cc1ccccc1,CSCc1csc(Cn2c(=O)n(Cc3ccccc3F)c(=O)c3[nH]c(=O)n(CC(C)c4ccc(F)cc4)c32)n1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3841
92.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,COc1cccc(N=c2c(C#N)c[nH]c3cc(OC)c(OC)cc23)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3842
25.0,c1ccc2c(c1)NCCO2,CCNC(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CCO2,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3843
20.0,c1ccc(Cn2cc(C(c3ccccc3)c3c[nH]c4ccccc34)c3ccccc32)cc1,CCC(C)(Oc1ccc2c(c1)c(C(c1ccc(OC)cc1)c1cn(Cc3ccc(C)cc3)c3ccccc13)c(C)n2C)C(=O)O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3844
38.0,O=C(N=C1CCCN1)N=c1nc[nH]s1,Cc1nc(=NC(=O)N=C2CCCN2)s[nH]1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3845
80.0,c1ccc(N=c2[nH]cc(-c3nc4ccccc4s3)s2)cc1,CNc1[nH]c(=Nc2ccccc2)sc1-c1nc2ccccc2s1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3846
8.0,O=C(CCc1ccccc1)NN=CCn1nnc(-c2ccccc2)n1,COc1ccc(-c2nnn(CC(C)=NNC(=O)C(Cc3ccc(O)cc3)NC(C)=O)n2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3847
37.0,O=c1cc(-c2ccccc2)oc2ccccc12,CCc1cccc(-c2cc(=O)c3cc(OC)c(OC)cc3o2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3848
10.0,c1ccccc1,CCC(=O)C(CCCCCCOc1c(C)cccc1C)C(=O)CC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3849
32.0,O=C(Cc1ccccc1)NCCN1CCC(Cc2ccccc2)CC1,O=C(Cc1ccccc1)NCCN1CCC(C(O)c2ccccc2)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3850
23.0,O=C(c1ccco1)N1CC(c2ccccc2-c2ccccc2)C1,N#CC1C(c2c(F)cccc2-c2cccc(Cl)c2)C(CO)N1C(=O)c1ccco1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3851
41.0,O=c1[nH]nc(-c2cc(-c3ccccc3)n(Cc3ccccc3)c(=O)c2)[nH]1,O=c1[nH]nc(-c2cc(-c3ccc(F)cc3F)n(Cc3ccccc3F)c(=O)c2)[nH]1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3852
35.0,c1ccc(Cc2ccccc2)cc1,Cc1ccc(C(CCN(CCO)CCO)c2ccccc2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3853
60.0,c1ccc2c(c1)[nH]c1ccccc12,CCCCn1c2ccccc2c2cc(NC(=O)N(CC)CC)ccc21,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3854
81.0,O=C1NC(=S)SC1=Cc1ccccc1,Cc1cc(C)c(C=C2SC(=S)NC2=O)c(C)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3855
7.0,O=C1CN(c2nc3cc(-c4nc(=O)o[nH]4)nc(-c4cccnc4)c3[nH]2)CCO1,CC(C)n1c(N2CCOC(=O)C2)nc2cc(-c3nc(=O)o[nH]3)nc(-c3cncc(Cl)c3)c21,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3856
86.0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,Cc1cccc(C(=O)NS(=O)(=O)c2ccccc2)c1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3857
87.0,O=C(NC1CCCOc2cnn(-c3ccccc3)c21)c1ccncc1,COc1ccc(-n2nc(C)c3c2C(NC(=O)c2ccncc2)CCCO3)cc1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3858
1.0,N=c1[nH]c(=Nc2ccccc2)[nH]c2cc(-c3ccncc3)ccc12,COCCN=c1[nH]c(=Nc2ccc(C(N)=O)cc2)[nH]c2cc(-c3ccncc3)ccc12,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3859
45.0,O=C1CC(c2nc(-c3cccs3)cs2)CN1c1ccccc1,Cc1ccc(N2CC(c3nc(-c4sccc4C)cs3)CC2=O)cc1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3860
5.0,c1ccc(-c2cnc3nc(OC4COC5CCOC54)[nH]c3n2)cc1,CC(=O)Nc1cccc(-c2cnc3nc(OC4COC5C(O)COC45)[nH]c3n2)c1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3861
62.0,,CCCCCCCCCCCCCCC(N)CNCC,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3862
17.0,O=C(NN1CCCCCC1)c1cccc2c1C(=O)c1ccccc1-2,O=C(NN1CCCCCC1)c1cccc2c1C(=O)c1ccccc1-2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3863
6.0,O=C(Nc1cc2c(s1)CCCC2)C1CCCO1,CCOC(=O)c1c(NC(=O)C2CCCO2)sc2c1CCC(CC)C2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3864
26.0,O=C(Nc1ccccc1)C1CCN(c2nncc3ncccc23)CC1,CCc1ccccc1NC(=O)C1CCN(c2nnc(C)c3ncccc23)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3865
55.0,O=C1CC2CC(c3cccnc3)OC2C1,CCCC1(C)C(=O)CC2C(C)C(c3cccnc3)OC21,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3866
22.0,c1ccc2ccccc2c1,CC#CCN(C)Cc1ccc2ccccc2c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3867
51.0,O=C(Cc1cccnc1)c1cnn2c(Cc3ccc4n[nH]cc4c3)ccnc12,COc1cncc(CC(=O)c2cnn3c(Cc4ccc5n[nH]cc5c4)ccnc23)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3868
94.0,O=C1CC(c2ccccc2)c2cn[nH]c2N1,CCOc1ccccc1C1CC(=O)Nc2c1cnn2C(C)(C)C,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3869
14.0,O=c1cccc2c(c1)C(NS(=O)(=O)c1ccccc1)CCc1ccccc1-2,COc1ccc(S(=O)(=O)NC2CCc3c(Cl)c(OC)c(OC)c(OC)c3-c3ccc(OC)c(=O)cc32)cc1OC,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3870
13.0,O=C(NCc1ccccn1)C1CCCN1C(=O)CC1Cc2ccccc2C1,Cc1cccnc1CNC(=O)C1CCCN1C(=O)CC1Cc2ccccc2C1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3871
33.0,O=C(CCSc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(CCSc1ccccc1)N1CCN(c2ccccc2F)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3872
4.0,N=C1N(CCCCC2CCCN2CC2CCCCN2CC(Cc2ccccc2)NCCCC2CCCCC2)CC(Cc2ccccc2)N1CCC1CCCCC1,N=C1N(CCCCC2CCCN2CC2CCCCN2CC(Cc2ccc(O)cc2)NCCCC2CCCCC2)CC(Cc2ccccc2)N1CCC1CCCCC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3873
95.0,O=C1N=c2ccccc2=C1c1cc(-c2ccccc2)c[nH]c1=O,O=C1N=c2ccc([N+](=O)[O-])cc2=C1c1c(O)c(-c2ccccc2O)cn(O)c1=O,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3874
2.0,c1ccc(CNC2=NCCN2)cc1,CN(C)Cc1cccc(CNC2=NCCN2)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3875
70.0,O=C(COc1ccccc1)NCc1ccccc1,COc1cccc(CNC(=O)C(C)(C)Oc2ccc(Cl)cc2)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3876
31.0,O=C(CS(=O)(=O)c1ccccc1)NCCC1=CCCCC1,O=C(CS(=O)(=O)c1ccc(Cl)cc1)NCCC1=CCCCC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3877
58.0,O=C(Nc1cccc(-c2ccc3ccccc3c2)c1)c1ccccc1,O=C(Nc1cccc(-c2ccc3ccccc3c2)c1)c1cccc(Cl)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3878
12.0,O=c1[nH]c2cc3ncccc3cc2cc1CN(Cc1cn[nH]c1)c1ccccc1,COc1ccc(N(Cc2cnn(C)c2)Cc2cc3cc4cccnc4cc3[nH]c2=O)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3879
39.0,O=C(Nc1cccc(-c2nc3ccccc3n2Cc2ccccc2)c1)c1ccccc1,Cc1cc(O)c(Br)cc1C(=O)Nc1cccc(-c2nc3ccccc3n2Cc2ccccc2)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3880
0.0,O=C(C(=Cc1ccccc1)Sc1ccccc1)c1ccccc1,COc1cccc(C=C(Sc2ccccc2C#N)C(=O)c2ccc(Cl)cc2)c1O,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3881
46.0,c1ccc(-c2cccn3[nH]c(=Nc4ccc(N5CCNCC5)cc4)nc23)cc1,CC(C)(C)OC(=O)N1CCN(c2ccc(N=c3nc4c(-c5ccc(F)cc5F)cccn4[nH]3)cc2)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3882
72.0,O=C(C=Cc1ccccc1)c1c[nH]c(=O)c2ccccc12,COc1ccccc1C=CC(=O)c1c(O)n(C)c(=O)c2ccccc12,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3883
67.0,c1ccc(NCc2cnc(-c3ccccc3)s2)cc1,Cc1cc(CCC(=O)O)ccc1NCc1sc(-c2ccc(C(F)(F)F)cc2)nc1C,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3884
34.0,O=C(CN1CCCCC1)Nc1ccc(-c2cnco2)cc1,Cc1ncc(-c2ccc(NC(=O)CN3CCC(C)CC3)cc2)o1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3885
3.0,O=C(Nc1ccccc1)Nc1ccc2c(c1)C(=O)NC2=O,O=C(Nc1cc(C(F)(F)F)ccc1Cl)Nc1cc2c(cc1Cl)C(=O)NC2=O,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3886
