Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
150.0,O=c1ncccn1CCCN1CCC(C2=NS(=O)(=O)c3ccccc3N2)CC1,Cc1ccn(CCCN2CCC(C3=NS(=O)(=O)c4ccccc4N3)CC2)c(=O)n1,0.5394265055656433,0.5394265055656433,0.5394265055656433,fine-tune predictive component HITL_5294
29.0,O=C1C(=Cc2ccccc2)CNCC1=Cc1ccccc1,CCN1CC(=Cc2ccc([N+](=O)[O-])cc2)C(=O)C(=Cc2ccc(Cl)cc2Cl)C1,0.5394265055656433,0.5394265055656433,0.5394265055656433,fine-tune predictive component HITL_5295
32.0,O=C(c1ccco1)N1c2ccccc2-n2cnnc2CC1c1ccccc1,CCc1nnc2n1-c1ccccc1N(C(=O)c1ccc(OC)o1)C(c1ccccc1OC)C2,0.539397120475769,0.539397120475769,0.539397120475769,fine-tune predictive component HITL_5296
185.0,c1ccc(N2CCC(CNCCCN3CCCC3)CC2)cc1,c1ccc(N2CCC(CNCCCN3CCCC3)CC2)cc1,0.539397120475769,0.539397120475769,0.539397120475769,fine-tune predictive component HITL_5297
116.0,,CCN=C(NCCOC)N(C)C,0.539397120475769,0.539397120475769,0.539397120475769,fine-tune predictive component HITL_5298
115.0,C1CCN(CCOC2CCNCC2)CC1,NC(=S)N1CCC(OCCN2CCCCC2)CC1,0.5393442511558533,0.5393442511558533,0.5393442511558533,fine-tune predictive component HITL_5299
169.0,c1ccc(CN2Cc3[nH]c4ccccc4c3C3(CCCNC3)C2)cc1,Cc1ccc2c3c([nH]c2c1)C(CO)N(Cc1ccc(Cl)cc1Cl)CC31CCCNC1,0.539170503616333,0.539170503616333,0.539170503616333,fine-tune predictive component HITL_5300
69.0,c1ccccc1,NC(=S)Nc1ccccc1,0.539170503616333,0.539170503616333,0.539170503616333,fine-tune predictive component HITL_5301
8.0,c1ccc(CNCC(Cn2cncn2)c2ccccc2)cc1,CC(=O)c1cc(F)c(CN(C)CC(O)(Cn2cncn2)c2ccc(Cl)c(Cl)c2)c(Cl)c1,0.5391327142715454,0.5391327142715454,0.5391327142715454,fine-tune predictive component HITL_5302
98.0,O=C(CCCc1ccccc1)N1CCCC1,CC(C)C(=O)COCC1CCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F,0.5391327142715454,0.5391327142715454,0.5391327142715454,fine-tune predictive component HITL_5303
168.0,O=C(NCC(CCN1CCC(N2CCc3ccccc3C2)CC1)c1ccccc1)c1ccccc1,CC1Cc2ccccc2CN1C1CCN(CCC(CN(C)C(=O)c2ccccc2)c2cc(Cl)cc(Cl)c2)CC1,0.5391327142715454,0.5391327142715454,0.5391327142715454,fine-tune predictive component HITL_5304
3.0,O=c1sc2ccccc2cc1Cc1ccc2c(c1)C=CCO2,CC1(C)C=Cc2cc(Cc3cc4ccc(O)cc4sc3=O)c(O)cc2O1,0.5391327142715454,0.5391327142715454,0.5391327142715454,fine-tune predictive component HITL_5305
114.0,C=C1C=C2C=CCC=C2CC1,CC1C=CC2=CC(=C(C#N)C#N)CCC2=C1,0.5391327142715454,0.5391327142715454,0.5391327142715454,fine-tune predictive component HITL_5306
132.0,N=C1NC(=O)C(=Cc2ccccc2)S1,N=C1NC(=O)C(=Cc2ccc(Cl)cc2Cl)S1,0.5391327142715454,0.5391327142715454,0.5391327142715454,fine-tune predictive component HITL_5307
101.0,O=C(C1CCN(c2ccnc3c(-c4ccccc4)cnn23)CC1)N1CCc2ccccc21,CCc1c(C)nc2c(-c3cccc(F)c3)cnn2c1N1CCC(C(=O)N2CCc3ccccc32)CC1,0.5391327142715454,0.5391327142715454,0.5391327142715454,fine-tune predictive component HITL_5308
17.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,0.5390710234642029,0.5390710234642029,0.5390710234642029,fine-tune predictive component HITL_5309
126.0,c1ccc(N2CCC(N=c3cc(-c4ccc(OC5CCOCC5)cc4)cc[nH]3)CC2)cc1,N#Cc1ccc(N2CCC(N=c3cc(-c4ccc(OC5CCOCC5)c(C#N)c4)cc[nH]3)CC2)c(F)c1,0.5389830470085144,0.5389830470085144,0.5389830470085144,fine-tune predictive component HITL_5310
171.0,O=S1(=O)NCCN1CCc1ccccc1,O=S1(=O)NCCN1CCc1ccccc1,0.5389145016670227,0.5389145016670227,0.5389145016670227,fine-tune predictive component HITL_5311
163.0,c1ccc2c(c1)C1CCCC2NCC1,COCCN1CCC2CCCC1c1ccccc12,0.5389145016670227,0.5389145016670227,0.5389145016670227,fine-tune predictive component HITL_5312
162.0,O=C(C1CNCC1c1ccccc1)N1CC2CCCCN2CC1CN1CCCC1,O=C(C1CNCC1c1ccc(F)cc1F)N1CC2CCCCN2CC1CN1CCCC1,0.5389145016670227,0.5389145016670227,0.5389145016670227,fine-tune predictive component HITL_5313
90.0,O=S(=O)(c1ccccc1)C12CCNC(C1)c1ccccc1C2,CN1CCC2(S(=O)(=O)c3ccc(Cl)cc3)Cc3ccc(Cl)cc3C1C2,0.5389145016670227,0.5389145016670227,0.5389145016670227,fine-tune predictive component HITL_5314
34.0,c1ccc(OCCCCCCOc2ccccc2)cc1,CC(=O)N=C(C(=O)O)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1,0.5388683080673218,0.5388683080673218,0.5388683080673218,fine-tune predictive component HITL_5315
35.0,C=C1CC2C3CCC(=O)C3CCC2C2CCC(=O)CC12,CC=C1CC2C3CCC(=O)C3(C)CCC2C2(C)CCC(=O)CC12,0.5388683080673218,0.5388683080673218,0.5388683080673218,fine-tune predictive component HITL_5316
138.0,O=C(c1ccccc1)N1C2CCCC2Cc2cccn21,N#Cc1ccn2c1CC1CCCC1N2C(=O)c1ccc(F)cc1,0.5386584997177124,0.5386584997177124,0.5386584997177124,fine-tune predictive component HITL_5317
141.0,c1ccc(Oc2ccc(-c3ccccc3)cc2C2CCN(C3COC3)CC2)cc1,COc1ccc(Oc2cc(F)c(-c3ccc(F)cc3F)cc2C2CCN(C3COC3)CC2)cc1,0.5386584997177124,0.5386584997177124,0.5386584997177124,fine-tune predictive component HITL_5318
158.0,c1ccc(C2CCCC3CNN32)cc1,c1ccc(C2CCCC3CNN32)cc1,0.5386584997177124,0.5386584997177124,0.5386584997177124,fine-tune predictive component HITL_5319
149.0,c1ccc(OC2CCN(CC3CCNCC3)CC2)cc1,CCOC(=O)N1CCC(CN2CCC(Oc3ccc(C)cc3)CC2)CC1,0.5386584997177124,0.5386584997177124,0.5386584997177124,fine-tune predictive component HITL_5320
156.0,c1nc(CN2CCCN(Cc3ccc4c(c3)OCO4)CC2)no1,Cc1nc(CN2CCCN(Cc3ccc4c(c3)OCO4)CC2)no1,0.5386039018630981,0.5386039018630981,0.5386039018630981,fine-tune predictive component HITL_5321
153.0,O=c1ccn(C2CC2)c2cc(N3CCC3)ccc12,CNC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1,0.5386039018630981,0.5386039018630981,0.5386039018630981,fine-tune predictive component HITL_5322
108.0,N=c1ccc2ccccc2[nH]1,NN=c1ccc2ccccc2[nH]1,0.5386039018630981,0.5386039018630981,0.5386039018630981,fine-tune predictive component HITL_5323
145.0,C1CC2(CCN1)CCNC2,CC(C)C(=O)N1CCC2(CCNCC2)C1,0.5385245680809021,0.5385245680809021,0.5385245680809021,fine-tune predictive component HITL_5324
61.0,c1ccccc1,NCCCCCCC(=O)Nc1ccccc1C(=O)O,0.5384024381637573,0.5384024381637573,0.5384024381637573,fine-tune predictive component HITL_5325
169.0,c1ccc2c(c1)CCN(c1cc3ccccc3cn1)C2,CCC(C)c1nc(N2CCc3ccccc3C2C)c(Cl)c2cc(C(=O)O)ccc12,0.5384024381637573,0.5384024381637573,0.5384024381637573,fine-tune predictive component HITL_5326
158.0,O=C1NCN(c2ccccc2)C12CCN(CCN1CC3CCCCC3C(c3ccccc3)C1)CC2,O=C1NCN(c2ccccc2)C12CCN(CCN1CC3CCCCC3C(c3ccccc3)C1)CC2,0.5384024381637573,0.5384024381637573,0.5384024381637573,fine-tune predictive component HITL_5327
106.0,c1ccc2c(c1)CCCN2,COc1cc2c(cc1OC)NCC(COCCO)C2,0.5383394956588745,0.5383394956588745,0.5383394956588745,fine-tune predictive component HITL_5328
58.0,c1ccc2c(c1)ccc1ccccc12,O=C(O)c1cc2ccccc2c2ccccc12,0.5383394956588745,0.5383394956588745,0.5383394956588745,fine-tune predictive component HITL_5329
175.0,c1ccc(NCCCCCCNc2ccccc2)cc1,NC(=NO)c1ccc(NCCCCCCNc2ccc(Cl)cc2)cc1,0.5382513403892517,0.5382513403892517,0.5382513403892517,fine-tune predictive component HITL_5330
197.0,C1CCC(CCN2CCC(NCC(C3CCCCC3)N3CCCC3)CC2)CC1,CCCCC(CCC)(CN1CCC(NCC(C2CCCCC2)N2CCCC2)CC1)C1CCCCC1,0.5382513403892517,0.5382513403892517,0.5382513403892517,fine-tune predictive component HITL_5331
172.0,c1ccc(C2=NCCc3ccccc32)cc1,COc1ccc2c(c1)CCN=C2c1cccc(O)c1,0.538146436214447,0.538146436214447,0.538146436214447,fine-tune predictive component HITL_5332
65.0,c1ccc(N=Nc2c[nH]c3ccccc23)cc1,Cc1ccc(N=Nc2c(C)[nH]c3ccccc23)cc1,0.538146436214447,0.538146436214447,0.538146436214447,fine-tune predictive component HITL_5333
189.0,O=C(Nc1ccccc1)C1CCCN1CCCN1CCNCC1,COCCNCCOc1cc(Cl)cc(C)c1NC(=O)C1CCCN1CCCN1CCN(C)CC1,0.538146436214447,0.538146436214447,0.538146436214447,fine-tune predictive component HITL_5334
82.0,c1cc2sc(CN3CCNCC3)cc2s1,CC(C)=CCN1CCN(Cc2cc3sccc3s2)CC1CCO,0.538146436214447,0.538146436214447,0.538146436214447,fine-tune predictive component HITL_5335
27.0,O=C1c2ccccc2C(C2CCCCC2)N1CCn1ccnn1,O=C1c2ccccc2C(C2CCCCC2)N1CCn1ccnn1,0.538146436214447,0.538146436214447,0.538146436214447,fine-tune predictive component HITL_5336
93.0,c1ccc2c3c([nH]c2c1)CC1c2cc4c(cc2CNC1C3)OCO4,COc1ccc2[nH]c3c(c2c1)CC1C(C3)c2cc3c(cc2CN1C)OCO3,0.5381355881690979,0.5381355881690979,0.5381355881690979,fine-tune predictive component HITL_5337
49.0,O=C(Nc1ccccc1-n1cccn1)N1CCCC1,O=C(O)C1CCCN1C(=O)Nc1cc(Cl)ccc1-n1cccn1,0.5381355881690979,0.5381355881690979,0.5381355881690979,fine-tune predictive component HITL_5338
80.0,c1ccc(OC2CCN(c3ccncn3)C2)cc1,CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(N(C)C(C)C)c3Cl)C2)cc1,0.5381355881690979,0.5381355881690979,0.5381355881690979,fine-tune predictive component HITL_5339
190.0,c1cc2cc(CC3CCCN3)ccc2o1,Cc1c(CC2CCCN2)cc2ccoc2c1C,0.5380750894546509,0.5380750894546509,0.5380750894546509,fine-tune predictive component HITL_5340
108.0,O=C(c1ccccc1)N1CCCC(N2CCCCC2)CC1,O=C(c1ccc(F)cc1)N1CCCC(N2CCCCC2)CC1,0.5380750894546509,0.5380750894546509,0.5380750894546509,fine-tune predictive component HITL_5341
168.0,c1ccc2c(c1)CCN1CCCC21,COc1cc2c(cc1OC)C1C(O)C(O)CN1CC2,0.5380750894546509,0.5380750894546509,0.5380750894546509,fine-tune predictive component HITL_5342
25.0,c1ccc(NN=c2[nH]cnc3[nH]cnc23)cc1,CN(N=c1[nH]cnc2c1ncn2C)c1ccccc1,0.5380750894546509,0.5380750894546509,0.5380750894546509,fine-tune predictive component HITL_5343
3.0,c1ccc2oc(Cn3ccnc3)cc2c1,OC(c1cc2cc(Br)cc(Br)c2o1)n1ccnc1,0.5378106832504272,0.5378106832504272,0.5378106832504272,fine-tune predictive component HITL_5344
190.0,c1cc(OC2CCNCC2)cc(C2CN3CCC2CC3)c1,c1cc(OC2CCNCC2)cc(C2CN3CCC2CC3)c1,0.5378106832504272,0.5378106832504272,0.5378106832504272,fine-tune predictive component HITL_5345
131.0,c1ccc2c(-c3ccoc3)c[nH]c2c1,c1ccc2c(-c3ccoc3)c[nH]c2c1,0.5378106832504272,0.5378106832504272,0.5378106832504272,fine-tune predictive component HITL_5346
82.0,C1=CCCCC1,NC1C=C(CO)C(O)C(O)C1O,0.5376344323158264,0.5376344323158264,0.5376344323158264,fine-tune predictive component HITL_5347
160.0,O=C(C1CCN(C2CCN(Cc3ccccc3)CC2)CC1)N1CCOCC1,O=C(C1CCN(C2CCN(Cc3cccc(F)c3)CC2)CC1)N1CCOCC1,0.5376344323158264,0.5376344323158264,0.5376344323158264,fine-tune predictive component HITL_5348
2.0,c1ccc(N=c2[nH]cnc3[nH]cnc23)cc1,COc1ccc(N=c2[nH]c(Cl)nc3[nH]cnc23)cc1,0.5375462770462036,0.5375462770462036,0.5375462770462036,fine-tune predictive component HITL_5349
116.0,O=C1NC2(Cc3ccccc3)CCN(Cc3ccccc3)CC12,CC(=O)Nc1ccc(CC23CCN(Cc4cccc(C(F)(F)F)c4)CC2C(=O)N3)cc1,0.5375462770462036,0.5375462770462036,0.5375462770462036,fine-tune predictive component HITL_5350
99.0,c1ccc(CNCCc2ccc(N=c3c4ccccc4[nH]c4ccccc34)cc2)cc1,COc1ccc(CN(C)CCc2ccc(N=c3c4ccc(Cl)cc4[nH]c4cc(Cl)ccc34)cc2)cc1OC,0.5375462770462036,0.5375462770462036,0.5375462770462036,fine-tune predictive component HITL_5351
59.0,c1ccc(Oc2ccc3c(C4CCN(CC5CCCN5)CC4)c[nH]c3c2)cc1,CCS(=O)(=O)c1ccc(Oc2cc3[nH]c(C)c(C4CCN(CC5CCCN5C(C)=O)CC4)c3cc2C(N)=O)cc1,0.5375462770462036,0.5375462770462036,0.5375462770462036,fine-tune predictive component HITL_5352
47.0,O=S(=O)(c1ccccc1)n1ccc2ccccc21,O=[N+]([O-])c1ccc(Cl)cc1S(=O)(=O)n1ccc2cc(Cl)ccc21,0.5374317169189453,0.5374317169189453,0.5374317169189453,fine-tune predictive component HITL_5353
194.0,C(=Nc1nnc(-c2ccccc2)o1)c1ccccc1,Clc1ccc(C=Nc2nnc(-c3ccccc3Cl)o2)cc1,0.5373783707618713,0.5373783707618713,0.5373783707618713,fine-tune predictive component HITL_5354
86.0,O=C(Nc1cn[nH]c1)c1ccccc1,CCCNC(=O)c1n[nH]cc1NC(=O)c1ccccc1Cl,0.5373783707618713,0.5373783707618713,0.5373783707618713,fine-tune predictive component HITL_5355
100.0,c1ccc(CC2CC(c3ccccc3)=NO2)cc1,COc1cc(OC)c(C2=NOC(Cc3ccc(O)cc3)C2)c(OC)c1,0.5373783707618713,0.5373783707618713,0.5373783707618713,fine-tune predictive component HITL_5356
114.0,O=c1[nH]c2cc(-c3ccccc3)sc2c2ccccc12,O=c1[nH]c2cc(-c3ccccc3)sc2c2ccccc12,0.53728187084198,0.53728187084198,0.53728187084198,fine-tune predictive component HITL_5357
129.0,c1ccc(CN2CCCN3Cc4cn(Cc5ccccc5)cc4C23)cc1,Oc1c2c(c(O)n1Cc1ccc(Cl)cc1)C1N(Cc3ccccc3)CCCN1C2,0.5371584892272949,0.5371584892272949,0.5371584892272949,fine-tune predictive component HITL_5358
111.0,O=C(c1ccccc1)N1CCN(C(=O)c2ccc[nH]c2=O)CC1,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(F)cc3)CC2C)c(=O)[nH]1,0.5371584892272949,0.5371584892272949,0.5371584892272949,fine-tune predictive component HITL_5359
86.0,c1ccc2oc(-c3cn4ncsc4n3)cc2c1,CCc1nn2cc(-c3cc4cccc(OC)c4o3)nc2s1,0.537122368812561,0.537122368812561,0.537122368812561,fine-tune predictive component HITL_5360
0.0,O=C1COc2ccccc2N1,O=C1COc2c(Br)cccc2N1O,0.537122368812561,0.537122368812561,0.537122368812561,fine-tune predictive component HITL_5361
52.0,O=c1cc(Cc2ccccc2)[nH]cn1,CSc1nc(=O)cc(Cc2cccc(F)c2)[nH]1,0.537122368812561,0.537122368812561,0.537122368812561,fine-tune predictive component HITL_5362
4.0,O=C(C=CC=Cc1ccccc1)c1ccccc1,CC(C=CC(=O)c1ccc(O)c(Br)c1)=Cc1ccc(C(=O)O)cc1,0.537122368812561,0.537122368812561,0.537122368812561,fine-tune predictive component HITL_5363
192.0,O=S(=O)(N1CCCC1)N1CCCC1CN1CCCC1,O=S(=O)(N1CCCC1)N1CCCC1CN1CCCC1,0.5370174646377563,0.5370174646377563,0.5370174646377563,fine-tune predictive component HITL_5364
170.0,O=c1c(CN2CCCCC2)coc2ccccc12,O=c1c(CN2CCCCC2)coc2ccccc12,0.5370174646377563,0.5370174646377563,0.5370174646377563,fine-tune predictive component HITL_5365
187.0,C1=CNCCN1,CCCCCCCCCCCCCCCN1C=C(C(O)(C(F)(F)F)C(F)(F)F)NCC1,0.5370174646377563,0.5370174646377563,0.5370174646377563,fine-tune predictive component HITL_5366
28.0,O=C(Cc1ccccc1)Nc1ccccc1,COc1cccc(NC(=O)Cc2ccccc2)c1,0.5370174646377563,0.5370174646377563,0.5370174646377563,fine-tune predictive component HITL_5367
160.0,O=C(c1ccc(=NCc2ccccc2)[nH]c1)N1CCN(Cc2ccccc2)CC1,O=C(c1ccc(=NCc2ccc(Cl)cc2)[nH]c1)N1CCN(Cc2ccccc2)CC1,0.5368663668632507,0.5368663668632507,0.5368663668632507,fine-tune predictive component HITL_5368
67.0,c1ccc2c(CSc3ncc(N4CCCCC4)cn3)cncc2c1,c1ccc2c(CSc3ncc(N4CCCCC4)cn3)cncc2c1,0.5367530584335327,0.5367530584335327,0.5367530584335327,fine-tune predictive component HITL_5369
131.0,O=S1(=O)CC2C(C1)N(Cc1ncc[nH]1)CCN2CCN=c1cccn[nH]1,O=S1(=O)CC2C(C1)N(Cc1ncc[nH]1)CCN2CCN=c1cccn[nH]1,0.5367530584335327,0.5367530584335327,0.5367530584335327,fine-tune predictive component HITL_5370
108.0,c1ccc(CCCN=c2[nH]cnn3cccc23)cc1,c1ccc(CCCN=c2[nH]cnn3cccc23)cc1,0.5367530584335327,0.5367530584335327,0.5367530584335327,fine-tune predictive component HITL_5371
154.0,c1ccc(CN2CCCN(Cc3ccc4c(c3)OCO4)CC2)cc1,N#Cc1ccc(CN2CCCN(Cc3ccc4c(c3)OCO4)CC2)cc1,0.5366120338439941,0.5366120338439941,0.5366120338439941,fine-tune predictive component HITL_5372
182.0,O=C(c1ccc(OCc2ccccc2)cc1)C1CCN(CCCOc2ccccc2)CC1,COc1ccc(OCCCN2CCC(C(=O)c3ccc(OCc4ccccc4)cc3)CC2)cc1,0.5366103649139404,0.5366103649139404,0.5366103649139404,fine-tune predictive component HITL_5373
51.0,c1ccc(N=c2cc[nH]c3ccc(-c4ccccc4)cc23)cc1,Cc1cc(-c2ccc3[nH]cc(C(N)=O)c(=Nc4ccc(F)c(Cl)c4)c3c2)ccc1F,0.5366103649139404,0.5366103649139404,0.5366103649139404,fine-tune predictive component HITL_5374
72.0,c1cncc(-n2cccn2)c1,CNc1cncc(-n2nc(C(F)(F)F)cc2C(C)C)c1,0.5364886522293091,0.5364886522293091,0.5364886522293091,fine-tune predictive component HITL_5375
28.0,O=C(CSc1nc(=O)[nH]c2c1CCCC2)N1CCCc2ccccc21,CN(C)CCn1c2c(c(SCC(=O)N3CCCc4ccccc43)nc1=O)CCCC2,0.5364886522293091,0.5364886522293091,0.5364886522293091,fine-tune predictive component HITL_5376
71.0,O=C(Nc1ccc2[nH]c(=O)sc2c1)c1ccccc1,CCn1c(=O)sc2cc(NC(=O)c3ccccc3Cl)ccc21,0.5363543033599854,0.5363543033599854,0.5363543033599854,fine-tune predictive component HITL_5377
45.0,O=S(=O)(c1ccc2ccccc2c1)N(CC1CCCCC1)c1ccc(CN2CCCCC2)cc1,COc1ccc2ccc(S(=O)(=O)N(CC3CCCCC3)c3ccc(CN4CCCCC4)cc3)cc2c1,0.5363388061523438,0.5363388061523438,0.5363388061523438,fine-tune predictive component HITL_5378
195.0,S=C(NCCNC1CCNCC1)NC1CCCCC1,CC(O)CN1CCC(NCCNC(=S)NC2CCCCC2)CC1,0.5362242460250854,0.5362242460250854,0.5362242460250854,fine-tune predictive component HITL_5379
147.0,O=C1NC(=S)SC1=Cc1ccc(OCCCN2CCCCC2)cc1,O=C(O)CCN1C(=O)C(=Cc2ccc(OCCCN3CCCCC3)cc2)SC1=S,0.5362242460250854,0.5362242460250854,0.5362242460250854,fine-tune predictive component HITL_5380
142.0,c1ccc(N2CCN(c3ccc4ccccc4c3)CC2)cc1,Cc1ccccc1N1CCN(c2ccc3ccccc3c2)CC1,0.5362242460250854,0.5362242460250854,0.5362242460250854,fine-tune predictive component HITL_5381
23.0,O=C(CSc1nnc(COc2ccccc2)[nH]1)N=c1cco[nH]1,CCn1c(COc2cccc(Cl)c2)nnc1SCC(=O)N=c1cc(C)o[nH]1,0.5362242460250854,0.5362242460250854,0.5362242460250854,fine-tune predictive component HITL_5382
186.0,O=C1NCCC(CCCNCCc2ccccc2)N1,O=C1NCCC(CCCNCCc2ccc(Cl)c(Cl)c2)N1,0.536098301410675,0.536098301410675,0.536098301410675,fine-tune predictive component HITL_5383
75.0,O=C(CN1CCNCC1)Nc1ccccc1,CCN1CCN(CC(=O)Nc2cccc(Cl)c2C)CC1,0.536098301410675,0.536098301410675,0.536098301410675,fine-tune predictive component HITL_5384
86.0,c1ccc(OCc2nc(-c3ccccc3)c[nH]2)cc1,CCCOc1ccc(OCc2nc(-c3ccccc3)cn2C)cc1,0.536098301410675,0.536098301410675,0.536098301410675,fine-tune predictive component HITL_5385
199.0,c1ccc(NN=C2NCCS2)cc1,Clc1cccc(Cl)c1NN=C1NCCS1,0.536098301410675,0.536098301410675,0.536098301410675,fine-tune predictive component HITL_5386
57.0,O=C(CCc1ccccc1)N1CCN(Cc2cccs2)CC1,COc1ccccc1CCC(=O)N1CCN(Cc2ccc(Br)s2)CC1,0.5360655784606934,0.5360655784606934,0.5360655784606934,fine-tune predictive component HITL_5387
30.0,c1ccc(Oc2ccccc2)cc1,CC(=O)Nc1ccc(C(F)(F)F)cc1Oc1ccccc1N,0.535959780216217,0.535959780216217,0.535959780216217,fine-tune predictive component HITL_5388
93.0,c1ccc(C2=NN(c3ccccc3)C(c3ccncc3)C2)cc1,c1ccc(C2=NN(c3ccccc3)C(c3ccncc3)C2)cc1,0.535875678062439,0.535875678062439,0.535875678062439,fine-tune predictive component HITL_5389
181.0,N=C(NNC(=O)c1cccnc1N1CCNCC1)c1ccccc1,CN1CCN(c2nc(Cl)ccc2C(=O)NNC(=N)c2ccccc2)CC1,0.5358422994613647,0.5358422994613647,0.5358422994613647,fine-tune predictive component HITL_5390
149.0,c1ccc2c(c1)OCC2N1CCN(C2CCC2)CC1,CC1(C)Oc2c(Cl)cc(Cl)cc2C1N1CCN(C2CCC2)CC1,0.5358422994613647,0.5358422994613647,0.5358422994613647,fine-tune predictive component HITL_5391
149.0,c1ccc(CCNCCCc2cn(CCN3CCNCC3)c3ccccc23)cc1,CN(CCCc1cn(CCN2CCN(C)CC2)c2ccccc12)CCc1ccccc1,0.5358422994613647,0.5358422994613647,0.5358422994613647,fine-tune predictive component HITL_5392
128.0,O=c1cccc2[nH]c3ccccc3nc1-2,O=c1cccc2[nH]c3ccccc3nc1-2,0.535792350769043,0.535792350769043,0.535792350769043,fine-tune predictive component HITL_5393
107.0,c1ccc(CN2CCC(CNc3nc(-c4ccccc4)no3)C2)cc1,CN(CC1CCN(Cc2ccccc2)C1)c1nc(-c2ccccc2)no1,0.5356953740119934,0.5356953740119934,0.5356953740119934,fine-tune predictive component HITL_5394
185.0,c1cnc(N2CCNCC2)c(-c2cscn2)c1,Cc1nc(-c2cccnc2N2CCN(C)CC2)cs1,0.5356953740119934,0.5356953740119934,0.5356953740119934,fine-tune predictive component HITL_5395
80.0,O=C(NC(c1ccccc1)c1cccnc1)C1CCNCC1c1ccccc1,COc1ccc(C(NC(=O)C2(O)CCNCC2c2cc(F)cc(F)c2)c2ccc(Cl)cc2)cn1,0.5355932116508484,0.5355932116508484,0.5355932116508484,fine-tune predictive component HITL_5396
176.0,c1ccc(OCCN2CC3CCC2C3)cc1,CCN(C)CCC1CC2CC1CN2CCOc1ccccc1,0.5355862975120544,0.5355862975120544,0.5355862975120544,fine-tune predictive component HITL_5397
163.0,c1ccc2sc(=NC3CCCCCC3)[nH]c2c1,Clc1ccc2c(c1)SC(=NC1CCCCCC1)N2,0.5355862975120544,0.5355862975120544,0.5355862975120544,fine-tune predictive component HITL_5398
191.0,c1ccc2c(c1)CC(NCCN1CCCC1)C2,COc1ccc(Cl)c2c1CC(NCCN1CCCC1C)C2,0.5355862975120544,0.5355862975120544,0.5355862975120544,fine-tune predictive component HITL_5399
157.0,C1=C2CC(OC3CCC3)CCC2C2CCC3CCCC3C2C1,CC(CCNCCCN)C1CCC2C3CC=C4CC(OC5CCC5)CCC4(C)C3CCC12C,0.5355191230773926,0.5355191230773926,0.5355191230773926,fine-tune predictive component HITL_5400
115.0,c1ccc(CN2CCn3ccnc3C2)cc1,COCc1cnc2n1CCN(Cc1cc(F)c(F)cc1F)C2C,0.5355191230773926,0.5355191230773926,0.5355191230773926,fine-tune predictive component HITL_5401
156.0,O=C(NCC=CCN1CCN(c2ccccc2)CC1)c1ccc(-c2ccccn2)cc1,O=C(NCC=CCN1CCN(c2ccccc2)CC1)c1ccc(-c2ccccn2)cc1,0.5354309678077698,0.5354309678077698,0.5354309678077698,fine-tune predictive component HITL_5402
114.0,c1ccc(CNCC2CCCC(OC3C4Oc5cccc6c5C35CCN(Cc3ccccc3)C5C4CCC6)O2)cc1,NC1C(OC2C3Oc4c(O)ccc5c4C24CCN(Cc2ccc(Cl)cc2)C4C3(O)CCC5)OC(CNCc2ccccc2)C(O)C1O,0.5354309678077698,0.5354309678077698,0.5354309678077698,fine-tune predictive component HITL_5403
159.0,c1ccc(N=c2ccnc(N3CCCC3)[nH]2)cc1,FC(F)(F)c1cc(=Nc2ccc(Cl)cc2)[nH]c(N2CCCC2)n1,0.5354309678077698,0.5354309678077698,0.5354309678077698,fine-tune predictive component HITL_5404
150.0,c1ccc(CN2CCC(NCc3nc4ccccc4o3)CC2)cc1,Clc1cc(Cl)cc(CN2CCC(NCc3nc4ccccc4o3)CC2)c1,0.5353302359580994,0.5353302359580994,0.5353302359580994,fine-tune predictive component HITL_5405
53.0,O=C(NC1CCOC1)c1ccc(N2CCCC2)cn1,O=C(NC1CCOC1)c1cc(Cl)c(N2CCCC2)cn1,0.5353302359580994,0.5353302359580994,0.5353302359580994,fine-tune predictive component HITL_5406
80.0,O=C(OCC=C1CC2CCC(C1)N2)c1ccccc1,CN1C2CCC1CC(=CCOC(=O)c1c(F)c(F)cc(F)c1F)C2,0.5353107452392578,0.5353107452392578,0.5353107452392578,fine-tune predictive component HITL_5407
49.0,c1ccc(OCc2nc(-c3ccccc3)cs2)cc1,c1ccc(OCc2nc(-c3ccccc3)cs2)cc1,0.5353107452392578,0.5353107452392578,0.5353107452392578,fine-tune predictive component HITL_5408
60.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,COc1cc(C2CC(c3ccc(O)cc3)=NN2c2ccccc2)ccc1O,0.5352458953857422,0.5352458953857422,0.5352458953857422,fine-tune predictive component HITL_5409
131.0,c1ccc(C2CCNC2)cc1,CN(C)CC(=O)N1CCC(c2cccc(Cl)c2Cl)C1,0.5351665616035461,0.5351665616035461,0.5351665616035461,fine-tune predictive component HITL_5410
