Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
36.0,O=C(Nc1ccc2ccccc2c1)c1c[nH]c2ccccc12,Cn1cc(C(=O)Nc2ccc3ccccc3c2)c2ccccc21,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3893
45.0,O=C(NC1CCC1)c1cc(-c2ccc(Oc3ccccn3)cc2)c2cccnn12,O=C(NC1CC(O)C1)c1cc(-c2cc(F)c(Oc3ccc(C(F)F)cn3)cc2F)c2cccnn12,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3894
21.0,C(=[NH+]C1=[NH+]CCNC1)c1ccccc1,CC1(C)C[N+]([O-])=C([N+]([O-])=Cc2ccccc2)C(C)(C)N1O,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3895
87.0,c1ccc2c(c1)OCCO2,O=Cc1ccc2c(c1)OCCO2,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3896
22.0,O=C(CCC(NS(=O)(=O)c1ccccc1)c1ccccc1)NCCOc1ccccc1,COc1ccc(C(CCC(=O)NCCOc2ccccc2OC)NS(=O)(=O)c2ccc(C)cc2)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3897
37.0,O=C(Cc1ccc(-c2ccccc2)cc1)NCCn1ccnn1,Cc1cn(CCN(C)C(=O)C(C)(C)c2ccc(-c3ccccc3)cc2)nn1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3898
2.0,O=c1c2scnc2ccn1-c1cccc(-c2ccnc3[nH]ccc23)c1,O=c1c2sc(C(F)(F)F)nc2ccn1-c1cccc(-c2ccnc3[nH]ccc23)c1CO,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3899
10.0,O=c1cc(-c2cn[nH]c2)nc(N2CCOCC2)[nH]1,CCC1CN(c2nc(-c3cnn(CC(C)C)c3)cc(=O)n2C)CCO1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3900
23.0,c1ccc2c(c1)CC1CC2CCN1,C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3901
38.0,O=C1NCC(COc2ccccc2)CCC1N1CCC(c2ccccc2)CC1,COc1ccccc1OCC1CCC(N2CCC(c3ccc(O)cc3)CC2)C(=O)NC1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3902
85.0,O=c1ccnc(N2CCOCC2)[nH]1,O=c1[nH]c(N2CCOCC2)ncc1F,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3903
96.0,O=C1NC2CCCCN2C(=O)c2ccccc21,COc1ccc2c(c1Br)C(=O)N1CCCCC1NC2=O,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3904
12.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc(CCNS(=O)(=O)c2ccc3ccccc3c2)cc1,Cc1cccc2cc(S(=O)(=O)NCCc3ccc(C(=O)Nc4cc(-c5ccc([N+](=O)[O-])cc5)ccc4N)cc3)ccc12,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3905
73.0,c1ccc2c(-c3nnc[nH]3)c[nH]c2c1,CC(C)CSc1nnc(-c2c[nH]c3ccccc23)n1C,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3906
41.0,O=C(Nc1ccccc1)N1CCCCC1,COc1ccc(NC(=O)N2CCCC(CCO)C2)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3907
69.0,O=C(N=c1cc[nH]cc1)c1ccc(N2CCN(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,O=C(N=c1cc[nH]cc1)c1ccc(N2CCN(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3908
28.0,c1ccc(C2CCc3ccccc32)cc1,CCNC1CC(c2ccc(Cl)c(Cl)c2)c2cc(OC)ccc21,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3909
75.0,c1ccc(C(OCc2cnccn2)c2ccccc2)cc1,Cc1cnc(COC(c2ccccc2)c2ccccc2C)c(C)n1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3910
11.0,O=C(c1cccs1)N1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(c1cccs1)N1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,0.37288135290145874,0.37288135290145874,0.37288135290145874,fine-tune predictive component HITL_3911
44.0,O=C(NCCc1c[nH]c2ccccc12)c1ccccc1C(=O)NC(C=CS(=O)(=O)c1ccccc1)Cc1ccccc1,O=C(NC(C=CS(=O)(=O)c1ccccc1)Cc1ccc(O)cc1)c1ccccc1C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0.37288135290145874,0.37288135290145874,0.37288135290145874,fine-tune predictive component HITL_3912
76.0,c1ccc(N2CCCCC2)nc1,CCNC(=O)C1(O)CCCN(c2ncc(C(F)(F)F)cc2Cl)C1,0.37288135290145874,0.37288135290145874,0.37288135290145874,fine-tune predictive component HITL_3913
91.0,N=c1[nH]c(=N)c2cc(-c3ccccc3)cnc2[nH]1,COc1ccc(-c2cnc3[nH]c(=N)[nH]c(=N)c3c2C)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3914
8.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3915
88.0,O=C(N=c1[nH]nco1)c1cc2ccccc2oc1=O,CCc1n[nH]c(=NC(=O)c2cc3ccccc3oc2=O)o1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3916
59.0,O=S(=O)(NCCNCCCOc1ccccc1)c1cccnc1,O=S(=O)(NCCNCC(O)COc1ccc(F)cc1)c1cccnc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3917
6.0,c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,COc1ccc(-c2cc(-c3ccccc3)nc(SCCN(C)C)n2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3918
32.0,O=S(=O)(NCCOc1ccccc1)c1ccccc1,CCC(COc1ccccc1NC(=O)NC(C)(C)C)NS(=O)(=O)c1cccc(Cl)c1C#N,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3919
1.0,O=C1C(=Cc2ccccc2)CN(Cc2ccccn2)CC1=Cc1ccccc1,COc1cccc(C=C2CN(Cc3ccccn3)CC(=Cc3ccc([N+](=O)[O-])cc3)C2=O)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3920
51.0,O=S(=O)(c1ccccc1)n1c2cnccc2c2ccc(OCc3cc[nH]n3)cc21,CCCc1nccc2c3ccc(OCc4nn(C)c(C)c4C)cc3n(S(=O)(=O)c3ccccc3)c12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3921
81.0,O=C(c1cccs1)N1CCN(CCN=c2[nH]c3ccccc3[nH]2)CC1,O=C(c1cccs1)N1CCN(CCN=c2[nH]c3ccccc3[nH]2)CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3922
31.0,c1ccc(C(CCN2CCCC2)c2ccncc2)cc1,COc1ccc(C(CC(C)N2CCCC2C)c2ccncc2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3923
57.0,O=C(NCCCN1CCC(Cc2ccccc2)CC1)Nc1ccccc1,N#Cc1cccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3924
35.0,O=C(CN1C(=O)c2ccccc2C1=O)c1n[nH]c(=O)c2ccccc12,O=C(CN1C(=O)c2ccccc2C1=O)c1n[nH]c(=O)c2ccccc12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3925
71.0,O=C(CNC(=O)OCc1ccccc1)NC(CNCCC1CCCCC1)Cc1cnc[nH]1,CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(Cc1cncn1C)C(O)NC(CC1CCCCC1)C(=O)C(O)CS(=O)(=O)C(C)C,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3926
4.0,c1ccc(Oc2cccc(-c3ccn[nH]3)n2)cc1,CNC(=O)c1ccc(Oc2cc(C(F)(F)F)cc(-c3cc(C(F)(F)F)nn3C)n2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3927
5.0,c1ccc(Cc2c[nH]c3ccccc23)cc1,CS(=O)(=O)c1ccc2[nH]c(C(=O)O)c(Cc3ccccc3)c2c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3928
15.0,O=C(NC1CC1)C(=O)c1c[nH]c2ccc3ccccc3c12,O=C(O)Cn1cc(C(=O)C(=O)NC2CC2)c2c3ccccc3ccc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3929
90.0,C=c1ccc(=Cc2ccccc2)[nH]1,C=c1[nH]c(=Cc2ccccc2OC)c(O)c1C(=O)OCC,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3930
58.0,O=C1NCC2CN(C(=O)c3ccccn3)CC2O1,C=CCN1CC2CN(C(=O)c3cc(C#N)ccn3)CC2OC1=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3931
34.0,c1ccc(CSc2ncc[nH]2)cc1,Cn1ccnc1SCc1cccc(Br)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3932
30.0,O=C(Nc1ccc(C(=O)N2CCNCC2)cc1)Nc1ccc(-c2nccc(N3CCOCC3)n2)cc1,CCOc1cnc(-c2ccc(NC(=O)Nc3ccc(C(=O)N4CCN(C)CC4)cc3)cc2)nc1N1CCOCC1C,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3933
61.0,O=C(CC1CC2c3ccccc3OC2CO1)NCCCc1ccccc1,CS(=O)(=O)Nc1ccc2c(c1)C1CC(CC(=O)NCCCc3ccccc3)OC(CO)C1O2,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3934
16.0,O=c1[nH]cc(Cc2ccccc2)s1,CC(C)Oc1ccc(Cc2sc(=O)[nH]c2O)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3935
80.0,O=C1CCC2Oc3ccccc3N12,O=C1CCC2Oc3ccc(F)cc3N12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3936
47.0,O=c1cc(Nc2ccccc2)c1=O,CC(C)c1c(Nc2c(Cl)cccc2CO)c(=O)c1=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3937
13.0,c1ccc(-c2ccc(-c3ccco3)cc2)cc1,COC(O)c1cc(O)oc1-c1ccc(-c2ccccc2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3938
14.0,O=C(CSc1ccccn1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,COCCNC(=O)c1cccnc1SCC(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3939
54.0,O=C(Nc1cc(-c2ccccc2)cs1)c1ccc(-n2cc3c(c2)C2C=CC3C2)cc1,COC(=O)c1c(-c2ccccc2Cl)csc1NC(=O)c1ccc(-n2c(O)c3c(c2O)C2C=CC3C2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3940
67.0,O=C(Nc1ccccc1)n1cc(Cc2ccccc2)cn1,Cc1nn(C(=O)Nc2ccccc2)c(C)c1Cc1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3941
46.0,O=S(=O)(NCc1ccc2[nH]ccc2c1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3[nH]c(C)c(C)c3c2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3942
99.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3[nH]2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3943
92.0,c1ccc(-c2nc(=NCC3CCNCC3)cc[nH]2)cc1,CN1CCC(CN=c2nc(-c3ccccc3C(F)(F)F)[nH]cc2F)CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3944
40.0,O=c1ccn(C2CCCO2)c(=O)n1Cc1ccccc1,Cc1cn(C2CC(O)CO2)c(=O)n(Cc2cccc(Br)c2)c1=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3945
60.0,O=C(NCc1ccco1)C(Cc1c[nH]c2ccccc12)=NC(=O)c1ccccc1,O=C(NCc1ccco1)C(Cc1c[nH]c2ccccc12)=NC(=O)c1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3946
55.0,c1ccccc1,N#CC(=Cc1ccc(C(F)(F)F)cc1)C(=O)OCCO,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3947
3.0,N=c1[nH]c(=N)c2[nH]c(S(=O)(=O)CCCCCN(Cc3ccccc3)Cc3ccccc3)nc2[nH]1,N=c1[nH]c(=N)c2[nH]c(S(=O)(=O)CCCCCN(Cc3ccccc3)Cc3ccc(F)cc3)nc2[nH]1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3948
70.0,c1ccc(Cn2ccc3ccccc32)cc1,Cc1c(CC(=O)O)c2cc(NS(C)(=O)=O)ccc2n1Cc1ccc(Cl)cc1Cl,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3949
0.0,O=C1CC2(CCCC2)C(=O)N1c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,O=C1CC2(CCCC2)C(=O)N1c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3950
86.0,c1ccc2nc3[nH]c4ccccc4c3cc2c1,Nc1ccc2nc3[nH]c4ccccc4c3cc2c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3951
27.0,c1ccc2c(c1)ccc1ccccc12,Oc1ccc2c(ccc3ccccc32)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3952
95.0,O=C(COC(=O)c1conc1-c1ccccc1)Nc1ccccc1,Cc1onc(-c2ccccc2Cl)c1C(=O)OCC(=O)Nc1cccc(S(N)(=O)=O)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3953
79.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2F)cc1Cl,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3954
20.0,O=C1NCCNc2cc3nc[nH]c3cc21,CC=CCN(C)CC1CN(C(=O)NCCC)c2cc3nc[nH]c3cc2C(=O)N1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3955
83.0,S=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccc(C)c(NC(=S)N2CCN(c3cc(C)ccc3C)CC2)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3956
64.0,c1ccc(C2CCN(c3ccccc3)C2)cc1,Cc1ccc(C2CN(c3ccc(C)cc3)CC2N(C)C)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3957
9.0,N=c1nc(Oc2cccc3c2CCCC3)c2cc[nH]c2[nH]1,Cc1cc2c(Oc3cccc4c3CCCC4)nc(=N)[nH]c2[nH]1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3958
97.0,O=C(c1ccccc1)N1CCc2cnc3ncnn3c21,Cc1nc2ncnn2c2c1CCN2C(=O)c1cccc(F)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3959
7.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,CCCCc1nc2c(O)cc(C(=O)OCC)cc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3960
53.0,c1nnc[nH]1,CCN(CC)C(=O)CSc1nnc(C(CC(C)C)NC(=O)OC)n1CC,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3961
49.0,O=C1CCC2NC3CC([NH+]4CCOCC4)CC(=O)C3C(=O)C2C1,COCC1CC2NC3C(O)C([N+]4(C)CCOCC4)C(C(=O)CO)C(=O)C3(O)C(=O)C2CC1=O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3962
66.0,O=C(OCC(=O)c1c[nH]c(=O)[nH]c1=O)c1ccc(=O)n(-c2ccccc2)c1,COc1ccc(-n2cc(C(=O)OCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc(Br)c2=O)c(C)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3963
50.0,O=C1OCCN1c1ccc(C2=NOC(c3cn[nH]c3)C2)cc1,CC(=O)NCC1CN(c2ccc(C3=NOC(c4cnn(C)c4)C3)c(F)c2)C(=O)O1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3964
89.0,O=c1oc(-c2ccccc2)c(-c2cccs2)c2ccccc12,COc1ccc(-c2oc(=O)c3c(C)cc(C)cc3c2-c2cccs2)cc1OC,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3965
56.0,C1=C(c2ccc(OCCN3CCCCC3)cc2)c2ccccc2CO1,COc1ccc2c(c1)C(c1ccc(OCCN3CCCCC3)cc1)=COC2,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3966
62.0,O=C(c1ccncc1)c1ccc2ccccc2c1,O=C(c1cc(C(=O)O)nc(C(=O)O)c1)c1ccc2ccccc2c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3967
94.0,O=C1c2ccccc2CCc2ccccc21,Cc1ccc2c(c1C)CCc1cc(C(=O)O)ccc1C2=O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3968
93.0,c1ccc2c(c1)CCCC2,CC(C)CNC(=O)C1(C)Cc2ccccc2C(O)C1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3969
39.0,c1ccc(Oc2nccc(-c3cc(-c4ccccc4)nn3-c3cnccn3)n2)cc1,COc1ccc(Oc2nccc(-c3cc(-c4ccc(Cl)cc4)nn3-c3cnccn3)n2)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3970
52.0,c1cn(-c2ccc3c(c2)Cn2ccnc2C3)cn1,Cc1cn(-c2ccc3c(c2)Cn2ccnc2C3)cn1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3971
68.0,O=C(C[n+]1ccccc1)c1ccc2ccccc2c1,O=C(C[n+]1ccccc1)c1ccc2ccccc2c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3972
84.0,c1ccc(-c2nc3c4ccsc4ncn3n2)cc1,CCCCCCc1cc2c(ncn3nc(-c4cc(F)c(Cl)cc4Cl)nc23)s1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3973
65.0,C1=NNc2sc3nc(-c4ccccc4)cn3c2C1,FC(F)(F)C1=NNc2sc3nc(-c4ccc(Cl)cc4)cn3c2C1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3974
17.0,c1ccc(SCCCCc2coc(-c3ccccc3)n2)cc1,CCCOC(=O)C(C)(C)c1ccc(SCCCCc2nc(-c3ccccc3)oc2C)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3975
72.0,N=c1[nH]ccs1,Cc1[nH]c(=NC(=O)CS(=O)(=O)NCC(C)C)sc1C(=O)NCC(=O)C(=O)O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3976
82.0,N=c1[nH]cc(-c2cccc(N=c3nccc[nH]3)c2)s1,N=c1[nH]cc(-c2cccc(N=c3nc(C(F)(F)F)cc[nH]3)c2)s1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3977
25.0,O=c1[nH]cc(S(=O)(=O)NCc2ccc3ccccc3n2)c(=O)[nH]1,CCC(NS(=O)(=O)c1cn(C)c(=O)n(C)c1=O)c1ccc2ccccc2n1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3978
74.0,O=C(c1ccc2c(c1)CCCN2)N1c2ccccc2Sc2ccccc21,O=C(c1ccc2c(c1)CCCN2)N1c2ccccc2Sc2ccccc21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3979
63.0,O=C(CSc1nc(=O)cc[nH]1)NC1CCCC1,O=C(CSc1nc(=O)cc(C(F)(F)F)[nH]1)NC1CCCC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3980
18.0,c1cncc(NCc2cn[nH]c2)c1,CCn1nc(C)c(CNc2cccnc2OC)c1C,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3981
33.0,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3N3CCOCC3)ccc2N1,O=C1CCc2cc(S(=O)(=O)Nc3cc(C(F)(F)F)ccc3N3CCOCC3)ccc2N1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3982
48.0,c1ccc2c(N3CCC3)ccnc2c1,Cc1cc(N2CCC2)c2cc(Cl)ccc2n1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3983
77.0,c1ccc(N2CCN(CC3CC(c4cccs4)=NO3)CC2)cc1,COc1ccccc1N1CCN(CC2CC(c3cccs3)=NO2)CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3984
29.0,O=C(N=c1[nH]ncs1)c1cccc2c1C(=O)c1ccccc1C2=O,CCCc1n[nH]c(=NC(=O)c2cccc3c2C(=O)c2ccccc2C3=O)s1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3985
26.0,O=C(Cn1cccn1)NC1CC2CCCC(C1)N2Cc1ccccc1,Cc1cnn(CC(=O)NC2CC3CCCC(C2)N3Cc2ccc(F)cc2)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3986
78.0,C1CC2CC1C2,CCCCCC=CCC=CCC=CCC=CCCC(=O)NC1C2CC(F)(C1CC=CCCCC(=O)O)C2(C)C,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3987
42.0,O=C(NCc1ccccc1)c1cc2c(nn3[nH]ncc23)s1,Cc1ccc(CNC(=O)c2sc3nn4c(c(C)nn4C)c3c2C)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3988
43.0,O=C(c1cccnc1)N1CCCC2(CCC(=O)N(C(=O)c3ccccc3)C2)C1,CSc1ccccc1C(=O)N1CC2(CCCN(C(=O)c3cccnc3)C2)CCC1=O,0.36206895112991333,0.36206895112991333,0.36206895112991333,fine-tune predictive component HITL_3989
19.0,O=S(=O)(c1ccccc1)N1CCC23C1=NC=CC2Nc1ccccc13,C=CCN1c2ccccc2C23CC(C(=O)OC)N(S(=O)(=O)c4ccc(C)cc4)C2=NC(C(=O)OC)=C(C(=O)OC)C13,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3990
23.0,O=C(CSc1cccc(=O)[nH]1)NCc1ccccc1,Cc1cc(=O)[nH]c(SCC(=O)NCc2ccccc2)c1C#N,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3991
98.0,O=C(c1ccc2ccccc2c1)c1cc(-c2ccccn2)c(Nc2ccccc2)s1,Nc1c(C(=O)c2ccc3ccccc3c2)sc(Nc2ccc(Cl)cc2)c1-c1ccccn1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3992
36.0,c1ccc(C2NCc3ccccc3N2)cc1,CN(C)N1c2ccc(O)cc2CNC1c1ccccc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3993
96.0,c1cncc(-c2nc3ccccc3o2)c1,OCc1ccc2nc(-c3ccc(Br)nc3)oc2c1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3994
69.0,O=C(Nc1ccc(-n2cccn2)cc1)c1ccc[nH]1,Cn1cc(NC(=O)CCl)cc1C(=O)Nc1ccc(-n2ccc(C(F)(F)F)n2)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3995
41.0,C1CCCCC1,COC1C(O)C(O)C(N(CCCl)CCCl)C(O)C1O,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3996
2.0,O=C1c2ccccc2C(=O)N1CCCCCOc1ccc(Sc2ccccc2)cc1-c1ccc2c(c1)OCO2,O=C1c2ccccc2C(=O)N1CCCCCOc1ccc(Sc2ccc(F)cc2F)cc1-c1ccc2c(c1)OCO2,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3997
45.0,O=C(CSCc1coc(-c2ccccc2)n1)Nc1ccccc1,Cc1ccc(-c2nc(CSCC(=O)Nc3cccc([N+](=O)[O-])c3)c(C)o2)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3998
22.0,c1ccc(N2CCN(Cc3cc4n(CCCCn5ccnc5)ccccc3=4)CC2)cc1,Clc1cccc(N2CCN(Cc3cc4c3ccccn4CCCCn3ccnc3)CC2)c1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_3999
24.0,c1ccc(-c2cn3ccccc3n2)cc1,CCCN(CCC)C(=O)Cc1c(-c2ccccc2)nc2ccc(Br)cn12,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4000
87.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN(Cc1ccccn1)C2,COCCNC(=O)Cc1cc(NS(=O)(=O)c2ccc3c(c2)CCN(Cc2ccc(C(C)(C)C)cn2)C3)ccc1F,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_4001
