Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
117.0,c1ccc2c(N3CCNCC3)cccc2c1,c1ccc2c(N3CCNCC3)cccc2c1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3915
104.0,c1ccc2cc(-c3csc(-c4c[nH]c5ccccc45)n3)ccc2c1,c1ccc2cc(-c3csc(-c4c[nH]c5ccccc45)n3)ccc2c1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3916
43.0,O=C(CC1C2CCCC3Oc4cccc5c4C2C3C1C5)N1CCCCC1,CC12CCCC3Oc4c(O)ccc5c4C1C3C(C5)C2CC(=O)N1CCCCC1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3917
86.0,c1cc(N2CCCCC2)nc(-c2nnc3cc(CN4CCCC4)ccn23)n1,NC1CCCN(c2nc(-c3nnc4cc(CN5CCCC5)ccn34)ncc2F)C1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3918
40.0,c1ccc(CN2CCN(c3cnc4ccccc4n3)CC2)cc1,CC(c1cccc(O)c1)N1CCN(c2cnc3ccccc3n2)CC1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3919
15.0,O=C(Nc1ccccc1)NC12CC3CC(CC(C3)C1)C2,O=C(Nc1ccc(Cl)cc1)NC12CC3CC(CC(C3)C1)C2,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3920
31.0,c1ccc(CN=c2nc[nH]c3ccccc23)cc1,COc1cc2[nH]cnc(=NCc3ccc(F)c(Cl)c3)c2cc1NCCCS(C)(=O)=O,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3921
91.0,c1ccc(Cc2ccc3c(CN4CCNCC4)cccc3n2)cc1,Clc1cc(CN2CCNCC2)c2ccc(Cc3ccccc3Cl)nc2c1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3922
168.0,O=c1[nH]c2ccccc2n1CCN1CCN(c2ccccc2)CC1,CCn1c(=O)n(CCN2CCN(c3ccccc3OCCF)CC2)c2ccccc21,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3923
163.0,c1ccc(CCN2CCN(CCCCCCNc3cccc4ccccc34)CC2)cc1,COc1cc(NCCCCCCN2CCN(CCc3ccc(Br)cc3)CC2)c2ccc(Br)cc2c1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3924
55.0,c1ccc(C(c2ccc3c(c2)OCO3)c2ccc[nH]2)cc1,OC(c1ccc2c(c1)OCO2)(c1ccc(Cl)cc1Cl)c1cccn1Br,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3925
58.0,O=C(Nc1cc(-c2ccc(C(=O)NC3CCC3)cc2)ccc1N1CCCNCC1)c1ccccc1,CN1CCCN(c2ccc(-c3ccc(C(=O)NC4CCC4)c(F)c3)cc2NC(=O)c2cc(F)cc(C#N)c2)CC1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3926
59.0,N=c1[nH]c2cc(=NC(=O)NCC3CC3)[nH]cc2nc1-c1cccnc1,CCCN=c1[nH]c2c(Cl)c(=NC(=O)NC(CCC)C3CC3)[nH]cc2nc1-c1cncc(F)c1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3927
69.0,O=C(NC1CCCCCC1)C1CCN(Cc2ccccc2)CC1,COc1ccc(CN2CCC(C(=O)NC3CCCCCC3)CC2)cc1F,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3928
64.0,O=C1c2ccccc2-c2[nH]c(=O)c3ccccc3c21,CS(=O)(=O)c1ccc2c3c(n(CCCN)c(=O)c2c1)-c1ccc(F)cc1C3=O,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3929
72.0,C1=CC(c2cccc(N=Nc3ccccc3)c2)N=C1c1ccccc1,CC1=C(C)C(c2ccc(O)c(N=Nc3ccccc3)c2)N=C1c1ccc(O)cc1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3930
158.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(NC(=O)c2ccccc2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(NC(=O)c2ccccc2F)CC1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3931
67.0,O=C(NC1CCN(Cc2ccccc2)CC1)N1CCCC1c1noc(-c2ccccc2)n1,O=C(NC1CCN(Cc2ccccc2)CC1)N1CCCC1c1noc(-c2ccccc2)n1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3932
45.0,c1ccc(N2CCCCC2)nc1,CC1CCN(c2ccc(C#N)cn2)CC1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3933
56.0,c1ccccc1,O=C(O)C=CC=Cc1ccc(O)cc1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3934
71.0,c1ccc2c(c1)[nH]c(=Nc1ccc(N3CCNCC3)cc1)c1cccn12,c1ccc2c(c1)[nH]c(=Nc1ccc(N3CCNCC3)cc1)c1cccn12,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3935
149.0,N=c1[nH]cnc2c1CCN(C(=O)c1cc(Cc3ccccc3)n(CCCCN3CCN(c4ccccc4)CC3)c1)C2,CCCc1nc2c(c(=NC)[nH]1)CCN(C(=O)c1cc(Cc3ccc(F)cc3)n(CCCCN3CCN(c4ccccc4Cl)CC3)c1)C2,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3936
166.0,N=c1[nH]c(-c2ccc(CCN3CCN(CCCN4CCN(CCC5CCCN5)CC4)CC3)cc2)cs1,CCCN1CCCC1CCN1CCN(CCCN2CCN(CCc3ccc(-c4csc(=NC)[nH]4)cc3)CC2)CC1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_3937
47.0,c1ccccc1,CCCCCCCCCCCCS(=O)(=O)Nc1c(OC)cc(OC)cc1OC,0.6833333373069763,0.6833333373069763,0.6833333373069763,fine-tune predictive component HITL_3938
9.0,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1,O=[N+]([O-])c1ccc(-c2nnc(-c3ccccc3Cl)n2-c2cccc(Cl)c2)c(O)c1,0.6833333373069763,0.6833333373069763,0.6833333373069763,fine-tune predictive component HITL_3939
50.0,O=C(CCC1CCCCC1)N1CCc2ccccc21,O=C(CCC1CCCCC1)N1CCc2ccccc21,0.6833333373069763,0.6833333373069763,0.6833333373069763,fine-tune predictive component HITL_3940
13.0,N=c1[nH]c2ccccc2nc1N1CCN(Cc2ccccc2)CC1,CCC1CN(c2nc3cc(C#N)ccc3[nH]c2=NCCO)CCN1Cc1ccc(OC)cc1,0.6833333373069763,0.6833333373069763,0.6833333373069763,fine-tune predictive component HITL_3941
141.0,c1c2c(cc3c1OCCCO3)C1CCN(CCCN3CCNCC3)C(C2)C1,CC1C2Cc3cc4c(cc3C1(C)CCN2CCCN1CCN(CCCN)CC1)OCCCO4,0.6833333373069763,0.6833333373069763,0.6833333373069763,fine-tune predictive component HITL_3942
152.0,c1ccc(C(OCCN2CCN(CCc3ccc4c(c3)NCCCC4)CC2)c2ccccc2)cc1,CCCCN1CCCCc2c(F)cc(CCN3CCN(CCOC(c4ccc(F)cc4)c4ccc(F)cc4)CC3)cc21,0.6833333373069763,0.6833333373069763,0.6833333373069763,fine-tune predictive component HITL_3943
142.0,O=C1NC(c2ccc(OCCCN3CCCCC3)cc2)Nc2ccccc21,COc1cc(C2NC(=O)c3ccccc3N2C)ccc1OCCCN1CCCCC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3944
85.0,C(#CCN1c2ccccc2Sc2ccccc21)CN1CCNCC1,CN1CCN(CC#CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3945
92.0,c1ccc(OCC2c3ccccc3C3CN4CCCC4C23)cc1,Cc1cccc2c1C(COc1cc(F)ccc1F)C1C2CN2CCCC12,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3946
148.0,c1ccc(CN2CCN(CCCCCCNC34CC5CC(CC(C5)C3)C4)CC2)cc1,N#Cc1ccccc1CN1CCN(CCCCCCNC23CC4CC(CC(C4)C2)C3)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3947
54.0,N=c1ccc(C#Cc2ccccc2)c[nH]1,CC(C)N=c1ccc(C#Cc2ccccc2)c[nH]1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3948
128.0,O=C1NC(=O)C(c2ccc(OCCCN3CCCCC3)cc2)(N2CCN(CCN3CNS3(=O)=O)CC2)C(=O)N1,O=C(O)CN1CN(CCN2CCN(C3(c4ccc(OCCCN5CCCCC5)cc4)C(=O)NC(=O)NC3=O)CC2)S1(=O)=O,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3949
101.0,O=C(NC1CCN(CCN2CCCCC2)CC1)c1ccccc1,CC(C)NC1CCN(CCN2CCC(NC(=O)c3ccc(Cl)c(Cl)c3)CC2)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3950
195.0,c1ccc(N2CCN(CCc3coc4ccccc34)CC2)cc1,COc1ccccc1N1CCN(CCc2coc3cc(Cl)ccc23)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3951
93.0,O=C1CC(c2ccccc2)N1c1ccccc1,COC1C(=O)N(c2cccc(Cl)c2)C1c1ccc(SC)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3952
133.0,c1ccc(CCCN2CCN3CC(c4ccccc4)(C2)C3)cc1,Oc1cccc(C23CN(CCCc4ccccc4)CCN(C2)C3)c1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3953
20.0,c1ccc(-c2nnc3c4ccccc4cnn23)cc1,CCOc1nn2c(-c3ccc(F)cc3)nnc2c2ccccc12,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3954
198.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cnc2[nH]ccc2c1,O=C(NCCCN1CCN(c2ccccc2OCCF)CC1)c1cnc2[nH]ccc2c1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3955
37.0,O=C1CC2CCCCC2C2CCC3(Oc4ccccc4C3=O)C12,CC(C)c1ccc(O)c2c1C(=O)C1(O2)C(O)C(O)C2C3CCC(O)C(C)(C)C3CC(=O)C21C,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3956
29.0,O=C(NSCc1ccccc1)c1ccccc1,O=C(NSCc1ccc(Cl)cc1Cl)c1ccc(Cl)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3957
105.0,O=C(C1CCN(C2CCN(Cc3ccccc3)CC2)CC1)N1CCc2ccccc21,O=C(C1CCN(C2CCN(Cc3ccc(F)c(F)c3)CC2)CC1)N1CCc2ccccc21,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3958
199.0,O=C1NCNC12CCN(CCc1c[nH]c3ccccc13)CC2,COCCCN1CNC(=O)C12CCN(CCc1c[nH]c3cc(F)ccc13)CC2,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3959
38.0,N=C(Cc1ccccc1)C(=O)c1ccccc1,O=C(C(Cc1ccc(O)cc1)=NO)c1ccc(Cl)c(Cl)c1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3960
153.0,c1ccc(CN2CCN(CCCCCCCCN3CCN(Cc4c[nH]c5ccccc45)CC3)CC2)cc1,CCOC(=O)c1[nH]c2ccccc2c1CN1CCN(CCCCCCCCN2CCN(Cc3cc(F)ccc3OC)CC2)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3961
52.0,O=c1cc[nH]cn1,CCc1[nH]c(SC)nc(=O)c1C,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3962
82.0,c1ccc(-c2cccn2-c2ccc3ccccc3c2)cc1,c1ccc(-c2cccn2-c2ccc3ccccc3c2)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3963
115.0,c1ccc(Cn2c(CN3CCC(N4CCCC4)CC3)c(-c3ncno3)c3ccccc32)cc1,NCc1noc(-c2c(CN3CCC(N4CCCC4)CC3)n(Cc3cc(Cl)cc(Cl)c3)c3ccccc23)n1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3964
134.0,O=C1c2cccc3cccc(c23)C(=O)N1CCCNCCCNCCCN1CCCC1,O=C1c2cccc3cccc(c23)C(=O)N1CCCNCCCNCCCN1CCCC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3965
135.0,O=C1CN=C(c2ccccc2)c2ccccc2N1CCCNCCCc1c[nH]c2ccccc12,CN(CCCc1c[nH]c2ccccc12)CCCN1C(=O)CN=C(c2ccccc2)c2ccccc21,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3966
102.0,O=C1c2ccccc2CCN1CC1CCNCC1,CN1CCC(CN2CCc3cc(OCCCN)ccc3C2=O)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3967
26.0,c1ccoc1,CC(C)=NC(=O)Cc1c(CO)oc(O)c1C,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3968
122.0,c1ccc(C2CCCc3ccccc32)cc1,NC1(c2ccc(F)cc2)CCCc2ccccc21,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3969
187.0,c1ccc2c(C[S+]3CCN(CCCc4c[nH]c5ccc(-n6cnnc6)cc45)CC3)c[nH]c2c1,Cc1[nH]c2cc(Cl)ccc2c1C[S+]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3970
103.0,c1ccc(C2Oc3ccccc3-c3cc4c(cc32)COC4)cc1,Clc1ccc(C2Oc3ccccc3-c3cc4c(cc32)COC4)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3971
162.0,c1ccc(OCCCCCN2CCNCC2)cc1,c1ccc(OCCCCCN2CCNCC2)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3972
186.0,c1ccc(N2CCN(CCCN3CCN(CCc4ccc(-c5ccsc5)cc4)CC3)CC2)cc1,FC(F)(F)c1cccc(N2CCN(CCCN3CCN(CCc4ccc(-c5csc(Cl)c5)cc4)CC3)CC2)c1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3973
83.0,O=c1c2[nH]c3ccccc3c2ncn1CCN1CCN(c2ccccc2)CC1,Cc1ccc2[nH]c3c(=O)n(CCN4CCN(c5ccccc5)CC4)cnc3c2c1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3974
97.0,O=C1NCCN1CCCN1CC(n2cc(C3CC3)nn2)C1,O=C1NCCN1CCCN1CC(n2cc(C3CC3)nn2)C1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3975
76.0,C1=C2CCCCC2C2CCC3C(CC4COCOC43)C2C1,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3COCOC32)C1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3976
151.0,c1ccc(C(c2ccc(CN3CCNCC3)cc2)N2CCN(C3CCCCC3)CC2)cc1,CN1CCN(Cc2ccc(C(c3ccc(Cl)cc3)N3CCN(C4CCCCC4)CC3)cc2)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3977
5.0,O=C(COC(=O)CCCOc1ccccc1)Nc1ccccc1,CC(OC(=O)CCCOc1ccc(Cl)cc1Cl)C(=O)N(c1cccc(F)c1)C(C)C,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3978
167.0,c1ccc(CCN2CCN(CCCN3CCC(CCNCC4CCCCC4)CC3)CC2)cc1,Fc1ccc(CCN2CCN(CCCN3CCC(CCNCC4CCCCC4)CC3)CC2)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3979
27.0,c1ccc(-c2cc(-c3ccccc3)on2)cc1,N=C(N)c1ccc(-c2cc(-c3cccc(OC(F)(F)F)c3)no2)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3980
19.0,O=C(Oc1ccccc1)N1CCCN(Cc2ccccc2)CC1,CC(=O)Nc1ccc(CN2CCCN(C(=O)Oc3ccc(Cl)cc3)CC2)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3981
16.0,O=C(NCc1ccccc1)c1ccc(N2CC3CNCC32)cc1,CN1CC2CN(c3ccc(C(=O)NCc4ccc(F)cc4)cc3)C2C1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3982
173.0,c1ccc(N2CCN(CCCNCc3ccc4c(c3)OCO4)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCCNCc2cc3c(cc2Br)OCO3)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3983
113.0,O=C(NC1CCCNC1)c1ccc(-c2ccc(Oc3ccccc3)cc2)s1,CCN1CCCC(NC(=O)c2cc(Cl)c(-c3ccc(Oc4ccc(F)cc4)cc3)s2)C1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3984
129.0,c1ccc(CCC2CCN(CCc3ccccc3)CC2)cc1,c1ccc(CCC2CCN(CCc3ccccc3)CC2)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3985
179.0,c1ccc2c(CCCN3CCCCC3)c[nH]c2c1,OCC1CCN(CCCc2c[nH]c3ccccc23)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3986
145.0,c1ccc2c(c1)CN1Cc3ccc(OCCN4CCCCC4)cc3CC2C1,COc1cc2c(cc1OC)C1Cc3cc(OCCN4CCCCC4)c(OC)cc3CN(C2)C1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3987
73.0,c1ccc(Sc2ncc[nH]2)cc1,Cn1ccnc1Sc1cc(Cl)ccc1CO,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3988
30.0,O=C(N=c1cco[nH]1)N1CCN(c2ccccc2)CC1,CC(=O)NC(C)c1ccc(N2CCN(C(=O)N=c3cc(C(C)(C)C)o[nH]3)CC2)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3989
185.0,O=C1N(CCCCN2CCN(c3ccc4ccccc4c3)CC2)CC2CCCCN12,O=C1N(CCCCN2CCN(c3ccc4ccccc4c3)CC2)CC2CCCCN12,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3990
125.0,O=c1c2c([nH]c3ccccc13)CC1CCC23CCCCCCCC13,O=c1c2c([nH]c3ccc(Cl)cc13)CC1CCC23CCCCCCCC13,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3991
0.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,Cc1ccc(N2N=C(c3ccc(O)cc3)CC2c2ccccc2)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3992
177.0,c1ccc(N2CCN(CCCOc3ccc4sc5c(c4c3)CCCC5)CC2)cc1,CCOc1ccccc1N1CCN(CCCOc2ccc3sc4c(c3c2OCCCN(C)C)CCCC4)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3993
165.0,c1ccc(CNCCCCCN2CCCCC2)cc1,Clc1cc(Cl)cc(CNCCCCCN2CCCCC2)c1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3994
160.0,O=c1cc(N2CCN(CC3COc4ccccc4O3)CC2)cnn1CCCN1CCN(c2ccc(N3CCCCC3)cc2)CC1,O=c1cc(N2CCN(CC3COc4ccccc4O3)CC2)cnn1CCCN1CCN(c2ccc(N3CCCCC3)cc2)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3995
118.0,c1ccc(CN2CCC3(CCc4ccccc43)CC2)nc1,c1ccc(CN2CCC3(CCc4ccccc43)CC2)nc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3996
12.0,O=C(NCc1ccccc1)C1CCS(=O)(=O)N1,CCN1C(C(=O)NC(C)c2ccc(F)cc2)CCS1(=O)=O,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3997
34.0,O=C1N(Cc2ccccc2)C(Cc2ccccc2)CCC(Cc2ccc3ccccc3c2)N1Cc1ccccc1,O=C1N(Cc2cccc(O)c2)C(Cc2ccccc2)C(O)C(O)C(Cc2ccc3ccccc3c2)N1Cc1cccc(O)c1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3998
111.0,O=C1Nc2ccccc2C12N(c1ccccc1)C(=S)N2c1ccc(OCCN2CCCCC2)cc1,CN1C(=O)C2(c3ccccc31)N(c1ccccc1)C(=S)N2c1ccc(OCCN2CCCCC2)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_3999
99.0,c1ccc(C(c2ccccc2)N2CCNCC2Cn2cccc2)cc1,Cc1cc(C)n(CC2CNCCN2C(c2ccccc2)c2ccccc2)c1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_4000
139.0,c1ccc2[nH]c(C3CCCNC3)cc2c1,c1ccc2[nH]c(C3CCCNC3)cc2c1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_4001
53.0,c1ccc(OCC2CCCN2)cc1,CC(=O)N1CCCC1COc1ccc(Cl)cc1Cl,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_4002
184.0,O=C1c2ccccc2C(=O)N1OCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1OCCCN1CCN(c2ccc(Cl)cc2Cl)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_4003
88.0,c1ccccc1,Cc1cc(O)cc(O)c1CC(C)C(=O)O,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_4004
10.0,c1ccc(-c2ccccc2)cc1,COc1ccc(-c2ccc(C=O)c(O)c2)cc1O,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_4005
89.0,C1CC[NH2+]CC1,CC(=O)NC1CC[N+](C)(C)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_4006
175.0,O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccc(S(=O)(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_4007
171.0,C1CCC(CN2C(CCCCN3CCCCC3)CC3CCCCC32)CC1,C1CCC(CN2C(CCCCN3CCCCC3)CC3CCCCC32)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_4008
48.0,O=c1c2ccccc2c(-c2ccccc2)cn1CC=Cc1ccccc1,O=c1c2ccccc2c(-c2ccccc2)c(CO)n1CC=Cc1ccccc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_4009
127.0,O=C1NCC2(CCN(Cc3c[nH]c4ccccc34)CC2)N1,O=C1NCC2(CCN(Cc3c[nH]c4cc(Cl)ccc34)CC2)N1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_4010
98.0,c1ccc(Cn2ccnc2-c2ccc3c(n2)-c2ccc(N4CCOCC4)cc2CCC3)cc1,c1ccc(Cn2ccnc2-c2ccc3c(n2)-c2ccc(N4CCOCC4)cc2CCC3)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_4011
62.0,O=C(NCCN1CCCCC1)C1Cc2ccccc2N1,CCC1CCCC(C)N1CCNC(=O)C1Cc2ccccc2N1C(=O)OC(C)(C)C,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_4012
194.0,C(#Cc1ccc(OCCN2CCN(C3CCCCC3)CC2)cc1)c1ccc(OCCN2CCCCC2)cc1,C(#Cc1ccc(OCCN2CCN(C3CCCCC3)CC2)cc1)c1ccc(OCCN2CCCCC2)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_4013
161.0,O=C(C1CNCC1c1ccccc1)N1CCN(c2ccccc2NCCN2CCNCC2)CC1,CC(C)N1CC(C(=O)N2CCN(c3ccc(Cl)cc3NCCN3CCN(C)CC3)CC2)C(c2ccc(Cl)cc2)C1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_4014
150.0,c1ccc(CN2CCC(N3CCN(c4ccccn4)CC3)CC2)cc1,CCC(C)Oc1cccnc1N1CCN(C2CCN(Cc3ccc(Cl)cc3)CC2)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_4015
112.0,c1ccc(CCC2CC(Cc3ccccc3)C(c3ccccc3)N2)cc1,COc1ccc(C2C(C(C)c3ccccc3)CC(CCc3ccccc3)N2C)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_4016
183.0,c1ccc2cc(CCCNCCCN3CCNCC3)ccc2c1,CCN1CCN(CCCNCCCc2ccc3ccccc3c2)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_4017
8.0,c1coc(C2CCC3CNCC3C2)n1,c1coc(C2CCC3CNCC3C2)n1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_4018
174.0,O=c1ccccn1CCCN1CCN(c2ccccc2)CC1,O=c1ccccn1CCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_4019
32.0,c1ccc(CCC2=Nc3ccccc3CN2)cc1,CC(CC1=Nc2ccccc2CN1)c1ccccc1,0.6779661178588867,0.6779661178588867,0.6779661178588867,fine-tune predictive component HITL_4020
124.0,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2[nH]c2ccc(F)cc12,0.6779661178588867,0.6779661178588867,0.6779661178588867,fine-tune predictive component HITL_4021
11.0,O=C1Nc2ccccc2S(=O)(=O)N1Cc1ccccc1,CCCN1C(=O)N(Cc2ccccc2Cl)S(=O)(=O)c2ccccc21,0.6779661178588867,0.6779661178588867,0.6779661178588867,fine-tune predictive component HITL_4022
74.0,C1CCNCC1,CCCC1CCNCC1,0.6779661178588867,0.6779661178588867,0.6779661178588867,fine-tune predictive component HITL_4023
140.0,c1ccc(N2CCN(Cc3cscn3)CC2)cc1,CCOc1ccccc1N1CCN(Cc2csc(C)n2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_4024
