Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
24.0,C1=NCCS1,CC(C)N(C)C1=NCC(C)(C)S1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_664
0.0,O=C(Nc1ccccc1)N1CCn2cnnc2C1,O=C(Nc1cccc(Cl)c1Cl)N1CCn2c(Br)nnc2C1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_665
29.0,O=C(NCc1ccccc1)c1ccc2c(c1)nnn2C1CCCC1,Cc1ccccc1CNC(=O)c1ccc2c(c1)nnn2C1CCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_666
4.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CC(C)n1c(-c2ccc(OCCN(C)C)cc2)nc2ccccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_667
9.0,c1ccc(Cn2cc3c4c(cccc2-3)OC(c2ccc(-c3ccco3)cc2)C4)cc1,O=C(O)c1ccc(-c2ccc(C3Cc4c(cccc5c4c(O)n5Cc4ccc(CO)cc4)O3)c(F)c2)o1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_668
49.0,O=C1c2ccccc2CCN1c1ccc(-c2ncco2)cc1-c1ccccc1,COc1ccc(Cl)c(-c2cc(-c3ncco3)ccc2N2CCc3cc(F)c(F)cc3C2=O)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_669
39.0,O=C(Nc1ccccc1)C1CCCN(c2ncnc3n[nH]cc23)C1,CCc1cccc(NC(=O)C2CCCN(c3ncnc4n[nH]cc34)C2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_670
10.0,c1ccc2cc3c(cc2c1)CCOC3,C=Cc1c2c(c(O)c3cc(OC)cc(OC)c13)COC(C)C2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_671
18.0,c1ccc(SC(CC(c2ccccc2)c2cccnc2)c2ccco2)cc1,Clc1ccc(SC(CC(c2ccccc2)c2cccnc2)c2ccco2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_672
19.0,O=C(c1ccccc1)c1ccccc1,CC(C)Oc1c(Cl)c(Cl)cc(C(=O)c2ccc(O)c(CN)c2)c1Cl,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_673
25.0,O=C(Nc1ccccc1)c1cccc(N2C(=O)c3ccccc3C2=O)c1,Cc1c(Br)cccc1NC(=O)c1cccc(N2C(=O)c3cc(C(F)(F)F)cc(Cl)c3C2=O)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_674
31.0,N=c1[nH]c(-c2ccccc2)nn1-c1ncccn1,Cc1cc(C)nc(-n2nc(-c3ccccc3)[nH]c2=N)n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_675
2.0,N=c1[nH]ncn1-c1ccccc1,CCCN=c1[nH]nc(C)n1-c1ccc(C(F)(F)F)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_676
7.0,O=C(CCC(=O)N1CCCN(Cc2ccccc2)CC1)c1ccccc1,COc1ccc(C(=O)CCC(=O)N2CCCN(Cc3ccccc3)CC2)cc1OC,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_677
44.0,O=C(NCCS(=O)(=O)NCC1CCCc2ccccc21)c1ccccc1,O=C(O)CCNCc1ccc(C(=O)NCCS(=O)(=O)NC(C(=O)O)C2CCCc3ccccc32)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_678
12.0,O=C(NCCc1ccccc1)C1CCCN(c2ncnc3[nH]cnc23)C1,Cc1ccc(CCNC(=O)C2CCCN(c3ncnc4[nH]cnc34)C2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_679
36.0,O=C(c1cc2ccccc2n1CCc1ccccc1)N1CCCCCC1,CCCNC(=O)C1CCCN(C(=O)c2cc3ccccc3n2CCc2ccc(F)cc2)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_680
1.0,O=C(c1ccccc1)N1CCC2(CC1)CCN2CCCOc1ccccc1,CC(=O)c1ccc(OCC(O)CN2CCC23CCN(C(=O)c2c(C)cccc2C)CC3)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_681
40.0,O=C1COCCN1c1ccc(-n2cc3cncc(N4CCNCC4)c3n2)cc1,Cc1c2c(Cl)ncc(N3CCN(C)CC3)c2nn1-c1ccc(N2CCOCC2=O)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_682
37.0,O=C(Oc1c(-c2ccccc2)c(=O)[nH]c2ccccc12)c1ccccc1,Cc1cccc(-c2c(OC(=O)c3ccc(Cl)cc3)c3ccc(Cl)cc3[nH]c2=O)c1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_683
20.0,c1ccccc1,COc1cc(C)ccc1OCCNCCO,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_684
14.0,O=C(CCN1C(=O)C(=Cc2ccccc2)SC1=S)N=c1cccc[nH]1,O=C(CCN1C(=O)C(=Cc2ccccc2F)SC1=S)N=c1cccc[nH]1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_685
43.0,N=c1cccc(-c2n[nH]c3c2C2CNCCCC2CO3)[nH]1,Cn1nc(-c2cccc(=N)[nH]2)c2c1OCC1CCCNCC21,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_686
23.0,C(=NC1=NC2=C3C4CCC5CC(C4)CC(c4ccccc4)(CCN=C2N3N1)C5)c1ccccc1,CN(C)c1ccc(C=Nc2nc3c4n([nH]2)c3=NCCC2(c3ccccc3)CC3CCC4CC(C3)C2)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_687
46.0,O=C(CSc1nc(=O)cc[nH]1)Nc1ccccc1,CCCCn1c(O)cc(=O)nc1SCC(=O)Nc1cccc(Cl)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_688
6.0,c1ccc(N=c2nc3[nH]c(=Nc4ccccc4)n(C4CCCC4)c3c[nH]2)cc1,Clc1ccc(N=c2[nH]c3nc(=Nc4ccccc4)[nH]cc3n2C2CCCC2)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_689
42.0,c1ccc(CN=c2cc[nH]cc2)cc1,Nc1c[nH]ccc1=NCc1ccccc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_690
26.0,O=c1cc(-c2ccccc2)[nH]c(=S)[nH]1,N#Cc1c(-c2ccccc2Cl)[nH]c(=S)[nH]c1=O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_691
3.0,c1ccc(-c2ccncn2)cc1,CCNCCOc1ccccc1-c1ccncn1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_692
13.0,c1ccc(C(c2ccccc2)n2ccnc2)cc1,Cc1cc(C)cc(C(c2cccc(F)c2)n2ccnc2)c1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_693
8.0,O=C(NCc1ccccc1)C1(CC2CC2)CC1,CC1C(Cl)(Cl)C1(CC1CC1)C(=O)NCc1ccc(Cl)cc1F,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_694
21.0,O=C1CCCC(=O)C1=Cc1ccccc1,O=C1CCCC(=O)C1=Cc1ccc(Br)cc1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_695
32.0,N=c1ccnc(-c2ccccc2)[nH]1,CCCC(=O)N=c1cc(C)nc(-c2ccc(F)cc2)[nH]1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_696
35.0,O=C1C=CC(=O)c2c1ccc1ccccc21,COc1cc2c3c(ccc2c(O)c1OC)C(=O)C=C(C)C3=O,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_697
11.0,O=C(NC1CCCC1)c1c[nH]c2ccccc2c1=O,CCn1cc(C(=O)NC2CCCC2)c(=O)c2cc(OC)cc(OC)c21,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_698
12.0,O=C(c1ccccc1)C1C=NC2SCC[SH]21,CC1=NC2(C)SCC[SH]2C1C(=O)c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_699
34.0,O=C(NCCc1ccccc1)c1ccc2c(c1)nc(-c1ccccc1)n2Cc1ccccc1,O=C(NCCc1ccc(Cl)cc1)c1ccc2c(c1)nc(-c1ccccc1)n2Cc1ccc(Cl)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_700
9.0,O=C(CSc1nc2ccccc2[nH]1)Cn1c2c(c3ccccc31)CCCC2=O,O=C(CSc1nc2ccccc2[nH]1)Cn1c2c(c3ccccc31)CCCC2=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_701
47.0,c1cncc(-c2nc3ccnnc3[nH]2)c1,Fc1cncc(-c2nc3ccnnc3[nH]2)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_702
36.0,c1ccn(C2CCCO2)c1,NC(=O)c1cn(C2OC(CO)C(O)C2O)cc1C(N)=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_703
25.0,c1ccccc1,CCCCC(C)(C)C(=O)OCCCCOC(=O)C=Cc1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_704
45.0,O=c1ccn(C2CC2)c2nc(N3CCC4NCC43)ccc12,O=C(O)c1cn(C2CC2)c2nc(N3CCC4NCC43)c(F)cc2c1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_705
39.0,c1coc(CN=c2cc[nH]c(-c3ccc4c(c3)OCO4)n2)c1,c1coc(CN=c2cc[nH]c(-c3ccc4c(c3)OCO4)n2)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_706
29.0,O=c1[nH]cc[nH]1,CC(=O)Nc1[nH]c(=O)[nH]c1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_707
49.0,c1ccc(N2CCN(c3ccnc4ncccc34)CC2)cc1,CCOC(=O)c1ccc2c(N3CCN(c4ccccc4O)CC3)cc(C)nc2n1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_708
31.0,O=C(Cc1ccccc1)N1CCN(C(=O)c2cccs2)C1,O=C(Cc1ccccc1)N1CCN(C(=O)c2ccc(Cl)s2)C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_709
1.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCNc1ccc(S(=O)(=O)N(C)c2ccc(OC)c(OC)c2)cc1OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_710
17.0,O=C(CN1C2C3C=CC=CC3CN3C(=NC(=O)c4ccccc4)C4CCC42CCN31)c1ccccc1,COc1cccc(C(=O)N=C2C3CCC34CCN3N2CC2C=CC=CC2C4N3CC(=O)c2ccccc2)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_711
4.0,O=C(Nc1ccc2[nH]c(SCc3ccccc3)nc2c1)c1ccccc1,O=C(Nc1ccc2[nH]c(SCc3ccccc3F)nc2c1)c1c(Cl)cccc1Cl,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_712
30.0,O=C(Cc1cn(-c2ccccc2)c(=O)[nH]1)Nc1ccccc1,COCCn1c(CC(=O)Nc2cccc(Cl)c2C)c(O)n(-c2ccccc2C)c1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_713
44.0,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,NC(CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)=NO,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_714
24.0,O=c1[nH]c(=O)n(Cc2ccccc2)cc1Cc1ccccc1,O=c1[nH]c(=O)n(Cc2ccccc2)cc1Cc1ccccc1F,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_715
48.0,O=C(NC1CCCCC1)c1ccc2cc[nH]c2c1,Cn1ccc2ccc(C(=O)NC3CCCCC3)cc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_716
19.0,O=C(Nc1ccccc1)c1cccc(N=c2nc[nH]c3cnc(N4CCNCC4)nc23)c1,Cc1ccc(C(=O)Nc2ccc(N(C)CCN(C)C)c(C(F)(F)F)c2)cc1N=c1nc[nH]c2cnc(N3CCN(C(C)C)CC3)nc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_717
15.0,O=C1NCc2cc(N=c3cccc(-c4ccccc4)[nH]3)ccc21,COc1ccc(-c2cc(C)c(C#N)c(=Nc3ccc4c(c3)CNC4=O)[nH]2)cc1OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_718
2.0,O=C(Nc1cccc(CN2CCCCC2)c1)c1ccc(-c2ccccc2)s1,O=C(Nc1cccc(CN2CCCCC2C(=O)O)c1)c1ccc(-c2ccccc2Cl)s1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_719
33.0,O=C1Oc2ccc3c1c2C=Cc1ccc2c(c1O3)CC=CC2,COc1c(O)c2c3oc(=O)c2c(cc3OC)oc2c3c(ccc12)CC(C#N)=C(C)C3,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_720
27.0,C1CCCCC1,CN(C)CCN(C)C(=O)C1CCCCC1NC(=O)OC(C)(C)C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_721
0.0,N=C1CC(c2ccccc2)Cc2[nH]cnc(=O)c21,CSc1nc(=O)c2c([nH]1)CC(c1ccccc1)C(C#N)C2=N,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_722
10.0,c1ccsc1,CC(=O)c1cc(C)sc1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_723
22.0,c1ccc2c(c1)CCCC2,CC(C)CNC(=O)c1ccc2c(c1N)CCCC2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_724
41.0,C(=NN=c1nc(-c2ccccc2)nc(SCCOc2ccc(-n3cncn3)cc2)[nH]1)c1ccccc1,C(=NN=c1nc(-c2ccccc2)nc(SCCOc2ccc(-n3cncn3)cc2)[nH]1)c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_725
5.0,O=C(CCn1ncc2cn(-c3ccccc3)nc2c1=O)N1CCN(c2ccccc2)CC1,Cc1nn(CCC(=O)N2CCN(c3ccc(F)cc3)CC2)c(=O)c2nn(-c3ccccc3)c(C)c12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_726
18.0,c1ccc(Cc2cncnc2)nc1,Cc1ncc(C(C)(O)c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cn2)cn1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_727
40.0,O=C(NC1COc2ccccc2C1)C1CC1,O=C(NC1COc2cccc(C(F)(F)C(F)(F)F)c2C1CO)C1(C(F)(F)F)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_728
16.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCCN2,CCC(=O)N1CCCc2cc(S(=O)(=O)Nc3cc(C)cc(C)c3)ccc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_729
38.0,O=C(CNC(=O)c1ccccc1)Nc1ccccc1,CN(CC(=O)Nc1c(F)cc(F)cc1F)C(=O)c1ccc(Cl)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_730
7.0,O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)N=c1[nH]c2c(s1)CCCC2,O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)N=c1[nH]c2c(s1)CCCC2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_731
28.0,N=c1[nH]cc(-c2ccnc(=Nc3ccc(CCN4CCCC4)cc3)[nH]2)s1,CN=c1[nH]cc(-c2cc(C(N)=O)nc(=Nc3ccc(CCN4C(C)C(O)C(O)C4CO)cc3)[nH]2)s1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_732
37.0,c1ccncc1,CCOC(=O)C(=NN(C)c1cccc(C)n1)C(=O)OCC,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_733
14.0,S=C(N=Nc1c[nH]c2ccccc12)NN=C(c1ccco1)c1cccs1,Cc1ccc(C(=NNC(=S)N=Nc2c(O)[nH]c3ccc(F)cc23)c2ccc(Cl)s2)o1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_734
6.0,O=c1cc(-c2cccs2)[nH]c(=NCc2ccccc2)[nH]1,Cc1cccc(CN=c2[nH]c(-c3cccs3)cc(=O)[nH]2)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_735
42.0,c1ccc2occc2c1,CCCCCCCCCCCC[N+](C)(C)Cc1cc2ccccc2o1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_736
43.0,N=c1[nH]c(OCC2CCCN2)nc2c(=Nc3ccccc3)[nH]cnc12,N=c1[nH]c(OCC2CCCN2)nc2c(=Nc3cccc(Br)c3)[nH]cnc12,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_737
26.0,O=C(Cn1nnnc1CNC1CCCC1)NCc1ccccc1,CN(Cc1nnnn1CC(=O)NCc1ccc(Cl)cc1)C1CCCC1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_738
20.0,c1ccc(-c2cccn2-c2ccc(-c3ccsc3)cc2)cc1,COc1cc(C=O)c(-c2c(C(=O)C(C)(C)C)c(O)c(O)n2-c2ccc(-c3ccsc3)cc2)cc1OC,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_739
23.0,c1ccc2c(c1)CCCC1CCCc3cccc-2c31,CCc1ccc2c3c1-c1cc(OC)c(O)cc1CCCC3CCC2,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_740
3.0,S=c1[nH]cc(-c2cccnc2)[nH]1,C=C(C)Cn1c(-c2ccc(C#CCNCCOC)nc2)c(C)[nH]c1=S,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_741
46.0,S=C(Nc1ccccc1)N1CCN(c2ccccn2)CC1,Fc1cccc(NC(=S)N2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_742
11.0,N=c1[nH]c2ccc(C#Cc3ccncc3)cc2s1,CC(=O)N=c1[nH]c2ccc(C#Cc3ccncc3)cc2s1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_743
13.0,c1ccc(C(c2ccccc2)c2cccnc2)cc1,Cc1ccccc1C(O)(c1cccnc1)c1cccc(F)c1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_744
32.0,O=C1CC(=NN=c2sccn2Cc2ccccc2)C2CC3C4CC=C(c5cccnc5)C4CCC3C2C1,CC12CCC3C(CC4C(=NN=c5scc(O)n5Cc5ccccc5)CC(=O)CC43C)C1CC=C2c1cncc(F)c1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_745
21.0,c1ccc(CSc2cnccn2)cc1,O=C(O)c1cncc(SCc2ccc(Cl)cc2)n1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_746
35.0,c1ccc(SCc2cc3c(cn2)CCc2c[nH]c(=NC4CCCCC4)nc2-3)cc1,FC(F)(F)c1ccc(SCc2cc3c(cn2)CCc2c[nH]c(=NC4CCCCC4)nc2-3)cc1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_747
8.0,c1ccc(CNC(c2ccccn2)c2nnn[nH]2)cc1,Cc1ccc(CNC(c2ccccn2)c2nnnn2C(C)(C)C)cc1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_748
38.0,O=C(NCc1ccccc1)c1ccccc1Oc1ccccn1,CCC(NC(=O)c1cc(Cl)c(Cl)cc1Oc1ncc(F)cc1F)c1cc(C)ccc1F,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_749
4.0,c1ccc(-c2[nH]nc3cccnc23)cc1,CN(c1ccc2n[nH]c(-c3ccc(C(=O)O)cc3)c2n1)C(C)(C)C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_750
24.0,O=C1C=Cc2c3n(c4ccccc24)CC1CC1CCCC2C4=CN=C3CC412,COc1ccc2c3c4c5ncc6C7C(C)CCC(C(O)C(Cn4c2c1)C(=O)C=C3)C67C5,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_751
15.0,O=C(COc1ccccc1)N=c1[nH]c2c(s1)CCc1ccccc1-2,O=C(COc1cccc([N+](=O)[O-])c1)N=c1[nH]c2c(s1)CCc1ccccc1-2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_752
7.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,CC(C)(C)c1nc2cc(C(=O)O)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_753
0.0,c1ccc(-c2cn3ccccc3n2)cc1,CC(C)(C)Nc1c(-c2ccccc2)nc2ccccn12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_754
34.0,O=C1CCC2C(CCC3C4CC5=C(CCC(n6cncn6)=C5)CC4CCC23)C1,CC12CCC(=O)CC1CCC1C2CCC2(C)C(O)C3=C(C=C(n4cncn4)CC3)CC12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_755
48.0,c1occ2c1CCC1C3CCCCC3CC3CC21C3,C=C(CCCC=C(C)C)C1CCC2(C)C(C(O)C3CC4(C3)c3coc(O)c3CCC42)C1OC(C)=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_756
33.0,c1ccc2c(=NC3CCCCC3)cc[nH]c2c1,CC(=O)OC1CCCCC1N=c1cc[nH]c2cc(Cl)ccc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_757
1.0,N=c1[nH]c(C(=O)N=c2[nH]c3ccccc3[nH]2)cs1,Cn1c(=NC(=O)c2csc(=NC(=N)N)[nH]2)n(C)c2cc(O)ccc21,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_758
19.0,c1ccc2occc2c1,CC(C)C(c1cc2ccccc2o1)N(C)CCO,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_759
36.0,c1ccc(C2CC3CCOC(C3)O2)cc1,COC(=O)C1COC2CC1(O)C(C(=O)OC)C(c1ccccc1)O2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_760
22.0,O=c1cc[nH]c(=O)[nH]1,COC(=O)Cn1c(Cl)c(Cl)c(=O)[nH]c1=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_761
31.0,c1ccccc1,CCOC(=O)C=CCOc1ccc(F)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_762
45.0,O=C1CN2CCCCc3cc4[nH]ccc4cc3C2C2CCCCN12,CC(C)CCC1C(=O)N2CCCCC2C2c3cc4ccn(C)c4cc3C(C)(C)CCCN12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_763
29.0,O=C(NCC1CCCN2C1CCC1C(c3ccccc3)=NOC12)c1ccccc1,CCN(CC1CCCN2C1CCC1(C)C(c3ccc(F)cc3)=NOC21)C(=O)c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_764
12.0,O=C(CCN1CCSCC1)Nc1ccccc1C(=O)NCCc1ccccc1,O=C(CCN1CCSCC1)Nc1ccc([N+](=O)[O-])cc1C(=O)NCCc1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_765
40.0,N=c1[nH]c(=Nc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,Cc1cc(C)c(N=c2[nH]c(=NCCO)[nH]c(=Nc3cccc(C#N)c3)[nH]2)c(C)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_766
2.0,c1ccccc1,NCCCNc1ccc(C(=O)O)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_767
41.0,O=C(N=c1cccc[nH]1)c1ccc2cc3n(c2c1)CCCCC3=O,Cc1cccc(=NC(=O)c2ccc3cc4n(c3c2)CCCCC4=O)[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_768
5.0,O=C(c1ccco1)c1cocc1-c1ccccc1,O=C(c1ccco1)c1coc(O)c1-c1ccccc1O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_769
18.0,c1ccc2c(C(c3ccc4[nH]cnc4c3)c3c[nH]c4ccccc34)c[nH]c2c1,CCc1cccc2c(C(c3ccc4[nH]cnc4c3)c3c[nH]c4ccc(Br)cc34)c[nH]c12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_770
39.0,N=c1[nH]c(=NCc2ccc3ccccc3c2)[nH]cc1-c1ccccn1,CC(N=c1[nH]cc(-c2ccccn2)c(=N)[nH]1)c1ccc2ccccc2c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_771
27.0,c1coc(CSc2nnc[nH]2)c1,CCCCCCCCc1nnc(SCc2ccco2)n1N,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_772
25.0,c1ccncc1,COC(=O)c1cc(OC)cc(Cl)n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_773
17.0,c1ccc2nc(N3CCCC3)ccc2c1,O=C(Cc1cccc2nc(N3CCCC3CF)ccc12)NC(CS)C(=O)O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_774
16.0,c1ccc(SC(c2ccccc2)c2cc[nH]c2)cc1,COc1ccc(C(Sc2ccc(F)cc2)c2c[nH]cc2C(C)O)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_775
