Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
32.0,c1ccc(CONc2cccc3c2CNC3)cc1,CCCS(=O)(=O)N1C(C)c2c(NOCc3c(Cl)cccc3Cl)ccc([N+](=O)[O-])c2C1(C)C,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4356
97.0,c1ccc(CCC2CCCCN2)cc1,COc1ccc(C(O)CC2CCCCN2)cc1OC,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4357
75.0,O=C(NC1CCN2CCC1CC2)c1cccc2ccccc12,O=C(NC1CCN2CCC1CC2)c1cc(Cl)cc2ccccc12,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4358
34.0,O=c1c2sccc2[nH]c(=S)n1CCc1ccccc1,Cc1cc2[nH]c(=S)n(CCc3ccccc3)c(=O)c2s1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4359
53.0,O=C(C1CCOC1)N1CCCC(N2CCCCC2)C1,O=C(OCCF)C1CCN(C2CCCN(C(=O)C3CCOC3)C2)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4360
66.0,O=C(NCc1ccccc1)N1C2CCCCC21,CCOC(=O)CC1CCCC2C1N2C(=O)NCc1ccccc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4361
80.0,c1cc2cc(COC3CCCCC3)ccc2[nH]1,Cn1ccc2cc(COC3CCC(C(=O)O)CC3)ccc21,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4362
57.0,O=S(=O)(C=Cc1cc(N2CCCNC2=S)on1)Nc1ccccc1,CC1(C)CC(C)(C)N(c2cc(C=CS(=O)(=O)Nc3ccc(F)cc3)no2)C(=S)N1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4363
99.0,C1COC(CN2CCCC2)C1,COC1CCN(CC2CCCO2)C1CCCO,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4364
28.0,O=C(NCn1ccnc1)c1cncc2ccccc12,O=C(NCn1ccnc1)c1cncc2ccccc12,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4365
55.0,C=C(CC(=N)c1ccccc1)c1ccccc1,CCCCCCC=C(CC(=NCCCCCCCCCCCCCCCC)c1ccc(O)cc1)c1ccc(O)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4366
68.0,O=S(=O)(c1ccccc1)c1cnc2c(c1)CCc1n[nH]cc1-2,COc1nc2c(cc1S(=O)(=O)c1ccc(C)cc1)CCc1nn(C)c(C)c1-2,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4367
92.0,O=S(=O)(NCCNCCc1ccccc1)c1ccccc1,O=S(=O)(NCCNCC(O)c1cccc(C(F)(F)F)c1)c1cccc(F)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4368
59.0,c1ccc2c(c1)OCO2,CS(=O)(=O)Nc1ccc2c(c1)OCO2,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4369
91.0,O=c1c2c(c(C3CC3)nn1Cc1ncccn1)CCCC2,CC1CCc2c(C3(C(N)=O)CC3)nn(Cc3ncccn3)c(=O)c2C1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4370
6.0,C(=Nc1ccccc1)Nc1ccccc1,N#CNC(=Nc1cccc(S(N)(=O)=O)c1O)Nc1ccccc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4371
63.0,O=C(NCc1ccccc1)Nc1ccc(N2CCC(C(=O)N3CCN(c4ccccc4)CC3)CC2)cc1,Cc1ccc(N2CCN(C(=O)C3CCN(c4ccc(NC(=O)NCc5ccccc5)cc4)CC3)CC2)c(Cl)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4372
81.0,O=C1C=CC(=O)N1N=c1[nH]c(=O)ccs1,COC(=O)c1cc(=O)[nH]c(=NN2C(=O)C=C(C)C2=O)s1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4373
22.0,O=C(c1ccc(NS(=O)(=O)c2cccc3scnc23)cc1)N1CCC1,O=C(c1ccc(NS(=O)(=O)c2cccc3scnc23)cc1)N1CC(F)(F)C1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4374
73.0,O=C(c1cc(CN2CCCC2)n[nH]c1=O)N1CCN(Cc2ccccc2)CC1,O=C(c1cc(CN2CCCC2)n[nH]c1=O)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4375
44.0,c1ccc(-n2cnc3ccccc32)cc1,Cc1nc2cc(C(N)=O)ccc2n1-c1cccc(C(=N)N)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4376
64.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)Nc1ccccc1,CCn1c(SCC(=O)Nc2ccccc2SC)nnc1-c1ccccc1OC,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4377
89.0,O=C(NC1c2ccccc2-c2ccccc21)C1CC1,CCCCCCCCCCCCC1(C(=O)NC2c3ccccc3-c3c(OC)ccc(S(N)(=O)=O)c32)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4378
62.0,c1ccc(CCC2CCCCC2)cc1,OC(CC1CCCCC1)c1ccccc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4379
94.0,O=C1NC(=S)SC1=Cc1ccccc1,COc1cc(C=C2SC(=S)NC2=O)cc(OC)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4380
21.0,O=C1c2ccccc2S(=O)(=O)N1Nc1ccccc1,O=C(O)c1cccc(NN2C(=O)c3ccccc3S2(=O)=O)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4381
76.0,O=C(Nc1cccc2ccccc12)C1CCN(c2ccccc2)N1,NC(N)=NCCCC1CN(c2ccccc2)NC1C(=O)Nc1cccc2ccccc12,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4382
87.0,O=C(Nc1ccc(C2CCNC2)cc1)N1Cc2c[nH]nc2C1,O=C(Nc1ccc(C2CCNC2)cc1)N1Cc2c[nH]nc2C1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4383
18.0,O=C(OCC(=O)N1CCN(C(=O)c2ccco2)CC1)c1cccs1,O=C(OCC(=O)N1CCN(C(=O)c2ccco2)CC1)c1cc(Br)c(Br)s1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4384
98.0,O=S(=O)(NCCC1CCCCC1)c1ccccc1,NCC(CC1CCCCC1)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4385
84.0,O=C(NCC1CCCN1)c1cccnc1,CCN1CCCC1CNC(=O)c1ccc(OC)nc1OC,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4386
65.0,O=C(NN1C(=O)NC2(CCCC2)C1=O)c1ccccc1,O=C(NN1C(=O)NC2(CCCC2)C1=O)c1cccc(Br)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4387
36.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(CCS)C1CCC2C3CC=C4CCCCC4(C)C3CC(O)C12C,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4388
78.0,O=C(CCCc1c[nH]c2ccccc12)NCCCN1CCOCC1,Cn1cc(CCCC(=O)NCCCN2CCOCC2)c2ccccc21,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4389
56.0,O=C(Nc1ccccc1)C1CCN(c2nc3ccccc3o2)CC1,N#Cc1ccc(NC(=O)C2CCN(c3nc4cc(Cl)ccc4o3)CC2)cc1Cl,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4390
77.0,O=C(N1CCC(c2noc3ccccc23)CC1)N1CCC(N2CCCC3(C2)C(=O)NCN3c2ccccc2)CC1,O=C(N1CCC(c2noc3ccc(F)cc23)CC1)N1CCC(N2CCCC3(C2)C(=O)NCN3c2ccccc2)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4391
7.0,O=C(NCc1ccccc1)C1Cc2ccccc2CN1C(=O)COc1ccccc1,CC(NC(=O)C1Cc2ccccc2CN1C(=O)COc1ccccc1)c1ccccc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4392
86.0,O=C(Nc1ccccc1)Nc1ccccc1,CCCCNc1ccccc1NC(=O)Nc1ccc(Cl)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4393
60.0,O=C(Cn1ccnn1)N1CCCc2ccccc2-c2ccccc21,CCCCCc1cn(CC(=O)N2CCCc3cc(OC)c(OC)c(OC)c3-c3c2cc(OC)c(OCC)c3OC)nn1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_4394
69.0,c1ccc(COc2ccc(CCCCCCCCCC3CCCCC3)cc2)cc1,c1ccc(COc2ccc(CCCCCCCCCC3CCCCC3)cc2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_4395
33.0,c1ccc(CN2CCC3(CC2)OCCc2ncccc23)cc1,COC1Cc2ncccc2C2(CCN(Cc3ccccc3)CC2)O1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_4396
15.0,O=C(Cc1ccccc1)N(c1ccccc1)S(=O)(=O)c1ccccc1,CCOc1cc(CC(=O)N(c2cc(Cl)ccc2CO)S(=O)(=O)c2ccc(S(=O)(=O)C(F)F)cc2)cc(OCC)c1OCC,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_4397
39.0,c1ccc(-c2nn3c(-c4ccccc4)nnc3s2)cc1,Cc1ccc(-c2nn3c(-c4ccccc4)nnc3s2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_4398
96.0,c1ccc(Sc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Sc2ccc(NC3=NCCN3)cc2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_4399
26.0,O=C(c1ccc2[nH]ccc2c1)c1ccco1,O=C(c1ccc2c(ccn2O)c1)c1ccco1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4400
93.0,O=C(C=CCN1CCCC1)Nc1c[nH]c(=Nc2ccccc2)s1,CSc1cccc(N=c2[nH]c(C(N)=O)c(NC(=O)C=CCN3CCCC3)s2)c1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4401
37.0,O=C1CCCC2CCC3CCCCC3C12,CCCCCCCCCCCCCCCC(=O)OCC1(C)C(OC(C)=O)C(O)C(OC(C)=O)C2(C)C1C(OC(C)=O)CC1(O)C2C(=O)C(NC)C(OC(C)=O)C1(C)C,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4402
25.0,O=c1c(-c2ccccc2)coc2ccccc12,COc1ccc(-c2coc3cc(O)c(O)cc3c2=O)cc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4403
11.0,O=C1CCOc2c1c1c([nH]c2=O)-c2nc3ccccc3cc2C1,CC1CC(=O)c2c3c(n(C)c(=O)c2O1)-c1nc2ccccc2cc1C3,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4404
49.0,O=c1c(=Cc2ccccc2)sc2n1C(c1ccncc1)C=C(c1ccccc1)N=2,CCOC(=O)C1=C(c2ccccc2)N=c2sc(=Cc3ccc(O)cc3)c(=O)n2C1c1ccncc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4405
38.0,O=C(NCc1ccccc1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,O=C(NCc1cccc(F)c1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4406
61.0,C1CC2COCCN2C1,CN(C)CCOC(=O)C1OC(O)CN2CCCC12,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4407
20.0,O=C(C=Cc1ccccc1)OC1CCCOC1Oc1c(-c2ccccc2)oc2ccccc2c1=O,O=C(C=Cc1ccc(O)c(O)c1)OC1C(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)OC(CO)C(O)C1O,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4408
1.0,O=C(N=C(Cc1ccccc1)C(=O)N1CCCCC1)c1ccccc1,Cc1ccc(CC(=NC(=O)c2ccc(C)cc2)C(=O)N2CCCCC2)cc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4409
8.0,N=c1[nH]c(-c2ccccc2N=Nc2ccccc2)cs1,N=C(N)N=c1[nH]c(-c2ccccc2N=Nc2ccccc2[N+](=O)[O-])cs1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4410
3.0,c1ccc(N=c2[nH]c3ccc(N=c4nc(-c5ccccn5)cc[nH]4)cc3[nH]2)cc1,NS(=O)(=O)c1ccc(N=c2[nH]c3ccc(N=c4nc(-c5ccccn5)cc[nH]4)cc3[nH]2)cc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4411
67.0,O=C(NC1CCCCC1)c1cncs1,Cc1ncsc1C(=O)NC1CCC(C)CC1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4412
72.0,O=C(NN=Cc1ccccc1)c1ccc2ccn(CCN3CCOCC3)c2c1,Cc1cc2cc(O)n(CCN3CCOCC3)c2c(C)c1C(=O)NN=Cc1ccc(F)c(F)c1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4413
24.0,O=C(CN1CN(c2ccccc2)S1(=O)=O)N1CCOCC1,O=C(CN1CN(c2ccccc2)S1(=O)=O)N1CCOCC1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4414
42.0,O=C1CCC2C(CCC3CCC4CCCCC43)CCCC2C1,CCCCCCCC(=O)OCC12CCCCC1(O)CCC2CCC1CCCC2CC(=O)CCC12C,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4415
14.0,c1ccccc1,CC(C)C(NC(=O)C(N)C(C)O)C(=O)NC(CCCNC(=O)OCc1ccccc1)C(N)=O,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4416
85.0,c1ccc(-c2cccc3c2COCC3)cc1,CC1(C)Cc2c(C#N)c(N)c(C#N)c(-c3ccc(F)cc3)c2CO1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4417
71.0,O=C(Nc1ccccc1)c1ccccc1,CCNCc1ccccc1NC(=O)c1cccc(N(C)C)c1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4418
52.0,c1cnc2cc(-c3cncnc3)oc2c1,COc1ncc(-c2cc3nc(C)ccc3o2)cn1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4419
43.0,O=C1c2ccccc2C(=O)N1Cc1ccc(-c2cccnc2)o1,O=C1c2ccccc2C(=O)N1Cc1oc(-c2cccnc2)cc1F,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4420
0.0,O=C1NCC(=O)N2CCNC2c2[nH]c3ccccc3c21,CCC12c3[nH]c4ccc(C#N)cc4c3C(=O)NC(CC(C)=O)C(=O)N1CCN2C(=O)OC,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4421
54.0,N=c1nc[nH]c2ccc(-c3ccccc3)cc12,COc1ccccc1-c1ccc2[nH]c(C(C)(C)C)nc(=N)c2c1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4422
5.0,O=S(=O)(CCSc1nc2ccccc2[nH]1)c1ccccc1,Cc1ccc(S(=O)(=O)CCSc2nc3ccccc3[nH]2)cc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4423
50.0,O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCc1ccccc1,Cc1ccccc1C1(c2ccc(O)cc2)NC(=O)N(CCc2ccccc2)C1=O,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4424
29.0,,CCOC(=O)C(=CC=CC(C)(CC)CCC=C(C)C)CC=C(C)C,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4425
41.0,O=C1c2ccccc2-c2n[nH]c(-c3ncno3)c21,CCCNC(=O)Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1nc(C)no1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4426
58.0,C1=Nc2ccccc2SC(c2ccccc2)N1,CCCCCCCCNC1=Nc2cc(OC)ccc2SC(c2cccc(OCCF)c2)N1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4427
45.0,O=C(Nc1ccccc1)Nc1ccc(-n2nccc2-c2ccc3[nH]c(=O)oc3c2)cc1,O=C(Nc1ccc(Cl)cc1)Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3[nH]c(=O)oc3c2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4428
32.0,O=C(c1cccnc1)N1CCc2ncnc(-c3ccccc3)c2CC1,Cc1cncc(C(=O)N2CCc3ncnc(-c4ccc(F)cc4)c3CC2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4429
79.0,c1cc(CN2CCCCC2)ccc1Cc1coc2ccc3c(c12)CCN3,Cc1cc(Cc2coc3ccc4c(c23)CCN4C)ccc1CN1CCCCC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4430
16.0,O=C1NC(=O)C(=Cc2ccc(-c3ccccc3)s2)S1,COc1ccc(-c2ccc(C=C3SC(=O)NC3=O)s2)cc1C(=O)O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4431
90.0,O=c1ccn2c(n1)SCCCCC2,O=c1cc(O)n2c(n1)SCCCCC2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4432
74.0,O=C(NCC1CCN(Cc2ccccc2)C(=O)CN1)c1ccccc1,COc1ccc(C(F)(F)F)cc1C(=O)NCC1CCN(Cc2ccc(Cl)c(Cl)c2)C(=O)C(CCCNC(=N)N)N1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4433
48.0,O=C(CNCc1ccc[nH]1)Nc1ccccc1,CC(C)C(NC(O)c1ccc(O)[nH]1)C(=O)Nc1ccccc1N,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4434
95.0,O=C1N=c2ccccc2=C1CCNCCCN(c1ccccc1)c1ccccc1,O=C1N=c2ccc(Cl)cc2=C1CCNCCCN(c1ccccc1)c1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4435
47.0,O=C(C1Cc2ccccc2CN1C(=O)CCc1ccccc1)N1CCCC1,NC(Cc1ccccc1)C(=O)N1Cc2ccccc2CC1C(=O)N1CCCC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4436
35.0,O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccccc12,O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccccc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4437
10.0,O=C(c1ccccc1)N1CCCC(Nc2ccccc2)C1,COc1ccc(NC2CCCN(C(=O)c3ccc(O)c(C)c3)C2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4438
27.0,O=C(COC1Cc2c(ccc3ccccc23)-c2ccccc21)NCCCn1ccnc1,CC1c2c(ccc3ccccc23)-c2ccccc2C1OCC(=O)NCCCn1ccnc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4439
51.0,c1ccc(COc2ccc(-c3n[nH]cc3-c3ccncc3)cc2)cc1,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccccc3)cc2)n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4440
40.0,O=C(Cn1c2c(c3ccccc31)CNCC2)N1CCOCC1,CN1CCc2c(c3ccccc3n2CC(=O)N2CCOCC2)C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4441
82.0,O=C1NC(=S)N=C1Cc1ccccc1,CN1C(=O)C(Cc2ccc(O)cc2)=NC1=S,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4442
31.0,c1ccc2c(c1)c1ccccc1n1c3ccnnc3nc21,CNC(=O)c1cc2c(nn1)nc1c3ccccc3c3ccccc3n21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4443
2.0,c1ccc(CCCCCCc2ccccc2)cc1,CNC(=O)NC(C(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCC(C)C)C(C)C)C(C)C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4444
46.0,O=C(NC1CCCc2c1cnn2-c1ccccc1)c1ccccc1,Cc1cc(C)cc(-n2ncc3c2CCCC3NC(=O)c2ccc(Cl)c(F)c2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4445
70.0,O=C(Nc1ccccc1)c1cc2ccccc2[nH]c1=O,C=CCn1c(=O)c(C(=O)Nc2cccc(Cl)c2C)cc2ccccc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4446
4.0,S=C(NCC1COC(c2ccccc2)O1)Nc1ccccc1,CC1OC(c2ccccc2)OC1CNC(=S)Nc1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4447
12.0,O=C(Nc1ccc(-n2cccc2)cc1)c1ccnn1-c1ccccc1,CNC(=O)c1c(Cl)ccn1-c1ccc(NC(=O)c2cc(Br)nn2-c2cccc(C(=N)N)c2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4448
19.0,N=c1c(C(=O)Nc2ccccc2)n[nH]n1-c1ccccc1,CCc1ccc(NC(=O)c2n[nH]n(-c3cccc(C)c3)c2=NC(C)=O)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4449
83.0,O=C(C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1)N1CCNCC1,CCN1CCN(C(=O)C2CCC(CNc3c(N4CCCCC4)c(=O)c3=O)CC2)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4450
30.0,C1=CC2C(=CC1)C(c1ccccc1)Oc1ccc3ccccc3c12,O=C(O)c1cc2cc(O)ccc2c2c1OC(O)(c1ccccc1)C1=CCC=CC12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4451
17.0,O=C(CCn1nc(-c2ccccc2)ccc1=O)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)CCn3nc(-c4ccc(C)cc4)ccc3=O)CC2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4452
13.0,c1ccc(Cc2nc3ccccc3n2Cc2coc(-c3ccccc3)n2)cc1,O=[N+]([O-])c1ccc2nc(Cc3ccccc3)n(Cc3coc(-c4cccc(Cl)c4)n3)c2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4453
23.0,O=C(NC1CCCCC1)c1cc2ccccc2[nH]c1=O,CCn1c(=O)c(C(=O)NC2CCCCC2)c(O)c2ccccc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4454
88.0,O=C(CCc1ccccc1)N1CCc2ccccc2C1,CCCCC(NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4455
9.0,O=c1c2ccccc2ncn1Cc1ccccc1,O=c1c2ccccc2nc(OCCO)n1Cc1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4456
75.0,O=c1cc[nH]c2nc3ccccc3n12,Cc1[nH]c2nc3ccccc3n2c(=O)c1C,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4457
7.0,c1ccc(CCn2ccc(Cc3ccco3)c2)cc1,Oc1cc(Cc2ccco2)c(O)n1CCc1ccccc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4458
76.0,c1ccc(N=c2cc[nH]c3ccc4c[nH]nc4c23)cc1,Cc1cc(=Nc2ccc(C(C)(C)C)cc2)c2c(ccc3c[nH]nc32)[nH]1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4459
56.0,O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1ccccc1,O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1cc(Cl)ccc1Cl,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4460
73.0,c1ccc(CCNCCc2ccc(-c3ccccc3)cc2)cc1,CS(=O)(=O)Nc1cc(-c2ccc(CCNCC(O)c3ccc(Cl)cc3)cc2)ccc1Cl,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4461
34.0,O=c1cccco1,CCCCC(O)c1cc(C)oc(=O)c1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4462
86.0,O=C(NCCCNCCc1ccc2ccccc2c1)OCCc1ccccc1,COc1ccc(CCOC(=O)NCC(C)(O)CNCCc2cc(O)c3ccccc3c2)cc1OC,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4463
87.0,O=C(Nc1c[nH]c(=O)[nH]c1=O)c1ccc(COc2ccccc2)cc1,CCCCn1c(N)c(N(CCCC(C)C)C(=O)c2ccc(COc3ccccc3Cl)cc2)c(=O)[nH]c1=O,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4464
55.0,O=C(N=c1[nH]nc(-c2ccncc2)s1)c1ccccc1,O=C(N=c1[nH]nc(-c2ccncc2)s1)c1ccccc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4465
36.0,O=C1C=CC2(CCC3C(=O)OCC32)C(=O)C1,COC1=CC2(CCC3C(=O)OCC32)C(=O)CC1=O,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4466
