Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
15.0,O=C(CCCSC1=CC(=O)c2cccc3cccc1c23)OC1CCCC1,O=C(CCCSc1cC(=O)c2cccc3cccc1c23)OC1CCCC1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_924
21.0,N=c1[nH]ccc2cc(NC(=O)C(=O)c3c[nH]c4ccccc34)ccc12,COc1cccc2c(C(=O)C(=O)Nc3ccc4c(=NCC(C)(C)CN(C)C)[nH]ccc4c3)c[nH]c12,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_925
35.0,O=C(C(=O)N1CCC2(CC1)OCCO2)c1c[nH]c2ccccc12,COCCn1cc(C(=O)C(=O)N2CCC3(CC2)OCCO3)c2ccccc21,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_926
14.0,O=C(Nc1ccccc1)c1cc(-c2cccnc2)nc2ccccc12,O=C(O)c1ccc(NC(=O)c2cc(-c3cccnc3)nc3ccccc23)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_927
13.0,c1cc[nH]c1,CCCCOC(=O)c1[nH]c(C(=O)O)c(C=CCCCC(=O)O)c1C,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_928
39.0,O=c1cc(S(=O)(=O)Nc2ccccc2)c(-c2ccccc2)c[nH]1,COc1ccc(Cl)cc1-c1cn(C)c(=O)cc1S(=O)(=O)Nc1ccccc1,0.4137931168079376,0.4137931168079376,0.4137931168079376,fine-tune predictive component HITL_929
26.0,O=C(c1ccccc1)c1ccn(CCc2ccccc2)c1-c1ccccc1,COc1ccc(-c2c(C(=O)c3ccc(F)cc3)c(O)c(O)n2CCc2ccccc2)cc1OC,0.4137931168079376,0.4137931168079376,0.4137931168079376,fine-tune predictive component HITL_930
5.0,c1cc(N=c2nc3c(c[nH]2)CCc2n[nH]c(Cc4ccc(CN5CCOCC5)cc4)c2-3)n[nH]1,CCn1ccc(N=c2nc3c(c[nH]2)CCc2nn(C)c(Cc4ccc(CN5CCOCC5C)c(OC)c4)c2-3)n1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_931
46.0,O=C(CSc1n[nH]c(=NC(=O)c2ccccc2)s1)NC1CC1,O=C(CSc1n[nH]c(=NC(=O)c2ccccc2)s1)NC1CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_932
32.0,O=S(=O)(NCCc1ccccc1)c1ccccc1,Cc1cc(C)c(S(=O)(=O)NC(C)Cc2cc(C)c(OCCO)cc2C)c(C)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_933
17.0,O=C(N=c1[nH]c2ccccc2s1)c1cccc(Oc2ccccc2)c1,O=C(N=c1[nH]c2c(Cl)cccc2s1)c1cccc(Oc2ccccc2)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_934
45.0,c1ccc(-c2cccn2-c2ccc(-c3ccno3)cc2)cc1,Cc1cc(-c2ccc(-n3c(O)c(O)c(C(=O)C(C)(C)C)c3-c3ccccc3OCCO)cc2)on1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_935
4.0,O=C1c2ccccc2-c2ccc(C#Cc3cn(C4CC4)c(=O)[nH]c3=O)cc21,O=C1c2ccccc2-c2ccc(C#Cc3cn(C4CC4)c(=O)[nH]c3=O)cc21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_936
41.0,c1ccccc1,CCCCCCCCCCOc1ccc(C(=N)N)cc1[N+](=O)[O-],0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_937
3.0,O=C(NC1CCCC1)C1CCCN1C(=O)C1CCCN1C(=O)OCc1ccccc1,NC(=O)C1(NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)OCc2ccccc2)CCCC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_938
34.0,N=c1cnc(-c2cccc(C3=CCCCC3)c2)c[nH]1,N=c1cnc(-c2ccc(C(=O)NCCC(=O)O)c(C3=CCCCC3)c2)c[nH]1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_939
47.0,C1CCNCC1,CSCCC(NC(=O)C1CCN(C=O)CC1)C(=O)O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_940
8.0,O=C(CC1NS(=O)(=O)c2ccccc21)N1CCc2cccc(-c3ccccc3)c2C1,CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CC1NS(=O)(=O)c3ccc(O)cc31)CC2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_941
43.0,c1ccc(CN2CCC(NCc3cn(CC4CCCCC4)nn3)CC2)cc1,NCCCCN(Cc1cn(CC2CCCCC2)nn1)C1CCN(Cc2ccc(Cl)cc2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_942
12.0,O=C(Nc1ccc(Oc2cccnc2)nc1)N1CCn2cnnc2C1,Cc1nnc2n1CCN(C(=O)Nc1ccc(Oc3cccnc3)nc1)C2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_943
44.0,c1ccc(N2CC(c3c[nH]c4ccccc34)C2)cc1,Cn1cc(C2CN(c3ccc(S(C)(=O)=O)cc3)C2)c2ccccc21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_944
36.0,O=C(C=Cc1ccccc1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)C=Cc2ccc(OC)cc2OC)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_945
0.0,O=C(Cc1ccccc1)NN=Cc1cccs1,O=C(Cc1ccc(Cl)cc1)NN=Cc1cccs1,0.3928571343421936,0.3928571343421936,0.3928571343421936,fine-tune predictive component HITL_946
30.0,c1ccc(-c2nnc(Cc3cccc(C4CCCCO4)c3)s2)cc1,OCC1OC(c2ccc(Cl)c(Cc3nnc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)s3)c2)C(O)C(O)C1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_947
22.0,c1cc(Oc2ccc3sccc3c2)ccn1,CNC(=O)c1cc(Oc2ccc3sc(C(=O)NCCC(=O)O)cc3c2)ccn1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_948
18.0,,COC(=O)CCCC=CCC=CCC=CCC=CCCCCCC(=O)OC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_949
40.0,c1ccoc1,CC(=O)CCCCCCCCCCc1cc(C)oc1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_950
10.0,O=C(COc1ccccc1)N1c2ccccc2Sc2ccccc21,Cc1cc2c(cc1C)N(C(=O)COc1ccc(Cl)c(Cl)c1)c1ccccc1S2,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_951
38.0,O=C(NCc1ccncc1)Nc1ccccc1,CCN(CC)S(=O)(=O)c1cc(NC(=O)NCc2ccncc2)ccc1F,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_952
19.0,c1ccc(OCCn2ccnc2)cc1,Cc1ncc([N+](=O)[O-])n1CCOc1ccc(C=O)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_953
35.0,O=C(c1ccccc1)N1CCCC2(CCN(Cc3ccccc3)CC2)C1,COc1ccc(C(=O)N2CCCC3(CCN(Cc4ccccc4)CC3)C2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_954
13.0,N=C1CCCc2ccccc21,C=CC1Cc2ccccc2C(=N)C1C(=O)OCC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_955
31.0,c1ccccc1,CCCOC(=O)c1ccccc1OCC(Cl)(Cl)Cl,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_956
14.0,c1ccc(CN2CCCCC2)cc1,CSc1ccc(CN2CCC(O)CC2C(=O)NCC(C)C)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_957
6.0,O=c1c2ccccc2nc2ccccn12,COc1cc2nc3c(Cl)cccc3c(=O)n2cc1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_958
29.0,O=C(NCc1cn[nH]c1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,CCCn1cc(C(C)NC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cn1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_959
21.0,C(Cc1ccccc1)=C(c1ccccc1)c1ccccc1,COc1ccc(C(=CCc2c(Cl)cccc2Cl)c2ccc(OC)cc2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_960
49.0,C=C1CC(c2c[nH]n(-c3ccccc3)c2=N)C(=O)NC12CCNCC2,CC=C1CC(c2c[nH]n(-c3ccccc3)c2=N)(C(F)(F)F)C(=O)NC12CCN(C(C)=O)CC2,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_961
37.0,N=c1ncc(-c2ccc(C3(c4noc(-c5c[nH]nn5)n4)CCC3)cn2)c[nH]1,N=c1ncc(-c2ccc(C3(c4noc(-c5c[nH]nn5)n4)CCC3)cn2)c[nH]1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_962
24.0,O=C(CNC(=O)c1ccn(Cc2ccccc2)c1)COc1ccccc1,COc1cccc(Cn2cc(C(=O)NC(CCC(=O)O)C(=O)COc3ccccc3)cc2O)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_963
15.0,c1cnoc1,Cc1cc(C(=O)O)no1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_964
25.0,O=C(NNC(=S)Nc1ccccc1)c1cccc(Cn2cccn2)c1,Cc1cc(C)n(Cc2cccc(C(=O)NNC(=S)Nc3ccccc3)c2)n1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_965
27.0,O=C(NN=C(c1ccccc1)c1cccs1)c1ccncc1,O=C(NN=C(c1ccccc1)c1cccs1)c1ccncc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_966
28.0,c1ccc(-c2cscn2)cc1,CCc1ccc(-c2cscn2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_967
11.0,O=C(Nc1ccccc1)c1ccccc1,COc1cc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc(OC)c1OC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_968
9.0,O=C(NN=Cc1ccccc1)c1cccnc1,COc1nc(Cl)ccc1C(=O)NN=Cc1ccccc1Cl,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_969
33.0,O=C(C=Cc1ccccc1)NCCNC(=O)CCc1ccccc1,O=C(C=Cc1ccccc1)NCCNC(=O)CCc1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_970
48.0,O=C(NCCNS(=O)(=O)c1cccc(-c2ccccc2)n1)c1ccccc1,N=C=Nc1ccc(C(=O)NCC(NS(=O)(=O)c2cccc(-c3ccc(C(N)=O)cc3)n2)C(=O)O)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_971
23.0,O=C(C=Cc1ccccc1)OC1CCCC1,COc1cc(C=CC(=O)OC2CCCC2)ccc1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_972
7.0,O=C(NC1(C(=O)Nc2ccccc2)CCCCC1)Oc1ccccc1,Cc1ccc(OC(=O)NC2(C(=O)Nc3ccc(Br)cc3)CCCCC2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_973
16.0,O=C(Cn1cnc2sc3c(c2c1=O)CCC(NCc1ccccc1)C3)c1ccccc1,COc1cccc(C(=O)Cn2cnc3sc4c(c3c2=O)CCC(NCc2ccccc2)C4)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_974
1.0,c1ccc(Cn2ccnc2)cc1,COC(=O)C(C)C(=O)N(C)Cc1cncn1Cc1ccc(Cl)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_975
42.0,N=c1[nH]c2cc3ccccc3cc2c2ccccc12,NCCN=c1[nH]c2cc3ccccc3cc2c2ccccc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_976
20.0,O=C1CCCC(c2ccccc2)N1Cc1cccc(N2CCCC2)c1,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(N2CCCC2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_977
2.0,C1=C(Cc2ccccc2)c2ccccc2C1,CN(C)CCC1=C(Cc2ccc(F)cc2)c2cc(F)ccc2C1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_978
39.0,c1ccc(Oc2ccccn2)cc1,COc1cccc(Oc2ncccc2C(N)=NO)c1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_979
26.0,O=C(Nc1ccccc1)c1cc2cnn(C3CCCCC3)c2[nH]c1=O,CCOc1ccc(NC(=O)c2c(C)c3c(C)nn(C4CCCCC4)c3[nH]c2=O)cc1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_980
47.0,c1ccccc1,Cc1ccc(Cl)cc1NC(=O)CCC(=O)O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_981
5.0,c1ccc(CCCCOC(Cc2ccccc2)C2CC3OCCCC3O2)cc1,COc1cc(CC(OCCCCc2ccc(O)cc2)C2OC3C(O)C(O)C(CO)OC3C2OC)ccc1O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_982
34.0,N=c1cc[nH]cc1S(=O)(=O)NC(=O)CN1C(=O)CCC(c2ccccc2)C1c1ccccc1,CCOC(=O)CC1(C)CC(c2cccc(Cl)c2)C(c2ccc(Cl)cc2Cl)N(C(C(=O)NS(=O)(=O)c2c[nH]ccc2=N)C(F)(F)F)C1=O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_983
4.0,c1cc(C2CC2)ncn1,Cc1cc(C2CC2)nc(Cl)n1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_984
8.0,O=C(C1CCC2C(c3ccccc3)CC(=O)N12)N1CCCC1,COc1ccc(C2CC(=O)N3C(C(=O)N4CCCC4)CCC23)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_985
36.0,O=C1Nc2ccccc2C1=C1SNc2ccccc21,O=C1Nc2ccc([N+](=O)[O-])cc2C1=C1SN(CCCOC(F)(F)F)c2ccccc21,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_986
41.0,S=C(Nc1ccccc1)Nc1ccccc1,CCCCCCCCOc1ccc(NC(=S)Nc2ccc(OCCC)cc2)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_987
44.0,c1ccc(Cn2ncc3ccc(-c4ccccc4)nc32)cc1,COc1cc(Cn2ncc3c(N)cc(-c4ccc(N)cc4)nc32)ccc1Cl,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_988
43.0,O=C(OC1CCOCC1)C(Cc1c[nH]c2ccccc12)c1cccs1,COC1C(OC(=O)C(c2cccs2)C(O)c2cn(C)c3ccccc23)CC(O)OC1(C)C,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_989
45.0,O=C(N=c1[nH]nc(-c2ccoc2)o1)NC1CCCCC1,O=C(N=c1[nH]nc(-c2ccoc2)o1)NC1CCCCC1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_990
17.0,O=C(COC(=O)c1cccs1)NCc1ccccc1,O=C(COC(=O)c1cccs1)NCc1ccc(F)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_991
46.0,c1ccc(CN2CCCCC2c2ccccc2)cc1,CN(C)c1ccccc1CN1CC(O)CCC1c1ccccc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_992
32.0,c1cc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)nc(OC2CCCC2)n1,CCCCc1n[nH]c(-c2ccc3[nH]nc(-c4ccnc(OC5CCCC5)n4)c3c2)n1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_993
3.0,C1=C2C3CCCCC3CCC2C2CCC3CC(=NOCc4ccccc4)CCC3C2C1,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(=NOCc6ccccc6)C(C)(C)C5CCC43C)C2C1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_994
12.0,O=C(CCC(=O)N1CCCCC1)N=c1[nH]ncs1,CCC1CCN(C(=O)CCC(=O)N=c2[nH]nc(C)s2)C(C)C1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_995
0.0,O=c1c2ccccc2[nH]c2ccccc12,Cc1ccc2[nH]c3c(C(=O)NCCN(C)C)cccc3c(=O)c2c1,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_996
24.0,c1ccc(Cn2cc(CNCC3CCNCC3)cn2)cc1,CCCN1CCC(CN(Cc2cnn(Cc3ccccc3)c2)C(C)C#N)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_997
40.0,O=c1[nH]c2c(cc1-c1ccccc1)CCCC2,Cc1c2c([nH]c(=O)c1-c1ccc(O)c(F)c1)CCCC2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_998
1.0,c1ccccc1,O=C(O)CCCCCCCC(=O)NCc1ccc(C(F)(F)F)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_999
23.0,c1ccc(CN2CCN(Cc3ncc[nH]3)CC2)cc1,CCn1ccnc1CN1CCN(Cc2ccccc2)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1000
27.0,O=c1[nH]c2ccccc2c2sc3c(c12)CCCC3,Cn1c(=O)c2c3c(sc2c2cc(C(=O)NC(C)(C)C)ccc21)CCCC3,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1001
9.0,O=C(Nc1ccccc1)N(CCCc1ccccc1)CCCN1C2CCC1CC(n1cnnc1)C2,COc1ccc(CCCN(CCCN2C3CCC2CC(n2c(C)nnc2C)C3)C(=O)Nc2ccc(C)cc2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1002
48.0,C1CCN2CCSC2C1,NCC(=O)NC1CCCC2SCC(C(=O)O)N12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1003
22.0,O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccsc1,Cc1cc(C(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)c(C)s1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1004
25.0,c1ccc2c(c1)SCc1c-2ccc2ccccc12,Cc1ccc2c(c1)SC(CC(=O)OCC(=O)O)c1c-2ccc2ccccc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1005
49.0,O=C1CSC2=NC(c3ccccc3)C=NN12,CCC1=NN2C(=O)CSC2=NC1c1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1006
13.0,O=C(c1ccccc1)c1ccc(=Nc2ccccc2)[nH]c1,COc1ccccc1C(=O)c1ccc(=Nc2ccccc2)[nH]c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1007
21.0,O=C(CCNC(=O)c1ccccc1)Nc1ccccc1,COc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)CCNC(=O)c1ccc(Cl)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1008
10.0,N=c1c2c([nH]c3c1C(c1ccncc1)C=CO3)CC1CCCC3=C1C1CCC(=C3C1)CC2,COC(=O)C1=C(C)Oc2[nH]c3c(c(=N)c2C1c1ccncc1)CCC1=C2CC(CC1)C1=C2CCCC1C3,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1009
35.0,O=C1CCCC(c2ccccc2)N1Cc1cccc(-c2ccccc2)c1,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2ccccc2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1010
37.0,O=C(Nc1ccc(C2CCNc3sc(=NC(=O)c4ccccc4)[nH]c32)cc1)OCc1ccccc1,O=C(Nc1ccc(C2CCNc3sc(=NC(=O)c4ccccc4)[nH]c32)cc1)OCc1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1011
14.0,c1ccc(COc2ccc(OCCCn3ccnc3)cc2)cc1,c1ccc(COc2ccc(OCCCn3ccnc3)cc2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1012
33.0,O=C1NC(=S)SC1=Cc1ccccc1,C=CCN1C(=O)C(=Cc2cccc(OC)c2)SC1=S,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1013
11.0,c1ccc2[nH]c(N=c3[nH]c4ccccc4s3)nc2c1,Clc1ccc2[nH]c(=Nc3nc4ccccc4[nH]3)sc2c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1014
15.0,N=c1[nH]nc(S(=O)(=O)Nc2ccccc2)s1,CC(=O)N=c1[nH]nc(S(=O)(=O)N(C)c2ccc(C)cc2C)s1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1015
38.0,O=c1cnc2ccccc2n1CC1CCCO1,C=CCc1nc2ccccc2n(CC2CCCO2)c1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1016
20.0,c1ccc(-c2nnc(-c3cccnc3)o2)cc1,Fc1ccc(-c2nnc(-c3cccnc3)o2)c(C(F)(F)F)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1017
31.0,O=C(NC(CC1CCCCC1)C(=O)Nc1ncc(CNc2ccccc2)c2ccccc12)NC1(Cc2ccncc2)CCCCC1,O=C(NC(CC1CCCCC1)C(=O)NC1=NC=C(C(O)Nc2ccc(F)c(F)c2)c2ccccc21)NC1(Cc2ccncc2)CCCCC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1018
16.0,O=C(Cn1cc(Cc2cccc3ccccc23)[nH]c1=O)N=c1cco[nH]1,Cc1cc(=NC(=O)Cn2c(O)c(Cc3c(O)ccc4ccccc34)[nH]c2=O)[nH]o1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1019
6.0,O=C(c1cn[nH]c1)N1CCC2(CC1)CCN(c1ccc3c(c1)CCO3)CC2,Cc1nn(C)c(Cl)c1C(=O)N1CCC2(CC1)CCN(c1ccc3c(c1)CCO3)CC2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1020
2.0,c1ccc2sccc2c1,COC(=O)c1cc2c(CCCC#CC(C)(C)O)c(C(N)=O)sc2c(O)c1C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1021
28.0,O=C(c1cccnc1)N1N=C(c2cccs2)CC1c1ccco1,O=C(c1cccnc1)N1N=C(c2cccs2)CC1c1ccco1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1022
42.0,O=C(COc1ccccc1)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)COc1ccc(Cl)cc1Cl,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1023
29.0,O=c1ccoc(C2CCCNC2)n1,CCOC(=O)c1c(C)oc(C2CCCN(C(C)=O)C2)nc1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1024
19.0,c1ccc2[nH]ccc2c1,NCCc1c[nH]c2ccccc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1025
7.0,O=C1CCCc2nncn21,CC=Cc1nnc2n1C(=O)CC(C)C2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1026
30.0,C=C1CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1,CC(=O)OC=C1CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1027
18.0,O=C(c1ncc(-c2ccccn2)o1)C1CSc2ccccc2C1,O=C(O)c1cccc(-c2cnc(C(=O)C3CSc4cccc([N+](=O)[O-])c4C3)o2)n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1028
39.0,S=C1Nc2ccccc2C(c2ccccc2)(c2ccccc2)c2ccccc21,S=C1Nc2ccccc2C(c2ccccc2)(c2ccccc2)c2ccccc21,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1029
26.0,C=C1C(=O)Nc2ccccc21,CCCOC=C1C(=O)N(C(=O)CCl)c2ccccc21,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1030
41.0,O=C(c1ccc(-c2ccccc2)cn1)N1CCc2ccccc2C1,CC(C)C1Cc2ccccc2CN1C(=O)c1ccc(-c2ccc(F)cc2)cn1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1031
43.0,c1ccc2sccc2c1,CCCCCCCc1c(CCCCCCC(=O)O)sc2ccccc12,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1032
46.0,c1cc(CNC23CC4CC(CC(C4)C2)C3)on1,O=C(O)CCC(NC(=O)c1cc(CNC23CC4CC(CC(C4)C2)C3)on1)C(=O)O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1033
3.0,O=C(CCS(=O)(=O)c1cccs1)Nc1ccccc1,Cc1cc(Cl)ccc1NC(=O)CCS(=O)(=O)c1cccs1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1034
4.0,O=C1C(=Cc2ccccc2)SC(=S)N1NS(=O)(=O)c1ccccc1,COc1cc(C=C2SC(=S)N(NS(=O)(=O)c3ccccc3)C2=O)cc(OC)c1O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1035
