smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Cc1nc(S(=O)(=O)NC(C)(C)C(F)(F)F)cn1C,O=Nc1c(NC2CC2)[nH]c(=Nc2ccc(F)cc2)n(Cc2ccc(-c3ccccc3)cc2)c1=O,Fc1ccc(-c2csc(N3CCOCC3)n2)cc1,0.0009532793259458691,0.02910876935000828,0.0008550979428717433,0,0,0,tensor(0.3302),tensor(0.3396),tensor(0.3302),tensor(2),tensor(3),tensor(1)
Cc1nc(S(=O)(=O)NC(C)(C)C(F)(F)F)cn1C,O=Nc1c(NC2CC2)[nH]c(=Nc2ccc(F)cc2)n(Cc2ccc(-c3ccccc3)cc2)c1=O,Cc1ccc(CC(NC(=O)CNC(Cc2c[nH]c3ccccc23)C2CCC(CC(C)C)N2)C(=O)O[N+](=O)[O-])cc1,0.0009532793259458691,0.02910876935000828,0.03212475137523378,0,0,0,tensor(0.3268),tensor(0.3361),tensor(0.3371),tensor(1),tensor(2),tensor(3)
Cc1nc(S(=O)(=O)NC(C)(C)C(F)(F)F)cn1C,O=Nc1c(NC2CC2)[nH]c(=Nc2ccc(F)cc2)n(Cc2ccc(-c3ccccc3)cc2)c1=O,CN1CCN(C(=O)C2CCC(=Cc3ccncc3)C2=O)CC1,0.0009532793259458691,0.02910876935000828,0.06966833156925399,0,0,0,tensor(0.3226),tensor(0.3318),tensor(0.3456),tensor(1),tensor(2),tensor(3)
Cc1nc(S(=O)(=O)NC(C)(C)C(F)(F)F)cn1C,Fc1ccc(-c2csc(N3CCOCC3)n2)cc1,Cc1ccc(CC(NC(=O)CNC(Cc2c[nH]c3ccccc23)C2CCC(CC(C)C)N2)C(=O)O[N+](=O)[O-])cc1,0.0009532793259458691,0.0008550979428717433,0.03212475137523378,0,0,0,tensor(0.3299),tensor(0.3298),tensor(0.3403),tensor(2),tensor(1),tensor(3)
Cc1nc(S(=O)(=O)NC(C)(C)C(F)(F)F)cn1C,Fc1ccc(-c2csc(N3CCOCC3)n2)cc1,CN1CCN(C(=O)C2CCC(=Cc3ccncc3)C2=O)CC1,0.0009532793259458691,0.0008550979428717433,0.06966833156925399,0,0,0,tensor(0.3256),tensor(0.3256),tensor(0.3488),tensor(2),tensor(1),tensor(3)
Cc1nc(S(=O)(=O)NC(C)(C)C(F)(F)F)cn1C,Cc1ccc(CC(NC(=O)CNC(Cc2c[nH]c3ccccc23)C2CCC(CC(C)C)N2)C(=O)O[N+](=O)[O-])cc1,CN1CCN(C(=O)C2CCC(=Cc3ccncc3)C2=O)CC1,0.0009532793259458691,0.03212475137523378,0.06966833156925399,0,0,0,tensor(0.3223),tensor(0.3325),tensor(0.3452),tensor(1),tensor(2),tensor(3)
O=Nc1c(NC2CC2)[nH]c(=Nc2ccc(F)cc2)n(Cc2ccc(-c3ccccc3)cc2)c1=O,Fc1ccc(-c2csc(N3CCOCC3)n2)cc1,Cc1ccc(CC(NC(=O)CNC(Cc2c[nH]c3ccccc23)C2CCC(CC(C)C)N2)C(=O)O[N+](=O)[O-])cc1,0.02910876935000828,0.0008550979428717433,0.03212475137523378,0,0,0,tensor(0.3361),tensor(0.3268),tensor(0.3371),tensor(2),tensor(1),tensor(3)
O=Nc1c(NC2CC2)[nH]c(=Nc2ccc(F)cc2)n(Cc2ccc(-c3ccccc3)cc2)c1=O,Fc1ccc(-c2csc(N3CCOCC3)n2)cc1,CN1CCN(C(=O)C2CCC(=Cc3ccncc3)C2=O)CC1,0.02910876935000828,0.0008550979428717433,0.06966833156925399,0,0,0,tensor(0.3318),tensor(0.3226),tensor(0.3456),tensor(2),tensor(1),tensor(3)
O=Nc1c(NC2CC2)[nH]c(=Nc2ccc(F)cc2)n(Cc2ccc(-c3ccccc3)cc2)c1=O,Cc1ccc(CC(NC(=O)CNC(Cc2c[nH]c3ccccc23)C2CCC(CC(C)C)N2)C(=O)O[N+](=O)[O-])cc1,CN1CCN(C(=O)C2CCC(=Cc3ccncc3)C2=O)CC1,0.02910876935000828,0.03212475137523378,0.06966833156925399,0,0,0,tensor(0.3285),tensor(0.3295),tensor(0.3421),tensor(1),tensor(2),tensor(3)
Fc1ccc(-c2csc(N3CCOCC3)n2)cc1,Cc1ccc(CC(NC(=O)CNC(Cc2c[nH]c3ccccc23)C2CCC(CC(C)C)N2)C(=O)O[N+](=O)[O-])cc1,CN1CCN(C(=O)C2CCC(=Cc3ccncc3)C2=O)CC1,0.0008550979428717433,0.03212475137523378,0.06966833156925399,0,0,0,tensor(0.3223),tensor(0.3325),tensor(0.3452),tensor(1),tensor(2),tensor(3)
