Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
153.0,c1ccc2c(c1)CCC1CCC3(CCCN3)C21,NCCSc1cccc2c1CCC1CCC3(CCCN3)C21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7863
195.0,O=C(C1CCCNC1)N1CCN(c2ccccc2NCCN2CCN(CCCN3CCc4ccccc43)CC2)CC1,CN1CCCC(C(=O)N2CCN(c3ccccc3NCCN3CCN(CCCN4CCc5ccccc54)CC3)CC2)C1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7864
194.0,O=C1C(=O)N(C2CCN(CCc3ccccc3)CC2)CCN1Cc1ccccc1,O=C1C(=O)N(C2CCN(CCc3ccccc3)CC2)CCN1Cc1ccc(F)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7865
47.0,c1cc(-c2cnc(N3CCOCC3)s2)cc(-c2ccnc3c(CN4CCNCC4)cnn23)c1,CCN1CCN(Cc2cnn3c(-c4cccc(-c5cnc(N6CCOCC6)s5)c4)ccnc23)CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7866
112.0,O=C(c1cnccn1)N1CCC2(CCN(CCC3CCCCC3)CC2)CC1,O=C(c1cnccn1)N1CCC2(CCN(CCC3CCCCC3)CC2)CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7867
42.0,O=C(NC1CCC(CNS(=O)(=O)c2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2,O=C(NC1CCC(CNS(=O)(=O)c2ccccc2)CC1)C12CC3CC(CC(O)(C3)C1)C2,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7868
84.0,c1ccc(Oc2ccccc2)cc1,C=CCc1ccc(Oc2ccc(C(F)(F)F)cc2)c(O)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7869
155.0,O=C1CCCC2CN(Cc3noc(C4CC4)n3)CCC12,O=C1CCCC2CN(Cc3noc(C4CC4)n3)CCC12,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7870
120.0,c1ccc2c(c1)COc1ccccc1-2,COC1Oc2cccc(Cl)c2-c2ccc(N(C)C)cc21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7871
119.0,C1=NCN(C2CCCCC2)CN1,CC(=O)NC1CCC(N2CN=C(N[N+](=O)[O-])NC2)CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7872
163.0,c1cncc(-c2cnc3[nH]nc(-c4cc5cc(N6CCN(C7CC7)CC6)ccc5[nH]4)c3c2)c1,Fc1cncc(-c2cnc3[nH]nc(-c4cc5cc(N6CCN(C7CC7)CC6)ccc5[nH]4)c3c2)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7873
48.0,N=c1nc2[nH]c(-c3cc4ccccc4oc3=N)cc2c[nH]1,CCN(CC)c1[nH]c(=N)nc2[nH]c(-c3cc4cccc(C)c4oc3=N)cc12,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7874
29.0,C1CCCCC1,O=C(O)C=CC(=O)NC1CCCCC1O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7875
133.0,c1ccc2c(N3CCNCC3)ncnc2c1,COc1cc2ncnc(N3CCN(C)CC3)c2cc1OC,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7876
182.0,C1CCN2C(=NC3CCCC32)C1,C1CCN2C(=NC3CCCC32)C1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7877
136.0,O=c1ccn(C2CC2)c2cc(N3CCCCC3)ccc12,Cc1c(N2CCC(N)CC2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7878
70.0,O=C(Cc1ccc(N2CCCCC2)cc1)N1CCOCC1,CC(C)NC1CCN(c2ccc(CC(=O)N3CCOCC3)c(Cl)c2)CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7879
113.0,O=C(Nc1ccc(N2CCCCC2)cc1)Nc1ccccc1N1CCC2(CCCCC2)C1,O=C(Nc1ccc(N2CCCCC2)cc1)Nc1ccccc1N1CCC2(CCCCC2)C1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7880
111.0,O=C(NCc1nnco1)c1ccc(C2CC2)c(OCC2CCCNC2)c1,Cc1nnc(C(C)NC(=O)c2ccc(C3CC3)c(OCC3CCCNC3)c2)o1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7881
87.0,C1CC2OCCC23OCOC3C1,CC1(C)OC2CCCC3OCCC32O1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7882
6.0,O=C(c1cc2sccc2[nH]1)N1CCN(c2ccccn2)CC1,Cn1c(C(=O)N2CCN(c3ccccn3)CC2)cc2sccc21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7883
150.0,c1ccc(NC2=NCCN2)cc1,Clc1cccc(Cl)c1NC1=NCCN1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7884
98.0,O=C(NCCN1CCOCC1)C1CCN(c2ccc3ccccc3n2)CC1,CCOc1cc(F)c2nc(N3CCC(C(=O)NCCN4CCOCC4)CC3)cc(C)c2c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7885
11.0,O=C(NCc1ccccc1)N1CCNCC1,CC(C)C(NC(=O)N1CCN(C(=O)OC(C)(C)C)CC1C)c1ccccc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7886
148.0,C1=Cc2ccccc2NC1=Cc1ccc2ccccc2[nH+]1,CC[n+]1c(C=C2C=Cc3ccccc3N2C)ccc2cc(OC)ccc21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7887
88.0,c1ccc(C2=NNC3=c4ccccc4=Nc4ccccc4C23)cc1,c1ccc(C2=NNC3=c4ccccc4=Nc4ccccc4C23)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7888
10.0,c1ccc2c(c1)oc1ccccc12,Cc1c(NC=O)c(O)c2oc3ccccc3c2c1O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7889
56.0,O=c1c(-c2ccccc2)coc2cc(OC3CCCCO3)ccc12,COC1COC(Oc2ccc3c(=O)c(-c4ccc(C)cc4)coc3c2)C(O)C1OC,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7890
92.0,O=C(CCCc1ccccc1)N1CCc2cccc(-c3ccccc3)c2C1,NC(CC(=O)N1CCc2cccc(-c3cccc(CC(=O)O)c3)c2C1)Cc1cc(F)ccc1F,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7891
89.0,O=C(N1CCNCC1)N1Cc2cncn2-c2ccccc21,CCOC(=O)c1ncn2c1CN(C(=O)N1CC(C)N(CCOC)CC1C)c1cc(Cl)ccc1-2,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7892
5.0,N=c1[nH]n(-c2ccccc2)cc1N=Nc1ccccc1,COC(=O)c1cccc(N=Nc2c(N)n(-c3ccc(Cl)cc3)[nH]c2=N)c1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7893
78.0,O=C(NCc1ccccc1)N1C2C=C(c3ccccc3)CC1CC2,COC(=O)C1=C(c2ccccc2)CC2CCC1N2C(=O)NCc1ccc(F)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7894
18.0,O=C(Nc1ccccc1)c1cccc2c(=O)c3ccccc3[nH]c12,O=C(Nc1ccccc1)c1cccc2c(=O)c3ccccc3[nH]c12,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7895
27.0,c1ccc(-c2ccncc2)c(Oc2cnccn2)c1,CC(C)(C)c1cncc(Oc2ccc(Br)cc2-c2ccncc2)n1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7896
102.0,c1ccc(-c2ccccc2SC2c3ccccc3COc3ccccc32)cc1,O=C(O)c1cccc(-c2ccccc2)c1SC1c2ccccc2COc2ccc(F)cc21,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7897
180.0,c1ccc2c(c1)ncn2CCCN1CCCC1,CCCCCc1nc2cc(C=CC(O)=NO)ccc2n1CCCN1CCCC1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7898
158.0,c1cc(C2=NCCN2)ccc1OCCCCCCCCCCOc1ccc(C2=NCCN2)cc1,c1cc(C2=NCCN2)ccc1OCCCCCCCCCCOc1ccc(C2=NCCN2)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7899
61.0,O=C(NC1CCCCCC1)NC1CN2CCCC1CC2,O=C(NC1CCCCCC1)NC1CN2CCCC1CC2,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7900
174.0,O=C(C=Cc1ccccc1)NCCCCCN1CCN(CC2CCCCC2)C(CC(=O)N2CCCC2)C1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCN(CC2CCCCC2)C(CC(=O)N2CCCC2)C1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7901
16.0,c1ccc(CNc2cccnc2)nc1,O=C(O)c1ccncc1NCc1ccccn1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7902
22.0,O=S(=O)(Cc1ccccc1)n1ccc2c3cccnc3ccc21,O=S(=O)(Cc1ccc(F)cc1)n1ccc2c3cccnc3ccc21,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7903
156.0,c1ccc(CN2CCNCC2)cc1,Fc1cccc(CN2CCNCC2)c1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7904
157.0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,O=C(O)c1cn(C2CC2)c2c(F)c(N3CCNCC3)c(F)cc2c1=O,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7905
15.0,O=C(CN1CCSc2ccccc21)N=c1[nH]c(-c2ccccc2)cs1,Cc1ccccc1-c1csc(=NC(=O)CN2CCSc3ccccc32)[nH]1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7906
83.0,N=c1ccc(-c2ccco2)n[nH]1,CC(C)CCN=c1ccc(-c2ccco2)n[nH]1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7907
75.0,O=C1NC(c2ccncc2)Nc2ccccc21,O=C1NC(c2ccncc2)Nc2ccccc21,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7908
97.0,O=c1[nH]c(N2CCCC2)nc(NC2CCCNC2)c1-c1nc2ccccc2o1,O=c1[nH]c(N2CCCC2)nc(NC2CCCNC2)c1-c1nc2ccccc2o1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7909
39.0,O=S(=O)(N=c1[nH]cns1)c1ccc(Oc2ccccc2)cc1,N#Cc1cc(S(=O)(=O)N=c2[nH]cns2)cc(Cl)c1Oc1ccc(Cl)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7910
199.0,O=C1C(=CN2CCN(c3ccccc3)CC2)Oc2ccccc21,COc1cc(F)ccc1N1CCN(C=C2Oc3ccccc3C2=O)CC1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7911
178.0,C1CCC2CCCC2C1,CCCCCCCCCCCCCC1(O)CC2CCCCC2(C)C1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7912
137.0,c1ccc(-c2ccnc3ncnn23)cc1,Fc1ccc(-c2ccnc3ncnn23)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7913
161.0,O=C1CCCN1CCN1CCN(CCN2CCNCC2)CC1,CN1CCN(CCN2CCN(CCN3CCCC3=O)CC2)CC1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7914
100.0,O=C(c1ccccc1)N1CCC(Nc2ccccc2)CC1,CC(C)c1ccc(NC2CCN(C(=O)c3ccc(OC(F)(F)F)cc3)CC2)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7915
69.0,O=C1CCC2C(C1)CC(=O)C1C3CCCC3CCC21,C=C(CCC(C)C1CCC2C3C(=O)CC4C(C)(COCC)C(=O)CCC4(C)C3(C)CCC12C)C(C)C,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7916
68.0,c1ccccc1,O=CNc1ccc(Br)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7917
38.0,C(=NC1CN=NN1)c1ccccc1,C=CCOc1ccc(C=NC2CN=NN2)cc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7918
44.0,c1ccccc1,CCOc1c(C(=O)C=C(C)C)cc(Cl)c(N)c1Br,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7919
171.0,c1cc(N2CCCC2)cc(N2CCNCC2)c1,Fc1cc(N2CCCC2)cc(N2CCNCC2)c1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7920
128.0,O=C1OCC2Cc3cc4c(cc3C(c3ccc5c(c3)OCO5)C12)OCO4,O=C1OCC2Cc3cc4c(cc3C(c3ccc5c(c3)OCO5)C12)OCO4,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7921
51.0,O=C1Cc2c([nH]c3ccccc23)-c2cc(-c3cccc(CN4CCOCC4)c3)ccc2N1,CC(C)(C)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccc(-c2cccc(CN4CCOCC4)c2)cc1-3,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7922
117.0,C1=NCCN1CCc1ccccc1,CCC(C)C1CN=C(N)N1CCc1ccccc1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7923
108.0,O=C(CN1CCOCC1)NCC1CCC2c3ccc(C#CC4CC4)cc3CCC2O1,O=C(CN1CCOCC1)NCC1CCC2c3cc(F)c(C#CC4CC4)cc3CC(F)C2O1,0.3606557250022888,0.3606557250022888,0.3606557250022888,fine-tune predictive component HITL_7924
40.0,O=C(NCC1(N2CCCCC2)CCCCC1)c1ccccc1,CCN(CC)S(=O)(=O)c1ccc(OC)c(C(=O)NCC2(N3CCCCC3)CCCCC2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7925
77.0,c1cn[nH]c1,CCCCOc1cc([N+](=O)[O-])n(C)n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7926
79.0,O=C1CC2(CCCCC2)CCC1=NN=c1[nH]c(-c2ccccc2)cs1,O=C1CC2(CCCCC2)CCC1=NN=c1[nH]c(-c2ccccc2)cs1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7927
121.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CN(C)C(=O)c1ccc(OC)c(F)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7928
8.0,c1ccc(-n2ccc3ncnc(-c4ccccn4)c32)cc1,Clc1cccc(-c2ncnc3ccn(-c4ccccc4)c23)n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7929
81.0,c1cn2c(n1)OC(COc1ccc(-c3cnoc3)cc1)CC2,Cc1noc(C)c1-c1ccc(OCC2CCn3cc([N+](=O)[O-])nc3O2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7930
59.0,c1ccc(OCc2ccc3c(c2)OCCO3)cc1,CC(=O)c1ccc(OCc2ccc3c(c2)OCCO3)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7931
116.0,c1ccc(-c2ccc(C3NOC4CCNC43)cn2)cc1,CN1CCC2ONC(c3ccc(-c4cccc(C(F)(F)F)c4)nc3)C21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7932
106.0,O=C(c1cccnc1)N1CCC2(CC1)CN(C1CCc3cc(-c4ncccn4)ccc31)C2,O=C(c1cccnc1)N1CCC2(CC1)CN(C1CCc3cc(-c4ncccn4)ccc31)C2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7933
104.0,C1CC2CC3CC1CCC23,CC1(CC(=N)O)CC2CCC3C1CC3(N)C2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7934
76.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C=Cc1ccc(OCCO)cc1)c1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7935
9.0,C1=COC(OCc2ccccc2)C1,CC(O)C1=CC(C(=O)O)C(OCc2ccccc2)O1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7936
181.0,N=C1CC2(C(=O)Nc3ccccc32)C2CCC1C2,N#CC1C(=N)C2CCC(C2)C12C(=O)Nc1ccc(F)cc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7937
37.0,O=S(=O)(c1ccccc1)c1cc(-c2ccccc2)c2oc3c(c2c1)C1=CCN(CC1)C3,O=S(=O)(c1ccccc1)c1cc(-c2ccccc2CO)c2oc3c(c2c1)C1=CCN(CC1)C3,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7938
114.0,C(=NC12CC3CC(CC(C3)C1)C2)c1ccccc1,Oc1ccc(Br)cc1C=NC12CC3CC(CC(C3)C1)C2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7939
185.0,O=C1Nc2ccccc2C1(CCCN1CCCCCC1)CC1CCCCC1,O=C1Nc2ccccc2C1(CCCN1CCCCCC1)CC1CCCCC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7940
19.0,c1ccc(-c2cn3ccccc3n2)cc1,CCN(CC)C(=O)Cc1c(-c2ccccc2)nc2ccc(Cl)cn12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7941
197.0,C1CCC(SCCCCCN2CCCCCC2)CC1,C1CCC(SCCCCCN2CCCCCC2)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7942
191.0,O=c1c2cccnc2ccn1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCn2ccc3ncccc3c2=O)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7943
57.0,O=C1CCN(C(=O)Cc2cn[nH]c2)CCN1,Cc1nn(C)c(C)c1CC(=O)N1CCNC(=O)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7944
60.0,c1ccc(C2=NOC(CSc3nncs3)C2)cc1,Cc1nnc(SCC2CC(c3ccccc3)=NO2)s1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7945
172.0,c1ccc(Cc2cnc3ccccn23)cc1,Nc1nc2ccc(Cl)cn2c1Cc1ccc(F)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7946
54.0,O=C1CC(OC2CCC3c4ccccc4N=CC23)C(c2ccccc2)N1,CC1(c2ccc(OC(F)F)cc2)NC(=O)CC1OC1CCC2c3ccccc3N=CC12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7947
124.0,O=C(NCCCN1CCNCC1)C1CCN(Cc2coc(-c3ccccc3)n2)CC1,CCN1CCN(CCCNC(=O)C2CCN(Cc3nc(-c4ccc(OC)cc4)oc3C)CC2)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7948
0.0,O=C(N=c1[nH]cc(C(=O)N2CCNCC2)s1)c1ccccc1,CCOC(=O)CCc1ccc(C(=O)N=c2[nH]c(C)c(C(=O)N3CCN(CCC(F)(F)F)CC3)s2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7949
105.0,C1CC2C3=NCC2CC13,CC12CCC3C1=NCC2C3(C)C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7950
31.0,c1nc(-c2cnc(N3CCOCC3)nc2NC2CCCNC2)c2cc[nH]c2n1,c1nc(-c2cnc(N3CCOCC3)nc2NC2CCCNC2)c2cc[nH]c2n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7951
3.0,O=C1C(=Cc2ccn(Cc3ccccc3)c2)Oc2ccccc21,N#Cc1ccc(Cn2ccc(C=C3Oc4cc(O)ccc4C3=O)c2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7952
179.0,O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCNCC2)cc1,CN1CCN(c2ccc(C(=O)NC3CCC(CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7953
198.0,c1ccc2c(c1)CCN2CCN1CCOCC1,c1ccc2c(c1)CCN2CCN1CCOCC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7954
95.0,O=c1[nH]c(=O)c2[nH]c(N3CCNCC3)nc2[nH]1,CC(C)Cn1c(N2CCN(C)CC2)nc2c1c(=O)[nH]c(=O)n2C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7955
14.0,O=c1ccn(Cc2ccc(-n3ccnc3)cc2)c2ccccc12,O=C(O)c1cn(Cc2ccc(-n3ccnc3)cc2)c2c(F)cccc2c1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7956
2.0,c1ccccc1,CCCCCCNCc1ccccc1[N+](=O)[O-],0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7957
96.0,O=c1c2c3c(sc2ncn1CCN1CCN(c2ccccc2)CC1)CNCC3,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7958
193.0,c1ccc2c(c1)CCCN2CCCN1CCc2ccccc21,O=[N+]([O-])c1ccc2c(c1)CCN2CCCN1CCCc2ccccc21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7959
53.0,O=C(NC1CCCC1)c1ccc(C[SH+]Cc2ccccc2)o1,O=C(NC1CCCC1)c1ccc(C[S+]([O-])Cc2ccc(F)cc2)o1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7960
24.0,c1ccc(Cc2cccc3c(N4CCN(c5ccc6ccccc6n5)CC4)ncnc23)cc1,Cc1c(N2CCN(c3ncnc4c(Cc5ccccc5)cccc34)CC2)nc2ccccc2c1C#N,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7961
58.0,c1cc(N2CCOCC2)ccc1-c1cnc(C2CCCCC2)o1,CC1(c2ncc(-c3ccc(N4CCOCC4)cc3)o2)CCC(O)C(N=[N+]=[N-])C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7962
50.0,O=C(C=Cc1ccccc1)c1ccccc1,CCOc1ccc(C(=O)C=Cc2cccc(F)c2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7963
134.0,O=C(c1ccn(C2CC2)c1)c1cccc2c1CCCC2,Nc1c(C(=O)c2cccc3c2CCCC3)cc(O)n1C1CC1F,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7964
28.0,O=C(CCCN1C(=O)CCn2nccc21)NCc1ccccc1,COc1ccc(CNC(=O)CCCN2C(=O)CCn3ncc(C(=O)N(C)C)c32)cc1OC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7965
167.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CS(=O)(=O)c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7966
132.0,O=C(CN1CCN(Cc2ccccc2)CC1)N1CCCC1,O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7967
190.0,c1ccc(CN2CCC(N3CCCC3)CC2)cc1,Cc1cccc(CN2CCC(N3CCCC3)CC2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7968
131.0,c1ccc(C2CC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)cc1,COc1ccc(C2CC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccc(Cl)c(Cl)c2)C3)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7969
99.0,C1C2CC3CC1CC(C1CC4N5CCN(C5)CN4C1)(C2)C3,OC1(C23CC4CC(CC(C4)C2)C3)CC2N3CCN(C3)CN2C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7970
71.0,C1CCC(OC2CCC(COC3CCCO3)CC2)OC1,NCC1CCC(N)C(OC2CC(N=C(N)N)C(COC3OC(CN)C(O)C3O)C(O)C2N)O1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7971
32.0,c1cc(OCCNCc2ccsc2)c2[nH]ccc(=Nc3ccc4[nH]ccc4c3)c2c1,Cc1c(N=c2cc[nH]c3c(OCCNCc4ccsc4)cccc23)ccc2[nH]ccc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7972
169.0,c1ccc(CCN2CCNCC2)cc1,c1ccc(CCN2CCNCC2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7973
141.0,c1ccc(CCNCC(c2ccccc2)N2CCN(c3ccccc3)CC2)cc1,COc1ccc(F)c(N2CCN(C(CNCCc3ccc(C)cc3)c3ccccc3)CC2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7974
143.0,C1CC2CCC1N2,COCCN1C2CCC1CC2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7975
189.0,c1ccc(CN2CC3CC4CC(C3)CC(C4)C2)cc1,Fc1ccc(Cl)c(CN2CC3CC4CC(C3)CC(Br)(C4)C2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_7976
