Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
35.0,,CCC=CCC(=O)CC=CCOC(C)=O,0.2401331067085266,0.2401331067085266,0.2401331067085266,fine-tune predictive component HITL_356
28.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,CSc1ccc(-c2ccccc2-c2ccccc2)cc1,0.23996107280254364,0.23996107280254364,0.23996107280254364,fine-tune predictive component HITL_357
66.0,S=C1N=CCC(c2ccccc2)N1,CC1=NC(=S)NC(c2ccc(F)cc2)C1,0.23989546298980713,0.23989546298980713,0.23989546298980713,fine-tune predictive component HITL_358
43.0,c1cnccn1,NC(=O)c1cnccn1,0.2398705780506134,0.2398705780506134,0.2398705780506134,fine-tune predictive component HITL_359
82.0,C1CCC(CCN=C2CCCN2)CC1,CN1CCCC1=NCCC1CCCCC1,0.23965106904506683,0.23965106904506683,0.23965106904506683,fine-tune predictive component HITL_360
67.0,c1ccccc1,CC(C)NC(c1ccccc1)C(F)(F)F,0.23929399251937866,0.23929399251937866,0.23929399251937866,fine-tune predictive component HITL_361
87.0,,C=CC(C)(O)C(O)CCC(C)=CCOC,0.23927657306194305,0.23927657306194305,0.23927657306194305,fine-tune predictive component HITL_362
46.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,NS(=O)(=O)c1ccc(N2CCN(c3ccc(F)cc3)CC2)cc1,0.23920610547065735,0.23920610547065735,0.23920610547065735,fine-tune predictive component HITL_363
91.0,c1ccccc1,CCC(N)Cc1ccccc1,0.23909397423267365,0.23909397423267365,0.23909397423267365,fine-tune predictive component HITL_364
49.0,c1ccc(N2CCCCCC2)nc1,c1ccc(N2CCCCCC2)nc1,0.23901118338108063,0.23901118338108063,0.23901118338108063,fine-tune predictive component HITL_365
79.0,,CC(C)C=CCC(=O)NCCO,0.2387886792421341,0.2387886792421341,0.2387886792421341,fine-tune predictive component HITL_366
92.0,C1CCNC1,NC(CC(=O)N1CCCC1)C(=O)O,0.23871827125549316,0.23871827125549316,0.23871827125549316,fine-tune predictive component HITL_367
72.0,c1ccc(OCCCN2CCCCC2)cc1,CC1CC(C)CN(CCCOc2ccccc2)C1,0.23863841593265533,0.23863841593265533,0.23863841593265533,fine-tune predictive component HITL_368
85.0,C1CCCNCC1,CCCNC(=O)N1CCCCCC1,0.23859405517578125,0.23859405517578125,0.23859405517578125,fine-tune predictive component HITL_369
69.0,c1ccc(-n2cccc2)cc1,Oc1ccn(-c2ccccc2)c1O,0.23849965631961823,0.23849965631961823,0.23849965631961823,fine-tune predictive component HITL_370
34.0,c1ccc2occc2c1,Oc1ccc2ccoc2c1,0.23848530650138855,0.23848530650138855,0.23848530650138855,fine-tune predictive component HITL_371
18.0,c1ccc(CCCN2CCNCC2)cc1,Oc1cccc(CCCN2CCNCC2)c1,0.23840990662574768,0.23840990662574768,0.23840990662574768,fine-tune predictive component HITL_372
75.0,c1ccc(C2CCCCC2)cc1,CC1CCCC(c2ccc(SC(F)(F)F)cc2)C1,0.23815342783927917,0.23815342783927917,0.23815342783927917,fine-tune predictive component HITL_373
37.0,O=C(CN1CCN(c2ccccc2)CC1)N1CCc2ccccc21,O=C(CN1CCN(c2cccc(Cl)c2)CC1)N1CCc2ccccc21,0.2381182312965393,0.2381182312965393,0.2381182312965393,fine-tune predictive component HITL_374
73.0,S=c1[nH]cn[nH]1,CC(C)Cc1n[nH]c(=S)n1CCF,0.23810508847236633,0.23810508847236633,0.23810508847236633,fine-tune predictive component HITL_375
79.0,c1cnn(CCCN2CCCCC2)c1,Cc1cc(C)n(CCCN2CC(C)CC(C)C2)n1,0.2379743754863739,0.2379743754863739,0.2379743754863739,fine-tune predictive component HITL_376
35.0,c1ccc2scnc2c1,Cc1nc2c(F)cc(F)cc2s1,0.2379021793603897,0.2379021793603897,0.2379021793603897,fine-tune predictive component HITL_377
38.0,c1ccc(-c2ccccc2)cc1,CC(C)(C)c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c(F)c1,0.23776759207248688,0.23776759207248688,0.23776759207248688,fine-tune predictive component HITL_378
77.0,c1ccccc1,S=C=NCCOc1ccccc1,0.23755906522274017,0.23755906522274017,0.23755906522274017,fine-tune predictive component HITL_379
85.0,C(#Cc1ccccc1)c1ccccc1,O=C(O)c1ccc(C#Cc2ccccc2)cc1,0.23749272525310516,0.23749272525310516,0.23749272525310516,fine-tune predictive component HITL_380
82.0,C1CCNCC1,CCN(CC)C(=O)C1CCNCC1,0.2374783158302307,0.2374783158302307,0.2374783158302307,fine-tune predictive component HITL_381
83.0,c1nocc1CN1CCNCC1,CCN1CCN(Cc2c(C)noc2C)CC1,0.2374446839094162,0.2374446839094162,0.2374446839094162,fine-tune predictive component HITL_382
77.0,C1CCC(n2nnnc2CN2CCNCC2)CC1,CN1CCN(Cc2nnnn2C2CCCCC2)CC1,0.23731637001037598,0.23731637001037598,0.23731637001037598,fine-tune predictive component HITL_383
82.0,c1cn(CC2CCCN2)cn1,CN1CCCC1Cn1ccnc1,0.2372901886701584,0.2372901886701584,0.2372901886701584,fine-tune predictive component HITL_384
47.0,c1ccc2nc3ccccc3nc2c1,Cc1cccc2nc3ccccc3nc12,0.23704223334789276,0.23704223334789276,0.23704223334789276,fine-tune predictive component HITL_385
97.0,C1=CC2C=CC(C1)CCC2,CC1(C)C=CC2C=CC1CCC2,0.23703965544700623,0.23703965544700623,0.23703965544700623,fine-tune predictive component HITL_386
80.0,c1ccc(NCC23CCN(CC2)CC3)cc1,Clc1cccc(Cl)c1NCC12CCN(CC1)CC2,0.23678572475910187,0.23678572475910187,0.23678572475910187,fine-tune predictive component HITL_387
89.0,O=C1CNc2ccccc2N1,CC1(C)Nc2ccccc2NC1=O,0.2366698831319809,0.2366698831319809,0.2366698831319809,fine-tune predictive component HITL_388
9.0,c1ccc(C2CCNCCO2)cc1,CN1CCOC(c2ccccc2)CC1,0.23665495216846466,0.23665495216846466,0.23665495216846466,fine-tune predictive component HITL_389
63.0,c1ccccc1,CC(C)c1ccc(CNCCO)cc1,0.23664590716362,0.23664590716362,0.23664590716362,fine-tune predictive component HITL_390
84.0,N=C1c2ccccc2-c2ccccc21,NCCON=C1c2ccccc2-c2ccccc21,0.23649254441261292,0.23649254441261292,0.23649254441261292,fine-tune predictive component HITL_391
90.0,c1ccc(OCCCN2CCCC2)cc1,N#Cc1cccc(OCCCN2CCCC2)c1,0.23649008572101593,0.23649008572101593,0.23649008572101593,fine-tune predictive component HITL_392
60.0,c1cscn1,CCCCCCc1sc(Cl)nc1C,0.23646917939186096,0.23646917939186096,0.23646917939186096,fine-tune predictive component HITL_393
41.0,,COCC(=O)NCCC(=O)O,0.23627731204032898,0.23627731204032898,0.23627731204032898,fine-tune predictive component HITL_394
81.0,N=c1cccc(N2CCNCC2)[nH]1,CN1CCN(c2[nH]c(=N)c(C#N)cc2C#N)CC1,0.23624786734580994,0.23624786734580994,0.23624786734580994,fine-tune predictive component HITL_395
72.0,,CCCCCCCCCCCCCCCCCCCCS(=O)(=O)NCCC[N+](C)(C)C,0.23623885214328766,0.23623885214328766,0.23623885214328766,fine-tune predictive component HITL_396
3.0,C1C2CC3CC1CC(C2)C3,CC(=O)NC(C)C12CC3CC(CC(C3)C1)C2,0.23618297278881073,0.23618297278881073,0.23618297278881073,fine-tune predictive component HITL_397
97.0,c1ccc(CN2CC[N+]3(CCCC3)CC2)cc1,c1ccc(CN2CC[N+]3(CCCC3)CC2)cc1,0.23614220321178436,0.23614220321178436,0.23614220321178436,fine-tune predictive component HITL_398
62.0,C1CCNC1,CC(=O)NCCC(=O)N1CCCC1,0.2360157072544098,0.2360157072544098,0.2360157072544098,fine-tune predictive component HITL_399
73.0,O=C1C2CCCN2CC12CCCCC2,O=C1C2CCCN2CC12CCCCC2,0.23592214286327362,0.23592214286327362,0.23592214286327362,fine-tune predictive component HITL_400
17.0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,CC(=C(c1ccc(O)cc1)c1ccc(O)cc1)c1ccccc1O,0.23585352301597595,0.23585352301597595,0.23585352301597595,fine-tune predictive component HITL_401
44.0,c1ccc(C2CNCCN2)cc1,Oc1cccc(C2CNCCN2)c1,0.23584604263305664,0.23584604263305664,0.23584604263305664,fine-tune predictive component HITL_402
41.0,c1ccc2ocnc2c1,SCc1nc2ccccc2o1,0.23581652343273163,0.23581652343273163,0.23581652343273163,fine-tune predictive component HITL_403
78.0,c1ccccc1,CCCCCC(C)(CCCC)c1ccc(O)cc1,0.23573729395866394,0.23573729395866394,0.23573729395866394,fine-tune predictive component HITL_404
22.0,N=c1[nH]c2ccncc2s1,N=c1[nH]c2ccncc2s1,0.2356269508600235,0.2356269508600235,0.2356269508600235,fine-tune predictive component HITL_405
73.0,c1ccccc1,CN(Cc1cccc(O)c1)C(C)(C)C,0.23554587364196777,0.23554587364196777,0.23554587364196777,fine-tune predictive component HITL_406
94.0,C1CCCCC1,COC1CCCCC1N(C)CCO,0.23548366129398346,0.23548366129398346,0.23548366129398346,fine-tune predictive component HITL_407
86.0,,CCCCCCCCCC=CC(=O)CCCCCCCCCCCCC,0.23539814352989197,0.23539814352989197,0.23539814352989197,fine-tune predictive component HITL_408
82.0,c1ccccc1,Cc1ccc(C(C)C)c(O)c1,0.23527875542640686,0.23527875542640686,0.23527875542640686,fine-tune predictive component HITL_409
31.0,c1ccn2ccnc2c1,Oc1cn2ccccc2n1,0.23522809147834778,0.23522809147834778,0.23522809147834778,fine-tune predictive component HITL_410
79.0,C1CCCCC1,NCC(O)CNC1CC(O)C(O)C(O)C1O,0.2351618856191635,0.2351618856191635,0.2351618856191635,fine-tune predictive component HITL_411
78.0,c1c2c(cc3c1OCO3)C1CCNCC1CC2,OCCCN1CCC2c3cc4c(cc3CCC2C1)OCO4,0.23511798679828644,0.23511798679828644,0.23511798679828644,fine-tune predictive component HITL_412
61.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,N#Cc1ccc(N2CCN(c3ccccc3)CC2)cc1,0.2351134717464447,0.2351134717464447,0.2351134717464447,fine-tune predictive component HITL_413
91.0,,CCOC(=O)CSC(N)=S,0.23509804904460907,0.23509804904460907,0.23509804904460907,fine-tune predictive component HITL_414
53.0,c1ccc(C[n+]2ccccc2)cc1,CN(C)c1cc[n+](Cc2ccccc2)cc1,0.23501965403556824,0.23501965403556824,0.23501965403556824,fine-tune predictive component HITL_415
90.0,O=c1cc[nH]cn1,C=C(C)c1nc(=O)cc[nH]1,0.23501750826835632,0.23501750826835632,0.23501750826835632,fine-tune predictive component HITL_416
6.0,c1ccccc1,CCCCCCCCCCCCCC(=O)c1ccc(F)cc1,0.23498348891735077,0.23498348891735077,0.23498348891735077,fine-tune predictive component HITL_417
41.0,C=C1C=CCO1,CC(C)=CC=C1C=CC(C)(C)O1,0.23484592139720917,0.23484592139720917,0.23484592139720917,fine-tune predictive component HITL_418
88.0,O=c1[nH]oc2c1CNCC2,CCN1CCc2on(C)c(=O)c2C1,0.23473699390888214,0.23473699390888214,0.23473699390888214,fine-tune predictive component HITL_419
56.0,O=c1cc[nH]cn1,Cc1nc(=O)c(C(C)(C)C)c[nH]1,0.23471671342849731,0.23471671342849731,0.23471671342849731,fine-tune predictive component HITL_420
10.0,c1ccccc1,CCN(CC)Cc1ccc(O)c(O)c1,0.2347012311220169,0.2347012311220169,0.2347012311220169,fine-tune predictive component HITL_421
98.0,c1ccc(N2CCN(c3nccs3)CC2)cc1,Oc1ccc(N2CCN(c3nc(O)cs3)CC2)cc1,0.2346004694700241,0.2346004694700241,0.2346004694700241,fine-tune predictive component HITL_422
74.0,c1cncnc1,O=C(O)c1cc(C(F)(F)F)ncn1,0.234562948346138,0.234562948346138,0.234562948346138,fine-tune predictive component HITL_423
79.0,c1ccncc1,Cc1ncc(CO)c(C)c1O,0.23449201881885529,0.23449201881885529,0.23449201881885529,fine-tune predictive component HITL_424
98.0,c1ccc(-c2cnc[nH]2)nc1,Clc1nc[nH]c1-c1ccccn1,0.23447474837303162,0.23447474837303162,0.23447474837303162,fine-tune predictive component HITL_425
74.0,c1ccc(CC2CCCN2)cc1,CN1CCCC1Cc1ccccc1,0.23440048098564148,0.23440048098564148,0.23440048098564148,fine-tune predictive component HITL_426
7.0,c1cs[nH]1,CC(=O)NS(=O)(=O)c1cn(C)s1,0.2343861162662506,0.2343861162662506,0.2343861162662506,fine-tune predictive component HITL_427
39.0,,CCCCCCCCCCS(=O)(=O)NC(C)(CO)CO,0.2343834489583969,0.2343834489583969,0.2343834489583969,fine-tune predictive component HITL_428
15.0,c1ccncc1,O=C(O)c1ccccn1,0.23435568809509277,0.23435568809509277,0.23435568809509277,fine-tune predictive component HITL_429
79.0,c1ccc(CCN2CCC(NCc3ccccc3)C2)cc1,CCN(Cc1ccccc1)C1CCN(CCc2ccccc2)C1,0.23401780426502228,0.23401780426502228,0.23401780426502228,fine-tune predictive component HITL_430
37.0,c1ccccc1,COc1cc(OC)c(C(=O)O)c(OC)c1,0.23395194113254547,0.23395194113254547,0.23395194113254547,fine-tune predictive component HITL_431
44.0,N=C1CCS(=O)(=O)C1,C=CCNC1CS(=O)(=O)CC1=NC,0.23391740024089813,0.23391740024089813,0.23391740024089813,fine-tune predictive component HITL_432
84.0,c1ccc(C2=NCCN2)cc1,Clc1ccc(C2=NCCN2)cc1,0.23388537764549255,0.23388537764549255,0.23388537764549255,fine-tune predictive component HITL_433
93.0,c1ccc2c(c1)CCN1CCCCC21,c1ccc2c(c1)CCN1CCCCC21,0.23384793102741241,0.23384793102741241,0.23384793102741241,fine-tune predictive component HITL_434
43.0,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,Fc1cccc(CCN2CCC(Cc3ccccc3)CC2)c1,0.23380324244499207,0.23380324244499207,0.23380324244499207,fine-tune predictive component HITL_435
93.0,c1ccc2c(c1)ccc1ccncc12,c1ccc2c(c1)ccc1ccncc12,0.23370051383972168,0.23370051383972168,0.23370051383972168,fine-tune predictive component HITL_436
75.0,c1cnc(=NCCCN2CCCCC2)[nH]c1,c1cnc(=NCCCN2CCCCC2)[nH]c1,0.23357538878917694,0.23357538878917694,0.23357538878917694,fine-tune predictive component HITL_437
28.0,O=C1C=CC(=O)c2cnccc21,Cc1cnc(C)c2c1C(=O)C=CC2=O,0.23350699245929718,0.23350699245929718,0.23350699245929718,fine-tune predictive component HITL_438
51.0,c1ccc(Cc2ccccc2)cc1,CN(C)Cc1ccccc1Cc1ccccc1,0.23348213732242584,0.23348213732242584,0.23348213732242584,fine-tune predictive component HITL_439
53.0,O=C1NCc2ccccc21,O=C1NCc2ccccc21,0.233348548412323,0.233348548412323,0.233348548412323,fine-tune predictive component HITL_440
40.0,c1ccc2c(C34CC5CC(CC(C5)C3)C4)cccc2c1,c1ccc2c(C34CC5CC(CC(C5)C3)C4)cccc2c1,0.23327992856502533,0.23327992856502533,0.23327992856502533,fine-tune predictive component HITL_441
33.0,c1ccc2c(c1)CCC2,O=C(O)c1ccc2c(c1)CC(C(=O)O)C2,0.23318250477313995,0.23318250477313995,0.23318250477313995,fine-tune predictive component HITL_442
55.0,C1CCCCC1,NCC(CCC(=O)O)C1CCCCC1,0.23302124440670013,0.23302124440670013,0.23302124440670013,fine-tune predictive component HITL_443
27.0,c1c[nH]c(-c2cncs2)n1,Cc1nc(C)c(-c2nc(C#N)c[nH]2)s1,0.23293358087539673,0.23293358087539673,0.23293358087539673,fine-tune predictive component HITL_444
78.0,,CCCCCCCCC#CC=CC(O)CCCCC,0.23292076587677002,0.23292076587677002,0.23292076587677002,fine-tune predictive component HITL_445
70.0,N=C1NC(c2ccccc2)CO1,N=C1NC(c2ccccc2)CO1,0.23283129930496216,0.23283129930496216,0.23283129930496216,fine-tune predictive component HITL_446
84.0,c1ccc2c(c1)CCc1ccccc1NC2,CC(=O)N1Cc2ccccc2CCc2ccccc21,0.23277141153812408,0.23277141153812408,0.23277141153812408,fine-tune predictive component HITL_447
96.0,C1=NCN=CN1,CCCCCCCCCCCCCNC1=NC(C)(C)N=C(NCCCCCCC)N1,0.2327588051557541,0.2327588051557541,0.2327588051557541,fine-tune predictive component HITL_448
90.0,c1ccc(C2SCCCS2)cc1,Oc1ccc(C2SCCCS2)cc1Cl,0.23267826437950134,0.23267826437950134,0.23267826437950134,fine-tune predictive component HITL_449
36.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Oc1ccc(CN2CCN(c3ccccc3)CC2)cc1,0.23230968415737152,0.23230968415737152,0.23230968415737152,fine-tune predictive component HITL_450
74.0,c1ccccc1,CCNCc1cc(Br)ccc1Br,0.23225648701190948,0.23225648701190948,0.23225648701190948,fine-tune predictive component HITL_451
98.0,,CCSC(=O)SC(C)C(=S)NC(C)C,0.23217317461967468,0.23217317461967468,0.23217317461967468,fine-tune predictive component HITL_452
94.0,O=C1C=CC(=O)N1c1ccccc1,CC1=C(C)C(=O)N(c2ccccc2)C1=O,0.23210251331329346,0.23210251331329346,0.23210251331329346,fine-tune predictive component HITL_453
39.0,O=c1ccn(CCCCn2ccccc2=O)c(=O)[nH]1,O=c1ccn(CCCCn2ccccc2=O)c(=O)[nH]1,0.23205792903900146,0.23205792903900146,0.23205792903900146,fine-tune predictive component HITL_454
35.0,c1c[nH+]sn1,CCCCOc1ns[n+](C)c1C,0.23192816972732544,0.23192816972732544,0.23192816972732544,fine-tune predictive component HITL_455
36.0,C1=CC(NC2CCNCC2)CC1,CC1(C)CC(N(N)C2C=CCC2)CC(C)(C)N1,0.231927752494812,0.231927752494812,0.231927752494812,fine-tune predictive component HITL_456
96.0,c1ncon1,CCN(Cc1nc(C(C)C)no1)C(C)C,0.23178713023662567,0.23178713023662567,0.23178713023662567,fine-tune predictive component HITL_457
94.0,,CCCCCCC(C)CO[N+](=O)[O-],0.23157955706119537,0.23157955706119537,0.23157955706119537,fine-tune predictive component HITL_458
84.0,c1ccc(C2SCCS2)cc1,O=C(O)C1CSC(c2ccccc2)S1,0.23152504861354828,0.23152504861354828,0.23152504861354828,fine-tune predictive component HITL_459
77.0,C=C1C=CCCC1,CC=C1CC(C)(C)CC=C1CN,0.23121745884418488,0.23121745884418488,0.23121745884418488,fine-tune predictive component HITL_460
67.0,c1ccc2c(c1)Cc1ccccc1N2,CC1c2ccccc2Nc2ccc(F)cc21,0.2311846762895584,0.2311846762895584,0.2311846762895584,fine-tune predictive component HITL_461
32.0,O=S(=O)(NC1CC1)c1ccc(N2CCN(c3ccccc3)CC2)cc1,O=S(=O)(NC1CC1)c1ccc(N2CCN(c3ccc(F)cc3)CC2)cc1,0.2311118096113205,0.2311118096113205,0.2311118096113205,fine-tune predictive component HITL_462
62.0,c1ccc(C2c3ccccc3C3CCCN2C3)cc1,c1ccc(C2c3ccccc3C3CCCN2C3)cc1,0.23108786344528198,0.23108786344528198,0.23108786344528198,fine-tune predictive component HITL_463
65.0,c1ncc2sc3c(c2n1)CCCCC3,Clc1ncnc2c3c(sc12)CCCCC3,0.2310253530740738,0.2310253530740738,0.2310253530740738,fine-tune predictive component HITL_464
73.0,c1ccccc1,NCCCCNCCCCNCCCCCNCc1ccccc1,0.2310035675764084,0.2310035675764084,0.2310035675764084,fine-tune predictive component HITL_465
41.0,C=C1CC2CCCC(c3ccccc3)(C1)C2,C=C1CC2CCCC(c3ccccc3)(C1)C2,0.23089446127414703,0.23089446127414703,0.23089446127414703,fine-tune predictive component HITL_466
72.0,O=S1(=O)CCOCC1,N=C(N)CC1CS(=O)(=O)CCO1,0.23086781799793243,0.23086781799793243,0.23086781799793243,fine-tune predictive component HITL_467
83.0,O=C1CCCCN1,NC(=O)N(N)N1CCCCC1=O,0.23080648481845856,0.23080648481845856,0.23080648481845856,fine-tune predictive component HITL_468
99.0,C1CCCCC1,CCOC1CC(C)(C)CC(C)(CC)C1O,0.23066018521785736,0.23066018521785736,0.23066018521785736,fine-tune predictive component HITL_469
71.0,c1ccc2c(CCN3CCNCC3)c[nH]c2c1,c1ccc2c(CCN3CCNCC3)c[nH]c2c1,0.2306331992149353,0.2306331992149353,0.2306331992149353,fine-tune predictive component HITL_470
68.0,N=c1nc(N2CCCCCC2)[nH]c(N2CCCC2)n1,N=c1nc(N2CCCCCC2)[nH]c(N2CCCC2)n1,0.23059974610805511,0.23059974610805511,0.23059974610805511,fine-tune predictive component HITL_471
93.0,c1ccc(Oc2ccccc2)cc1,CCOc1ccc(Oc2ccccc2)cc1,0.23039975762367249,0.23039975762367249,0.23039975762367249,fine-tune predictive component HITL_472
52.0,c1c[nH]c(CN2CCCC2)n1,CCn1ccnc1CN1CCCC1,0.2303132861852646,0.2303132861852646,0.2303132861852646,fine-tune predictive component HITL_473
60.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc(Cl)cc1,0.2302076369524002,0.2302076369524002,0.2302076369524002,fine-tune predictive component HITL_474
5.0,O=C1NNCc2cccn21,O=C1NNCc2cc(Br)cn21,0.23017741739749908,0.23017741739749908,0.23017741739749908,fine-tune predictive component HITL_475
25.0,N=c1[nH]oc2ccccc12,N=c1[nH]oc2ccccc12,0.23005303740501404,0.23005303740501404,0.23005303740501404,fine-tune predictive component HITL_476
65.0,c1ccc(Cc2ccccc2)cc1,CC(C)NCCC(c1ccccc1)c1ccccc1,0.2300429493188858,0.2300429493188858,0.2300429493188858,fine-tune predictive component HITL_477
46.0,N=c1ccn(CCN2CCCCC2)[nH]1,Cc1cc(=N)[nH]n1CCN1CCCCC1,0.22994598746299744,0.22994598746299744,0.22994598746299744,fine-tune predictive component HITL_478
88.0,c1ccccc1,Cc1cccc(F)c1C(N)=O,0.229910209774971,0.229910209774971,0.229910209774971,fine-tune predictive component HITL_479
34.0,c1ccc2ccccc2c1,C=C(C)c1c(O)c(O)c2cccc(O)c2c1O,0.22988559305667877,0.22988559305667877,0.22988559305667877,fine-tune predictive component HITL_480
82.0,c1c[nH]cn1,CCCCCCCCCCNCCc1c[nH]cn1,0.22986947000026703,0.22986947000026703,0.22986947000026703,fine-tune predictive component HITL_481
60.0,c1ccc(CCCN2CCC(COC(c3ccccc3)c3ccccc3)CC2)cc1,c1ccc(CCCN2CCC(COC(c3ccccc3)c3ccccc3)CC2)cc1,0.22982074320316315,0.22982074320316315,0.22982074320316315,fine-tune predictive component HITL_482
23.0,C1CCNCC1,CCCCN1CCCC(O)(CCOC)C1,0.22945860028266907,0.22945860028266907,0.22945860028266907,fine-tune predictive component HITL_483
56.0,c1ccccc1,NC(=O)C(N)Cc1ccc(O)cc1,0.22938676178455353,0.22938676178455353,0.22938676178455353,fine-tune predictive component HITL_484
53.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,Cc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)cc2)CC1,0.2293129712343216,0.2293129712343216,0.2293129712343216,fine-tune predictive component HITL_485
90.0,C1=NCCc2ccccc21,CC1=NC(C)(C)Cc2ccccc21,0.22930362820625305,0.22930362820625305,0.22930362820625305,fine-tune predictive component HITL_486
63.0,c1ccc(N2CCNCC2)nc1,Clc1ccc(N2CCNCC2)nc1,0.22926032543182373,0.22926032543182373,0.22926032543182373,fine-tune predictive component HITL_487
77.0,O=S(=O)(CCN1CCc2ccccc2C1)c1ccccc1,O=S(=O)(CCN1CCc2ccccc2C1)c1ccccc1,0.22909387946128845,0.22909387946128845,0.22909387946128845,fine-tune predictive component HITL_488
77.0,c1ccc2[nH]ccc2c1,O=C(O)c1c[nH]c2ccccc12,0.2290557324886322,0.2290557324886322,0.2290557324886322,fine-tune predictive component HITL_489
95.0,O=C1NCC2c3ccccc3NCC12,O=C1NCC2c3ccccc3NCC12,0.2287314236164093,0.2287314236164093,0.2287314236164093,fine-tune predictive component HITL_490
76.0,c1ccc(N2CCCCC2)cc1,COc1ccc(N2CCC(C)CC2)cc1,0.22872863709926605,0.22872863709926605,0.22872863709926605,fine-tune predictive component HITL_491
95.0,c1ccc(-c2nnon2)cc1,Oc1ccccc1-c1nnon1,0.22871212661266327,0.22871212661266327,0.22871212661266327,fine-tune predictive component HITL_492
93.0,c1ccccc1,COc1ccc(S(=O)(=O)N(C)C)cc1,0.22857895493507385,0.22857895493507385,0.22857895493507385,fine-tune predictive component HITL_493
32.0,c1cncc(OCCCN2CCNCC2)c1,CCN1CCN(CCCOc2cccnc2)CC1,0.22844818234443665,0.22844818234443665,0.22844818234443665,fine-tune predictive component HITL_494
57.0,O=c1ccnc[nH]1,CCc1cc(=O)n(C)c(SC)n1,0.22843804955482483,0.22843804955482483,0.22843804955482483,fine-tune predictive component HITL_495
81.0,,CCCC(CN(O)C=O)NCCCCCN,0.22835151851177216,0.22835151851177216,0.22835151851177216,fine-tune predictive component HITL_496
31.0,,CC(C)CC(NC(=O)C(N)CCC(=O)O)C(=O)O,0.22833660244941711,0.22833660244941711,0.22833660244941711,fine-tune predictive component HITL_497
78.0,c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.22822628915309906,0.22822628915309906,0.22822628915309906,fine-tune predictive component HITL_498
92.0,C(#Cc1cnc[nH]1)c1ccccc1,Cn1cncc1C#Cc1ccccc1,0.2279391586780548,0.2279391586780548,0.2279391586780548,fine-tune predictive component HITL_499
32.0,C1CC2OCCC2O1,[N-]=[N+]=NC1C(CO)OC2C(O)COC12,0.22789378464221954,0.22789378464221954,0.22789378464221954,fine-tune predictive component HITL_500
24.0,c1ccc2[nH]cnc2c1,CN(C)Cc1nc2ccccc2n1C,0.22776265442371368,0.22776265442371368,0.22776265442371368,fine-tune predictive component HITL_501
95.0,c1ccccc1,CC(C)NCC(O)c1ccccc1,0.22772040963172913,0.22772040963172913,0.22772040963172913,fine-tune predictive component HITL_502
86.0,O=C1NC(=O)C2(CCCc3ccccc32)N1,O=C1NC(=O)C2(CCCc3ccccc32)N1,0.22771932184696198,0.22771932184696198,0.22771932184696198,fine-tune predictive component HITL_503
40.0,C1CCNC1,CCC(=O)N1CCCC1C(=O)O,0.2276165783405304,0.2276165783405304,0.2276165783405304,fine-tune predictive component HITL_504
10.0,O=c1[nH]cn[nH]1,CC=CC=CCCCCCCCc1n[nH]c(=O)[nH]1,0.22759053111076355,0.22759053111076355,0.22759053111076355,fine-tune predictive component HITL_505
67.0,C1CCNC1,CCC(=O)NCC1CCCN1,0.22758489847183228,0.22758489847183228,0.22758489847183228,fine-tune predictive component HITL_506
85.0,c1ccc2c(c1)CCNC2,COCC1Cc2ccccc2CN1,0.22752277553081512,0.22752277553081512,0.22752277553081512,fine-tune predictive component HITL_507
37.0,,CCCCCCCCCCCCC#CC#CC#CC#CCCCCCCC(=O)O,0.22751832008361816,0.22751832008361816,0.22751832008361816,fine-tune predictive component HITL_508
50.0,c1cc[n+](CCCCCCCCCCCC[n+]2ccccc2)cc1,CCCCc1cc[n+](CCCCCCCCCCCC[n+]2ccc(C)cc2)cc1,0.22748200595378876,0.22748200595378876,0.22748200595378876,fine-tune predictive component HITL_509
68.0,c1ccc(NC2CCOCC2)cc1,c1ccc(NC2CCOCC2)cc1,0.22742876410484314,0.22742876410484314,0.22742876410484314,fine-tune predictive component HITL_510
82.0,c1ccccc1,NC(N)=NOc1ccccc1F,0.22722981870174408,0.22722981870174408,0.22722981870174408,fine-tune predictive component HITL_511
65.0,c1ccc(CCCc2ccccc2)cc1,CCNc1ccc(CCCc2ccccc2)cc1,0.22716723382472992,0.22716723382472992,0.22716723382472992,fine-tune predictive component HITL_512
13.0,c1ccccc1,CC(C)C(N)C(O)c1cc(O)ccc1O,0.2271472066640854,0.2271472066640854,0.2271472066640854,fine-tune predictive component HITL_513
