Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
38.0,O=C(Nc1ccccc1)Nc1ccc(N2CCOCC2)cc1,Nc1cccc(NC(=O)Nc2ccc(N3CCOCC3)c(C(F)(F)F)c2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_949
49.0,c1ccc(-c2ccc3ccccc3c2OCc2ccn[nH]2)cc1,COc1cc2ccc(-c3ccc(C(F)(F)F)cc3)c(OCc3ccnn3C)c2cc1OC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_950
1.0,c1ccc(CCN=c2[nH]cnc3sccc23)cc1,COc1ccc(CCN=c2[nH]cnc3sc(C)c(C)c23)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_951
42.0,c1coc(-c2ccc(N=c3[nH]c4ccccc4o3)cc2)c1,Cc1ccc2oc(=Nc3ccc(-c4ccco4)c(C)c3)[nH]c2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_952
11.0,O=C(N=c1cc(C(=O)NCc2cnoc2)[nH]n1-c1ccccc1)c1cccc(-c2ccccn2)c1,O=C(NCc1cnoc1)c1cc(=NC(=O)c2cc(-c3ncccc3F)c(F)cc2Cl)n(-c2ccccc2)[nH]1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_953
2.0,c1ccc(Nc2cccnn2)cc1,CCc1ccc(N(C)c2ccccc2)nn1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_954
44.0,O=C(c1ccccc1)N1CCN(c2ccc(N3CCOC3=O)cc2)CC1,COc1cc(C(=O)N2CCN(c3ccc(N4CC(CNC(C)=O)OC4=O)cc3F)CC2)cc(OC)c1OC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_955
3.0,O=c1cc(-c2ccc(OCc3ccccc3)cc2)[nH]c2ccccc12,O=c1cc(-c2ccc(OCc3ccccc3)cc2)[nH]c2ccccc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_956
9.0,c1ccc2c(N3CC4CCCC3C4)c[nH]c2c1,Cn1cc(N2CC3CC(C(=O)O)CC2C3)c2ccccc21,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_957
6.0,c1ccc(C(c2ccccc2)c2ccc3ccccc3c2)cc1,C=CCCc1c(O)c(C(c2ccc(C(F)(F)F)cc2)c2c(C)c(O)c(C)c(C)c2O)c(O)c2ccc(C)cc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_958
5.0,c1ccc(CNc2cn(-c3ccccc3)cn2)cc1,CN(Cc1ccccc1)c1cn(-c2ccccc2)cn1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_959
40.0,O=S(=O)(c1ccccc1)n1cccc1,COCCOC(=O)c1c(C)c(C)n(S(=O)(=O)c2ccc(Cl)cc2)c1C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_960
39.0,c1ccc(-c2cn(Cc3nc4ccccc4o3)nn2)cc1,Cc1cc(C)cc(-c2cn(Cc3nc4ccccc4o3)nn2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_961
45.0,O=c1[nH]cnc2ccccc12,O=c1[nH]c(Cl)nc2ccccc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_962
4.0,O=C(NCc1ccccc1)c1cccc(-c2ccccc2)c1,COc1ccc(CNC(=O)c2ccc(O)c(-c3ccc(C)cc3)c2)cc1OC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_963
10.0,O=C1C(c2ccccc2)=[NH+]c2ccccc21,O=C1C(c2ccccc2)=[N+]([O-])c2ccc(O)cc21,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_964
47.0,c1ccc(-c2ncco2)nc1,Cc1nc(-c2ccccn2)oc1C#N,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_965
48.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC(=O)ON=CCC1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_966
24.0,O=C(CNc1ccccc1)N1CCCCC1,CC1CC(C)CN(C(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)C1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_967
17.0,O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)N=c1cccc[nH]1,O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)N=c1cccc[nH]1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_968
33.0,c1ccc2ncccc2c1,Cc1ccc2cccnc2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_969
37.0,c1ccc(Oc2ccc3[nH]ccc3c2)cc1,CCOc1ccc(Oc2ccc3[nH]cc(CCNC(C)=O)c3c2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_970
12.0,c1ccc2c(c1)ccc1cc[nH]c12,CCOC(=O)c1c(C)[nH]c2c1cc(O)c1ccccc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_971
19.0,c1ccccc1,CCCCOc1ccc(CC(=O)NCCCO)cc1C(C)(C)C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_972
35.0,O=S1(=O)NCNc2ccccc21,CNc1ccc2c(c1)NC(CN(C)C)NS2(=O)=O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_973
26.0,c1ccccc1,CC(C(=O)NCCCN)c1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_974
20.0,O=C(OC1CCCc2cc3ccccc3cc21)N1CCNCC1,CN(C)CC=Nc1cc(O)c2c(O)c3c(c(O)c2c1NCCO)C(OC(=O)N1CCN(C(=O)OC(C)(C)C)CC1)CCC3,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_975
14.0,N=c1[nH]cnc2c1ncn2C1CCC(CSCCNC(=O)C2CCCN2C(=O)Nc2cccc(-c3nn[nH]n3)c2)O1,N=c1[nH]cnc2c1ncn2C1OC(CSCCNC(=O)C2CCCN2C(=O)Nc2cccc(-c3nn[nH]n3)c2)C(O)C1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_976
29.0,c1ccc(CNc2ccccc2)cc1,O=[N+]([O-])c1ccc(CNc2ccc(F)cc2F)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_977
30.0,c1ccccc1,COc1ccccc1NC(=O)C(C)[N+](C)(C)C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_978
23.0,c1ccc(CN2CCOCC2)cc1,COCC(c1ccccc1F)N1CCOCC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_979
18.0,c1ccc2c(c1)C1NCCC23CCCCC13,CN1CCC23CCCCC2C1(C)c1cc([N+](=O)[O-])c(O)cc13,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_980
43.0,O=C(OCc1ccccc1)C1CCCN1C(=O)CNC(=O)N1CCNCC1,CC(=O)CC(NC(=O)N1CCNCC1)C(=O)N1CCCC1C(=O)OCc1ccccc1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_981
13.0,O=C(N=c1[nH]ccs1)c1ccccc1,COc1c(O)cc(C(=O)N=c2[nH]ccs2)cc1Cl,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_982
21.0,c1csc(CN=c2nc(-c3n[nH]c4ncccc34)cc[nH]2)c1,Cn1nc(-c2cc[nH]c(=NCc3cccs3)n2)c2cccnc21,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_983
36.0,c1ccccc1,CCCCNC(=S)NCc1ccccc1Cl,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_984
46.0,C1=COc2ccccc2C1,CCCS(=O)(=O)C1C=COc2ccccc21,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_985
22.0,c1ccc2c(c1)Cc1cc(-c3ccoc3)ccc1-2,NC(=O)C1(O)c2ccccc2-c2ccc(-c3ccoc3)cc21,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_986
32.0,O=C(Oc1cccc(Oc2ccccc2)c1)c1cccs1,COc1ccc(C(=O)Oc2cc(F)cc(Oc3cccc(NC(N)=O)c3)c2)s1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_987
27.0,c1cc(N2CCOC3CCCC32)sn1,CSCCC(N)C(=O)NC1CCC2C1OCCN2c1ccns1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_988
25.0,C1Cc2nc(N3CCOCC3)sc2C1,CC1CN(c2nc3c(s2)CCC3)CC(C)O1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_989
0.0,O=C(NCCOc1ccncc1)C1Sc2ccccc2NC1=O,CCN1C(=O)C(C(=O)NCCOc2ccncc2)Sc2ccccc21,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_990
15.0,O=C(NC1CCCCC1)C(c1cccs1)n1cccc(-c2ccccc2)c1=O,O=C(NC1CCCCC1)C(c1cccs1)n1cccc(-c2c(Cl)cccc2Cl)c1=O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_991
41.0,c1ccc(-c2ccc3oc(-c4ccccn4)cc3c2)cc1,CNC(=O)c1c(-c2ccc(F)cn2)oc2cc(N(C)S(C)(=O)=O)c(-c3cc(F)cc(NS(=O)(=O)CC(F)(F)F)c3O)cc12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_992
16.0,N=c1[nH][nH]c2cc(-c3cccnc3)ccc12,N=c1[nH][nH]c2cc(-c3cncc(CO)c3)ccc12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_993
28.0,c1ccc2[nH]ccc2c1,O=C(O)Cc1c[nH]c2c(Br)cccc12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_994
34.0,O=S(=O)(NN=Cc1ccco1)c1ccccc1,O=S(=O)(NN=Cc1ccco1)c1ccccc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_995
31.0,O=C1CCC2(O1)C1CCC3c4ccccc4OC3OC2CC1,Cc1cc2c(c(O)c1O)C1CCC3(C)C(C)C(O)C(OC1O2)C31CCC(=O)O1,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_996
8.0,O=C(NCc1ccccc1)c1ccc[nH]1,Cc1[nH]c(C(=O)NCc2ccc(Cl)cc2)c(C)c1C(=O)N(C(C)C)C(C)C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_997
7.0,O=C(Nc1cc(Oc2ccccc2)cc(Oc2ccccn2)c1)N1CCCCC1,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_998
42.0,O=C(CC(=NNc1ccccc1)c1ccccc1)Nc1ccccc1,O=C(CC(=NNc1ccc(Cl)cc1)c1ccccc1)Nc1ccccc1Cl,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_999
9.0,O=C(C1CCCN(S(=O)(=O)c2ccc3c(c2)CCN3)C1)N1CCN(c2ccccc2)CC1,CC(=O)c1ccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4ccc5c(c4)CC(C)N5C(C)=O)C3)CC2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1000
33.0,,CCCOC(C)COCCOCC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1001
17.0,O=C(OCC1CCCO1)c1cccc2[nH]cnc12,NCC1OC(COC(=O)c2cccc3[nH]cnc23)C(O)C1O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1002
44.0,O=C(C=Cc1ccccc1)N1CCC(NC2C3CC4CC(C3)CC2C4)CC1,O=C(C=Cc1ccc(F)cc1)N1CCC(NC2C3CC4CC(C3)CC2C4)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1003
4.0,c1ccccc1,COc1cc(C=C[N+](=O)[O-])ccc1OCC#N,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1004
6.0,O=C(C=Cc1ccccc1)c1ccccc1,Cc1ccc(C=CC(=O)c2ccccc2O)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1005
2.0,O=C1CSCN1CC(=O)N1N=CCC1c1ccccc1,CC1=NN(C(=O)CN2CSCC2=O)C(c2ccc(F)cc2)C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1006
49.0,O=C(c1ccco1)N1CCCC1Cn1ccnn1,Cc1ccc(C(=O)N2CCCC2Cn2ccnn2)o1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1007
26.0,O=C(Nc1ccccc1)N1CCOc2ccccc2C1,CC1CN(C(=O)Nc2ccc(F)cc2)C(C)c2ccccc2O1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1008
24.0,C=C1COC(=O)C1C1C(=O)C2CCC13CC(=O)OC1CCCC2C13,CC12CCC(O)C3OC(=O)CC4(CCC1C(=O)C4C1C(=O)OCC1=CBr)C32C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1009
48.0,c1nc2n(c1CCc1nc(N3CCCC3)n[nH]1)CCNC2,CC(C)N1CCn2c(CCc3nc(N4CCCC4)nn3C)cnc2C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1010
1.0,S=C(Nc1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,COc1ccccc1NC(=S)N1CCC(c2nc3ccccc3o2)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1011
23.0,O=c1ccocc1,CC(C)NC(=O)Oc1coc(CO)cc1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1012
47.0,N=C(N=c1cccc[nH]1)NC(=O)N1c2ccccc2Sc2ccccc21,N=C(N=c1cccc[nH]1)NC(=O)N1c2ccccc2Sc2ccccc21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1013
19.0,O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)Nc1ccccc1,O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)Nc1ccc(F)c(Cl)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1014
29.0,O=c1ssc2nc(COc3ccccc3)ccc12,N#Cc1cc2c(nc1COc1ccccc1)SSC2=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1015
3.0,O=C(c1cnccn1)N1CCN(c2ccc(N=c3nc(-c4ccccc4)cc[nH]3)nc2)CC1,CC(=O)Nc1ccc(-c2cc[nH]c(=Nc3ccc(N4CCN(C(=O)c5cnccn5)CC4)cn3)n2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1016
20.0,C1=CC(c2ccccc2)CC=N1,CCOC(=O)CC1=NC(C)=C(C(=O)OC)C(c2cc(OC)c(OC)c(OC)c2)C1C(=O)OC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1017
30.0,c1ccc(OCCn2cnc3cccnc32)cc1,CCCc1nc2cccnc2n1CCOc1c(Br)cccc1C(C)(C)C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1018
45.0,O=C(Nc1ccc(C2CCNCC2)cc1)N1Cc2ccccc2C1,O=C(Nc1ccc(C2CCNCC2)cc1)N1Cc2ccccc2C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1019
5.0,O=C(CN1CCSCC1)NN=Cc1ccccc1,O=C(CN1CCSCC1)NN=Cc1ccc(C(F)(F)F)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1020
35.0,c1ccc(N=c2nc[nH]c(=Nc3ccccc3)[nH]2)cc1,COc1ccc(N=c2nc(SC)[nH]c(=Nc3cccc(N)c3)[nH]2)cc1OC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1021
12.0,O=C1CC=C2C(C1)OC13C2CCC2CC4CC(CCC21)C3C4,CC1(C)C(=O)CC=C2C1OC13C2CCC2(O)C1CCC1C(O)C(CC13)C2(C)C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1022
37.0,c1ccc2c(c1)cc(C1CCCC1)c1cc[nH]c12,CCOC(=O)c1cc2c(C3CCCC3)c(O)c3ccccc3c2[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1023
38.0,O=c1ccc2ccc(NS(=O)(=O)c3ccccc3)cc2o1,Cc1cc(C)c(S(=O)(=O)Nc2ccc3c(C)cc(=O)oc3c2)cc1Cl,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1024
10.0,O=C(NCc1ccccc1)c1cccc(-c2ccccc2)c1,N#Cc1ccc(CNC(=O)c2ccc(N)c(-c3ccccc3)c2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1025
39.0,O=C1CCCC2=Nc3ccccc3SC12,O=C1CCCC2=Nc3ccccc3SC12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1026
14.0,c1csc(-c2ccc3ccccc3n2)c1,c1csc(-c2ccc3ccccc3n2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1027
11.0,C1=C2CC(CC1)COc1coc(-c3ccccc3)c12,CCCCCCCCCCCC(=O)OC1C(OC(=O)CCCCC)C(C)=C2c3c(-c4ccccc4)oc(O)c3OC(C)(C)C1C2C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1028
40.0,c1ccccc1,CN(C)C(C[N+](=O)[O-])C(O)c1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1029
43.0,c1ccc(-c2ccccc2)cc1,O=[N+]([O-])c1cc(-c2ccccc2)ccc1Cl,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1030
18.0,O=C1CCCCC1C=Nc1conc1-c1ccccc1,Cc1onc(-c2ccccc2)c1N=CC1CCCCC1=O,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1031
16.0,c1cnc2c(c1)NCN2,O=[N+]([O-])c1cc2c(nc1CO)NCN2,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1032
22.0,O=C(c1cccc(Oc2cnc3ccccc3c2)c1)N1CCS(=O)(=O)CC1,O=C(c1cccc(Oc2cnc3ccccc3c2)c1)N1CCS(=O)(=O)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1033
32.0,O=C(CCNC(=O)CNC(=O)c1ccccc1)NCc1ccccc1,COc1ccc(CNC(=O)CCNC(=O)CNC(=O)c2cccc(F)c2)cc1OC,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1034
41.0,c1ccc(-c2cc3n(n2)C2(CC2)CN3)cc1,Cc1ccc(C)c(-c2nn3c(c2C(N)=O)NCC32CC2)c1Cl,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1035
13.0,O=C1C=C(OCc2ccccc2)C(CCc2ccccc2)S1,CC1(CCc2ccccc2)SC(=O)C=C1OCc1ccccc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1036
27.0,O=S(=O)(c1ccc(NCc2ccccc2)cc1)N1CCNCC1,CNc1cc(S(=O)(=O)N2CCN(C)CC2)ccc1NCc1ccccc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1037
21.0,N=C1CC(c2ccccc2)c2ccccc2O1,CCC(=O)Nc1cccc2c1OC(=N)C(C#N)C2c1ccc(Br)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1038
25.0,c1ccccc1,COc1c(N)ccc(CC(=O)O)c1C,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1039
34.0,O=C(CC12CC3CC(CC(C3)C1)C2)N1CCCCCC1,NC(C(=O)N1CCCCCC1)C12CC3CC(CC(O)(C3)C1)C2,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1040
36.0,c1ccc2c[n+](C34CC5CC(CC(C5)C3)C4)ccc2c1,Cc1cc2ccccc2c[n+]1C12CC3CC(CC(C3)C1)C2,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1041
28.0,c1ccc(-c2cn(-c3nc(=NCc4c[nH]cn4)c4ncn(C5CCCO5)c4[nH]3)nn2)cc1,COc1ccc(-c2cn(-c3nc(=NCc4c[nH]cn4)c4ncn(C5OC(CO)C(O)C5O)c4[nH]3)nn2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1042
46.0,O=c1ccc2cccnc2n1Cc1ccccc1,CNC(=O)c1c(O)c2cccnc2n(Cc2ccc(F)cc2)c1=O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1043
15.0,O=C(N=c1[nH]nc(-c2ccccc2)s1)c1cccc(S(=O)(=O)N2CCCCC2)c1,O=C(N=c1[nH]nc(-c2ccccc2)s1)c1cccc(S(=O)(=O)N2CCCCC2)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1044
0.0,O=C1CCC2=C1C(c1ccccc1)NC(=O)N2c1ccccc1,COCCS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cc(C)c(C)c(C(F)F)c2)C(=O)N1C,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1045
17.0,O=C(N=c1[nH]cnc2cccnc12)c1ccccc1,CN(C)c1ccc(C(=O)N=c2[nH]cnc3cccnc23)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1046
2.0,O=c1[nH]cc(-c2ccccc2)c2c1NC(COc1ccccc1)O2,Cn1cc(-c2ccc(C#N)c(C(N)=O)c2)c2c(c1=O)NC(COc1ccc(C(=O)O)cc1)O2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1047
47.0,O=C1Nc2ccccc2C12C(c1ccccc1)C(c1ccccc1)C1CSCN12,COc1ccc(C2C3CSCN3C3(C(=O)Nc4ccccc43)C2c2ccccc2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1048
6.0,O=C(CSc1nc(=O)c2cn[nH]c2[nH]1)N=c1[nH]c2ccccc2s1,COc1ccc2[nH]c(=NC(=O)CSc3nc(=O)c4c(C(F)(F)F)n[nH]c4[nH]3)sc2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1049
39.0,O=c1cc(COc2ccncc2)nc2sccn12,Cc1csc2nc(COc3ccncc3)cc(=O)n12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1050
33.0,O=C(NC1CCCC1)N1CCCN2C(=O)c3cccnc3N(Cc3nnc[nH]3)C12,Cc1ccc2c(n1)N(Cc1nncn1CCN(C)C)C1N(C(=O)NC3CCCC3)CCCN1C2=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1051
48.0,O=C(Nc1ccccc1)C1CCN(c2ccnc(N3CCOCC3)n2)CC1,CCNc1cc(N2CCC(C(=O)Nc3ccc(C)cc3)CC2)nc(N2CCOCC2)n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1052
23.0,O=C(CCOc1ccccc1)Nc1ccccc1,Cc1ccc(NC(=O)CCOc2ccccc2C)c(C)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1053
24.0,O=C(Nc1ccccc1)c1cn(Cc2ccccc2)ccc1=O,Cc1cc(=O)c(C(=O)Nc2ccccc2)c(O)n1Cc1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1054
35.0,O=C1CC(c2ccccc2)C2(C(=O)OC3C4CCCC4CCC32)C(c2ccoc2)C1,CC(C)CCCC(C)C1CCC2C3OC(=O)C4(C(c5ccccc5)CC(=O)CC4c4ccoc4)C3CCC12C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1055
3.0,c1ccc(C2CCCCS2)cc1,N=C(SCCS(=O)(=O)O)C1(c2ccccc2)CCCCS1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1056
11.0,O=C1CCc2occc2C1=O,Cc1c(O)oc2c1C(=O)C(=O)CC2(C)C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1057
4.0,c1ccc2occc2c1,COC(=O)c1c(CCCO)cc(OC)c2ccoc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1058
20.0,C(c1ccc(NCC2CCCO2)o1)=c1cnn2c1nc(=Nc1ccccc1)c1cccnc12,Cc1cccc(Cl)c1N=c1nc2c(=Cc3ccc(NCC4CCCO4)o3)cnn2c2ncccc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1059
10.0,O=C1Cn2cnnc2CN1Cc1ccc2c(c1)OCCO2,CC1c2nnc(C(F)(F)F)n2CC(=O)N1Cc1ccc2c(c1)OCCO2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1060
30.0,O=c1[nH]c2ccccc2[nH]c1=NCCc1ccccc1,CC(C)(CO)NC(=O)Cn1c(=O)c(=NCCc2ccccc2)[nH]c2cc(Cl)ccc21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1061
45.0,c1ccc(Cc2cocc2-c2ccccc2)cc1,Cc1ccccc1Cc1coc(O)c1-c1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1062
19.0,c1ccc(Cc2ccccc2)cc1,COc1cc(C(c2cc(OC)c(OC)c(OC)c2)C(O)CO)ccc1O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1063
12.0,c1ccc(Cc2ccccc2)cc1,COc1ccc(C(CCCNC(=O)C=NO)c2ccccc2)cc1OC,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1064
