Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
88.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CCOCC1OC(n2cnc3c(=N)[nH]cnc32)C(O)C1O,0.4546850919723511,0.4546850919723511,0.4546850919723511,fine-tune predictive component HITL_7403
23.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,CC(=O)Nc1ccccc1C(=O)N1CCN(c2ccc(F)cc2)CC1,0.4546850919723511,0.4546850919723511,0.4546850919723511,fine-tune predictive component HITL_7404
34.0,c1ccccc1,NNC(=O)CC(=O)Nc1ccccc1,0.45452141761779785,0.45452141761779785,0.45452141761779785,fine-tune predictive component HITL_7405
118.0,O=C(CN1Cc2ccccc2C2(CC(c3ccccc3)=NO2)C1=O)N1CCNCC1,CN1CCN(C(=O)CN2Cc3c(Cl)cccc3C3(CC(c4cccc(F)c4)=NO3)C2=O)CC1,0.45452141761779785,0.45452141761779785,0.45452141761779785,fine-tune predictive component HITL_7406
104.0,O=C(c1ccccc1)C1NS(=O)(=O)c2ccccc2C1=O,CCCCN1C(C(=O)c2ccccc2)C(=O)c2ccccc2S1(=O)=O,0.45442909002304077,0.45442909002304077,0.45442909002304077,fine-tune predictive component HITL_7407
153.0,O=C(N=c1cccc[nH]1)Nc1ccccc1,O=C(N=c1cccc[nH]1)Nc1cccc(Cl)c1,0.45442909002304077,0.45442909002304077,0.45442909002304077,fine-tune predictive component HITL_7408
108.0,S=C(NCCc1ccccc1)Nc1ccccc1,COc1ccccc1NC(=S)NCCc1ccc(C)cc1,0.45442909002304077,0.45442909002304077,0.45442909002304077,fine-tune predictive component HITL_7409
176.0,c1ccc(CN2CCCCN3CCCCC3C2)cc1,CC(c1ccccc1)N1CCCCN2CCCCC2C1,0.45442909002304077,0.45442909002304077,0.45442909002304077,fine-tune predictive component HITL_7410
147.0,c1ccc(C2SC(c3ccccc3)c3c[nH]cc32)cc1,Cc1ccc(C2SC(c3ccc(Br)cc3)c3c(O)[nH]c(O)c32)cc1,0.4542570114135742,0.4542570114135742,0.4542570114135742,fine-tune predictive component HITL_7411
107.0,O=C1COCCN1CC1CCNC1,CC1CN(CC2(O)CCN(C(=O)CCC(F)(F)F)C2)C(=O)C(C)O1,0.4542570114135742,0.4542570114135742,0.4542570114135742,fine-tune predictive component HITL_7412
156.0,c1ccc(C23CCCC(CO2)OC3)cc1,C=CCC12COC(c3ccccc3)(CO1)CC(O)C2(O)C#CC,0.4542570114135742,0.4542570114135742,0.4542570114135742,fine-tune predictive component HITL_7413
186.0,O=C(Nc1ccccc1)C1CCN(Cc2ccc3c(c2)NCCO3)CC1,COc1cc(NC(=O)C2CCN(Cc3ccc4c(c3)N(C)CCO4)CC2)cc(OC)c1,0.4541730582714081,0.4541730582714081,0.4541730582714081,fine-tune predictive component HITL_7414
33.0,O=C(NC1CCCCC1)c1ccc2[nH]c(=Nc3ccccc3)[nH]c2c1,COCC(=O)NCc1ccc(Cl)c(N=c2[nH]c3cc(OCC(F)F)c(C(=O)NC4CCC(C(F)(F)F)CC4)cc3[nH]2)c1Cl,0.4541730582714081,0.4541730582714081,0.4541730582714081,fine-tune predictive component HITL_7415
80.0,O=C(c1cc2ccccc2[nH]1)N(Cc1ccccc1)C(Cc1ccc(-c2ccccc2)cc1)C1CCC2C3CCC4NC3CC4C2C1,CN1C2CC3C1CCC2C1CCC(C(Cc2ccc(-c4ccccc4)cc2)N(Cc2ccccc2)C(=O)c2cc4ccccc4[nH]2)CC13C,0.4541730582714081,0.4541730582714081,0.4541730582714081,fine-tune predictive component HITL_7416
88.0,O=c1[nH]c(=O)c2c(nc(-c3ccccc3)c3ccccc32)[nH]1,Cn1c(=O)c2c3ccc(F)cc3c(-c3ccc(F)cc3)nc2n(C)c1=O,0.4541730582714081,0.4541730582714081,0.4541730582714081,fine-tune predictive component HITL_7417
130.0,O=C(CN1CCNCC1)Nc1cccnc1,COc1ccc(NC(=O)CN2CCN(C)CC2)cn1,0.4541730582714081,0.4541730582714081,0.4541730582714081,fine-tune predictive component HITL_7418
103.0,O=C1Nc2ccccc2CN1c1ccccc1,COc1ccccc1N1Cc2ccccc2NC1=O,0.4541730582714081,0.4541730582714081,0.4541730582714081,fine-tune predictive component HITL_7419
135.0,O=c1[nH]c2ccccc2o1,CNCCCn1c(=O)oc2ccccc21,0.4541730582714081,0.4541730582714081,0.4541730582714081,fine-tune predictive component HITL_7420
162.0,O=C1NC(c2ccccc2)C2=C(C1=O)C1CCCN1C2=O,CCN1C(=O)C(=O)C2=C(C(=O)N3CCCC23)C1c1ccccc1F,0.4539926052093506,0.4539926052093506,0.4539926052093506,fine-tune predictive component HITL_7421
16.0,O=c1cc(Nc2ccc(Oc3ccccc3)cc2)s[nH]1,CC(CO)N=C(N)c1c(Nc2ccc(Oc3cccc(O)c3)cc2)s[nH]c1=O,0.4539926052093506,0.4539926052093506,0.4539926052093506,fine-tune predictive component HITL_7422
14.0,O=C(CN1CCCCC1)Nc1ccc(Sc2ncc[nH]2)cc1,CC1CCCN(CC(=O)Nc2ccc(Sc3nccn3C)cc2)C1,0.453954815864563,0.453954815864563,0.453954815864563,fine-tune predictive component HITL_7423
92.0,O=C(NCCc1ccc(-c2ccccc2)cc1)c1ccc(NCCc2c[nH]c3ccccc23)cc1,O=C(NC(Cc1ccc(-c2ccccc2)cc1)C(=O)O)c1ccc(NCCc2c[nH]c3ccccc23)cc1,0.4539170563220978,0.4539170563220978,0.4539170563220978,fine-tune predictive component HITL_7424
60.0,O=C(CCSCc1ccccn1)NCc1ccsc1,CN(Cc1ccsc1)C(=O)CCSCc1ccccn1,0.4539170563220978,0.4539170563220978,0.4539170563220978,fine-tune predictive component HITL_7425
4.0,c1ccc2ncccc2c1,CCOc1cc2cccc([N+](=O)[O-])c2nc1C,0.4538251459598541,0.4538251459598541,0.4538251459598541,fine-tune predictive component HITL_7426
136.0,c1ccc(CSc2nnc(-c3cccs3)n2CC2CCCO2)cc1,Clc1ccccc1CSc1nnc(-c2cccs2)n1CC1CCCO1,0.4538251459598541,0.4538251459598541,0.4538251459598541,fine-tune predictive component HITL_7427
102.0,O=C1NC=NC12Cc1ccc(-c3cccnc3)cc1C21CCCCC1,CN1C(=O)C2(Cc3ccc(-c4cncc(F)c4)cc3C23CCCCC3)N=C1N,0.45372819900512695,0.45372819900512695,0.45372819900512695,fine-tune predictive component HITL_7428
34.0,O=C(C1=CCCC1)N1CCNCC1,CN1CCN(C(=O)C2=CCC(C(=O)O)C2C(=O)O)CC1,0.45372819900512695,0.45372819900512695,0.45372819900512695,fine-tune predictive component HITL_7429
5.0,c1ccc(Oc2cccc(-n3[nH]c(=NCc4cc[nH]c4)cc3-c3ccccc3)c2)cc1,CCCc1cccc(-c2cc(=NC(O)c3c[nH]c(O)c3)[nH]n2-c2cccc(Oc3ccccc3)c2)c1,0.45372819900512695,0.45372819900512695,0.45372819900512695,fine-tune predictive component HITL_7430
147.0,O=C1NC(=S)SC1=C1NC(=O)c2ccccc21,CCN1C(=O)C(=C2c3ccccc3C(=O)N2CC)SC1=S,0.45372819900512695,0.45372819900512695,0.45372819900512695,fine-tune predictive component HITL_7431
88.0,O=C1CN=C(c2ccccc2)c2ccccc2N1c1ccccc1,O=C1CN=C(c2ccccc2)c2c(Cl)cccc2N1c1ccc(Cl)cc1,0.4536610245704651,0.4536610245704651,0.4536610245704651,fine-tune predictive component HITL_7432
132.0,O=C(CN1CCN(c2ccccn2)CC1)NC1CCCC1,O=C(CN1CCN(c2ccccn2)CC1)NC1CCCC1,0.4536610245704651,0.4536610245704651,0.4536610245704651,fine-tune predictive component HITL_7433
123.0,c1ccc(CN2CCCC2COC2CCCCC2)cc1,O=C(O)C1CCC(OCC2CCCN2Cc2ccccc2)CC1,0.45346376299858093,0.45346376299858093,0.45346376299858093,fine-tune predictive component HITL_7434
169.0,O=C(NCc1ccccc1)c1ccccc1,O=C(NCc1cccc(SC(F)F)c1)c1c(F)cccc1Cl,0.45346376299858093,0.45346376299858093,0.45346376299858093,fine-tune predictive component HITL_7435
156.0,c1ncc(-c2ccc3ncsc3c2)[nH]1,CCCc1nc(Cl)c(-c2ccc3nc(C)sc3c2)[nH]1,0.45346376299858093,0.45346376299858093,0.45346376299858093,fine-tune predictive component HITL_7436
147.0,O=S(=O)(c1ccccc1)c1ccc(C2(C3CCN(C4CCN(S(=O)(=O)c5ccccc5)CC4)CC3)OCCO2)cc1,COc1ccc(S(=O)(=O)c2ccc(C3(C4CCN(C5CCN(S(=O)(=O)c6ccc(C(F)(F)F)cc6)CC5)CC4)OCCO3)cc2)cc1,0.45346376299858093,0.45346376299858093,0.45346376299858093,fine-tune predictive component HITL_7437
149.0,O=C(Nc1c[nH]c(C(=O)Nc2cnn(CCN3CCNCC3)c2)c1)c1cc2ccccc2cn1,Cn1cc(NC(=O)c2cc3ccccc3cn2)cc1C(=O)Nc1cnn(CCN2CCNCC2)c1,0.4534050226211548,0.4534050226211548,0.4534050226211548,fine-tune predictive component HITL_7438
153.0,c1ccc(-c2cccnc2-c2ccccn2)cc1,Cc1nc(-c2ccccn2)c(-c2ccccc2)c(C)c1O,0.4534050226211548,0.4534050226211548,0.4534050226211548,fine-tune predictive component HITL_7439
42.0,O=c1ccc2ccccc2o1,Cc1cc(O)c2c(C)c(CC(=O)NC(C)(C)C)c(=O)oc2c1,0.4534050226211548,0.4534050226211548,0.4534050226211548,fine-tune predictive component HITL_7440
91.0,O=C(N=c1[nH]ccs1)c1cnccn1,Cc1nc(C)c(C(=O)N=c2[nH]ccs2)nc1C,0.45338982343673706,0.45338982343673706,0.45338982343673706,fine-tune predictive component HITL_7441
12.0,O=c1c(-c2ccccc2)coc2ccccc12,C=C(Cl)COc1ccc2c(=O)c(-c3ccccc3OC)coc2c1,0.4531993567943573,0.4531993567943573,0.4531993567943573,fine-tune predictive component HITL_7442
178.0,c1ccc2c(c1)CCC1CCCCC21,CC(C)c1ccc2c(c1)CCC1C2(C)CCC(O)C1(C)C,0.4531993567943573,0.4531993567943573,0.4531993567943573,fine-tune predictive component HITL_7443
130.0,O=c1ccc2ccccc2o1,CCOC(=O)c1cc2cccc(F)c2oc1=O,0.4531489908695221,0.4531489908695221,0.4531489908695221,fine-tune predictive component HITL_7444
167.0,c1ccc(Cc2ccc(OC3CN4CCC3CC4)cc2)cc1,c1ccc(Cc2ccc(OC3CN4CCC3CC4)cc2)cc1,0.4531489908695221,0.4531489908695221,0.4531489908695221,fine-tune predictive component HITL_7445
108.0,C(#CC1c2ccccc2-c2ccccc21)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,C(#CC1c2ccccc2-c2ccccc21)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,0.4531489908695221,0.4531489908695221,0.4531489908695221,fine-tune predictive component HITL_7446
109.0,O=C(c1cccs1)N1CCCC(N2CCN(c3ccccc3)CC2)C1,COc1cc(N2CCN(C3CCCN(C(=O)c4cccs4)C3)CC2)ccc1C,0.4531489908695221,0.4531489908695221,0.4531489908695221,fine-tune predictive component HITL_7447
101.0,c1ccc2c(c1)ccn2CCN1CCC(NCc2cn[nH]c2)CC1,CCn1cc(CNC2CCN(CCn3ccc4ccc(F)cc43)CC2)cn1,0.4531073570251465,0.4531073570251465,0.4531073570251465,fine-tune predictive component HITL_7448
52.0,O=C1CCC2CCC34c5c(cccc5OC13)C=CC24,CNC12CCC(=O)C3Oc4cccc5c4C3(CC1)C2C=C5,0.4531073570251465,0.4531073570251465,0.4531073570251465,fine-tune predictive component HITL_7449
79.0,c1ccc2c(Cn3cc(CNC4CCCCC4)nn3)cccc2c1,OC1C(O)C(O)C(NCc2cn(Cc3cccc4ccccc34)nn2)C(O)C1O,0.45300546288490295,0.45300546288490295,0.45300546288490295,fine-tune predictive component HITL_7450
85.0,O=c1[nH]c(SCc2ccccc2)nnc1Cc1ccccc1,Nn1c(SCc2ccccc2)nnc(Cc2ccccc2)c1=O,0.45300546288490295,0.45300546288490295,0.45300546288490295,fine-tune predictive component HITL_7451
97.0,O=C(Nc1ccccc1)C1CC2CCC(C1)N2CCCSc1ccccc1,CCCCOc1cccc(NC(=O)C2(C)CC3CCC(C2)N3CCCSc2cccc(C(F)(F)F)c2)c1,0.45293495059013367,0.45293495059013367,0.45293495059013367,fine-tune predictive component HITL_7452
9.0,N=c1ncc(-c2ccc(C3(c4noc(-c5cnc(=N)[nH]c5)n4)CCC3)cn2)c[nH]1,N=c1ncc(-c2ccc(C3(c4noc(-c5cnc(=N)[nH]c5)n4)CCC3)cn2)c[nH]1,0.45293495059013367,0.45293495059013367,0.45293495059013367,fine-tune predictive component HITL_7453
50.0,O=c1cc(Sc2ccccc2)n(Cc2ccccc2)c(=O)[nH]1,CCc1ccc(Sc2c(C)c(=O)[nH]c(=O)n2Cc2ccc(OC)cc2)cc1CC,0.45293495059013367,0.45293495059013367,0.45293495059013367,fine-tune predictive component HITL_7454
39.0,O=C(NCc1ccccc1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,O=C(NCc1ccc(Cl)cc1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,0.4528929889202118,0.4528929889202118,0.4528929889202118,fine-tune predictive component HITL_7455
198.0,c1ccc(CCCN2CCC3C(c4ccccc4)CCCN3C2)cc1,COc1cccc(C2CCCN3CN(CCC(NC(C)=O)c4ccccc4)CCC23)c1,0.4528929889202118,0.4528929889202118,0.4528929889202118,fine-tune predictive component HITL_7456
197.0,O=C(CN(CCc1ccccc1)Cc1ccccc1)NCCN1CCOCC1,CS(=O)(=O)CC(C(=O)NCCN1CCOCC1)N(CCc1ccccc1)Cc1ccccc1,0.45267054438591003,0.45267054438591003,0.45267054438591003,fine-tune predictive component HITL_7457
110.0,O=C(C1CCC2c3ccccc3OC2C1)N1CCCC1,CC12CCC(C(=O)N3CCCC3)CC1Oc1ccc(O)cc12,0.4526369571685791,0.4526369571685791,0.4526369571685791,fine-tune predictive component HITL_7458
66.0,c1c[nH]cn1,CCCCCCCCCCCCCCNC(=O)OCCn1ccnc1C(N)=O,0.4526369571685791,0.4526369571685791,0.4526369571685791,fine-tune predictive component HITL_7459
58.0,O=C(c1ccccc1)N1CCCC(c2ccccc2)=N1,COc1cc(C(=O)N2CCCC(c3cccc(Br)c3)=N2)cc(OC)c1OC,0.45254236459732056,0.45254236459732056,0.45254236459732056,fine-tune predictive component HITL_7460
46.0,O=c1[nH]c2cccnc2[nH]1,CC(C)N(C)C(=O)c1cnc2c(c1)n(C)c(=O)n2C,0.4524590075016022,0.4524590075016022,0.4524590075016022,fine-tune predictive component HITL_7461
62.0,c1ccc(NCc2ccn(-c3ccccc3)c2)cc1,CNS(=O)(=O)c1cccc(NC(O)c2cc(O)n(-c3ccc(C)cc3)c2)c1,0.4524590075016022,0.4524590075016022,0.4524590075016022,fine-tune predictive component HITL_7462
107.0,O=C1C=CC(CC=CCCC2OCC(=O)O2)=CC1,CCC1(C)OC(C)(CCC(=CCC2=CC(O)(CC(=O)OC)C(=O)C(C(F)(F)F)=C2)C(C)C)OC1=O,0.4524061381816864,0.4524061381816864,0.4524061381816864,fine-tune predictive component HITL_7463
94.0,c1ccc(-n2cc3c(n2)-c2ccccc2C2NCCC32)cc1,CC(C)CC1CC2c3cn(-c4cccc(F)c4)nc3-c3ccc(F)cc3C2N1,0.4524061381816864,0.4524061381816864,0.4524061381816864,fine-tune predictive component HITL_7464
181.0,O=c1[nH]c2ccccc2c(-c2ccccc2)c1-c1ccccc1,Cn1c(=O)c(-c2ccc(Cl)cc2F)c(-c2ccccc2)c2ccccc21,0.4524061381816864,0.4524061381816864,0.4524061381816864,fine-tune predictive component HITL_7465
146.0,c1ccc(-c2ccc(CN3C4CCC3CC(NC3CCOCC3)C4)cc2)cc1,Clc1ccc(-c2ccc(CN3C4CCC3CC(NC3CCOCC3)C4)cc2)c(Cl)c1,0.4524061381816864,0.4524061381816864,0.4524061381816864,fine-tune predictive component HITL_7466
99.0,O=c1[nH]c2ccccc2n2c(C3CCC3)nnc12,COc1cc(Cl)cc2c1[nH]c(=O)c1nnc(C3CCC3)n12,0.4523809552192688,0.4523809552192688,0.4523809552192688,fine-tune predictive component HITL_7467
183.0,c1ccc(N2CCN(CCN=c3[nH]c4ccccc4[nH]3)CC2)cc1,CCCn1c(=NCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)[nH]c2ccccc21,0.4523809552192688,0.4523809552192688,0.4523809552192688,fine-tune predictive component HITL_7468
113.0,c1nc2cc3ccc4c(c3cc2o1)COC4,Cc1nc2cc3ccc4c(c3c(C(F)(F)F)c2o1)COC4O,0.4523809552192688,0.4523809552192688,0.4523809552192688,fine-tune predictive component HITL_7469
111.0,O=C(CN1CCCCC1)NC(=O)c1ccccc1,C#Cc1cccc(C(=O)N(NC(=O)CCCCN)C(=O)C(C)N2CCC(C)CC2)c1,0.4523809552192688,0.4523809552192688,0.4523809552192688,fine-tune predictive component HITL_7470
99.0,O=C(Nc1ccccc1)N(Cc1ccccc1)Cc1ccccc1-c1ccccc1,COc1ccccc1NC(=O)N(Cc1ccccc1)Cc1ccccc1-c1ccccc1,0.4523809552192688,0.4523809552192688,0.4523809552192688,fine-tune predictive component HITL_7471
22.0,O=C(c1ccsc1)N1CCOCC1,NS(=O)(=O)c1cc(C(=O)N2CCOCC2)cs1,0.4523809552192688,0.4523809552192688,0.4523809552192688,fine-tune predictive component HITL_7472
135.0,O=c1c(-c2ccc(-n3cccc3)cc2)c[nH]c2cc(N3CCCNCC3)ccc12,CC(C)Cn1cc(-c2ccc(-n3cccc3)cc2)c(=O)c2cc(F)c(N3CCCNCC3)cc21,0.4523809552192688,0.4523809552192688,0.4523809552192688,fine-tune predictive component HITL_7473
187.0,O=C(NCc1ccccc1)c1cccnc1,COc1ncc(F)cc1C(=O)NC(C)c1ccccc1,0.45225989818573,0.45225989818573,0.45225989818573,fine-tune predictive component HITL_7474
31.0,O=C(CN1CCN(Cc2nc3ccccc3[nH]2)CC1)Nc1ccccc1,CC(C(=O)Nc1ccc(Cl)cc1)N1CCN(Cc2nc3ccccc3[nH]2)CC1,0.4521857798099518,0.4521857798099518,0.4521857798099518,fine-tune predictive component HITL_7475
168.0,c1cncc(C2NOC3CCCCC32)c1,CN1OC2CCCCC2C1c1cccnc1,0.4521857798099518,0.4521857798099518,0.4521857798099518,fine-tune predictive component HITL_7476
49.0,O=C(CC12CC3CC(CC(C3)C1)C2)N=c1[nH]c(-c2ccccc2)cs1,Cc1ccc(-c2csc(=NC(=O)CC34CC5CC(CC(C5)C3)C4)[nH]2)cc1,0.45214173197746277,0.45214173197746277,0.45214173197746277,fine-tune predictive component HITL_7477
66.0,O=C(NCCCCCCN=c1cc[nH]c2ccccc12)c1ccccc1,N#Cc1ccc(C(=O)NCCCCCCN=c2cc[nH]c3ccccc23)cc1,0.4521249234676361,0.4521249234676361,0.4521249234676361,fine-tune predictive component HITL_7478
81.0,O=C(NC1CCN(CCN2CCCCC2)CC1)c1ccccn1,Cc1cccnc1C(=O)NC1CCN(CCN2CCCCC2)CC1,0.4519125819206238,0.4519125819206238,0.4519125819206238,fine-tune predictive component HITL_7479
68.0,c1cnc2c(c1)CNCCN2Cc1cc2ccccc2o1,CCN1CCN(Cc2cc3ccccc3o2)c2nc(C)ccc2C1,0.4519125819206238,0.4519125819206238,0.4519125819206238,fine-tune predictive component HITL_7480
184.0,O=S(=O)(c1ccccc1)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,O=S(=O)(c1ccccc1)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,0.45187732577323914,0.45187732577323914,0.45187732577323914,fine-tune predictive component HITL_7481
155.0,O=C(CN1CCN(c2cnccn2)CC1)Nc1ccccc1,O=C(CN1CCN(c2cnccn2)CC1)Nc1ccc(Cl)cc1,0.45187732577323914,0.45187732577323914,0.45187732577323914,fine-tune predictive component HITL_7482
72.0,c1ccccc1,CC(C)(CO)C(=O)C(=O)NCc1ccc(Br)cc1,0.4518689215183258,0.4518689215183258,0.4518689215183258,fine-tune predictive component HITL_7483
70.0,c1ccc(COc2ccc3nc[nH]c3c2)cc1,CC(Oc1ccc2ncn(C)c2c1)c1ccccc1,0.4516393542289734,0.4516393542289734,0.4516393542289734,fine-tune predictive component HITL_7484
192.0,O=C1CN(C(=O)Cn2cccc2)c2ccccc2N1,O=C1CN(C(=O)Cn2c(O)ccc2O)c2ccccc2N1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_7485
106.0,O=C1Nc2cccc3cccc1c23,CCN1C(=O)c2cccc3c(S(N)(=O)=O)ccc1c23,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_7486
49.0,O=C1CC(c2ccccc2)=NN1c1ccc2[nH]cc(-c3ccco3)c2c1,O=C1CC(c2ccc(Cl)cc2)=NN1c1ccc2[nH]cc(-c3ccco3)c2c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_7487
199.0,C1=Nc2ccccc2CC12CCCN2Cc1ccccc1,C1=Nc2ccccc2CC12CCCN2Cc1ccccc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_7488
173.0,O=C1NCCN1,CCN1C(=O)N(C)C(C)(C)C1C(=O)NCC(F)(F)F,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_7489
40.0,O=C1N[SH+]C2(OC(=O)c3ccccc32)c2ccccc21,CCCCN1C(=O)c2ccccc2C2(OC(=O)c3ccccc32)[S+]1[O-],0.4514903426170349,0.4514903426170349,0.4514903426170349,fine-tune predictive component HITL_7490
138.0,c1ccc(Nc2ccccc2)cc1,COc1c(C)cc(Nc2ccc(C)c(F)c2)cc1C,0.451366126537323,0.451366126537323,0.451366126537323,fine-tune predictive component HITL_7491
153.0,O=C(NC1CCCC1)c1cnc2cc(-c3ccccc3)nn2c1,O=C(NC1CCCC1)c1cnc2cc(-c3ccccc3F)nn2c1,0.4513568878173828,0.4513568878173828,0.4513568878173828,fine-tune predictive component HITL_7492
22.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,COCc1c(C(=O)NC(CO)C(C)(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.4513568878173828,0.4513568878173828,0.4513568878173828,fine-tune predictive component HITL_7493
45.0,c1ccc(N=c2cc[nH]c3ccc(-c4ccco4)cc23)cc1,CS(=O)(=O)c1c[nH]c2ccc(-c3ccco3)cc2c1=Nc1cccc(Cl)c1,0.4513484835624695,0.4513484835624695,0.4513484835624695,fine-tune predictive component HITL_7494
29.0,c1cc2c(cc1CSCCNC1=NCCN1)CCC2,CC(C)N1CCN=C1NCCSCc1cc(Cl)c2c(c1)CCC2,0.45119813084602356,0.45119813084602356,0.45119813084602356,fine-tune predictive component HITL_7495
18.0,O=c1oc(-c2ccccc2)cc2c1CC1CCCCC1O2,CC(=O)OC1CCC(C)(C)C2C(O)c3c(cc(-c4ccc(C(F)(F)F)cc4)oc3=O)OC12C,0.4511008560657501,0.4511008560657501,0.4511008560657501,fine-tune predictive component HITL_7496
8.0,O=c1oc(-c2ccccc2)nn1-c1ccc2ccccc2c1,CN(C)C(=O)c1ccc(-c2nn(-c3ccc4ccccc4c3)c(=O)o2)cc1,0.4510928988456726,0.4510928988456726,0.4510928988456726,fine-tune predictive component HITL_7497
193.0,c1ccc2c(c1)ccc1cc3c(cc12)OCO3,COc1cc2cc3c(cc2c2cc(Cl)ccc12)OCO3,0.45108407735824585,0.45108407735824585,0.45108407735824585,fine-tune predictive component HITL_7498
75.0,O=C(NCc1ccccc1)C1CCN1CCc1ccccc1,CC1(C(=O)NCc2ccccc2)CCN1CCc1ccccc1,0.45108407735824585,0.45108407735824585,0.45108407735824585,fine-tune predictive component HITL_7499
67.0,O=C(c1ccncc1)N1CCCC(c2nccnc2Oc2ccccc2)C1,O=C(c1ccncc1)N1CCCC(c2nccnc2Oc2ccccc2)C1,0.4509981870651245,0.4509981870651245,0.4509981870651245,fine-tune predictive component HITL_7500
104.0,c1ccc2c(c1)cnn1c3ccccc3[nH+]c21,C[n+]1c2ccccc2n2ncc3ccccc3c21,0.4508448541164398,0.4508448541164398,0.4508448541164398,fine-tune predictive component HITL_7501
149.0,c1ccc(N=c2cc(Oc3ccccc3)cc[nH]2)cc1,Cc1cc(C#N)cc(C)c1Oc1cc[nH]c(=Nc2ccc(C#N)cc2)c1,0.4508448541164398,0.4508448541164398,0.4508448541164398,fine-tune predictive component HITL_7502
120.0,c1ccc(Oc2c[nH]c(=Nc3ccc4ccccc4c3)nn2)cc1,C=Cc1[nH]c(=Nc2ccc3ccccc3c2)nnc1Oc1ccccc1,0.4508196711540222,0.4508196711540222,0.4508196711540222,fine-tune predictive component HITL_7503
70.0,O=C(COc1ccc2c(c1)Cc1ccccc1-2)NCCc1ccccc1,O=C(COc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)NCCc1ccccc1,0.4508196711540222,0.4508196711540222,0.4508196711540222,fine-tune predictive component HITL_7504
120.0,C(#CCN1CCCCC1)COc1ccccc1,C(#CCN1CCCCC1)COc1ccccc1,0.4508196711540222,0.4508196711540222,0.4508196711540222,fine-tune predictive component HITL_7505
143.0,c1ccc(Nc2ncnc3[nH]cnc23)cc1,COc1ccc(N(C)c2ncnc3[nH]cnc23)cc1,0.4508196711540222,0.4508196711540222,0.4508196711540222,fine-tune predictive component HITL_7506
55.0,O=C(Nc1ccccc1)c1cc(-c2c[nH]c(=O)c3ccccc23)nc2ccc(N3CCNCC3)cc12,CN1CCN(c2ccc3nc(-c4cn(C)c(=O)c5ccccc45)cc(C(=O)Nc4cccc(C(F)(F)F)c4)c3c2)CC1,0.4508196711540222,0.4508196711540222,0.4508196711540222,fine-tune predictive component HITL_7507
11.0,O=C(C=Cc1ccccc1)c1c[nH]c(=S)[nH]c1=O,COc1ccc(C=CC(=O)c2c(O)[nH]c(=S)[nH]c2=O)c(OC)c1OC,0.4506956934928894,0.4506956934928894,0.4506956934928894,fine-tune predictive component HITL_7508
189.0,N=c1cc[nH]c2ccc(N3CCCCC3)nc12,N#Cc1c[nH]c2ccc(N3CCCCC3)nc2c1=NCCC(N)=O,0.4505888521671295,0.4505888521671295,0.4505888521671295,fine-tune predictive component HITL_7509
69.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Cc1ccc2[nH]c(-c3ccc(NN)cc3)nc2c1,0.4505888521671295,0.4505888521671295,0.4505888521671295,fine-tune predictive component HITL_7510
56.0,O=C(NC1CCS(=O)(=O)C1)c1cn(-c2ccccc2)c(=S)s1,O=C(NC1CCS(=O)(=O)C1)c1cn(-c2ccc(F)cc2Cl)c(=S)s1,0.4505888521671295,0.4505888521671295,0.4505888521671295,fine-tune predictive component HITL_7511
89.0,c1ccccc1,CCCCCCCCCCCC[N+](C)(C)CCCNC(=O)c1cc(F)cc(O)c1O,0.4505888521671295,0.4505888521671295,0.4505888521671295,fine-tune predictive component HITL_7512
123.0,C1CCC2C(C1)CCC13CC1CCCCC23,CC1(C)CCCC2C3(C)CC(OS(=O)(=O)O)CC(C=O)C3CCC23CC13,0.4505552649497986,0.4505552649497986,0.4505552649497986,fine-tune predictive component HITL_7513
82.0,c1ccc(C2=Nc3ccccc3NC(c3cccs3)C2)cc1,c1ccc(C2=Nc3ccccc3NC(c3cccs3)C2)cc1,0.4505552649497986,0.4505552649497986,0.4505552649497986,fine-tune predictive component HITL_7514
172.0,O=C(Nc1ccccc1)NC12CC3CC(CC(C3)C1)C2,COc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1OC,0.4505552649497986,0.4505552649497986,0.4505552649497986,fine-tune predictive component HITL_7515
