Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
146.0,c1ccc(CN2CCN(CCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCN2CCN(Cc3ccc(Cl)cc3)CC2)CC1,0.465690940618515,0.465690940618515,0.465690940618515,fine-tune predictive component HITL_1070
155.0,c1ccc(CN2CCN(CCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCN2CCN(Cc3ccc(Cl)cc3)CC2)CC1,0.465690940618515,0.465690940618515,0.465690940618515,fine-tune predictive component HITL_1071
172.0,c1ccc(N2CCN(CCCCCCCCCCN3CCc4ccccc4C3)CC2)cc1,Clc1ccc2c(c1)CN(CCCCCCCCCCN1CCN(c3c(Cl)cccc3Cl)CC1)CC2,0.46565407514572144,0.46565407514572144,0.46565407514572144,fine-tune predictive component HITL_1072
189.0,c1ccc2c(c1)CCN(CCCCN1CCN(c3ccc4ccccc4c3)CC1)C2,Fc1ccc2cc(N3CCN(CCCCN4CCc5cc(Cl)ccc5C4)CC3)ccc2c1,0.4655745029449463,0.4655745029449463,0.4655745029449463,fine-tune predictive component HITL_1073
115.0,c1ccc(N2CCN(CCCCN3CCCNCC3)CC2)cc1,CN1CCCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.46553152799606323,0.46553152799606323,0.46553152799606323,fine-tune predictive component HITL_1074
143.0,c1ccc(OCCCCCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(OCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0.465508371591568,0.465508371591568,0.465508371591568,fine-tune predictive component HITL_1075
115.0,c1ccc(N2CCN(CCCCCN3CCc4ccccc4C3)CC2)cc1,COc1ccc2c(c1)CCN(CCCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C2,0.46550455689430237,0.46550455689430237,0.46550455689430237,fine-tune predictive component HITL_1076
196.0,c1ccc(N2CCN(CCCCCCCCN3CCC(CN4CCCCC4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCCN3CCC(CN4CCCCC4)CC3)CC2)c1Cl,0.4653756320476532,0.4653756320476532,0.4653756320476532,fine-tune predictive component HITL_1077
163.0,c1ccc(N2CCNCC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCCCCN(C)C)CC1,0.4653351604938507,0.4653351604938507,0.4653351604938507,fine-tune predictive component HITL_1078
186.0,c1ccc(N2CCN(CCCCCCCCN3CCC(NCCCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCNC3CCN(CCCCCCCCN4CCN(c5cccc(Cl)c5Cl)CC4)CC3)CC2)c(F)c1,0.4651969373226166,0.4651969373226166,0.4651969373226166,fine-tune predictive component HITL_1079
190.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCN(c4cccc5ccccc45)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCCCCCCN3CCN(c4cccc5ccccc45)CC3)CC2)c1Cl,0.46518784761428833,0.46518784761428833,0.46518784761428833,fine-tune predictive component HITL_1080
161.0,c1ccc(N2CCN(CCCCCCCCCCN3CCN(c4cccc5ccccc45)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCCCCN3CCN(c4cccc5ccccc45)CC3)CC2)c1Cl,0.46518784761428833,0.46518784761428833,0.46518784761428833,fine-tune predictive component HITL_1081
164.0,c1ccc(N2CCN(CCCCCCCN3CCN(c4cccc5ccccc45)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCN3CCN(c4cccc5ccccc45)CC3)CC2)c1Cl,0.46518784761428833,0.46518784761428833,0.46518784761428833,fine-tune predictive component HITL_1082
192.0,c1ccc(N2CCN(CCCCCCCCCN3CCN(c4cccc5ccccc45)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCCCN3CCN(c4cccc5ccccc45)CC3)CC2)c1Cl,0.46518784761428833,0.46518784761428833,0.46518784761428833,fine-tune predictive component HITL_1083
171.0,c1ccc(N2CCN(CCCCCCCCCCCN3CCN(c4cccc5ccccc45)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCCCCCN3CCN(c4cccc5ccccc45)CC3)CC2)c1Cl,0.46518784761428833,0.46518784761428833,0.46518784761428833,fine-tune predictive component HITL_1084
192.0,c1ccc(C2CCN(CCCCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCOc1ccccc1N1CCN(CCCCCCCCCCCCN2CCC(c3ccc(Cl)cc3)CC2)CC1,0.4651079475879669,0.4651079475879669,0.4651079475879669,fine-tune predictive component HITL_1085
160.0,c1ccc(CN2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(CN2CCN(CCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.4650571644306183,0.4650571644306183,0.4650571644306183,fine-tune predictive component HITL_1086
146.0,c1ccc(N2CCCN(CCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCCN(CCCCCCCN2CCN(c3cccc(F)c3Cl)CC2)CC1,0.4650548994541168,0.4650548994541168,0.4650548994541168,fine-tune predictive component HITL_1087
170.0,c1ccc(N2CCN(CCCCCCN3CCc4ccccc4C3)CC2)cc1,Fc1ccc2c(c1)CN(CCCCCCN1CCN(c3c(Cl)cccc3Cl)CC1)CC2,0.46504664421081543,0.46504664421081543,0.46504664421081543,fine-tune predictive component HITL_1088
108.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2)CC1,0.46491456031799316,0.46491456031799316,0.46491456031799316,fine-tune predictive component HITL_1089
177.0,c1ccc2c(c1)CCN(CCCCCCCN1CCN(c3cccc4ccccc34)CC1)CC2,Clc1ccc2cccc(N3CCN(CCCCCCCN4CCc5cc(Cl)c(Cl)cc5CC4)CC3)c2c1,0.4648704528808594,0.4648704528808594,0.4648704528808594,fine-tune predictive component HITL_1090
135.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCOc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3OC)CC2)CC1,0.4647490084171295,0.4647490084171295,0.4647490084171295,fine-tune predictive component HITL_1091
190.0,c1ccc(N2CCN(CCCCCCCCCN3CCNCC3)CC2)cc1,CCCCN1CCN(CCCCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.46470311284065247,0.46470311284065247,0.46470311284065247,fine-tune predictive component HITL_1092
111.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,FCCOc1ccccc1N1CCN(CCc2ccccc2)CC1,0.4646590054035187,0.4646590054035187,0.4646590054035187,fine-tune predictive component HITL_1093
197.0,c1ccc(N2CCN(CCCCCCCCCCCCCCN3CCNCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCCCCCCN2CCN(CCO)CC2)CC1,0.464581698179245,0.464581698179245,0.464581698179245,fine-tune predictive component HITL_1094
182.0,c1ccc(N2CCN(CCCCCCCCCCN3CCc4ccccc4C3)CC2)cc1,Clc1ccc(N2CCN(CCCCCCCCCCN3CCc4ccccc4C3)CC2)cc1,0.46448463201522827,0.46448463201522827,0.46448463201522827,fine-tune predictive component HITL_1095
109.0,c1ccc(CCCN2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(CCCc3ccc(Cl)cc3)CC2)CC1,0.46444353461265564,0.46444353461265564,0.46444353461265564,fine-tune predictive component HITL_1096
117.0,c1ccc(N2CCNCC2)cc1,CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.464409738779068,0.464409738779068,0.464409738779068,fine-tune predictive component HITL_1097
164.0,c1ccc(CN2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN3CCN(Cc4ccccc4)CC3)CC2)c1Cl,0.4643526077270508,0.4643526077270508,0.4643526077270508,fine-tune predictive component HITL_1098
188.0,c1ccc(CN2CCN(CCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCCCN3CCN(Cc4ccccc4)CC3)CC2)c1Cl,0.4643526077270508,0.4643526077270508,0.4643526077270508,fine-tune predictive component HITL_1099
198.0,c1ccc(CN2CCN(CCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCCN3CCN(Cc4ccccc4)CC3)CC2)c1Cl,0.4643526077270508,0.4643526077270508,0.4643526077270508,fine-tune predictive component HITL_1100
149.0,c1ccc(N2CCN(CCCCCN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,Fc1cccc(N2CCN(CCCN3CCN(CCCCCN4CCN(c5cccc(Cl)c5Cl)CC4)CC3)CC2)c1Cl,0.4642661511898041,0.4642661511898041,0.4642661511898041,fine-tune predictive component HITL_1101
177.0,c1ccc(SCCCCCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(SCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0.4640064835548401,0.4640064835548401,0.4640064835548401,fine-tune predictive component HITL_1102
134.0,c1ccc(N2CCN(CCNCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCNCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1Cl,0.4639984667301178,0.4639984667301178,0.4639984667301178,fine-tune predictive component HITL_1103
102.0,c1ccc(OCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCOc2ccc(Cl)cc2)CC1,0.4639146625995636,0.4639146625995636,0.4639146625995636,fine-tune predictive component HITL_1104
180.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4CC3)CC2)cc1,c1ccc(N2CCN(CCCCN3CCc4ccccc4CC3)CC2)cc1,0.46390199661254883,0.46390199661254883,0.46390199661254883,fine-tune predictive component HITL_1105
166.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(N2CCN(CCCCOc3ccccc3)CC2)c1Cl,0.4639003574848175,0.4639003574848175,0.4639003574848175,fine-tune predictive component HITL_1106
91.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(CCCCN2CCN(c3ccccc3OC)CC2)cc1,0.46389302611351013,0.46389302611351013,0.46389302611351013,fine-tune predictive component HITL_1107
174.0,c1ccc(N2CCNCC2)cc1,CCN(CC)CCCCN1CCN(c2ccccc2OC)CC1,0.46386468410491943,0.46386468410491943,0.46386468410491943,fine-tune predictive component HITL_1108
191.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCc4ccccc4C3)CC2)cc1,Clc1ccc(N2CCN(CCCCCCCCCCCCN3CCc4cc(Cl)ccc4C3)CC2)c(Cl)c1,0.46374380588531494,0.46374380588531494,0.46374380588531494,fine-tune predictive component HITL_1109
125.0,c1ccc(N2CCN(CCCCCCN3CCNCC3)CC2)cc1,CCCCCN1CCN(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.46370017528533936,0.46370017528533936,0.46370017528533936,fine-tune predictive component HITL_1110
133.0,c1ccc(N2CCN(CCCCN3CCNCC3)CC2)cc1,CCOCCN1CCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4636872708797455,0.4636872708797455,0.4636872708797455,fine-tune predictive component HITL_1111
163.0,c1ccc(N2CCN(CCCCCCCCCN3CCCc4ccccc4C3)CC2)cc1,Clc1ccc2c(c1)CN(CCCCCCCCCN1CCN(c3ccccc3Cl)CC1)CCC2,0.46366605162620544,0.46366605162620544,0.46366605162620544,fine-tune predictive component HITL_1112
194.0,c1ccc(N2CCN(CCCCCCNC3CCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCCCNC2CCc3ccccc32)CC1,0.463590145111084,0.463590145111084,0.463590145111084,fine-tune predictive component HITL_1113
161.0,c1ccc(N2CCN(CCCCCCCCCCN3CCc4cc(N5CCNCC5)ccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCCN2CCc3cc(N4CCN(C)CC4)ccc3C2)CC1,0.46341046690940857,0.46341046690940857,0.46341046690940857,fine-tune predictive component HITL_1114
178.0,c1ccc(CCCN2CCN(CCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCCN3CCN(CCCc4ccccc4)CC3)CC2)c1Cl,0.46339166164398193,0.46339166164398193,0.46339166164398193,fine-tune predictive component HITL_1115
143.0,c1ccc(CCCN2CCN(CCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCN3CCN(CCCc4ccccc4)CC3)CC2)c1Cl,0.46339166164398193,0.46339166164398193,0.46339166164398193,fine-tune predictive component HITL_1116
155.0,c1ccc(N2CCN(CCCN3CCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCCC2)CC1,0.46336638927459717,0.46336638927459717,0.46336638927459717,fine-tune predictive component HITL_1117
179.0,c1ccc(N2CCCN(CCCCCCCN3CCc4ccccc4CC3)CC2)cc1,COc1cc(Cl)ccc1N1CCCN(CCCCCCCN2CCc3cc(Cl)c(Cl)cc3CC2)CC1,0.46333470940589905,0.46333470940589905,0.46333470940589905,fine-tune predictive component HITL_1118
186.0,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(CCCN1CCN(c2ccccc2Cl)CC1)c1ccc(F)cc1,0.46329671144485474,0.46329671144485474,0.46329671144485474,fine-tune predictive component HITL_1119
174.0,c1ccc2c(c1)CCN(CCCCCCCCCCCCN1CCN(C3CC3)CC1)C2,Clc1ccc2c(c1)CCN(CCCCCCCCCCCCN1CCN(C3CC3)CC1)C2,0.46329236030578613,0.46329236030578613,0.46329236030578613,fine-tune predictive component HITL_1120
155.0,c1ccc2c(c1)CCN(CCCCCCCCCN1CCN(C3CC3)CC1)C2,Clc1ccc2c(c1)CCN(CCCCCCCCCN1CCN(C3CC3)CC1)C2,0.46329236030578613,0.46329236030578613,0.46329236030578613,fine-tune predictive component HITL_1121
112.0,c1ccc(CCCN2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(CCCN2CCN(CCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.46313968300819397,0.46313968300819397,0.46313968300819397,fine-tune predictive component HITL_1122
131.0,c1ccc(N2CCN(CCCCN3CCNCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(CCOCCO)CC2)CC1,0.4630903899669647,0.4630903899669647,0.4630903899669647,fine-tune predictive component HITL_1123
78.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CN1CCN(CCCN2CCN(c3ccccc3Cl)CC2)CC1,0.46305355429649353,0.46305355429649353,0.46305355429649353,fine-tune predictive component HITL_1124
166.0,c1ccc2c(N3CCN(CCCCCN4CCc5ccsc5CC4)CC3)cccc2c1,Fc1ccc2cccc(N3CCN(CCCCCN4CCc5cc(Cl)sc5CC4)CC3)c2c1,0.46295011043548584,0.46295011043548584,0.46295011043548584,fine-tune predictive component HITL_1125
178.0,c1ccc(N2CCN(CCCCCCN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)CC1,0.4629295766353607,0.4629295766353607,0.4629295766353607,fine-tune predictive component HITL_1126
166.0,c1ccc(N2CCN(CCCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCCN2CCc3ccc(Br)cc3CC2)CC1,0.4628637731075287,0.4628637731075287,0.4628637731075287,fine-tune predictive component HITL_1127
66.0,c1ccc(N2CCNCC2)cc1,CCCCCCN1CCN(c2ccccc2OC)CC1,0.4628221094608307,0.4628221094608307,0.4628221094608307,fine-tune predictive component HITL_1128
199.0,c1ccc(N2CCN(CCCCCCCCCN3CCCCC3)CC2)cc1,COC(=O)C1CCN(CCCCCCCCCN2CCN(c3ccccc3OC)CC2)CC1,0.4628065824508667,0.4628065824508667,0.4628065824508667,fine-tune predictive component HITL_1129
153.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCc3cccc(F)c3C2)CC1,0.46275046467781067,0.46275046467781067,0.46275046467781067,fine-tune predictive component HITL_1130
181.0,c1ccc(N2CCN(CCCCCCCCCCN3CCc4ccccc4C3)CC2)cc1,Fc1ccc(N2CCN(CCCCCCCCCCN3CCc4cccc(Cl)c4C3)CC2)cc1,0.46272405982017517,0.46272405982017517,0.46272405982017517,fine-tune predictive component HITL_1131
110.0,c1ccc(CCN2CCN(CCCN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(CCCN3CCN(CCc4ccc(Cl)cc4)CC3)CC2)CC1,0.4626914858818054,0.4626914858818054,0.4626914858818054,fine-tune predictive component HITL_1132
107.0,c1ccc(CCN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(CCc3ccc(Cl)cc3)CC2)CC1,0.4626914858818054,0.4626914858818054,0.4626914858818054,fine-tune predictive component HITL_1133
109.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN(c4cccc(Cl)c4)CC3)CC2)c1,0.46266230940818787,0.46266230940818787,0.46266230940818787,fine-tune predictive component HITL_1134
179.0,c1ccc(OCCCCCCCCCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(OCCCCCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0.462655633687973,0.462655633687973,0.462655633687973,fine-tune predictive component HITL_1135
184.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCNCC3)CC2)cc1,CCCCCN1CCN(CCCCCCCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4625095725059509,0.4625095725059509,0.4625095725059509,fine-tune predictive component HITL_1136
96.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCc2ccc(F)cc2)CC1,0.4624664783477783,0.4624664783477783,0.4624664783477783,fine-tune predictive component HITL_1137
194.0,c1ccc2c(c1)CCN(CCCCCCCCCCCN1CCN(c3cccc4ccccc34)CC1)C2,Fc1ccc2c(c1)CCN(CCCCCCCCCCCN1CCN(c3cccc4ccccc34)CC1)C2,0.4622401297092438,0.4622401297092438,0.4622401297092438,fine-tune predictive component HITL_1138
179.0,c1ccc(N2CCN(CCCCCCCCCCN3CCCc4ccccc4CC3)CC2)cc1,Clc1cccc(Cl)c1N1CCN(CCCCCCCCCCN2CCCc3ccccc3CC2)CC1,0.4621753394603729,0.4621753394603729,0.4621753394603729,fine-tune predictive component HITL_1139
188.0,c1ccc(N2CCN(CCCCCCCCN3CCCc4ccccc4CC3)CC2)cc1,Clc1cccc(Cl)c1N1CCN(CCCCCCCCN2CCCc3ccccc3CC2)CC1,0.4621753394603729,0.4621753394603729,0.4621753394603729,fine-tune predictive component HITL_1140
195.0,c1ccc(N2CCN(CCCCCCCCCCCN3CCNCC3)CC2)cc1,FCCCCCCN1CCN(CCCCCCCCCCCN2CCN(c3ccc(F)cc3F)CC2)CC1,0.46190622448921204,0.46190622448921204,0.46190622448921204,fine-tune predictive component HITL_1141
135.0,c1ccc(N2CCN(CCCCCN3CCNCC3)CC2)cc1,CCN1CCN(CCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4618054926395416,0.4618054926395416,0.4618054926395416,fine-tune predictive component HITL_1142
183.0,c1ccc2c(c1)CCN(CCCCCCCCCCN1CCN(CCCCCCCCN3CCc4ccccc4CC3)CC1)CC2,Clc1ccc2c(c1)CCN(CCCCCCCCN1CCN(CCCCCCCCCCN3CCc4ccccc4CC3)CC1)CC2,0.4616946578025818,0.4616946578025818,0.4616946578025818,fine-tune predictive component HITL_1143
145.0,c1ccc(N2CCN(CCCCCCN3CCN(CC4CCC4)CC3)CC2)cc1,COc1cccc(N2CCN(CCCCCCN3CCN(CC4CCC4)CC3)CC2)c1Cl,0.4614395797252655,0.4614395797252655,0.4614395797252655,fine-tune predictive component HITL_1144
107.0,c1ccc(CCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCc2ccccc2)CC1,0.4612235128879547,0.4612235128879547,0.4612235128879547,fine-tune predictive component HITL_1145
169.0,c1cncc(N2CCN(CCCCCCCCCCN3CCc4ccccc4C3)CC2)c1,FCCOc1ncccc1N1CCN(CCCCCCCCCCN2CCc3cc(Cl)ccc3C2)CC1,0.4609004855155945,0.4609004855155945,0.4609004855155945,fine-tune predictive component HITL_1146
174.0,c1ccc2c(c1)CCN(CCCCN1CCNCC1)CC2,CN1CCN(CCCCN2CCc3ccccc3CC2)CC1,0.4606822729110718,0.4606822729110718,0.4606822729110718,fine-tune predictive component HITL_1147
181.0,c1ccc(N2CCCN(CCCCCN3CCc4ccccc4CC3)CC2)cc1,COc1cc(Cl)ccc1N1CCCN(CCCCCN2CCc3ccc(Cl)cc3CC2)CC1,0.4606248140335083,0.4606248140335083,0.4606248140335083,fine-tune predictive component HITL_1148
57.0,c1ccc(N2CCN(CCCCNC3CCc4ccccc4C3)CC2)cc1,CCCN(CCCCN1CCN(c2cccc(Cl)c2)CC1)C1CCc2c(O)cccc2C1,0.4605664014816284,0.4605664014816284,0.4605664014816284,fine-tune predictive component HITL_1149
164.0,c1ccc(N2CCN(CCCCN3CCNCC3)CC2)cc1,CCCCCCCCCCCCN1CCN(CCCCN2CCN(c3ccccc3OC)CC2)CC1,0.4605516791343689,0.4605516791343689,0.4605516791343689,fine-tune predictive component HITL_1150
171.0,c1ccc(N2CCN(CCCCN3CCNCC3)CC2)cc1,CCCCCCCCN1CCN(CCCCN2CCN(c3ccccc3OC)CC2)CC1,0.4605516791343689,0.4605516791343689,0.4605516791343689,fine-tune predictive component HITL_1151
142.0,c1ccc(N2CCN(CCCCCN3CCc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCc3cc(Cl)c(Cl)cc3C2)CC1,0.46049389243125916,0.46049389243125916,0.46049389243125916,fine-tune predictive component HITL_1152
179.0,c1ccc(CCCNCCCCN2CCN(c3ccccc3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCNCCCc2ccccc2)CC1,0.46048977971076965,0.46048977971076965,0.46048977971076965,fine-tune predictive component HITL_1153
122.0,c1ccc(N2CCN(CCCCCN3CCN(C4CCCCCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(C3CCCCCC3)CC2)CC1,0.4604117274284363,0.4604117274284363,0.4604117274284363,fine-tune predictive component HITL_1154
192.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCCN(CCCCCCCCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,Fc1cccc(N2CCN(CCCCCCCCCCCCN3CCCN(CCCCCCCCCN4CCN(c5cccc(Cl)c5Cl)CC4)CC3)CC2)c1Cl,0.4603588879108429,0.4603588879108429,0.4603588879108429,fine-tune predictive component HITL_1155
132.0,c1ccc(CCCCN2CCN(C3CCc4ccccc4C3)CC2)cc1,Fc1ccc(CCCCN2CCN(C3CCc4ccc(Cl)cc4C3)CC2)cc1,0.460210382938385,0.460210382938385,0.460210382938385,fine-tune predictive component HITL_1156
121.0,c1ccc(N2CCN(CCCCCCN3Cc4ccccc4C3)CC2)cc1,COc1ccc(N2CCN(CCCCCCN3Cc4ccccc4C3)CC2)c(OC)c1,0.4599974453449249,0.4599974453449249,0.4599974453449249,fine-tune predictive component HITL_1157
57.0,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,0.4599533975124359,0.4599533975124359,0.4599533975124359,fine-tune predictive component HITL_1158
144.0,c1ccc(N2CCN(CCCCNCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCNCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.45993563532829285,0.45993563532829285,0.45993563532829285,fine-tune predictive component HITL_1159
166.0,c1ccc(N2CCN(CCCCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCCCCCCN3CCc4cccc(F)c4CC3)CC2)cc1,0.45988672971725464,0.45988672971725464,0.45988672971725464,fine-tune predictive component HITL_1160
93.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCN3CCN(c4ccccc4Cl)CC3)CC2)cc1,0.4596972167491913,0.4596972167491913,0.4596972167491913,fine-tune predictive component HITL_1161
143.0,c1ccc(N2CCN(CCCCN3CC4CCC(C4)C3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CC4CCC(C4)C3)CC2)c1Cl,0.4596787095069885,0.4596787095069885,0.4596787095069885,fine-tune predictive component HITL_1162
161.0,c1ccc(N2CCN(CCOCCOCCOc3ccccc3N3CCN(CCCCCCN4CCc5ccccc5CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOCCOc2cc(F)ccc2N2CCN(CCCCCCN3CCc4ccc(Cl)cc4CC3)CC2)CC1,0.4596727788448334,0.4596727788448334,0.4596727788448334,fine-tune predictive component HITL_1163
171.0,c1ccc(C2c3sccc3CCN2CCCCN2CCN(c3ccccc3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCc3cc(Cl)sc3C2c2ccc(Cl)cc2)CC1,0.45956674218177795,0.45956674218177795,0.45956674218177795,fine-tune predictive component HITL_1164
131.0,c1ccc(N2CCN(CCCCCCN3CCNCC3)CC2)cc1,CCCCCCCN1CCN(CCCCCCN2CCN(c3ccccc3OC)CC2)CC1,0.4594954550266266,0.4594954550266266,0.4594954550266266,fine-tune predictive component HITL_1165
110.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccn4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCN(c4ccccn4)CC3)CC2)c1Cl,0.45949026942253113,0.45949026942253113,0.45949026942253113,fine-tune predictive component HITL_1166
115.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1cccc(N2CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1,0.4594857096672058,0.4594857096672058,0.4594857096672058,fine-tune predictive component HITL_1167
143.0,c1ccc(N2CCN(CCCCCCN3CCCC3)CC2)cc1,FC(F)(F)C1CCCN1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.45945852994918823,0.45945852994918823,0.45945852994918823,fine-tune predictive component HITL_1168
142.0,c1ccc(CCN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(CCN2CCN(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.4593124985694885,0.4593124985694885,0.4593124985694885,fine-tune predictive component HITL_1169
184.0,c1ccc2c(c1)CCCN(CCCCCCCCCCN1CCN(c3cccc4ccccc34)CC1)CC2,c1ccc2c(c1)CCCN(CCCCCCCCCCN1CCN(c3cccc4ccccc34)CC1)CC2,0.4592880606651306,0.4592880606651306,0.4592880606651306,fine-tune predictive component HITL_1170
176.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,Nc1ccc(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0.45927977561950684,0.45927977561950684,0.45927977561950684,fine-tune predictive component HITL_1171
