Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
36.0,O=c1ccoc2ccccc12,COc1cc(C(=O)O)c2oc(C(=O)O)cc(=O)c2c1,0.43820348381996155,0.43820348381996155,0.43820348381996155,fine-tune predictive component HITL_1198
46.0,c1ccccc1,CCCCCCCCCCOc1ccc(O)cc1CCC(C)C,0.4382007420063019,0.4382007420063019,0.4382007420063019,fine-tune predictive component HITL_1199
34.0,O=c1oc2ccccc2n1Cc1ccccc1,O=c1oc2ccc(Cl)cc2n1Cc1ccccc1Cl,0.4381901025772095,0.4381901025772095,0.4381901025772095,fine-tune predictive component HITL_1200
87.0,O=S(=O)(C=Cc1ccccc1)Nc1cccc2ccccc12,O=S(=O)(C=Cc1ccccc1F)Nc1ccc(O)c2ccccc12,0.43818899989128113,0.43818899989128113,0.43818899989128113,fine-tune predictive component HITL_1201
75.0,c1ncc(-c2ccc3c(c2)OCO3)cn1,Cc1nc(Cl)ncc1-c1ccc2c(c1)OCO2,0.4381827712059021,0.4381827712059021,0.4381827712059021,fine-tune predictive component HITL_1202
47.0,O=C(CSc1nnn[nH]1)N1CCOCC1,CCn1nnnc1SCC(=O)N1CC(C)OC(C)C1,0.43817412853240967,0.43817412853240967,0.43817412853240967,fine-tune predictive component HITL_1203
66.0,O=C(CN1CCCC1)Nc1ccccc1,CCc1ccccc1NC(=O)CN1CCCC1,0.43816858530044556,0.43816858530044556,0.43816858530044556,fine-tune predictive component HITL_1204
87.0,c1ccc(CN2CC3CCC2CN(C2CCCCC2)C3)cc1,Fc1cccc(CN2CC3CCC2CN(C2CCCCC2)C3)c1,0.438152015209198,0.438152015209198,0.438152015209198,fine-tune predictive component HITL_1205
4.0,O=C(c1cnoc1)N1CCSCC1,CCc1onc(C)c1C(=O)N1CCSCC1,0.4381372928619385,0.4381372928619385,0.4381372928619385,fine-tune predictive component HITL_1206
63.0,c1nc(CNCCc2ccc3c(c2)OCO3)no1,CCc1nc(CNCCc2ccc3c(c2)OCO3)no1,0.438128262758255,0.438128262758255,0.438128262758255,fine-tune predictive component HITL_1207
96.0,c1c[nH]cn1,CC(C)=CCCC(=O)NCCCn1ccnc1,0.4381270706653595,0.4381270706653595,0.4381270706653595,fine-tune predictive component HITL_1208
89.0,O=C1NC(=O)C(c2ccccc2)=C1c1ccccc1,COc1ccc(C2=C(c3ccc(OC)c(OC)c3)C(=O)N(CC(O)=NO)C2=O)cc1OC,0.43812498450279236,0.43812498450279236,0.43812498450279236,fine-tune predictive component HITL_1209
29.0,c1ccc2c(c1)c[nH+]c1c3ccccc3[nH]c21,C[n+]1cc2ccc(O)cc2c2[nH]c3cc(Cl)ccc3c21,0.43811509013175964,0.43811509013175964,0.43811509013175964,fine-tune predictive component HITL_1210
47.0,c1ccc(-c2ccnc(N3CCOCC3)n2)nc1,Fc1cccnc1-c1ccnc(N2CCOCC2)n1,0.4381142258644104,0.4381142258644104,0.4381142258644104,fine-tune predictive component HITL_1211
8.0,c1cc[n+](Cc2ccc3ncccc3c2)cc1,Cc1ccc2cc(C[n+]3ccccc3C)ccc2n1,0.43811267614364624,0.43811267614364624,0.43811267614364624,fine-tune predictive component HITL_1212
42.0,O=S(=O)(c1cccnc1)N1CCCCC1,CC1CCCCN1S(=O)(=O)c1ccc(Cl)nc1,0.4381102919578552,0.4381102919578552,0.4381102919578552,fine-tune predictive component HITL_1213
80.0,C1CNSC1,CCOC(=O)C(C)NC(=O)C1CCSN1C(=O)C(=O)C(C)(C)C,0.4381096363067627,0.4381096363067627,0.4381096363067627,fine-tune predictive component HITL_1214
64.0,O=C1C(=Cc2ccccc2)SC(=S)N1c1ccccc1,O=C1C(=Cc2ccc(O)cc2O)SC(=S)N1c1ccc(F)cc1,0.43810418248176575,0.43810418248176575,0.43810418248176575,fine-tune predictive component HITL_1215
84.0,O=S1(=O)NCN(C2CCCCC2)C1c1cccs1,Cc1ccsc1C1N(C2CCC(C)CC2)CNS1(=O)=O,0.4381033182144165,0.4381033182144165,0.4381033182144165,fine-tune predictive component HITL_1216
20.0,O=C(NCCc1ccccc1)C(=O)NC1CCCCC1Cc1ccccc1,O=C(NCCc1ccccc1)C(=O)NC1CCCCC1Cc1ccccc1,0.4380970895290375,0.4380970895290375,0.4380970895290375,fine-tune predictive component HITL_1217
45.0,c1ccc2c(c1)CCCN2,CN(CC(N)=O)Cc1ccc2c(c1)CCCN2C,0.4380961060523987,0.4380961060523987,0.4380961060523987,fine-tune predictive component HITL_1218
36.0,O=C1OC(C2CCc3ccccc3C2)Cc2ccccc21,Cc1cc(O)c(C)c2c1CCC(C1Cc3cc(O)cc(O)c3C(=O)O1)C2,0.4380956292152405,0.4380956292152405,0.4380956292152405,fine-tune predictive component HITL_1219
55.0,O=C1OCc2c1ccc1c2CCO1,CC(C)C1COc2ccc3c(c21)COC3=O,0.4380926191806793,0.4380926191806793,0.4380926191806793,fine-tune predictive component HITL_1220
97.0,O=C1CC(c2ccco2)NN1,COC1C(=O)N(C)NC1(c1oc(O)c(O)c1O)C(F)(F)F,0.4380913972854614,0.4380913972854614,0.4380913972854614,fine-tune predictive component HITL_1221
92.0,O=S(=O)(c1ccccc1)C1C2CN(CC3CCCO3)CC21,O=S(=O)(c1ccccc1)C1C2CN(CC3CCCO3)CC21,0.43808749318122864,0.43808749318122864,0.43808749318122864,fine-tune predictive component HITL_1222
86.0,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0.4380825459957123,0.4380825459957123,0.4380825459957123,fine-tune predictive component HITL_1223
95.0,O=C1c2ccccc2C(=O)c2cc3c(cc21)OCO3,CCCCCC1Oc2cc3c(cc2O1)C(=O)c1cc(OCCCC)ccc1C3=O,0.4380790889263153,0.4380790889263153,0.4380790889263153,fine-tune predictive component HITL_1224
11.0,c1ccc(-c2ccc3cccnc3n2)cc1,Cc1ccccc1-c1ccc2cc(C#N)cnc2n1,0.4380728602409363,0.4380728602409363,0.4380728602409363,fine-tune predictive component HITL_1225
18.0,O=c1[nH]c2ccccc2c2ccnn12,Cn1c(=O)n2nc(C(N)=O)cc2c2ccccc21,0.43806952238082886,0.43806952238082886,0.43806952238082886,fine-tune predictive component HITL_1226
51.0,O=C1C=CC(=O)c2ncccc21,CCSC1=C(Cl)C(=O)c2ncccc2C1=O,0.4380638003349304,0.4380638003349304,0.4380638003349304,fine-tune predictive component HITL_1227
73.0,O=C(NCCCn1ccnc1)c1ccccc1,O=C(NCCCn1ccnc1)c1ccccc1,0.4380630552768707,0.4380630552768707,0.4380630552768707,fine-tune predictive component HITL_1228
72.0,c1ccc(N2CCN(CC3COC4(CCCCC4)O3)CC2)cc1,Fc1cccc(N2CCN(CC3COC4(CCCCC4)O3)CC2)c1,0.4380584955215454,0.4380584955215454,0.4380584955215454,fine-tune predictive component HITL_1229
9.0,O=C(CCCCOc1ccccc1)NCc1ccccc1,O=C(CCCCOc1ccccc1)NCc1ccccc1,0.4380571246147156,0.4380571246147156,0.4380571246147156,fine-tune predictive component HITL_1230
79.0,O=C1c2ccccc2C(=O)c2c(-c3cccs3)noc21,O=C1c2ccccc2C(=O)c2c(-c3cccs3)noc21,0.4380519986152649,0.4380519986152649,0.4380519986152649,fine-tune predictive component HITL_1231
75.0,O=c1ccc2ccccc2o1,COc1ccc2oc(=O)c(C#N)c(C)c2c1,0.43805167078971863,0.43805167078971863,0.43805167078971863,fine-tune predictive component HITL_1232
6.0,c1ccc(-c2cnccn2)cc1,CC(=O)C=Cc1cnc(-c2cccc(Cl)c2)cn1,0.438044935464859,0.438044935464859,0.438044935464859,fine-tune predictive component HITL_1233
72.0,c1ccc(-c2csc(N3CCOCC3)n2)cc1,O=C(O)c1ccc(-c2csc(N3CCOCC3)n2)cc1,0.43802371621131897,0.43802371621131897,0.43802371621131897,fine-tune predictive component HITL_1234
59.0,O=C(C[n+]1ccccc1)c1ccc2c(c1)C(=O)c1ccccc1C2=O,O=C(C[n+]1ccccc1)c1ccc2c(c1)C(=O)c1ccccc1C2=O,0.43802300095558167,0.43802300095558167,0.43802300095558167,fine-tune predictive component HITL_1235
79.0,C(#Cc1ccncc1)c1ccccc1,CCCOc1cc(C#Cc2ccc(C(N)=O)cc2)ccn1,0.43802088499069214,0.43802088499069214,0.43802088499069214,fine-tune predictive component HITL_1236
67.0,O=C(NCc1ccccc1)C1=CC2CCC1C2,CCN(Cc1ccccc1)C(=O)C1=C(C(=O)O)C2CCC1C2,0.4380028247833252,0.4380028247833252,0.4380028247833252,fine-tune predictive component HITL_1237
12.0,O=c1[nH]c2ccccc2c(=O)n1-c1ccccc1,O=c1[nH]c2ccc(Cl)c(Cl)c2c(=O)n1-c1ccc(Cl)cc1Cl,0.4380016624927521,0.4380016624927521,0.4380016624927521,fine-tune predictive component HITL_1238
58.0,c1ccccc1,CC(C)(C)C(=O)NS(=O)(=O)Cc1ccccc1,0.4380000829696655,0.4380000829696655,0.4380000829696655,fine-tune predictive component HITL_1239
95.0,c1ccc2[nH]ccc2c1,CCC=Cc1ccc2c(N=O)c(O)[nH]c2c1,0.43799546360969543,0.43799546360969543,0.43799546360969543,fine-tune predictive component HITL_1240
48.0,C(Cc1ccccc1)=C1CCCC1,OCC1(O)CCCC1=CCc1ccc(O)c(F)c1,0.43798941373825073,0.43798941373825073,0.43798941373825073,fine-tune predictive component HITL_1241
20.0,c1cc2c3c(c1)OC1CCCC1C3CN(C1CC1)CC2,Fc1ccc2c3c1CCN(C1CC1)CC3C1CCCC1O2,0.43798837065696716,0.43798837065696716,0.43798837065696716,fine-tune predictive component HITL_1242
41.0,c1ccc(C2CC(c3ccco3)=NO2)cc1,O=[N+]([O-])c1ccc(C2=NOC(c3ccc(O)cc3)C2)o1,0.43797752261161804,0.43797752261161804,0.43797752261161804,fine-tune predictive component HITL_1243
33.0,c1ccc(CN2CCCCC2)cc1,COc1ccc(CN2CCC(C(N)=O)CC2)c(C)c1C,0.4379729628562927,0.4379729628562927,0.4379729628562927,fine-tune predictive component HITL_1244
38.0,O=C(NC1CCCCC1)c1ccco1,CN(C)C1CCCC(N(C)C(=O)c2ccco2)C1,0.43796801567077637,0.43796801567077637,0.43796801567077637,fine-tune predictive component HITL_1245
25.0,O=C(c1ccccc1)c1cc[nH]c1,Cn1ccc(C(=O)c2cccc(O)c2)c1,0.4379633963108063,0.4379633963108063,0.4379633963108063,fine-tune predictive component HITL_1246
41.0,O=C(NCc1ccccc1)c1cccs1,COC(CN(Cc1ccccc1)C(=O)c1cccs1)OC,0.43796271085739136,0.43796271085739136,0.43796271085739136,fine-tune predictive component HITL_1247
58.0,C(=Cc1nc2ccccc2[nH]1)c1ccccc1,CCn1c(C=Cc2ccc(O)cc2)nc2c(C)c(O)ccc21,0.43796271085739136,0.43796271085739136,0.43796271085739136,fine-tune predictive component HITL_1248
32.0,O=C1NCOc2ncccc21,CC1(C)Oc2ncc(Cl)cc2C(=O)N1N,0.4379567503929138,0.4379567503929138,0.4379567503929138,fine-tune predictive component HITL_1249
41.0,c1ccccc1,CCC(=O)Nc1ccccc1SCC(=O)N(CC)CC,0.43795502185821533,0.43795502185821533,0.43795502185821533,fine-tune predictive component HITL_1250
90.0,c1ccc(C2CC3CCOC3c3ccccc32)cc1,CCOC1C(c2ccccc2)c2ccccc2C2OCCC21,0.43795493245124817,0.43795493245124817,0.43795493245124817,fine-tune predictive component HITL_1251
67.0,N=c1[nH]c2cccc(-c3cccs3)c2o1,N=c1[nH]c2cccc(-c3ccc([N+](=O)[O-])s3)c2o1,0.4379514455795288,0.4379514455795288,0.4379514455795288,fine-tune predictive component HITL_1252
81.0,c1ccc2c(c1)cc1n2CCC1,CCCN(CCC)Cc1c2n(c3ccccc13)CCC2,0.43794935941696167,0.43794935941696167,0.43794935941696167,fine-tune predictive component HITL_1253
44.0,N=C(CCCN1CCN(c2ccccc2)CC1)c1csc2ccccc12,ON=C(CCCN1CCN(c2ccccc2)CC1)c1csc2ccccc12,0.43793198466300964,0.43793198466300964,0.43793198466300964,fine-tune predictive component HITL_1254
10.0,c1ccc(CCNc2cocc2-c2ccccc2)cc1,Oc1occ(NCCc2ccccc2)c1-c1ccc(Br)cc1,0.4379273056983948,0.4379273056983948,0.4379273056983948,fine-tune predictive component HITL_1255
37.0,c1ccc(-c2noc(CN3CCCC3)n2)cc1,Cc1cccc(-c2noc(CN3CCCC3C)n2)c1,0.43792080879211426,0.43792080879211426,0.43792080879211426,fine-tune predictive component HITL_1256
35.0,c1cnc2c(-c3nc4ccccc4s3)cccc2c1,COc1ccc2cccc(-c3nc4ccccc4s3)c2n1,0.4379204511642456,0.4379204511642456,0.4379204511642456,fine-tune predictive component HITL_1257
96.0,O=S(=O)(Nc1ccccc1)c1cccs1,O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccc(C(O)=NO)s2)cc1,0.43791401386260986,0.43791401386260986,0.43791401386260986,fine-tune predictive component HITL_1258
56.0,C(=NN=c1cccc[nH]1)c1ccccc1,CC(=NN=c1cc(C)c(O)c(C)[nH]1)c1ccccc1O,0.4379118084907532,0.4379118084907532,0.4379118084907532,fine-tune predictive component HITL_1259
59.0,O=C(Cc1cccs1)Nc1ccccc1,CC(=O)c1ccc(NC(=O)Cc2cccs2)cc1,0.4379078447818756,0.4379078447818756,0.4379078447818756,fine-tune predictive component HITL_1260
52.0,C(=C1CCCCC1)C1C2CCC1CC1(CCNC1)CC2,NCCCN1CCC2(CCC3CC(O)C(C2)C3C=C2CCCCC2)C1,0.4379064738750458,0.4379064738750458,0.4379064738750458,fine-tune predictive component HITL_1261
57.0,c1ccc2c(c1)CCCC2,CC1(C)CCC(C)(C)c2cc(CCCC(=O)O)ccc21,0.43790555000305176,0.43790555000305176,0.43790555000305176,fine-tune predictive component HITL_1262
81.0,c1ccc(N=c2[nH][nH]c3c2NCNC3)cc1,CSc1cccc(N=c2[nH][nH]c3c2NCNC3N)c1,0.4379051923751831,0.4379051923751831,0.4379051923751831,fine-tune predictive component HITL_1263
60.0,c1ccc(-c2ccc3c(c2)Sc2ccccc2N3)cc1,Oc1cc(F)c(-c2cc(O)c3c(c2)Sc2ccccc2N3)cc1F,0.43790343403816223,0.43790343403816223,0.43790343403816223,fine-tune predictive component HITL_1264
5.0,c1ccc(-c2cccc(Cc3ncc[nH]3)c2)cc1,N#Cc1ccc(-c2cccc(Cc3ncc[nH]3)c2)cc1,0.4379017949104309,0.4379017949104309,0.4379017949104309,fine-tune predictive component HITL_1265
44.0,c1ccc(Sc2ccccc2)cc1,O=C(CCCl)Nc1c(Sc2ccc(Cl)cc2)ccc(F)c1F,0.4378901422023773,0.4378901422023773,0.4378901422023773,fine-tune predictive component HITL_1266
78.0,O=C1N=CNC1=Cc1ccccc1,COc1cc(C=C2C(=O)N=C(N)N2C)ccc1N,0.4378869831562042,0.4378869831562042,0.4378869831562042,fine-tune predictive component HITL_1267
96.0,O=c1ccn(CCNS(=O)(=O)c2ccccc2)c(=O)[nH]1,O=c1ccn(CCNS(=O)(=O)c2ccc(Br)cc2)c(=O)[nH]1,0.43788525462150574,0.43788525462150574,0.43788525462150574,fine-tune predictive component HITL_1268
2.0,c1ccc(-n2cnc3cnccc32)cc1,O=[N+]([O-])c1ccccc1-n1cnc2cnccc21,0.4378838837146759,0.4378838837146759,0.4378838837146759,fine-tune predictive component HITL_1269
92.0,c1ccc(CN(Cc2ccccc2)CC2CCCCC2)cc1,N#Cc1ccc(CN(Cc2cccc(C#N)c2)CC2CCCCC2)cc1,0.43788057565689087,0.43788057565689087,0.43788057565689087,fine-tune predictive component HITL_1270
21.0,O=C1CN(CCN2CCN(c3cnccn3)CC2)C(=O)CN1,CCCCN1CC(=O)N(CCN2CCN(c3cncc(Cl)n3)CC2)CC1=O,0.43787601590156555,0.43787601590156555,0.43787601590156555,fine-tune predictive component HITL_1271
18.0,c1ccc2c(c1)CC1CC2CCN1,COc1ccc2c(c1)C1(C)CCN(CC(C)C)C(C2)C1C,0.4378662705421448,0.4378662705421448,0.4378662705421448,fine-tune predictive component HITL_1272
90.0,C1=Cc2cc(Oc3ccccc3)ccc2NC1,CC(C1=CC(C)(C)Nc2ccc(Oc3ccccc3)cc21)N(C)C,0.43786540627479553,0.43786540627479553,0.43786540627479553,fine-tune predictive component HITL_1273
78.0,O=C(Cc1ccccc1)N=Cc1ccccc1,O=C(Cc1cccc(C(F)(F)F)c1)N=Cc1ccccc1,0.4378587305545807,0.4378587305545807,0.4378587305545807,fine-tune predictive component HITL_1274
33.0,c1ccc2c(c1)c1ccccc1n2CCCN1CCN(Cc2ncco2)CC1,CC(C)c1cnc(CN2CCN(CCCn3c4ccccc4c4ccccc43)CC2)o1,0.4378526508808136,0.4378526508808136,0.4378526508808136,fine-tune predictive component HITL_1275
80.0,c1ccc(Oc2ccc(-c3ccccc3)cn2)cc1,Oc1ccc(Cl)cc1-c1ccc(Oc2ccccc2Cl)nc1,0.4378471374511719,0.4378471374511719,0.4378471374511719,fine-tune predictive component HITL_1276
60.0,N=C(CC(=O)c1ccccc1)c1ccccc1,O=C(CC(=NO)c1ccccc1)c1ccc(O)cc1O,0.4378441870212555,0.4378441870212555,0.4378441870212555,fine-tune predictive component HITL_1277
94.0,c1ccccc1,CCOC(=O)C=Cc1ccc(Cl)cc1Cl,0.43784263730049133,0.43784263730049133,0.43784263730049133,fine-tune predictive component HITL_1278
24.0,O=C(N=c1cc(-c2ccccc2)[nH][nH]1)c1ccccc1,O=C(N=c1cc(-c2ccccc2)[nH][nH]1)c1ccccc1Br,0.43783998489379883,0.43783998489379883,0.43783998489379883,fine-tune predictive component HITL_1279
94.0,O=C1c2ccccc2C(=O)c2ccccc21,COc1c(Cl)c(Cl)c(O)c2c1C(=O)c1ccccc1C2=O,0.4378355145454407,0.4378355145454407,0.4378355145454407,fine-tune predictive component HITL_1280
16.0,N=c1cc[nH]c2ccccc12,CCN(CC)CCCCCN=c1cc[nH]c2cc(Cl)ccc12,0.4378327429294586,0.4378327429294586,0.4378327429294586,fine-tune predictive component HITL_1281
77.0,N=c1ncc2cc(-n3ccnc3)ccc2[nH]1,N=c1ncc2cc(-n3ccnc3)ccc2[nH]1,0.43783003091812134,0.43783003091812134,0.43783003091812134,fine-tune predictive component HITL_1282
46.0,N=c1[nH]ccs1,CCOC(=O)N=c1[nH]c(C)c(C(=O)OCC)s1,0.4378201961517334,0.4378201961517334,0.4378201961517334,fine-tune predictive component HITL_1283
24.0,O=C1c2ccccc2C(=O)c2c(CN3CCOCC3)cccc21,O=C1c2ccc(O)c(CN3CCOCC3)c2C(=O)c2cccc(O)c21,0.4378167688846588,0.4378167688846588,0.4378167688846588,fine-tune predictive component HITL_1284
81.0,c1ccc(CCNCc2ccccc2)cc1,CC(C)C(CO)NCc1ccc(CNCCc2cccc(Cl)c2)cc1,0.4378107488155365,0.4378107488155365,0.4378107488155365,fine-tune predictive component HITL_1285
29.0,N=c1ccc(Cc2ccccc2)n[nH]1,CCOc1ccc(Cc2ccc(=NN)[nH]n2)cc1,0.4378073513507843,0.4378073513507843,0.4378073513507843,fine-tune predictive component HITL_1286
51.0,c1ccc(-c2ccccc2C2CCCCC2)cc1,COc1cccc(-c2ccccc2C2CCCCC2)c1,0.4378070831298828,0.4378070831298828,0.4378070831298828,fine-tune predictive component HITL_1287
60.0,c1ccc(N2CCN(CCc3ncc[nH]3)CC2)cc1,Cn1ccnc1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,0.4378053545951843,0.4378053545951843,0.4378053545951843,fine-tune predictive component HITL_1288
38.0,S=C(NN=Cc1ccccc1)NC1CCCCCCC1,Oc1ccc(C=NNC(=S)NC2CCCCCCC2)cc1,0.43779969215393066,0.43779969215393066,0.43779969215393066,fine-tune predictive component HITL_1289
99.0,O=C1c2ccccc2C(=O)N1CCC(=O)N1CCc2ccccc21,O=C1c2ccccc2C(=O)N1CCC(=O)N1CCc2ccccc21,0.4377973973751068,0.4377973973751068,0.4377973973751068,fine-tune predictive component HITL_1290
85.0,O=c1[nH]c2ccccc2n1CC1CCCCC1,O=c1[nH]c2ccccc2n1CC1CCCCC1,0.4377947151660919,0.4377947151660919,0.4377947151660919,fine-tune predictive component HITL_1291
18.0,c1ccc(-c2cccnc2)cc1,CONC(=O)c1cncc(-c2ccccc2)c1,0.43779149651527405,0.43779149651527405,0.43779149651527405,fine-tune predictive component HITL_1292
55.0,O=C1Nc2ccc(-c3ccsc3)cc2C12CCCC2,O=C1Nc2ccc(-c3ccsc3F)cc2C12CCCC2,0.43778669834136963,0.43778669834136963,0.43778669834136963,fine-tune predictive component HITL_1293
15.0,O=C(N=c1[nH]c2ccccc2[nH]1)c1ccccc1,O=C(N=c1[nH]c2ccccc2[nH]1)c1ccc([N+](=O)[O-])cc1,0.43778640031814575,0.43778640031814575,0.43778640031814575,fine-tune predictive component HITL_1294
3.0,N=c1cc(-c2cc[nH]c(=NC(=O)C3CC3)c2)cc[nH]1,N=c1cc(-c2cc[nH]c(=NC(=O)C3(F)CC3)c2)cc[nH]1,0.43777820467948914,0.43777820467948914,0.43777820467948914,fine-tune predictive component HITL_1295
91.0,c1n[nH]cc1C1CNCCN1,CCC(=O)N1CCN(C)CC1c1c(C)n[nH]c1C,0.43777182698249817,0.43777182698249817,0.43777182698249817,fine-tune predictive component HITL_1296
91.0,c1c(CN2CCOCC2)nn2c1NCCC2,CC(=O)N1CCCn2nc(CN3CCOCC3)cc21,0.4377635419368744,0.4377635419368744,0.4377635419368744,fine-tune predictive component HITL_1297
59.0,C1CCC(OC2CCC3CCC3C2)OC1,C#CCN(C)CCN(C)CCCN(C)CCCCN(C)C1CCC(OC2CCC3CCC3C2)OC1C,0.4377526342868805,0.4377526342868805,0.4377526342868805,fine-tune predictive component HITL_1298
10.0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CN1CCN(c2cc(F)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC1,0.43775179982185364,0.43775179982185364,0.43775179982185364,fine-tune predictive component HITL_1299
82.0,C=C1CCCC2C=CCCC12,C=C1CCCC2(C)C=CC(CCCC)(OC)CC12,0.43775060772895813,0.43775060772895813,0.43775060772895813,fine-tune predictive component HITL_1300
50.0,O=C1NCCN1,COC(=O)C1C(C(=O)O)NC(=O)N1C(=O)C(Cl)Cl,0.4377497136592865,0.4377497136592865,0.4377497136592865,fine-tune predictive component HITL_1301
41.0,c1ccc(-n2cccc2)cc1,Cc1cc(C(=O)CCl)c(C)n1-c1ccccc1,0.43773773312568665,0.43773773312568665,0.43773773312568665,fine-tune predictive component HITL_1302
30.0,O=c1[nH]c(=S)n(-c2ccccc2)c2nc[nH]c12,O=c1c2[nH]cnc2n(-c2c(F)cccc2F)c(=S)n1CCO,0.43773481249809265,0.43773481249809265,0.43773481249809265,fine-tune predictive component HITL_1303
61.0,O=C(OC1CCNC1=O)c1ccccc1,CC(=O)N1CCC(OC(=O)c2ccccc2)C1=O,0.4377342462539673,0.4377342462539673,0.4377342462539673,fine-tune predictive component HITL_1304
5.0,O=C1NC(=O)c2sccc21,NS(=O)(=O)c1cc2c(s1)C(=O)N(CC(O)C(F)(F)F)C2=O,0.437726229429245,0.437726229429245,0.437726229429245,fine-tune predictive component HITL_1305
90.0,c1ccccc1,CCCCCCCCCCCCCCCNC(=O)Nc1cc(F)cc(Cl)c1,0.43771761655807495,0.43771761655807495,0.43771761655807495,fine-tune predictive component HITL_1306
62.0,O=C(N=c1[nH]ccs1)C1CCCN1,CCN1CCCC1C(=O)N=c1[nH]ccs1,0.4377160668373108,0.4377160668373108,0.4377160668373108,fine-tune predictive component HITL_1307
84.0,N=c1[nH]nc(-c2ccccc2)o1,CC(=O)N=c1[nH]nc(-c2ccc(S(C)(=O)=O)cc2)o1,0.4377138912677765,0.4377138912677765,0.4377138912677765,fine-tune predictive component HITL_1308
56.0,O=C1C=CC(=Cc2cccs2)C=C1,CC1=CC(=O)C(CO)=C(Cl)C1=Cc1cccs1,0.43769514560699463,0.43769514560699463,0.43769514560699463,fine-tune predictive component HITL_1309
42.0,c1cc(-c2n[nH]n3cnc(C4CC4)c23)ccn1,Cc1cc(-c2n[nH]n3cnc(C4CC4)c23)ccn1,0.4376950263977051,0.4376950263977051,0.4376950263977051,fine-tune predictive component HITL_1310
48.0,c1cc2c(cc1-c1cn3c(n1)C1CNCC(C1)C3)OCO2,c1cc2c(cc1-c1cn3c(n1)C1CNCC(C1)C3)OCO2,0.437692791223526,0.437692791223526,0.437692791223526,fine-tune predictive component HITL_1311
26.0,N=c1nc(-c2ccc3ncsc3c2)cc[nH]1,N#CN=c1nc(-c2ccc3ncsc3c2)cc[nH]1,0.43769076466560364,0.43769076466560364,0.43769076466560364,fine-tune predictive component HITL_1312
8.0,O=C(N1CCNc2ccccc2C1)N1CC2CCC2C1,CN1CCN(C(=O)N2CC3CCC3C2)Cc2cc(F)ccc21,0.43768739700317383,0.43768739700317383,0.43768739700317383,fine-tune predictive component HITL_1313
69.0,C=C1CCC2C(=O)C(=O)CCC2C1CCC1CCOC1=O,C=C1CCC2C(=O)C(=O)CCC2(C)C1CCC1CCOC1=O,0.4376738369464874,0.4376738369464874,0.4376738369464874,fine-tune predictive component HITL_1314
15.0,c1cc2[nH]ccc2c(=NCC2CCCCO2)[nH]1,c1cc2[nH]ccc2c(=NCC2CCCCO2)[nH]1,0.43767249584198,0.43767249584198,0.43767249584198,fine-tune predictive component HITL_1315
23.0,O=C(NCc1ccco1)Nc1ccccc1,O=C(NCc1ccco1)Nc1ccc(F)cc1,0.4376687705516815,0.4376687705516815,0.4376687705516815,fine-tune predictive component HITL_1316
26.0,c1csc(C2CCNCC2)n1,COCCC(=O)N1CCC(c2nc(C)cs2)CC1,0.43766364455223083,0.43766364455223083,0.43766364455223083,fine-tune predictive component HITL_1317
62.0,c1ccc(Oc2ccccc2)cc1,CC(C)Cc1ccc(Oc2ccc(C#N)c(C(F)(F)F)c2)c(O)c1,0.43765324354171753,0.43765324354171753,0.43765324354171753,fine-tune predictive component HITL_1318
51.0,c1ccc(-n2cc3c(c2)C2CCC3C2)cc1,CC(O)(c1ccc(-n2c(O)c3c(c2O)C2CCC3C2)cc1)C(F)(F)F,0.4376492202281952,0.4376492202281952,0.4376492202281952,fine-tune predictive component HITL_1319
13.0,c1ccc(C2CC3CCC(C2)N3)cc1,CN(C)C(=O)C1C(c2ccc(Cl)c(Cl)c2)CC2CCC1N2C,0.437648206949234,0.437648206949234,0.437648206949234,fine-tune predictive component HITL_1320
50.0,O=C(NC1CCCC1)c1ccc(NC(=O)C2CCCC2)cc1,CN(C(=O)c1ccc(NC(=O)C2CCCC2)cc1)C1CCCC1,0.4376465976238251,0.4376465976238251,0.4376465976238251,fine-tune predictive component HITL_1321
84.0,c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,CC(C)N=C(N)c1cccc(Oc2ccc(-c3ccccc3)cc2)c1,0.43764007091522217,0.43764007091522217,0.43764007091522217,fine-tune predictive component HITL_1322
3.0,O=S(=O)(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCCCC1,CC1CCCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)C1,0.4376257359981537,0.4376257359981537,0.4376257359981537,fine-tune predictive component HITL_1323
31.0,C=C1COCC1CC1CC2CC(C1=O)C1C(=O)C=CC=C21,C=C1COCC1CC1CC2CC(C1=O)C1(C)C(=O)C=CC=C21,0.4376199543476105,0.4376199543476105,0.4376199543476105,fine-tune predictive component HITL_1324
12.0,c1ccc2c(c1)OCC1CCCNC21,C=C(C)c1cc(O)c2c(c1)OC(C)(C)C1CCCN(C)C21,0.4376120865345001,0.4376120865345001,0.4376120865345001,fine-tune predictive component HITL_1325
