Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
13.0,O=C1CCCN1CCn1cnc2cnccc2c1=O,O=C1CCCN1CCn1cnc2cnccc2c1=O,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_853
26.0,O=C1CCC2C(CCC3C4CCC5=C6CCCCC6CCC5=C4CCC23)C1,C=C(C)C1CCC2(C)CCC3=C4C(C)CC5C6(C)CCC(=O)C(C)(CO)C6CCC5(C)C4(C)CCC3=C2C1,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_854
7.0,S=c1[nH]nc(-c2c[nH]c(=NCCCN3CCOCC3)s2)[nH]1,Cc1[nH]c(=NCCCN2CCOCC2)sc1-c1n[nH]c(=S)n1C,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_855
22.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cc3cn4ncn(C5CC5)c4n3)cc2)c1,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)nc2n(C3CC3)c(C)nn12,0.4793103337287903,0.4793103337287903,0.4793103337287903,fine-tune predictive component HITL_856
12.0,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,0.47883597016334534,0.47883597016334534,0.47883597016334534,fine-tune predictive component HITL_857
47.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)c1,c1ccc(-c2nn[nH]n2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)c1,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_858
13.0,c1ccc(C2(Cn3cncn3)OCCO2)cc1,CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2)O1,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_859
18.0,N=c1[nH]ccc2c1ncn2C1CCC(Cn2cc(C#CCNC(=O)c3ccccc3)nn2)O1,CCCCCc1ccc(C(=O)NCC#Cc2cn(CC3OC(n4cnc5c(=N)[nH]ccc54)C(O)C3O)nn2)cc1,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_860
8.0,O=C(c1ccc(N=c2nc(N=c3cncc[nH]3)cc[nH]2)cc1)N1CCOCC1,Cc1nc(C#CC(C)(C)O)c[nH]c1=Nc1nc(=Nc2ccc(C(=O)N3CCOCC3)cc2)[nH]cc1Br,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_861
8.0,c1cc(-c2noc(-c3ccsc3)n2)ccn1,CSc1csc(CN(C)C)c1-c1nc(-c2ccncc2)no1,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_862
47.0,c1ccc(-c2nccc3c2[nH]c2ccccc23)cc1,Clc1ccc(-c2nccc3c2[nH]c2ccccc23)cc1,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_863
6.0,O=c1[nH]c(=Nc2ccccc2)n(Cc2ccccc2)c(=O)n1CC1CC1,CC(C)Oc1ccc(N=c2[nH]c(=O)n(C(C)C3CC3)c(=O)n2Cc2ccc(Cl)cc2)cc1F,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_864
35.0,O=c1nc(CNC(=S)Nc2ccccc2)[nH]c2ccccc12,COCCN(Cc1nc(=O)c2cc(C)ccc2[nH]1)C(=S)Nc1ccccc1C,0.4763440787792206,0.4763440787792206,0.4763440787792206,fine-tune predictive component HITL_865
27.0,O=C(CN1C(=O)COc2ccccc21)Nc1ccccc1,O=C(CN1C(=O)COc2ccc(Cl)cc21)Nc1ccccc1,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_866
41.0,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccccc1,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccccc1Cl,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_867
18.0,O=C1CC2CCC(n3cc(C4CCCC4)nn3)CC2O1,O=C1CC2CC(O)C(n3cc(C4(O)CCCC4)nn3)CC2O1,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_868
35.0,O=C(Nc1ccccc1)Oc1ccccc1,CC(=O)c1cc(Cl)ccc1OC(=O)Nc1ccc(SC(F)F)cc1,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_869
25.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,CCOC(=O)CNC(=O)c1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(Cl)cc2)n1,0.47471264004707336,0.47471264004707336,0.47471264004707336,fine-tune predictive component HITL_870
40.0,c1ccc2nc(N3CC(c4nccnc4C4CCCCC4)C3)ccc2c1,FC1(F)CCC(c2nccnc2C2CN(c3ccc4ccccc4n3)C2)CC1,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_871
17.0,c1ccc(-c2cnc3sccn23)cc1,CCCCCCCCCCCCN(C)C(=S)Oc1cccc(-c2cnc3sccn23)c1,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_872
26.0,O=C(c1ccccc1)c1ccoc1,Cc1ccc(C(=O)c2coc(O)c2)cc1,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_873
28.0,,COC(=O)COC(C)=O,0.47356322407722473,0.47356322407722473,0.47356322407722473,fine-tune predictive component HITL_874
45.0,N=c1[nH]c2ccc(Oc3cccc(NC(=O)C45CC6CC(CC(C6)C4)C5)c3)cc2s1,CC(=O)N=c1[nH]c2ccc(Oc3cccc(NC(=O)C45CC6CC(CC(C6)C4)C5)c3)cc2s1,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_875
20.0,O=C(c1ccccc1-c1ccco1)N1CC2CN(c3cccnc3)CC2C1,Cc1cc(N2CC3CN(C(=O)c4ccccc4-c4ccco4)CC3C2)cnc1Cl,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_876
1.0,O=C(OCCN1CCN(Cc2ccccn2)CC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(Cc2ccccn2)CC1,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_877
44.0,C(=Nc1ccccc1)c1ccccc1,Oc1ccc(C=Nc2ccccc2O)cc1O,0.4724137783050537,0.4724137783050537,0.4724137783050537,fine-tune predictive component HITL_878
45.0,c1ccc(N=c2[nH]cnc3c2oc2ccccc23)cc1,NC(=O)c1ccc2c(c1)oc1c(=Nc3ccc(Cl)cc3)[nH]cnc12,0.4720430076122284,0.4720430076122284,0.4720430076122284,fine-tune predictive component HITL_879
3.0,O=C(c1cncs1)C1CC2CCC1N2CCCCCc1ccccn1,CCCc1ncc(C(=O)C2CC3CCC2N3CCCCCc2ccccn2)s1,0.4716748893260956,0.4716748893260956,0.4716748893260956,fine-tune predictive component HITL_880
38.0,O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,COc1cc(C(=O)Nc2cc(NC(=O)c3ccccc3)ccc2C)cc(OC)c1OC,0.4712643623352051,0.4712643623352051,0.4712643623352051,fine-tune predictive component HITL_881
19.0,O=c1ccc2ccccc2n1CC1CCC(c2ccccc2)N1c1ccccc1,COc1ccc(N2C(Cn3c(=O)ccc4ccccc43)CCC2c2ccccc2)cc1OC,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_882
3.0,O=c1[nH]cc(CCc2ccc(OCCCCCn3cnc4ccccc43)cc2)s1,O=c1[nH]c(O)c(CCc2ccc(OCCCCCn3cnc4ccccc43)c(F)c2)s1,0.47044333815574646,0.47044333815574646,0.47044333815574646,fine-tune predictive component HITL_883
34.0,O=C(Cn1nnc(-c2ccccc2)n1)Nc1ccccc1,CCc1ccc(NC(=O)Cn2nnc(-c3ccc(C)cc3)n2)cc1,0.47044333815574646,0.47044333815574646,0.47044333815574646,fine-tune predictive component HITL_884
25.0,c1ccc2ccccc2c1,COc1ccc2ccccc2c1CCNC(=O)C(C)(C)C,0.47011494636535645,0.47011494636535645,0.47011494636535645,fine-tune predictive component HITL_885
17.0,O=C(Nc1cccc(CN=c2[nH]cnc3ccccc23)c1)c1cc[nH+]cc1-c1ccccc1,CC(N=c1[nH]cnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2cc[n+]([O-])cc2-c2ccc(C(F)(F)F)cc2)c1,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_886
48.0,S=C(NCc1ccccc1)N1CCN(c2ncccn2)CC1,Cc1ccc(CNC(=S)N2CCN(c3ncccn3)CC2)cc1C,0.4689655303955078,0.4689655303955078,0.4689655303955078,fine-tune predictive component HITL_887
22.0,c1nc(N2COC3CNCC32)c2cc[nH]c2n1,CN(C)S(=O)(=O)N1CC2OCN(c3ncnc4[nH]c(O)cc34)C2C1,0.4689655303955078,0.4689655303955078,0.4689655303955078,fine-tune predictive component HITL_888
21.0,c1ccccc1,CC(=O)NC(NC(C)=O)C(=O)NCCc1ccccc1,0.4689655303955078,0.4689655303955078,0.4689655303955078,fine-tune predictive component HITL_889
38.0,O=C(CCSc1nccc(-c2cccnc2)n1)NCCc1ccccc1,O=C(CCSc1nc(-c2cccnc2)cc(C(F)(F)F)n1)NCCc1ccccc1,0.4678160846233368,0.4678160846233368,0.4678160846233368,fine-tune predictive component HITL_890
42.0,c1ccc(C2CNCc3cc4c(cc32)OCO4)cc1,CCOC(=O)C1NCc2cc3c(cc2C1c1cc(OC)c(OC)c(OC)c1)OCO3,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_891
8.0,O=C(CCc1ccccc1)Nc1ccccc1,COc1ccc(CCC(=O)Nc2cc(Cl)cc(O)c2C)cc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_892
28.0,O=S(=O)(N=c1[nH]cns1)N1CCc2c(cccc2-c2ccccc2)C1,COc1ccc(-c2cccc3c2CCN(S(=O)(=O)N=c2[nH]cns2)C3)cc1F,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_893
10.0,O=c1cc[nH]c(=O)[nH]1,CCN(CC)CCCCN=Cc1cc(=O)[nH]c(=O)[nH]1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_894
15.0,c1ccccc1,C=C(CCNC)c1cc(OC)c(OC)c(OC)c1O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_895
0.0,,CCOC(=O)C(C)CC(OC(C)=O)C(C)O[N+](=O)[O-],0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_896
0.0,c1ccc2cc(C(CCN3CCCC3)n3ncc4ccccc43)ccc2c1,c1ccc2cc(C(CCN3CCCC3)n3ncc4ccccc43)ccc2c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_897
38.0,c1ccc(-c2nc3ccccc3c3cc(-c4ccco4)nn23)cc1,Cc1cc(Cl)ccc1-c1nc2ccccc2c2cc(-c3ccco3)nn12,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_898
20.0,c1ccc(-c2cccc(N=c3cco[nH]3)c2)cc1,Cc1cc(N=c2cc(C(F)(F)F)o[nH]2)cc(-c2ccc(C(O)C(F)F)cc2)c1,0.4655914008617401,0.4655914008617401,0.4655914008617401,fine-tune predictive component HITL_899
19.0,O=c1cc[nH]c2cc(N3CCOCC3)ccc12,CC(C)(C)OC(=O)c1c[nH]c2cc(N3CCOCC3)c(F)cc2c1=O,0.4655914008617401,0.4655914008617401,0.4655914008617401,fine-tune predictive component HITL_900
43.0,c1cc(CCNCCCC2CCCCC2)c[nH]1,CC(C)(C)OC(=O)NC(CC1CCCCC1)C(O)NC(C=O)Cc1cc[nH]c1O,0.4655914008617401,0.4655914008617401,0.4655914008617401,fine-tune predictive component HITL_901
33.0,O=C(CSc1ccccc1)NC1CC1,COc1ccc(SCC(=O)NC2CC2)cc1,0.4655172526836395,0.4655172526836395,0.4655172526836395,fine-tune predictive component HITL_902
25.0,O=C(c1ccncc1NC1Cc2cccnc2C1)N1CCC(N2CCCC2)CC1,O=C(c1ccncc1NC1Cc2cccnc2C1)N1CCC(N2CCCC2)CC1,0.4655172526836395,0.4655172526836395,0.4655172526836395,fine-tune predictive component HITL_903
2.0,O=C(Nc1ccccc1)c1ccccc1,CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc(F)c(Cl)c2)cc1,0.4655172526836395,0.4655172526836395,0.4655172526836395,fine-tune predictive component HITL_904
21.0,c1ccc2c(c1)CCC1=C2CCC1,CCNC(=O)C(C)(C)c1ccc2c(c1)CCC1=C2CCC1,0.4643678069114685,0.4643678069114685,0.4643678069114685,fine-tune predictive component HITL_905
45.0,O=C(Cc1ccc(N=c2cccc[nH]2)cc1)NCCCc1ccccc1,O=C(Cc1ccc(N=c2[nH]cccc2C(=O)O)cc1)NC(CCc1ccccc1)C(=O)O,0.463440865278244,0.463440865278244,0.463440865278244,fine-tune predictive component HITL_906
16.0,,CCCC[N+](C)(C)[O-],0.463440865278244,0.463440865278244,0.463440865278244,fine-tune predictive component HITL_907
2.0,O=C(CSc1nnnn1-c1ccccc1)N=c1[nH]c2ccccc2s1,COc1ccc(-n2nnnc2SCC(=O)N=c2[nH]c3ccccc3s2)cc1,0.4632183909416199,0.4632183909416199,0.4632183909416199,fine-tune predictive component HITL_908
33.0,O=C(c1ccccc1)c1cccc2ccccc12,COc1cc(N)ccc1C(=O)c1c(O)ccc2ccccc12,0.4632183909416199,0.4632183909416199,0.4632183909416199,fine-tune predictive component HITL_909
0.0,O=C(CN(CCc1ccccc1)C(=O)CNC(=O)OCc1ccccc1)NCc1ccccc1,CCCC(NC(=O)OCc1ccccc1)C(=O)N(CCc1ccccc1)CC(=O)NCc1ccccc1,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_910
22.0,O=C(Nc1ccccc1)c1cnc[nH]1,COc1ccc(NC(=O)c2c([N+](=O)[O-])ncn2C)cc1,0.46206897497177124,0.46206897497177124,0.46206897497177124,fine-tune predictive component HITL_911
27.0,c1ccccc1,O=C(O)CC(O)COCCCCCCc1ccccc1,0.4612903296947479,0.4612903296947479,0.4612903296947479,fine-tune predictive component HITL_912
32.0,C1=C2CCCC23OCOC3CC1,CC1(O)CC=C2C(C)(C)C(O)C(O)C23OCOC13,0.4609195291996002,0.4609195291996002,0.4609195291996002,fine-tune predictive component HITL_913
40.0,O=C(C=Cc1cccs1)c1ccccc1,COc1ccc(C(=O)C=Cc2cccs2)cc1,0.4602150619029999,0.4602150619029999,0.4602150619029999,fine-tune predictive component HITL_914
24.0,O=C(C=C1CCC2C1CCC1C3CCC(OC(=O)c4ccccc4)CC3=CCC21)NCc1cccnc1,COC(C(=O)NCc1cccnc1)=C1CCC2C3CC=C4CC(OC(=O)c5ccc([N+](=O)[O-])cc5)CCC4(C)C3CCC12C,0.45913979411125183,0.45913979411125183,0.45913979411125183,fine-tune predictive component HITL_915
10.0,N=c1[nH]ccs1,CC(=CC(CN=[N+]=[N-])C(C)C)c1csc(=NC(=N)N)[nH]1,0.45913979411125183,0.45913979411125183,0.45913979411125183,fine-tune predictive component HITL_916
29.0,N=c1[nH]c2ccccc2[nH]1,CCCn1c(=NN=C(CC)CC)[nH]c2ccccc21,0.45812806487083435,0.45812806487083435,0.45812806487083435,fine-tune predictive component HITL_917
3.0,N=c1cnc(-c2ccccc2)c(-c2ccccc2)[nH]1,Cc1ccc(-c2nc(C(=O)O)c(=NC(=O)C(N)=O)[nH]c2-c2ccc(C)cc2)cc1,0.45812806487083435,0.45812806487083435,0.45812806487083435,fine-tune predictive component HITL_918
26.0,O=C(NC(=S)c1ccccc1)Nc1ccccc1C(=S)N1CCN(c2ccccc2)CC1,CCOc1ccccc1C(=S)NC(=O)Nc1ccc(Br)cc1C(=S)N1CCN(c2ccc(O)cc2)CC1,0.4580645263195038,0.4580645263195038,0.4580645263195038,fine-tune predictive component HITL_919
32.0,O=C(N=c1cc[nH]n1-c1ccccc1)Nc1cccc2c1C(=O)NC2=O,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2cccc3c2C(=O)NC3=O)cc1,0.45747125148773193,0.45747125148773193,0.45747125148773193,fine-tune predictive component HITL_920
24.0,O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2c3c(sc21)CNCC3)Nc1ccccc1,CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c(=O)n3CC(=O)Nc2ccccc2F)C1,0.45698925852775574,0.45698925852775574,0.45698925852775574,fine-tune predictive component HITL_921
43.0,c1cc(N=c2[nH]ccc(=NCc3ccncc3)[nH]2)cc(-c2cncnc2)c1,Fc1c[nH]c(=Nc2cc(Cl)cc(-c3cncnc3)c2)[nH]c1=NCc1ccncc1,0.4559139907360077,0.4559139907360077,0.4559139907360077,fine-tune predictive component HITL_922
5.0,c1ccc(-c2nc3ccc(N=c4cccc[nH]4)cc3nc2-c2ccccc2)cc1,Cc1cccc(-c2nc3ccc(N=c4cccc[nH]4)cc3nc2-c2ccccc2)c1,0.4559139907360077,0.4559139907360077,0.4559139907360077,fine-tune predictive component HITL_923
3.0,O=C1NC(c2cccs2)C(C(=O)Nc2ccccc2)c2ccccc21,CC(C)CN1C(=O)c2ccccc2C(C(=O)Nc2ccc(N(C)C)cc2)C1c1cccs1,0.4556650221347809,0.4556650221347809,0.4556650221347809,fine-tune predictive component HITL_924
2.0,O=c1[nH]cnc2ccccc12,O=c1[nH]cnc2ccccc12,0.45517241954803467,0.45517241954803467,0.45517241954803467,fine-tune predictive component HITL_925
48.0,C(#Cc1ccccc1)Cc1nc2ccccc2o1,C=CCNC(=O)c1ccc(C#CC(O)(CC)c2nc3ccccc3o2)cc1,0.45517241954803467,0.45517241954803467,0.45517241954803467,fine-tune predictive component HITL_926
31.0,N=c1[nH]c(-c2ccccc2)cs1,CCNC(=S)N=c1[nH]c(-c2cccc(C(C)=O)c2)cs1,0.45517241954803467,0.45517241954803467,0.45517241954803467,fine-tune predictive component HITL_927
5.0,O=C(Nc1ccccc1)NC1CC=C(c2ccccc2)CCC1,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)NC1CC=C(c2cccc(Br)c2)CCC1,0.45483872294425964,0.45483872294425964,0.45483872294425964,fine-tune predictive component HITL_928
11.0,c1cc2cc(CCCCn3cnnc3)ccc2[nH]1,CC(C)(Cn1cnnc1)CC(C)(O)c1ccc2[nH]cc(C(N)=S)c2c1,0.45483872294425964,0.45483872294425964,0.45483872294425964,fine-tune predictive component HITL_929
0.0,O=C(NCCn1ncc(-c2ccccc2)cc1=O)C1CC1,CC(=O)c1c(-c2ccccc2)cnn(CCNC(=O)C2CC2)c1=O,0.45483872294425964,0.45483872294425964,0.45483872294425964,fine-tune predictive component HITL_930
26.0,C1=Nc2ccccc2[SH+]c2ccccc21,CCN(CC)C(=O)c1ccc2c(c1)N=C(C)c1cc(Cl)ccc1[S+]2[O-],0.4537634551525116,0.4537634551525116,0.4537634551525116,fine-tune predictive component HITL_931
36.0,O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccccc12,Cc1[nH]c2ccccc2c1CCN1C(=O)c2ccccc2C1=O,0.4537634551525116,0.4537634551525116,0.4537634551525116,fine-tune predictive component HITL_932
37.0,O=C(COc1ccccc1)Nc1ccccc1N1CCOCC1,COc1ccc(OCC(=O)Nc2ccccc2N2CCOCC2)cc1,0.4537634551525116,0.4537634551525116,0.4537634551525116,fine-tune predictive component HITL_933
38.0,O=C1CCC2CC1CCN2,CC1(C)CC2CC(Br)(CCN2)C1=O,0.452873557806015,0.452873557806015,0.452873557806015,fine-tune predictive component HITL_934
41.0,O=C(NCc1ccc(OC2CCN(c3ccncc3)C2)cc1)c1ccn[nH]1,CCOc1cc(N2CCC(Oc3ccc(C(C)NC(=O)c4cc(C)nn4C)cc3)C2)ccn1,0.45268815755844116,0.45268815755844116,0.45268815755844116,fine-tune predictive component HITL_935
23.0,c1ccc(-c2nc[nH]c2-c2cc[nH]c(=NC3CCCC3)c2)cc1,COCn1c(SC)nc(-c2ccccc2)c1-c1cc[nH]c(=NC2CCCC2)c1,0.45268815755844116,0.45268815755844116,0.45268815755844116,fine-tune predictive component HITL_936
15.0,c1ccc(COc2ccc3c4c(cnc3c2)CCNC4)nc1,c1ccc(COc2ccc3c4c(cnc3c2)CCNC4)nc1,0.4517241418361664,0.4517241418361664,0.4517241418361664,fine-tune predictive component HITL_937
9.0,N=c1[nH]c(=NC2CCC(N3CCOCC3)CC2)c2ccccc2[nH]1,CCN=c1[nH]c(=NC2CCC(N3CCOCC3)CC2)c2ccccc2[nH]1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_938
12.0,O=C(NC(=S)Nc1ccc(N2CCOCC2)cc1)c1ccccc1,O=C(NC(=S)Nc1ccc(N2CCOCC2)cc1)c1ccc(Cl)cc1,0.45105820894241333,0.45105820894241333,0.45105820894241333,fine-tune predictive component HITL_939
1.0,O=C(N=c1[nH]ccs1)c1cccc2c1COC2=O,O=C(N=c1[nH]ccs1)c1cccc2c1C(CCl)OC2=O,0.45053762197494507,0.45053762197494507,0.45053762197494507,fine-tune predictive component HITL_940
30.0,c1ccc(NCCCN2CCCC2)cc1,CCOCC(=O)N(CCCN1CCCC1)c1ccc(C(F)(F)F)cc1,0.45053762197494507,0.45053762197494507,0.45053762197494507,fine-tune predictive component HITL_941
17.0,O=C(c1ccoc1)c1cccc2ccccc12,COc1ccc(C(=O)c2ccoc2)c2ccccc12,0.45053762197494507,0.45053762197494507,0.45053762197494507,fine-tune predictive component HITL_942
27.0,c1ccc(-c2ccccc2)cc1,CC(CCC(F)(F)F)(C(=O)O)C(F)(F)CC(=O)Cc1ccc(-c2ccccc2)cc1,0.45053762197494507,0.45053762197494507,0.45053762197494507,fine-tune predictive component HITL_943
11.0,O=C1NC(Nc2ccccc2)Oc2ccccc21,O=C1NC(Nc2ccc(F)cc2)Oc2ccccc21,0.449462354183197,0.449462354183197,0.449462354183197,fine-tune predictive component HITL_944
9.0,O=C(CN1CCCN(Cc2cccc3ccccc23)CC1)C1CCc2ccccc2C1,O=C(CN1CCCN(Cc2cccc3ccccc23)CC1)C1CCc2cc(O)ccc2C1,0.449462354183197,0.449462354183197,0.449462354183197,fine-tune predictive component HITL_945
9.0,c1ccc(-c2cc3nc[nH]c(=Nc4cccnc4)c3s2)cc1,Clc1ccc(N=c2[nH]cnc3cc(-c4ccccc4)sc23)cn1,0.449462354183197,0.449462354183197,0.449462354183197,fine-tune predictive component HITL_946
20.0,N=C(c1ccc(-c2ccccc2)cc1NS(=O)(=O)c1ncccn1)n1cccn1,Cc1cc(C)n(C(=NO)c2ccc(-c3ccccc3)cc2N(C)S(=O)(=O)c2ncccn2)n1,0.449462354183197,0.449462354183197,0.449462354183197,fine-tune predictive component HITL_947
25.0,c1ccc2c(c1)OCO2,COC(=O)CC=NC(C)c1ccc2c(c1)OCO2,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_948
44.0,C(=NN=c1[nH]c2ccccc2s1)c1ccccc1,N=C(N)c1ccc(C=NN=c2[nH]c3ccccc3s2)cc1,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_949
5.0,O=c1cc(-c2ccccc2)c2cc(-c3ccn[nH]3)ccc2[nH]1,CNCCCn1nccc1-c1ccc2[nH]c(=O)c(O)c(-c3ccc([N+](=O)[O-])cc3)c2c1,0.4473118185997009,0.4473118185997009,0.4473118185997009,fine-tune predictive component HITL_950
46.0,c1ccc(N2CC(Oc3ccc(-n4cccn4)cc3)C2)nc1,O=C(O)c1cccnc1N1CC(Oc2ccc(-n3cccn3)cc2)C1,0.4462365508079529,0.4462365508079529,0.4462365508079529,fine-tune predictive component HITL_951
15.0,O=C(Cc1ccccc1N1CCNCC1)Nc1ccccc1,CC1CN(c2ccccc2C(C#N)C(=O)Nc2ccc(Cl)cc2)CCN1,0.44597700238227844,0.44597700238227844,0.44597700238227844,fine-tune predictive component HITL_952
48.0,c1ccc(-c2nccn2-c2ccccc2)cc1,COc1ccc(-n2cc(C(C)(C)O)nc2-c2ccc(S(C)(=O)=O)cc2)c(F)c1,0.44597700238227844,0.44597700238227844,0.44597700238227844,fine-tune predictive component HITL_953
8.0,N=C(c1ccnc(Oc2ccccc2)c1)N1CCCC1,CC1CCCN1C(=NO)c1ccnc(Oc2cccc(F)c2F)c1,0.44516128301620483,0.44516128301620483,0.44516128301620483,fine-tune predictive component HITL_954
45.0,O=C1OCc2cc(NS(=O)(=O)c3ccccc3)cc3cccc1c23,CC1(C)OC(=O)c2cccc3cc(NS(=O)(=O)c4cccc(C(F)(F)F)c4)cc1c23,0.44516128301620483,0.44516128301620483,0.44516128301620483,fine-tune predictive component HITL_955
3.0,c1cc2nc(-c3ccc4[nH]ccc4c3)[nH]c2cn1,CC(F)CC(C)NC(=O)c1c[nH]c2ccc(-c3nc4ccncc4[nH]3)cc12,0.4445812702178955,0.4445812702178955,0.4445812702178955,fine-tune predictive component HITL_956
29.0,c1ccc(N=c2[nH]cnc3c2oc2ccc(-c4ccccc4)cc23)cc1,Clc1ccc(N=c2[nH]cnc3c2oc2ccc(-c4ccccc4)cc23)cc1,0.4445812702178955,0.4445812702178955,0.4445812702178955,fine-tune predictive component HITL_957
5.0,c1ccc(N2C3CCC4CC3CCCN42)cc1,OCC1CC2CC3CCCN2N(c2ccc(Br)cc2)C13,0.4440860152244568,0.4440860152244568,0.4440860152244568,fine-tune predictive component HITL_958
43.0,c1ccc(-c2[nH]cnc2-c2ccncc2)nc1,Cc1cccc(-c2[nH]c(CNCC(F)F)nc2-c2ccncc2)n1,0.4440860152244568,0.4440860152244568,0.4440860152244568,fine-tune predictive component HITL_959
1.0,c1ccccc1,CCOc1ccc(S(=O)(=O)NC(C)(C)C)cc1C,0.4440860152244568,0.4440860152244568,0.4440860152244568,fine-tune predictive component HITL_960
11.0,O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)Nc1ccccc1,N#Cc1c(-c2ccccc2Cl)nc(SCC(=O)Nc2cccc(C(=O)O)c2)[nH]c1=O,0.4440860152244568,0.4440860152244568,0.4440860152244568,fine-tune predictive component HITL_961
12.0,c1ccc(-n2cc3c(c2)C2CCC3O2)cc1,CC12CC(NC(=O)C(Cl)Cl)C(C)(O1)c1c2c(O)n(-c2ccccc2)c1O,0.44312170147895813,0.44312170147895813,0.44312170147895813,fine-tune predictive component HITL_962
10.0,O=C(CCCN1C(=O)c2ccccc2C1=O)NC1CCCCC1,O=C1c2ccccc2C(=O)N1CCCC(=O)N(CCO)C1CCCCC1,0.44301074743270874,0.44301074743270874,0.44301074743270874,fine-tune predictive component HITL_963
46.0,c1cc2cc(N=c3cc[nH]c4cc(-c5cnn(C6CCNCC6)c5)ccc34)ccc2[nH]1,CN1CCC(n2cc(-c3ccc4c(=Nc5ccc6[nH]ccc6c5)c(C(N)=O)c[nH]c4c3)cn2)CC1,0.44301074743270874,0.44301074743270874,0.44301074743270874,fine-tune predictive component HITL_964
17.0,O=C(CCc1c[nH]c2ccccc12)NN=Cc1ccco1,O=C(CCc1c[nH]c2ccccc12)NN=Cc1ccc([N+](=O)[O-])o1,0.44301074743270874,0.44301074743270874,0.44301074743270874,fine-tune predictive component HITL_965
