Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
67.0,C1=NC=NCN1c1ccccc1,COc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3616
46.0,O=C(COc1cc(=O)[nH]c2ccccc12)N1CCCCC1,CCn1c(=O)cc(OC(C)C(=O)N2CCC(C)CC2)c2ccccc21,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3617
69.0,O=C(c1ccccc1)n1ccc2ccccc21,O=C(O)c1cn(C(=O)c2ccc(Cl)cc2)c2ccccc12,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3618
4.0,O=C(Cc1ccccc1)Nc1ccccc1,Cc1ccccc1NC(=O)Cc1ccccc1F,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3619
92.0,c1ccc(CNC23CC4CC(CC(C4)C2)C3)cc1,COc1ccc(CNC23CC4CC(CC(C4)C2)C3)cc1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3620
20.0,O=c1oc2cccn2c2c1[nH]c1ccccc12,O=c1oc2cccn2c2c1[nH]c1ccccc12,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3621
72.0,N=c1ccc2cc(OC3CC4CCCC4O3)ccc2[nH]1,N=c1ccc2cc(OC3OC4CCCC4C3CO)ccc2[nH]1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3622
30.0,N=C(c1cccnc1)c1cccc(CCNS(=O)(=O)c2ccccc2)c1,CON=C(c1cccnc1)c1cccc(CCNS(=O)(=O)c2ccccc2)c1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3623
17.0,c1ccc(-c2cn[nH]c2-c2ccccc2)cc1,CCOC(=O)c1n[nH]c(-c2ccc(OC)cc2O)c1-c1ccccc1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3624
21.0,N=c1[nH]cc(-c2ccccc2)cc1Oc1ccccc1,Cc1cc(C(=N)N)ccc1-c1c[nH]c(=N)c(Oc2cccc(C(=N)N)c2)c1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3625
77.0,c1ccc(N=c2[nH]n3c(-c4ccccc4)ccnc3c2C2CC2)cc1,COCc1c(C)nc2c(C3CC3)c(=Nc3ccc(F)cc3)[nH]n2c1-c1ccccc1C,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3626
8.0,O=C(Cc1ccccc1)OC1CC2CCC1N2,COC1CC2CC(OC(=O)Cc3ccccc3)C1N2C,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3627
22.0,O=C(Cn1ncnc1-c1ccccc1)N1CCc2ccccc21,Cc1nc(-c2ccccc2F)n(CC(=O)N2CCc3c(C)cccc32)n1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3628
27.0,O=S(=O)(NC1CCCC1)c1ccccc1,COc1ccc(S(=O)(=O)NC2CCCC2)c(OC)c1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3629
50.0,c1ccc(Cn2ccc3ccccc32)cc1,CCc1c(CCC(=O)O)n(Cc2cccc(Cl)c2)c2ccc(SC)cc12,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3630
73.0,S=c1[nH]nc(-c2ccc3ccccc3c2)[nH]1,S=c1[nH]nc(-c2ccc3ccccc3c2)[nH]1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3631
15.0,O=C(c1ccc2ccccc2c1)N1OCCCC1Cc1cn[nH]c1,Cc1cc2ccccc2cc1C(=O)N1OC(C)C(O)C(O)C1Cc1cnn(C)c1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3632
90.0,c1ccc2c(c1)CC1CCCCN21,CC(=O)c1ccc2c(c1)N1CCCCC1C2,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3633
18.0,c1ccccc1,COC(=O)c1ccc(OC)c(OC)c1Cl,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3634
91.0,c1ccc(CN2CCC3OC(c4ccccc4)CCC3C2)cc1,COC1(c2ccccc2)CCC2CN(Cc3ccccc3)C(CO)CC2O1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3635
37.0,O=C(N=c1c(C(=O)N2CCNCC2)c[nH]n1-c1ccccc1)c1ccco1,CN1CCN(C(=O)c2c[nH]n(-c3ccccc3)c2=NC(=O)c2ccco2)CC1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3636
82.0,O=C1N=C(Cc2ccccc2)C(=O)N1Cc1ccccc1,COc1cccc(OC)c1CC1=NC(=O)N(Cc2ccc(F)cc2)C1=O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3637
43.0,O=C(c1ccccc1)N1CCC(CNCc2ccccc2)CC1,CCCCOc1cc(CNCC2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)ccc1OC,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3638
44.0,O=C(NCc1ccccc1)N1CCN(Cc2ccccc2)c2ccccc2C1,COc1ccc(CNC(=O)N2C(C)CN(Cc3ccccc3)c3ccccc3C2C)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3639
45.0,O=C(NCCCCCc1ccc(OCc2ccc3ccccc3n2)cc1)NC1CCCCC1,CC(NC(CCCCNC(=O)NC1CCCCC1)c1ccc(OCc2ccc3ccc(F)cc3n2)cc1)C(=O)O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3640
33.0,O=C(NCc1nccs1)N1CCC(c2nnn[nH]2)CC1,CCCn1nnnc1C1CCN(C(=O)NCc2nc(C)cs2)CC1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3641
32.0,O=C(Cc1cnc2ccc(-c3ccccc3)cn12)NCc1ccccc1,O=C(Cc1cnc2ccc(-c3ccccc3)cn12)NCc1cccc(Cl)c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3642
84.0,C1=NCNN1,CC1(C)N=C(C(C)(C)Cl)NN1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3643
31.0,c1ccc(-c2csc(N3CCN(c4ccccc4)CC3)n2)cc1,COc1ccc(N2CCN(c3nc(-c4ccccc4)cs3)CC2)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3644
47.0,O=C(CCN1CCCC1)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,CCCCCCNCC(=O)Nc1ccc2c(c1)C(=O)c1cc(NC(=O)CCN3CCCC3)ccc1C2=O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3645
86.0,O=C(N=c1cco[nH]1)N1CCC2(CC1)CN(Cc1ccccc1)C2,Cc1cc(=NC(=O)N2CCC3(CC2)CN(Cc2cccc(F)c2)C3)[nH]o1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3646
26.0,O=C(NCC1CCNS(=O)(=O)c2ccc(C#Cc3ccccc3)cc2O1)c1ccccc1,CC1CN(C(C)CO)S(=O)(=O)c2ccc(C#Cc3ccccc3)cc2OC1CN(C)C(=O)c1ccc(F)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3647
87.0,c1ccc(CSc2nnc(-c3cccnc3)[nH]2)cc1,Cn1c(SCc2ccc(F)cc2)nnc1-c1cccnc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3648
25.0,c1ccccc1,CC(=O)N(C)CCCC[S+]([O-])c1ccccc1C,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3649
24.0,c1ccc2c(c1)CC1CC2C1,CC1(C)C2Cc3ccc(NC(=O)CCC=O)cc3C1C2,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3650
75.0,c1ccc2c(c1)CCCC2,CCCCCCCCCCCCCCCC(=O)NCCCCCNCC(=O)Nc1cccc2c1C(CC)CCC2,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3651
52.0,O=C1CCNC(=O)c2nc(-c3ccccc3)ccc21,O=C1CCNC(=O)c2nc(-c3ccccc3)ccc21,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3652
89.0,c1ccc2ncncc2c1,CCN(CCO)c1ncnc2cc(Cl)c(N)cc12,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3653
54.0,c1ccc(CNC2CCNCC2c2scc3ccccc23)cc1,COc1ccccc1CNC1CCNC(F)C1c1scc2ccccc12,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3654
49.0,O=C1NCCN1Cc1cccs1,O=C1NCCN1Cc1ccc(Br)s1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3655
81.0,O=S(=O)(Nc1ccc2c(c1)CCNCC2)c1ccc(-c2ccccc2)cc1,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccccc4)cc3Cl)cc2CC1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3656
12.0,O=C(Cc1ncco1)N1CCCCC1,CCCc1cnc(CC(=O)N2CCCC(C#N)C2)o1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3657
94.0,c1nc(CN2CCCCC2)nn1CCN1CCCC1,CCC(c1ncn(CCN2CCCC2CO)n1)N1CCCCC1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3658
99.0,O=c1cc(-c2ccccc2)oc2ccccc12,NC(=O)COc1ccc2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3659
68.0,O=C(CCc1ccc2ccccc2c1)N1CCCCC1,CN(C)CC1CCCCN1C(=O)CCc1ccc2ccccc2c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3660
7.0,c1ccc(Cn2ncc3c2CN(c2ncccn2)C3)cc1,Cc1ccnc(N2Cc3cnn(Cc4ccccc4)c3C2)n1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3661
66.0,c1ccc2c(=NCC3CC3)[nH]c(N3CCCCC3)nc2c1,c1ccc2c(=NCC3CC3)[nH]c(N3CCCCC3)nc2c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3662
65.0,O=C1c2ccccc2C(=O)C23CCCC2C(c2ccccc2)C(c2ccccc2)C13,CN(C)c1ccc(C2C(c3ccccc3)C3CCCC34C(=O)c3ccccc3C(=O)C24)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3663
93.0,O=C(CCCCCCCCCCC1COc2ccccc2O1)CCc1cc[nH+]cc1,C[n+]1ccc(CCC(=O)CCCCCCCCCCC2COc3ccccc3O2)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3664
95.0,c1ccc2c(c1)ncn2C1CN2CCC1CC2,c1ccc2c(c1)ncn2C1CN2CCC1CC2,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3665
62.0,c1ccc(N=c2[nH]c(N3CCCC4CCCCC43)nc3[nH]cnc23)cc1,COc1ccc(N=c2[nH]c(N3CCCC4CCCCC43)nc3c2ncn3C(C)C)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3666
5.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCN(CC)CCCNC(=O)c1ccc(S(=O)(=O)Nc2cccc(Cl)c2Cl)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3667
0.0,O=c1[nH]c(=S)[nH]cc1Cc1ccccc1,CCOc1cc(C)c(Cc2c(O)[nH]c(=S)[nH]c2=O)cc1C(C)C,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3668
2.0,O=C1C=CC(=O)c2c1ccc1ncccc21,CCN(C)c1cc2c(c3cccnc13)C(=O)C=CC2=O,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_3669
19.0,O=C(CN1CCC(NS(=O)(=O)c2ccccc2)C1=S)N1CCOCC1,CC(C(=O)N1CCOCC1)N1CCC(NS(=O)(=O)c2c(Cl)cccc2Cl)C1=S,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_3670
35.0,c1ccc(-c2nocc2CNCCC2CC2)cc1,CN(C)CC(C)(C)CN(CCC1CC1)Cc1conc1-c1ccc(F)cc1,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_3671
64.0,c1cc2cc(C3=NCCN3)ccc2s1,NS(=O)(=O)c1cc2cc(C3=NCCN3)ccc2s1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3672
3.0,O=S(=O)(c1ccccc1)N1CCCc2ccccc21,Cc1cc(C)c(S(=O)(=O)N2CCCc3ccc(Cl)cc32)c(C)c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3673
85.0,c1ccc2c(c1)OCCO2,CNCC(C)c1ccc2c(c1)OCCO2,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3674
88.0,c1ccccc1,CC(C)c1cccc(C(C)C)c1NS(=O)(=O)CCC[N+](C)(C)C,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3675
36.0,O=c1[nH]c(=Nc2ccccc2)[nH]c2sc3c(c12)CCCC3,Cn1c(=Nc2cccc(C(F)(F)F)c2)[nH]c2sc3c(c2c1=O)CCCC3,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3676
53.0,,CCCCCCC(=O)NN(O)C(C)=O,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3677
98.0,c1cc[n+](CCCCCCC[n+]2cccc(CCCCCCCCCC[n+]3ccsc3)c2)cc1,c1cc[n+](CCCCCCC[n+]2cccc(CCCCCCCCCC[n+]3ccsc3)c2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3678
11.0,O=C(NCC1CCCO1)c1ccc(C=C2Nc3ccccc3S2)cc1,C#CNC(=O)C(CCCN=C(N)N)NC(=O)CNC(=O)C(NC(=O)c1ccc(C=C2Sc3ccccc3N2C)cc1)C1CCCO1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3679
10.0,N=c1c2ccccc2[nH]c2[nH]c(-c3ccccc3)cc(=O)c12,N#Cc1c(-c2ccccc2)[nH]c2[nH]c3ccccc3c(=N)c2c1=O,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3680
55.0,O=C(CCC(=O)Nc1cccc(C(=O)c2ccccc2)c1)Nc1ccccc1,COc1cc(OC)c(C(=O)c2cccc(Cl)c2)c(C)c1NC(=O)CCC(=O)Nc1c(C)cc(Cl)cc1C,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3681
13.0,c1ccc(N=c2[nH]c3c(ccc4ccccc43)o2)cc1,COc1ccc(C)c(N=c2oc3cc(C)c4ccccc4c3n2CCO)c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3682
96.0,N=c1[nH]cc2c(=N)cc[nH]n2c1=NC1CC1,CN=c1[nH]cc2c(=NCCOC)c(C#N)c[nH]n2c1=NC1CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3683
78.0,c1ccc(-n2ncc3c2CCN(C2CCC4(CCCNCC4)C2)C3)nc1,Cc1nn(-c2ccccn2)c2c1CN(C1CCC3(CCCNCC3)C1)CC2,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3684
23.0,O=C(CCC1CCCC1)Nc1ccccc1-n1cncn1,O=C(CCC1CCCC1)Nc1cc(F)ccc1-n1cncn1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3685
83.0,O=C(N=C1NCCS1)C1CCCC1,O=C(N=C1NCCS1)C1CCCC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3686
29.0,c1ccc(CN(CC2CC2)c2nc(=Nc3ccccc3)nc[nH]2)cc1,CCC(c1ccccc1F)N(CC1CC1)c1nc(=Nc2ccccc2Cl)nc(C)[nH]1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3687
60.0,c1ccc(N2CCN(c3ccncn3)CC2)nc1,CCc1c(C)nc(C)nc1N1CCN(c2ccccn2)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3688
34.0,O=C(OCc1ccc2sccc2n1)C12CC3CC(CC(C3)C1)C2,O=C(OCc1ccc2sccc2n1)C12CC3CC(CC(C3)C1)C2,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3689
97.0,c1ccc(Cn2cc(SCCN3CCCCC3)c3ccccc32)cc1,Cc1c(SCCN2CCCCC2)c2ccccc2n1Cc1ccccc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3690
6.0,O=C(C=Cc1nccs1)Nc1ccccc1,O=C(C=C(c1nccs1)C(F)(F)F)Nc1ccc(Cl)cc1O,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3691
71.0,C(#Cc1ccc2c(c1)OCCN2)c1ccccc1,CC(=O)NCC1CNc2ccc(C#Cc3ccccc3)cc2O1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3692
48.0,c1ccc2cc(SC3CCCC3)ccc2c1,NCCCNCCNCCNc1c(SC2(C(=O)O)CCCC2)cc(NCCN=C(N)N)c2ccccc12,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3693
74.0,c1ccc2c(c1)[nH]c1ccncc12,CS(=O)(=O)c1cccc2[nH]c3ccncc3c12,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3694
63.0,C(=CN1CCOCC1)c1ccccc1,NC(=NO)NCc1ccc(C=CN2CCOCC2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3695
14.0,N=c1nc(-c2ccc3c(c2)OCO3)cc(-c2ccccc2)[nH]1,N=c1nc(-c2ccc3c(c2)OCO3)cc(-c2ccccc2)[nH]1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3696
40.0,S=c1nc(-c2[nH]c3ccccc3c2Sc2ccccc2)cc[nH]1,S=c1nc(-c2[nH]c3ccc(Cl)cc3c2Sc2ccc(Cl)cc2)cc[nH]1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3697
51.0,c1ccc(CN2CCCC3(CCCCC3)C2)nc1,c1ccc(CN2CCCC3(CCCCC3)C2)nc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3698
16.0,c1ccc2nn(Cc3ccc4c(c3)OCO4)cc2c1,COc1ccc2c(C)n(Cc3ccc4c(c3)OCO4)nc2c1C(F)(F)F,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3699
39.0,O=C(NC1CCCCC1)c1cc(COc2ccccc2)on1,Cc1cccc(OCc2cc(C(=O)NC3CCCCC3)no2)c1C,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3700
80.0,c1ccc(CC2CCCN2)cc1,COc1ccc(O)cc1CC1CCCN1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3701
76.0,c1cnc2cc3c(cc2c1)OCCO3,NC(=O)c1ccc2cc3c(cc2n1)OCCO3,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3702
41.0,O=c1c(C=C2SC=CN2Cc2ccccc2)c2cccc[n+]2cn1-c1ccccc1,COc1ccc2c(C=C3SC=C(C)N3Cc3ccc(Cl)cc3)c(=O)n(-c3ccc(Cl)cc3)c[n+]2c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3703
56.0,c1ccc(-c2noc(CN3CCN(C4CCCCC4)CC3)n2)cc1,OCCC1CN(Cc2nc(-c3ccccc3)no2)CCN1C1CCCCC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3704
61.0,c1ccc(Cn2c(-c3ccn[nH]3)nc3ccccc32)cc1,Cn1nc(C(F)(F)F)cc1-c1nc2ccccc2n1Cc1ccc(Cl)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3705
28.0,c1ccc(CN=c2cc[nH]c3ncnn23)cc1,COc1ccccc1CN=c1cc(C)[nH]c2ncnn12,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3706
9.0,c1cnc2cc(-c3c[nH]nn3)ccc2c1,FC(F)(F)c1[nH]nnc1-c1ccc2cccnc2c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3707
70.0,O=C(c1ccccc1)c1c(C2CNCCO2)ccc2ccccc12,O=C(c1ccc(Cl)cc1)c1c(C2CNCCO2)ccc2ccccc12,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3708
67.0,c1ccc(-c2ccccc2)cc1,COc1ccc(-c2ccccc2)cc1N,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3709
69.0,O=S(=O)(CCCN1CCNCC1)c1ccccc1,CCN1CCN(CC(C)CS(=O)(=O)c2ccccc2)CC1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3710
22.0,c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,CCN(CCN(C)C)CC(O)c1cccc(-c2ccc(Oc3ccccc3)cc2)c1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3711
72.0,N=C(c1ccccc1)C1CCN(C2CCN(C(=O)c3ccccc3)CC2)CC1,CCON=C(c1ccc(Br)cc1)C1CCN(C2CCN(C(=O)c3c(C)cccc3C)CC2)CC1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3712
17.0,O=c1[nH]c(Nc2ccccc2)cn1CCc1ccccc1,CCC(CC)NC(=O)CN(c1ccc(OC)cc1)c1[nH]c(=O)n(CCc2ccc(C(C)C)cc2)c1O,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3713
15.0,c1ccc(-c2ccc3ccccc3c2)cc1,COc1ccc2cc(-c3cccc(C#N)c3)ccc2c1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3714
21.0,O=C(N=Cc1ccccc1)c1ccc[nH]c1=NCc1ccccc1,NCc1cccc(CN=c2[nH]cccc2C(=O)N=Cc2ccc(C(N)N)cc2)c1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3715
27.0,O=C1c2nc3ccccc3cc2CN1C1Cc2cc3c(cc2C1)OCCO3,COc1cccc2cc3c(nc12)C(=O)N(C1Cc2cc4c(cc2C1O)OCCO4)C3,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3716
59.0,O=C(CN=c1cc[nH]c2ccccc12)NCCN(CCCNCCCN=c1c2ccccc2[nH]c2ccccc12)C(=O)NCCc1ccccc1,COc1ccc2[nH]c3cc(Cl)ccc3c(=NCCCNCCCN(CCNC(=O)CN=c3cc[nH]c4cc(Cl)ccc34)C(=O)NCCc3ccccc3)c2c1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3717
73.0,c1ccc(CNC(CN2CCCC2)c2ccccc2)cc1,CN(Cc1ccccc1)C(CN1CCCC1)c1ccccc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3718
50.0,O=C(NCCc1ccccc1)c1ccccc1,NCCCCCCNCCNC(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccccc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3719
8.0,O=C(c1ccco1)c1cn(Cc2ccccc2)c2ccccc2c1=O,Cc1ccc(C(=O)c2cn(Cc3cccc(F)c3)c3c(F)cccc3c2=O)o1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3720
58.0,c1ccc(CCc2nc3cccnc3[nH]2)cc1,COc1ccc(CCc2nc3c(C(N)=O)ccnc3[nH]2)cc1OC,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3721
20.0,c1ccc2c(c1)CC[n+]1cc3ccccc3cc1-2,COC(=O)CSc1c2[n+](cc3ccc(N)cc13)CCc1cc(OC)c(OC)cc1-2,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3722
46.0,S=C(Nc1ccccc1)N1CCCC1c1ccccc1,Cc1ccc(NC(=S)N2CCCC2c2ccccc2)cc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3723
38.0,O=c1[nH]nc(Cc2ccccc2)c2ccccc12,COc1ccc(C(=O)O)c(F)c1Cc1nn(C(C)(C)C)c(=O)c2ccccc12,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3724
57.0,O=C(CC1CC2CCC1C2)N1CCCCC1CCc1ccccc1,O=C(CC1CC2CCC1C2)N1CCCCC1CCc1ccccc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3725
92.0,c1ccc(-c2cc[nH+]cc2)cc1,OCC[n+]1ccc(-c2ccccc2)cc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3726
30.0,N=c1[nH]ccnc1C(=O)NNC(=O)Nc1ccccc1,N=c1[nH]ccnc1C(=O)NNC(=O)Nc1ccc(Cl)cc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3727
4.0,O=C1C=CC=C2Oc3cc4c(cc3OC2C1)CC1OCOC(=O)C42C=CCCC12,CCC1OC(=O)C23C=CC(OC)CC2(O)C(Cc2cc4c(cc23)OC2=CC=CC(=O)CC2(COC)O4)O1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3728
42.0,c1ccc(Cc2ccc(-c3cn[nH]c3)cc2)cc1,OC(c1ccc(-c2cn[nH]c2)cc1)c1cccc(Cl)c1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3729
1.0,O=C1Nc2ccccc2[SH+]c2ccccc21,CCCCCC(=O)c1ccc2c(c1)N(C)C(=O)c1ccccc1[S+]2[O-],0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3730
