Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
0.0,c1ccccc1,CCCCCCCN(C(=O)Nc1c(C)cc(C)cc1C)C(C)C,0.23618467152118683,0.23618467152118683,0.23618467152118683,fine-tune predictive component HITL_2250
70.0,N=c1[nH]cc(Sc2ccccc2)c(=N)[nH]1,CCc1[nH]c(=N)[nH]c(=N)c1Sc1ccc(Cl)cc1,0.23614847660064697,0.23614847660064697,0.23614847660064697,fine-tune predictive component HITL_2251
68.0,c1ccc(-n2ncc3c2CN(C2CCCC2)C3)cc1,NNC(=O)c1nn(-c2ccccc2)c2c1CN(C1CCCC1)C2,0.23614348471164703,0.23614348471164703,0.23614348471164703,fine-tune predictive component HITL_2252
32.0,c1ccc2[nH]ccc2c1,CCCN(CCC)C(=O)c1cc2ccccc2[nH]1,0.23614241182804108,0.23614241182804108,0.23614241182804108,fine-tune predictive component HITL_2253
90.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1nnc(-c2ccccc2)o1,O=C(NCCN1CCN(c2ccccc2)CC1)c1nnc(-c2ccccc2Cl)o1,0.23614178597927094,0.23614178597927094,0.23614178597927094,fine-tune predictive component HITL_2254
66.0,O=C1N(C2CCCC2)C=NC12c1ccccc1CC21CCCCC1,COC1CCC2(CC1)Cc1ccc(Br)cc1C21N=C(N)N(C2CCCC2)C1=O,0.23613911867141724,0.23613911867141724,0.23613911867141724,fine-tune predictive component HITL_2255
76.0,O=C(CCN1CCCC1)Nc1ccccc1,COc1ccc(NC(=O)CCN2CCCC2)cc1Cl,0.23610442876815796,0.23610442876815796,0.23610442876815796,fine-tune predictive component HITL_2256
7.0,c1ccc(CCc2ccco2)cc1,COCCN(CCOC)C(c1ccco1)C(O)c1ccccc1,0.23609967529773712,0.23609967529773712,0.23609967529773712,fine-tune predictive component HITL_2257
4.0,c1ccc(CN2CCN(c3nc4ccccc4[nH]c3=NC3CC3)CC2)cc1,Fc1cc(F)cc(CN2CCN(c3nc4ccccc4[nH]c3=NC3CC3)CC2)c1,0.23608866333961487,0.23608866333961487,0.23608866333961487,fine-tune predictive component HITL_2258
79.0,O=C(NCCCN1CCC(c2ccccc2)CC1)C1c2ccccc2COc2ccccc21,COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2c3ccccc3COc3ccccc32)CC1,0.23607733845710754,0.23607733845710754,0.23607733845710754,fine-tune predictive component HITL_2259
67.0,O=C(Nc1ccccc1)c1ccoc1,Cc1occc1C(=O)Nc1ccc(O)c(C)c1C,0.2360556572675705,0.2360556572675705,0.2360556572675705,fine-tune predictive component HITL_2260
59.0,O=c1c(Cc2ccccc2)cn(C2CC2)c2cc(N3CCNCC3)ccc12,O=c1c(Cc2ccc(F)cc2)cn(C2CC2)c2cc(N3CCNC(C(F)(F)F)C3)ccc12,0.23605524003505707,0.23605524003505707,0.23605524003505707,fine-tune predictive component HITL_2261
33.0,C(=Cc1cc2ccccc2[nH]1)c1ccccn1,COc1ccc2[nH]c(C=Cc3ccccn3)cc2c1,0.23602718114852905,0.23602718114852905,0.23602718114852905,fine-tune predictive component HITL_2262
25.0,O=C1CCCN1Cc1ccccc1,COCCNC(=O)C1(C)CCC(=O)N1Cc1ccc(F)cc1,0.23602710664272308,0.23602710664272308,0.23602710664272308,fine-tune predictive component HITL_2263
97.0,O=C(CCCCN1CCN(c2nccc(-c3ccccc3)n2)CC1)N=c1cc[nH]c2ccccc12,Cc1ccc(-c2ccnc(N3CCN(CCCCC(=O)N=c4cc[nH]c5ccccc45)CC3)n2)cc1,0.23602460324764252,0.23602460324764252,0.23602460324764252,fine-tune predictive component HITL_2264
9.0,C1=CC(c2ccccn2)C2C3CC3CC3c4ccccc4C1[NH2+]C32,C[N+]1(C)C2C=CC(c3ccccn3)C3C4CC4CC(c4ccccc42)C31,0.2360224574804306,0.2360224574804306,0.2360224574804306,fine-tune predictive component HITL_2265
27.0,O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCCC1,O=S(=O)(c1ccc(-c2ccc(Cl)cc2F)cc1)N1CCCC1,0.2360052913427353,0.2360052913427353,0.2360052913427353,fine-tune predictive component HITL_2266
74.0,O=c1[nH]c2cc[nH]c2n1-c1ccccc1,CCn1c(=O)n(-c2ccc(F)cc2)c2c1cc(C(N)=O)n2C,0.23595744371414185,0.23595744371414185,0.23595744371414185,fine-tune predictive component HITL_2267
52.0,c1ccc(Cc2noc(CNCc3cn[nH]c3)n2)cc1,CN(Cc1cnn(C)c1)Cc1nc(Cc2ccccc2Cl)no1,0.2359554022550583,0.2359554022550583,0.2359554022550583,fine-tune predictive component HITL_2268
73.0,c1ccc(COc2ccccc2)cc1,OCCNCc1ccccc1OCc1ccc(Cl)cc1,0.23594558238983154,0.23594558238983154,0.23594558238983154,fine-tune predictive component HITL_2269
78.0,O=C(Cn1cccn1)N1CCc2ncsc2C1,COc1cn(CC(=O)N2CCc3nc(C)sc3C2)nc1C(F)(F)F,0.23593546450138092,0.23593546450138092,0.23593546450138092,fine-tune predictive component HITL_2270
77.0,N=c1[nH]ccc(=Nc2ccccc2)[nH]1,C#Cc1cccc(N=c2[nH]c(=N)[nH]c(C)c2C#N)c1,0.2359181046485901,0.2359181046485901,0.2359181046485901,fine-tune predictive component HITL_2271
69.0,O=c1n(Cc2ccccc2)c(=O)n2cccc2n1Cc1ccccc1,Cc1ccc2n(Cc3ccccc3)c(=O)n(Cc3ccccc3)c(=O)n12,0.23587007820606232,0.23587007820606232,0.23587007820606232,fine-tune predictive component HITL_2272
59.0,O=C1CN(CCc2ccccc2)C(=Nc2ccccc2)S1,O=C1CN(CCc2ccccc2)C(=Nc2ccccc2)S1,0.23586875200271606,0.23586875200271606,0.23586875200271606,fine-tune predictive component HITL_2273
37.0,c1ccc(Cn2cccc2)cc1,CCC(=O)c1cc(C)n(Cc2ccccc2)c1C,0.23586206138134003,0.23586206138134003,0.23586206138134003,fine-tune predictive component HITL_2274
2.0,c1cc2c(c(-c3ccncc3)c1)-n1ccnc1CO2,Cc1cc(-c2cc(F)cc3c2-n2c(C)cnc2CO3)ccn1,0.23585230112075806,0.23585230112075806,0.23585230112075806,fine-tune predictive component HITL_2275
90.0,O=C1Nc2ccccc2C12C(c1ccccc1)C2c1ccccc1,O=C1Nc2ccc(F)cc2C12C(c1ccccc1)C2c1cccc(F)c1F,0.23580212891101837,0.23580212891101837,0.23580212891101837,fine-tune predictive component HITL_2276
70.0,C=C1CCC(SC2CCC2)S1,CCCCCCCCC=C1SC(SC2CC(CN)C2)CC1C(=O)O,0.2357892394065857,0.2357892394065857,0.2357892394065857,fine-tune predictive component HITL_2277
55.0,c1ccc(-c2nc[nH]c2-c2cccc(-c3ccsc3)c2)cc1,Cc1cc(-c2ccsc2)cc(-c2[nH]cnc2-c2cccc(C(F)(F)F)c2)c1,0.23578394949436188,0.23578394949436188,0.23578394949436188,fine-tune predictive component HITL_2278
86.0,N=c1nc(N2CCCCC2)[nH]c2ncccc12,CC1CCCN(c2nc(=N)c3cccnc3[nH]2)C1,0.23574943840503693,0.23574943840503693,0.23574943840503693,fine-tune predictive component HITL_2279
75.0,c1ccccc1,CNCCC(=O)N(C)c1c(C)cccc1C(C)C,0.23573051393032074,0.23573051393032074,0.23573051393032074,fine-tune predictive component HITL_2280
46.0,O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,O=C(Nc1cccc(NC(=O)c2ccc(F)cc2)c1)c1ccccc1,0.23572945594787598,0.23572945594787598,0.23572945594787598,fine-tune predictive component HITL_2281
71.0,O=S(=O)(Cc1ccn[nH]1)Nc1ccccc1,Cc1cc(CS(=O)(=O)Nc2ccc(F)cc2F)n(C)n1,0.23568525910377502,0.23568525910377502,0.23568525910377502,fine-tune predictive component HITL_2282
1.0,O=C(COc1ccccc1)NCCCN1CCOCC1,Cc1cc(OCC(=O)NCCCN2CCOCC2)ccc1Cl,0.23564517498016357,0.23564517498016357,0.23564517498016357,fine-tune predictive component HITL_2283
36.0,c1ccccc1,CCCOc1ccccc1C(=O)NC(C)(C)C,0.23562981188297272,0.23562981188297272,0.23562981188297272,fine-tune predictive component HITL_2284
24.0,O=C(COc1ccccc1)N=c1cc[nH]cc1,O=C(COc1ccc(Cl)cc1)N=c1cc[nH]cc1,0.23558565974235535,0.23558565974235535,0.23558565974235535,fine-tune predictive component HITL_2285
83.0,O=C1C=CC(=O)c2ccccc21,O=C(O)CSC1=CC(=O)c2cccc(O)c2C1=O,0.23554962873458862,0.23554962873458862,0.23554962873458862,fine-tune predictive component HITL_2286
11.0,c1ccc2ccccc2c1,CCCOCC(O)CC(=O)C=Cc1cccc2ccccc12,0.23553963005542755,0.23553963005542755,0.23553963005542755,fine-tune predictive component HITL_2287
1.0,O=C(NCCc1ccccc1)c1ccccc1,O=C(NCC(O)c1cccc(Cl)c1)c1ccc(Cl)cc1,0.23553739488124847,0.23553739488124847,0.23553739488124847,fine-tune predictive component HITL_2288
11.0,c1ccc2c(c1)[nH]c1scnc12,CNC(=O)CSc1nc2c3ccccc3n(C)c2s1,0.2354113906621933,0.2354113906621933,0.2354113906621933,fine-tune predictive component HITL_2289
72.0,c1ccc2c(c1)c(OCCNCCCCc1c[nH]cn1)c1ccccn12,c1ccc2c(c1)c(OCCNCCCCc1c[nH]cn1)c1ccccn12,0.2353964000940323,0.2353964000940323,0.2353964000940323,fine-tune predictive component HITL_2290
10.0,c1ccc(COc2ccccc2)cc1,CCCN(CCC)CCc1ccc(OCc2ccccc2)cc1,0.23532453179359436,0.23532453179359436,0.23532453179359436,fine-tune predictive component HITL_2291
6.0,O=c1ccnc(OC2CCCC2)[nH]1,NC(=O)c1cnc(OC2CCCC2)[nH]c1=O,0.2353229522705078,0.2353229522705078,0.2353229522705078,fine-tune predictive component HITL_2292
69.0,O=c1[nH]c2ccc(N3CCCC3)cc2c(=O)n1CCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccc(N4CCCC4)cc3c2=O)CC1,0.23530243337154388,0.23530243337154388,0.23530243337154388,fine-tune predictive component HITL_2293
11.0,O=S(=O)(Nc1ccc2ccccc2c1)c1ccccc1,Cc1ccc(S(=O)(=O)N(C)c2ccc3ccccc3c2)cc1,0.2351905256509781,0.2351905256509781,0.2351905256509781,fine-tune predictive component HITL_2294
9.0,c1ccc(CCc2ccc(-n3cccc3)cc2)cc1,Cc1cc(O)n(-c2ccc(CCc3ccccc3)cc2)c1O,0.23517891764640808,0.23517891764640808,0.23517891764640808,fine-tune predictive component HITL_2295
26.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,CN(C)c1cccc(N=c2[nH]c(-c3ccccc3)cs2)c1,0.23512135446071625,0.23512135446071625,0.23512135446071625,fine-tune predictive component HITL_2296
73.0,O=C1Nc2ccccc2C1=CN1CCCCC1,CC1CCCN(C=C2C(=O)Nc3ccccc32)C1,0.23512032628059387,0.23512032628059387,0.23512032628059387,fine-tune predictive component HITL_2297
3.0,N=C1CCCCCC1,CCCCOC(=O)C(CC)C(=O)N=C1CCCCC(O)C1NC(=O)NC,0.2351149022579193,0.2351149022579193,0.2351149022579193,fine-tune predictive component HITL_2298
32.0,O=S(=O)(Nc1cccc2ccccc12)c1ccccc1,O=S(=O)(Nc1cccc2ccccc12)c1ccc(F)cc1,0.23510777950286865,0.23510777950286865,0.23510777950286865,fine-tune predictive component HITL_2299
41.0,c1ccc2c(c1)[nH]c1c(N3CCNCC3)ncnc12,COc1ccc(C)c2c1[nH]c1c(N3CCNC(C)C3)ncnc12,0.23509149253368378,0.23509149253368378,0.23509149253368378,fine-tune predictive component HITL_2300
88.0,O=C(CCCc1c[nH]c2ccccc12)NCCCc1ccccc1,O=C(CCCc1c[nH]c2ccccc12)NCCCc1ccccc1,0.23506039381027222,0.23506039381027222,0.23506039381027222,fine-tune predictive component HITL_2301
93.0,O=C(COc1ccccc1)NCc1ncc[nH]1,CC(Oc1ccccc1F)C(=O)NCc1nccn1C,0.23504643142223358,0.23504643142223358,0.23504643142223358,fine-tune predictive component HITL_2302
30.0,N=c1ccc2ccc3cc4c(cc3c2[nH]1)OCO4,CCN(CC)CCCN=c1ccc2ccc3cc4c(cc3c2[nH]1)OCO4,0.23501989245414734,0.23501989245414734,0.23501989245414734,fine-tune predictive component HITL_2303
3.0,c1ccc(N=c2cc(N=c3[nH]ccs3)[nH]cn2)cc1,CCN(CC)CCOc1cccc(N=c2cc(N=c3[nH]cc(C(C)C)s3)[nH]cn2)c1,0.235019251704216,0.235019251704216,0.235019251704216,fine-tune predictive component HITL_2304
18.0,c1cc2c3c(c(N4CCOCC4)nc2[nH]1)CCCC3,CC1(C)CCc2c(N3CCOCC3)nc3[nH]ccc3c2C1,0.23501798510551453,0.23501798510551453,0.23501798510551453,fine-tune predictive component HITL_2305
27.0,O=c1[nH]cnc2scc(-c3ccccc3)c12,O=c1[nH]cnc2scc(-c3ccccc3)c12,0.23499834537506104,0.23499834537506104,0.23499834537506104,fine-tune predictive component HITL_2306
3.0,C1CC2CCOC3OC4CCC(C1)C23OO4,CCCCCCCCCCCCCCCCCCOC1OC2OC3(C)CCC4C(C)CCC(C1NC)C24OO3,0.23498496413230896,0.23498496413230896,0.23498496413230896,fine-tune predictive component HITL_2307
26.0,c1ccc(CSc2c[nH]cn2)cc1,COc1ccc(Cl)cc1CSc1nc[nH]c1C,0.23497535288333893,0.23497535288333893,0.23497535288333893,fine-tune predictive component HITL_2308
69.0,O=S(=O)(Nc1ccccc1)c1cc[nH]c1,COC(=O)c1cc(S(=O)(=O)Nc2c(F)c(F)c(F)c(F)c2F)c[nH]1,0.23489487171173096,0.23489487171173096,0.23489487171173096,fine-tune predictive component HITL_2309
52.0,C(=NN=Cc1ccccc1)NN=Cc1ccccc1,NC(=NN=C(Cl)c1c(F)cccc1F)NN=Cc1ccccc1Cl,0.23484665155410767,0.23484665155410767,0.23484665155410767,fine-tune predictive component HITL_2310
24.0,c1cc2c(ncc3ncn(C4CCNCC4)c32)[nH]1,CN1CCC(n2cnc3cnc4[nH]ccc4c32)C(O)C1,0.23484238982200623,0.23484238982200623,0.23484238982200623,fine-tune predictive component HITL_2311
43.0,O=S(=O)(c1ccccc1)N1CCNCC1,CC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,0.2348342388868332,0.2348342388868332,0.2348342388868332,fine-tune predictive component HITL_2312
27.0,O=c1ccn(C2CC2)c2nc(N3CCCC3)ccc12,NCC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,0.23479212820529938,0.23479212820529938,0.23479212820529938,fine-tune predictive component HITL_2313
86.0,c1ccc2[nH]c(-c3ccc(-c4noc(C5CCNCC5)n4)cc3)cc2c1,Brc1ccc2[nH]c(-c3ccc(-c4noc(C5CCNCC5)n4)cc3)cc2c1,0.23478786647319794,0.23478786647319794,0.23478786647319794,fine-tune predictive component HITL_2314
76.0,O=C(NCCN1CCC2(CCc3ccccc32)C1)NCc1ccccc1,Cc1ccc(CNC(=O)NCCN2CCC3(CCc4ccccc43)C2)cc1,0.2347641885280609,0.2347641885280609,0.2347641885280609,fine-tune predictive component HITL_2315
35.0,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,Cc1cc(C)cc(C(CN2CCC(O)C2)N(C)C(=O)Cc2ccc(C(C)(C)C)cc2)c1,0.23467394709587097,0.23467394709587097,0.23467394709587097,fine-tune predictive component HITL_2316
1.0,c1coc(-c2ncco2)c1,CCC(CC)NCc1coc(-c2ccco2)n1,0.23465627431869507,0.23465627431869507,0.23465627431869507,fine-tune predictive component HITL_2317
51.0,O=C1CC(c2ccccc2)N1c1ccccc1,CC1(C)C(=O)N(c2cccc(C(F)(F)F)c2)C1c1ccccc1,0.23465220630168915,0.23465220630168915,0.23465220630168915,fine-tune predictive component HITL_2318
56.0,c1ccc(N2CCN(Cc3cccc(Cc4cnc5ccccc5n4)c3)CC2)cc1,Oc1ccc(Cc2cnc3ccccc3n2)cc1CN1CCN(c2ccccc2)CC1,0.23458461463451385,0.23458461463451385,0.23458461463451385,fine-tune predictive component HITL_2319
64.0,c1ccc(CNC2COc3ncccc32)cc1,CCCOc1ccccc1CNC1COc2ncccc21,0.23458370566368103,0.23458370566368103,0.23458370566368103,fine-tune predictive component HITL_2320
4.0,c1ccc(-c2ccncc2)cc1,NC(=O)C(CO)NC(=O)c1ccc(-c2ccncc2)cc1,0.23457646369934082,0.23457646369934082,0.23457646369934082,fine-tune predictive component HITL_2321
82.0,c1ccc2c(=NCCCN3CCOCC3)nc[nH]c2c1,CCN(CC)c1nc(=NCCCN2CCOCC2)c2ccccc2[nH]1,0.23456202447414398,0.23456202447414398,0.23456202447414398,fine-tune predictive component HITL_2322
30.0,c1ccc(-c2nccnc2-c2ccccc2)cc1,N=C(N)NC(=O)c1cnc(-c2ccc(F)cc2)c(-c2ccc(Cl)cc2)n1,0.23455698788166046,0.23455698788166046,0.23455698788166046,fine-tune predictive component HITL_2323
94.0,c1ccc2c(c1)CCC1(CCCOC1)S2,CCCNCC1CCC2(CCc3cc(N)ccc3S2)CO1,0.23453207314014435,0.23453207314014435,0.23453207314014435,fine-tune predictive component HITL_2324
2.0,c1ccc2ncccc2c1,O=C(O)c1c(O)c(CO)nc2ccccc12,0.2345169633626938,0.2345169633626938,0.2345169633626938,fine-tune predictive component HITL_2325
4.0,c1ccccc1,C=CCON=CCCCCOc1ccc(C(=O)OCC)cc1,0.23448728024959564,0.23448728024959564,0.23448728024959564,fine-tune predictive component HITL_2326
15.0,O=C(c1cccnn1)N1CCN(Cc2ccccc2)CC1,CN(C)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)nn1,0.23446877300739288,0.23446877300739288,0.23446877300739288,fine-tune predictive component HITL_2327
53.0,c1ccc(-c2cn3cnnc3s2)cc1,O=C(O)CSc1nnc2sc(-c3ccc(Cl)cc3)cn12,0.23445650935173035,0.23445650935173035,0.23445650935173035,fine-tune predictive component HITL_2328
50.0,O=S(=O)(c1ccccc1)c1cnn(-c2ccccc2)c1,O=S(=O)(c1cccc(F)c1)c1cnn(-c2cccc(Cl)c2)c1C(F)(F)F,0.23445624113082886,0.23445624113082886,0.23445624113082886,fine-tune predictive component HITL_2329
40.0,O=C(c1ccccc1)c1cccn2nc(-c3ccccc3)cc12,N#Cc1cccc(C(=O)c2cccn3nc(-c4ccc(F)cc4)cc23)c1,0.23442557454109192,0.23442557454109192,0.23442557454109192,fine-tune predictive component HITL_2330
99.0,O=c1cc(CSc2nnc(-c3cccs3)[nH]2)nc2sccn12,CCn1c(SCc2cc(=O)n3ccsc3n2)nnc1-c1cccs1,0.23439627885818481,0.23439627885818481,0.23439627885818481,fine-tune predictive component HITL_2331
6.0,O=C(CCc1ccccc1)NCc1ccccc1,CC(=O)NC(Cc1ccc(O)c(O)c1)C(=O)NCc1ccc(Cl)c(Cl)c1,0.23438753187656403,0.23438753187656403,0.23438753187656403,fine-tune predictive component HITL_2332
35.0,C1=C2C(CCC3C2CCC2CCCCC23)C2CCCC2C1,CC(=CCCC(C)C1C(O)CC2C3(C)CCC4C5(C)CCC(O)C(C)(C)C5CC(O)C4(C)C3=CCC12C)C(N)=O,0.2343713939189911,0.2343713939189911,0.2343713939189911,fine-tune predictive component HITL_2333
29.0,C1=NNC(c2ccccc2)C1c1ccccc1,COc1cc(C2C(C)=NN(C(C)=O)C2c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,0.23434342443943024,0.23434342443943024,0.23434342443943024,fine-tune predictive component HITL_2334
75.0,O=C1c2ccccc2C(=O)c2ccccc21,CC(C)Oc1ccc2c(c1)C(=O)c1cc(Cl)ccc1C2=O,0.23433563113212585,0.23433563113212585,0.23433563113212585,fine-tune predictive component HITL_2335
17.0,O=C(Nc1ccccc1)N1CCNCC1,O=C(Nc1ccccc1)N1CCNCC1,0.23433120548725128,0.23433120548725128,0.23433120548725128,fine-tune predictive component HITL_2336
43.0,O=S(=O)(c1ccccc1)c1ccccc1,CN(C)Cc1cccc(S(=O)(=O)c2ccccc2)c1,0.23432321846485138,0.23432321846485138,0.23432321846485138,fine-tune predictive component HITL_2337
21.0,N=c1c2ccccc2[nH]c2ccccc12,CCN(CC)CCCC(C)N=c1c2ccccc2[nH]c2cc(Cl)ccc12,0.2343185544013977,0.2343185544013977,0.2343185544013977,fine-tune predictive component HITL_2338
87.0,O=C1CNc2ccccc2CN1,CN1Cc2ccccc2NC(CO)C1=O,0.23431740701198578,0.23431740701198578,0.23431740701198578,fine-tune predictive component HITL_2339
60.0,O=C(CCC(=O)N1CCOc2ccccc21)N1CCCCCC1,O=C(CCC(=O)N1CCOc2ccccc21)N1CCCCCC1,0.23431719839572906,0.23431719839572906,0.23431719839572906,fine-tune predictive component HITL_2340
88.0,C1=NCCc2coc(-c3ccccc3)c21,CSc1ccc(-c2oc(C(C)C)c3c2C(C)=NC(C)C3)cc1,0.23431357741355896,0.23431357741355896,0.23431357741355896,fine-tune predictive component HITL_2341
58.0,O=C1CCc2ccccc2N1,COc1ccc2c(c1)CCC(=O)N2,0.23430773615837097,0.23430773615837097,0.23430773615837097,fine-tune predictive component HITL_2342
94.0,C1CCCCC1,CCOC(=O)CCCNC(=O)NC1CCCCC1,0.23429813981056213,0.23429813981056213,0.23429813981056213,fine-tune predictive component HITL_2343
68.0,c1ccc(C2CC3COc4ccccc4N3C2)cc1,Cc1ccc(C2C(C)C3COc4ccccc4N3C2C(=O)O)cc1,0.23425748944282532,0.23425748944282532,0.23425748944282532,fine-tune predictive component HITL_2344
70.0,c1ccc(-c2nc3c(N4CCC(CN5CCNCC5)CC4)ncnc3[nH]2)cc1,CCCn1c(-c2ccccc2Cl)nc2c(N3CCC(CN4CCN(C)CC4)CC3)ncnc21,0.23425720632076263,0.23425720632076263,0.23425720632076263,fine-tune predictive component HITL_2345
48.0,O=c1[nH]c2ccccc2n2nncc12,Cc1nnn2c1c(=O)[nH]c1ccccc12,0.23423975706100464,0.23423975706100464,0.23423975706100464,fine-tune predictive component HITL_2346
5.0,c1ccc(-c2nnc3cccnn23)cc1,COc1cccc(-c2nnc3c(SC)c(C#N)c(C)nn23)c1,0.23420655727386475,0.23420655727386475,0.23420655727386475,fine-tune predictive component HITL_2347
31.0,c1ccc(CN2CCC(CCC3CCCOO3)CC2)cc1,CC(N)C1CCC(CCC2CCN(Cc3ccccc3)CC2)OO1,0.23419447243213654,0.23419447243213654,0.23419447243213654,fine-tune predictive component HITL_2348
42.0,c1ccccc1,CCN(CC)C(=O)C=CCC(=O)Nc1ccccc1,0.23418176174163818,0.23418176174163818,0.23418176174163818,fine-tune predictive component HITL_2349
56.0,c1ccc(CCN2CC(c3ccccc3)C3CCCCC32)cc1,CCOC1CCC2C(C1)C(c1ccccc1)CN2CCc1ccccc1,0.23415707051753998,0.23415707051753998,0.23415707051753998,fine-tune predictive component HITL_2350
26.0,C(=Cc1ccc(CNC2CCC2)cn1)c1ccccc1,OC(NC1CCC1)c1ccc(C=Cc2ccccc2)nc1,0.2340632528066635,0.2340632528066635,0.2340632528066635,fine-tune predictive component HITL_2351
71.0,c1ccc(Cn2ccnn2)cc1,O=C(O)C[S+]([O-])Cc1cn(Cc2ccccc2)nn1,0.2340364009141922,0.2340364009141922,0.2340364009141922,fine-tune predictive component HITL_2352
47.0,c1ccc(OC2CCCCC2)nc1,CS(=O)(=O)NC1CCCCC1Oc1ccccn1,0.2340058535337448,0.2340058535337448,0.2340058535337448,fine-tune predictive component HITL_2353
59.0,c1ccc(CCCCCCCCCCNCCc2ccccc2)cc1,CCCCCCCOc1ccc(CCCCCCCCCCNCC(O)c2ccc(O)c(CO)c2)cc1,0.23399284482002258,0.23399284482002258,0.23399284482002258,fine-tune predictive component HITL_2354
5.0,O=C(NCCc1c[nH]c2ccccc12)c1ccccc1,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)O)c1ccccc1,0.23393096029758453,0.23393096029758453,0.23393096029758453,fine-tune predictive component HITL_2355
45.0,O=C(CCCc1ccccc1)NCC1CC1,O=C(CCCc1cccc(F)c1)NC(C(O)=NO)C1CC1,0.23387578129768372,0.23387578129768372,0.23387578129768372,fine-tune predictive component HITL_2356
75.0,c1ccc2c3c(ccc2c1)OCO3,C=NC(=O)C=Cc1c(N)c(O)c2ccc3c(c2c1O)OCO3,0.2338189333677292,0.2338189333677292,0.2338189333677292,fine-tune predictive component HITL_2357
18.0,c1ccsc1,CCOC(=O)C(=COC)c1cccs1,0.2338014543056488,0.2338014543056488,0.2338014543056488,fine-tune predictive component HITL_2358
54.0,c1ccc(CCCOc2ccccc2)cc1,CCc1ccccc1CCCOc1ccc(C(=O)NC)c(O)c1,0.23378628492355347,0.23378628492355347,0.23378628492355347,fine-tune predictive component HITL_2359
38.0,c1ccc(Oc2ncncn2)cc1,COC(=O)COc1ccc(Oc2nc(OC)nc(OC)n2)cc1,0.2337648868560791,0.2337648868560791,0.2337648868560791,fine-tune predictive component HITL_2360
73.0,O=C(Cc1cccs1)NCCCCCCCCCCCCNC(=O)C1=COCCO1,O=C(Cc1cccs1)NCCCCCCCCCCCCNC(=O)C1=COCCO1,0.2337638884782791,0.2337638884782791,0.2337638884782791,fine-tune predictive component HITL_2361
46.0,c1ccc(CN2CCN(c3ccnc4cc(-c5ccccc5)nn34)CC2)cc1,Cc1nc2cc(-c3ccccc3)nn2c(N2CCN(Cc3ccccc3F)CC2)c1[O-],0.2337481528520584,0.2337481528520584,0.2337481528520584,fine-tune predictive component HITL_2362
11.0,O=C(NN(C(=O)Oc1ccccc1)c1ccccc1)c1cccs1,O=C(NN(C(=O)Oc1ccccc1F)c1ccccc1)c1cccs1,0.23372028768062592,0.23372028768062592,0.23372028768062592,fine-tune predictive component HITL_2363
56.0,c1ccc2[nH]c(=NC3CCN(Cc4ccc5c(c4)OCO5)CC3)[nH]c2c1,c1ccc2[nH]c(=NC3CCN(Cc4ccc5c(c4)OCO5)CC3)[nH]c2c1,0.233716681599617,0.233716681599617,0.233716681599617,fine-tune predictive component HITL_2364
12.0,O=C(CCC1CCCC1)Nc1ccc2c(c1)CCC(N1CCCC1)C2,O=C(CCC1CCCC1)Nc1ccc2c(c1)CCC(N1CCCC1)C2,0.23371092975139618,0.23371092975139618,0.23371092975139618,fine-tune predictive component HITL_2365
52.0,O=C(c1ccc(N2CCN(S(=O)(=O)c3ccccn3)CC2)nc1)N1CCC1,O=C(c1cnc(N2CCN(S(=O)(=O)c3ccccn3)CC2)c(Cl)c1)N1CC(O)C1,0.2337074726819992,0.2337074726819992,0.2337074726819992,fine-tune predictive component HITL_2366
12.0,c1ccc(C2=[NH+]CCN2)cc1,COC(=O)c1ccc(C2=[N+]([O-])C(C)(C)C(C)(C)N2O)cc1Cl,0.23370496928691864,0.23370496928691864,0.23370496928691864,fine-tune predictive component HITL_2367
66.0,O=S1(=O)N(Cc2ccccc2)CCN1CC1CCCCC1,O=S1(=O)N(Cc2ccccc2)CCN1CC1CCCCC1,0.23370361328125,0.23370361328125,0.23370361328125,fine-tune predictive component HITL_2368
4.0,c1ccccc1,CN(CCC#N)C(=S)Nc1ccc([N+](=O)[O-])cc1,0.23370260000228882,0.23370260000228882,0.23370260000228882,fine-tune predictive component HITL_2369
87.0,c1ccc2c(c1)Cc1ncc3nncn3c1-2,CCN(C)c1nc2c(n3cnnc13)-c1ccccc1C2,0.23369263112545013,0.23369263112545013,0.23369263112545013,fine-tune predictive component HITL_2370
78.0,C1CCC(OC2CCCCO2)CC1,CCOC(=O)NC1C(O)C(CO)OC(OC2C(N)C(O)C(NC(C)=O)C(O)C2O)C1OCC,0.23366111516952515,0.23366111516952515,0.23366111516952515,fine-tune predictive component HITL_2371
