Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
32.0,O=C(COc1cccc2ccccc12)NCc1ccccc1,CC(Oc1cccc2ccccc12)C(=O)NCc1cccc(C(F)(F)F)c1,0.4932675063610077,0.4932675063610077,0.4932675063610077,fine-tune predictive component HITL_2532
22.0,N=c1nc2c(=NCc3ccccc3)[nH]c(=O)[nH]c2c[nH]1,CCN=c1nc2c(=NCc3cccc(OC)c3)[nH]c(=O)[nH]c2c[nH]1,0.49326732754707336,0.49326732754707336,0.49326732754707336,fine-tune predictive component HITL_2533
36.0,c1ccccc1,CCN(C)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.4932672381401062,0.4932672381401062,0.4932672381401062,fine-tune predictive component HITL_2534
87.0,O=c1c2ccccc2oc2nn(-c3ccccc3)c(-c3ccccc3)c12,Cc1ccc(-n2nc3oc4ccccc4c(=O)c3c2-c2cc(C)c(O)cc2O)cc1,0.49326518177986145,0.49326518177986145,0.49326518177986145,fine-tune predictive component HITL_2535
1.0,C=C1c2ccccc2CC1Cn1ccnc1,C=C1c2ccc(OC)cc2CC1Cn1ccnc1,0.49326467514038086,0.49326467514038086,0.49326467514038086,fine-tune predictive component HITL_2536
51.0,O=C1Nc2ccccc2S(=O)(=O)N1,NCCCCCCN1C(=O)Nc2ccccc2S1(=O)=O,0.49326425790786743,0.49326425790786743,0.49326425790786743,fine-tune predictive component HITL_2537
78.0,c1cn[nH]c1,CCCCCn1nc(C(C)C)c(S)c1C,0.49326425790786743,0.49326425790786743,0.49326425790786743,fine-tune predictive component HITL_2538
38.0,O=C(Nc1ccc2ncn(-c3ccccc3)c(=O)c2c1)c1ccccc1,Cc1cccc(-n2c(C)nc3ccc(NC(=O)c4cccc([N+](=O)[O-])c4)cc3c2=O)c1,0.4932638108730316,0.4932638108730316,0.4932638108730316,fine-tune predictive component HITL_2539
28.0,C(=NN=c1[nH]c(N2CCOCC2)nc(=Nc2ccccc2)[nH]1)c1ccccc1,Fc1ccc(C=NN=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1,0.4932635724544525,0.4932635724544525,0.4932635724544525,fine-tune predictive component HITL_2540
84.0,O=C(Nc1ccc(NC(=O)c2ccccc2)cc1)c1ccccc1,CC(C)Oc1ccccc1C(=O)Nc1ccc(NC(=O)c2ccccc2Cl)cc1Cl,0.4932633936405182,0.4932633936405182,0.4932633936405182,fine-tune predictive component HITL_2541
36.0,O=C(NCC1CCN(CC(c2ccccc2)c2ccccc2)C(=O)C1)c1ccccc1,CCOc1ccc(C(=O)NCC2CCN(CC(c3ccccc3)c3ccccc3)C(=O)C2)cc1OCC,0.4932633936405182,0.4932633936405182,0.4932633936405182,fine-tune predictive component HITL_2542
30.0,N=c1nc[nH]c(N2CCCN(Cc3cccs3)CC2)c1C=Cc1ccccc1,CCCC(=O)Nc1cccc(C=Cc2c(N3CCCN(Cc4cccs4)CC3)[nH]cnc2=N)c1,0.4932633340358734,0.4932633340358734,0.4932633340358734,fine-tune predictive component HITL_2543
95.0,O=C(c1cc2c(N3CCNCC3)ncnc2[nH]1)N1CCCCC1,CCN1CCN(c2nc(C)nc3[nH]c(C(=O)N4CCC(NS(C)(=O)=O)CC4)c(C)c23)CC1,0.49326321482658386,0.49326321482658386,0.49326321482658386,fine-tune predictive component HITL_2544
16.0,c1cc(C2CC2)[nH]n1,NC(=O)c1cc(C2CC2)[nH]n1,0.4932630956172943,0.4932630956172943,0.4932630956172943,fine-tune predictive component HITL_2545
28.0,O=C(Nc1c[nH]c(=Nc2ccccc2)[nH]c1=NC1CCCC1)C1CCOCC1,O=C(Nc1c[nH]c(=Nc2ccc(Cl)cc2)[nH]c1=NC1CC(CO)C(O)C1O)C1CCOCC1,0.49326297640800476,0.49326297640800476,0.49326297640800476,fine-tune predictive component HITL_2546
15.0,O=C(C=Cc1ccccc1)NCCC1=CCCCC1,O=C(C=Cc1ccc(O)c(O)c1)NCCC1=CCCCC1,0.4932628870010376,0.4932628870010376,0.4932628870010376,fine-tune predictive component HITL_2547
11.0,N=c1[nH]c2c(s1)CC(NCCC1CCC(NC(=O)CC3CCCC3)CC1)CC2,CCCN(CCC1CCC(NC(=O)CC2CCCC2)CC1)C1CCc2[nH]c(=N)sc2C1,0.4932625889778137,0.4932625889778137,0.4932625889778137,fine-tune predictive component HITL_2548
15.0,O=C1C([SH+]c2ccccc2)CC2C1CCC1C3CCCCC3=CCC21,COc1ccc(Cl)c([S+]([O-])C2CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C2=O)c1,0.49326229095458984,0.49326229095458984,0.49326229095458984,fine-tune predictive component HITL_2549
53.0,O=c1ccn(C2CCCOC2)c(=O)[nH]1,C=CCc1cn(C2COC(CO)C(O)C2O)c(=O)[nH]c1=O,0.4932619333267212,0.4932619333267212,0.4932619333267212,fine-tune predictive component HITL_2550
79.0,O=c1cc(-c2ccccc2)c(-c2ccncc2)c[nH]1,O=c1cc(-c2ccccc2)c(-c2ccncc2)cn1O,0.4932612478733063,0.4932612478733063,0.4932612478733063,fine-tune predictive component HITL_2551
30.0,O=C1NCCCC12ON=C(c1ccccc1)C1Cc3cocc3C12,COc1ccc(C2=NOC3(CCCNC3=O)C3c4c(O)oc(O)c4C(O)C23)c(OC)c1,0.49326056241989136,0.49326056241989136,0.49326056241989136,fine-tune predictive component HITL_2552
35.0,O=C1CCCCC1C(=O)c1ccco1,CCOC(=O)C1(C(=O)c2ccco2)C(=O)CC(C)(C)CC1C,0.49326014518737793,0.49326014518737793,0.49326014518737793,fine-tune predictive component HITL_2553
65.0,O=C(Nc1ccccc1)C(=O)c1cn(CC(=O)N2CCCCC2)c2ccccc12,COc1ccc(NC(=O)C(=O)c2cn(CC(=O)N3CCCCC3)c3ccccc23)cc1,0.49325963854789734,0.49325963854789734,0.49325963854789734,fine-tune predictive component HITL_2554
53.0,O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)Nc1cccc(C(F)(F)F)c1,0.493259459733963,0.493259459733963,0.493259459733963,fine-tune predictive component HITL_2555
54.0,O=C1CCC(C(=O)NCc2cccnc2)N1,COc1ccc(CNC(=O)C2CC(C)(C)C(=O)N2C)c(OC)n1,0.49325811862945557,0.49325811862945557,0.49325811862945557,fine-tune predictive component HITL_2556
4.0,O=C(NCC(=O)C1CC1)c1ccccc1,Cc1ccc(C(=O)NC(C#N)C(=O)C2CC2)cc1,0.49325788021087646,0.49325788021087646,0.49325788021087646,fine-tune predictive component HITL_2557
59.0,c1ccc(CN=c2[nH]cnc3[nH]ncc23)cc1,Oc1cccc(CN=c2[nH]cnc3[nH]ncc23)c1,0.4932575523853302,0.4932575523853302,0.4932575523853302,fine-tune predictive component HITL_2558
34.0,O=C(NC1CC1)c1cc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc(-c2ccccc2)c1,CN(C(=O)C1CCN(C(=O)c2ccccc2)CC1)c1cc(C(=O)NC2CC2)cc(-c2ccc(F)c(F)c2)c1,0.493257075548172,0.493257075548172,0.493257075548172,fine-tune predictive component HITL_2559
20.0,O=S(=O)(NCCNc1ccccc1)c1ccccc1,Cc1ccc(NCCNS(=O)(=O)c2ccccc2C)cc1[N+](=O)[O-],0.49325695633888245,0.49325695633888245,0.49325695633888245,fine-tune predictive component HITL_2560
68.0,O=C(c1ccccc1)c1cc[nH]c1,NC(=O)c1cc(C(=O)c2ccccc2F)c[nH]1,0.4932567775249481,0.4932567775249481,0.4932567775249481,fine-tune predictive component HITL_2561
91.0,O=C(Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O)c1ccc2c(c1)OCO2,CC(C)CN(C(=O)c1ccc2c(c1)OCO2)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.4932563900947571,0.4932563900947571,0.4932563900947571,fine-tune predictive component HITL_2562
75.0,O=C(N=c1cc(-c2ccccc2)[nH][nH]1)C1CC1,COc1ccccc1-c1cc(=NC(=O)C2CC2)[nH][nH]1,0.4932563900947571,0.4932563900947571,0.4932563900947571,fine-tune predictive component HITL_2563
39.0,O=c1nc[nH]c(Oc2ccccc2)c1-c1ccccc1,N#Cc1ccc(Oc2[nH]cnc(=O)c2-c2ccc(F)c(F)c2)cc1,0.4932559132575989,0.4932559132575989,0.4932559132575989,fine-tune predictive component HITL_2564
94.0,O=C(Nc1ccccc1)Nc1ccccc1,CCOc1ccc(NC(=O)Nc2ccc(OC)cc2)cc1,0.4932555556297302,0.4932555556297302,0.4932555556297302,fine-tune predictive component HITL_2565
85.0,O=C(N=c1nn[nH][nH]1)C1CC(c2ccccc2)=NO1,COc1cc(OC)cc(C2=NOC(C(=O)N=c3nn[nH][nH]3)C2)c1,0.4932555556297302,0.4932555556297302,0.4932555556297302,fine-tune predictive component HITL_2566
57.0,c1ccc(C[n+]2cccc3ccccc32)cc1,Clc1ccc(C[n+]2cccc3ccccc32)cc1,0.49325528740882874,0.49325528740882874,0.49325528740882874,fine-tune predictive component HITL_2567
96.0,O=c1[nH]c(=Cc2c[nH]cn2)c(=O)[nH]c1=Cc1ccccc1,CCC(=O)c1ccc(C=c2[nH]c(=O)c(=Cc3nc[nH]c3C(C)(C)C)[nH]c2=O)c(OC)c1,0.49325528740882874,0.49325528740882874,0.49325528740882874,fine-tune predictive component HITL_2568
13.0,O=C(Nc1ccccc1)c1c(-c2ccc(=O)[nH]c2)c2ccccc2n1Cc1ccccc1,O=C(Nc1ccc(Cl)cc1)c1c(-c2ccc(=O)[nH]c2)c2cc(Cl)c(Cl)cc2n1Cc1ccc(Cl)cc1,0.4932534694671631,0.4932534694671631,0.4932534694671631,fine-tune predictive component HITL_2569
43.0,O=C(OCc1ccccc1)N1CCCCC1C(=O)N1CCC(Cc2ccccc2)N(Cc2ccccc2)C(=O)N1Cc1ccccc1,COc1ccc(CN2C(=O)N(Cc3ccccc3)C(Cc3ccccc3)C(O)CN2C(=O)C2CCCCN2C(=O)OCc2ccccc2)cc1,0.49325302243232727,0.49325302243232727,0.49325302243232727,fine-tune predictive component HITL_2570
78.0,c1ccccc1,N#Cc1ccc(CC(O)=NO)cc1,0.49325260519981384,0.49325260519981384,0.49325260519981384,fine-tune predictive component HITL_2571
21.0,O=C(c1ccc2c(c1)OCCO2)N1CCOC(c2ncn[nH]2)C1,CCc1n[nH]c(C2CN(C(=O)c3ccc4c(c3)OCCO4)CCO2)n1,0.49325254559516907,0.49325254559516907,0.49325254559516907,fine-tune predictive component HITL_2572
15.0,c1coc(CN2CCn3nccc3C2)c1,SCc1cc2n(n1)CCN(Cc1ccco1)C2,0.49325230717658997,0.49325230717658997,0.49325230717658997,fine-tune predictive component HITL_2573
70.0,c1ccc(OCCCCOc2ccc3c(-c4ccccc4)noc3c2)cc1,Brc1ccc(OCCCCOc2ccc3c(-c4ccccc4)noc3c2)cc1,0.4932522475719452,0.4932522475719452,0.4932522475719452,fine-tune predictive component HITL_2574
77.0,c1cn[nH]c1,COCCN(Cn1cc(Br)c(C)n1)S(C)(=O)=O,0.49325138330459595,0.49325138330459595,0.49325138330459595,fine-tune predictive component HITL_2575
81.0,O=C(CCc1nnnn1-c1ccccc1)c1ccccc1,CCS(=O)(=O)c1ccccc1C(=O)CC(C)c1nnnn1-c1ccccc1,0.49325114488601685,0.49325114488601685,0.49325114488601685,fine-tune predictive component HITL_2576
87.0,C(=CCC=Cc1ccccc1)CC=CCc1ccccc1,COc1ccc(C=CCC(C)=CCC=C(C)Cc2ccccc2)cc1O,0.49325114488601685,0.49325114488601685,0.49325114488601685,fine-tune predictive component HITL_2577
92.0,N=C1C=Cc2ccccc2C1=O,CC(C)N=C1C(=O)c2ccccc2C(Cl)=C1Br,0.4932510554790497,0.4932510554790497,0.4932510554790497,fine-tune predictive component HITL_2578
28.0,O=C(NNC(=O)c1ncno1)c1ccccc1,Cc1noc(C(=O)NNC(=O)c2ccc(Cl)cc2)n1,0.4932501018047333,0.4932501018047333,0.4932501018047333,fine-tune predictive component HITL_2579
43.0,N=C1NOC12CNc1ccccc1S2,CC(C)(C)OC(=O)N1CC2(ONC2=N)Sc2ccccc21,0.4932499825954437,0.4932499825954437,0.4932499825954437,fine-tune predictive component HITL_2580
6.0,O=C1CCC=C2C1C1(C(=O)Nc3ccccc31)C(=O)N2c1ccccc1,Cc1ccc(N2C(=O)C3(C(=O)N(C)c4ccccc43)C3C(=O)CC(C)(C)C=C32)cc1,0.4932499825954437,0.4932499825954437,0.4932499825954437,fine-tune predictive component HITL_2581
27.0,O=c1[nH]c(=O)c2[nH]c(C=Cc3ccccc3)nc2[nH]1,CCCn1c(=O)c2[nH]c(C=Cc3ccc(OC)c(OC)c3OC)nc2n(CCC)c1=O,0.49324989318847656,0.49324989318847656,0.49324989318847656,fine-tune predictive component HITL_2582
23.0,O=C(CSc1ccccc1)NCC(=O)Nc1ccccc1,CN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)CSc1ccc([N+](=O)[O-])cc1,0.49324989318847656,0.49324989318847656,0.49324989318847656,fine-tune predictive component HITL_2583
66.0,O=C(C=NNC(=O)c1ccncc1)Nc1ccccc1,CCOc1ccc(NC(=O)C(C)=NNC(=O)c2ccncc2)cc1,0.49324965476989746,0.49324965476989746,0.49324965476989746,fine-tune predictive component HITL_2584
14.0,C(=Cc1cccs1)c1ccccc1,COc1cc(C=C(C#N)c2ccc(C(=O)O)s2)cc(OC)c1OC,0.49324923753738403,0.49324923753738403,0.49324923753738403,fine-tune predictive component HITL_2585
71.0,O=C(COc1ccccc1)N(C1=NCCS1)c1ccccc1,COc1ccc(C)cc1N(C(=O)COc1ccc(C(C)C)cc1)C1=NC(C)CS1,0.4932490587234497,0.4932490587234497,0.4932490587234497,fine-tune predictive component HITL_2586
37.0,O=C(Nc1ccccc1)c1ccccc1,COc1cc(C)c(NC(C)=O)cc1NC(=O)c1ccccc1F,0.49324873089790344,0.49324873089790344,0.49324873089790344,fine-tune predictive component HITL_2587
12.0,O=C(C=Cc1ccccc1)NCCN1CCCCC1,CC1CCN(CCNC(=O)C=Cc2ccc(Cl)cc2Cl)CC1,0.49324831366539,0.49324831366539,0.49324831366539,fine-tune predictive component HITL_2588
46.0,O=C(c1ccccc1)c1ccc(Oc2ccccc2)cc1,CCCOc1cccc(Oc2ccc(C(=O)c3ccc(OC)cc3)cc2C#N)c1,0.49324831366539,0.49324831366539,0.49324831366539,fine-tune predictive component HITL_2589
78.0,O=C(Nc1cccc(-c2c[nH]cn2)c1)C1CCCN(Cc2nnco2)C1,CSc1nnc(CN2CCCC(C(=O)Nc3cccc(-c4c[nH]cn4)c3)C2)o1,0.49324825406074524,0.49324825406074524,0.49324825406074524,fine-tune predictive component HITL_2590
75.0,O=C(Nc1ccccc1)Nc1ccc2[nH]c(=O)[nH]c2c1,COc1ccc(NC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1,0.4932476282119751,0.4932476282119751,0.4932476282119751,fine-tune predictive component HITL_2591
2.0,O=C(C=Cc1ccccc1)c1coccc1=O,Cc1cc(=O)c(C(=O)C=Cc2cccc(Br)c2)c(O)o1,0.49324744939804077,0.49324744939804077,0.49324744939804077,fine-tune predictive component HITL_2592
35.0,O=C(c1cc2c(c(-c3ccccc3)n1)CNC2)N1CCNCC1,CCCN1CCN(C(=O)c2cc3c(c(-c4ccc(C)c(F)c4)n2)C(CCO)N([S+]([O-])C(C)(C)C)C3)CC1,0.49324652552604675,0.49324652552604675,0.49324652552604675,fine-tune predictive component HITL_2593
14.0,c1ccc(-n2cnnc2)cc1,CSc1nncn1-c1cccc(C(=O)NC(C)(C)C(C)(C)C)c1,0.4932464063167572,0.4932464063167572,0.4932464063167572,fine-tune predictive component HITL_2594
76.0,c1ccc2c(c1)CCN1CC1c1ccccc1-2,CCc1cc2c(cc1O)-c1ccccc1C1CN1CC2,0.4932463467121124,0.4932463467121124,0.4932463467121124,fine-tune predictive component HITL_2595
75.0,O=c1ccn(CCc2ccccc2)c(=O)[nH]1,CCC(C(=O)O)C(Cn1ccc(=O)[nH]c1=O)(OC)c1ccccc1,0.49324628710746765,0.49324628710746765,0.49324628710746765,fine-tune predictive component HITL_2596
95.0,O=S(=O)(c1cccs1)N1CCN(Cc2cnc(-c3cccnn3)s2)CC1,COc1ccc(-c2ncc(CN3CCN(S(=O)(=O)c4ccc(Cl)s4)CC3)s2)nn1,0.4932461678981781,0.4932461678981781,0.4932461678981781,fine-tune predictive component HITL_2597
41.0,c1ccccc1,C[N+](C)(C)c1cccc(C(=O)O)c1,0.4932461678981781,0.4932461678981781,0.4932461678981781,fine-tune predictive component HITL_2598
71.0,O=C(OCC1CC1)c1cnc2cc(NS(=O)(=O)c3ccccc3)ccc2n1,Cc1nc2cc(NS(=O)(=O)c3ccc(N)cc3)ccc2nc1C(=O)OCC1CC1,0.49324604868888855,0.49324604868888855,0.49324604868888855,fine-tune predictive component HITL_2599
7.0,O=C1c2ccccc2C(=O)N1c1ccc(N2CCCCC2)c(Cc2ccccc2)c1,COC(=O)C1CCN(c2ccc(N3C(=O)c4ccccc4C3=O)cc2Cc2ccc(C(F)(F)F)cc2)CC1,0.49324604868888855,0.49324604868888855,0.49324604868888855,fine-tune predictive component HITL_2600
9.0,N=c1nc2[nH]c(=O)c(Nc3ccccc3)cc2c[nH]1,COc1ccc(Nc2cc3c[nH]c(=N)nc3n(C(C)C)c2=O)cc1,0.4932456910610199,0.4932456910610199,0.4932456910610199,fine-tune predictive component HITL_2601
45.0,c1ccc(-c2ccnc(N3CCOCC3)n2)cc1,CCOC(=O)c1nc(N2CCOCC2)nc(-c2ccccc2)c1C(=O)OC,0.4932449460029602,0.4932449460029602,0.4932449460029602,fine-tune predictive component HITL_2602
97.0,c1ccc(-c2cc3cc4ccccc4cc3c3c2CCC3)cc1,COc1cc(O)c2cc3c(O)c(-c4ccc(O)cc4)c4c(c3c(O)c2c1)CCC4,0.4932449460029602,0.4932449460029602,0.4932449460029602,fine-tune predictive component HITL_2603
14.0,O=C1CC(Nc2ccccc2C(=O)c2ccccc2)c2ccccc2C1=O,Cc1ccc(NC2CC(=O)C(=O)c3ccccc32)c(C(=O)c2ccccc2)c1,0.4932447671890259,0.4932447671890259,0.4932447671890259,fine-tune predictive component HITL_2604
49.0,O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1,CC12CC3CC(C1)CC(CNC(=O)c1ccccc1)(C3)C2,0.49324432015419006,0.49324432015419006,0.49324432015419006,fine-tune predictive component HITL_2605
12.0,O=C(Nc1ccccc1)C(Cc1ccccc1)=NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N=C(Cc2ccccc2)C(=O)Nc2ccccc2[N+](=O)[O-])cc1,0.4932437241077423,0.4932437241077423,0.4932437241077423,fine-tune predictive component HITL_2606
0.0,O=C(NCCC1CCCCC1)c1ccccc1,NC(=O)C(CC1CCCCC1)NC(=O)c1cc(Cl)c(Br)cc1O,0.49324360489845276,0.49324360489845276,0.49324360489845276,fine-tune predictive component HITL_2607
79.0,O=C(Nc1cc2ccccc2s1)NN1CCOCC1,O=C(Nc1sc2ccccc2c1Cl)NN1CCOCC1,0.4932435154914856,0.4932435154914856,0.4932435154914856,fine-tune predictive component HITL_2608
10.0,O=c1[nH]cnn1-c1ccccc1,CCn1c(CC(C)C)nn(-c2ccccc2)c1=O,0.4932429790496826,0.4932429790496826,0.4932429790496826,fine-tune predictive component HITL_2609
65.0,c1cc(N2CCOCC2)nc(N2CCOCC2)n1,Cc1nc(N2CCOCC2)nc(N2CCOCC2)c1[N+](=O)[O-],0.49324291944503784,0.49324291944503784,0.49324291944503784,fine-tune predictive component HITL_2610
12.0,c1ccc(CCNCCCCCOCC2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,OCc1cc(C(O)CNCCCCCOCC2CCN(CCCc3c[nH]c4ccccc34)CC2)ccc1O,0.4932422339916229,0.4932422339916229,0.4932422339916229,fine-tune predictive component HITL_2611
68.0,N=c1nc2[nH]cnc2c[nH]1,CC(=O)OC(Cn1cnc2c[nH]c(=N)nc21)C(O)=NO,0.4932419955730438,0.4932419955730438,0.4932419955730438,fine-tune predictive component HITL_2612
2.0,c1ccc(-n2cc(CNC3CCNCC3)c(-c3ccccn3)n2)cc1,CCOC(=O)N1CCC(NCc2cn(-c3ccc(F)cc3F)nc2-c2ccccn2)CC1,0.49324169754981995,0.49324169754981995,0.49324169754981995,fine-tune predictive component HITL_2613
91.0,O=C(c1ccccc1)N1CCN(C(=O)Cc2cccnc2)C(c2ccccc2)C1,Cc1cncc(CC(=O)N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2c2ccc(F)cc2C)c1,0.4932413101196289,0.4932413101196289,0.4932413101196289,fine-tune predictive component HITL_2614
75.0,O=C1Nc2cccc3cc(S(=O)(=O)NCC4CCCO4)cc1c23,CCN1C(=O)c2cc(S(=O)(=O)NCC3CCCO3)cc3cccc1c23,0.4932406544685364,0.4932406544685364,0.4932406544685364,fine-tune predictive component HITL_2615
52.0,O=C1CC(c2ccc3c(c2)OCO3)c2n[nH]cc2NN1,Cc1[nH]nc2c1NNC(=O)C(C)C2c1ccc2c(c1)OCO2,0.49324026703834534,0.49324026703834534,0.49324026703834534,fine-tune predictive component HITL_2616
74.0,c1ccccc1,COc1ccc(OC(=O)N(C)C)c(N(S(C)(=O)=O)S(C)(=O)=O)c1,0.4932396709918976,0.4932396709918976,0.4932396709918976,fine-tune predictive component HITL_2617
77.0,c1ccc(N=c2nc(N3CCCC3)c3c([nH]2)[nH]c2ncccc23)cc1,COc1cccc(N=c2nc(N3CCCC3C(OC)OC)c3c4ccc(C)nc4[nH]c3n2C)c1,0.4932394325733185,0.4932394325733185,0.4932394325733185,fine-tune predictive component HITL_2618
44.0,O=C(c1cncs1)N1CCNCC1,CCN1CCN(C(=O)c2sc(C)nc2C(F)(F)F)CC1,0.49323898553848267,0.49323898553848267,0.49323898553848267,fine-tune predictive component HITL_2619
8.0,O=C(C=Cc1ccccc1)Nc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,O=C(C=Cc1ccccc1)Nc1ccc(N2CCN(CC(O)c3cccc(O)c3)CC2)c(C(=O)O)c1,0.4932388663291931,0.4932388663291931,0.4932388663291931,fine-tune predictive component HITL_2620
8.0,O=C(C=Cc1ccccc1)N=c1[nH]c(-c2ccccc2)cs1,COc1ccc(C=CC(=O)N=c2[nH]c(-c3ccccc3)cs2)cc1,0.493238627910614,0.493238627910614,0.493238627910614,fine-tune predictive component HITL_2621
99.0,C1=C2CCCCC2C2COc3ccccc3C2C1,CC(=O)c1cc2c(cc1O)OC(C)(C)C1C2CC(C(F)(F)F)=C2C(C(C)C)CCC(C)C21C,0.49323856830596924,0.49323856830596924,0.49323856830596924,fine-tune predictive component HITL_2622
99.0,O=C(C1CCCN1S(=O)(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,0.49323850870132446,0.49323850870132446,0.49323850870132446,fine-tune predictive component HITL_2623
78.0,c1n[nH]cc1-c1cc2c(-c3cc(CNC4CCSCC4)no3)[nH]nc2cn1,Cn1cc(-c2cc3c(-c4cc(CN(CCO)C5CCSCC5)no4)[nH]nc3cn2)cn1,0.49323832988739014,0.49323832988739014,0.49323832988739014,fine-tune predictive component HITL_2624
72.0,O=C(CN1C(=O)c2ccccc2C1=O)NCCN1CCCCC1,CC1CCN(CCNC(=O)CN2C(=O)c3ccccc3C2=O)CC1,0.49323758482933044,0.49323758482933044,0.49323758482933044,fine-tune predictive component HITL_2625
21.0,C1=Cc2ccccc2Sc2ccccc21,COC(=O)NCC1=Cc2cc(Br)ccc2Sc2ccccc21,0.4932372272014618,0.4932372272014618,0.4932372272014618,fine-tune predictive component HITL_2626
11.0,O=C(CN=c1[nH][nH]c2ccccc12)NC1CN(C2CCCNCC2)C1,C=CC1CCC(N2CC(NC(=O)CN=c3[nH][nH]c4ccc(C(F)(F)F)cc34)C2)CCN1C(C)C,0.4932368993759155,0.4932368993759155,0.4932368993759155,fine-tune predictive component HITL_2627
48.0,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,COc1ccccc1CNC(=O)c1cc(-c2ccccc2)nc2ccccc12,0.49323660135269165,0.49323660135269165,0.49323660135269165,fine-tune predictive component HITL_2628
10.0,c1ccc(-c2nnc(-c3cccs3)[nH]2)cc1,Cc1ccsc1-c1nnc(-c2cccc(C(F)(F)F)c2)n1C,0.4932364225387573,0.4932364225387573,0.4932364225387573,fine-tune predictive component HITL_2629
74.0,O=C1N=CC(C(=O)OCc2ccccc2)C(c2ccccc2)N1,COc1ccc(C2NC(=O)N=C(C)C2C(=O)OCc2ccccc2)cc1,0.49323612451553345,0.49323612451553345,0.49323612451553345,fine-tune predictive component HITL_2630
19.0,C(=Cc1ccc2ccc(C=Cc3ccccc3)nc2c1)c1ccccc1,O=C(O)CCOc1cccc(C=Cc2ccc3ccc(C=Cc4ccc(C(F)(F)F)cc4)nc3c2)c1,0.4932360053062439,0.4932360053062439,0.4932360053062439,fine-tune predictive component HITL_2631
23.0,c1ccc2cc(CC3CCCC3)ccc2c1,COc1cc(C(O)C2CCCC2)cc2c(Cl)cc(Cl)cc12,0.49323591589927673,0.49323591589927673,0.49323591589927673,fine-tune predictive component HITL_2632
95.0,O=C(CSc1nc(=O)cn[nH]1)NCc1ccco1,Cc1n[nH]c(SCC(=O)NCc2ccco2)nc1=O,0.49323520064353943,0.49323520064353943,0.49323520064353943,fine-tune predictive component HITL_2633
28.0,O=C1N(Cc2ccccc2)CCN1Cc1ccccc1,CS(=O)(=O)C1CN(Cc2ccc(Br)cc2)C(=O)N1Cc1ccc(Cl)c(Cl)c1,0.4932349622249603,0.4932349622249603,0.4932349622249603,fine-tune predictive component HITL_2634
69.0,c1ccc(-c2cccs2)cc1,O=C(O)c1cc(-c2ccc(F)cc2)sc1S(=O)(=O)O,0.4932345151901245,0.4932345151901245,0.4932345151901245,fine-tune predictive component HITL_2635
88.0,c1ccc(CCC2c3ccccc3-c3ccccc32)cc1,CC(CC1(C)c2ccc(O)cc2-c2ccc(F)cc21)c1ccccc1,0.4932343363761902,0.4932343363761902,0.4932343363761902,fine-tune predictive component HITL_2636
74.0,O=C(NCc1cccnc1)c1cccc(-c2ccc(-c3ccccc3)s2)c1,COc1ccc(-c2ccc(-c3cc(C(=O)NCc4cccnc4)ccc3OC)s2)cc1,0.49323421716690063,0.49323421716690063,0.49323421716690063,fine-tune predictive component HITL_2637
26.0,O=C(Cn1cc2c(c1)C1C=CC2C2CC12)NNC(=O)Nc1ccccc1,O=C(Cn1c(O)c2c(c1O)C1C=CC2C2CC12)NNC(=O)Nc1ccccc1,0.49323347210884094,0.49323347210884094,0.49323347210884094,fine-tune predictive component HITL_2638
76.0,O=C1c2ccccc2NC(=O)N(c2ccccc2)C1Nc1ccccc1,COC(=O)N(c1ccccc1)C1C(=O)c2ccccc2NC(=O)N1c1ccccc1,0.49323323369026184,0.49323323369026184,0.49323323369026184,fine-tune predictive component HITL_2639
95.0,c1ccc2oc(=NC3=NC4(CCNCC4)N4CCCC4=N3)[nH]c2c1,CC(C)N1CCC2(CC1)N=C(N=c1[nH]c3ccccc3o1)N=C1CCCN12,0.4932331144809723,0.4932331144809723,0.4932331144809723,fine-tune predictive component HITL_2640
