Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
83.0,N=c1cc(N2CCC(c3nc(-c4cnc(=N)[nH]c4)cn3CCN3CCOCC3)CC2)[nH]cn1,CCc1c(N2CCC(c3nc(-c4cnc(=N)[nH]c4)cn3CCN3CCOCC3)CC2)[nH]cnc1=N,0.5750128030776978,0.5750128030776978,0.5750128030776978,fine-tune predictive component HITL_4421
36.0,c1ccc2ccccc2c1,CCCCCCCCCCCCCCCCCC(=O)Oc1cc(O)c2ccccc2c1,0.5748281478881836,0.5748281478881836,0.5748281478881836,fine-tune predictive component HITL_4422
154.0,N=c1cc[nH]n1-c1ccc2nccc(CCCNC3CCN(Cc4ccccc4)CC3)c2c1,CN(CCCc1ccnc2ccc(-n3[nH]cc(Cl)c3=N)cc12)C1CCN(Cc2ccccc2)CC1,0.5748281478881836,0.5748281478881836,0.5748281478881836,fine-tune predictive component HITL_4423
172.0,C1CN(CC2CCC3C2CCC2C4CCC56COCOC5CC4CCC6COC23)CCN1,CC1CC2(C)C(CCC3(C)C2OC(C)(C)C2CCC4CC5OC(C(C)(C)C)OCC52CCC43C)C1CN1CCN(C)CC1,0.5747568011283875,0.5747568011283875,0.5747568011283875,fine-tune predictive component HITL_4424
187.0,c1ccc2c(c1)CC1NCCc3cccc-2c31,CN1CCc2cccc3c2C1Cc1cc(C(C)(C)C)ccc1-3,0.5747568011283875,0.5747568011283875,0.5747568011283875,fine-tune predictive component HITL_4425
91.0,O=C1C=CC(=O)N1,NCC1=CC(=O)NC1=O,0.5747568011283875,0.5747568011283875,0.5747568011283875,fine-tune predictive component HITL_4426
199.0,c1cc2c(cc1CN1CCCC1)OCCN2,CN1CCOc2cc(CN3CCCC3)ccc21,0.57456374168396,0.57456374168396,0.57456374168396,fine-tune predictive component HITL_4427
112.0,O=C(NC12CC3CC(CC(C3)C1)C2)C1CCCN1,O=C(NC12CC3CC(CC(C3)C1)C2)C1CCCN1CCO,0.57456374168396,0.57456374168396,0.57456374168396,fine-tune predictive component HITL_4428
12.0,O=C(c1ccc(-c2ccc3c(c2)OCCC3)cc1)N1CCNCC1,CC(=O)NC1CCOc2cc(-c3ccc(C(=O)N4CCN(C)CC4)cc3)ccc21,0.57456374168396,0.57456374168396,0.57456374168396,fine-tune predictive component HITL_4429
10.0,c1ccc(CCc2ccnnc2)cc1,COc1nnccc1CCc1ccccc1,0.57456374168396,0.57456374168396,0.57456374168396,fine-tune predictive component HITL_4430
3.0,O=C(CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3)N1CCN(c2ccccc2)CC1,O=C(CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3)N1CCN(c2ccccc2)CC1,0.5745007395744324,0.5745007395744324,0.5745007395744324,fine-tune predictive component HITL_4431
22.0,C1CC2CCC34CC35CCC3(CO3)OC5CC4C2C1,CC(C)=CC(O)CC(C)C1CCC2(C)C3C(O)C4OC5(CCC46CC36CCC12C)CO5,0.5745007395744324,0.5745007395744324,0.5745007395744324,fine-tune predictive component HITL_4432
138.0,c1cc2c(=NC3CCNCC3)[nH]c(N3CCNCC3)nc2s1,CN1CCN(c2nc3sccc3c(=NC3CCNCC3)[nH]2)CC1,0.5745007395744324,0.5745007395744324,0.5745007395744324,fine-tune predictive component HITL_4433
50.0,O=C1c2ccccc2NC(c2ccccc2)N1Cc1ccccc1,O=C1c2ccccc2NC(c2ccc(Cl)cc2)N1Cc1ccccc1,0.5743169188499451,0.5743169188499451,0.5743169188499451,fine-tune predictive component HITL_4434
178.0,C1=NC=NCN1c1ccc2c(c1)NC1=NCCN12,CN1C2=NCCN2c2ccc(N3C(N)=NC(N)=NC3(C)C)cc21,0.5742993354797363,0.5742993354797363,0.5742993354797363,fine-tune predictive component HITL_4435
17.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,CC(=O)N1N=C(c2ccc(O)cc2)CC1c1ccccc1,0.5742993354797363,0.5742993354797363,0.5742993354797363,fine-tune predictive component HITL_4436
74.0,O=c1ccccn1C1=CC(c2ccccc2)=NC(=Cc2ccccc2)O1,O=c1ccc(Cl)cn1C1=CC(c2ccccc2)=NC(=Cc2c(Cl)cccc2Cl)O1,0.5742993354797363,0.5742993354797363,0.5742993354797363,fine-tune predictive component HITL_4437
186.0,c1ccc2c(c1)CCNC2,Fc1ccc2c(c1F)CNCC2,0.5742447376251221,0.5742447376251221,0.5742447376251221,fine-tune predictive component HITL_4438
186.0,O=S(=O)(Nc1ccccc1)c1ccccc1N1CCCC1,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(F)cc1N1CCCC1,0.5742447376251221,0.5742447376251221,0.5742447376251221,fine-tune predictive component HITL_4439
52.0,N=C1CCCCC1,CC(=O)NN=C1CCCCC1C,0.5740436911582947,0.5740436911582947,0.5740436911582947,fine-tune predictive component HITL_4440
175.0,N=C(N=c1[nH]c2ccccc2s1)NCCNCCNC(=O)c1ccccc1,N=C(N=c1[nH]c2ccccc2s1)NCCNCCNC(=O)c1ccccc1,0.5740349292755127,0.5740349292755127,0.5740349292755127,fine-tune predictive component HITL_4441
136.0,c1ccc(OCCN2CCCCC2)cc1,CC(=O)NC1CCN(CCOc2ccccc2F)CC1,0.5740349292755127,0.5740349292755127,0.5740349292755127,fine-tune predictive component HITL_4442
54.0,O=c1ccccn1C1CC2(CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc21,O=c1ccccn1C1c2cc(F)ccc2C2(CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C1O,0.5740349292755127,0.5740349292755127,0.5740349292755127,fine-tune predictive component HITL_4443
46.0,O=C(NN1C(=O)C(=Cc2cccnc2)SC1=S)c1ccccc1,O=C(NN1C(=O)C(=Cc2cccnc2)SC1=S)c1cccc(Cl)c1,0.5739887356758118,0.5739887356758118,0.5739887356758118,fine-tune predictive component HITL_4444
134.0,c1ccc2c(c1)Cc1c(-c3nc[nH]n3)cccc1-2,Clc1ccc(-c2nc[nH]n2)c2c1-c1ccccc1C2,0.5739887356758118,0.5739887356758118,0.5739887356758118,fine-tune predictive component HITL_4445
108.0,O=C(c1ccc2c(c1)OCCO2)C1CCN(Cc2cncnc2)CC1,Cc1ncc(CN2CCC(C(=O)c3ccc4c(c3)OCCO4)CC2)cn1,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_4446
162.0,c1ccc(C2CN(C3CCCC3)CCN2)cc1,CN(C)C(=O)N1CCN(C2CCCC2)CC1c1ccccc1,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_4447
54.0,N=c1[nH]c(=N)c2cc(Sc3ccccc3)ccc2[nH]1,N=c1[nH]c(=N)c2cc(Sc3ccc(O)cc3)ccc2[nH]1,0.5737704634666443,0.5737704634666443,0.5737704634666443,fine-tune predictive component HITL_4448
58.0,c1ccc(Cn2c(=NC3CCN(CCc4ccnc5ccccc45)CC3)[nH]c3ccccc32)cc1,Fc1cccc(Cn2c(=NC3CCN(CCc4ccnc5ccccc45)CC3)[nH]c3ccccc32)c1,0.5737327337265015,0.5737327337265015,0.5737327337265015,fine-tune predictive component HITL_4449
83.0,c1ccc(-c2n[nH]nc2-c2cc[nH]c(=NCc3cccnc3)c2)cc1,CN(C)CCn1nc(-c2cccc(C(F)(F)F)c2)c(-c2cc[nH]c(=NCc3ccc(C(F)(F)F)nc3)c2)n1,0.5737327337265015,0.5737327337265015,0.5737327337265015,fine-tune predictive component HITL_4450
84.0,c1ccc(-c2n[nH]c(=NCCCN3CCCCC3)c3oc4ccccc4c23)cc1,Fc1ccc(-c2n[nH]c(=NCCCN3CCCCC3)c3oc4ccccc4c23)cc1,0.5737327337265015,0.5737327337265015,0.5737327337265015,fine-tune predictive component HITL_4451
33.0,O=C(N=c1c2c([nH]n1-c1ccccc1)CCNCC2)c1ccccc1,CCN1CCc2[nH]n(-c3ccccc3)c(=NC(=O)c3ccccc3Cl)c2CC1,0.5737327337265015,0.5737327337265015,0.5737327337265015,fine-tune predictive component HITL_4452
173.0,O=C(N=C1CCNCC1)C1C(C(=O)NCC2CC2)C2CCC1C21CC1,CN1CCC(=NC(=O)C2C(C(=O)NCC3CC3)C3CCC2C32CC2)CC1,0.5737287998199463,0.5737287998199463,0.5737287998199463,fine-tune predictive component HITL_4453
10.0,O=c1c(N=c2cc3[nH]ccc3n[nH]2)c[nH]n1-c1ccccc1,C=CCn1c(C)c(C)c2n[nH]c(=Nc3c(C)n(C)n(-c4ccccc4)c3=O)cc21,0.5735060572624207,0.5735060572624207,0.5735060572624207,fine-tune predictive component HITL_4454
109.0,c1ccc(Cn2ccc3cc(C4=C(N5CCCCC5)CCCCC4)[nH]c32)cc1,Clc1cc2cc(C3=C(N4CCCCC4)CCCCC3)[nH]c2n1Cc1ccccc1,0.5734972953796387,0.5734972953796387,0.5734972953796387,fine-tune predictive component HITL_4455
182.0,O=C(N1CCN(Cc2ccccc2)CC1)N1CCc2ccccc21,O=C(N1CCN(Cc2ccc(F)cc2)CC1)N1CCc2cc(Cl)ccc21,0.5734972953796387,0.5734972953796387,0.5734972953796387,fine-tune predictive component HITL_4456
110.0,O=C(CN1C=Nc2ccccc2C1)N1CCc2ccccc2C1,COc1cc2c(cc1OC)N=CN(CC(=O)N1CCc3ccccc3C1)C2,0.5734767317771912,0.5734767317771912,0.5734767317771912,fine-tune predictive component HITL_4457
37.0,c1ccc(N=c2cc[nH]c3sc4c(c23)CCNC4)cc1,N#Cc1cccc(N=c2c(C#N)c[nH]c3sc4c(c23)CCNC4)c1,0.5734767317771912,0.5734767317771912,0.5734767317771912,fine-tune predictive component HITL_4458
34.0,N=c1cnc2[nH]ccc2[nH]1,CCCCCCn1c(Cl)c(Cl)c2[nH]c(=N)cnc21,0.5734767317771912,0.5734767317771912,0.5734767317771912,fine-tune predictive component HITL_4459
6.0,O=S(=O)(Nc1ccccc1Oc1ccccc1)c1ccccc1,O=S(=O)(Nc1cc(C(F)(F)F)ccc1Oc1ccc(Cl)c(Cl)c1)c1ccc(F)cc1,0.5734463334083557,0.5734463334083557,0.5734463334083557,fine-tune predictive component HITL_4460
57.0,C1=NC2=C3c4c2ccnc4-c2ccccc2C3C(=Nc2ccccc2)N1,Fc1ccc(N=c2[nH]cnc3c4c5c(nccc35)-c3cccc(Br)c3C24)cc1Cl,0.5733489394187927,0.5733489394187927,0.5733489394187927,fine-tune predictive component HITL_4461
198.0,c1ccc(CN2CCN(C3CCN(C4CCc5ccccc5C4)CC3)CC2)cc1,CNCC(c1cccc(Cl)c1)N1CCN(C2CCN(C3CCc4ccccc4C3)CC2O)CC1,0.573241651058197,0.573241651058197,0.573241651058197,fine-tune predictive component HITL_4462
4.0,O=C(NC1CCCN(C2=NCCN2)C1)C1Cc2ccccc2CN1,O=C(NC1CCCN(C2=NCCN2)C1)C1Cc2ccc(O)cc2CN1,0.573241651058197,0.573241651058197,0.573241651058197,fine-tune predictive component HITL_4463
182.0,O=c1cc(CN2CCN(C3CCCC3)CC2)nc2sccn12,O=c1cc(CN2CCN(C3CCCC3)CC2)nc2sccn12,0.5732240676879883,0.5732240676879883,0.5732240676879883,fine-tune predictive component HITL_4464
189.0,c1ccc(CN2CCc3cc4c(cc3C2)oc2ccccc24)nc1,c1ccc(CN2CCc3cc4c(cc3C2)oc2ccccc24)nc1,0.5732206702232361,0.5732206702232361,0.5732206702232361,fine-tune predictive component HITL_4465
120.0,O=C(N=c1cc(-c2ccccn2)[nH][nH]1)c1ccccc1,CSc1cccc(C(=O)N=c2cc(-c3ccccn3)[nH][nH]2)c1,0.5729772448539734,0.5729772448539734,0.5729772448539734,fine-tune predictive component HITL_4466
8.0,,CC(=O)OCC(COC(C)=O)OC(C)=O,0.5729646682739258,0.5729646682739258,0.5729646682739258,fine-tune predictive component HITL_4467
62.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CCN(CC)CC#CCCC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0.5729646682739258,0.5729646682739258,0.5729646682739258,fine-tune predictive component HITL_4468
60.0,c1ccc(-c2c[nH+]on2)cc1,[O-][n+]1onc(-c2ccc(Cl)cc2Cl)c1C(F)(F)F,0.5729508399963379,0.5729508399963379,0.5729508399963379,fine-tune predictive component HITL_4469
24.0,O=c1ccn2c3c(c(N4CCCCC4)ccc13)CCO2,CC1COn2cc(C(=O)O)c(=O)c3cc(F)c(N4CCC(C(=O)O)CC4)c1c32,0.5729508399963379,0.5729508399963379,0.5729508399963379,fine-tune predictive component HITL_4470
196.0,O=C(N1CCN(CCCCCCN=CNC2CCCCC2)CC1)N1CCN(C2CCCCC2)CC1,N#CNC(=NCCCCCCN1CCN(C(=O)N2CCN(C3CCCCC3)CC2)CC1)NC1CCCCC1,0.5727128386497498,0.5727128386497498,0.5727128386497498,fine-tune predictive component HITL_4471
184.0,c1ccc(C2CNCc3ccccc32)cc1,Clc1cccc2c1CNCC2c1ccccc1,0.5727128386497498,0.5727128386497498,0.5727128386497498,fine-tune predictive component HITL_4472
8.0,O=C(CN1CCCC1=O)N1CCCC1,CSCCC(=NC(=O)C(CC(C)C)NC1CCN(C(C)C(=O)N2CCCC2)C1=O)C(=O)O,0.5727086663246155,0.5727086663246155,0.5727086663246155,fine-tune predictive component HITL_4473
30.0,c1ccc(CCCCCC2NCCc3ccccc32)cc1,CCC(C)C(=O)N1CCc2cc(O)c(O)cc2C1CCCCCc1ccccc1,0.5727086663246155,0.5727086663246155,0.5727086663246155,fine-tune predictive component HITL_4474
88.0,O=C1NC2(CCCCC2)C2CCCCN2c2ccccc21,O=C1NC2(CCCCC2)C2CCCCN2c2cc(Cl)ccc21,0.5727086663246155,0.5727086663246155,0.5727086663246155,fine-tune predictive component HITL_4475
169.0,c1ccc(NC2=NCCN2)cc1,Clc1cccc(NC2=NCCN2)c1,0.5726776123046875,0.5726776123046875,0.5726776123046875,fine-tune predictive component HITL_4476
67.0,O=C1CC(Sc2ccc(-c3ccccc3)cc2)N1,O=C1CC(Sc2ccc(-c3ccccc3)cc2)N1,0.5726776123046875,0.5726776123046875,0.5726776123046875,fine-tune predictive component HITL_4477
149.0,c1ccc(CN(Cc2c[nH]cn2)C2CCNCC2)cc1,COc1ccc(CN(Cc2c[nH]cn2)C2CCNCC2)cc1,0.5725988745689392,0.5725988745689392,0.5725988745689392,fine-tune predictive component HITL_4478
183.0,O=C1NC(=O)C2(CCNC2)N1Cc1ccccc1,CCCCN1CCC2(C1)C(=O)NC(=O)N2Cc1ccccc1,0.5724484324455261,0.5724484324455261,0.5724484324455261,fine-tune predictive component HITL_4479
164.0,c1ccc(CNC2CCN(CC3CCCCC3)CC2)cc1,c1ccc(CNC2CCN(CC3CCCCC3)CC2)cc1,0.5724484324455261,0.5724484324455261,0.5724484324455261,fine-tune predictive component HITL_4480
190.0,c1cn[nH]c1,C=Cn1cccn1,0.5724484324455261,0.5724484324455261,0.5724484324455261,fine-tune predictive component HITL_4481
58.0,C1=Cc2cc3ccccc3cc2C2(CCCC2)O1,CC1=Cc2c(c(O)c3ccccc3c2O)C2(CCCC2)O1,0.5721966028213501,0.5721966028213501,0.5721966028213501,fine-tune predictive component HITL_4482
17.0,c1ccc(-c2cc(-c3ccsc3)c(-c3ccncc3)[nH]2)cc1,c1ccc(-c2cc(-c3ccsc3)c(-c3ccncc3)[nH]2)cc1,0.5721840262413025,0.5721840262413025,0.5721840262413025,fine-tune predictive component HITL_4483
118.0,C1=CC2(CCC3CCN4CCc5ccccc5C34)CCC1C2,CC1(CC(O)C23C=CC(C)(CC2)C3(C)C)CCN2CCc3ccc(O)cc3C21,0.5721840262413025,0.5721840262413025,0.5721840262413025,fine-tune predictive component HITL_4484
48.0,c1ccc(CC(c2ccccc2)C2CCNCC2)cc1,COC(c1cccc(C(=O)O)c1)C(O)(c1ccc(F)cc1)C1CCN(C)CC1,0.5721311569213867,0.5721311569213867,0.5721311569213867,fine-tune predictive component HITL_4485
86.0,S=c1[nH]nc(-c2ccccc2)n1CC1CCCCC1,CCc1ccc(-c2n[nH]c(=S)n2CC2CCCCC2)c(O)c1,0.5720338821411133,0.5720338821411133,0.5720338821411133,fine-tune predictive component HITL_4486
6.0,O=C(CNCc1coc(-c2ccccc2)n1)NCCCN1CCOCC1,O=CC(NC(O)c1coc(-c2ccccc2)n1)C(=O)NCCCN1CCOCC1,0.5720338821411133,0.5720338821411133,0.5720338821411133,fine-tune predictive component HITL_4487
122.0,c1cnc(N2CCN(c3ccnc4ncnn34)CC2)nc1,CCc1ccnc(N2CCN(c3cc(C)nc4ncnn34)CC2)n1,0.5719406008720398,0.5719406008720398,0.5719406008720398,fine-tune predictive component HITL_4488
87.0,O=C1Nc2ccccc2-c2cccc3[nH]cc1c23,COc1ccc2[nH]cc3c2c1-c1cc(F)ccc1NC3=O,0.5719406008720398,0.5719406008720398,0.5719406008720398,fine-tune predictive component HITL_4489
188.0,c1ccc(CN2CCN(CCCCCC(c3ccccc3)c3ccccc3)CC2)cc1,Fc1ccc(C(CCCCCN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccc(F)cc2)cc1,0.5719196200370789,0.5719196200370789,0.5719196200370789,fine-tune predictive component HITL_4490
136.0,c1ccc(N=c2[nH][nH]c3c2Cc2ccccc2-3)cc1,Fc1ccc2c(c1)-c1[nH][nH]c(=Nc3ccccc3)c1C2,0.5719196200370789,0.5719196200370789,0.5719196200370789,fine-tune predictive component HITL_4491
141.0,c1cc(C2=C(C3CCOCC3)C3CCCC3N2)ccc1CN1CCCCC1,c1cc(C2=C(C3CCOCC3)C3CCCC3N2)ccc1CN1CCCCC1,0.5718579292297363,0.5718579292297363,0.5718579292297363,fine-tune predictive component HITL_4492
102.0,O=C(c1ccccc1)c1cn(CC(=O)N2CCN(c3ccccc3)CC2)c2ccccc12,O=C(c1ccc(F)cc1)c1cn(CC(=O)N2CCN(c3ccc(F)cc3)CC2)c2ccccc12,0.5716878175735474,0.5716878175735474,0.5716878175735474,fine-tune predictive component HITL_4493
197.0,c1ccc(C2CN(CCC3CC3)CC2CN2CCC(c3cccc(-c4ccc5cc[nH]c5c4)n3)CC2)cc1,O=C(O)C(CC1CC1)N1CC(CN2CCC(c3cccc(-c4ccc5cc[nH]c5c4)n3)CC2)C(c2cccc(F)c2)C1,0.5716845989227295,0.5716845989227295,0.5716845989227295,fine-tune predictive component HITL_4494
127.0,O=c1ccc2ccc(N3CCNCC3)cc2[nH]1,Cc1cc(=O)[nH]c2cc(N3CCNCC3)c(F)cc12,0.5716552138328552,0.5716552138328552,0.5716552138328552,fine-tune predictive component HITL_4495
114.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCNCC1,CC(C)NCCN1CCN(C(=O)c2ccc(-c3ccccc3Cl)cc2)CC1,0.5716552138328552,0.5716552138328552,0.5716552138328552,fine-tune predictive component HITL_4496
73.0,S=c1[nH]cc(Cc2ccccc2)s1,Oc1[nH]c(=S)sc1Cc1ccccc1,0.5716552138328552,0.5716552138328552,0.5716552138328552,fine-tune predictive component HITL_4497
57.0,O=C(NC1CCCC1)N1CCNc2ncccc2C1,CN1CCN(C(=O)NC2CCCC2)Cc2cccnc21,0.5715955495834351,0.5715955495834351,0.5715955495834351,fine-tune predictive component HITL_4498
14.0,O=C(Cn1cc2c(c1)CC=CC2)N1CCN(c2ccccc2)CC1,CCC(C(=O)N1CCN(c2ccccc2)CC1)n1c(O)c2c(c1O)CC=CC2,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_4499
82.0,O=C1CSC(c2ccccc2)N1Cc1ccccc1,O=C1CSC(c2c(Cl)cccc2Cl)N1Cc1ccccc1O,0.5713114738464355,0.5713114738464355,0.5713114738464355,fine-tune predictive component HITL_4500
83.0,O=S(=O)(N1CCCCC1)N1CCN(c2ccccc2)CC1,CCOc1ccccc1N1CCN(S(=O)(=O)N2CCCCC2)CC1,0.5711725354194641,0.5711725354194641,0.5711725354194641,fine-tune predictive component HITL_4501
124.0,c1cc(N2CCC(N3CCCCC3)CC2)ccc1NC1=NCCN1,c1cc(N2CCC(N3CCCCC3)CC2)ccc1NC1=NCCN1,0.5711725354194641,0.5711725354194641,0.5711725354194641,fine-tune predictive component HITL_4502
91.0,c1ccc(C2SC3(CCNCC3)c3ccccc32)cc1,c1ccc(C2SC3(CCNCC3)c3ccccc32)cc1,0.5711725354194641,0.5711725354194641,0.5711725354194641,fine-tune predictive component HITL_4503
185.0,c1ccc(N2CCNc3ccccc32)cc1,Fc1ccc(N2CCNc3ccccc32)cc1,0.571126401424408,0.571126401424408,0.571126401424408,fine-tune predictive component HITL_4504
12.0,N=c1[nH]c2ccccc2n2cccc12,COCCN=c1[nH]c2ccccc2n2cccc12,0.571126401424408,0.571126401424408,0.571126401424408,fine-tune predictive component HITL_4505
181.0,O=c1c2ccccc2cnn1CCCN1CCN(CCCc2ccccc2)CC1,O=c1c2ccccc2cnn1CCCN1CCN(CCCc2ccccc2)CC1,0.5710382461547852,0.5710382461547852,0.5710382461547852,fine-tune predictive component HITL_4506
113.0,c1ccc(CCOc2ccccn2)cc1,Fc1ccc(OCCc2ccccc2)nc1,0.5710382461547852,0.5710382461547852,0.5710382461547852,fine-tune predictive component HITL_4507
98.0,N=c1nc(-c2ccccc2)[nH]c(=N)[nH]1,N=c1nc(-c2cc(Cl)ccc2N)[nH]c(=N)[nH]1,0.5709039568901062,0.5709039568901062,0.5709039568901062,fine-tune predictive component HITL_4508
145.0,O=c1ccn(C2CC2)c2cc(N3CCN(c4ccccc4)CC3)ccc12,COc1c(N2CCN(c3cccc(Cl)c3)CC2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.5708619952201843,0.5708619952201843,0.5708619952201843,fine-tune predictive component HITL_4509
61.0,c1ccccc1,N#Cc1ccc(S(=O)(=O)NCC(N)=O)cc1,0.5708619952201843,0.5708619952201843,0.5708619952201843,fine-tune predictive component HITL_4510
185.0,C1CC2NC3CCC4CCC5C2CC(CC4)(N1)C35,CCOC12CC(C)C3CCC4C1C1(CC3)CC2(O)C(CCN1)N4C,0.5708619952201843,0.5708619952201843,0.5708619952201843,fine-tune predictive component HITL_4511
113.0,c1ccc(Cn2cccn2)cc1,CN(C)CCc1cn(Cc2ccccc2)nc1C(F)(F)F,0.5707650184631348,0.5707650184631348,0.5707650184631348,fine-tune predictive component HITL_4512
116.0,O=C1N(CCCCCCCCNC2Cc3ccccc3N(Cc3cnc[nH]3)C2)CCN1Cc1cccnc1,CN(CCCCCCCCN1CCN(Cc2ccc(Cl)nc2)C1=O)C1Cc2cc(C(F)(F)F)ccc2N(Cc2cncn2C)C1,0.5707650184631348,0.5707650184631348,0.5707650184631348,fine-tune predictive component HITL_4513
52.0,N=c1nc2c(CN3CCCNCC3)nccc2c[nH]1,N=c1nc2c(CN3CCCNCC3)ncc(Br)c2c[nH]1,0.5707650184631348,0.5707650184631348,0.5707650184631348,fine-tune predictive component HITL_4514
111.0,C1=Cc2cc3ccccc3n2C=NC1,NC1=NCC=Cc2cc3ccccc3n21,0.5707188844680786,0.5707188844680786,0.5707188844680786,fine-tune predictive component HITL_4515
1.0,N=C1Cc2ccccc2S1,CCOC(=O)C1C(=N)Sc2ccccc21,0.5706605315208435,0.5706605315208435,0.5706605315208435,fine-tune predictive component HITL_4516
173.0,c1ccc2c(CN3CCNCC3)coc2c1,CCN(CC)CCC1CN(Cc2coc3ccccc23)CCN1C(C)C,0.5706214904785156,0.5706214904785156,0.5706214904785156,fine-tune predictive component HITL_4517
128.0,c1ccc2cc3ncccc3cc2c1,CCCCCCCCOc1c2ccccc2cc2cccnc12,0.5706214904785156,0.5706214904785156,0.5706214904785156,fine-tune predictive component HITL_4518
156.0,c1ccc(-c2ccc(-c3cscn3)s2)cc1,Clc1nc(-c2ccc(-c3ccccc3)s2)cs1,0.5705975890159607,0.5705975890159607,0.5705975890159607,fine-tune predictive component HITL_4519
103.0,c1cc2n(c1)CCN=C2c1ccncc1,c1cc2n(c1)CCN=C2c1ccncc1,0.5704917907714844,0.5704917907714844,0.5704917907714844,fine-tune predictive component HITL_4520
65.0,C1=C(c2ccccc2)C2Oc3ccccc3C2CC1,C=CCCC12CCC=C(c3ccccc3)C1Oc1c2ccc(O)c1O,0.5704917907714844,0.5704917907714844,0.5704917907714844,fine-tune predictive component HITL_4521
62.0,c1ccc(C2C(c3ccccc3)N2c2ccccc2)cc1,Cc1cccc(N2C(c3ccccc3)C2(C)c2ccccc2)c1,0.5704045295715332,0.5704045295715332,0.5704045295715332,fine-tune predictive component HITL_4522
46.0,c1cc(Cc2ccncc2)c2cc[nH]c2c1,Cn1c(C(=O)O)cc2c(Cc3ccncc3)cccc21,0.5704045295715332,0.5704045295715332,0.5704045295715332,fine-tune predictive component HITL_4523
138.0,c1ccc(C2CCNCC2)cc1,COC(=O)C1CN(C)CCC1c1ccc(Cl)c(F)c1,0.5704045295715332,0.5704045295715332,0.5704045295715332,fine-tune predictive component HITL_4524
79.0,O=C1OCCN1c1ccc(N2CCN(c3ccccc3)CC2)cc1,COC(=O)NCC1CN(c2ccc(N3CCN(c4ccc(O)cc4)CC3)c(F)c2)C(=O)O1,0.5703331828117371,0.5703331828117371,0.5703331828117371,fine-tune predictive component HITL_4525
68.0,c1cc(-c2cnccn2)cc(N2CCCC2)c1,COc1ccc(N2CC(O)C(F)(F)C2)cc1-c1nc(C)cnc1C,0.5703331828117371,0.5703331828117371,0.5703331828117371,fine-tune predictive component HITL_4526
154.0,c1ccccc1,CCCCc1ccc(O)cc1,0.5703331828117371,0.5703331828117371,0.5703331828117371,fine-tune predictive component HITL_4527
40.0,O=C1c2ccccc2S(=O)(=O)NC2CCCCC12,Cc1cccc2c1C(=O)C1CCCCC1N(C)S2(=O)=O,0.5703331828117371,0.5703331828117371,0.5703331828117371,fine-tune predictive component HITL_4528
106.0,c1ccc(CCCNCc2ccccc2)cc1,NCCCN(CCCc1ccc(N)cc1)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.5703331828117371,0.5703331828117371,0.5703331828117371,fine-tune predictive component HITL_4529
55.0,O=C1CCCCc2oncc21,Cc1noc2c1C(=O)CCCC2,0.570218563079834,0.570218563079834,0.570218563079834,fine-tune predictive component HITL_4530
78.0,c1ccc(N=C2NCCCS2)cc1,CC(C)c1cccc(N=C2NCCCS2)c1,0.570218563079834,0.570218563079834,0.570218563079834,fine-tune predictive component HITL_4531
24.0,O=C1c2cnccc2C(=O)c2[nH]ccc21,Cc1cn(CCCN(C)C)c2c1C(=O)c1cnccc1C2=O,0.570218563079834,0.570218563079834,0.570218563079834,fine-tune predictive component HITL_4532
67.0,c1ccc(CCc2cc(=Nc3ccc(CN4CCOCC4)nc3)c3nccn3[nH]2)cc1,COc1cc(CCc2cc(=Nc3ccc(CN4CCOCC4)nc3)c3nccn3[nH]2)cc(OC)c1,0.570218563079834,0.570218563079834,0.570218563079834,fine-tune predictive component HITL_4533
123.0,O=C(Cn1cnc2c(nnn2CCc2ccccc2)c1=O)N1CCN(c2ccccc2)CC1,COc1cccc(N2CCN(C(=O)Cn3cnc4c(nnn4CCc4ccc(OC)c(OC)c4)c3=O)CC2)c1,0.5701484680175781,0.5701484680175781,0.5701484680175781,fine-tune predictive component HITL_4534
84.0,c1ccc(-c2ccc(-n3cnnc3)cc2)cc1,COc1ccc(-c2ccc(-n3cnnc3SC)cc2)cc1,0.5701484680175781,0.5701484680175781,0.5701484680175781,fine-tune predictive component HITL_4535
133.0,c1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,Clc1ccc2[nH]cc(CCNCc3ccc(-c4ccccc4)o3)c2c1,0.5700687170028687,0.5700687170028687,0.5700687170028687,fine-tune predictive component HITL_4536
