Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
88.0,c1ccc2c(c1)CCC2n1cnc2ccccc21,CCS(=O)(=O)NCCOc1ccc2c(c1)C(n1c(C)nc3ccccc31)CC2,0.5259122252464294,0.5259122252464294,0.5259122252464294,fine-tune predictive component HITL_2840
74.0,c1ccc(-c2nc(CNCc3cccnc3)co2)cc1,Fc1ccc(-c2nc(CNCc3cccnc3)co2)cc1,0.5258576273918152,0.5258576273918152,0.5258576273918152,fine-tune predictive component HITL_2841
80.0,O=C(Nc1ccccc1)C1CCCCN1C(=O)c1cccs1,Cc1ccccc1NC(=O)C1CCCCN1C(=O)c1cccs1,0.5258576273918152,0.5258576273918152,0.5258576273918152,fine-tune predictive component HITL_2842
59.0,c1ccccc1,Cc1cccc(NC(=S)NCCCO)c1,0.5256830453872681,0.5256830453872681,0.5256830453872681,fine-tune predictive component HITL_2843
39.0,O=C(CCN1CCCO1)N1CCC2Oc3ccccc3CC2C1,O=C(CCN1CCCO1)N1CCC2Oc3ccccc3CC2C1,0.5254098176956177,0.5254098176956177,0.5254098176956177,fine-tune predictive component HITL_2844
26.0,O=C(c1ccccc1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,COc1cccc(C23c4ccccc4C(=O)N2CCN3C(=O)c2c(F)c(F)c(F)c(F)c2F)c1,0.5248546004295349,0.5248546004295349,0.5248546004295349,fine-tune predictive component HITL_2845
75.0,c1ccc(CNCc2ccncc2)nc1,Cc1cccc(C(C)NCc2ccncc2)n1,0.5248546004295349,0.5248546004295349,0.5248546004295349,fine-tune predictive component HITL_2846
6.0,O=C1OCOC(=O)C1=Cc1ccc(N2CCCCC2)cc1,CC1(C)OC(=O)C(=Cc2cc(F)c(N3CCCCC3CO)c(F)c2)C(=O)O1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2847
14.0,C1=NCCc2c1[nH]c1ccccc21,Brc1ccc2c3c([nH]c2c1)C=NCC3,0.5245775580406189,0.5245775580406189,0.5245775580406189,fine-tune predictive component HITL_2848
51.0,O=C(Cn1c(-c2cccs2)cc2cnccc21)NC1CC1,O=C(Cn1c(-c2cccs2)cc2cnccc21)NC1CC1,0.5245775580406189,0.5245775580406189,0.5245775580406189,fine-tune predictive component HITL_2849
35.0,c1ccccc1,CC(C)CC(NC(=O)C(C)CC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N(C)O,0.5245775580406189,0.5245775580406189,0.5245775580406189,fine-tune predictive component HITL_2850
92.0,O=C(CCn1c(=S)oc2ccccc21)Nc1ccccc1,Cc1ccc(NC(=O)CCn2c(=S)oc3ccccc32)cc1,0.5245762467384338,0.5245762467384338,0.5245762467384338,fine-tune predictive component HITL_2851
15.0,O=C(CCc1ccccc1)N1CCCC1,NC(Cc1ccccc1Cl)C(=O)N1CCCC1,0.5245762467384338,0.5245762467384338,0.5245762467384338,fine-tune predictive component HITL_2852
30.0,O=C(N=c1cccc[nH]1)c1ncoc1-c1ccccc1,Cc1cccc(-c2ocnc2C(=O)N=c2ccc(C(O)CO)c[nH]2)c1,0.5245470404624939,0.5245470404624939,0.5245470404624939,fine-tune predictive component HITL_2853
63.0,O=C(c1cccc(N=c2[nH]c(-c3ccccn3)cs2)c1)N1CCOCC1,O=C(c1cc(N=c2[nH]c(-c3ccccn3)cs2)ccc1Cl)N1CCOCC1,0.5243257284164429,0.5243257284164429,0.5243257284164429,fine-tune predictive component HITL_2854
88.0,O=C(NCc1ccccc1)c1cc2ccccc2[nH]c1=O,CCCCn1c(=O)c(C(=O)NCc2ccc(F)cc2)c(O)c2ccccc21,0.5243257284164429,0.5243257284164429,0.5243257284164429,fine-tune predictive component HITL_2855
97.0,O=C(Nc1ccccc1)C1c2ccccc2C(=O)N1Cc1ccccc1,Cc1cc(Cl)ccc1NC(=O)C1(O)c2ccccc2C(=O)N1Cc1ccccc1,0.5237969160079956,0.5237969160079956,0.5237969160079956,fine-tune predictive component HITL_2856
40.0,O=C(NCc1ccccc1)C1CCCCN1c1ccccn1,CCCc1cccnc1N1CCCCC1C(=O)N(C)Cc1cccc(Cl)c1,0.5237969160079956,0.5237969160079956,0.5237969160079956,fine-tune predictive component HITL_2857
79.0,O=C(NNC(=O)c1ccc2ncoc2c1)c1ccccc1,Cc1nc2ccc(C(=O)NNC(=O)c3ccc(Cl)cc3)cc2o1,0.5237969160079956,0.5237969160079956,0.5237969160079956,fine-tune predictive component HITL_2858
64.0,N=c1ccc(-c2nc3c([nH]2)CCCCC3=O)c[nH]1,CCCn1c(-c2ccc(=N)[nH]c2)nc2c1CCCCC2=O,0.5237969160079956,0.5237969160079956,0.5237969160079956,fine-tune predictive component HITL_2859
79.0,O=C(Nc1ccccc1)C1CC1c1ccccc1,CN(C(=O)C1CC1c1ccc(Cl)cc1)c1ccccc1,0.523532509803772,0.523532509803772,0.523532509803772,fine-tune predictive component HITL_2860
92.0,c1ncc2ncn(C3CCCO3)c2n1,C#CC1OC(n2cnc3c(N(C)C)ncnc32)C(O)C1O,0.5234463214874268,0.5234463214874268,0.5234463214874268,fine-tune predictive component HITL_2861
35.0,C(=Nc1cc(Cc2ccccc2)[nH]n1)N1CCCCC1,Cc1ccc(Cc2cc(N=CN3CCCC(C)C3)n[nH]2)cc1,0.5232974886894226,0.5232974886894226,0.5232974886894226,fine-tune predictive component HITL_2862
52.0,c1ccccc1,C=CCC(Oc1ccc(C(=O)O)cc1)C(=O)O,0.5230036973953247,0.5230036973953247,0.5230036973953247,fine-tune predictive component HITL_2863
98.0,O=C(CSc1nccc(=O)[nH]1)NCCc1ccccc1,COc1ccc(CCNC(=O)CSc2nc(C)cc(=O)[nH]2)cc1OC,0.5230036973953247,0.5230036973953247,0.5230036973953247,fine-tune predictive component HITL_2864
80.0,O=C1CNCN1CCC1CCCCC1,CC1CC(C)CC(CCN2CNCC2=O)C1,0.522785484790802,0.522785484790802,0.522785484790802,fine-tune predictive component HITL_2865
35.0,O=C(CCCCCCCCCCNC1=NCCCC1)NCC(=O)Nc1ccc(Oc2ccccn2)cc1,CC1CCC(NCCCCCCCCCCC(=O)NCC(=O)Nc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)=NC1,0.522785484790802,0.522785484790802,0.522785484790802,fine-tune predictive component HITL_2866
56.0,c1cc2[nH]ncc2c2c1CCOC2,OCC1Cc2c(F)cc3[nH]ncc3c2CO1,0.5227392911911011,0.5227392911911011,0.5227392911911011,fine-tune predictive component HITL_2867
76.0,O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1ccccc1,Cc1cc(Br)ccc1NC(=O)CSc1nc2ccccc2c(=O)n1N,0.5225294232368469,0.5225294232368469,0.5225294232368469,fine-tune predictive component HITL_2868
78.0,O=C1NCNc2ccccc21,COCC(=O)N1c2ccccc2C(=O)NC1(C)C(C)C,0.5224043726921082,0.5224043726921082,0.5224043726921082,fine-tune predictive component HITL_2869
49.0,O=C(CSc1nncn1-c1ccccc1)NCCc1ccccc1,Cc1ccc(CCNC(=O)CSc2nnc(C)n2-c2ccc(F)cc2)cc1,0.5222734212875366,0.5222734212875366,0.5222734212875366,fine-tune predictive component HITL_2870
62.0,S=C(NCc1ccccc1)N1CCNCC1CN1CCCC1,CC(NC(=S)N1CCN(S(C)(=O)=O)CC1CN1CCCC1)c1ccccc1,0.5221311450004578,0.5221311450004578,0.5221311450004578,fine-tune predictive component HITL_2871
51.0,O=C(Nc1ccccc1)Nc1ccc(C(=O)NC2CCNC2)cc1,COc1cccc(NC(=O)Nc2ccc(C(=O)NC3CCN(C)C3)cc2)c1,0.521761417388916,0.521761417388916,0.521761417388916,fine-tune predictive component HITL_2872
33.0,c1ccc(-c2ccc(COCCCN3CCCc4ccccc43)cc2)cc1,Cc1ccc(Cl)c2c1CCCN2CC(O)COCc1ccc(-c2ccccc2)cc1,0.521761417388916,0.521761417388916,0.521761417388916,fine-tune predictive component HITL_2873
11.0,c1ccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,CS(=O)(=O)Nc1cccc(N=c2[nH]c(=Nc3ccccc3)[nH]c(Cl)c2[N+](=O)[O-])c1,0.521761417388916,0.521761417388916,0.521761417388916,fine-tune predictive component HITL_2874
54.0,S=c1n(N=Cc2ccccc2)nc(Cc2ccccc2Nc2ccccc2)n1N=Cc1cccs1,Cc1ccc(C=Nn2c(Cc3ccccc3Nc3c(Cl)cccc3Cl)nn(N=Cc3ccc(N(C)C)cc3)c2=S)s1,0.5216816663742065,0.5216816663742065,0.5216816663742065,fine-tune predictive component HITL_2875
42.0,O=C1c2ccccc2C(=O)N1CCC#Cc1ncnc2c1ncn2C1CCC2CC21,O=C1c2ccccc2C(=O)N1CCC#Cc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,0.521584689617157,0.521584689617157,0.521584689617157,fine-tune predictive component HITL_2876
53.0,O=C(c1ccccc1)N1CC2CN(C3CCOCC3)CC2C1,NC(=O)c1ccc(C(=O)N2CC3CN(C4CCOCC4)CC3C2)cc1,0.521584689617157,0.521584689617157,0.521584689617157,fine-tune predictive component HITL_2877
72.0,O=C(CNC(=O)C1CCCO1)Nc1ccccc1,CCCCCN(CC(=O)Nc1ccccc1C(=O)OCC)C(=O)C1CCCO1,0.5214172601699829,0.5214172601699829,0.5214172601699829,fine-tune predictive component HITL_2878
55.0,c1cc2cc3c(cc2[nH]1)OCO3,CN(C)CCc1c[nH]c2cc3c(cc12)OCO3,0.5212493538856506,0.5212493538856506,0.5212493538856506,fine-tune predictive component HITL_2879
74.0,O=c1oc2ccccc2cc1-c1ccccc1,O=c1oc2c(O)cc(O)cc2cc1-c1ccc(O)cc1,0.5212493538856506,0.5212493538856506,0.5212493538856506,fine-tune predictive component HITL_2880
62.0,N=c1cc[nH]c(=Nc2ccccc2)[nH]1,CN=c1[nH]c(=Nc2ccc(C(C)O)cc2Cl)[nH]cc1C(F)(F)F,0.5210382342338562,0.5210382342338562,0.5210382342338562,fine-tune predictive component HITL_2881
49.0,c1cc(-c2nn3cnnc3s2)ccn1,CCCc1nnc2sc(-c3ccncc3)nn12,0.5209933519363403,0.5209933519363403,0.5209933519363403,fine-tune predictive component HITL_2882
33.0,O=C(Cc1ccc(S(=O)(=O)N2CCNCC2)cc1)Nc1ccccc1C(=O)NC1CC1,CN1CCN(S(=O)(=O)c2ccc(CC(=O)Nc3ccccc3C(=O)NC3CC3)cc2)CC1,0.5209933519363403,0.5209933519363403,0.5209933519363403,fine-tune predictive component HITL_2883
17.0,O=C(CN1C(=O)C23C=CC(CC2S1(=O)=O)O3)N1CCCc2ccccc21,O=C(CN1C(=O)C23C=CC(CC2S1(=O)=O)O3)N1CCCc2ccccc21,0.5208884477615356,0.5208884477615356,0.5208884477615356,fine-tune predictive component HITL_2884
48.0,c1ccsc1,CC(=NC(=O)CCc1ccsc1)C(=O)NCC(N)=O,0.5208884477615356,0.5208884477615356,0.5208884477615356,fine-tune predictive component HITL_2885
51.0,c1ccoc1,CNC(=O)N(Cc1ccco1)C(C(=O)O)C(C)C,0.520481288433075,0.520481288433075,0.520481288433075,fine-tune predictive component HITL_2886
43.0,O=C(Nc1ccc2c(c1)ncn2Cc1ccccc1)c1ccncn1,O=C(Nc1ccc2c(c1)ncn2Cc1ccc(F)cc1F)c1ncncc1Cl,0.5203390121459961,0.5203390121459961,0.5203390121459961,fine-tune predictive component HITL_2887
28.0,c1ccc(-c2cc(-c3cn4ccc(-c5cnccn5)cc4n3)n(-c3ccccn3)n2)cc1,Nc1c(-c2cc(-c3cccc(F)c3)nn2-c2ncccc2Cl)nc2cc(-c3cnccn3)ccn12,0.52009516954422,0.52009516954422,0.52009516954422,fine-tune predictive component HITL_2888
43.0,O=C(NNC(=O)C1CCC(=O)N1c1ccc(-c2ccccc2)cc1)c1ccc[nH]1,O=C(NNC(=O)C1CCC(=O)N1c1ccc(-c2ccccc2)cc1)c1ccc[nH]1,0.5200564861297607,0.5200564861297607,0.5200564861297607,fine-tune predictive component HITL_2889
73.0,c1ccc(-c2ccc3ccccc3n2)cc1,Cc1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1,0.5199692845344543,0.5199692845344543,0.5199692845344543,fine-tune predictive component HITL_2890
19.0,O=C(c1ccccc1)N1CC2CONC2CC1c1ccccc1,CN(C)CCOc1ccc(C2CC3C(CON3C)CN2C(=O)c2ccc([N+](=O)[O-])cc2)cc1,0.5199692845344543,0.5199692845344543,0.5199692845344543,fine-tune predictive component HITL_2891
33.0,c1ccccc1,CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=S)NCC(C)(CO)CO)c1,0.5199692845344543,0.5199692845344543,0.5199692845344543,fine-tune predictive component HITL_2892
89.0,O=c1c2ccccc2nc(-c2n[nH]c(=S)n2N=Cc2ccccc2)n1-c1ccccc1,COc1ccc(C=Nn2c(-c3nc4ccccc4c(=O)n3-c3ccc(Cl)cc3)n[nH]c2=S)cc1,0.5198307633399963,0.5198307633399963,0.5198307633399963,fine-tune predictive component HITL_2893
98.0,C(#Cc1cscn1)c1ccccc1,Cc1ccc(C#N)c(C#Cc2csc(C)n2)c1,0.5198307633399963,0.5198307633399963,0.5198307633399963,fine-tune predictive component HITL_2894
61.0,c1ccc2c(c1)CCC2,CC(C(=O)O)[S+]([O-])CC(O)CCNCC1Cc2ccccc2C1,0.5195663571357727,0.5195663571357727,0.5195663571357727,fine-tune predictive component HITL_2895
6.0,c1ccc(Nc2cc(Oc3ccccc3)cc(=NC3CCNCC3)[nH]2)cc1,Cc1cc(C#N)cc(C)c1Oc1cc(Nc2ccc(C#N)cc2)[nH]c(=NC2CCN(S(=O)(=O)C(C)C)CC2)c1,0.5193989276885986,0.5193989276885986,0.5193989276885986,fine-tune predictive component HITL_2896
85.0,O=C1c2c(-c3ccccc3)ccnc2OCCN1Cc1ccccc1,N#Cc1cc(-c2ccccc2Cl)c2c(n1)OCCN(Cc1ccc(F)cc1)C2=O,0.5192869901657104,0.5192869901657104,0.5192869901657104,fine-tune predictive component HITL_2897
32.0,c1ccc(-n2cccn2)cc1,CCOC(=O)c1c(SC)nn(-c2ccc(Cl)c(Cl)c2)c1C,0.5192012190818787,0.5192012190818787,0.5192012190818787,fine-tune predictive component HITL_2898
53.0,O=c1c2[nH]c3ccccc3c2c(-c2ccccc2)nn1-c1ccccc1,Cc1ccc(-n2nc(-c3ccccc3)c3c([nH]c4ccccc43)c2=O)cc1C,0.5191256999969482,0.5191256999969482,0.5191256999969482,fine-tune predictive component HITL_2899
84.0,N=C1CCCCc2cc(Nc3ccccc3)ccc21,Nc1ccccc1Nc1ccc2c(c1)CCCCC2=NO,0.5190375447273254,0.5190375447273254,0.5190375447273254,fine-tune predictive component HITL_2900
9.0,C(#Cc1cnc2c(c1)CCCC2)c1ccccc1,CC1(C)CCC(C)(C)c2ncc(C#Cc3ccc(CC(=O)O)cc3)cc21,0.5189452171325684,0.5189452171325684,0.5189452171325684,fine-tune predictive component HITL_2901
11.0,O=c1ccc2ccccc2o1,CCN(CCCO)Cc1cc(=O)oc2ccccc12,0.5189452171325684,0.5189452171325684,0.5189452171325684,fine-tune predictive component HITL_2902
6.0,O=c1c(-c2ccc(N3CCCC3)cc2)coc2ccccc12,O=c1c(-c2ccc(N3CCCC3)cc2)coc2ccccc12,0.5188524723052979,0.5188524723052979,0.5188524723052979,fine-tune predictive component HITL_2903
45.0,O=C(NC12CC3CC(CC(C3)C1)C2)Oc1ccc(-c2ccccc2)cc1,CNC(O)Cc1cccc(-c2ccc(OC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)c1,0.5187731385231018,0.5187731385231018,0.5187731385231018,fine-tune predictive component HITL_2904
74.0,c1ccc(-n2c[nH+]nn2)cc1,CC(=O)C(C#N)C(=O)OC[n+]1cn(-c2cc(Cl)c(Cl)cc2Cl)nn1,0.5186892151832581,0.5186892151832581,0.5186892151832581,fine-tune predictive component HITL_2905
43.0,c1ccc(-c2nnc(-c3ccc4ncsc4c3)o2)cc1,CCOc1ccc(-c2nnc(-c3ccc4ncsc4c3)o2)cc1,0.5186440944671631,0.5186440944671631,0.5186440944671631,fine-tune predictive component HITL_2906
66.0,O=C(NN=Cc1ccc2c(c1)OCO2)c1ccc2ncccc2c1,O=C(NN=Cc1ccc2c(c1)OCO2)c1ccc2ncccc2c1,0.5182443261146545,0.5182443261146545,0.5182443261146545,fine-tune predictive component HITL_2907
13.0,c1ccc2c(CCNOC3CCCCO3)c[nH]c2c1,COc1ccc2[nH]cc(CCNOC3OC(CO)C(O)C(O)C3O)c2c1,0.5182443261146545,0.5182443261146545,0.5182443261146545,fine-tune predictive component HITL_2908
96.0,O=C(CSc1nccc(-c2nc3ccccc3s2)n1)NC1CCCCC1,CN(C(=O)CSc1nccc(-c2nc3ccccc3s2)n1)C1CCCCC1,0.5181771516799927,0.5181771516799927,0.5181771516799927,fine-tune predictive component HITL_2909
66.0,O=C1Nc2ccccc2C1=Nc1ccccc1,O=C1Nc2c(Br)cccc2C1=Nc1ccc(Cl)cc1Cl,0.5179799199104309,0.5179799199104309,0.5179799199104309,fine-tune predictive component HITL_2910
50.0,O=C(NC(C(=O)NCCC1CCNC1=O)C1CCCC1)c1ccncc1,O=CC(CC1CCNC1=O)NC(=O)C(NC(=O)c1ccncc1)C1CCCC1C(=O)O,0.5179799199104309,0.5179799199104309,0.5179799199104309,fine-tune predictive component HITL_2911
13.0,O=C(NCc1ccccc1)c1ccccc1NNc1c(-c2ccccc2)[nH][nH]c1=O,O=C(NCc1cccc(O)c1)c1c(O)c(Cl)c(O)c(Cl)c1NNc1c(-c2cccc([N+](=O)[O-])c2)[nH][nH]c1=O,0.5177155137062073,0.5177155137062073,0.5177155137062073,fine-tune predictive component HITL_2912
97.0,O=c1cc(CN2CCCCC2)[nH]c(=O)[nH]1,CC1CCN(Cc2cc(=O)[nH]c(=O)[nH]2)CC1,0.5177155137062073,0.5177155137062073,0.5177155137062073,fine-tune predictive component HITL_2913
27.0,O=c1cc(-c2ccccc2)[nH]c(=NN=C(c2ccccc2)c2ccsc2)[nH]1,Cc1sc(Br)c(C)c1C(=NN=c1[nH]c(-c2ccc(Cl)cc2)cc(=O)[nH]1)c1ccccc1F,0.5177155137062073,0.5177155137062073,0.5177155137062073,fine-tune predictive component HITL_2914
73.0,O=C(OC1OC2CC3C=C1C2CO3)c1ccccc1,O=C(OC1OC2CC3C=C1C2CO3)c1ccccc1,0.5176651477813721,0.5176651477813721,0.5176651477813721,fine-tune predictive component HITL_2915
20.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3ccc4ccccc43)cc2)c1,CC(C)NC(=O)Nc1ccc2c(c1)cc(CC(=O)O)n2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.5174511075019836,0.5174511075019836,0.5174511075019836,fine-tune predictive component HITL_2916
15.0,O=c1cc[nH]c(=O)[nH]1,CC(=O)OCC=Cn1cc(C)c(=O)[nH]c1=O,0.5172316431999207,0.5172316431999207,0.5172316431999207,fine-tune predictive component HITL_2917
8.0,c1ccc2c(c1)sc1c[nH+]ccc12,CC[n+]1ccc2c(sc3ccc(OC)cc32)c1C,0.51718670129776,0.51718670129776,0.51718670129776,fine-tune predictive component HITL_2918
89.0,O=c1ccn(C2CCCc3ccccc32)cc1,O=c1ccn(C2CCCc3cc(O)ccc32)cc1O,0.51718670129776,0.51718670129776,0.51718670129776,fine-tune predictive component HITL_2919
54.0,N=c1cc(N=Cc2ccccc2)[nH]c(=S)[nH]1,N#Cc1c(N=Cc2cc(Cl)ccc2O)[nH]c(=S)[nH]c1=N,0.51718670129776,0.51718670129776,0.51718670129776,fine-tune predictive component HITL_2920
32.0,O=C(NCCc1ccccc1)c1cccc(S(=O)(=O)NCCc2ccccc2)c1,COc1ccc(CCN(C)C(=O)c2cccc(S(=O)(=O)NCCc3ccccc3)c2)cc1OC,0.5171530842781067,0.5171530842781067,0.5171530842781067,fine-tune predictive component HITL_2921
2.0,c1ccc2[nH]cnc2c1,CC(O)Cc1cc2c(cc1N)ncn2C,0.5168970823287964,0.5168970823287964,0.5168970823287964,fine-tune predictive component HITL_2922
16.0,c1cncc(N2Cc3ccnc(OC4CCNCC4)c3C2)c1,Cc1ncccc1N1Cc2ccnc(OC3CCNCC3)c2C1,0.516657829284668,0.516657829284668,0.516657829284668,fine-tune predictive component HITL_2923
54.0,O=C(CN1C(=O)N=C(Cc2ccccc2)C1=O)NCc1ccsc1,CN(Cc1ccsc1)C(=O)CN1C(=O)N=C(Cc2ccccc2F)C1=O,0.516657829284668,0.516657829284668,0.516657829284668,fine-tune predictive component HITL_2924
96.0,O=C(NCc1cnn(-c2ccccc2)c1)C1CCCO1,COc1ccc(-n2cc(CNC(=O)C3CCCO3)cn2)cc1,0.5166410803794861,0.5166410803794861,0.5166410803794861,fine-tune predictive component HITL_2925
57.0,O=S(=O)(N=c1cccc[nH]1)c1ccccc1,O=S(=O)(N=c1cccc[nH]1)c1ccc(F)cc1F,0.5163934230804443,0.5163934230804443,0.5163934230804443,fine-tune predictive component HITL_2926
86.0,,C#CCN=C(N)NC(=O)OCC,0.5163934230804443,0.5163934230804443,0.5163934230804443,fine-tune predictive component HITL_2927
96.0,c1n[nH]cc1-c1cnc2c(CN3CCNCC3)cnn2c1,CCCS(=O)(=O)N1CCN(Cc2cnn3cc(-c4cnn(C)c4)cnc23)CC1,0.5163850784301758,0.5163850784301758,0.5163850784301758,fine-tune predictive component HITL_2928
96.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccn(CCCN2CCNCC2)c1=O,CN1CCN(CCCn2cccc(C(=O)Nc3ccc(-c4ccccc4)cc3)c2=O)CC1,0.5163850784301758,0.5163850784301758,0.5163850784301758,fine-tune predictive component HITL_2929
94.0,O=C(N=c1cc(-c2ccco2)[nH]c(-c2ccccc2)n1)C1CCCC1,COc1ccc(-c2nc(=NC(=O)C3CCCC3)cc(-c3ccc(C)o3)[nH]2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_2930
2.0,O=c1ccnc2cc(C3=CCC(c4ccccc4)CC3)ccc2n1,O=C(O)c1ccc(C2CC=C(c3ccc4nc(=O)cc(C(=O)O)nc4c3)CC2)cc1,0.5158730149269104,0.5158730149269104,0.5158730149269104,fine-tune predictive component HITL_2931
96.0,c1cncc(Oc2ccc(CN3CCNCC3)cc2)c1,CC1CN(Cc2ccc(Oc3ccc(Cl)nc3)cc2)CCN1,0.5156170129776001,0.5156170129776001,0.5156170129776001,fine-tune predictive component HITL_2932
82.0,N=c1[nH]nc(CCCCC(=O)N=c2[nH]ccs2)s1,N=c1[nH]nc(CCCCC(=O)N=c2[nH]ccs2)s1,0.5156002044677734,0.5156002044677734,0.5156002044677734,fine-tune predictive component HITL_2933
75.0,O=C1OCC2COc3cc(-c4cccnc4)ccc3N12,COc1cncc(-c2ccc3c(c2)OCC2C(CNC(C)=O)OC(=O)N32)c1,0.5156002044677734,0.5156002044677734,0.5156002044677734,fine-tune predictive component HITL_2934
38.0,O=C1N=CC(C(=O)N=c2cccc[nH]2)C(c2ccccc2)N1,CC1=NC(=O)NC(c2cc(Cl)ccc2O)C1C(=O)N=c1cccc(C)[nH]1,0.5155737996101379,0.5155737996101379,0.5155737996101379,fine-tune predictive component HITL_2935
36.0,O=c1[nH]ccc2nc(-c3cn[nH]c3)[nH]c12,CCN(CCN(C)C)c1cc2nc(-c3cnn(C)c3)n(C)c2c(=O)n1C,0.5155367255210876,0.5155367255210876,0.5155367255210876,fine-tune predictive component HITL_2936
43.0,O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccccc1,CC(C)Nc1ccccc1N1CCN(CCC(=O)Nc2cccc(F)c2)CC1,0.5152542591094971,0.5152542591094971,0.5152542591094971,fine-tune predictive component HITL_2937
88.0,c1cc2c3c[nH]c(=Nc4ccc(N5CCN(C6CCC6)CC5)cn4)nc3n(C3CCCC3)c2cn1,c1cc2c3c[nH]c(=Nc4ccc(N5CCN(C6CCC6)CC5)cn4)nc3n(C3CCCC3)c2cn1,0.5150713920593262,0.5150713920593262,0.5150713920593262,fine-tune predictive component HITL_2938
16.0,c1ccc(Cn2cnc3ccc(OCc4ccccn4)cc32)cc1,CCCCc1nc2ccc(OCc3cc(OC)ccn3)cc2n1Cc1cccc(C)c1,0.5150713920593262,0.5150713920593262,0.5150713920593262,fine-tune predictive component HITL_2939
89.0,c1ccccc1,CCCCCCCCCCCCc1cc(O)cc(O)c1,0.5150713920593262,0.5150713920593262,0.5150713920593262,fine-tune predictive component HITL_2940
28.0,c1ccc(C(OCCN2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc2)cc1,Fc1ccc(C(OCCN2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccc(Cl)cc2)cc1,0.5148069858551025,0.5148069858551025,0.5148069858551025,fine-tune predictive component HITL_2941
34.0,c1ccc(CCCc2nnc(CCCc3nnc(-c4ccsc4)o3)o2)nc1,Nc1ccc(CCCc2nnc(CCCc3nnc(-c4ccsc4)o3)o2)nc1,0.5148069858551025,0.5148069858551025,0.5148069858551025,fine-tune predictive component HITL_2942
87.0,c1ccc2[nH]c(-c3cscn3)nc2c1,c1ccc2[nH]c(-c3cscn3)nc2c1,0.5145929455757141,0.5145929455757141,0.5145929455757141,fine-tune predictive component HITL_2943
44.0,O=C1CN(C(=O)CSc2ccccc2)C(=O)CN1,Cc1ccc(SCC(=O)N2CC(=O)NCC2=O)cc1,0.5145929455757141,0.5145929455757141,0.5145929455757141,fine-tune predictive component HITL_2944
96.0,c1ccccc1,C=CCNC(=S)NN=C(CCC)c1ccc(Cl)cc1,0.5145929455757141,0.5145929455757141,0.5145929455757141,fine-tune predictive component HITL_2945
35.0,O=c1ccc2ccc(OCc3ccn(-c4ccccc4)n3)cc2o1,Cc1cc(C)cc(-n2ccc(COc3ccc4c(C)cc(=O)oc4c3)n2)c1,0.5145929455757141,0.5145929455757141,0.5145929455757141,fine-tune predictive component HITL_2946
51.0,O=C(Nc1ccccc1)C1=CN=CC(C(=O)N=c2cco[nH]2)C1c1ccccc1,CC1=NC(C)=C(C(=O)Nc2ccccc2)C(c2cccc([N+](=O)[O-])c2)C1C(=O)N=c1cc(C)o[nH]1,0.5145929455757141,0.5145929455757141,0.5145929455757141,fine-tune predictive component HITL_2947
67.0,c1ccc(N=c2cc[nH]cn2)cc1,CS(=O)(=O)c1[nH]c(Cl)nc(=Nc2ccccc2S(N)(=O)=O)c1C#N,0.5145929455757141,0.5145929455757141,0.5145929455757141,fine-tune predictive component HITL_2948
72.0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,O=CN1CCN(C(c2ccccc2)c2ccc(Br)cc2)CC1,0.5145425796508789,0.5145425796508789,0.5145425796508789,fine-tune predictive component HITL_2949
50.0,c1ccc(CSc2nc3ccccc3c3nccn23)cc1,COC(O)c1nc2c3ccccc3nc(SCc3ccc(F)c(F)c3)n2c1N,0.5145425796508789,0.5145425796508789,0.5145425796508789,fine-tune predictive component HITL_2950
98.0,O=C1C=CC(=O)c2cc3ccccc3cc21,CC1=CC(=O)c2c(c(O)c3c(O)c(C=O)ccc3c2O)C1=O,0.5145425796508789,0.5145425796508789,0.5145425796508789,fine-tune predictive component HITL_2951
12.0,O=S(=O)(c1ccccc1)N1CCCCC1,COc1ccc(C)cc1S(=O)(=O)N1CCC(C(=O)NC(C)(C)C)CC1,0.5145425796508789,0.5145425796508789,0.5145425796508789,fine-tune predictive component HITL_2952
