Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
36.0,C1C[NH+]2CCC1CC2,CCCCCCCCCCCCCCC[N+]12CCC(CC1)C(OC(=O)C(C)(N)CCCCCCCCC)C2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_939
31.0,c1ccc(CC2CC3Cc4ccccc4OC3O2)cc1,CCCCCCC(=O)ONC(c1ccc(Cl)cc1)C1OC2Oc3ccc(Br)cc3CC2C1O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_940
12.0,c1ccc(N=c2cc(-c3ccccc3)[nH]cn2)cc1,CSc1nc(=Nc2ccc(C)c(C)c2)c(C#N)c(-c2ccccc2)[nH]1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_941
26.0,O=C(N=C1CC1)C12CC3CC(CC(C3)C1)C2,CCCCC12CC3CC(C1)CC(C(=O)N=C1CC1C)(C3)C2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_942
19.0,O=C(Nc1cn(CC(=O)N2CCCCC2)nc1-c1ccccc1)c1cnn2cccnc12,CC1CN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CCC1(O)CO,0.3928571343421936,0.3928571343421936,0.3928571343421936,fine-tune predictive component HITL_943
41.0,c1ccc(N=C2NCCS2)cc1,CCC(=O)N1CCSC1=Nc1ccc(Br)cc1,0.3928571343421936,0.3928571343421936,0.3928571343421936,fine-tune predictive component HITL_944
30.0,O=C1NC(=S)NNC12c1ccccc1-c1ccccc12,O=C1NC(=S)NNC12c1ccccc1-c1ccccc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_945
13.0,C1=CC(c2ccccc2)CCC1,CCOC(=O)C1=CC(C)C(CC(=O)OC)C(C(=O)OCC)C1c1ccc(F)c(F)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_946
42.0,c1ccc2ccccc2c1,CC(C)C(C)(c1ccc2ccccc2c1)S(=O)(=O)O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_947
22.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,CCc1sc(=Nc2ccc([N+](=O)[O-])cc2)[nH]c1-c1cccc(OC)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_948
11.0,c1csc(CSc2cc3c(c4nsnc24)NCCC3)c1,c1csc(CSc2cc3c(c4nsnc24)NCCC3)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_949
0.0,S=C(Nc1ccccc1)N1CCN(Cc2coc3ccccc23)CC1,Cc1ccc2c(CN3CCN(C(=S)Nc4ccc([N+](=O)[O-])cc4)CC3)coc2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_950
40.0,O=C(Nc1c[nH]c(=Nc2ccccc2)s1)c1ccccc1,COc1ccc(N=c2[nH]c(C)c(NC(=O)c3ccccc3)s2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_951
7.0,O=C(c1ccccc1)N1CCN(c2nc3ncccc3[nH]2)CC1,Cc1ccc(C(=O)N2CCN(c3nc4ncccc4[nH]3)CC2)c(C)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_952
32.0,O=C(OCC(=O)c1ccc[nH]1)c1ccccc1,CSc1ccc(O)cc1C(=O)OCC(=O)c1ccc[nH]1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_953
4.0,C=C1CCCCC1=CC=C1CCCC2CCCC12,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)C(C)C)CC(O)CC1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_954
35.0,O=C(OCc1ccccc1)C1C2CC=CCN2CS1(=O)=O,COC(=O)c1ccc(COC(=O)C2C3CC=CCN3CS2(=O)=O)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_955
28.0,O=S(=O)(c1ccccc1)C1(c2ccccc2)CCCCC1,CC(C)(C)C1CCC(c2ccc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_956
8.0,O=c1nc(C=Cc2ccco2)[nH]c2ccccc12,N#CC(=Cc1ccco1)c1nc(=O)c2ccccc2[nH]1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_957
16.0,c1ccc(-c2ccc3nc(=Nc4ccc(CN5CCOCC5)cc4)[nH]nc3c2)cc1,Cc1cc(-c2ccccc2)cc2n[nH]c(=Nc3ccc(CN4CCOCC4)cc3)nc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_958
9.0,O=C(CCc1ccccc1)c1ccccc1,CCOc1cc(C(CC(=O)c2ccc(Cl)cc2)SCC(=O)O)ccc1OC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_959
27.0,O=C(CCc1ccccc1)NCC(=O)Nc1cccc(-c2cc[nH]n2)c1,CC(C)(NC(=O)CCc1ccc(F)cc1)C(=O)Nc1cccc(-c2cc[nH]n2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_960
2.0,c1ccc(-c2ccc3ccc(C(c4cccnc4)c4cnc[nH]4)cc3c2)cc1,CNC(c1ccc(C(F)(F)F)nc1)(c1ccc2c(C(C)(C)C)cc(-c3ccc(C)cc3)cc2c1)c1cncn1C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_961
20.0,N=C(Nc1ccccc1)SCc1ccccc1,CC(=O)NN=C(Nc1ccc(C(F)(F)F)cc1)SCc1ccc(Cl)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_962
43.0,c1ccc(N=c2[nH]c3ccccc3c3cncnc23)cc1,c1ccc(N=c2[nH]c3ccccc3c3cncnc23)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_963
25.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CCCc1cccc(-c2nc3ccccc3n2O)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_964
10.0,c1ccc(-c2nc3sccc3c(=NC3CCNCC3)[nH]2)cc1,CCc1cc2c(=NC3CCN(C(C)=O)CC3)[nH]c(-c3ccccc3)nc2s1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_965
5.0,c1ccc(N=c2nc(N3CCOCC3)[nH]c(=Nc3ccccc3)[nH]2)cc1,COc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_966
21.0,C(=Cc1ccnc2ccccc12)c1ccc(N=NNCc2ccccc2)cc1,CCN(Cc1ccccc1)N=Nc1ccc(C=Cc2ccnc3ccccc23)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_967
24.0,O=C1OC(CNS(=O)(=O)c2ccc(-c3ccccc3)cc2)CN1c1ccc(N2CCNCC2)cc1,CC(=O)N1CCN(c2ccc(N3CC(CNS(=O)(=O)c4ccc(-c5ccc(C)cc5)cc4)OC3=O)cc2F)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_968
23.0,O=C(CSc1nc(=O)c2cn[nH]c2[nH]1)N=c1[nH]ccs1,Cc1csc(=NC(=O)CSc2nc(=O)c3cn[nH]c3[nH]2)[nH]1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_969
45.0,C1=CC(c2ccccc2)C2CC(c3ccccc3)C2C1,COc1ccc(C2C=CCC3C(c4ccccc4OC)CC23)cc1OC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_970
49.0,O=c1[nH]ccc2ccccc12,Cc1cccc2c(=O)[nH]c(O)cc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_971
48.0,c1ccc(C2(CCC3COCCN3)CCCC(c3ccno3)C2)cc1,Cc1cc(C2CCCC(CCC3COCCN3)(c3ccccc3OC(F)(F)F)C2)on1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_972
14.0,O=C(c1ccccc1)n1ncc2ccccc21,O=C(O)CCc1nn(C(=O)c2ccc(Br)cc2)c2ccccc12,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_973
18.0,O=C(Nc1ccccc1)N1CC2CN(CC3CCCCC3)CC(C1)O2,O=C(Nc1ccc(F)cc1)N1CC2CN(CC3CCCCC3)CC(C1)O2,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_974
37.0,O=C1NC(=O)c2c1c1[nH]c3ccccc3c1c1[nH]c3ccccc3c21,CCC(C)NC(=O)c1ccc2[nH]c3c4c(c5c([nH]c6cccc([N+](=O)[O-])c65)c3c2c1)C(=O)NC4=O,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_975
39.0,O=S(=O)(c1ccccc1)c1ccccc1,CC(C)CNCc1ccccc1S(=O)(=O)c1ccccc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_976
38.0,c1cnc2c3c(sc2n1)CCc1cc(-c2nc[nH]n2)sc1-3,Cc1cnc2sc3c(c2n1)-c1sc(-c2nc[nH]n2)cc1CC3,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_977
31.0,N=c1nc(-c2ccccc2)n2nc(SCc3ccccc3)nc2s1,Cc1cccc(CSc2nc3sc(=N)nc(-c4ccccc4)n3n2)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_978
47.0,O=C(Cc1cccnc1)NCC(=O)NC1CCc2cc(-c3ccccc3)c(-c3ccccc3)cc2NC1,CC(C)C(NC(=O)Cc1cccnc1)C(=O)NC1CCc2cc(-c3ccc(C#N)cc3)c(-c3ccccc3)cc2NC1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_979
3.0,N=c1nc2c[nH+]c3ccccc3c2c[nH]1,COc1cc2c3c(C)[nH]c(=N)nc3c[n+]([O-])c2cc1OC,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_980
26.0,O=C(NCc1ccccc1)N1C2C=C(c3ccccc3)CC1CC2,COC(=O)C1=C(c2ccc(OC(F)(F)F)cc2)CC2CCC1N2C(=O)NCc1ccc(Cl)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_981
6.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CC(C)Cc1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_982
33.0,O=C1CCCC(=O)C1,COCCN=C(CO)C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_983
44.0,c1ccc(OCc2nc3ccccc3[nH]2)cc1,O=C(O)CCc1ccc(OCc2nc3ccccc3[nH]2)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_984
1.0,O=c1[nH]c(=Nc2ccccc2)cc2n1CCc1ccccc1-2,CCn1c(=Nc2ccccc2)cc2n(c1=O)CCc1cc(OC)ccc1-2,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_985
12.0,N=c1[nH]cnc2[nH]ccc12,COCc1cn(COCCO)c2nc[nH]c(=N)c12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_986
46.0,O=C(NCCc1ccco1)c1cccc2ccccc12,CCCCNC(=S)C(Cc1ccco1)NC(=O)c1cccc2ccccc12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_987
29.0,O=C(NCc1nsc2ccccc12)c1ccccc1,COc1ccccc1C(=O)NCc1nsc2ccccc12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_988
17.0,O=S(=O)(NCC1CCCO1)c1ccc(NC2CCCCCC2)cc1,O=S(=O)(NCC1CCCO1)c1ccc(NC2CCCCCC2)cc1C(F)(F)F,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_989
36.0,c1ccc(-c2ccnn2-c2ccccn2)cc1,CNC(=O)c1cc(-c2ccccc2)n(-c2ccc(S(N)(=O)=O)cn2)n1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_990
15.0,O=C(Nc1ccccc1)C1CCCCC1,CC(C)(C)NC(=O)C1CCC(C(=O)Nc2ccc(O)c(Cl)c2)CC1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_991
34.0,O=C(CCc1ccccc1)NN=Cc1ccccc1,O=C(CCc1ccc(O)cc1)NN=Cc1ccc(O)cc1O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_992
19.0,O=C(c1ccccc1)n1c(CCc2nc(-c3ccccc3)c[nH]2)nc2ccccc21,Cn1cc(-c2ccccc2)nc1CCc1nc2ccccc2n1C(=O)c1ccccc1,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_993
41.0,C1=C2c3ccccc3OCC2Oc2ccccc21,CN(C)C(=O)c1ccc2c(c1)OCC1Oc3ccccc3C=C21,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_994
49.0,c1ccc(C2CC3CC4CC(C3)CN2C4)cc1,CCN(CC)CC(=O)Nc1ccc(C2CC3CC4(C)CN2CC(C)(C3)C4)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_995
27.0,c1ccc(Oc2ccc3ccncc3c2)cc1,CC(NC(=O)c1nc(C#N)c2cc(Oc3ccccc3)ccc2c1O)C(N)=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_996
2.0,O=C1C(=Nc2ccccc2)CC(=O)c2c1ccn2CC1CC1,CCOC(=O)c1c2c(n(CC3CC3)c1C)C(=O)C(Cl)C(=Nc1ccc(C)cc1)C2=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_997
25.0,N=c1[nH]c(COc2ccccc2)nc2ccccc12,CC(C)N=c1[nH]c(COc2ccccc2)nc2ccccc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_998
30.0,C(=Nc1ccccn1)c1ccccc1,COc1cc(Cl)cc(C=Nc2ccc(C)cn2)c1O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_999
8.0,O=C1NC(=O)C(=Cc2ccc(OCCCNc3ccccc3)cc2)S1,O=C1NC(=O)C(=Cc2ccc(OCCCNc3ccc(OC(F)(F)F)cc3)cc2)S1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1000
13.0,c1ccccc1,CC(C)Cc1ccc(OCCN(C)CC(=O)O)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1001
42.0,c1cc2c(N3CC[NH2+]CC3)nc3sccc3n2c1,CCC[N+]1(C)CCN(c2nc3sccc3n3cccc23)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1002
5.0,c1ccc(-n2cc3c(c2)C2CCC3C2)cc1,COc1ccc(-n2c(O)c3c(c2O)C2CCC3C2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1003
21.0,O=C(Nc1ccccc1)C1CO1,CCCOC(=O)c1ccccc1NC(=O)C1OC1C(N)=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1004
0.0,O=C(CCc1ccccc1)NCC(=O)NCCC1CCCCC1,CCOC(=O)C(=O)C(CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(OC)c(OC)c1)NC(C)=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1005
9.0,c1ccc(Cc2cc3ccccc3cc2OC2CCCCO2)cc1,COc1ccc(Cc2cc3c(O)cccc3cc2OC2OC(CO)C(O)C(O)C2O)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1006
32.0,C1CCCCC1,O=C=NC1CCCCC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1007
4.0,O=c1cccc2c(c1)CCCc1ccccc1-2,CCC(=O)NC1CCc2c(cc(OC)c(OC)c2OC)-c2ccc(OC)c(=O)cc21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1008
43.0,O=C(NCCc1ccccc1)C1CCCN1C(=O)CCc1ccccc1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1009
20.0,O=C(NCCc1ccccc1)c1nn(-c2nnnn2-c2ccccc2)c(=O)c2ccccc12,CCCN(CCc1ccccc1)C(=O)c1nn(-c2nnnn2-c2ccccc2C)c(=O)c2ccccc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1010
16.0,O=C(Cc1ccccc1)c1cn(Cc2ccccc2)c(=O)[nH]c1=O,CCn1c(=O)c(C(=O)Cc2ccccc2)c(N)n(Cc2ccccc2)c1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1011
28.0,c1ccc(-c2cn3ccccc3n2)cc1,CSc1ccc(-c2nc3ccc(Br)cn3c2NC(C)(C)CC(C)(C)C)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1012
40.0,c1ccc(Cn2ccc3sccc32)cc1,CCOCCCNC(=O)c1cc2sccc2n1Cc1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1013
35.0,O=C(c1ccccc1)c1ccsc1,CCNc1sc(C)c(CC)c1C(=O)c1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1014
24.0,c1ccc(-c2cc3n(n2)-c2ccccc2NC3)cc1,CC(C)COC(=O)Nc1ccc2c(c1)-n1nc(-c3ccccc3)cc1CN2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1015
23.0,O=C(c1ccncc1)N1CCCCC1,CS(=O)(=O)NCC1CCCN(C(=O)c2ccnc(Cl)c2Cl)C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1016
48.0,O=C1c2ccccc2C2Oc3ccccc3C12,COC(=O)C12C(=O)c3ccccc3C1Oc1c(OC)cc(OC)c(OC)c12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1017
10.0,c1ccccc1,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(C(N)=O)C(C)C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1018
7.0,O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCC(c2ccccc2)CC1,COc1cccc(-c2ccc(S(=O)(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1019
11.0,C(=Cc1ccccc1)c1ccccc1,CN(C)Cc1cc(C=Cc2cc(Br)c(O)c(Br)c2)cc(Br)c1O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1020
45.0,,CCCCCCCCCCCCNCCCCC(=O)O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1021
22.0,N=c1[nH]c(-c2c[nH]c3ncccc23)cc(=O)[nH]1,CC(=O)N=C(N)N=c1[nH]c(-c2c[nH]c3ncc(Cl)cc23)c(C(C)=O)c(=O)[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1022
37.0,c1c[nH]cn1,CC(=O)NC(C(=O)NC(C(=O)N(C)C(Cc1c[nH]cn1)C(=O)NC(CCC(=O)O)C(N)=O)C(C)C)C(C)C,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1023
14.0,O=C(CCc1cccc(S(=O)(=O)N2CCNCC2)c1)Nc1cccc2n[nH]cc12,COc1ccc(CCC(=O)Nc2cccc3nn(C)c(C)c23)cc1S(=O)(=O)N1CCN(C(C)=O)CC1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1024
18.0,O=C1NN=C(c2nccs2)C1=Cc1c[nH]c2ccc(C(=O)N3CCNCC3)cc12,CC(C)=CCn1cc(C=C2C(=O)NN=C2c2nccs2)c2cc(C(=O)N3CC(C)NCC3C)ccc21,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1025
39.0,N=c1[nH]c(-c2ccccc2)cs1,O=C(O)CCCNC(=O)N=c1[nH]c(-c2ccccc2)cs1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1026
1.0,N=c1cc[nH]c(=N)[nH]1,CCCCN=c1[nH]ccc(=NC(C)C)[nH]1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1027
12.0,O=C(CNC(=O)C1CCCCC1)c1ccco1,O=C(CNC(=O)C1CCCCC1)c1ccco1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1028
38.0,c1ccc2cc(C3(Cn4cccn4)CC3)ccc2c1,Cc1cc(C)n(CC2(c3ccc4ccccc4c3)CC2C(O)=NO)n1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1029
26.0,c1ccc2nc(C3CCCC3)ncc2c1,CCSc1nc(C2CCCC2)nc2ccccc12,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1030
46.0,O=C1C(CNCCc2cccc3ccccc23)CNCCN1c1ccccc1,Cc1cc(C)c2c(C(O)CNCC3(C)CN(C)CCN(c4ccc(F)cc4)C3=O)cccc2c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1031
47.0,O=C(CCC(=O)N1CCN(c2ccccc2)CC1)c1cccs1,O=C(CCC(=O)N1CCN(c2ccccc2)CC1)c1cccs1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1032
29.0,C(#Cc1cn(CCC2CCCO2)nn1)c1ccccc1,COc1ccc(C#Cc2cn(C(C)CC3CCC(C(C)C(=O)NC(C)C)O3)nn2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1033
15.0,c1cnc2[nH]c(Cc3ccc4ccccc4[nH+]3)cc2c1,Cc1ccc2cc(C(C)(O)c3ccc4ccccc4[n+]3C)n(CC(N)=O)c2n1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1034
34.0,C(#Cc1cccnc1)c1ccccc1,CON=CC(=NO)c1ccc(C#Cc2cccc(NC(=O)NCC(F)(F)F)c2)cn1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1035
36.0,c1ccc(-c2ccccc2)cc1,NC(N)=NN=Cc1cc(-c2ccc(C(N)=NO)cc2)ccc1O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1036
3.0,c1ccc(-c2nn(-c3ncc4c(n3)-c3ccccc3C4)nc2-c2ccccc2)cc1,COc1ccc(-c2nn(-c3ncc4c(n3)-c3ccccc3C4)nc2-c2ccc(OC)cc2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1037
6.0,O=C(N=c1[nH]ccs1)NCc1c(CNCc2ccco2)[nH]oc1=O,Cc1ccc(CNC(O)c2[nH]oc(=O)c2CN(C)C(=O)N=c2[nH]cc(Cl)s2)o1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1038
33.0,O=c1ccc(C2CC=C3C2CCC2C3CCC3OC4CCCCC432)co1,CC1(C)CCC23C4CCC5(C)C(=CCC5c5ccc(=O)oc5)C4CCC2(O)OC3(O)C1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1039
31.0,O=C1c2ccccc2C(=O)c2cc3c(cc21)OCO3,C=CC1(C)Oc2cc3c(cc2O1)C(=O)c1c(O)cccc1C3=O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1040
44.0,c1ccc2[nH]ccc2c1,COc1ccc2[nH]c(C(=O)C(C)Cl)cc2c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1041
17.0,O=C1OC(C(C(=O)c2ccccc2)C(=O)c2ccccc2)c2ccccc21,O=C1OC(C(C(=O)c2ccccc2)C(=O)c2ccc(F)cc2)c2ccccc21,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1042
49.0,O=C(NC(c1cn(C2CC2)nn1)C1CCCCC1)OCc1ccccc1,N#CC1(n2cc(C(NC(=O)OCc3ccccc3)C3CCCCC3)nn2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1043
23.0,c1ccc(N=c2[nH]c3ccccc3n3cncc23)cc1,NS(=O)(=O)c1ccc(N=c2[nH]c3ccccc3n3cncc23)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1044
42.0,C=C1C(=O)c2ccccc2OC1c1ccccc1,C=C1C(=O)c2cc(OC)ccc2OC1c1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1045
27.0,O=C(c1ccccc1)N1CCN(c2cnc(-c3cccs3)o2)CC1,N#Cc1nc(-c2cccs2)oc1N1CCN(C(=O)c2ccccc2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1046
5.0,S=C(Nc1ccccc1)NC1(c2ccccc2)CCCCC1,CC(C)OC(=O)c1cc(NC(=S)NC2(c3ccc(F)cc3)CCCCC2)ccc1Cl,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1047
11.0,O=C(NN=C1CCC2c3ccccc3CCC2C1)c1ccccc1,COc1ccc2c(c1)C1(C)CCC(=NNC(=O)c3ccc(Br)cc3)C(C)(C)C1CC2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1048
9.0,C(=C1C=C(Cc2ccno2)c2ccccc21)c1ccccc1,CC1=C(Cc2cc(C)no2)c2cc(Cl)ccc2C1=Cc1ccc([S+](C)[O-])cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1049
43.0,N=c1ncc(-c2ccc(-c3ccccc3)cc2)c[nH]1,CCN(CC)S(=O)(=O)c1ccccc1-c1ccc(-c2cnc(=N)[nH]c2)c(F)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1050
