smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=C(NCCCCN1CCN(c2ccccc2Br)CC1)c1ccc(Br)cc1,O=C1CCc2ccc(OCCCCN3CCc4ccccc4C3)cc2N1,0.9952879160350296,0.1795714451309807,1.0,0.0,0.6933263100047697,1.0
O=C(NCCCCN1CCN(c2ccccc2Br)CC1)c1ccc(Br)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,0.9952879160350296,0.6462958249941624,1.0,1.0,0.5863731423010533,1.0
O=C(NCCCCN1CCN(c2ccccc2Br)CC1)c1ccc(Br)cc1,O=C(NCCCN1CCCCC1)c1ccc(-c2ccc(Cl)cc2Cl)o1,0.9952879160350296,0.12189824822532672,1.0,0.0,0.7054505275207417,1.0
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(-c2ccccc2)c1,O=C1CC(c2ccc(F)cc2)CC(=O)C1C=NCCN1CCN(C2CCCc3ccccc32)CC1,0.9855660884026413,0.45989559804448527,1.0,0.0,0.6284727577552542,1.0
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(-c2ccccc2)c1,COc1ccccc1N1CCN(CCCN=c2ccc3ccc(F)cc3[nH]2)CC1,0.9855660884026413,0.9867835970295488,1.0,1.0,0.499695622880872,0.0
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(-c2ccccc2)c1,O=C(NCCCCN1CCN(c2ccccc2Br)CC1)c1ccc(Br)cc1,0.9855660884026413,0.9952879160350296,1.0,1.0,0.497569562234392,0.0
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(-c2ccccc2)c1,Oc1ccc(-c2cc3c(nc2-c2ccc(F)cc2)CCN(CCN2CCN(c4ccccc4OCCF)CC2)CC3)cc1,0.9855660884026413,0.5512092902364211,1.0,1.0,0.6069135502932184,1.0
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(-c2ccccc2)c1,O=C1CCc2ccc(OCCCCN3CCc4ccccc4C3)cc2N1,0.9855660884026413,0.1795714451309807,1.0,0.0,0.6912553309456804,1.0
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(-c2ccccc2)c1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,0.9855660884026413,0.6462958249941624,1.0,1.0,0.5840132503094924,1.0
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(-c2ccccc2)c1,O=C(NCCCN1CCCCC1)c1ccc(-c2ccc(Cl)cc2Cl)o1,0.9855660884026413,0.12189824822532672,1.0,0.0,0.7034264012163564,1.0
Oc1ccc(-c2cc3c(nc2-c2ccc(F)cc2)CCN(CCN2CCN(c4ccccc4OCCF)CC2)CC3)cc1,O=C1CC(c2ccc(F)cc2)CC(=O)C1C=NCCN1CCN(C2CCCc3ccccc32)CC1,0.5512092902364211,0.45989559804448527,1.0,0.0,0.5228125739516737,1.0
Oc1ccc(-c2cc3c(nc2-c2ccc(F)cc2)CCN(CCN2CCN(c4ccccc4OCCF)CC2)CC3)cc1,COc1ccccc1N1CCN(CCCN=c2ccc3ccc(F)cc3[nH]2)CC1,0.5512092902364211,0.9867835970295488,1.0,1.0,0.3927960271308752,0.0
Oc1ccc(-c2cc3c(nc2-c2ccc(F)cc2)CCN(CCN2CCN(c4ccccc4OCCF)CC2)CC3)cc1,O=C(NCCCCN1CCN(c2ccccc2Br)CC1)c1ccc(Br)cc1,0.5512092902364211,0.9952879160350296,1.0,1.0,0.3907695446478581,0.0
Oc1ccc(-c2cc3c(nc2-c2ccc(F)cc2)CCN(CCN2CCN(c4ccccc4OCCF)CC2)CC3)cc1,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(-c2ccccc2)c1,0.5512092902364211,0.9855660884026413,1.0,1.0,0.3930864497067817,0.0
Oc1ccc(-c2cc3c(nc2-c2ccc(F)cc2)CCN(CCN2CCN(c4ccccc4OCCF)CC2)CC3)cc1,O=C1CCc2ccc(OCCCCN3CCc4ccccc4C3)cc2N1,0.5512092902364211,0.1795714451309807,1.0,0.0,0.591854680190061,1.0
Oc1ccc(-c2cc3c(nc2-c2ccc(F)cc2)CCN(CCN2CCN(c4ccccc4OCCF)CC2)CC3)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,0.5512092902364211,0.6462958249941624,1.0,1.0,0.4762462609660307,0.0
Oc1ccc(-c2cc3c(nc2-c2ccc(F)cc2)CCN(CCN2CCN(c4ccccc4OCCF)CC2)CC3)cc1,O=C(NCCCN1CCCCC1)c1ccc(-c2ccc(Cl)cc2Cl)o1,0.5512092902364211,0.12189824822532672,1.0,0.0,0.6057091396309829,1.0
O=C1CCc2ccc(OCCCCN3CCc4ccccc4C3)cc2N1,O=C1CC(c2ccc(F)cc2)CC(=O)C1C=NCCN1CCN(C2CCCc3ccccc32)CC1,0.1795714451309807,0.45989559804448527,0.0,0.0,0.43037430744762706,0.0
O=C1CCc2ccc(OCCCCN3CCc4ccccc4C3)cc2N1,COc1ccccc1N1CCN(CCCN=c2ccc3ccc(F)cc3[nH]2)CC1,0.1795714451309807,0.9867835970295488,0.0,1.0,0.3084848871842209,0.0
O=C1CCc2ccc(OCCCCN3CCc4ccccc4C3)cc2N1,O=C(NCCCCN1CCN(c2ccccc2Br)CC1)c1ccc(Br)cc1,0.1795714451309807,0.9952879160350296,0.0,1.0,0.30667368999523026,0.0
O=C1CCc2ccc(OCCCCN3CCc4ccccc4C3)cc2N1,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(-c2ccccc2)c1,0.1795714451309807,0.9855660884026413,0.0,1.0,0.30874466905431963,0.0
O=C1CCc2ccc(OCCCCN3CCc4ccccc4C3)cc2N1,Oc1ccc(-c2cc3c(nc2-c2ccc(F)cc2)CCN(CCN2CCN(c4ccccc4OCCF)CC2)CC3)cc1,0.1795714451309807,0.5512092902364211,0.0,1.0,0.40814531980993896,0.0
O=C1CCc2ccc(OCCCCN3CCc4ccccc4C3)cc2N1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,0.1795714451309807,0.6462958249941624,0.0,1.0,0.3853918314076053,0.0
O=C1CCc2ccc(OCCCCN3CCc4ccccc4C3)cc2N1,O=C(NCCCN1CCCCC1)c1ccc(-c2ccc(Cl)cc2Cl)o1,0.1795714451309807,0.12189824822532672,0.0,0.0,0.5144143040458777,1.0
COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,O=C1CC(c2ccc(F)cc2)CC(=O)C1C=NCCN1CCN(C2CCCc3ccccc32)CC1,0.6462958249941624,0.45989559804448527,1.0,0.0,0.5464655971443897,1.0
COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,COc1ccccc1N1CCN(CCCN=c2ccc3ccc(F)cc3[nH]2)CC1,0.6462958249941624,0.9867835970295488,1.0,1.0,0.41569099627332456,0.0
COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,O=C(NCCCCN1CCN(c2ccccc2Br)CC1)c1ccc(Br)cc1,0.6462958249941624,0.9952879160350296,1.0,1.0,0.4136268576989467,0.0
COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(-c2ccccc2)c1,0.6462958249941624,0.9855660884026413,1.0,1.0,0.41598674969050764,0.0
COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,Oc1ccc(-c2cc3c(nc2-c2ccc(F)cc2)CCN(CCN2CCN(c4ccccc4OCCF)CC2)CC3)cc1,0.6462958249941624,0.5512092902364211,1.0,1.0,0.5237537390339693,1.0
COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,O=C1CCc2ccc(OCCCCN3CCc4ccccc4C3)cc2N1,0.6462958249941624,0.1795714451309807,1.0,0.0,0.6146081685923948,1.0
COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,O=C(NCCCN1CCCCC1)c1ccc(-c2ccc(Cl)cc2Cl)o1,0.6462958249941624,0.12189824822532672,1.0,0.0,0.6281754905409173,1.0
O=C(NCCCN1CCCCC1)c1ccc(-c2ccc(Cl)cc2Cl)o1,O=C1CC(c2ccc(F)cc2)CC(=O)C1C=NCCN1CCN(C2CCCc3ccccc32)CC1,0.12189824822532672,0.45989559804448527,0.0,0.0,0.41629602660856674,0.0
O=C(NCCCN1CCCCC1)c1ccc(-c2ccc(Cl)cc2Cl)o1,COc1ccccc1N1CCN(CCCN=c2ccc3ccc(F)cc3[nH]2)CC1,0.12189824822532672,0.9867835970295488,0.0,1.0,0.29631966785833735,0.0
O=C(NCCCN1CCCCC1)c1ccc(-c2ccc(Cl)cc2Cl)o1,O=C(NCCCCN1CCN(c2ccccc2Br)CC1)c1ccc(Br)cc1,0.12189824822532672,0.9952879160350296,0.0,1.0,0.29454947247925833,0.0
O=C(NCCCN1CCCCC1)c1ccc(-c2ccc(Cl)cc2Cl)o1,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(-c2ccccc2)c1,0.12189824822532672,0.9855660884026413,0.0,1.0,0.29657359878364364,0.0
O=C(NCCCN1CCCCC1)c1ccc(-c2ccc(Cl)cc2Cl)o1,Oc1ccc(-c2cc3c(nc2-c2ccc(F)cc2)CCN(CCN2CCN(c4ccccc4OCCF)CC2)CC3)cc1,0.12189824822532672,0.5512092902364211,0.0,1.0,0.39429086036901695,0.0
O=C(NCCCN1CCCCC1)c1ccc(-c2ccc(Cl)cc2Cl)o1,O=C1CCc2ccc(OCCCCN3CCc4ccccc4C3)cc2N1,0.12189824822532672,0.1795714451309807,0.0,0.0,0.4855856959541223,0.0
O=C(NCCCN1CCCCC1)c1ccc(-c2ccc(Cl)cc2Cl)o1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,0.12189824822532672,0.6462958249941624,0.0,1.0,0.37182450945908263,0.0
