Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
104.0,c1ccc(CN2CCNCC2)cc1,CCc1ccccc1CN1CCNCC1,0.4377880096435547,0.4377880096435547,0.4377880096435547,fine-tune predictive component HITL_7842
33.0,O=C(N=c1[nH]c(-c2cccnc2)cs1)c1ccco1,O=C(N=c1[nH]c(-c2cccnc2)cs1)c1ccco1,0.4377049207687378,0.4377049207687378,0.4377049207687378,fine-tune predictive component HITL_7843
82.0,O=c1cc(CN2CCOCC2)c2ccccc2o1,CCc1ccc2c(CN3CCOCC3)cc(=O)oc2c1,0.43759915232658386,0.43759915232658386,0.43759915232658386,fine-tune predictive component HITL_7844
90.0,c1ccc(-c2ccc(Cn3ccnc3)cc2)cc1,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,0.43757063150405884,0.43757063150405884,0.43757063150405884,fine-tune predictive component HITL_7845
172.0,c1ccc(N=c2nc[nH]c3ccc(-c4ccccc4)cc23)cc1,N#Cc1cc(-c2ccc3[nH]cnc(=Nc4ccc(F)cc4F)c3c2)ccc1F,0.4375320076942444,0.4375320076942444,0.4375320076942444,fine-tune predictive component HITL_7846
19.0,N=c1cc(OCCCc2ccccc2)[nH]c2[nH]nnc12,COCCN=c1cc(OCC(N)Cc2ccccc2)[nH]c2c1nnn2C,0.43733474612236023,0.43733474612236023,0.43733474612236023,fine-tune predictive component HITL_7847
82.0,O=c1[nH]c2ccccc2c2cc(-c3ccc[nH]3)ccc12,CCn1c(=O)c2ccc(-c3ccc[nH]3)cc2c2ccc(C(C)=O)cc21,0.43733474612236023,0.43733474612236023,0.43733474612236023,fine-tune predictive component HITL_7848
137.0,N=c1cnc(-c2cccnc2)c[nH]1,CCC(CC)NC(=O)c1nc(-c2ccc(C#N)nc2F)c[nH]c1=N,0.4372759759426117,0.4372759759426117,0.4372759759426117,fine-tune predictive component HITL_7849
96.0,O=C1NC(=O)C2(CCCCC2)N1,CCN(CC)C(=O)CCN1C(=O)NC2(CCCCC2)C1=O,0.4372759759426117,0.4372759759426117,0.4372759759426117,fine-tune predictive component HITL_7850
175.0,c1ccc(N=c2nc(C3CC3)[nH]c3c2CCCC3)cc1,Clc1ccc(N=c2nc(C3CC3)[nH]c3c2CCCC3)cc1,0.437158465385437,0.437158465385437,0.437158465385437,fine-tune predictive component HITL_7851
60.0,c1ccccc1,CCN(CC)[N+]([O-])=NN=C(C)c1ccc(N(C)C)cc1,0.437158465385437,0.437158465385437,0.437158465385437,fine-tune predictive component HITL_7852
84.0,O=C1CCCC2=NC(c3ccccc3)=CC12,CC1=C(c2ccccc2)N=C2CC(C)(C)CC(=O)C21,0.4370703399181366,0.4370703399181366,0.4370703399181366,fine-tune predictive component HITL_7853
87.0,c1ccc(CCN=c2cc[nH]cn2)cc1,Cc1nc(=NCC(O)c2ccccc2)cc(C(F)(F)F)[nH]1,0.4370703399181366,0.4370703399181366,0.4370703399181366,fine-tune predictive component HITL_7854
178.0,c1ccc(N2CCOCC2)nc1,N#Cc1c(Cl)nc(N2CCOCC2)c(Cl)c1C#N,0.4370703399181366,0.4370703399181366,0.4370703399181366,fine-tune predictive component HITL_7855
46.0,c1ccc(Oc2cccc(CN=c3cc[nH]n3-c3ccccc3)c2)cc1,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(O)c2ccc(C)c(Oc3ccccc3)c2)cc1,0.4370703399181366,0.4370703399181366,0.4370703399181366,fine-tune predictive component HITL_7856
168.0,c1ccc(N2CCc3c([nH]c(=NCC4CC4)[nH]c3=NC3CC3)C2)cc1,Clc1cccc(N2CCc3c([nH]c(=NCC4CC4)[nH]c3=NC3CC3)C2)c1,0.4370199739933014,0.4370199739933014,0.4370199739933014,fine-tune predictive component HITL_7857
14.0,O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)N=c1[nH]c2ccccc2s1,COc1ccc(Cn2c(SCC(=O)N=c3[nH]c4ccccc4s3)nnc2-c2cccnc2)cc1,0.4370199739933014,0.4370199739933014,0.4370199739933014,fine-tune predictive component HITL_7858
160.0,c1ccc(NC2=NCCN2)cc1,Brc1ccc(NC2=NCCN2)cc1,0.4370199739933014,0.4370199739933014,0.4370199739933014,fine-tune predictive component HITL_7859
145.0,O=C(CCN1C(=O)C(=Cc2ccccc2)SC1=S)N1CCN(c2ccccc2)CC1,O=C(CCN1C(=O)C(=Cc2ccccc2Cl)SC1=S)N1CCN(c2ccc(F)cc2)CC1,0.4370199739933014,0.4370199739933014,0.4370199739933014,fine-tune predictive component HITL_7860
40.0,c1ccc(-c2ccc3c(=Nc4ccc(Sc5ncc[nH]5)cc4)cc[nH]c3c2)cc1,Cn1ccnc1Sc1ccc(N=c2cc[nH]c3cc(-c4ccccc4)ccc23)cc1Cl,0.4370199739933014,0.4370199739933014,0.4370199739933014,fine-tune predictive component HITL_7861
21.0,O=C(OCOCc1cc2n(c1-c1ccccc1)CCC2)c1ccccc1,CNCC(OCc1c(COC(=O)NC)c2n(c1-c1ccc(Cl)cc1)CCC2)OC(=O)c1ccc(C(F)(F)F)cc1,0.4370199739933014,0.4370199739933014,0.4370199739933014,fine-tune predictive component HITL_7862
163.0,C1CNCCN1,CCCCCCCCCCCCCCCCCCOC(=O)N1CCNCC1,0.4370199739933014,0.4370199739933014,0.4370199739933014,fine-tune predictive component HITL_7863
196.0,O=C(NC1CN2CCC1CC2)c1cc(-c2ccccn2)nc2ccccc12,O=C(NC1CN2CCC1CC2)c1cc(-c2ccccn2)nc2ccccc12,0.4370199739933014,0.4370199739933014,0.4370199739933014,fine-tune predictive component HITL_7864
85.0,O=C(NCCc1nncs1)N1CCOCC1,Cc1nnc(CCNC(=O)N2CCOC(C)(C)C2)s1,0.4368790090084076,0.4368790090084076,0.4368790090084076,fine-tune predictive component HITL_7865
162.0,O=C(NCC1CCCCC1)c1cccc2ccccc12,O=C(NCC1CCCCC1)c1cccc2ccccc12,0.43680593371391296,0.43680593371391296,0.43680593371391296,fine-tune predictive component HITL_7866
156.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CNC(=O)CCCCCCC1(O)CCC2(C)C(CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0.4367639422416687,0.4367639422416687,0.4367639422416687,fine-tune predictive component HITL_7867
118.0,c1ccc(N=c2[nH]c(=Nc3ncncn3)c3ccccc3[nH]2)cc1,COc1nc(N=c2[nH]c(=Nc3ccccc3OC)[nH]c3ccccc23)nc(OC)n1,0.4367639422416687,0.4367639422416687,0.4367639422416687,fine-tune predictive component HITL_7868
17.0,c1ccc2c(c1)Oc1ccccc1S2,CC(=O)c1ccc2c(c1)Sc1ccccc1O2,0.4367639422416687,0.4367639422416687,0.4367639422416687,fine-tune predictive component HITL_7869
150.0,O=C(C=Cc1cnc2ccccc2n1)NC1CCCC1,O=C(C=Cc1cnc2ccccc2n1)NC1CCCC1,0.4367639422416687,0.4367639422416687,0.4367639422416687,fine-tune predictive component HITL_7870
114.0,c1ccc(Sc2ccc3ccccc3n2)nc1,COc1ccnc(Sc2ccc3ccccc3n2)c1,0.43658679723739624,0.43658679723739624,0.43658679723739624,fine-tune predictive component HITL_7871
110.0,O=C(c1ccccc1)c1cc2c([nH]1)CCCC2,Cn1c2c(c(N)c1C(=O)c1ccc(F)cc1)CCCC2,0.43654149770736694,0.43654149770736694,0.43654149770736694,fine-tune predictive component HITL_7872
179.0,C1CCC2C(C1)CC1CCCC12,CCOC12CC(O)C(CC)C1C1CCCCC1C2Br,0.43654149770736694,0.43654149770736694,0.43654149770736694,fine-tune predictive component HITL_7873
43.0,O=C(CC([SH+]c1ccccc1)c1ccccc1)N1CCCC2c3ccccc3CCC21,Cc1ccc(C(CC(=O)N2CCCC3c4ccccc4CCC32)[S+]([O-])c2ccccc2)cc1,0.43654149770736694,0.43654149770736694,0.43654149770736694,fine-tune predictive component HITL_7874
176.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(C)CCCC(C)C1CCC2C3CCC4CCCCC4(C)C3CCC12C,0.4365079402923584,0.4365079402923584,0.4365079402923584,fine-tune predictive component HITL_7875
106.0,O=C(C=CC=CC1CC=CCCC1)N1CCCCC1,CC(C=CC(=O)N1CCCCC1)=C(C)C1CC=CCCC1,0.4365079402923584,0.4365079402923584,0.4365079402923584,fine-tune predictive component HITL_7876
52.0,O=C1NC2(CCCC2)C(=O)N1CC(=O)N(Cc1cccnc1)C1CCS(=O)(=O)C1,O=C1NC2(CCCC2)C(=O)N1CC(=O)N(Cc1cccnc1)C1CCS(=O)(=O)C1,0.4363388121128082,0.4363388121128082,0.4363388121128082,fine-tune predictive component HITL_7877
66.0,O=C1CCN2CCc3c(n(C(=O)c4ccccc4)c4ccccc34)C2N1CCc1ccccc1,O=C1CCN2CCc3c(n(C(=O)c4ccccc4)c4ccccc34)C2N1CCc1ccccc1,0.4362945556640625,0.4362945556640625,0.4362945556640625,fine-tune predictive component HITL_7878
180.0,c1ccc(CN2CCC(N=c3cc[nH]c4ccccc34)CC2)cc1,Clc1ccc2c(=NC3CCN(Cc4ccccc4)CC3)cc[nH]c2c1,0.4362519085407257,0.4362519085407257,0.4362519085407257,fine-tune predictive component HITL_7879
192.0,O=C(CCc1cncs1)N1CCCC(Oc2ccccc2)C1,COc1ccccc1OC1CCCN(C(=O)CCc2sc(C)nc2C)C1,0.4362519085407257,0.4362519085407257,0.4362519085407257,fine-tune predictive component HITL_7880
193.0,c1ccc(-c2nccn2-c2cccnn2)cc1,FC(F)(F)c1ccc(-c2nccn2-c2cccnn2)cc1,0.4362519085407257,0.4362519085407257,0.4362519085407257,fine-tune predictive component HITL_7881
40.0,c1ccc(COc2ccccc2)cc1,CS(=O)(=O)C=Cc1ccc(OCc2ccccc2)cc1,0.4362519085407257,0.4362519085407257,0.4362519085407257,fine-tune predictive component HITL_7882
5.0,O=C(Nc1ccc(=O)[nH]c1)Nc1cccc2ccccc12,Cn1cc(NC(=O)Nc2cccc3ccccc23)ccc1=O,0.4361581802368164,0.4361581802368164,0.4361581802368164,fine-tune predictive component HITL_7883
143.0,O=c1nc[nH]c2ccccc12,CCN(C)CCSc1nc(=O)c2ccccc2[nH]1,0.43606558442115784,0.43606558442115784,0.43606558442115784,fine-tune predictive component HITL_7884
175.0,c1ccc2c(c1)NCN2,CCCN1CNc2ccc(N)c([N+](=O)[O-])c21,0.43606558442115784,0.43606558442115784,0.43606558442115784,fine-tune predictive component HITL_7885
80.0,O=C1C=C(OCc2ccccc2)C2(CC1)Oc1ccccc1C2=O,COc1cccc2c1C(=O)C1(O2)C(OCc2ccccc2)=CC(=O)CC1C,0.4360126852989197,0.4360126852989197,0.4360126852989197,fine-tune predictive component HITL_7886
87.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,COc1ccc(-c2cc(C(=O)Nc3ccc(NC(C)=O)cc3)c3ccccc3n2)cc1,0.4360126852989197,0.4360126852989197,0.4360126852989197,fine-tune predictive component HITL_7887
79.0,c1ccc(N2CCC(C3CCN(C4CCCCC4)CC3)CC2)cc1,COc1ccc(N2CCC(C3CCN(C4CCCCC4O)CC3)CC2)cc1,0.4360126852989197,0.4360126852989197,0.4360126852989197,fine-tune predictive component HITL_7888
40.0,N=C(c1ccccc1)C1CCCCC1,CCON=C(c1ccc(S(C)(=O)=O)cc1)C1CCC(OC)CC1,0.4359959065914154,0.4359959065914154,0.4359959065914154,fine-tune predictive component HITL_7889
24.0,c1ccccc1,NC(N)=NCCCC(NC(=O)C(CCN=C(N)N)NC(=O)Cc1ccccc1)C(=O)O,0.4359959065914154,0.4359959065914154,0.4359959065914154,fine-tune predictive component HITL_7890
92.0,c1ccc(CN=c2ccc3c(=Nc4ccccc4)[nH]cnc3[nH]2)cc1,Cc1cccc(N=c2[nH]cnc3[nH]c(=NCc4ccccc4CN)ccc23)c1,0.4359959065914154,0.4359959065914154,0.4359959065914154,fine-tune predictive component HITL_7891
39.0,c1ccc(OC2CCN(c3ccccn3)C2)cc1,CC(=O)NC(C)c1ccc(OC2CCN(c3cccc(Cl)n3)C2)cc1,0.43587571382522583,0.43587571382522583,0.43587571382522583,fine-tune predictive component HITL_7892
157.0,O=C(NCCN1CCCCC1)c1n[nH]c2c1CS(=O)(=O)c1ccccc1-2,Cn1nc(C(=O)NCCN2CCCCC2)c2c1-c1ccccc1S(=O)(=O)C2,0.43574827909469604,0.43574827909469604,0.43574827909469604,fine-tune predictive component HITL_7893
79.0,c1ccc(-c2ccco2)cc1,COC(=O)c1c(C(=O)OC(C)(C)C)coc1-c1ccccc1,0.43574827909469604,0.43574827909469604,0.43574827909469604,fine-tune predictive component HITL_7894
131.0,N=C1CCC2C(CCC3C4CCCC4CCC23)C1,CNCCCON=C1CCC2(C)C(CCC3C4CCC(O)C4(C)CCC32)C1,0.4357398748397827,0.4357398748397827,0.4357398748397827,fine-tune predictive component HITL_7895
197.0,c1csc(CNCC2CCCN(CCC3CCCCC3)C2)n1,Cc1csc(CNCC2CCCN(CCC3CCCCC3)C2)n1,0.4357398748397827,0.4357398748397827,0.4357398748397827,fine-tune predictive component HITL_7896
163.0,C(#Cc1ccc(OCCOCCOCCOCCOCc2ccc3ccccc3n2)cc1)c1ccccc1,C(#Cc1ccc(OCCOCCOCCOCCOCc2ccc3ccccc3n2)cc1)c1ccccc1,0.4357398748397827,0.4357398748397827,0.4357398748397827,fine-tune predictive component HITL_7897
38.0,N=C1NCC2CCCN(C(=O)OCc3ccccc3)C12,N=C1NCC2CC(C(=O)O)(C(F)(F)F)CN(C(=O)OCc3ccccc3)C12,0.43559321761131287,0.43559321761131287,0.43559321761131287,fine-tune predictive component HITL_7898
143.0,N=C1CC(=O)c2cncnc2C1=O,CC(=O)N=C1C(=O)c2ncncc2C(=O)C1Cl,0.43551912903785706,0.43551912903785706,0.43551912903785706,fine-tune predictive component HITL_7899
27.0,c1ccc(CNc2ccccc2)cc1,NS(=O)(=O)c1ccc(NCc2ccccc2)cc1C(F)(F)F,0.4354838728904724,0.4354838728904724,0.4354838728904724,fine-tune predictive component HITL_7900
50.0,O=C(c1ccccc1-n1nccn1)N1CCOCC1Cc1cccc(-n2cccn2)c1,O=C(c1ccc(F)cc1-n1nccn1)N1CCOCC1Cc1cccc(-n2cccn2)c1,0.4354838728904724,0.4354838728904724,0.4354838728904724,fine-tune predictive component HITL_7901
9.0,O=C(Cc1cccc(CN2CCCC2)c1)OC1CCCc2ccc3c(=O)c4ccccc4oc3c21,C=C(C)C1Cc2c(O)cc3c(=O)c4cc(OC)ccc4oc3c2C(OC(=O)Cc2cccc(CN3CCCC3)c2)C1,0.4354838728904724,0.4354838728904724,0.4354838728904724,fine-tune predictive component HITL_7902
71.0,O=C(Cc1cccc(CN2CCCCCC2)c1)NC1CCCc2ccccc21,O=C(Cc1ccc(O)c(C(O)N2CCCCCC2)c1)NC1CCCc2ccccc21,0.4354838728904724,0.4354838728904724,0.4354838728904724,fine-tune predictive component HITL_7903
151.0,c1ccc(OCC2CN(c3ncc(CC4COCCN4)cn3)C2)cc1,CCC(=O)N1CCOCC1Cc1cnc(N2CC(COc3ccc(F)cc3)C2)nc1,0.4354838728904724,0.4354838728904724,0.4354838728904724,fine-tune predictive component HITL_7904
140.0,C1=NCN(c2ccccc2)C1,NC1=NCN(c2ccccc2)C1,0.4354838728904724,0.4354838728904724,0.4354838728904724,fine-tune predictive component HITL_7905
66.0,O=C(c1ccco1)N1CCC2(CCCNC2=O)CC1,CCCN1CCCC2(CCN(C(=O)c3ccc(C)o3)CC2)C1=O,0.43541789054870605,0.43541789054870605,0.43541789054870605,fine-tune predictive component HITL_7906
13.0,O=C(NC(=S)Nc1ccccc1)c1c[nH]ccc1=O,CONn1c(C(=O)OC)cc(=O)c(C(=O)NC(=S)Nc2ccccc2)c1N,0.43524590134620667,0.43524590134620667,0.43524590134620667,fine-tune predictive component HITL_7907
52.0,c1ccc(-c2cnn3c(-c4ccccc4)nnc3c2)cc1,FC(F)(F)Oc1cccc(-c2nnc3cc(-c4ccccc4Br)cnn23)c1,0.43524590134620667,0.43524590134620667,0.43524590134620667,fine-tune predictive component HITL_7908
89.0,N=c1ccn2c(c1)[nH]c1ccccc12,CCC(CO)N=c1ccn2c(c1)[nH]c1ccccc12,0.43524590134620667,0.43524590134620667,0.43524590134620667,fine-tune predictive component HITL_7909
163.0,c1ncnc(N2CCC(NC3CCCCC3)CC2)n1,CN(C)c1nc(N(C)C)nc(N2CCC(NC3CCCCC3)CC2)n1,0.4352278411388397,0.4352278411388397,0.4352278411388397,fine-tune predictive component HITL_7910
163.0,c1cc[n+](CCCC[NH+]2CCC3(CC2)OCCO3)cc1,C[N+]1(CCCC[n+]2ccccc2)CCC2(CC1)OCCO2,0.4352278411388397,0.4352278411388397,0.4352278411388397,fine-tune predictive component HITL_7911
107.0,C=C1CCCC2C1=CCC1C3CC4OC5(CCCCO5)CC4C3CC(=O)C21,COC=C1CCCC2(C)C1=CCC1C2C(=O)CC2(C)C1CC1OC3(CCC(C)CO3)C(C)C12,0.4352278411388397,0.4352278411388397,0.4352278411388397,fine-tune predictive component HITL_7912
43.0,O=C1CCCN1CC1CC(c2ccccc2)=NO1,O=C1CCCN1CC1CC(c2ccc(Cl)cc2)=NO1,0.4352194666862488,0.4352194666862488,0.4352194666862488,fine-tune predictive component HITL_7913
55.0,c1ccc(CC2CCCCN2)cc1,CCCCC1NC(C(C)c2ccccc2)CCC1O,0.4349726736545563,0.4349726736545563,0.4349726736545563,fine-tune predictive component HITL_7914
143.0,c1ccc2c3c([nH]c2c1)C1CCCCN1CC3,c1ccc2c3c([nH]c2c1)C1CCCCN1CC3,0.4349726736545563,0.4349726736545563,0.4349726736545563,fine-tune predictive component HITL_7915
138.0,O=C(Nc1cccc2c1C(CN1CCCNCC1)CCNC2=O)c1nc2ccccc2s1,CC1CN(C(C)C)C(=O)c2cccc(NC(=O)c3nc4ccccc4s3)c2C1CN1CCCNCC1,0.4349718391895294,0.4349718391895294,0.4349718391895294,fine-tune predictive component HITL_7916
7.0,O=C1c2ccccc2C2COCC2N1Cc1ccccc1,COc1cc(O)c2c(c1)C1C(O)OCC1N(Cc1ccc(F)cc1)C2=O,0.4349718391895294,0.4349718391895294,0.4349718391895294,fine-tune predictive component HITL_7917
21.0,c1ccc(-c2nc3sccc3c3n[nH]cc23)cc1,CCc1[nH]nc2c1c(-c1ccccc1)nc1sc(C)c(C)c12,0.4349718391895294,0.4349718391895294,0.4349718391895294,fine-tune predictive component HITL_7918
17.0,O=C(CNC(=O)c1ccccc1)Oc1ccccc1,Cc1ccc(C(C)C)c(OC(=O)CNC(=O)c2ccccc2)c1,0.4349718391895294,0.4349718391895294,0.4349718391895294,fine-tune predictive component HITL_7919
171.0,O=C1C=C(c2ccccc2)S(=O)(=O)N1,CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N(CCCCCC(O)=NO)C1=O,0.4349718391895294,0.4349718391895294,0.4349718391895294,fine-tune predictive component HITL_7920
78.0,O=c1nc(-c2ccccc2)[nH]c2[nH]ncc12,CCn1nc(C)c2c(=O)nc(-c3ccc(C)cc3)[nH]c21,0.4349718391895294,0.4349718391895294,0.4349718391895294,fine-tune predictive component HITL_7921
150.0,C1=C2CCCCC2C(c2ccccc2)CC1,CC1(C(=O)O)CCCC2(C)C1=CCCC2(C)c1ccccc1,0.4349718391895294,0.4349718391895294,0.4349718391895294,fine-tune predictive component HITL_7922
171.0,c1ccc(C23Cc4ccccc4C2C3)cc1,CCC1(C)C2c3cc(OC)c(OC)cc3CC21c1ccccc1,0.4349718391895294,0.4349718391895294,0.4349718391895294,fine-tune predictive component HITL_7923
86.0,c1ccc2c(c1)cnc1cc3c(cc12)OCO3,CCN(CC)CCNc1ccc(C(=O)NC)c2c1cnc1cc3c(cc12)OCO3,0.4349718391895294,0.4349718391895294,0.4349718391895294,fine-tune predictive component HITL_7924
58.0,c1ccc(-c2nc3c(c4ccccc24)COC3)cc1,NCc1ccc(-c2nc3c(c4ccccc24)COC3)cc1,0.43471580743789673,0.43471580743789673,0.43471580743789673,fine-tune predictive component HITL_7925
111.0,c1ccccc1,Cc1cc(C)c(C(=O)C(Cl)Cl)c(C)c1,0.4344632625579834,0.4344632625579834,0.4344632625579834,fine-tune predictive component HITL_7926
58.0,O=c1[nH]c2ncn(CC3CCCCC3)c2c(=O)n1Cc1cncc2ccccc12,CCc1nc2c(c(=O)n(Cc3cncc4ccccc34)c(=O)n2C)n1CC1CCC(C)CC1,0.4344598054885864,0.4344598054885864,0.4344598054885864,fine-tune predictive component HITL_7927
87.0,O=C(CN1CCCCC1)N1CCN(Cc2ccccc2)CC1,CC1CCN(CC(=O)N2CCN(Cc3ccccc3)CC2)CC1,0.4344262182712555,0.4344262182712555,0.4344262182712555,fine-tune predictive component HITL_7928
113.0,O=C(Nc1ccccc1)C1CCCN1C(=O)Nc1ccccc1,O=C(Nc1ccccc1F)C1CCCN1C(=O)Nc1ccccc1,0.4342038035392761,0.4342038035392761,0.4342038035392761,fine-tune predictive component HITL_7929
138.0,O=C(C1CCCCC1)N1CCN(Cc2ccccc2)CC1,COc1ccc(CN2CCN(C(=O)C3CCCCC3)CC2)cc1OC,0.4342038035392761,0.4342038035392761,0.4342038035392761,fine-tune predictive component HITL_7930
58.0,c1ccc(CON=C2c3ccccc3CCC2Cc2ccccc2)cc1,CCCCC(c1ccc(OC)cc1)C1CCc2ccc(OC)c(Cl)c2C1=NOCc1ccc(Cl)c(Cl)c1,0.4342038035392761,0.4342038035392761,0.4342038035392761,fine-tune predictive component HITL_7931
19.0,S=c1n(-c2ccccc2)ccc2nncn12,CCc1ccc(-n2c(CC)c(C#N)c3nnc(C)n3c2=S)cc1,0.43416181206703186,0.43416181206703186,0.43416181206703186,fine-tune predictive component HITL_7932
103.0,c1ccc2c(c1)CNC2,CN(C)C(=O)CCC(=O)NCC1NCc2ccccc21,0.43416181206703186,0.43416181206703186,0.43416181206703186,fine-tune predictive component HITL_7933
59.0,c1ccc(N=c2cc[nH]c(-c3cccs3)n2)cc1,CNS(=O)(=O)c1ccccc1N=c1cc[nH]c(-c2cccs2)n1,0.43416181206703186,0.43416181206703186,0.43416181206703186,fine-tune predictive component HITL_7934
192.0,O=c1cc(-c2ccccc2)c2ccccc2o1,COc1cc(OC)c2c(-c3ccccc3OC)cc(=O)oc2c1,0.43394777178764343,0.43394777178764343,0.43394777178764343,fine-tune predictive component HITL_7935
193.0,O=C(c1ccccc1)N1CCN(C2CCN(C(=O)C3CCCC3)CC2)CC1,COc1cc(C(=O)N2CCN(C3CCN(C(=O)C4CCCC4)CC3)CC2)cc(OC)c1OC,0.43394777178764343,0.43394777178764343,0.43394777178764343,fine-tune predictive component HITL_7936
39.0,O=C(Nc1ccccc1OCC1CC1)c1ccccc1,O=C(Nc1ccccc1OCC1CC1)c1ccccc1,0.43389829993247986,0.43389829993247986,0.43389829993247986,fine-tune predictive component HITL_7937
62.0,c1ccc(-c2nn3c(-c4ccccc4)nnc3s2)cc1,CCCCNc1ccc(O)c(-c2nnc3sc(-c4ccc(C)cc4)nn23)c1,0.4338974058628082,0.4338974058628082,0.4338974058628082,fine-tune predictive component HITL_7938
84.0,O=C(Nc1c[nH]c(=O)[nH]c1=O)c1cccc2ccccc12,CCCCN(C(=O)c1cccc2ccccc12)c1c(N)n(CCCC)c(=O)[nH]c1=O,0.4338974058628082,0.4338974058628082,0.4338974058628082,fine-tune predictive component HITL_7939
139.0,O=C1c2ccccc2OC2CCCCC12,CC1C(O)C(C)C2(O)Oc3c(O)cccc3C(=O)C2C1O,0.4338974058628082,0.4338974058628082,0.4338974058628082,fine-tune predictive component HITL_7940
139.0,O=C1C=CC2=NC3CCCCC3CC12,O=C1C=CC2=NC3CCCCC3CC12,0.4338974058628082,0.4338974058628082,0.4338974058628082,fine-tune predictive component HITL_7941
32.0,C1=CC(c2ccccc2)CCO1,Cc1ccccc1C1C=C(C(N)=O)OC(OCCCCO)C1,0.4338797926902771,0.4338797926902771,0.4338797926902771,fine-tune predictive component HITL_7942
164.0,O=C1NCCN1CCN1CCOCC1,O=C1NCCN1CCN1CCOCC1,0.4338797926902771,0.4338797926902771,0.4338797926902771,fine-tune predictive component HITL_7943
109.0,O=C(Nc1ccccc1)C1CCN(C2CCCCCC2)CC1,O=C(Nc1ccc(Cl)cc1)C1CCN(C2CCCCCC2)CC1,0.4336329996585846,0.4336329996585846,0.4336329996585846,fine-tune predictive component HITL_7944
123.0,O=C(N=c1cccn[nH]1)NN=Cc1ccccc1,COc1ccc(C=NNC(=O)N=c2cccn[nH]2)cc1,0.4336329996585846,0.4336329996585846,0.4336329996585846,fine-tune predictive component HITL_7945
79.0,C(=Cc1ccc2ccccc2n1)c1ccc2c(c1)OCO2,COc1ccc2ccc(C=Cc3ccc4c(c3)OCO4)nc2c1,0.4336329996585846,0.4336329996585846,0.4336329996585846,fine-tune predictive component HITL_7946
122.0,O=C1NCC(Oc2ccc(Oc3ccccc3)cc2)C(=O)N1,CC(C)(C)c1ccc(Oc2ccc(OC3(CCO)CNC(=O)NC3=O)cc2)cc1,0.4336329996585846,0.4336329996585846,0.4336329996585846,fine-tune predictive component HITL_7947
99.0,O=S(=O)(CC=Cc1ccccc1)N1CCOCC1,O=S(=O)(CC=Cc1ccccc1)N1CCOCC1,0.4336329996585846,0.4336329996585846,0.4336329996585846,fine-tune predictive component HITL_7948
137.0,c1ccc2c(c1)SCC1C2CCC2C3CCCC3CCC12,CC12CCC3C4CSc5ccc(C#N)cc5C4CCC3C1CCC2O,0.43343573808670044,0.43343573808670044,0.43343573808670044,fine-tune predictive component HITL_7949
29.0,O=c1[nH]c2ccccc2cc1CNCCCc1ccco1,Cc1ccc2[nH]c(=O)c(CN(CCO)CCCc3ccco3)cc2c1,0.43336859345436096,0.43336859345436096,0.43336859345436096,fine-tune predictive component HITL_7950
103.0,N=c1[nH]cnc2c1c(-c1ccccc1)nn2Cc1ccnc2ccccc12,N=c1[nH]cnc2c1c(-c1ccc(F)cc1F)nn2Cc1ccnc2ccc(Cl)cc12,0.43336859345436096,0.43336859345436096,0.43336859345436096,fine-tune predictive component HITL_7951
98.0,O=C(C1CCCCC1)N1CCC2c3ccsc3CCN2C1,O=C(C1CCCCC1)N1CCC2c3ccsc3CCN2C1,0.43336859345436096,0.43336859345436096,0.43336859345436096,fine-tune predictive component HITL_7952
80.0,O=C(c1ccccc1)N1CCCC1COc1ccccc1,COc1ccc(C(=O)N2CCCC2COc2ccccc2)cc1OC,0.43336859345436096,0.43336859345436096,0.43336859345436096,fine-tune predictive component HITL_7953
136.0,c1ccc(CNc2ncnc3ccccc23)cc1,CN(Cc1ccccc1)c1ncnc2ccc(C(F)(F)F)cc12,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_7954
5.0,c1ccc(-c2nc3sccc3[nH]2)cc1,CCC(=O)n1c(-c2ccc(Cl)cc2Cl)nc2sccc21,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_7955
68.0,c1cc(C2CCC2)cc(=Nc2ccc(N3CCN(C4CCCC4)CC3)cc2)[nH]1,Cc1cc(C2CCC2)c(F)c(=Nc2ccc(N3CCN(C4CCCC4)C(C)C3)cc2C)[nH]1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_7956
11.0,N=c1[nH]c(-c2ccccc2)cs1,C=CCN=C(N)N=c1[nH]c(-c2cccc(C(C)(C)C)c2)cs1,0.43317973613739014,0.43317973613739014,0.43317973613739014,fine-tune predictive component HITL_7957
