Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
5.0,C(=Cc1cn(CCOc2ccccc2)c2ccccc12)c1ccncn1,C(=Cc1cn(CCOc2ccccc2)c2ccccc12)c1ccncn1,0.5114942789077759,0.5114942789077759,0.5114942789077759,fine-tune predictive component HITL_740
34.0,c1ccc(-c2[nH]nc3cc(N4CCNCC4)ccc23)cc1,CN1CCN(c2ccc3c(-c4ccc(C(N)=O)cc4)[nH]nc3c2)CC1,0.5107526779174805,0.5107526779174805,0.5107526779174805,fine-tune predictive component HITL_741
13.0,O=C(Nc1ccccc1)NC1(C(=O)N2CCCC2)CCCCC1,Cc1cccc(C)c1NC(=O)NC1(C(=O)N2CCCC2)CCCCC1,0.5103448033332825,0.5103448033332825,0.5103448033332825,fine-tune predictive component HITL_742
24.0,O=S(=O)(NCc1ccccc1)c1c[nH]cn1,Cn1cnc(S(=O)(=O)N(Cc2ccccc2)C(=O)OC(C)(C)C)c1,0.5103448033332825,0.5103448033332825,0.5103448033332825,fine-tune predictive component HITL_743
3.0,c1ccc(CSCc2ccccc2)cc1,CCC(SC(CC(C)C)(C(N)=O)c1ccccc1)c1ccc(CC(C)C)cc1,0.5098522305488586,0.5098522305488586,0.5098522305488586,fine-tune predictive component HITL_744
40.0,c1ccc(Cc2nc(-c3ccoc3)no2)cc1,Cc1occc1-c1noc(Cc2ccccc2)n1,0.5098522305488586,0.5098522305488586,0.5098522305488586,fine-tune predictive component HITL_745
40.0,O=C(NCC(=O)N1CCN(c2ccccc2)CC1)c1cc2cc3ccccc3nc2s1,COc1ccc(N2CCN(C(=O)C(C)NC(=O)c3cc4cc5ccc(C)cc5nc4s3)CC2)cc1,0.5098522305488586,0.5098522305488586,0.5098522305488586,fine-tune predictive component HITL_746
40.0,O=C(CCC(=O)c1ccccc1)NCc1ccccc1,CN(C(=O)CCC(=O)c1ccccc1)C(CC(N)=O)c1ccccc1,0.5098522305488586,0.5098522305488586,0.5098522305488586,fine-tune predictive component HITL_747
40.0,O=C(NN=Cc1ccccc1)c1cn(Nc2ccccc2)nn1,COc1ccc(OC)c(C=NNC(=O)c2nnn(Nc3ccc(Cl)c(Cl)c3)c2C)c1,0.5098522305488586,0.5098522305488586,0.5098522305488586,fine-tune predictive component HITL_748
1.0,O=C(c1[nH]nc2cnccc12)N1CCCC1c1ccccc1,COc1cccc(OC)c1C1CCCN1C(=O)c1[nH]nc2cnccc12,0.5096774101257324,0.5096774101257324,0.5096774101257324,fine-tune predictive component HITL_749
11.0,c1ccc(CN2CCc3[nH]cnc3C2)cc1,CCOc1c(C(C)C)cc(OC)cc1C(C(N)=O)N1CCc2c(ncn2C)C1,0.5096774101257324,0.5096774101257324,0.5096774101257324,fine-tune predictive component HITL_750
21.0,O=c1cc(-c2ccccc2)oc2cc(OCCCCCCN3CCCCC3)ccc12,CN(C)c1ccc(-c2cc(=O)c3ccc(OCCCCCCN4CCC(O)CC4)cc3o2)cc1,0.5096774101257324,0.5096774101257324,0.5096774101257324,fine-tune predictive component HITL_751
38.0,O=C(NN=Cc1ccc2c(c1)OCCO2)c1cccnc1,COC(=O)CSc1ncccc1C(=O)NN=Cc1ccc2c(c1)OCCO2,0.5096774101257324,0.5096774101257324,0.5096774101257324,fine-tune predictive component HITL_752
22.0,N=c1nc[nH]c2c1c(C#Cc1ccc(N3CCNCC3)nc1)cn2C1CCN(C(=O)Cc2ccccc2)CC1,CC(=O)N1CCN(c2ccc(C#Cc3cn(C4CCN(C(=O)Cc5ccc(S(C)(=O)=O)cc5)CC4)c4[nH]cnc(=N)c34)cn2)CC1,0.5091953873634338,0.5091953873634338,0.5091953873634338,fine-tune predictive component HITL_753
18.0,N=c1[nH]nc(C2CCN(C(=O)c3ccn[nH]3)CC2)s1,CC(C)c1cc(C(=O)N2CCC(c3n[nH]c(=N)s3)CC2)n(C)n1,0.5086021423339844,0.5086021423339844,0.5086021423339844,fine-tune predictive component HITL_754
7.0,c1ccc(-c2ccccc2)cc1,COc1cc(-c2cc(OC)c(O)c(OC)c2)cc(C=O)c1O,0.5086021423339844,0.5086021423339844,0.5086021423339844,fine-tune predictive component HITL_755
4.0,O=S(=O)(Nc1cccc(N2CCc3sncc3C2)c1)c1ccccc1,Cc1c(Cl)cccc1S(=O)(=O)Nc1ccc(C(=O)O)c(N2CCc3snc(C(=O)OC(C)C)c3C2)c1,0.5086021423339844,0.5086021423339844,0.5086021423339844,fine-tune predictive component HITL_756
49.0,N=c1[nH]c(-c2ccc3c(=O)oc4ccccc4c3c2)cs1,CSCC(=O)N=c1[nH]c(-c2ccc3c(=O)oc4ccccc4c3c2)cs1,0.5080459713935852,0.5080459713935852,0.5080459713935852,fine-tune predictive component HITL_757
42.0,N=c1nc(-c2cccnc2Oc2ccccc2)cc[nH]1,CN=c1nc(-c2cccnc2Oc2cc(Br)ccc2OC)cc[nH]1,0.5075268745422363,0.5075268745422363,0.5075268745422363,fine-tune predictive component HITL_758
17.0,O=c1oc2ccccc2n1C1CCN(CCSc2ccccn2)CC1,O=c1oc2ccccc2n1C1CCN(CCSc2ccccn2)CC1,0.5075268745422363,0.5075268745422363,0.5075268745422363,fine-tune predictive component HITL_759
32.0,c1cc(C2CCNC2)ccc1OCCCN1CCCC1,C=CN1CCC(c2ccc(OCCCN3CCCC3C)cc2)C1,0.5075268745422363,0.5075268745422363,0.5075268745422363,fine-tune predictive component HITL_760
19.0,O=C(Oc1ccc(-c2ccccc2)c2ccccc12)C1CCN(CCOCc2ccccc2)CC1,O=C(Oc1ccc(-c2ccccc2)c2ccc(C(F)(F)F)cc12)C1CCN(CCOCc2ccccc2)CC1,0.5068965554237366,0.5068965554237366,0.5068965554237366,fine-tune predictive component HITL_761
45.0,,CSC(N)=NC#N,0.5064516067504883,0.5064516067504883,0.5064516067504883,fine-tune predictive component HITL_762
37.0,N=c1nc(OCc2ccccc2)c2nc[nH]c2[nH]1,CCn1c(OC(C)(C)C)nc2c(OCc3ccccc3)nc(=N)[nH]c21,0.5064516067504883,0.5064516067504883,0.5064516067504883,fine-tune predictive component HITL_763
17.0,O=C(NCC1CCN(C(=O)C2CCCCC2)CC1)Nc1ccccc1,N#Cc1cccc(NC(=O)NCC2CCN(C(=O)C3CCCCC3)CC2)c1,0.5064516067504883,0.5064516067504883,0.5064516067504883,fine-tune predictive component HITL_764
1.0,O=C1CC2CCCCC2(CSc2ccccc2)C(=O)O1,CC1(C)CCCC2(CSc3ccccc3)C(=O)OC(=O)CC12,0.5064516067504883,0.5064516067504883,0.5064516067504883,fine-tune predictive component HITL_765
9.0,O=C(N=c1[nH]ncs1)C1CCN1Cc1ccccc1,CCOc1ccc(CN2CCC2(C)C(=O)N=c2[nH]nc(CC(C)C)s2)cc1,0.5064516067504883,0.5064516067504883,0.5064516067504883,fine-tune predictive component HITL_766
3.0,O=C(COc1cc(=O)[nH]c2ccccc12)NCC1CCCN1,CCN1CCCC1CNC(=O)COc1cc(=O)n(CC)c2ccccc12,0.506157636642456,0.506157636642456,0.506157636642456,fine-tune predictive component HITL_767
13.0,c1ccccc1,Cc1ccc(C(=O)O)c(O)c1,0.5057471394538879,0.5057471394538879,0.5057471394538879,fine-tune predictive component HITL_768
7.0,c1ccc(CCc2nc3ccccc3[nH]2)cc1,OC(Cc1ccccc1)c1nc2ccccc2[nH]1,0.5053763389587402,0.5053763389587402,0.5053763389587402,fine-tune predictive component HITL_769
25.0,O=S(=O)(c1ccccc1)N1CCNCC1,CCCc1ccc(S(=O)(=O)N2CCN(C(=O)CC(C)C)CC2)cc1,0.5053763389587402,0.5053763389587402,0.5053763389587402,fine-tune predictive component HITL_770
30.0,c1ccc(N=c2cccc(Nc3ccccc3)[nH]2)cc1,Cc1cc(Nc2ccccc2)[nH]c(=Nc2ccc(O)cc2)c1C#N,0.5053763389587402,0.5053763389587402,0.5053763389587402,fine-tune predictive component HITL_771
20.0,S=C(NCc1cccnc1)Nc1ccccc1,S=C(NCc1cccnc1)Nc1cc(Cl)cc(Cl)c1,0.5049260854721069,0.5049260854721069,0.5049260854721069,fine-tune predictive component HITL_772
47.0,c1ccc2c(CSc3nnc4cc5c(cc4n3)OCCO5)cccc2c1,c1ccc2c(CSc3nnc4cc5c(cc4n3)OCCO5)cccc2c1,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_773
8.0,O=c1[nH]c(=O)c2[nH]c(C=Cc3ccccc3)nc2[nH]1,C=CCCCn1c(=O)c2[nH]c(C=Cc3ccccc3)nc2n(CCC)c1=O,0.5034482479095459,0.5034482479095459,0.5034482479095459,fine-tune predictive component HITL_774
23.0,O=C(NCC1CCN(c2ncnc3[nH]ccc23)C1)c1cc2ccccc2s1,COCC(O)c1[nH]c2ncnc(N3CCC(CNC(=O)c4cc5ccccc5s4)C3)c2c1C,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_775
26.0,c1cc(CN2CCCC2c2cn[nH]c2)ccn1,CCOc1cc(CN2CCCC2c2c(C)nn(C)c2C)ccn1,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_776
22.0,O=C1NCCN1Cc1ccc(Cc2nc(=O)o[nH]2)cc1,O=C1NCCN1Cc1ccc(Cc2nc(=O)o[nH]2)cc1,0.5022988319396973,0.5022988319396973,0.5022988319396973,fine-tune predictive component HITL_777
16.0,O=C(Nc1sc2c(c1-c1ccccc1)CCCC2)c1ccccc1,Cc1cccc(C(=O)Nc2sc3c(c2-c2ccccc2)CCCC3)c1,0.5021505355834961,0.5021505355834961,0.5021505355834961,fine-tune predictive component HITL_778
46.0,c1ccc2scnc2c1,CCOC(=O)NCCSc1nc2ccccc2s1,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_779
21.0,O=S(=O)(NN=Cc1ccccc1)c1ccccc1,COC(=O)c1ccc(C)c(C=NNS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,0.5,0.5,0.5,fine-tune predictive component HITL_780
10.0,O=c1cccnn1-c1ccccc1,CCCCCCCCC=CCCCCCCc1cc(=O)n(-c2ccc(C)cc2)nc1OC,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_781
6.0,O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1,Nc1c(Cl)cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)cc1Cl,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_782
34.0,O=S(=O)(c1ccccc1)c1ccccc1,C=CCCC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_783
47.0,O=C(NCc1ccccc1)c1ccccn1,CC(C)C(NC(=O)c1ccc(C(=O)NCc2ccccc2)nc1)C(=O)O,0.4978494644165039,0.4978494644165039,0.4978494644165039,fine-tune predictive component HITL_784
48.0,,CCCCC(N)C(=O)NC(C)C(=O)OC,0.4978494644165039,0.4978494644165039,0.4978494644165039,fine-tune predictive component HITL_785
41.0,O=C(Cn1cnc2ccccc2c1=O)NCC1CCCO1,O=C(Cn1cnc2ccccc2c1=O)NCC1CCCO1,0.4978494644165039,0.4978494644165039,0.4978494644165039,fine-tune predictive component HITL_786
9.0,c1ccc(-c2ccccc2)cc1,COc1cc(C(=O)O)ccc1-c1cc(CC(=O)O)ccc1OC,0.4978494644165039,0.4978494644165039,0.4978494644165039,fine-tune predictive component HITL_787
14.0,O=C1c2ccccc2C(=O)c2occc21,CN(CC(=O)O)C(=O)CCCCc1cc2c(o1)C(=O)c1ccccc1C2=O,0.49753695726394653,0.49753695726394653,0.49753695726394653,fine-tune predictive component HITL_788
46.0,O=C(CC1C(=O)NCCN1Cc1cccs1)NCc1cscn1,Cc1nc(CN(C)C(=O)CC2C(=O)NCCN2Cc2cccs2)cs1,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_789
31.0,O=C(CN=c1nc[nH]c(N2CCOCC2)n1)NCC1CCCO1,CCN(CC)c1nc(=NCC(=O)NCC2CCCO2)nc(N2CCOCC2)[nH]1,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_790
38.0,c1ccc(Sc2ccccc2)cc1,O=[N+]([O-])c1ccccc1Sc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_791
32.0,O=C(Nc1cccc(S(=O)(=O)N=c2[nH]ccs2)c1)c1cn(-c2ccccc2)nc1-c1ccccc1,COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2cccc(S(=O)(=O)N=c3[nH]cc(Cl)s3)c2)cc1OC,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_792
16.0,O=C(OC1CCC2CN(S(=O)(=O)c3ccccc3)CC21)c1ccccn1,Cc1ccc(C(=O)OC2CCC3CN(S(=O)(=O)c4cccc(F)c4)CC32)nc1,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_793
33.0,O=C(c1ccccc1)c1ccoc1,O=C(c1ccc(Br)cc1)c1coc(O)c1O,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_794
37.0,c1ccc(Cc2ccccc2)cc1,COc1cc(C(C)(C)c2ccc(C(=O)NCCN(C)C)c(C)c2)c(OC)cc1C,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_795
44.0,O=C(CCNS(=O)(=O)c1ccccc1)NC1CCNCC1,CCOC(=O)N1CCC(NC(=O)CCNS(=O)(=O)c2cccc(COC)c2)CC1,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_796
27.0,O=C(c1ccc(N=c2cc[nH]c3cc(-c4ccco4)ccc23)cc1)N1CCC1,COC1CN(C(=O)c2ccc(N=c3c(C(C)=O)c[nH]c4cc(-c5ccco5)c(F)cc34)cc2)C1,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_797
23.0,O=C(c1cc2ccccc2n1S(=O)(=O)c1ccccc1)N1CCOCC1,CC1CN(C(=O)c2cc3ccccc3n2S(=O)(=O)c2ccccc2)CC(C)O1,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_798
34.0,O=C(CCOCc1ccccc1)NC(CNCc1ccccc1)c1ccccc1,CCN(CC)S(=O)(=O)NC(COCc1ccccc1)C(=O)N(C)C(CNCc1ccc(C)cc1)c1ccc(Cl)cc1,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_799
12.0,O=C(c1cc2cc(N=c3nc(-c4ccccn4)cc[nH]3)ccc2[nH]1)N1CCNCC1,CN1CCN(C(=O)c2cc3cc(N=c4nc(-c5ccccn5)cc[nH]4)ccc3[nH]2)CC1,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_800
44.0,O=C(CNC(=O)C(Cc1ccccc1)NC(=O)OCc1cccnc1)CC(=O)NCCc1ccccc1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cccnc1)C(=O)C(F)(F)C(=O)NCCc1ccccc1,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_801
20.0,c1ccc2c(c1)Cc1cn[nH]c1-2,CN(C)CCCn1nc(C(N)=O)c2c1-c1ccc(C=O)cc1C2,0.49384236335754395,0.49384236335754395,0.49384236335754395,fine-tune predictive component HITL_802
11.0,c1ccccc1,COc1cc(C=O)ccc1C(=O)O,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_803
45.0,O=S(=O)(NCCc1ccccc1)c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)N(CCCO)CCc2ccccc2)c([N+](=O)[O-])c1,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_804
3.0,c1ccc(CN2CCN(CCCCOc3ccccc3)CC2)cc1,CCNC(=O)c1cccc(OCCCCN2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)c1,0.4926108419895172,0.4926108419895172,0.4926108419895172,fine-tune predictive component HITL_805
37.0,O=C1C=CC(=O)c2c1c(Cc1ccccc1)cn2Cc1ccccc1,COC1=CC(=O)c2c(Cc3ccc(C(C)C)cc3)cn(Cc3ccc(Br)cc3)c2C1=O,0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_806
6.0,O=C1C=CC2(c3ccccc3)SCc3ccccc3C2C1,COC(=O)c1ccc(C23C=CC(=O)CC2(O)c2ccccc2CS3)cc1,0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_807
42.0,c1ccc(CNCCCCN2CCN(c3ccccn3)CC2)cc1,CN(CCCCN1CCN(c2ccccn2)CC1)Cc1ccccc1[N+](=O)[O-],0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_808
43.0,O=c1cc(S(=O)(=O)c2cccc3ccccc23)[nH][nH]1,CCOC(=O)N1C(S(=O)(=O)c2cccc3ccccc23)=C(C)C(=O)N1C(=O)OC,0.4919540286064148,0.4919540286064148,0.4919540286064148,fine-tune predictive component HITL_809
5.0,O=c1[nH]c2ccccc2c(=O)n1Cc1ccccc1,CC(c1ccc(Cl)cc1)n1c(=O)c2ccccc2n(CC(N)=O)c1=O,0.4919540286064148,0.4919540286064148,0.4919540286064148,fine-tune predictive component HITL_810
28.0,c1ccc(-c2cn3nc(N4CCCCC4)sc3n2)cc1,COc1ccc(-c2cn3nc(N4CCC(C)CC4)sc3n2)cc1,0.4913978576660156,0.4913978576660156,0.4913978576660156,fine-tune predictive component HITL_811
30.0,O=C(NC1CCCCC1)C1OC(=O)C2OCCC(CNc3ccccc3)C12,CC12OCCC(CNc3ccccc3)C1C(C(=O)NC1CCCCC1)OC2=O,0.4913978576660156,0.4913978576660156,0.4913978576660156,fine-tune predictive component HITL_812
12.0,O=C(CCc1nnc2ccc(N3CCCCC3)nn12)Nc1ccccc1,CCOc1ccccc1NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12,0.4903225898742676,0.4903225898742676,0.4903225898742676,fine-tune predictive component HITL_813
23.0,c1nc(=NC2CCCCC2)c2cn[nH]c2[nH]1,Cc1nc(=NC2CCC(CNS(C)(=O)=O)CC2)c2c(C)nn(C)c2[nH]1,0.4903225898742676,0.4903225898742676,0.4903225898742676,fine-tune predictive component HITL_814
2.0,c1ccc(C2=Nn3c(-c4ccccc4)nnc3C(c3ccccc3)C2)cc1,COc1ccc(C2CC(c3ccc(F)cc3F)=Nn3c(-c4ccc(Cl)cc4)nnc32)cc1,0.4903225898742676,0.4903225898742676,0.4903225898742676,fine-tune predictive component HITL_815
34.0,O=C(CSc1ncn[nH]1)Nc1ccccc1,O=C(CSc1nc(O)n[nH]1)Nc1ccc(Br)cc1F,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_816
16.0,O=C(NCC(=O)N(c1ccccc1)C(C(=O)NC1CCCCC1)c1cccnc1)c1ccco1,CC(C)c1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCCC2)c2cccnc2)cc1,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_817
10.0,O=C(CCCC(=O)Nc1cccc[n+]1CC1=CN2C(=O)CC2C1)Nc1ccc2[nH+]c3ccccc3cc2c1,CC(O)C1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3NC(=O)CCCC(=O)Nc3ccc4c(c3)c(O)c3ccccc3[n+]4C)C(C)C12,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_818
35.0,O=S(=O)(NCc1ccccc1)N1CCN(Cc2cccc3ccccc23)CC1,CN(Cc1ccccc1)S(=O)(=O)N1CCN(Cc2cccc3ccccc23)CC1,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_819
7.0,O=C(NN=Cc1ccccc1)c1ccncc1,COc1cc(OC)c(OC)c([N+](=O)[O-])c1C=NNC(=O)c1ccncc1,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_820
38.0,O=C1CCC2C1CCC13OC1CC2C1CC=C2CCCCC2C13,CC12CCC34OC3CC(C1CCC2=O)C1CC=C2CC(O)CCC2(C)C14C,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_821
46.0,c1ccc(NC2Sc3ccccc3S2)cc1,Cc1ccc(NC2Sc3ccc(C(=O)N(C)C)cc3S2)cc1Cl,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_822
48.0,O=C(CNC(=O)c1ccccc1)NC1CCN(Cc2ccccc2)CC1,Cc1cccc(CN2CCC(NC(=O)CNC(=O)c3ccc(C(C)(C)C)cc3)CC2)c1,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_823
14.0,C(=Cc1ccc(-c2ccccc2)n1-c1ccc(OCc2ccccc2)cc1)c1nn[nH]n1,Cc1ccc(COc2ccc(-n3c(C=Cc4nn[nH]n4)ccc3-c3ccc(F)cc3)cc2)cc1,0.4876847267150879,0.4876847267150879,0.4876847267150879,fine-tune predictive component HITL_824
42.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,COC(=O)COc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_825
16.0,O=C(Nc1ccc(Sc2ccccc2)nc1)c1ccc2ccccc2c1,O=C(Nc1ccc(Sc2ccc(Cl)cc2)nc1)c1ccc2ccccc2c1O,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_826
36.0,O=C(c1cc[nH]n1)N1CC2CN(C(=O)N3CCOCC3)CCOC2C1,O=C(c1cc[nH]n1)N1CC2CN(C(=O)N3CCOCC3)CCOC2C1,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_827
33.0,c1ccccc1,N#Cc1ccccc1OS(N)(=O)=O,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_828
35.0,O=C(COCc1ccn(-c2ccccc2)c1)c1c[nH]c(=O)[nH]c1=O,Cn1c(N)c(C(=O)COC(O)c2cc(O)n(-c3ccc(Cl)cc3)c2)c(=O)n(C)c1=O,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_829
25.0,O=C(CCc1ccccc1)Nc1ccc(S(=O)(=O)N=c2ccnc[nH]2)cc1,COc1ccc(CCC(=O)Nc2ccc(S(=O)(=O)N=c3cc(OC)nc(OC)[nH]3)cc2)cc1,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_830
18.0,O=C(CN1Cc2ccccc2C1=O)OCc1ccccc1,CC(OC(=O)CN1Cc2ccccc2C1=O)c1ccccc1,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_831
16.0,O=C(NCCC1CCCO1)c1cc(-c2ccc(CNCc3ccccc3)cc2)on1,O=C(NCCC1CCCO1)c1cc(-c2ccc(CNCc3ccccc3)cc2)on1,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_832
0.0,C=C1CCC2CCCCC2C1CCCCCC1=NCCO1,C=C1CCC2C(C)(C)CCCC2(C)C1CCCC(C)(C)CC1=NCCO1,0.4850574731826782,0.4850574731826782,0.4850574731826782,fine-tune predictive component HITL_833
29.0,O=C(COC(=O)CNC(=O)NCCC1=CCCCC1)NC1CCCCC1,CC(C)C(NC(=O)NCCC1=CCCCC1)C(=O)OCC(=O)NC1CCCC(C)C1C,0.4850574731826782,0.4850574731826782,0.4850574731826782,fine-tune predictive component HITL_834
26.0,O=C(NC1CCNC1)OCc1ccccc1,N#CN1CCC(NC(=O)OCc2ccccc2)C1,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_835
14.0,O=C(NC1CC(c2ccccc2)=NO1)c1ccco1,CN(C(=O)c1ccco1)C1CC(c2ccccc2)=NO1,0.4839901626110077,0.4839901626110077,0.4839901626110077,fine-tune predictive component HITL_836
5.0,O=c1c2ccccc2[nH]c2ccccc12,C=CCN(CC=C)Cc1ccc2[nH]c3ccccc3c(=O)c2c1,0.4839080572128296,0.4839080572128296,0.4839080572128296,fine-tune predictive component HITL_837
17.0,O=S(=O)(c1ccccc1)N1CCNCC1,CCC(C)(C)NC(=O)c1cc(S(=O)(=O)N2CCN(C)CC2)ccc1OC,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_838
47.0,O=C(CSc1nc2ccccc2[nH]1)N=c1cccc[nH]1,O=C(CSc1nc2ccccc2[nH]1)N=c1ccc(Cl)c[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_839
2.0,c1ccc(C2CC(N3CCCCC3)Oc3cc4c(cc32)OCO4)cc1,COc1ccc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc1OC,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_840
23.0,O=C(c1ccc(-c2cnoc2)cc1)N1CCCn2cc(C3CC3)c(C(=O)N3CCOCC3)c2C1,Cc1noc(C)c1-c1ccc(C(=O)N2CCCn3cc(C4CC4)c(C(=O)N4CCOCC4)c3C2)cc1,0.48279568552970886,0.48279568552970886,0.48279568552970886,fine-tune predictive component HITL_841
26.0,c1ccc(-c2nc(N3CCNCC3)c3ccccc3n2)cc1,CN1CCN(c2nc(-c3ccc(O)cc3)nc3ccccc23)CC1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_842
17.0,O=c1c(-c2nc3ccccc3s2)coc2ccccc12,CN(C)C(=O)Oc1ccc2c(=O)c(-c3nc4ccccc4s3)coc2c1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_843
35.0,C=c1ccn(-c2ccccc2)c1=C,C=c1c(C#N)c(O)n(-c2ccccc2C(F)(F)F)c1=C,0.48064514994621277,0.48064514994621277,0.48064514994621277,fine-tune predictive component HITL_844
26.0,O=c1[nH]c2nc[nH]c2c(=O)n1Cc1cccc2ccccc12,CC(C)CCNC(=O)CSc1nc2c(c(=O)n(Cc3cccc4ccccc34)c(=O)n2C)n1C,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_845
16.0,c1ccc(CSc2nnc[nH]2)cc1,CCCCc1nnc(SCc2c(C)cc(C)cc2C)n1N,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_846
18.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,COc1ccc(N=c2[nH]c(-c3ccc(Cl)cc3)cs2)cc1Cl,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_847
46.0,c1ccc(SC(COC(c2ccccc2)c2cnccn2)Cn2cncn2)cc1,Clc1ccc(C(OCC(Cn2cncn2)Sc2ccccc2)c2cnccn2)c(Cl)c1,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_848
30.0,c1ccc(-c2ccc(-c3c[nH]nn3)cc2)cc1,ON=C(O)CCCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_849
38.0,O=C1c2ccccc2OC12CCOc1ccccc12,Cc1ccc2c(c1)C1(Oc3cccc(O)c3C1=O)C(C)(CCC(C)(C)C)CO2,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_850
