Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
84.0,O=S(=O)(c1ccccc1)c1cnc2ccccc2c1N1CCCCC1,COc1cc2ncc(S(=O)(=O)c3cccc(N)c3)c(N3CCCCC3)c2cc1OC,0.4423901438713074,0.4423901438713074,0.4423901438713074,fine-tune predictive component HITL_4177
98.0,c1ccc(-c2nc(-c3ccncc3)c3n2CCOCC3)cc1,COc1c(F)cc(-c2nc(-c3ccnc(C)c3)c3n2CC(C)OCC3)cc1OC(F)(F)F,0.44237926602363586,0.44237926602363586,0.44237926602363586,fine-tune predictive component HITL_4178
78.0,O=C(N1CCCCC1)N1C2C=C(c3ccccc3)CC1CC2,COC(=O)C1=C(c2cc(F)ccc2F)CC2CCC1N2C(=O)N1CCC(C)CC1,0.4423769414424896,0.4423769414424896,0.4423769414424896,fine-tune predictive component HITL_4179
36.0,O=C(Nc1ccccc1)c1noc2c1CCc1ccccc1-2,COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc(F)cc3Cl)noc1-2,0.44237637519836426,0.44237637519836426,0.44237637519836426,fine-tune predictive component HITL_4180
70.0,O=C(CN(C(=O)c1cc(-c2ccccc2)[nH]n1)c1ccccc1)NCc1ccncc1,COc1ccc(-c2cc(C(=O)N(CC(=O)NCc3ccncc3)c3ccccc3)n[nH]2)cc1,0.44237464666366577,0.44237464666366577,0.44237464666366577,fine-tune predictive component HITL_4181
19.0,O=C(NCCCCC(NC(=O)OCc1ccccc1)C(=O)NCCc1ccccc1)OCc1ccccc1,NC(=O)C(Cc1ccccc1)NC(=O)C(CCCCNC(=O)OCc1ccccc1)NC(=O)OCc1ccccc1,0.4423624575138092,0.4423624575138092,0.4423624575138092,fine-tune predictive component HITL_4182
48.0,O=c1cc(NCCCN(c2ccccc2)c2ccccc2)c2ccccc2o1,O=c1cc(NCCCN(c2ccccc2)c2ccccc2[N+](=O)[O-])c2ccccc2o1,0.4423583149909973,0.4423583149909973,0.4423583149909973,fine-tune predictive component HITL_4183
0.0,O=C(CNCC(=O)Nc1ccccc1)NCc1cc(-c2ccccc2)no1,CN(CC(=O)NCc1cc(-c2ccccc2)no1)CC(=O)Nc1c(F)cccc1F,0.4423467814922333,0.4423467814922333,0.4423467814922333,fine-tune predictive component HITL_4184
98.0,c1ccc(CCNc2ccccc2)cc1,Cc1cccc(CCNc2ccc(C(=O)O)cc2[N+](=O)[O-])c1,0.44234001636505127,0.44234001636505127,0.44234001636505127,fine-tune predictive component HITL_4185
75.0,c1cc(-c2ncnc3ccsc23)cc(N2CCCC2)n1,Cc1nc(-c2cc(N3CCC(C(=O)O)C3)ncc2Cl)c2sccc2n1,0.442335844039917,0.442335844039917,0.442335844039917,fine-tune predictive component HITL_4186
65.0,O=C(NN=C1NS(=O)(=O)c2ccccc21)c1cc2c(s1)CCCC2,O=C(NN=C1NS(=O)(=O)c2ccccc21)c1cc2c(s1)CCCC2,0.4423297643661499,0.4423297643661499,0.4423297643661499,fine-tune predictive component HITL_4187
8.0,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)NCc1ccccn1,CSc1ccc(S(=O)(=O)N2CCN(CC(=O)NCc3ccccn3)CC2)cc1,0.44232457876205444,0.44232457876205444,0.44232457876205444,fine-tune predictive component HITL_4188
60.0,O=c1[nH]c2cc(S(=O)(=O)N3CCCCC3)ccc2o1,CCC(=O)NCC(=O)NCCn1c(=O)oc2ccc(S(=O)(=O)N3CCC(C)CC3)cc21,0.44232264161109924,0.44232264161109924,0.44232264161109924,fine-tune predictive component HITL_4189
37.0,O=C(Nc1ccc(N2CCCCC2)cc1)N1CCCN(c2ncnc3ccccc23)CC1,O=C(Nc1ccc(N2CCCCC2)cc1)N1CCCN(c2ncnc3ccccc23)CC1,0.4423210024833679,0.4423210024833679,0.4423210024833679,fine-tune predictive component HITL_4190
76.0,O=C(N=c1cc[nH]n1-c1nc(=O)cc[nH]1)c1cccs1,CCc1c(C)[nH]c(-n2[nH]c(C)cc2=NC(=O)c2ccc(Br)s2)nc1=O,0.44231894612312317,0.44231894612312317,0.44231894612312317,fine-tune predictive component HITL_4191
21.0,O=C(NCc1ccccc1)c1ccccc1OCCCNCCc1ccccc1,COc1ccc(CCNCC(O)COc2ccccc2C(=O)NCc2ccccc2)cc1OC,0.4423149824142456,0.4423149824142456,0.4423149824142456,fine-tune predictive component HITL_4192
0.0,O=c1[nH]c2ccc(N=c3nc[nH]c4cc(OCCCCN5CCNCC5)ccc34)cc2s1,COc1cc2c(=Nc3ccc4[nH]c(=O)sc4c3)nc[nH]c2cc1OCCCCN1CCNCC1,0.4423123598098755,0.4423123598098755,0.4423123598098755,fine-tune predictive component HITL_4193
32.0,c1ccc(C2=Nc3ccnn3C(c3ccccc3)C2)cc1,O=C(O)c1cnn2c1N=C(c1ccccc1)CC2c1ccc(Cl)c(Cl)c1,0.44230929017066956,0.44230929017066956,0.44230929017066956,fine-tune predictive component HITL_4194
13.0,O=C(Nc1ccc2c(c1)C(=O)NC2)c1ccccc1,Cc1ccc(C(=O)Nc2ccc3c(c2)C(=O)N(CC(=O)O)C3)cc1,0.44230061769485474,0.44230061769485474,0.44230061769485474,fine-tune predictive component HITL_4195
67.0,O=S(=O)(NCc1ccccc1)c1ccccc1,COc1ccc(S(=O)(=O)N(CC(=O)NCCCO)Cc2ccccc2Cl)cc1,0.44229963421821594,0.44229963421821594,0.44229963421821594,fine-tune predictive component HITL_4196
42.0,C1=CC(c2ccccn2)C2=Cc3ccccc3SC2=N1,CCOC(=O)C1=C(C)N=C2Sc3ccccc3C=C2C1c1ccccn1,0.4422979950904846,0.4422979950904846,0.4422979950904846,fine-tune predictive component HITL_4197
33.0,O=S(=O)(c1ccccc1)c1ccsc1Nc1ccccc1,COc1ccc(Nc2sc(C(C)=O)c(C)c2S(=O)(=O)c2ccc(Cl)cc2)cc1,0.4422978162765503,0.4422978162765503,0.4422978162765503,fine-tune predictive component HITL_4198
31.0,O=S1(=O)NCc2ccccc21,CCOC(=O)CCC1c2ccc(Cl)cc2S(=O)(=O)N1C,0.44229400157928467,0.44229400157928467,0.44229400157928467,fine-tune predictive component HITL_4199
26.0,O=C(OCN1CC2(CCCC2)NC1=O)c1ccc2ccccc2c1,O=C(OCN1CC2(CCCC2)NC1=O)c1ccc2ccccc2c1O,0.4422912895679474,0.4422912895679474,0.4422912895679474,fine-tune predictive component HITL_4200
87.0,O=C(Nc1ccccc1N1CCOCC1)c1ccccc1,COC(=O)c1ccc(N2CCOCC2)c(NC(=O)c2cccc(C)c2)c1,0.4422910213470459,0.4422910213470459,0.4422910213470459,fine-tune predictive component HITL_4201
15.0,O=C(c1ccccc1)N(c1ccccc1)c1ccsc1,COc1ccccc1C(=O)N(c1ccccc1)c1cc(C#CC(C)(C)C)sc1C(=O)O,0.44229087233543396,0.44229087233543396,0.44229087233543396,fine-tune predictive component HITL_4202
5.0,O=C1CC(Oc2ccccc2)=CCN1,Cc1ccc(C)c(OC2=CCN(C)C(=O)C2(C)C)c1,0.4422875940799713,0.4422875940799713,0.4422875940799713,fine-tune predictive component HITL_4203
70.0,N=C(N=c1[nH]c(-c2ccccc2)cs1)NCCN1CCOCC1,CCCCCCCOc1ccc(-c2csc(=NC(=N)NCCN3CCOCC3)[nH]2)cc1,0.4422866106033325,0.4422866106033325,0.4422866106033325,fine-tune predictive component HITL_4204
12.0,O=S(=O)(c1ccccc1)N1C2CCCC1c1[nH]c(-c3ccccc3)nc1C2,N#Cc1ccc(-c2nc3c([nH]2)C2CCCC(C3)N2S(=O)(=O)c2ccc(Br)cc2)cc1,0.4422840178012848,0.4422840178012848,0.4422840178012848,fine-tune predictive component HITL_4205
79.0,O=C(Cn1c2c(c3ccccc31)C=CCC2)NC1CCCCC1,N#CC1=CCCc2c1c1ccccc1n2CC(=O)NC1CCCCC1,0.4422765076160431,0.4422765076160431,0.4422765076160431,fine-tune predictive component HITL_4206
60.0,O=C(CC1=CC(=Cc2ccccc2)c2ccccc21)NCc1cccnc1,CSc1ccc(C=C2C(C)=C(CC(=O)NCc3cccnc3)c3ccc(F)cc32)cc1,0.4422754645347595,0.4422754645347595,0.4422754645347595,fine-tune predictive component HITL_4207
76.0,O=C(CNC1CCCC1)N1CCN(c2ccccc2)CC1,CC1CN(C(=O)CNC2CCCC2)CCN1c1ccc(C(F)(F)F)cc1C(F)(F)F,0.44227510690689087,0.44227510690689087,0.44227510690689087,fine-tune predictive component HITL_4208
43.0,O=C(Cc1ccccc1)Nc1ccccc1,CC(C)(C)OC(=O)Nc1ccc(CC(=O)Nc2cccc(C(=O)O)c2)cc1,0.442271888256073,0.442271888256073,0.442271888256073,fine-tune predictive component HITL_4209
76.0,O=C(Cc1ccccc1)Nc1ccc(OCCN2CCS(=O)(=O)CC2)cc1,Cc1ccc(F)cc1CC(=O)Nc1ccc(OCCN2CCS(=O)(=O)CC2)c(Cl)c1,0.4422677755355835,0.4422677755355835,0.4422677755355835,fine-tune predictive component HITL_4210
2.0,O=C(Nc1ccccc1)c1cnc(N2CCCC2)c(-c2cncnc2)c1,O=C(Nc1cccc(C(F)(F)F)c1)c1cnc(N2CCC(O)C2)c(-c2cncnc2)c1,0.4422672688961029,0.4422672688961029,0.4422672688961029,fine-tune predictive component HITL_4211
8.0,C1=CC2C(CC1)CCC1C3CCCC3CCC21,CC12C=C(OC(=O)CNCCCCN=C(N)N)C(O)CC1CCC1C2CCC2(C)C(C(N)=O)CCC12,0.4422662854194641,0.4422662854194641,0.4422662854194641,fine-tune predictive component HITL_4212
75.0,O=C(CCc1nc(-c2ccccc2)no1)NCCCSc1nnn[nH]1,COc1ccc(-c2noc(CCC(=O)NCCCSc3nnnn3C)n2)cc1,0.4422660171985626,0.4422660171985626,0.4422660171985626,fine-tune predictive component HITL_4213
16.0,N=C(c1ccccc1)c1cccc(C=NOC(=O)c2ccccc2)c1,COC(=O)CCCCON=C(c1cccc(C(C)=NOC(=O)c2ccc(Cl)cc2Cl)c1)c1ccccc1C,0.4422660171985626,0.4422660171985626,0.4422660171985626,fine-tune predictive component HITL_4214
41.0,O=S(=O)(c1ccccc1)c1ccc(CNc2ccccc2)cc1,COc1ccccc1S(=O)(=O)c1ccc(C(Nc2ccc(C(F)(F)F)cc2)C(=O)O)cc1,0.44226518273353577,0.44226518273353577,0.44226518273353577,fine-tune predictive component HITL_4215
68.0,O=C(NCc1ccc2ccccc2c1)NC1CCCCCC1,CCN(Cc1ccc2ccccc2c1)C(=O)NC1CCCCCC1,0.4422626495361328,0.4422626495361328,0.4422626495361328,fine-tune predictive component HITL_4216
1.0,O=C(OCC#Cc1nc2ccccc2[nH]1)c1ccccc1,COc1cccc(C(=O)OC(C)C#Cc2nc3ccccc3n2C)c1,0.4422602355480194,0.4422602355480194,0.4422602355480194,fine-tune predictive component HITL_4217
42.0,O=c1ccc(=Nc2ccccc2)[nH]n1Cc1ccccc1,NS(=O)(=O)c1ccc(N=c2ccc(=O)n(Cc3ccc(OC(F)(F)F)cc3)[nH]2)cc1,0.4422591030597687,0.4422591030597687,0.4422591030597687,fine-tune predictive component HITL_4218
53.0,O=C(Nc1ccccc1)c1ccccc1,C=CCOc1ccc(Br)cc1C(=O)Nc1cc(Cl)ccc1C(=O)O,0.44225504994392395,0.44225504994392395,0.44225504994392395,fine-tune predictive component HITL_4219
78.0,O=C(CC(c1ccccc1)c1ccccc1)NCCNC(=O)c1ccccc1,COC(=O)NC(C(=O)NCCNC(=O)c1cc(OC)c(OC)c(OC)c1)C(c1ccccc1)c1ccccc1,0.4422520697116852,0.4422520697116852,0.4422520697116852,fine-tune predictive component HITL_4220
5.0,c1cncc(-c2cc(N3CCc4c(-c5cccnc5)cccc43)c3ccccc3n2)c1,Cc1c(-c2cccnc2)nc2ccccc2c1N1CCc2c(-c3cncc(Cl)c3)cccc21,0.4422477185726166,0.4422477185726166,0.4422477185726166,fine-tune predictive component HITL_4221
49.0,c1ccc(CN2CCCn3nc(CN=c4nccn[nH]4)cc3C2)cc1,Cc1ccc(CN2CCCn3nc(CN=c4nccn[nH]4)cc3C2)cc1,0.44224652647972107,0.44224652647972107,0.44224652647972107,fine-tune predictive component HITL_4222
49.0,O=C(NNS(=O)(=O)c1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)NNC(=O)c2ccc(Cl)cc2)cc1[N+](=O)[O-],0.4422457814216614,0.4422457814216614,0.4422457814216614,fine-tune predictive component HITL_4223
59.0,N=c1c(Cc2ccccc2)c[nH]c2ccccc12,CCOC(=O)CN=c1c(Cc2ccccc2)c(C)[nH]c2ccccc12,0.442240834236145,0.442240834236145,0.442240834236145,fine-tune predictive component HITL_4224
34.0,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)N1CCCC1,COC(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(C)=O,0.4422403573989868,0.4422403573989868,0.4422403573989868,fine-tune predictive component HITL_4225
62.0,O=C(NN=c1[nH]c2ccccc2s1)NC1CCCCC1,O=C(NN=c1[nH]c2ccccc2s1)NC1CCCCC1,0.4422359764575958,0.4422359764575958,0.4422359764575958,fine-tune predictive component HITL_4226
74.0,O=C1NCCN1CCN1CCC2(CCCO2)CC1,O=C(COCC1CCC2(CCN(CCN3CCNC3=O)CC2)O1)NCC(F)(F)F,0.4422357380390167,0.4422357380390167,0.4422357380390167,fine-tune predictive component HITL_4227
1.0,O=C(Cc1ccccc1)N=c1[nH]nc(CCc2ccccc2)s1,CCOc1cccc(CC(=O)N=c2[nH]nc(CCc3ccccc3)s2)c1,0.4422314167022705,0.4422314167022705,0.4422314167022705,fine-tune predictive component HITL_4228
60.0,C=C1CC(=N)N(c2nc3ccc(-c4nccs4)cc3s2)C1,C=C1CC(=NC(C)=O)N(c2nc3ccc(-c4nccs4)cc3s2)C1,0.4422258138656616,0.4422258138656616,0.4422258138656616,fine-tune predictive component HITL_4229
73.0,O=C1CNC(=O)c2c(cccc2S(=O)(=O)Nc2ccccc2)N1,COc1ccc(NS(=O)(=O)c2cccc3c2C(=O)NC(C)(C)C(=O)N3)cc1,0.4422197937965393,0.4422197937965393,0.4422197937965393,fine-tune predictive component HITL_4230
33.0,O=C(c1ccccc1)c1c(-c2ccncc2)[nH]c2ccccc12,COc1cc(-c2[nH]c3ccccc3c2C(=O)c2cc(OC)c(OC)c(OC)c2)ccn1,0.4422101378440857,0.4422101378440857,0.4422101378440857,fine-tune predictive component HITL_4231
70.0,O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1ccccc1,O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1ccc(OC(F)(F)F)cc1,0.4422091543674469,0.4422091543674469,0.4422091543674469,fine-tune predictive component HITL_4232
57.0,O=C(CCNC(=O)c1ccccc1)Nc1ccccc1Oc1ccccc1,O=C(CCNC(=O)c1ccc(F)cc1Cl)Nc1ccccc1Oc1ccccc1,0.44220805168151855,0.44220805168151855,0.44220805168151855,fine-tune predictive component HITL_4233
72.0,O=C(Nc1ccccc1)c1ccccc1,COCC(=O)Nc1cccc(C(=O)Nc2cc(Cl)c(OC)cc2OC)c1,0.4422065019607544,0.4422065019607544,0.4422065019607544,fine-tune predictive component HITL_4234
48.0,O=C(N=c1cccc[nH]1)c1ccc(N2CCOCC2=O)cc1,Nc1cc(C(=O)N=c2cccc[nH]2)ccc1N1CCOCC1=O,0.4422033429145813,0.4422033429145813,0.4422033429145813,fine-tune predictive component HITL_4235
8.0,c1ccc(-c2cnc3[nH]c(-c4ccc(-n5ccnc5)cn4)cc3n2)cc1,COc1nc(-c2cc3nc(-c4ccccc4)cnc3[nH]2)ccc1-n1cnc(C)c1,0.44220125675201416,0.44220125675201416,0.44220125675201416,fine-tune predictive component HITL_4236
62.0,O=S(=O)(Nc1cn[nH]c1)c1ccc(NCc2ccccc2)cc1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3c(C)nn(C)c3C)cc2)c1O,0.44220101833343506,0.44220101833343506,0.44220101833343506,fine-tune predictive component HITL_4237
76.0,c1cc(Cc2ccc(-c3cn[nH]c3)nc2)cc(C2CCN2)c1,COc1ccc(Cc2ccc(-c3cnn(C)c3)nc2)cc1C1NC(C)C1(C)C,0.4422006905078888,0.4422006905078888,0.4422006905078888,fine-tune predictive component HITL_4238
67.0,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,0.44219905138015747,0.44219905138015747,0.44219905138015747,fine-tune predictive component HITL_4239
70.0,O=C1C(=O)N(CCNCCCn2ccnc2)c2ccccc21,Cc1cccc2c1N(CCNCCCn1ccnc1)C(=O)C2=O,0.44219309091567993,0.44219309091567993,0.44219309091567993,fine-tune predictive component HITL_4240
93.0,O=C1CCc2cc3n(c(=O)c2CO1)Cc1cc2c(nc1-3)C(=O)CC2,CCC1(O)CC(=O)OCc2c1cc1n(c2=O)Cc2cc3c(nc2-1)C(=O)CC3,0.4421878755092621,0.4421878755092621,0.4421878755092621,fine-tune predictive component HITL_4241
75.0,O=C(NN=Cc1cccc(COc2ccccc2)c1)Nc1ccccc1,COc1ccc(C=NNC(=O)Nc2ccc(C(F)(F)F)cc2)cc1COc1ccc(NC(C)=O)cc1,0.442185640335083,0.442185640335083,0.442185640335083,fine-tune predictive component HITL_4242
23.0,O=c1ccc2ccccc2n1Cc1ccccc1,O=c1c([N+](=O)[O-])c(O)c2ccccc2n1Cc1cccc(C(F)(F)F)c1,0.44218534231185913,0.44218534231185913,0.44218534231185913,fine-tune predictive component HITL_4243
55.0,O=c1cc(Nc2ccccc2)[nH]c(=O)n1Cc1ccccc1,CC(C)Oc1ccc(Nc2cc(=O)n(C(C)c3ccccc3)c(=O)[nH]2)cc1,0.4421813488006592,0.4421813488006592,0.4421813488006592,fine-tune predictive component HITL_4244
37.0,c1ccc(CC2(Cc3cccs3)CCCc3cc4ccccc4nc32)cc1,COc1ccc(CC2(Cc3cccs3)CCCc3cc4ccccc4nc32)cc1,0.44217920303344727,0.44217920303344727,0.44217920303344727,fine-tune predictive component HITL_4245
32.0,O=C(NCc1cn[nH]c1N1CCOCC1)c1ccccc1,COc1ccccc1C(=O)NCc1c(C)nn(C)c1N1CCOCC1,0.44217759370803833,0.44217759370803833,0.44217759370803833,fine-tune predictive component HITL_4246
10.0,c1ccc(N=c2cc(-c3ccccc3)[nH]cn2)cc1,O=C(O)c1c(-c2ccccc2)[nH]cnc1=Nc1ccc(Cl)cc1Cl,0.4421771466732025,0.4421771466732025,0.4421771466732025,fine-tune predictive component HITL_4247
73.0,O=C(c1cc(-c2ccccc2)on1)N1CCCCC1,COc1ccc(-c2cc(C(=O)N3CCC(C)CC3)no2)cc1,0.44217154383659363,0.44217154383659363,0.44217154383659363,fine-tune predictive component HITL_4248
86.0,O=C(NNC(=O)OCc1ccccc1)Nc1ccccc1,O=C(NNC(=O)OCc1ccc([N+](=O)[O-])cc1)Nc1ccc(Cl)c(Cl)c1,0.44216978549957275,0.44216978549957275,0.44216978549957275,fine-tune predictive component HITL_4249
33.0,O=c1ccc2ccncc2n1-c1ccc(-c2ccccc2)cc1,CCOc1cc2ccc(=O)n(-c3ccc(-c4cccc(Cl)c4Cl)cc3OC)c2c(OC)n1,0.4421693980693817,0.4421693980693817,0.4421693980693817,fine-tune predictive component HITL_4250
23.0,O=c1c2c3c(sc2ncn1Cc1ccccc1)CC(Nc1ccccc1)CC3,CSc1ccccc1NC1CCc2c(sc3ncn(Cc4ccc(C)cc4)c(=O)c23)C1,0.442158579826355,0.442158579826355,0.442158579826355,fine-tune predictive component HITL_4251
80.0,O=C(c1ccccc1)N1CCC(c2ncccn2)CC1,Cc1cc(C)nc(C2CCN(C(=O)c3cc(S(C)(=O)=O)ccc3OC(C)C)CC2)n1,0.44214585423469543,0.44214585423469543,0.44214585423469543,fine-tune predictive component HITL_4252
28.0,O=C(CNC(=O)c1cc2ccccc2s1)NC(c1ccccc1)C1CCCN1,CCN1CCCC1C(NC(=O)CNC(=O)c1sc2ccccc2c1Cl)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.44213536381721497,0.44213536381721497,0.44213536381721497,fine-tune predictive component HITL_4253
60.0,O=C(NCc1ccccc1)c1cccc(NC(=O)c2ccccc2)c1,COc1ccccc1CNC(=O)c1cccc(NC(=O)c2ccccc2)c1,0.4421350061893463,0.4421350061893463,0.4421350061893463,fine-tune predictive component HITL_4254
41.0,O=C(Cn1cnc2ccccc2c1=O)N1CCCCCC1,Cc1ccc2ncn(CC(=O)N3CCCCCC3)c(=O)c2c1,0.4421318471431732,0.4421318471431732,0.4421318471431732,fine-tune predictive component HITL_4255
13.0,O=C1c2cc3c(cc2-c2[nH]c(=O)c4ccccc4c21)OCO3,COc1cc2c3c(n(CCCNCCO)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,0.44212791323661804,0.44212791323661804,0.44212791323661804,fine-tune predictive component HITL_4256
70.0,O=C(NC1CCc2ccccc2C1)c1ccc(-c2ccccc2)cc1,CCOc1cccc(-c2ccc(C(=O)N(C)C3CCc4cc(CNC(C)CO)ccc4C3)cc2)c1,0.4421217739582062,0.4421217739582062,0.4421217739582062,fine-tune predictive component HITL_4257
26.0,O=C1NC(=S)SC1=Cc1ccccc1,COCCCNC(=O)CN1C(=O)C(=Cc2cc(Br)c(OC)c(OC)c2)SC1=S,0.4421214759349823,0.4421214759349823,0.4421214759349823,fine-tune predictive component HITL_4258
89.0,O=C(NC1CCCCC1)c1cn(Cc2ccccc2)c2c(c1=O)CCCC2,COc1ccc(Cn2c(O)c(C(=O)N(C)C3CCCCC3)c(=O)c3c2CCCC3)cc1,0.4421197175979614,0.4421197175979614,0.4421197175979614,fine-tune predictive component HITL_4259
99.0,O=C(NCc1ccccc1)OC1C2CCC(CC=C3CCCCC31)C2,CC1(C)C2CC=C3CCCCC3C(OC(=O)NCc3ccccc3Cl)C1CC2,0.4421197175979614,0.4421197175979614,0.4421197175979614,fine-tune predictive component HITL_4260
12.0,O=C(NCc1ccccc1)C1CCN(C(=O)CCc2ccccc2)CC1,CC(NC(=O)C1CCN(C(=O)CCc2ccccc2)CC1)c1ccccc1Br,0.442116916179657,0.442116916179657,0.442116916179657,fine-tune predictive component HITL_4261
71.0,O=c1c(N=Nc2ccccc2)c[nH]c(=S)n1-c1ccccc1,COc1cccc(N=Nc2c(N)[nH]c(=S)n(-c3ccc(F)cc3)c2=O)c1,0.44211679697036743,0.44211679697036743,0.44211679697036743,fine-tune predictive component HITL_4262
55.0,O=C(NC1CCC(Cn2cccn2)CC1)c1cnccc1OCC1CC1,Cc1cc(C)n(CC2CCC(NC(=O)c3cnccc3OCC3CC3)CC2)n1,0.44211506843566895,0.44211506843566895,0.44211506843566895,fine-tune predictive component HITL_4263
37.0,C1=CC2(CC3OCOC3CO2)CN(CCCc2ccccc2)O1,CC1(C)OC2COC3(C=CON(CCCc4ccc(N=C=S)cc4)C3)CC2O1,0.44211485981941223,0.44211485981941223,0.44211485981941223,fine-tune predictive component HITL_4264
97.0,O=C(NCC(=O)N1CCOc2ccccc21)c1ccccc1,COc1ccc2c(c1)OCCN2C(=O)CN(C)C(=O)c1cccc(Cl)c1,0.44210633635520935,0.44210633635520935,0.44210633635520935,fine-tune predictive component HITL_4265
99.0,O=C(Nc1ccccc1)c1ccc(=O)oc1,COc1ccc(C)cc1NC(=O)c1c(C)cc(=O)oc1C,0.4420994818210602,0.4420994818210602,0.4420994818210602,fine-tune predictive component HITL_4266
4.0,O=c1c2ccccc2oc2ccccc12,COCC(=O)Oc1cc(O)c2c(c1OC)C(=O)c1cccc(OC(=O)COCC(=O)O)c1O2,0.4420991539955139,0.4420991539955139,0.4420991539955139,fine-tune predictive component HITL_4267
47.0,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCCCC3)cc21,CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=O)N3Cc2ccccc2)C1,0.4420941472053528,0.4420941472053528,0.4420941472053528,fine-tune predictive component HITL_4268
92.0,S=c1oc(CNC2CCCC2)nn1CNc1ccccc1,CN(Cc1nn(CNc2cccc(Cl)c2)c(=S)o1)C1CCCC1,0.4420936107635498,0.4420936107635498,0.4420936107635498,fine-tune predictive component HITL_4269
99.0,O=C(CN1C(=O)C(=O)N(C2CCCC2)C1=O)NCCc1ccccc1,CCOc1ccc(CCNC(=O)CN2C(=O)C(=O)N(C3CCCC3)C2=O)cc1OCC,0.44209185242652893,0.44209185242652893,0.44209185242652893,fine-tune predictive component HITL_4270
16.0,O=c1c2ccccc2cnn1CCc1ccccc1,Cc1ccc2cnn(C(Cc3ccc(Br)cc3)C(=N)N)c(=O)c2c1,0.44208472967147827,0.44208472967147827,0.44208472967147827,fine-tune predictive component HITL_4271
92.0,N=c1[nH]nc(SCC(=O)Nc2ccccc2)s1,COc1ccc(NC(=O)CSc2n[nH]c(=N)s2)cc1,0.4420788884162903,0.4420788884162903,0.4420788884162903,fine-tune predictive component HITL_4272
15.0,O=C1C(=Cc2c(-c3ccccc3)nc3scnn23)SC(=S)N1c1ccccc1,Cc1nn2c(C=C3SC(=S)N(c4ccccc4)C3=O)c(-c3ccc(Br)cc3)nc2s1,0.44207823276519775,0.44207823276519775,0.44207823276519775,fine-tune predictive component HITL_4273
51.0,O=C(c1ccccc1)N1CCC(N2CC(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc(F)c3)CC2)C1,0.4420759975910187,0.4420759975910187,0.4420759975910187,fine-tune predictive component HITL_4274
25.0,c1ccc(-c2cc(-c3cnn(-c4ccccc4)c3)on2)cc1,Cc1nn(-c2ccccc2)c(C)c1-c1cc(-c2ccc(N=[N+]=[N-])cc2)no1,0.44207367300987244,0.44207367300987244,0.44207367300987244,fine-tune predictive component HITL_4275
17.0,c1ccc(CC2c3cccc4n[nH]c(c34)N2CCc2cn(-c3ccccc3)nn2)cc1,Clc1ccc(CC2c3cccc4n[nH]c(c34)N2CCc2cn(-c3ccccc3)nn2)cc1,0.44206827878952026,0.44206827878952026,0.44206827878952026,fine-tune predictive component HITL_4276
41.0,N=c1[nH]onc1-c1nc2ccc(N3CCOCC3)cc2n1Cc1ccc(N2CCOCC2)cc1,N=c1[nH]onc1-c1nc2c(Br)cc(N3CCOCC3)cc2n1Cc1ccc(N2CCOCC2)cc1,0.4420672357082367,0.4420672357082367,0.4420672357082367,fine-tune predictive component HITL_4277
23.0,C1=CC(=CSc2nncs2)c2ccccc2C1,CCC(=O)OC1=C(C(=O)O)C(=CSc2nnc(C)s2)c2ccccc2C1,0.44206663966178894,0.44206663966178894,0.44206663966178894,fine-tune predictive component HITL_4278
80.0,O=C(N=c1[nH]c2cnc3ccccc3c2[nH]1)c1ccncc1,CCN(CC)S(=O)(=O)c1ccc2ncc3[nH]c(=NC(=O)c4ccncc4)[nH]c3c2c1,0.442056268453598,0.442056268453598,0.442056268453598,fine-tune predictive component HITL_4279
25.0,c1cc(N=c2ccn(C3CCNCC3)[nH]2)cc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,Nc1ccc2[nH]c(-c3ccc(-c4cccc(N=c5ccn(C6CCNCC6)[nH]5)c4)cc3)nc2c1,0.442049503326416,0.442049503326416,0.442049503326416,fine-tune predictive component HITL_4280
41.0,c1ccc(Nn2ccnn2)cc1,COc1ccc(Nn2nnc(C(N)=O)c2N)cc1CCN,0.4420485198497772,0.4420485198497772,0.4420485198497772,fine-tune predictive component HITL_4281
