Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
89.0,c1ccc(COc2ccc3c(ccn3Cc3cccc(-c4ccccc4)c3)c2)cc1,Cc1ccc(COc2ccc3c(c(C)c(C)n3Cc3cccc(-c4ccccc4Cl)c3)c2CC(=O)O)c(C(O)CO)c1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_4281
42.0,O=c1cc(Cc2ccc3c(c2)OCO3)c(-c2ccccc2)c2n1CCNC2c1ccccc1,CCC1Cn2c(c(-c3ccc(Cl)cc3)c(Cc3ccc4c(c3)OCO4)cc2=O)C(c2cc(OC)ccc2F)N1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_4282
52.0,O=S(=O)(C=Cc1ccccc1)Nc1ccc2[nH]cnc2c1,CSc1ccc(C=CS(=O)(=O)Nc2ccc3[nH]c(C(O)=NO)nc3c2)cc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_4283
14.0,O=C1NCCC(CNS(=O)(=O)c2cccs2)Oc2ccccc21,CCN(CC)C(=O)Nc1cccc2c1OC(CN(C)S(=O)(=O)c1cccs1)C(C)CN(C(C)CO)C2=O,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_4284
28.0,N=c1[nH]c(-c2ccccc2)cs1,Cc1ccc(-c2csc(=NC(=O)CCCCCCCC(=O)O)[nH]2)cc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_4285
44.0,O=C1OC2CCC1C1CCOC21,CC(C)(C)C(=O)C1OC2(O)C3OC(=O)C(C(O)C3O)C2C1O,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_4286
3.0,c1ccc(-c2cccc(COc3cnc4ccccc4n3)c2)cc1,COc1cc2nc(F)c(OCc3cccc(-c4ccc(F)cc4)c3)nc2cc1OC,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_4287
70.0,c1ccc(-c2nc(CCc3c[nH]c4ccccc34)oc2-c2ccccc2)cc1,c1ccc(-c2nc(CCc3c[nH]c4ccccc34)oc2-c2ccccc2)cc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_4288
10.0,N=c1c(-c2nncn2CC2CCCO2)n[nH]n1Cc1ccccc1,COc1cccc(Cn2[nH]nc(-c3nnc(C)n3CC3CCCO3)c2=N)c1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_4289
71.0,c1cc(-c2ccc(OCCCc3cncs3)cc2)n[nH]1,Cc1nc(C)c(CCCOc2ccc(-c3ccn(C)n3)c(C)c2)s1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_4290
7.0,O=C(Nc1ccccc1)C1CCN(C(c2ccccc2)c2nnn[nH]2)CC1,COC(=O)c1cccc(NC(=O)C2CCN(C(c3ccccc3OC)c3nnnn3C(C)C)CC2)c1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_4291
11.0,O=S(=O)(c1ccc2c(c1)OCCO2)N(Cc1ccc2ccccc2c1)c1ccncc1,O=S(=O)(c1ccc2c(c1)OCCO2)N(Cc1ccc2ccccc2c1)c1ccncc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_4292
97.0,c1ccc(CSc2nccc(-c3ccccc3)n2)cc1,CC(=O)Nc1ccc(-c2ccnc(SCc3cccc(Cl)c3)n2)cc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_4293
36.0,O=S(=O)(c1ccccc1N1CCCCC1)N1CCOCC1,CC1CCN(c2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCOCC2)CC1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_4294
38.0,O=c1[nH]c(=O)n(Cc2ccccc2)c2ccccc12,CCn1c(=O)c2cc(OC)ccc2n(Cc2ccc(F)cc2)c1=O,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_4295
56.0,O=C(NCCc1ccc(-c2cccnc2)cc1)C1CC1,CS(=O)(=O)c1ccc(-c2ccc(CC(C#N)NC(=O)C3CC3CO)c(F)c2)cn1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_4296
20.0,O=C1NC(c2ccccc2)SC1=Cc1ccc(-c2ccccc2)cc1,O=C1NC(c2ccccc2)SC1=Cc1ccc(-c2ccccc2)cc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_4297
15.0,O=c1cc(-c2ccccc2)c2ccccc2[nH]c1=O,N=C(N)c1ccc2[nH]c(=O)c(=O)cc(-c3ccccc3)c2c1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_4298
86.0,O=C(Cc1ccccc1)N=c1[nH]ccs1,COc1ccc(Br)cc1C(N)C(=O)N=c1[nH]cc(C)s1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_4299
78.0,O=c1ccnc[nH]1,CCSc1nc(C(O)OC)c(C#N)c(=O)[nH]1,0.3166666626930237,0.3166666626930237,0.3166666626930237,fine-tune predictive component HITL_4300
57.0,c1cncc(-c2nc(-c3ccccc3NN3CCCC3)no2)c1,c1cncc(-c2nc(-c3ccccc3NN3CCCC3)no2)c1,0.3166666626930237,0.3166666626930237,0.3166666626930237,fine-tune predictive component HITL_4301
96.0,O=C(C#Cc1ccc(OCc2ccccc2)cc1)c1ncc[nH]1,Cn1ccnc1C(=O)C#Cc1ccc(OCc2ccccc2)cc1,0.3166666626930237,0.3166666626930237,0.3166666626930237,fine-tune predictive component HITL_4302
54.0,c1ccccc1,CC(=O)OCCCN(CCC(=O)Nc1ccc(Cl)cc1)CC(=O)O,0.3166666626930237,0.3166666626930237,0.3166666626930237,fine-tune predictive component HITL_4303
46.0,,CC=CC#CC=CC=CCOCC(C)O,0.3166666626930237,0.3166666626930237,0.3166666626930237,fine-tune predictive component HITL_4304
58.0,O=C(NCC1CCOCC1)C1CCN(Cc2ccco2)C1,Cc1ccc(CN2CCC(C(=O)NCC3CCOCC3)C2)o1,0.3166666626930237,0.3166666626930237,0.3166666626930237,fine-tune predictive component HITL_4305
9.0,c1ccc(N2CCCn3nccc32)cc1,COC(=O)c1cc2n(n1)CCCN2c1ccccc1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_4306
95.0,O=C(N=c1cc2[nH]nc(-c3ccccc3)c2c[nH]1)NCc1ccccc1,COCC(NC(=O)N=c1cc2[nH]nc(-c3ccc(F)c(O)c3)c2c[nH]1)c1ccccc1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_4307
55.0,c1cnc(N2CCN(c3cc(-c4ccc[nH]4)ncn3)CC2)nc1,COc1nc(-c2ccc[nH]2)cc(N2CCN(c3ncccn3)CC2)n1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_4308
13.0,O=C(Nc1ccc(-c2ccc3cn[nH]c3n2)cc1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)Nc3ccc(-c4ccc5cn[nH]c5n4)cc3)CC2)c1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_4309
68.0,c1ccc(-c2cccc(CNc3ncc(N4CCNCC4)nn3)c2)cc1,CCCS(=O)(=O)N1CCN(c2cnc(N(C)Cc3cccc(-c4ccccc4)c3)nn2)CC1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_4310
94.0,c1ccc(Nc2ccccc2)cc1,N#Cc1ccc(Nc2ccccc2)cc1Cl,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_4311
76.0,O=C(CSCc1ccccc1)Nc1ccccc1,CCOc1cc(NC(=O)CSCc2ccccc2)c(OCC)cc1NC(C)=O,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_4312
35.0,O=C(Cn1cccc(Nc2ccccc2)c1=O)NCc1ccccc1,Cc1cc(CCCCO)c(Nc2ccccc2Cl)c(=O)n1CC(=O)NCc1ccc(C(=N)N)c(F)c1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_4313
8.0,,CCCCC(NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(C)NC(=O)C(C)N)C(N)=O,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_4314
66.0,c1ccc(CN2CCCN(Cc3cccc4ccccc34)CC2)cc1,Cc1cccc2ccc(O)c(CN3CCCN(Cc4ccccc4)CC3)c12,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_4315
2.0,O=C(N=c1cc(-c2ccc(N3CCCCC3)cc2)[nH]s1)c1cnn2c1NCCCC2,NC(=O)C1CCN(c2ccc(-c3cc(=NC(=O)c4cnn5c4NCC(CBr)CC5)s[nH]3)cc2)CC1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_4316
37.0,O=C(CC1C(=O)NCCN1Cc1ccccc1)NC1CCc2ccccc21,O=C(CC1C(=O)NCCN1Cc1ccc(Cl)cc1Cl)NC1CCc2c1cccc2C(F)(F)F,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_4317
22.0,O=C(NCc1ccccc1)c1cccc(C(=O)NC(Cc2ccccc2)C(=O)NC2CCc3ccccc32)c1,CC(NC(=O)c1cc(C(=O)NC(Cc2ccccc2)C(=O)NC2c3ccccc3CC2O)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_4318
90.0,c1cc(-c2nc(CNC34CC5CC(CC(C5)C3)C4)no2)cs1,Cc1cc(-c2nc(CNC34CC5CC(CC(C5)C3)C4)no2)c(C)s1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_4319
72.0,c1ccc(CCc2cccc(OCC3CC3)c2)cc1,COCCCOc1cc(CC(NC(C)=O)c2cc(F)c(N)c(OCC3CC3)c2)ccc1OC,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_4320
4.0,c1ccc2c(CCc3ncc[nH]3)c[nH]c2c1,COc1ccc2[nH]c(C)c(CCc3ncc[nH]3)c2c1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_4321
85.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccnc2ccccc12,CCOC(=O)CSc1cc(C(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2n1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_4322
64.0,c1ccccc1,NC(N)=NNCCCCN=C(N)NCCCCN=C(N)N=C(N)NCCCCCCN=C(N)N=C(N)NN=Cc1ccc(Cl)c(Cl)c1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_4323
0.0,c1ccc(COc2nc(C3CC3)oc2Oc2ccccc2)cc1,CCCC(Oc1nc(C2CC2)oc1Oc1ccccc1OC)c1c(Cl)cccc1Cl,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4324
87.0,O=S(=O)(c1ccccc1)c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4325
88.0,O=C(CCN1CCNCC1)c1ccccc1,CC(=O)N1CCN(CCC(=O)c2ccc(C#N)cc2C)CC1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4326
6.0,c1ccc2c(c1)CCN=C2C1CCCCC1,O=CC(=O)c1ccc2c(c1)CCN=C2C1CCCCC1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4327
5.0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,COc1cc(C(=Cc2ccc(O)cc2)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4328
19.0,O=c1cc(-c2ccccc2)[nH][nH]1,CCCCCC(C(=O)C(=O)NC(C)C)n1[nH]c(=O)cc1-c1ccccc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4329
49.0,O=C(CN=c1[nH]cnc2ccccc12)NC1CN(C2CCCCC2)C1,CC(C)OC(=O)C1CCC(N2CC(NC(=O)CN=c3[nH]cnc4ccc(C(F)(F)F)cc34)C2)CC1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4330
77.0,O=C(NCCc1ncco1)C1CCCC1,CCCCCCC1CCCC1C(=O)NCCc1ncco1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4331
80.0,c1ccccc1,CCCCCCCCCCOc1ccc(C(=O)OC)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4332
61.0,O=S(=O)(c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)c2ccccc2)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4333
53.0,O=C1N(Cc2ccccc2)c2cccn2S(=O)(=O)N1Cc1ccccc1,O=C1N(Cc2ccccc2)c2cccn2S(=O)(=O)N1Cc1cccc(Br)c1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4334
21.0,c1ccc(N=c2[nH]c(N3CCNCC3)nc3[nH]cnc23)cc1,Cc1cccc(Br)c1N=c1[nH]c(N2CCNCC2)nc2c1ncn2C(C)C,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4335
73.0,c1ccc2c(c1)CCOC2CNCc1ccc2ccccc2c1,c1ccc2c(c1)CCOC2CNCc1ccc2ccccc2c1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4336
29.0,C(=CC1CCCCO1)c1ccccc1,COC1OC(C=Cc2ccccc2)C(O)C(O)C1O,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4337
79.0,C1=CC2CCC3c4ccccc4CCC3C2C1,CC12CCC3c4c(O)cc(O)cc4CCC3C1CC=C2C=NO,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4338
84.0,c1ccc(CN=c2nc(N=c3cc(C4CC4)[nH][nH]3)cc(C3CCNCC3)[nH]2)cc1,CC(O)CN1CCC(c2cc(N=c3cc(C4CC4)[nH][nH]3)nc(=NCc3ccc(Cl)cc3)[nH]2)CC1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4339
39.0,c1ccccc1,O=C(CCl)NCc1ccccc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4340
51.0,O=C(c1cccc(CCc2ccccc2)c1)c1cn(CCc2ccccc2)c2ccccc12,O=C(c1cccc(CCc2cccc(F)c2)c1)c1cn(CCc2ccc(O)cc2)c2cc(O)ccc12,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4341
50.0,O=C(NCc1ccccc1)c1ccc(NC(=O)c2ccccc2)cc1,O=C(NCc1ccccc1Cl)c1ccc(NC(=O)c2ccccc2Cl)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4342
75.0,O=C(NC1CCCCC1)c1cc2c([nH]c3ccccc32)c(-c2ccccc2)n1,O=C(NC1CCCCC1)c1cc2c([nH]c3ccccc32)c(-c2ccc(Br)cc2)n1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4343
40.0,O=C(Nc1ccccc1)N1CCSc2ccccc21,O=C(Nc1ccc(Cl)cc1)N1CCSc2ccccc21,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4344
23.0,O=C(N=c1cc[nH]cc1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,O=C(N=c1cc[nH]cc1)C1CCC(CNS(=O)(=O)c2ccc(Br)cc2)CC1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4345
48.0,c1ccccc1,C=C(C#N)Cc1ccc(C(F)(F)F)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4346
27.0,O=C(C1CCC2(CC1)Cc1ccccc1O2)N1CCOCC1,O=C(C1CCC2(CC1)Cc1ccccc1O2)N1CCOCC1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4347
24.0,O=c1[nH]c2ccccc2cc1CN(c1ccccc1)S(=O)(=O)c1ccccc1,COc1cc2cc(CN(c3ccccc3)S(=O)(=O)c3ccc(C)cc3)c(=O)[nH]c2cc1OC,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4348
43.0,O=C(c1ccccn1)N1CCC2(CCN(Cc3cccc(Oc4ccccc4)c3)CC2)CC1,Cc1cccc(C(=O)N2CCC3(CCN(Cc4cccc(Oc5ccccc5)c4)CC3)CC2)n1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4349
67.0,c1nn2cc(-c3cc4cc(CCN5CCCC5)ccc4o3)nc2s1,CCOc1nn2cc(-c3cc4cc(CCN5CCCC5C)ccc4o3)nc2s1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4350
45.0,O=C(Cc1ccccc1)N=c1[nH]nc(CCSCCc2n[nH]c(=NC(=O)C3CCCC3)s2)s1,COc1ccc(CC(=O)N=c2[nH]nc(CCSCCc3n[nH]c(=NC(=O)C4(NC(=O)OC(C)(C)C)CCCC4)s3)s2)cc1OC,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4351
25.0,O=C1N(Cc2ccccc2)CCCC(Cc2ccccc2)N1CCc1ccccc1,O=C1N(Cc2cccc(Br)c2)CC(O)C(O)C(Cc2ccccc2)N1CC(O)c1cccc(Cl)c1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4352
74.0,c1ccc(Cc2c[nH]c3ccccc23)cc1,NCC(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1c[nH]c2ccccc12,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4353
81.0,O=c1nc2c(cn1C1CCCO1)NCN2,NCCCC(N)C(=O)NCC1OC(n2cc3c(nc2=O)NCN3CO)C(O)C1O,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4354
34.0,c1ccc2[nH]c(-c3ncc[nH]3)nc2c1,c1ccc2[nH]c(-c3ncc[nH]3)nc2c1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4355
32.0,N=C1NC(c2ccccc2-c2ccccc2)CO1,CC1(c2ccccc2-c2ccccc2)COC(=N)N1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4356
59.0,c1ccc(N=Nc2cc3ccccc3s2)cc1,Nc1c(N=Nc2ccccc2)sc2cc(Br)c(Br)cc12,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4357
33.0,O=C(Nc1ccccc1)C1CN(c2ccccc2)C(=S)N1c1ccccc1,CC(C)Oc1cccc(N2C(=S)N(c3ccccc3)C(C)C2C(=O)Nc2ccccc2)c1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4358
60.0,O=C(CNCc1cn[nH]c1)Nc1ccccc1,CCn1nc(C)c(CN(C)CC(=O)Nc2cc(F)cc(F)c2)c1C,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_4359
30.0,O=C(NCCCc1ccccc1)N1CCNCC1,CC(=O)N1CCN(C(=O)NCCCc2ccccc2)CC1,0.3050847351551056,0.3050847351551056,0.3050847351551056,fine-tune predictive component HITL_4360
63.0,O=C1OCCC1c1ccc(Cc2ccccc2)cc1,NCC1CC(c2ccc(Cc3ccccc3)cc2)C(=O)O1,0.3050847351551056,0.3050847351551056,0.3050847351551056,fine-tune predictive component HITL_4361
41.0,S=c1[nH]cn[nH]1,NC(=O)CCc1n[nH]c(=S)[nH]1,0.3050847351551056,0.3050847351551056,0.3050847351551056,fine-tune predictive component HITL_4362
65.0,c1ccccc1,CCCCCCCCC#CC#CCOCc1ccccc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4363
86.0,c1ccc(C2CCCCNC2)cc1,CC(=O)NC1(c2ccccc2)CCCCN(C)C1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4364
71.0,O=C(NCCc1ccccc1)c1ccc[nH]c1=O,Cc1ccc(C(=O)NC(C)C(C)c2ccccc2)c(=O)[nH]1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4365
56.0,N=c1cc[nH]c2c1ncn2C1CCCO1,CC1(O)C(O)C(CO)OC1n1cnc2c(=N)cc[nH]c21,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4366
93.0,c1ccc(-c2ccc3[nH]cnc(=Nc4cccc5[nH]ncc45)c3c2)cc1,c1ccc(-c2ccc3[nH]cnc(=Nc4cccc5[nH]ncc45)c3c2)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4367
83.0,O=C1NCCNC12CCN(Cc1ccccc1)CC2,CCN1CCNC(=O)C12CCN(Cc1ccc(Cl)cc1)CC2,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4368
91.0,O=C(Nc1ccccc1)Nc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,Cc1ccc(NC(=O)Nc2ccc(N=c3c4ccccc4[nH]c4ccccc34)cc2)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4369
17.0,c1ccc(-c2ccco2)cc1,OCCNc1ccc(-c2ccccc2)o1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4370
38.0,O=c1[nH]nc(Cc2ccccc2)c2ccccc12,CCC(=O)Nc1cccc(Cc2n[nH]c(=O)c3ccccc23)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4371
28.0,c1ccc(-c2csc3ncnc(N4CC5CCNCC5C4)c23)cc1,N#Cc1cccc(-c2csc3ncnc(N4CC5CCNCC5C4)c23)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4372
16.0,O=C(CNS(=O)(=O)c1ccccc1)NCCc1ccccc1,NS(=O)(=O)c1ccc(CCNC(=O)CNS(=O)(=O)c2ccccc2)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4373
97.0,O=C1C(=Nc2ccccc2)c2ccccc2N1c1ccccc1,COc1ccc(N=C2C(=O)N(c3cccc(C(F)(F)F)c3)c3ccccc32)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4374
31.0,C1CCC2OCCCC2C1,CCCCCCCCCCCCCCC1CCC2CCCCC2O1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4375
47.0,O=S1(=O)CC(N2CCC(c3ccccn3)CC2)CN1CCc1ccccc1,N#CC1(c2ccc(Cl)cn2)CCN(C2CN(CCc3ccccc3)S(=O)(=O)C2)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4376
42.0,O=C(NCC1(N2CCOCC2)CCCC1)c1cc(COc2ccccc2)on1,O=C(NCC1(N2CCOCC2)CCCC1)c1cc(COc2ccccc2F)on1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4377
12.0,c1ccc2c[n+]3c(cc2c1)-c1ccc(OCCCCCOc2ccc4oc5ccccc5c4c2)cc1CC3,COc1cc2c(cc1OCCCCCOc1ccc3oc4ccc(CO)cc4c3c1)CC[n+]1cc3ccccc3cc1-2,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4378
70.0,c1cc(C2CC2)ccc1-c1ccc(N2CCOCC2)nn1,c1cc(C2CC2)ccc1-c1ccc(N2CCOCC2)nn1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4379
7.0,c1ccsc1,CC(C)NCC(O)c1cccs1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4380
15.0,O=C(Cc1ccccc1)Nc1ccccc1,CC(C)(Oc1ccc(CC(=O)Nc2ccccc2)cc1Cl)C(=O)O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4381
26.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,CC(C)N=C(N)c1ccc2[nH]c(-c3ccc(NC(=O)C(C)(C)C)cc3)cc2c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4382
69.0,c1ccc(NCc2ccccn2)cc1,COc1ccc(N(CCNC(C)=O)Cc2ncccc2C)cc1OC,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4383
82.0,O=c1[nH]c2nc(=Nc3ccccc3)[nH]cc2cc1-c1ccccc1,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2c[nH]c(=Nc3ccc(C(=O)O)cc3)nc21,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4384
44.0,,CCCCCCCCCCCCCC(=O)C(N)(CCC(=O)O)CCC(=O)O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4385
89.0,c1ccn2ccnc2c1,CCOC(=O)c1cn2cccc(C#N)c2n1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4386
52.0,O=c1cc(-c2ccccc2)c2ccccc2o1,COc1cc2oc(=O)cc(-c3c(Cl)cccc3Cl)c2c(OC)c1OC,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4387
99.0,c1ccc(Cn2cnc3ccccc32)cc1,COC(=O)c1ccc(Cn2cnc3ccccc32)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4388
98.0,O=C(OC1CC2COCC(C1)N2)c1cc2ccccc2o1,Cc1cc2c(C)c(C(=O)OC3CC4COCC(C3)N4)oc2cc1Cl,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4389
62.0,c1ccc2ccccc2c1,CC(=O)NC(Cc1cccc2ccccc12)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CCCNC(=N)N)C(=O)O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4390
92.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,O=C(c1ccc(F)cc1)N1CCN(c2ccccc2O)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4391
10.0,O=C(COC(=O)Cc1ccccc1)Nc1ccccc1,O=C(COC(=O)Cc1ccccc1)Nc1ccccc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4392
36.0,O=C1NCOc2cc3c(cc21)OC1CCCN1C3=O,CCCCN1COc2cc3c(cc2C1=O)OC1CCCN1C3=O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_4393
