Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
57.0,O=c1cccc[nH]1,CCc1c(C)[nH]c(=O)c(C(C)=O)c1C(C)C,0.2714713513851166,0.2714713513851166,0.2714713513851166,fine-tune predictive component HITL_1133
37.0,C(#Cc1cscn1)c1ccccc1,Cc1nc(C#Cc2ccc(CC(C)C)cc2)cs1,0.2714655101299286,0.2714655101299286,0.2714655101299286,fine-tune predictive component HITL_1134
88.0,c1ccc(NCCN2CCCC2)cc1,CNCCOc1cc(C=CC(O)=NO)ccc1NCCN1CCCC1,0.27145999670028687,0.27145999670028687,0.27145999670028687,fine-tune predictive component HITL_1135
83.0,N=c1cc(-c2ccccc2)oc(-c2ccccc2)n1,CCCN=c1cc(-c2ccccc2)oc(-c2ccccc2)n1,0.2714335024356842,0.2714335024356842,0.2714335024356842,fine-tune predictive component HITL_1136
68.0,c1ccc(-n2cncn2)cc1,Cc1nc(N(C)C)n(-c2cccc(Cl)c2)n1,0.2714187502861023,0.2714187502861023,0.2714187502861023,fine-tune predictive component HITL_1137
91.0,O=S1(=O)N=CNc2ccccc21,CNC1=NS(=O)(=O)c2ccccc2N1,0.2713756263256073,0.2713756263256073,0.2713756263256073,fine-tune predictive component HITL_1138
2.0,O=c1n(CCCCNCCOc2ccccc2)cc2n1CCC2,O=c1n(CCCCNCCOc2cccc(Cl)c2)c(O)c2n1CCC2,0.27136722207069397,0.27136722207069397,0.27136722207069397,fine-tune predictive component HITL_1139
90.0,O=S1(=O)CCCCN1c1nc2ccncc2s1,O=S1(=O)CCCCN1c1nc2ccncc2s1,0.27136436104774475,0.27136436104774475,0.27136436104774475,fine-tune predictive component HITL_1140
80.0,c1ccc(NC2CCN(CCc3cccs3)CC2)cc1,CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(CCc2cccs2)CC1,0.2713034749031067,0.2713034749031067,0.2713034749031067,fine-tune predictive component HITL_1141
2.0,O=C(c1ccc(C2CC2)cc1)N(Cc1ccccc1)C1CC1,CC(=O)C(c1ccccc1C)N(C(=O)c1ccc(C2CC2)cc1)C1CC1,0.27128323912620544,0.27128323912620544,0.27128323912620544,fine-tune predictive component HITL_1142
7.0,O=c1occc2ccccc12,Cc1cc2cccc(C)c2c(=O)o1,0.27128106355667114,0.27128106355667114,0.27128106355667114,fine-tune predictive component HITL_1143
85.0,c1ccc(C2CCN(Cc3coc4ccccc34)C2)cc1,OC1CN(Cc2coc3ccccc23)CC1c1ccc(Cl)c(Cl)c1,0.2712195813655853,0.2712195813655853,0.2712195813655853,fine-tune predictive component HITL_1144
65.0,S=C1NCNC(c2cccs2)N1,CON1CNC(=S)NC1c1cccs1,0.2710292637348175,0.2710292637348175,0.2710292637348175,fine-tune predictive component HITL_1145
3.0,O=C1CC(c2ccccc2)C=CC=N1,CC1=CC(c2ccccc2)C(C#N)C(=O)N=C1C,0.2709483504295349,0.2709483504295349,0.2709483504295349,fine-tune predictive component HITL_1146
41.0,c1nc(N2CCC(N3CCNCC3)CC2)c2cc[nH]c2n1,Cc1c[nH]c2ncnc(N3CCC(N4CCN(C)CC4)CC3)c12,0.2709313631057739,0.2709313631057739,0.2709313631057739,fine-tune predictive component HITL_1147
29.0,O=C1Cc2cc3n(c(=O)c2CO1)CCCCS3,Cc1c2c(c(=O)n3c1SCCCC3)COC(=O)C2,0.27091920375823975,0.27091920375823975,0.27091920375823975,fine-tune predictive component HITL_1148
77.0,c1ccccc1,CC(NCc1ccc(Cl)cc1)C(=O)O,0.270908385515213,0.270908385515213,0.270908385515213,fine-tune predictive component HITL_1149
95.0,O=c1[nH]c2sccc2c(=O)n1CCN1CCCCC1,O=c1[nH]c2sccc2c(=O)n1CCN1CCCCC1,0.2708761394023895,0.2708761394023895,0.2708761394023895,fine-tune predictive component HITL_1150
66.0,c1ccccc1,O=C(CCCCCCC(O)=NO)Nc1ccccc1,0.2708177864551544,0.2708177864551544,0.2708177864551544,fine-tune predictive component HITL_1151
71.0,N=c1[nH]cnc2cc[nH]c12,Cc1cc2nc[nH]c(=N)c2[nH]1,0.27080217003822327,0.27080217003822327,0.27080217003822327,fine-tune predictive component HITL_1152
64.0,c1ccc(C2OCc3ccccc3O2)cc1,OCC=Cc1ccc2c(c1)COC(c1ccc(Cl)cc1)O2,0.2707957923412323,0.2707957923412323,0.2707957923412323,fine-tune predictive component HITL_1153
71.0,O=C(COc1ccccc1)N1CCNCC1,CN1CCN(C(=O)COc2ccccc2)CC1,0.2707703411579132,0.2707703411579132,0.2707703411579132,fine-tune predictive component HITL_1154
31.0,c1ccc(C2CCCN2)cc1,CSc1ccc(C2CCCN2CC(O)CNC(C)=O)cc1,0.2707586884498596,0.2707586884498596,0.2707586884498596,fine-tune predictive component HITL_1155
7.0,O=C1NC(=O)c2cccc3cccc1c23,CNN1C(=O)c2cccc3cccc(c23)C1=O,0.2707151770591736,0.2707151770591736,0.2707151770591736,fine-tune predictive component HITL_1156
51.0,C(=Nc1ccccc1)c1ccccc1,Cc1cc(O)c(C(C)(C)C)cc1N=Cc1ccccc1,0.27071496844291687,0.27071496844291687,0.27071496844291687,fine-tune predictive component HITL_1157
61.0,c1ccc(-n2cncn2)cc1,NC(=O)c1ncn(-c2ccccc2)n1,0.270691841840744,0.270691841840744,0.270691841840744,fine-tune predictive component HITL_1158
29.0,C(=Cc1cc2ccccc2o1)c1ccc2ccccc2n1,Cc1cccc2ccc(C=Cc3cc4ccccc4o3)nc12,0.27068403363227844,0.27068403363227844,0.27068403363227844,fine-tune predictive component HITL_1159
86.0,O=S(=O)(NCCCNC1CCCCC1)c1ccccc1,O=S(=O)(NCCCNC1CCCCC1)c1ccccc1,0.2706757187843323,0.2706757187843323,0.2706757187843323,fine-tune predictive component HITL_1160
4.0,c1ccc2c(c1)CCN2,COc1ccc2c(c1)C(C)(C)CN2,0.2706020474433899,0.2706020474433899,0.2706020474433899,fine-tune predictive component HITL_1161
65.0,c1ccc(CN2CCN(CCNCc3ccccn3)CC2)cc1,c1ccc(CN2CCN(CCNCc3ccccn3)CC2)cc1,0.27053436636924744,0.27053436636924744,0.27053436636924744,fine-tune predictive component HITL_1162
82.0,O=S(=O)(c1ccccc1)N1CCNCC1,CC(C)N1CCN(S(=O)(=O)c2ccccc2)CC1,0.2705022394657135,0.2705022394657135,0.2705022394657135,fine-tune predictive component HITL_1163
47.0,O=C(NN=c1cc[nH]cc1)C1CCCCC1,O=C(NN=c1c(Cl)c[nH]cc1Cl)C1CCCCC1,0.27047547698020935,0.27047547698020935,0.27047547698020935,fine-tune predictive component HITL_1164
54.0,c1n[nH]cc1N=c1nc2c(c[nH]1)CCc1c(C3CC3)n[nH]c1-2,Cn1ncc(N=c2nc3c(c[nH]2)CCc2c(C4CC4)n[nH]c2-3)c1C=O,0.27045947313308716,0.27045947313308716,0.27045947313308716,fine-tune predictive component HITL_1165
75.0,O=C1CCOc2ccccc21,CCCC1CC(=O)c2ccccc2O1,0.2704315185546875,0.2704315185546875,0.2704315185546875,fine-tune predictive component HITL_1166
52.0,O=C(N=c1cc[nH]cc1)c1ccccc1,O=C(N=c1cc[nH]cc1Br)c1ccc(Cl)cc1Cl,0.27032116055488586,0.27032116055488586,0.27032116055488586,fine-tune predictive component HITL_1167
37.0,O=C1NC(=O)N(CCC2=CCCCC2)C1=Cc1ccccc1,CN1C(=O)C(=Cc2ccc(O)cc2)N(CCC2=CCCCC2)C1=O,0.270275741815567,0.270275741815567,0.270275741815567,fine-tune predictive component HITL_1168
47.0,O=C1CCC(c2ccc(N=Nc3ccccc3)cc2)=NN1,O=C1CCC(c2ccc(N=Nc3ccccc3)cc2)=NN1,0.2702723741531372,0.2702723741531372,0.2702723741531372,fine-tune predictive component HITL_1169
65.0,c1ccc(Cn2ccnn2)cc1,CCCCCCCCCCc1cn(Cc2ccccc2)nn1,0.2702512741088867,0.2702512741088867,0.2702512741088867,fine-tune predictive component HITL_1170
15.0,c1ccccc1,CCOC(=O)c1c(O)cccc1O,0.27022087574005127,0.27022087574005127,0.27022087574005127,fine-tune predictive component HITL_1171
87.0,C1=NCCNC1Nc1ccccc1,CC1=NCCNC1Nc1ccc(C(C)(C)C)cc1,0.27021506428718567,0.27021506428718567,0.27021506428718567,fine-tune predictive component HITL_1172
77.0,O=C(Nc1cccc2c1CCNC2)c1cccs1,CN1CCc2c(cccc2NC(=O)c2cc(Cl)cs2)C1,0.2701309621334076,0.2701309621334076,0.2701309621334076,fine-tune predictive component HITL_1173
98.0,N=c1nc(-c2cccc3[nH]ccc23)cc(C2CCNCC2)[nH]1,CN1CCC(c2cc(-c3cccc4[nH]ccc34)nc(=N)[nH]2)CC1,0.2701222598552704,0.2701222598552704,0.2701222598552704,fine-tune predictive component HITL_1174
42.0,O=C(C=Cc1ccccc1)C(=O)CCN1CCN(CCCN=Cc2ccncc2)CC1,NC(=NCCCN1CCN(CCC(=O)C(=O)C=Cc2ccc(Cl)cc2)CC1)c1ccncc1,0.27011793851852417,0.27011793851852417,0.27011793851852417,fine-tune predictive component HITL_1175
31.0,c1ccccc1,C=CCOc1ccc(C=CC(=O)O)cc1,0.2699359953403473,0.2699359953403473,0.2699359953403473,fine-tune predictive component HITL_1176
15.0,c1ccc(OCCCn2c(N3CCCCC3)nc3ccccc32)cc1,OC(COc1ccccc1)Cn1c(N2CCCCC2)nc2ccccc21,0.26988959312438965,0.26988959312438965,0.26988959312438965,fine-tune predictive component HITL_1177
56.0,c1ccc(N=c2[nH]c(-c3cncnc3)cs2)cc1,Oc1ccc(N=c2[nH]c(-c3cncnc3)cs2)cc1,0.2698526680469513,0.2698526680469513,0.2698526680469513,fine-tune predictive component HITL_1178
70.0,c1ccc(Cc2nn[nH]n2)cc1,FC(F)(F)c1ccc(C(F)(F)F)c(Cc2nn[nH]n2)c1,0.2698294520378113,0.2698294520378113,0.2698294520378113,fine-tune predictive component HITL_1179
89.0,S=c1[nH]c2ccc(C#CCCN3CCOCC3)cc2[nH]1,S=c1[nH]c2ccc(C#CCCN3CCOCC3)cc2[nH]1,0.2697848081588745,0.2697848081588745,0.2697848081588745,fine-tune predictive component HITL_1180
2.0,O=C1OC(CC(c2ccccc2)c2ccccc2)=NS1(=O)=O,O=C1OC(CC(c2ccccc2)c2ccccc2)=NS1(=O)=O,0.2697160542011261,0.2697160542011261,0.2697160542011261,fine-tune predictive component HITL_1181
67.0,O=C(Nc1ccccc1)c1ccc(N2CCNCC2)nc1,CN1CCN(c2ccc(C(=O)Nc3ccccc3N)cn2)CC1,0.269706666469574,0.269706666469574,0.269706666469574,fine-tune predictive component HITL_1182
7.0,c1cncc(Cn2ccc(CNCCCN3CCCC3)c2)c1,Oc1cc(C(O)NCCCN2CCCC2)cn1Cc1cccnc1,0.2696966528892517,0.2696966528892517,0.2696966528892517,fine-tune predictive component HITL_1183
40.0,c1ccccc1,O=C(O)CCNC(=O)C=Cc1ccc(Cl)cc1Cl,0.26965567469596863,0.26965567469596863,0.26965567469596863,fine-tune predictive component HITL_1184
62.0,N=c1[nH]c(=N)c2ccccc2[nH]1,COc1ccc2[nH]c(=N)[nH]c(=N)c2c1,0.2696288526058197,0.2696288526058197,0.2696288526058197,fine-tune predictive component HITL_1185
48.0,O=C(CCCCCC(=O)c1ccccc1)Nc1ccccc1,O=C(CCCCCC(=O)c1ccccc1O)Nc1ccccc1,0.26961323618888855,0.26961323618888855,0.26961323618888855,fine-tune predictive component HITL_1186
31.0,c1ccc2c(c1)CC1CC2CCN1CC1CCC1,CC1C2Cc3ccc(C(=O)O)cc3C1(C)CCN2CC1CCC1,0.2695249617099762,0.2695249617099762,0.2695249617099762,fine-tune predictive component HITL_1187
71.0,O=C(CN1CCCCC1)NN=Cc1ccccc1,NC(=O)C1CCN(CC(=O)NN=Cc2ccc(O)cc2)CC1,0.26950597763061523,0.26950597763061523,0.26950597763061523,fine-tune predictive component HITL_1188
71.0,O=C1CNc2ccccc2CN1,CCCCCCCC1Nc2ccccc2CN(C)C1=O,0.26943886280059814,0.26943886280059814,0.26943886280059814,fine-tune predictive component HITL_1189
18.0,O=C1C=CCc2cc(Cc3ccccc3)n(Cc3ccccc3)c21,CC1=CC(=O)c2c(cc(Cc3ccccc3)n2Cc2ccccc2)C1,0.2694303095340729,0.2694303095340729,0.2694303095340729,fine-tune predictive component HITL_1190
23.0,c1ccccc1,O=[N+]([O-])OCCCCCCCCCCOc1ccc([N+](=O)[O-])cc1,0.269422322511673,0.269422322511673,0.269422322511673,fine-tune predictive component HITL_1191
41.0,c1ccccc1,O=C(OCC(=O)C(O)C(O)=NO)c1ccc(Cl)cc1,0.26940688490867615,0.26940688490867615,0.26940688490867615,fine-tune predictive component HITL_1192
98.0,O=C(NCc1ccccc1)C1CCN(C2CCCCC2)CC1,CN(Cc1ccccc1)C(=O)C1CCN(C2CCCCC2)CC1,0.2693878710269928,0.2693878710269928,0.2693878710269928,fine-tune predictive component HITL_1193
93.0,O=C(CN1CCc2ccccc2C1)Nc1ccccc1,O=C(CN1CCc2ccccc2C1)Nc1ccccc1,0.2693634033203125,0.2693634033203125,0.2693634033203125,fine-tune predictive component HITL_1194
60.0,c1nc(N2CCCCC2)c2ccsc2n1,Cc1sc2ncnc(N3CCC(C)CC3)c2c1C,0.26935869455337524,0.26935869455337524,0.26935869455337524,fine-tune predictive component HITL_1195
0.0,O=c1ccccn1CCCn1ncnn1,O=c1c(Cl)cccn1C(O)C(O)Cn1ncnn1,0.2693444788455963,0.2693444788455963,0.2693444788455963,fine-tune predictive component HITL_1196
63.0,O=C1C2CCCCCN2C(=O)N1c1ccccc1,CC1CCCN2C(=O)N(c3ccccc3)C(=O)C2C1,0.2693083882331848,0.2693083882331848,0.2693083882331848,fine-tune predictive component HITL_1197
79.0,C1CCC2C(C1)CCC1C2CCC2C3COC(C3)C21,CC1(C)C(O)C(O)CC2(C)C1CCC1(C)C2CCC2(C)C3COC(C3)C21,0.26930180191993713,0.26930180191993713,0.26930180191993713,fine-tune predictive component HITL_1198
6.0,O=c1ccc2c[nH]c(=Nc3ccc(N4CCNCC4)cc3)nc2[nH]1,CN1CCN(c2ccc(N=c3nc4c(ccc(=O)n4C)c[nH]3)cc2)CC1,0.26925787329673767,0.26925787329673767,0.26925787329673767,fine-tune predictive component HITL_1199
43.0,,CCOC(=O)CNC(=O)NC(=O)OC(C)(C)C,0.2692042291164398,0.2692042291164398,0.2692042291164398,fine-tune predictive component HITL_1200
51.0,c1ccc(-n2ccnc2)c(Cc2c[nH]cn2)c1,Clc1ccc(-n2ccnc2)c(Cc2c[nH]cn2)c1,0.26917919516563416,0.26917919516563416,0.26917919516563416,fine-tune predictive component HITL_1201
40.0,C(=Cc1ccc2c(c1)OCO2)c1ccccc1,Cc1ccc(C=Cc2ccc3c(c2)OCO3)cc1,0.2691282331943512,0.2691282331943512,0.2691282331943512,fine-tune predictive component HITL_1202
57.0,c1ccc(-c2c[nH+]c3ccccc3[nH+]2)cc1,Cc1ccc2c(c1C)[n+]([O-])c(N)c(-c1ccccc1)[n+]2[O-],0.26912492513656616,0.26912492513656616,0.26912492513656616,fine-tune predictive component HITL_1203
89.0,N=c1cc[nH]c(SCc2ccccc2)n1,N=c1cc(Cl)[nH]c(SCc2ccc(Cl)cc2)n1,0.26908567547798157,0.26908567547798157,0.26908567547798157,fine-tune predictive component HITL_1204
8.0,c1ccc(CN2CC3CC(C2)O3)cc1,O=C(O)C1C2CN(Cc3ccccc3)C(C(=O)O)C1O2,0.2690540552139282,0.2690540552139282,0.2690540552139282,fine-tune predictive component HITL_1205
93.0,C(CCN1CCNCC1)=C1c2ccccc2Oc2ccccc21,CN1CCN(CCC=C2c3ccccc3Oc3ccc(C(N)=O)cc32)CC1,0.2690386176109314,0.2690386176109314,0.2690386176109314,fine-tune predictive component HITL_1206
90.0,C(=Cc1ccc2[nH]ccc2n1)c1ccccc1,Cc1[nH]c2ccc(C=Cc3ccccc3)nc2c1O,0.2690313160419464,0.2690313160419464,0.2690313160419464,fine-tune predictive component HITL_1207
84.0,O=C(C1CCC1)N1CCN(Cc2ccccc2)C2CCCC21,O=C(C1CCC1)N1CCN(Cc2ccccc2)C2CCCC21,0.2690008282661438,0.2690008282661438,0.2690008282661438,fine-tune predictive component HITL_1208
63.0,O=C1NCN(c2ccccc2)C12CCN(C1CCCc3ccccc31)CC2,O=C1NCN(c2ccccc2)C12CCN(C1CCCc3ccccc31)CC2,0.26898622512817383,0.26898622512817383,0.26898622512817383,fine-tune predictive component HITL_1209
17.0,O=C(OC1CC2CCC(C1)N2)c1ccccc1,CN1C2CCC1CC(OC(=O)c1ccccc1)C2,0.26898062229156494,0.26898062229156494,0.26898062229156494,fine-tune predictive component HITL_1210
47.0,c1ccc(CN2CCC(N=c3[nH]c4ccccc4s3)CC2)cc1,c1ccc(CN2CCC(N=c3[nH]c4ccccc4s3)CC2)cc1,0.2689695358276367,0.2689695358276367,0.2689695358276367,fine-tune predictive component HITL_1211
16.0,O=C(OC1CCC(N2CCCCC2)CC1)c1ccccc1,CC1(N2CCCCC2)CCC(OC(=O)c2ccc(Cl)cc2)CC1,0.268942266702652,0.268942266702652,0.268942266702652,fine-tune predictive component HITL_1212
11.0,c1ccccc1,CC(C)Oc1cccc(CCN(C)C)c1,0.2687998116016388,0.2687998116016388,0.2687998116016388,fine-tune predictive component HITL_1213
81.0,c1cc(-c2ccc3c(N4CCOCC4)nc(N4CCOCC4)nc3n2)ccc1CN1CCNCC1,CC1COCCN1c1nc(N2CCOCC2C)c2ccc(-c3ccc(CN4CCN(C)CC4)cc3)nc2n1,0.268792986869812,0.268792986869812,0.268792986869812,fine-tune predictive component HITL_1214
82.0,C1CC2CCC3OOC24C(C1)CC1CC2CCC1OC2OC4O3,CC1CCC2CCC3(C)OOC24C(OC2OC5(C)CCC2C(C)C5CC14)O3,0.2687777578830719,0.2687777578830719,0.2687777578830719,fine-tune predictive component HITL_1215
44.0,c1ccoc1,CC(C)(C)C(=O)NNC(=O)c1ccc(Br)o1,0.268777072429657,0.268777072429657,0.268777072429657,fine-tune predictive component HITL_1216
47.0,c1ccc(CCCC2(c3ccccc3)CC3CC2CCN3)cc1,CN1CCC2(C)CC1CC2(CCCc1ccccc1)c1ccccc1,0.2687380015850067,0.2687380015850067,0.2687380015850067,fine-tune predictive component HITL_1217
78.0,c1ccc(-c2cc3cnccc3[nH]2)cc1,N#Cc1cccc(-c2cc3cnccc3[nH]2)c1,0.26869842410087585,0.26869842410087585,0.26869842410087585,fine-tune predictive component HITL_1218
64.0,c1ncc2cc[nH]c2n1,Cc1[nH]c2ncncc2c1CO,0.26866957545280457,0.26866957545280457,0.26866957545280457,fine-tune predictive component HITL_1219
57.0,c1ccc(-c2cscn2)cc1,CSc1ccc(C)c(-c2csc(C)n2)c1,0.2686546742916107,0.2686546742916107,0.2686546742916107,fine-tune predictive component HITL_1220
69.0,c1cnc2c(c1)CCCCN2,CCCN1CCCC(C)(C)c2cccnc21,0.26863422989845276,0.26863422989845276,0.26863422989845276,fine-tune predictive component HITL_1221
26.0,c1ccsc1,CC(C)(CCN)C(=O)c1sc(C(=O)O)c(C(C)(C)C)c1O,0.26862338185310364,0.26862338185310364,0.26862338185310364,fine-tune predictive component HITL_1222
83.0,O=C(CNCc1ccccc1)N1CCNCC1,CCN1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,0.2686055600643158,0.2686055600643158,0.2686055600643158,fine-tune predictive component HITL_1223
21.0,O=C1C2CCCCCN2Cc2ccccc2N1Cc1ccccc1,O=C1C2CCCCCN2Cc2ccccc2N1Cc1ccccc1Cl,0.2685275077819824,0.2685275077819824,0.2685275077819824,fine-tune predictive component HITL_1224
79.0,O=C(NCCN1CCOCC1)c1ccccc1,Cc1ccc(C(=O)NCCN2CCOCC2)cc1,0.2685178518295288,0.2685178518295288,0.2685178518295288,fine-tune predictive component HITL_1225
35.0,c1ccc(Cc2ccccc2)cc1,CC(=N)Nc1ccc(Cc2ccc(NC(=N)N)cc2)cc1,0.2685169279575348,0.2685169279575348,0.2685169279575348,fine-tune predictive component HITL_1226
64.0,O=S1(=O)N=C(N2CCCC2)c2ccccc21,CC1CCC(C)N1C1=NS(=O)(=O)c2ccccc21,0.26848480105400085,0.26848480105400085,0.26848480105400085,fine-tune predictive component HITL_1227
3.0,c1ccc(N2CCSc3ccccc32)cc1,N#Cc1cccc(N2CCSc3ccc(C(F)(F)F)cc32)c1,0.26847681403160095,0.26847681403160095,0.26847681403160095,fine-tune predictive component HITL_1228
51.0,c1cc2n(c1)CCC2,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CCC2,0.2684602737426758,0.2684602737426758,0.2684602737426758,fine-tune predictive component HITL_1229
95.0,c1ccccc1,COC(=O)C(=NNc1ccc(Br)cc1)C(=O)OC,0.2684023678302765,0.2684023678302765,0.2684023678302765,fine-tune predictive component HITL_1230
79.0,O=c1[nH]c(CN2CCc3ccccc3C2)nc2sccc12,Cc1csc2nc(CN3CCc4ccccc4C3)[nH]c(=O)c12,0.2683769166469574,0.2683769166469574,0.2683769166469574,fine-tune predictive component HITL_1231
91.0,c1cc2c(s1)CCCC2,CCCC(=O)Nc1sc2c(c1C(=O)O)CCCC2,0.2683647572994232,0.2683647572994232,0.2683647572994232,fine-tune predictive component HITL_1232
36.0,c1cnc(N2CC3CC3C2)nc1,CNC(=O)C12CC1CN(c1ncc(C(O)=NO)cn1)C2,0.2683250606060028,0.2683250606060028,0.2683250606060028,fine-tune predictive component HITL_1233
90.0,c1ccc(CCN2CCN(Cc3ccccc3)CC2)cc1,CC(c1ccc(C(F)(F)F)cc1)N1CCN(CC(O)c2ccc(F)cc2F)CC1,0.2683229446411133,0.2683229446411133,0.2683229446411133,fine-tune predictive component HITL_1234
73.0,c1ccc2c(c1)CCCC2,CN(CCCCNC(=O)OC(C)(C)C)C1CCCc2ccccc21,0.2683180868625641,0.2683180868625641,0.2683180868625641,fine-tune predictive component HITL_1235
70.0,c1ccccc1,CCCCCCCCCCCCCCCCNc1ccc(C(=O)O)cc1,0.26830923557281494,0.26830923557281494,0.26830923557281494,fine-tune predictive component HITL_1236
38.0,O=C(NC12CC1CC1CCCCC2C1)c1cncnc1,O=C(NC12CC1CC1CCCCC2C1)c1cncnc1,0.2682538628578186,0.2682538628578186,0.2682538628578186,fine-tune predictive component HITL_1237
42.0,C(=Cc1ccccc1)C1=NCCN1,Oc1ccc(Cl)cc1C=CC1=NCCN1,0.2681879699230194,0.2681879699230194,0.2681879699230194,fine-tune predictive component HITL_1238
74.0,c1ccc2[nH]c3nc4ccccc4c-3cc2c1,Cc1cccc2c1cc1c3ccccc3nc-1n2C,0.2681850790977478,0.2681850790977478,0.2681850790977478,fine-tune predictive component HITL_1239
33.0,O=C(NC1CCCC1)c1cccs1,CN(C)C1CCCC1N(C)C(=O)c1cccs1,0.26815319061279297,0.26815319061279297,0.26815319061279297,fine-tune predictive component HITL_1240
80.0,c1ccc(-c2ncc(C3CCCCC3)[nH]2)cc1,Cc1nc(-c2ccccc2)n(C)c1C1CCCCC1,0.2681439518928528,0.2681439518928528,0.2681439518928528,fine-tune predictive component HITL_1241
5.0,c1ccc(C(c2ccccc2)N2CCN(CCCn3ccnc3)CC2)cc1,CC(=O)c1nccn1CCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0.26812615990638733,0.26812615990638733,0.26812615990638733,fine-tune predictive component HITL_1242
47.0,c1ccc2cc(CN3CCNCC3)ccc2c1,C=C(C)Cc1c(O)c(CN2CCNCC2)c(O)c2c(O)cccc12,0.26811379194259644,0.26811379194259644,0.26811379194259644,fine-tune predictive component HITL_1243
49.0,c1ccc2c(c1)OC1C2c2ccccc2C2OCC21,Oc1ccc2c(c1)C1c3ccccc3C3OCC3(O)C1(O)O2,0.2680942714214325,0.2680942714214325,0.2680942714214325,fine-tune predictive component HITL_1244
49.0,c1ccc2c(c1)CCNC2,O=C(O)C1Cc2ccccc2CN1S(=O)(=O)C(F)(F)F,0.2680140733718872,0.2680140733718872,0.2680140733718872,fine-tune predictive component HITL_1245
80.0,C1CCC2C(C1)CCC13CCCC(C1)C23,CC12CCCC3(CCC4(C)C(CO)CCCC4C13)C2,0.267974853515625,0.267974853515625,0.267974853515625,fine-tune predictive component HITL_1246
54.0,C=C1CCC2CCCC3CCC123,CC(=CC=C1CCC2C(C)C(O)C(C)C3CCC123)C(=O)O,0.26796019077301025,0.26796019077301025,0.26796019077301025,fine-tune predictive component HITL_1247
49.0,c1ccc2c(c1)cnc1[nH]ncc12,Cc1nn(C)c2ncc3ccccc3c12,0.26795104146003723,0.26795104146003723,0.26795104146003723,fine-tune predictive component HITL_1248
40.0,c1ccc(-c2cc3n(n2)CCC3)cc1,NC(=O)c1c(-c2ccc(F)cc2)nn2c1CCC2,0.26792797446250916,0.26792797446250916,0.26792797446250916,fine-tune predictive component HITL_1249
98.0,c1ccc(N2CCN(Cc3cccs3)CC2)nc1,Cc1ccc(CN2CCN(c3ccccn3)CC2)s1,0.2679135799407959,0.2679135799407959,0.2679135799407959,fine-tune predictive component HITL_1250
75.0,O=C1CN(C2CCOCC2)C(=O)CN1,CCCN1CC(=O)N(C2CCOCC2)CC1=O,0.26789233088493347,0.26789233088493347,0.26789233088493347,fine-tune predictive component HITL_1251
63.0,O=C1CCCc2cccc(-c3ccccc3)c2C1,Cc1cc(-c2cccc3c2CC(=O)C(N)CC3)ccc1F,0.26786622405052185,0.26786622405052185,0.26786622405052185,fine-tune predictive component HITL_1252
38.0,C1=CC2OCOC2C1,COC1C=CC2OC(C)(C)OC12[N+](=O)[O-],0.2678648829460144,0.2678648829460144,0.2678648829460144,fine-tune predictive component HITL_1253
28.0,c1ccccc1,CC(=CN(C)C)C(=O)c1ccc([N+](=O)[O-])cc1,0.2678636312484741,0.2678636312484741,0.2678636312484741,fine-tune predictive component HITL_1254
97.0,c1n[nH]cc1-c1cc2c(N3CCOCC3)nc(N3CCNCC3)nc2o1,CN1CCN(c2nc(N3CCOCC3)c3cc(-c4cnn(C)c4)oc3n2)CC1,0.2678532898426056,0.2678532898426056,0.2678532898426056,fine-tune predictive component HITL_1255
10.0,C1=CCc2c(cc(CN3CCN(c4ccccn4)CC3)c3ccccc23)C1,FC(F)(F)c1cccnc1N1CCN(Cc2cc3c(c4ccccc24)CC=CC3)CC1,0.2678191065788269,0.2678191065788269,0.2678191065788269,fine-tune predictive component HITL_1256
87.0,O=c1ccn(C2C=CCO2)c(=O)[nH]1,O=c1[nH]c(=O)n(C2C=CC(CO)O2)cc1F,0.2677956223487854,0.2677956223487854,0.2677956223487854,fine-tune predictive component HITL_1257
35.0,O=c1oc(=O)n(Cc2ccccc2)c2ccccc12,O=c1oc(=O)n(Cc2ccccc2C(F)(F)F)c2ccccc12,0.2677597105503082,0.2677597105503082,0.2677597105503082,fine-tune predictive component HITL_1258
92.0,c1cc(=NCCCN2CCCCC2)n2cc[nH]c2c1,Cc1cc(=NCCCN2CCCCC2C)n2cc[nH]c2c1,0.2676975727081299,0.2676975727081299,0.2676975727081299,fine-tune predictive component HITL_1259
97.0,O=C1CCCCC(=O)C1C1NCCc2ccccc21,CS(=O)(=O)N1CCc2ccccc2C1C1C(=O)CCCCC1=O,0.2676886022090912,0.2676886022090912,0.2676886022090912,fine-tune predictive component HITL_1260
24.0,O=C1CCC2CNCCC2N1Cc1ccccc1,CCOCC=CCN1CCC2C(CCC(=O)N2Cc2ccccc2)C1,0.26768502593040466,0.26768502593040466,0.26768502593040466,fine-tune predictive component HITL_1261
66.0,c1ccccc1,COCCOCCOCC#Cc1ccc(F)c(F)c1,0.26765865087509155,0.26765865087509155,0.26765865087509155,fine-tune predictive component HITL_1262
