Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
78.0,c1ccc(-c2cncnc2-c2ccccc2)cc1,Cc1ncnc(-c2ccc(F)cc2)c1-c1cc(Cl)ccc1Cl,0.5,0.5,0.5,fine-tune predictive component HITL_3155
53.0,N=c1[nH]c(=NCc2ccccc2)c2nc[nH]c2[nH]1,O=C(O)CCN=c1[nH]c(=NCc2c(Cl)ccc(Cl)c2O)c2ncn(CC(=O)O)c2[nH]1,0.5,0.5,0.5,fine-tune predictive component HITL_3156
3.0,O=C(NCc1ccccc1)c1ccc(-c2ccc(-c3cc(-c4ccccn4)on3)cc2)cc1,O=C(NCc1ccccc1)c1ccc(-c2ccc(-c3cc(-c4ccc(CC(F)(F)F)cn4)on3)cc2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3157
4.0,O=C(NCc1ccccc1)c1nn(-c2ccccc2)c(-c2ccccc2)c1Cn1cncn1,O=C(NCc1ccccc1)c1nn(-c2ccccc2Cl)c(-c2ccc(Cl)cc2)c1Cn1cncn1,0.5,0.5,0.5,fine-tune predictive component HITL_3158
77.0,O=S1(=O)N=C(c2c(-c3ccccc3)[nH]c3ccccc23)Nc2ccccc21,CN1C(c2c(-c3ccccc3)[nH]c3ccccc23)=NS(=O)(=O)c2ccccc21,0.5,0.5,0.5,fine-tune predictive component HITL_3159
5.0,c1ccc(COc2ccccc2-c2ncco2)cc1,CC(C)C(CO)NCc1coc(-c2ccccc2OCc2ccccc2)n1,0.5,0.5,0.5,fine-tune predictive component HITL_3160
39.0,O=C(C=CCN1CCOCC1)Nc1ccc2ccccc2c1,O=C(C=CCN1CCOCC1)Nc1ccc2ccccc2c1,0.5,0.5,0.5,fine-tune predictive component HITL_3161
87.0,,CCC(N)CNC(=O)NC,0.5,0.5,0.5,fine-tune predictive component HITL_3162
60.0,c1ccc(N=c2cncc(Oc3ccc4ccccc4c3)[nH]2)cc1,O=[N+]([O-])c1ccc(N=c2cncc(Oc3ccc4ccccc4c3)[nH]2)c([N+](=O)[O-])c1,0.5,0.5,0.5,fine-tune predictive component HITL_3163
85.0,N=c1nc2[nH]ccc2c(N2CCCCC2)[nH]1,CCOC1CCN(c2[nH]c(=N)nc3[nH]c(CCOC)cc23)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_3164
47.0,c1ccc(-c2ccccc2)cc1,COc1ccc(-c2cc(Br)ccc2OCCCN)cc1CN(C)C,0.5,0.5,0.5,fine-tune predictive component HITL_3165
94.0,c1n[nH]c2c1CCCC2,Cn1nc(C(C)(C)O)c2c1C(C(N)=O)CCC2,0.5,0.5,0.5,fine-tune predictive component HITL_3166
75.0,O=S(=O)(N=c1[nH]nc(-c2ccccc2)o1)c1ccccc1,CC(C)(C)c1ccc(S(=O)(=O)N=c2[nH]nc(-c3ccc(Cl)cc3)o2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3167
27.0,O=C(c1cn[nH]c1)N1CCCC1Cc1nc2ccccc2s1,Cn1cc(C(=O)N2CCCC2Cc2nc3ccccc3s2)cn1,0.5,0.5,0.5,fine-tune predictive component HITL_3168
29.0,O=C(NC(=O)c1cccs1)Nc1ccccc1,O=C(NC(=O)c1cccs1)Nc1ccccc1F,0.5,0.5,0.5,fine-tune predictive component HITL_3169
84.0,O=C1c2ccccc2-c2ccc(S(=O)(=O)NCCCN3CCN(c4ccccn4)CC3)cc21,O=C1c2ccccc2-c2ccc(S(=O)(=O)NCCCN3CCN(c4ccccn4)CC3)cc21,0.5,0.5,0.5,fine-tune predictive component HITL_3170
23.0,c1ccc(Cc2ccccc2OCCCCCN2CCCC2)cc1,CC1CCC(C)N1CCCCCOc1ccccc1Cc1ccccc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3171
50.0,O=C(OCC(=O)c1c[nH]c(=O)[nH]c1=O)c1ccccn1,Cn1c(N)c(C(=O)COC(=O)c2ccccn2)c(=O)n(C)c1=O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3172
21.0,N=c1cc[nH]c(N2CCCNCC2)n1,COc1[nH]c(N2CCCN(C)CC2)nc(=N)c1C,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3173
64.0,,CC=NOC(C)C(C)(C)C,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3174
32.0,O=C1NS(=O)(=O)c2cccc3c2N1CC31CC1,CN(C)CCCN1C(=O)N2CC3(CC3)c3cccc(c32)S1(=O)=O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3175
0.0,O=C(CN1C(=O)C2CCCCCCCC2S1(=O)=O)N1CCc2ccccc21,CC1(C)Cc2ccccc2N1C(=O)CN1C(=O)C2CCCCCCCC2S1(=O)=O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3176
20.0,N=c1[nH]nc(SCc2nc3c(c(=O)n2-c2ccc4ccccc4c2)CCC3)s1,N=c1[nH]nc(SCc2nc3c(c(=O)n2-c2ccc4ccccc4c2)CCC3)s1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3177
63.0,c1ccc(N=C2N(C3CCCCC3)CN3CN(c4ccccc4)CN23)cc1,c1ccc(N=C2N(C3CCCCC3)CN3CN(c4ccccc4)CN23)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3178
98.0,S=c1[nH]nc(-c2ccc(-c3ccccc3)s2)[nH]1,C=CCn1c(-c2ccc(-c3ccccc3)s2)n[nH]c1=S,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3179
92.0,O=c1c(NCc2cc(-c3ccccc3)on2)c[nH]n1-c1ccccc1,COc1ccc(-c2cc(CNc3c(C)n(C)n(-c4ccccc4)c3=O)no2)cc1OC,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3180
45.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Cc1cc(S(=O)(=O)Nc2cc([N+](=O)[O-])ccc2Cl)c(Cl)cc1Cl,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3181
17.0,O=c1[nH]n(-c2ccccc2)c2ccccc12,O=c1[nH]n(-c2ccccc2)c2ccc([N+](=O)[O-])cc12,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3182
71.0,N=c1[nH]c(=N)c2nc(NC(=O)c3ccccc3N3CCOCC3)cnc2[nH]1,CCN(C(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)c1cnc2[nH]c(=N)[nH]c(=N)c2n1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3183
19.0,O=c1[nH]c(=O)c2[nH]c(Cc3ccc(NS(=O)(=O)c4ccccc4)cc3)nc2[nH]1,CCCn1c(=O)c2[nH]c(Cc3ccc(NS(=O)(=O)c4ccc(C)cc4)cc3)nc2n(CCC)c1=O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3184
59.0,c1ccc(CN2CCCC(Nc3ccccc3)C2)cc1,CSc1ccc(CN2CCC(O)C(Nc3ccccc3Cl)C2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3185
52.0,O=C(Nc1ccc(-n2cnc3c2CCC3)nc1)c1ccccc1,CC1(C)CCc2c1ncn2-c1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cn1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3186
22.0,C=C1CC(=O)c2c1cccc2C(=O)NCCN1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(CCNC(=O)c3cccc4c3C(=O)CC4=C(C#N)C#N)CC2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3187
79.0,c1cnc(N2CCC(Oc3ncccc3C3CCOCC3)CC2)nc1,Clc1cnc(N2CCC(Oc3ncccc3C3CCOCC3)CC2)nc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3188
48.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1cc2ccccc2s1,N#Cc1cccc(CN(c2cc3ccccc3s2)S(=O)(=O)c2ccccc2)c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3189
38.0,O=c1cc(N2CC3CCC(C2)O3)nc2n1CCCN2CCCc1ccccc1,COc1ccc(CCCN2c3nc(N4CC5CCC(C4)O5)cc(=O)n3CCC2C(F)(F)F)cc1Cl,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3190
65.0,N=c1cc(-c2ccccc2)c2c(-c3ccccc3)csc2[nH]1,N=c1cc(-c2c(Cl)cccc2Cl)c2c(-c3ccccc3)c(N)sc2[nH]1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3191
37.0,O=c1ccc(OCCCN2CCC(CCc3ccccc3)CC2)cn1Cc1ccccc1,O=c1ccc(OCCCN2CCC(CCc3ccccc3)CC2)cn1Cc1ccccc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3192
86.0,c1ccc(N=c2nc(-c3ccc4cc5ccccc5[nH+]c4c3)cc[nH]2)cc1,C[n+]1c2ccccc2c(NO)c2ccc(-c3cc[nH]c(=Nc4ccc(N)cc4)n3)cc21,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3193
33.0,c1ccc(C2=Nn3c(nnc3-c3ccc4ccccc4n3)SC2)cc1,c1ccc(C2=Nn3c(nnc3-c3ccc4ccccc4n3)SC2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3194
62.0,N=C1CCc2ccccc2N1,CCN(CC)C(=O)CN=C1CCc2ccc(Cl)cc2N1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3195
81.0,O=C(Nc1ccccc1)Nc1ccc(NC(=O)c2coc3cc(Oc4ncnc(N5CCOCC5)n4)ccc23)cc1,COc1nc(Oc2ccc3c(C(=O)Nc4ccc(NC(=O)Nc5ccccc5N)cc4)coc3c2)nc(N2CCOCC2)n1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3196
2.0,O=C(Nc1ccccc1)C(Cc1ccncc1)=NC(=O)c1ccccc1,CN(C)c1ccc(NC(=O)C(Cc2ccncc2)=NC(=O)c2ccccc2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3197
82.0,N=c1[nH]c(=O)[nH]cc1Cc1ccccc1,N=c1[nH]c(=O)[nH]cc1Cc1ccc(O)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3198
58.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCNCC1,CC(C)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3199
11.0,O=c1c(-c2ccc(-c3ccccc3)cc2)c[nH]c2cc(N3CCC(N4CCCCC4)CC3)ccc12,Cc1ccc(-c2ccc(-c3c(O)[nH]c4cc(N5CCC(N6CCCCC6)CC5)ccc4c3=O)cc2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3200
55.0,c1ccc(CC2CCCc3ccccc32)cc1,CCCNC1CCc2cc(OC(=O)OCC)ccc2C1Cc1ccccc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3201
67.0,O=C(c1ccccc1)N1c2ccccc2Sc2ccccc21,COc1ccc2c(c1)N(C(=O)c1ccc(F)cc1)c1ccccc1S2,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3202
42.0,C=C1Nc2ccccc2C1c1cccs1,COC(=O)CN1C(=CCN(C)C)C(O)(c2cccs2)c2ccccc21,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3203
46.0,c1ccc(=Nc2ccc(Oc3nccnc3N3CCNCC3)cc2)[nH]c1,c1ccc(=Nc2ccc(Oc3nccnc3N3CCNCC3)cc2)[nH]c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3204
36.0,O=C1C=NC(c2ccccc2)c2ccccc2N1,CC1=NC(c2ccccc2)c2cc(Cl)ccc2N(CCNCCO)C1=O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3205
89.0,O=c1c2ccccc2ncn1CCCNS(=O)(=O)c1cccs1,CC(CNS(=O)(=O)c1ccc(Cl)s1)Cn1cnc2ccccc2c1=O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3206
51.0,c1ccc(-c2nc(N3CCN(C4CCNC4)CC3)c3ccccc3n2)cc1,c1ccc(-c2nc(N3CCN(C4CCNC4)CC3)c3ccccc3n2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3207
49.0,c1ccc(OCCCN2CCCc3ccccc3C2)cc1,CCc1cccc(OCCCN2CCCc3ccccc3C2)c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3208
56.0,O=c1cc[nH]n1-c1ccccc1,Cc1[nH]n(-c2cccc(F)c2)c(=O)c1C,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3209
18.0,O=S(=O)(Cc1ccccc1)NCc1ccc(N2CCNCC2)cc1,CC(C)CN(Cc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1)S(=O)(=O)Cc1ccccc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3210
91.0,O=C1c2cc3c(cc2-c2[nH]c(=O)c4ccccc4c21)OCO3,COc1cc2c(=O)n(C)c3c(c2c(F)c1F)C(=O)c1cc2c(cc1-3)OCO2,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3211
43.0,O=S1(=O)N(Cc2nccs2)CCC12CCN(Cc1ccncc1)CC2,O=S1(=O)N(Cc2nccs2)CCC12CCN(Cc1ccncc1)CC2,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3212
24.0,O=C(Cc1ccccc1)OC1CC2C(=O)CCC2C2NCSC12,CC(C(=O)OC1CC2(C)C(=O)CCC2C2C1SCN2C)c1ccccc1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3213
76.0,O=C(c1ccccc1)c1ccc2c(c1)CCCC2,CC1(C)CCC(C)(C)c2cc(C(=O)c3cccc(C(=O)O)c3)ccc21,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3214
41.0,c1ccc(Cn2c(CN3CCCCC3)nc3ccccc32)cc1,Cc1ccc(Cn2c(CN3CCC(C)CC3)nc3cc(C(=O)O)ccc32)cc1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3215
15.0,c1ccc(N=c2[nH]ccc3c[nH]c(=Nc4ccc(C5CCNCC5)cc4)nc23)cc1,Cc1ccc(N=c2[nH]cc(C)c3c[nH]c(=Nc4cc(C)c(C5CCN(C)CC5)cc4OC(C)C)nc23)c(F)c1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3216
34.0,O=C(Nc1cccc2c1CCCC2)C12CC3CC(CC(C3)C1)C2,O=C(Nc1cccc2c1CCCC2)C12CC3CC(CC(C3)C1)C2,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3217
95.0,O=S(=O)(NCc1ccc(N2CCNCC2)cc1)c1ccccc1,CNC(C)C(=O)N1CCN(c2ccc(CN(C(C)C)S(=O)(=O)c3ccccc3)cc2)CC1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3218
93.0,O=C(Nc1ccccc1)N1CC(n2ccc(=Nc3ccccc3)[nH]2)C1,N#CCC1(n2cc(C(N)=O)c(=Nc3ccc(C#N)cc3)[nH]2)CN(C(=O)Nc2cccc(Cl)c2)C1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3219
66.0,O=C(c1ccc2[nH]cnc2c1)N1CCN(c2ccccc2)CC1,O=C(c1ccc2[nH]cnc2c1)N1CCN(c2ccccc2)CC1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3220
88.0,c1ccc(N=Nc2c3[n+](cc4ccccc24)CCc2ccccc2-3)cc1,NS(=O)(=O)c1ccc(N=Nc2c3[n+](cc4ccccc24)CCc2ccccc2-3)cc1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3221
31.0,c1ccc(Oc2ccccn2)cc1,CN(CCS(C)(=O)=O)C(=NO)c1cccnc1Oc1ccc(Br)cc1Cl,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3222
74.0,C(=NN=c1[nH]c2ccccc2s1)c1ccccc1,C=CCc1ccc(O)c(C=NN=c2[nH]c3cc(C)ccc3s2)c1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3223
6.0,O=C(Cn1ccnn1)NCc1ccco1,Cc1c([N+](=O)[O-])nnn1CC(=O)NCc1ccco1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3224
80.0,O=C(NC(=O)c1ccccc1)Nc1ccccc1,COc1ccccc1NC(=O)NC(=O)c1ccc(Cl)cc1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3225
16.0,O=C(Nc1ccccc1)C(CN1CCOCC1)C1CCCCC1,O=C(Nc1ccc(Cl)cc1)C(O)(CN1CCOCC1)C1CCCCC1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3226
8.0,O=C(Cc1ccccc1)N1CCc2ccc(OCC3CC3)cc2C1COc1ccccc1,CCCOc1ccc(OCC2c3cc(OCC4CC4)ccc3CCN2C(=O)Cc2ccc(OC)c(OC)c2)cc1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3227
69.0,N=c1[nH]c(=O)c2c(nc(-c3ccccc3)n2C2CCCCC2)[nH]1,N=c1[nH]c(=O)c2c(nc(-c3ccc(O)cc3)n2C2CCCCC2)[nH]1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3228
72.0,c1ccc(Cc2nc3cnc(N4CCOCC4)cc3o2)cc1,Fc1cccc(Cl)c1Cc1nc2cnc(N3CCOCC3)cc2o1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3229
40.0,O=C(COc1ccccc1Oc1ccccc1)Nc1ccccc1,CCN(CC)Cc1cccc(OCC(=O)Nc2cccc(Cl)c2)c1Oc1ccccc1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3230
14.0,O=C(c1ccccc1)c1ccc2[nH]nc(-c3ccccc3)c2c1,CS(=O)(=O)Nc1cccc(-c2n[nH]c3ccc(C(=O)c4ccccc4F)cc23)c1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3231
73.0,O=C(Nc1ccccc1)Nc1cn(CC(CN2CCCC2)c2ccccc2)cn1,O=C(Nc1cccc(F)c1)Nc1cn(CC(O)(CN2CCCC2)c2ccc(F)cc2)cn1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3232
29.0,c1ccc2c(c1)ccn2OC1CCCCC1,Clc1cccc2ccn(OC3CCCCC3)c12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3233
9.0,C=c1ccc2ccccc2c1=C1C=CC=N1,C=c1cc(O)c2ccccc2c1=C1N=CC=C1C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3234
84.0,N=c1ncc(-c2nc(N3CCOCC3)nc3c2C2CCCN2C(=O)N3)c[nH]1,N=c1ncc(-c2nc(N3CCOCC3)nc3c2C2CCCN2C(=O)N3CC(F)(F)F)c[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3235
99.0,O=C(c1ccccc1)N1CCC(N=c2nccc[nH]2)(c2ccccc2)CC1,O=C(c1cccc(F)c1)N1CCC(N=c2ncc(C(O)=NO)c[nH]2)(c2ccccc2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3236
96.0,O=C(CN1CCNCC1CN1CCCC1)N1CC2(CC2c2ccc3cc[nH]c3c2)c2ccccc21,CC1CN(CC(=O)N2CC3(CC3c3ccc4ccn(C)c4c3)c3ccccc32)C(CN2CCCC2)CN1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3237
70.0,O=S(=O)(Nc1ccc2c(c1)CCN(Cc1ccccn1)CC2)c1cccc(-c2ccccc2)c1,O=S(=O)(Nc1ccc2c(c1)CCN(Cc1ccccn1)CC2)c1cccc(-c2cccc(C(F)(F)F)c2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3238
12.0,O=C1CCC=N1,COC(=O)C1(C(=O)OC)C(=O)N=C(C(F)(F)F)C1O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3239
85.0,O=c1occc(=O)c2c1ccc1occc12,O=c1oc(Cl)cc(=O)c2c1ccc1occc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3240
13.0,c1cn[nH]c1,Cn1cccn1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3241
5.0,c1ccc(CN2CCCCC2Cn2cncn2)cc1,COc1ccc(CN2CCCCC2Cn2cncn2)cc1C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3242
3.0,O=c1cc(Nc2ccccc2)c2ccccc2o1,O=c1oc2ccccc2c(Nc2ccccc2)c1[N+](=O)[O-],0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3243
97.0,N=c1cc[nH]c(=NC(=O)Nc2ccccc2)[nH]1,CCOC(=O)C(N=c1cc(C)[nH]c(=NC(=O)Nc2cccc(Cl)c2)[nH]1)C(C)CC,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3244
90.0,c1ccc(-c2cn3ccsc3[nH+]2)cc1,C[n+]1c(-c2ccc(CO)cc2)cn2cc(Cl)sc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3245
87.0,c1ccc(CCNCCc2ccccc2)cc1,COc1ccccc1CCNCC(O)c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3246
83.0,O=C(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1ccccc1C(=O)N1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3247
10.0,O=C(c1cc2ccc3ncc(=O)[nH]c3c2s1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3cc4ccc5nc(C)c(=O)n(C)c5c4s3)CC2C)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3248
39.0,O=c1c2ccccc2ncn1-c1ccccc1,O=c1c2ccccc2ncn1-c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3249
68.0,O=C(CNc1ccccc1)c1ccccc1,CN(CC(=O)c1ccccc1C(F)(F)F)c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3250
7.0,O=C1C(=O)N(c2ccccc2)C(=S)N1C(=O)c1ccccc1,COc1cc(C(=O)N2C(=O)C(=O)N(c3ccc(Cl)cc3)C2=S)cc(OC)c1OC,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3251
60.0,O=S(=O)(N=c1cccc[nH]1)c1ccc2c(c1)OCCN2,CCCCN1CCOc2cc(S(=O)(=O)N=c3cccc[nH]3)ccc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3252
44.0,c1ccc2[nH]ccc2c1,CC(=O)c1c[nH]c2ccc(CCCO)cc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3253
75.0,c1ccc(OCCN2CCCC2)cc1,CCCCCCCc1ccc(OCCN2CCCC2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3254
28.0,c1ccc(N2CCNCC2)c(NC2CCNCC2)c1,CC1(C)CC(N(CCF)c2cc(Cl)ccc2N2CCNCC2)CC(C)(C)N1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3255
26.0,O=C(Nc1ccccc1)c1ccccc1,CN(C(=O)c1cccc(C(=N)N)c1)c1cccc(C(F)(F)F)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3256
78.0,c1ccc(-c2nc(N3CCCNCC3)c3[nH]ncc3n2)cc1,Cc1nn(C)c2c(N3CCCN(C)CC3)nc(-c3ccccc3)nc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3257
30.0,O=C(NCCc1ccccc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,CCN(CCc1ccccc1)C(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3258
53.0,O=c1[nH]c(=O)c2nc(-c3ccccc3)ccc2[nH]1,CCn1c(=O)[nH]c(=O)c2nc(-c3ccccc3)cc([N+](=O)[O-])c21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3259
77.0,O=c1[nH]nc2c3c(-c4ccccc4)csc3ncn12,O=c1[nH]nc2c3c(-c4ccccc4)csc3ncn12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3260
61.0,O=C(C=Cc1ccccc1)N=c1[nH]ncs1,Cc1n[nH]c(=NC(=O)C=Cc2cccc(Br)c2)s1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3261
25.0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2cc(-c4cccs4)ccc2nc1-3,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(-c4cccs4)ccc3nc2-1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3262
54.0,O=c1[nH]sc2ccccc12,O=c1c2ccccc2sn1CCO,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3263
35.0,c1ccc(-c2nnc(CSc3nc4ncccn4n3)o2)cc1,Cc1cc(C)n2nc(SCc3nnc(-c4ccccc4Cl)o3)nc2n1,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_3264
94.0,,CCOC(=O)CC(=O)OC(CC)CN(C)C,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_3265
47.0,O=C(c1ccsc1)N1CCC2OCCC2C1,CNS(=O)(=O)NCC12CCOC1CCN(C(=O)c1ccsc1)C2,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_3266
