Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
183.0,c1ccc(C2CCCNC2c2ccccc2)cc1,Clc1ccc(C2CCCNC2c2ccc(Cl)cc2)cc1,0.3086811304092407,0.3086811304092407,0.3086811304092407,fine-tune predictive component HITL_2007
62.0,c1ccc2c(c1)CCOC21CCNCC1,OCCN1CCC2(CC1)OCCc1ccccc12,0.30864250659942627,0.30864250659942627,0.30864250659942627,fine-tune predictive component HITL_2008
82.0,O=c1oc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(CCCCn3c(=O)oc4ccccc43)CC2)cc1,0.30863291025161743,0.30863291025161743,0.30863291025161743,fine-tune predictive component HITL_2009
143.0,C(=Cc1ccccc1)CN1CCNCC1,CCN1CCN(CC=Cc2ccccc2)CC1,0.30858805775642395,0.30858805775642395,0.30858805775642395,fine-tune predictive component HITL_2010
62.0,C1CC2CCC(C1)O2,C#CCOCC1CCC2CCC1O2,0.30849841237068176,0.30849841237068176,0.30849841237068176,fine-tune predictive component HITL_2011
146.0,c1ccc(C2CN(CC3CC3)CC2CN2CCNCC2)cc1,c1ccc(C2CN(CC3CC3)CC2CN2CCNCC2)cc1,0.3084905743598938,0.3084905743598938,0.3084905743598938,fine-tune predictive component HITL_2012
175.0,c1ccc(N2CCCCC2)cc1,Cc1ccc(N2CCCCC2)cc1,0.3084397614002228,0.3084397614002228,0.3084397614002228,fine-tune predictive component HITL_2013
162.0,C1CN2CCC1CC2,CCOCCC1CN2CCC1CC2,0.30843818187713623,0.30843818187713623,0.30843818187713623,fine-tune predictive component HITL_2014
129.0,C1C2CC3CC1CC(C2)C3,CCNCC12CC3CC(CC(C3)C1)C2,0.30831944942474365,0.30831944942474365,0.30831944942474365,fine-tune predictive component HITL_2015
155.0,C1CC2(CCN1)CCN2,OCC1C(O)NC12CCNCC2,0.30819085240364075,0.30819085240364075,0.30819085240364075,fine-tune predictive component HITL_2016
169.0,c1ccc(SCCCN2CCC(c3noc4ccccc34)CC2)cc1,Fc1ccc2onc(C3CCN(CCCSc4ccccc4)CC3)c2c1,0.3081563115119934,0.3081563115119934,0.3081563115119934,fine-tune predictive component HITL_2017
174.0,O=C1CSCN1,NCCCN1CSCC1=O,0.3081498146057129,0.3081498146057129,0.3081498146057129,fine-tune predictive component HITL_2018
76.0,c1ccc(Cc2ccccc2)cc1,OCC(CO)(c1ccccc1)c1ccccc1,0.30811867117881775,0.30811867117881775,0.30811867117881775,fine-tune predictive component HITL_2019
121.0,c1ccc(C(c2ccccc2)c2ccc(CN3CCNCC3)cc2)cc1,COc1ccccc1C(c1ccccc1)c1ccc(CN2CCN(C)CC2)cc1,0.3080580234527588,0.3080580234527588,0.3080580234527588,fine-tune predictive component HITL_2020
189.0,O=C(NC1CC1)c1ccc2c(c1)NCCC2,CN1CCCc2ccc(C(=O)NC3CC3)cc21,0.3079816997051239,0.3079816997051239,0.3079816997051239,fine-tune predictive component HITL_2021
176.0,c1ccc2c(c1)CCC2N1CCNCC1,CCOCCCCN1CCN(C2CCc3cc(Cl)c(Cl)cc32)CC1C,0.3079703450202942,0.3079703450202942,0.3079703450202942,fine-tune predictive component HITL_2022
195.0,C1CNC(CN2CCNCC2)C1,NC1C(O)CNC1CN1CCNCC1,0.30796369910240173,0.30796369910240173,0.30796369910240173,fine-tune predictive component HITL_2023
179.0,C1CCOCC1,OCC1OC(F)C(O)C(O)C1O,0.3079151213169098,0.3079151213169098,0.3079151213169098,fine-tune predictive component HITL_2024
1.0,C1=NC(c2ccccc2)CN1,NC1=NC(c2ccccc2)CN1,0.30790001153945923,0.30790001153945923,0.30790001153945923,fine-tune predictive component HITL_2025
191.0,c1cc(=NCCN2CCCC2)nc[nH]1,c1cc(=NCCN2CCCC2)nc[nH]1,0.3078921139240265,0.3078921139240265,0.3078921139240265,fine-tune predictive component HITL_2026
193.0,c1ccc(N2CCN(CCN3CCNc4ccccc4C3)CC2)cc1,CCOc1ccc2c(c1)CN(CCN1CCN(c3cccc(Cl)c3Cl)CC1)CCN2,0.30787089467048645,0.30787089467048645,0.30787089467048645,fine-tune predictive component HITL_2027
172.0,c1ccc(CN2CCCCC2)cc1,N#CC1CCN(Cc2c(F)cccc2Cl)CC1,0.3078540861606598,0.3078540861606598,0.3078540861606598,fine-tune predictive component HITL_2028
185.0,C(#CCN1CCCC1)CC1CCOCC1,C(#CCN1CCCC1)CC1CCOCC1,0.3078537881374359,0.3078537881374359,0.3078537881374359,fine-tune predictive component HITL_2029
134.0,c1ccc2c(c1)CCNC2C1CCNCC1,CN1CCc2ccccc2C1C1CCNCC1,0.3078298270702362,0.3078298270702362,0.3078298270702362,fine-tune predictive component HITL_2030
106.0,c1ccc(N2CCN(c3ncccn3)CC2)nc1,c1ccc(N2CCN(c3ncccn3)CC2)nc1,0.307826966047287,0.307826966047287,0.307826966047287,fine-tune predictive component HITL_2031
165.0,c1ccc(CN2CCNCC2)cc1,CN1CCN(Cc2ccc(C(=O)N(C)C)cc2Cl)CC1,0.30779120326042175,0.30779120326042175,0.30779120326042175,fine-tune predictive component HITL_2032
128.0,O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCCCC1,COc1ccc(C2CC(=O)N(CCCN3CCCCC3)C(=O)C2)cc1,0.3077571392059326,0.3077571392059326,0.3077571392059326,fine-tune predictive component HITL_2033
185.0,c1ccc(CN2CCC(NC3CCCC3)CC2)cc1,c1ccc(CN2CCC(NC3CCCC3)CC2)cc1,0.30773040652275085,0.30773040652275085,0.30773040652275085,fine-tune predictive component HITL_2034
111.0,C1CCNC1,CCC(CC)NCCC#CCN1CCCC1,0.3077191114425659,0.3077191114425659,0.3077191114425659,fine-tune predictive component HITL_2035
79.0,c1ccc2c(c1)ccn2C1CCNCC1,CCCCCCCCN1CCC(n2ccc3ccccc32)CC1,0.30769485235214233,0.30769485235214233,0.30769485235214233,fine-tune predictive component HITL_2036
136.0,c1ccc2c(c1)CCCN1CNCC21,c1ccc2c(c1)CCCN1CNCC21,0.30759549140930176,0.30759549140930176,0.30759549140930176,fine-tune predictive component HITL_2037
165.0,c1ccccc1,CN(C)CCc1ccccc1,0.3075779974460602,0.3075779974460602,0.3075779974460602,fine-tune predictive component HITL_2038
80.0,c1ncc(CN2CCCCC2)s1,Clc1ncc(CN2CCCCC2)s1,0.3075401186943054,0.3075401186943054,0.3075401186943054,fine-tune predictive component HITL_2039
22.0,c1ccc2cc3ccccc3cc2c1,Oc1cccc2c(O)c3c(O)ccc(O)c3c(O)c12,0.3075193762779236,0.3075193762779236,0.3075193762779236,fine-tune predictive component HITL_2040
71.0,c1ccc(CCN2CCNCC2)cc1,CCCN1CCN(CCc2ccc(OC)cc2)CC1,0.30750519037246704,0.30750519037246704,0.30750519037246704,fine-tune predictive component HITL_2041
145.0,c1ccc(CN2CCCCC2)cc1,CN(C)c1cccc(CN2CCC(O)CC2)c1,0.3075002431869507,0.3075002431869507,0.3075002431869507,fine-tune predictive component HITL_2042
82.0,C1CCCC1,CC1C(C)(O)CCC1(C)C(O)C(C)(C)O,0.3074915409088135,0.3074915409088135,0.3074915409088135,fine-tune predictive component HITL_2043
72.0,C1CCNCC1,CN(C)C(CF)C1CCNCC1,0.30746060609817505,0.30746060609817505,0.30746060609817505,fine-tune predictive component HITL_2044
88.0,c1ccc(CN2CCc3ccccc3C2)cc1,CNC1CN(Cc2ccccc2)Cc2ccccc21,0.30736956000328064,0.30736956000328064,0.30736956000328064,fine-tune predictive component HITL_2045
86.0,c1ccc(N2CCCCC2)cc1,Cc1ccccc1N1CCC(O)C(C)C1,0.3073623478412628,0.3073623478412628,0.3073623478412628,fine-tune predictive component HITL_2046
73.0,c1ccc(CN2C3CCC2CN(CCOC(c2ccccc2)c2ccccc2)C3)cc1,Fc1ccc(C(OCCN2CC3CCC(C2)N3Cc2ccc(C(F)(F)F)cc2)c2ccc(F)cc2)cc1,0.3073449432849884,0.3073449432849884,0.3073449432849884,fine-tune predictive component HITL_2047
134.0,c1ccc2[nH]c(C3CCNCC3)nc2c1,CCCCCN1CCC(c2nc3ccccc3[nH]2)CC1,0.3073349595069885,0.3073349595069885,0.3073349595069885,fine-tune predictive component HITL_2048
145.0,c1ccc(OCCN2CCCCC2)c(CN2CCCCCC2)c1,c1ccc(OCCN2CCCCC2)c(CN2CCCCCC2)c1,0.30727705359458923,0.30727705359458923,0.30727705359458923,fine-tune predictive component HITL_2049
177.0,S=C1NCCN1CCCN1CCOCC1,S=C1NCCN1CCCN1CCOCC1,0.3072753846645355,0.3072753846645355,0.3072753846645355,fine-tune predictive component HITL_2050
109.0,C1CNC(N2CCNCC2)=N1,C1CNC(N2CCNCC2)=N1,0.3072625398635864,0.3072625398635864,0.3072625398635864,fine-tune predictive component HITL_2051
104.0,c1ccc(C2=NOC(CN3CCN(c4ccccc4)CC3)C2)cc1,COc1ccccc1N1CCN(CC2CC(c3ccccc3)=NO2)CC1,0.30725833773612976,0.30725833773612976,0.30725833773612976,fine-tune predictive component HITL_2052
109.0,C1=CC2CC1CC2CN1CCN(C(c2ccccc2)c2ccccc2)CC1,C1=CC2CC1CC2CN1CCN(C(c2ccccc2)c2ccccc2)CC1,0.307231068611145,0.307231068611145,0.307231068611145,fine-tune predictive component HITL_2053
184.0,C1CCCC1,CC(C)OCCCC(C)C1CCCC1,0.30722934007644653,0.30722934007644653,0.30722934007644653,fine-tune predictive component HITL_2054
149.0,C(=NCCN1CCCCC1)c1ccccc1,Oc1ccccc1C=NCCN1CCCCC1,0.3071499168872833,0.3071499168872833,0.3071499168872833,fine-tune predictive component HITL_2055
146.0,c1ccc(N2CCN(C3CCNC3)CC2)cc1,c1ccc(N2CCN(C3CCNC3)CC2)cc1,0.307148277759552,0.307148277759552,0.307148277759552,fine-tune predictive component HITL_2056
193.0,O=C(CCCc1ccccc1)NCCCN1CCN(c2ccccc2)CC1,O=C(CCCc1ccccc1)NCCCN1CCN(c2cccc(Cl)c2)CC1,0.30707499384880066,0.30707499384880066,0.30707499384880066,fine-tune predictive component HITL_2057
156.0,c1cnc2c(OCCCCN3CCCNCC3)cccc2c1,c1cnc2c(OCCCCN3CCCNCC3)cccc2c1,0.3070288300514221,0.3070288300514221,0.3070288300514221,fine-tune predictive component HITL_2058
182.0,c1ccccc1,CNCc1ccc(Cl)cc1,0.3070105314254761,0.3070105314254761,0.3070105314254761,fine-tune predictive component HITL_2059
96.0,c1ccccc1,CSSc1ccc(Cl)cc1,0.30698564648628235,0.30698564648628235,0.30698564648628235,fine-tune predictive component HITL_2060
86.0,c1ccc(OCCCCN2CCCCC2)cc1,COc1cc(C)ccc1OCCCCN1CCCCC1,0.30695831775665283,0.30695831775665283,0.30695831775665283,fine-tune predictive component HITL_2061
186.0,C1CCNC1,CC(C)N1CCCC1C=NO,0.30692699551582336,0.30692699551582336,0.30692699551582336,fine-tune predictive component HITL_2062
190.0,O=C1C2CCCC1N(CCN1CCOCC1)C2,O=C1C2CCCC1N(CCN1CCOCC1)C2,0.3068399429321289,0.3068399429321289,0.3068399429321289,fine-tune predictive component HITL_2063
133.0,c1ccc(CN2CCC(N3CCCC3c3ccccc3)CC2)cc1,c1ccc(CN2CCC(N3CCCC3c3ccccc3)CC2)cc1,0.3067775070667267,0.3067775070667267,0.3067775070667267,fine-tune predictive component HITL_2064
115.0,O=C1CCCCN1CCCCN1CCN(c2ccccc2)CC1,O=C1CCCCN1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,0.3067760765552521,0.3067760765552521,0.3067760765552521,fine-tune predictive component HITL_2065
58.0,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,OC1(Cc2ccccc2)CCN(CCc2ccccc2)CC1,0.30672067403793335,0.30672067403793335,0.30672067403793335,fine-tune predictive component HITL_2066
82.0,c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,OC(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,0.3067060708999634,0.3067060708999634,0.3067060708999634,fine-tune predictive component HITL_2067
180.0,c1cc(N2CCOCC2)ccc1N1CCCC1,c1cc(N2CCOCC2)ccc1N1CCCC1,0.306693971157074,0.306693971157074,0.306693971157074,fine-tune predictive component HITL_2068
70.0,c1ncn(C2CCCN(CC3CC3)C2)n1,c1ncn(C2CCCN(CC3CC3)C2)n1,0.3066507875919342,0.3066507875919342,0.3066507875919342,fine-tune predictive component HITL_2069
124.0,c1ccc(CN2CCCCC2)cc1,FC(F)(F)c1cccc(CN2CCCCC2)c1,0.30655595660209656,0.30655595660209656,0.30655595660209656,fine-tune predictive component HITL_2070
161.0,C1CC2CN(CC3CNC3)CC1CN2,CCCCCN1CC2CCC1CN(CC1CNC1)C2,0.30652889609336853,0.30652889609336853,0.30652889609336853,fine-tune predictive component HITL_2071
146.0,c1ccc(C2C3CCN2CC3)cc1,FC(F)(F)C1CN2CCC1C2c1ccccc1,0.30652379989624023,0.30652379989624023,0.30652379989624023,fine-tune predictive component HITL_2072
114.0,c1ccc(CNC2CCNCC2)cc1,CNCCN1CCC(NCc2ccccc2O)CC1,0.30651378631591797,0.30651378631591797,0.30651378631591797,fine-tune predictive component HITL_2073
174.0,c1cc(=NC2CCN(CC3CC3)CC2)cc[nH]1,c1cc(=NC2CCN(CC3CC3)CC2)cc[nH]1,0.3064710795879364,0.3064710795879364,0.3064710795879364,fine-tune predictive component HITL_2074
123.0,O=C(c1ccc(CN2CCN(c3ccccc3)CC2)cc1)N1CCCCC1,O=C(c1ccc(CN2CCN(c3ccc(F)cc3)CC2)cc1)N1CCCCC1,0.30645832419395447,0.30645832419395447,0.30645832419395447,fine-tune predictive component HITL_2075
124.0,c1ccc(C2CCCN2)cc1,FC1CCNC1c1ccc(Cl)cc1,0.3063602149486542,0.3063602149486542,0.3063602149486542,fine-tune predictive component HITL_2076
149.0,C=C1CCC2CCCCC12,C=C1C(O)CC2C1CCC(C)C2(C)C,0.30633965134620667,0.30633965134620667,0.30633965134620667,fine-tune predictive component HITL_2077
173.0,c1nc2c(s1)CCNCC2,COCCN1CCc2nc(N(C)C)sc2CC1,0.3063250482082367,0.3063250482082367,0.3063250482082367,fine-tune predictive component HITL_2078
154.0,c1ccc(-c2ccccc2)cc1,Fc1ccccc1-c1ccccc1,0.30630308389663696,0.30630308389663696,0.30630308389663696,fine-tune predictive component HITL_2079
182.0,O=c1sc2ccccc2n1CCN1CCN(c2ccccc2)CC1,Cc1ccccc1N1CCN(CCn2c(=O)sc3ccccc32)CC1,0.30628451704978943,0.30628451704978943,0.30628451704978943,fine-tune predictive component HITL_2080
138.0,c1ccc2c(c1)CCNC2,COc1cc2c(cc1OC)CN(CCSC)CC2,0.30623659491539,0.30623659491539,0.30623659491539,fine-tune predictive component HITL_2081
104.0,c1ccc(N2CCN3CCC2CC3)cc1,Clc1cccc(N2CCN3CCC2CC3)c1,0.30622148513793945,0.30622148513793945,0.30622148513793945,fine-tune predictive component HITL_2082
77.0,c1ccc(C2NC3CCCC2C3)cc1,CN1C2CCCC(C2)C1c1ccc(F)cc1,0.3061979115009308,0.3061979115009308,0.3061979115009308,fine-tune predictive component HITL_2083
134.0,c1ccc(N2CCOCC2)cc1,Nc1ccc(N2CCOCC2)cc1,0.30609655380249023,0.30609655380249023,0.30609655380249023,fine-tune predictive component HITL_2084
171.0,O=C1COc2ccccc2N1CCCN1CCCC1,O=C1COc2ccccc2N1CCCN1CCCC1,0.3060733377933502,0.3060733377933502,0.3060733377933502,fine-tune predictive component HITL_2085
102.0,c1ccc2[nH+]c(NCCCN3CCNCC3)c[nH+]c2c1,CN1CCN(CCCNc2c(C#N)[n+]([O-])c3ccc(F)cc3[n+]2[O-])CC1,0.30602550506591797,0.30602550506591797,0.30602550506591797,fine-tune predictive component HITL_2086
171.0,c1ccc(-c2cccn2CCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1cc(-c2ccc(Cl)cc2)n(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,0.30601373314857483,0.30601373314857483,0.30601373314857483,fine-tune predictive component HITL_2087
131.0,c1ccc(-c2c[nH]c(C3CC3)n2)cc1,Fc1ccc(-c2c[nH]c(C3CC3)n2)cc1,0.30600714683532715,0.30600714683532715,0.30600714683532715,fine-tune predictive component HITL_2088
54.0,c1ccccc1,Oc1cc(Cl)cc(Cl)c1O,0.30598437786102295,0.30598437786102295,0.30598437786102295,fine-tune predictive component HITL_2089
186.0,C1CCC2CNCCC2C1,CN1CCC2(CO)CCCCC2C1,0.3058812916278839,0.3058812916278839,0.3058812916278839,fine-tune predictive component HITL_2090
140.0,c1ccc2c(c1)CC(C1CCCCN1)N2,CN1c2ccccc2CC1C1CCCCN1,0.3058743178844452,0.3058743178844452,0.3058743178844452,fine-tune predictive component HITL_2091
45.0,c1ccc2c(c1)CCC(N1CCN(c3cccc4c3NCCC4)CC1)C2,Oc1ccc2c(c1)CCC(N1CCN(c3cccc4c3NCCC4)CC1)C2O,0.30586734414100647,0.30586734414100647,0.30586734414100647,fine-tune predictive component HITL_2092
104.0,c1ccc(Cc2ccccc2)cc1,OC(c1ccccc1)c1ccccc1,0.3058588206768036,0.3058588206768036,0.3058588206768036,fine-tune predictive component HITL_2093
117.0,c1ccc2c(c1)CC1CCNCC21,CC(C)N1CCC2Cc3ccccc3C2C1,0.30582791566848755,0.30582791566848755,0.30582791566848755,fine-tune predictive component HITL_2094
135.0,O=C(OCCCN1CCN(c2ccccc2)CC1)C(c1ccccc1)c1ccccc1,O=C(OCCCN1CCN(c2ccccc2Cl)CC1)C(O)(c1ccccc1)c1ccccc1,0.3058041036128998,0.3058041036128998,0.3058041036128998,fine-tune predictive component HITL_2095
85.0,,CCCC(=O)NCC(=O)NN,0.3058031499385834,0.3058031499385834,0.3058031499385834,fine-tune predictive component HITL_2096
150.0,c1ccc(C2CNC3(CCNC3)C23CCCNC3)cc1,CN1CCCC2(C1)C(c1ccc(Cl)cc1)CN(C)C21CCN(C)C1,0.3057941198348999,0.3057941198348999,0.3057941198348999,fine-tune predictive component HITL_2097
180.0,c1ccc2c(c1)CN1CCCC21,CCCC1c2ccccc2C2CCCN12,0.30576977133750916,0.30576977133750916,0.30576977133750916,fine-tune predictive component HITL_2098
184.0,C1CN(C2CCN(CC3CCOC3)CC2)CCN1,C1CN(C2CCN(CC3CCOC3)CC2)CCN1,0.3057445287704468,0.3057445287704468,0.3057445287704468,fine-tune predictive component HITL_2099
106.0,O=C(C1CCC1)N1CCCCC1,O=C(C1CCC1)N1CCCCC1,0.3056967556476593,0.3056967556476593,0.3056967556476593,fine-tune predictive component HITL_2100
150.0,c1ccc2c(c1)CC1CN2c2ccccc21,CC1C2Cc3cc(Cl)ccc3N1c1ccccc12,0.3056884706020355,0.3056884706020355,0.3056884706020355,fine-tune predictive component HITL_2101
120.0,S=C(NC1CCCCC1)NC1CCCCC1,S=C(NC1CCCCC1)NC1CCCCC1,0.30568450689315796,0.30568450689315796,0.30568450689315796,fine-tune predictive component HITL_2102
176.0,c1cnn(CCN2CCCC2)c1,Cc1cc(C)n(CCN2CCCC2)n1,0.30565163493156433,0.30565163493156433,0.30565163493156433,fine-tune predictive component HITL_2103
165.0,C(=Cc1ccccc1)CN1CCN(CCN2CCOCC2)CC1,C(=Cc1ccccc1)CN1CCN(CCN2CCOCC2)CC1,0.305539608001709,0.305539608001709,0.305539608001709,fine-tune predictive component HITL_2104
173.0,c1ccc(NCC2CCNCC2)cc1,CCCCN1CCC(CNc2ccccc2)CC1,0.3055374026298523,0.3055374026298523,0.3055374026298523,fine-tune predictive component HITL_2105
130.0,O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,O=C(NCCCN1CCN(c2ccccc2Cl)CC1)Nc1ccccc1,0.30553296208381653,0.30553296208381653,0.30553296208381653,fine-tune predictive component HITL_2106
164.0,C1CCCCC1,CCCCCCCCCCCC1CCCCC1,0.3055325448513031,0.3055325448513031,0.3055325448513031,fine-tune predictive component HITL_2107
85.0,c1ccc2c(c1)CCN(C1CCCCC1)C2,c1ccc2c(c1)CCN(C1CCCCC1)C2,0.3055165708065033,0.3055165708065033,0.3055165708065033,fine-tune predictive component HITL_2108
93.0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,0.3055157959461212,0.3055157959461212,0.3055157959461212,fine-tune predictive component HITL_2109
121.0,c1ccc(C2CNCCN2)cc1,c1ccc(C2CNCCN2)cc1,0.3054996728897095,0.3054996728897095,0.3054996728897095,fine-tune predictive component HITL_2110
164.0,O=C(NCCCN1CCCCC1)C1CCN(c2ccccc2)CC1,COc1ccccc1N1CCC(C(=O)NCCCN2CCCCC2)CC1,0.30547353625297546,0.30547353625297546,0.30547353625297546,fine-tune predictive component HITL_2111
152.0,O=c1ccc2c(OCCN3CCN(c4ccccc4)CC3)cccc2[nH]1,O=c1ccc2c(OCCN3CCN(c4cccc(Cl)c4)CC3)cccc2[nH]1,0.3054731488227844,0.3054731488227844,0.3054731488227844,fine-tune predictive component HITL_2112
193.0,c1cnc(N2CCNCC2)nc1,c1cnc(N2CCNCC2)nc1,0.30546826124191284,0.30546826124191284,0.30546826124191284,fine-tune predictive component HITL_2113
154.0,O=C1OC(CN2CCN(c3ccccc3)CC2)c2ccccc21,N#Cc1ccccc1N1CCN(CC2OC(=O)c3ccccc32)CC1,0.3054443299770355,0.3054443299770355,0.3054443299770355,fine-tune predictive component HITL_2114
110.0,c1ccc(Cc2ccncc2)cc1,c1ccc(Cc2ccncc2)cc1,0.3053951859474182,0.3053951859474182,0.3053951859474182,fine-tune predictive component HITL_2115
199.0,C1=CC2(CCCCN3CCN(CCc4ccccc4)CC3)CC2C1,CC1=C(C)C2(CCCCN3CCN(CCc4ccccc4)CC3)CC2C1,0.3053196370601654,0.3053196370601654,0.3053196370601654,fine-tune predictive component HITL_2116
51.0,c1ccc(Cc2ccccc2OCCCN2CCNCC2)cc1,CC(C)N1CCN(CCCOc2ccccc2Cc2ccccc2)CC1,0.3053160607814789,0.3053160607814789,0.3053160607814789,fine-tune predictive component HITL_2117
110.0,c1ccc(C2CC3CCN2C3)cc1,Clc1ccc(C2CC3CCN2C3)c(Cl)c1,0.3053106963634491,0.3053106963634491,0.3053106963634491,fine-tune predictive component HITL_2118
89.0,O=S1(=O)CC(N2CCCC2)CN1,CC(C)CN1CC(N2CCCC2)CS1(=O)=O,0.3052176833152771,0.3052176833152771,0.3052176833152771,fine-tune predictive component HITL_2119
143.0,c1ccc(NCCCN2CCCC2)cc1,COc1ccccc1N(C)CCCN1CCCC1,0.3051893413066864,0.3051893413066864,0.3051893413066864,fine-tune predictive component HITL_2120
128.0,c1ccc(N2CCNCC2)cc1,Clc1ccc(Cl)c(N2CCNCC2)c1,0.30507591366767883,0.30507591366767883,0.30507591366767883,fine-tune predictive component HITL_2121
145.0,C1CNC(CCNC2CCN3CCCCC3C2)C1,CN1CCCC1CCNC1CCN2CCCCC2C1,0.3050185739994049,0.3050185739994049,0.3050185739994049,fine-tune predictive component HITL_2122
129.0,c1ccc(CN2CCC(c3noc(C4CC4)n3)CC2)cc1,Clc1ccc(CN2CCC(c3noc(C4CC4)n3)CC2)cc1,0.30494266748428345,0.30494266748428345,0.30494266748428345,fine-tune predictive component HITL_2123
83.0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,CN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,0.30492520332336426,0.30492520332336426,0.30492520332336426,fine-tune predictive component HITL_2124
161.0,c1ccc(C[n+]2ccccc2)cc1,c1ccc(C[n+]2ccccc2)cc1,0.3048991560935974,0.3048991560935974,0.3048991560935974,fine-tune predictive component HITL_2125
138.0,O=C1c2ccccc2CN1CCCCN1CCN(c2ccccc2)CC1,CCOc1ccc(N2CCN(CCCCN3Cc4ccccc4C3=O)CC2)cc1,0.30488619208335876,0.30488619208335876,0.30488619208335876,fine-tune predictive component HITL_2126
86.0,,CCCCCCCCCCCCCCCC(N)=O,0.30483394861221313,0.30483394861221313,0.30483394861221313,fine-tune predictive component HITL_2127
40.0,O=C(NCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)c1ccc2c(c1)OCO2,O=C(NCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)c1ccc2c(c1)OCO2,0.30483338236808777,0.30483338236808777,0.30483338236808777,fine-tune predictive component HITL_2128
86.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccc2[nH]ccc12,Cc1ccc(N2CCN(CCCNC(=O)c3cccc4[nH]c(C)c(C)c34)CC2)cc1,0.3047839105129242,0.3047839105129242,0.3047839105129242,fine-tune predictive component HITL_2129
175.0,c1ccc(CN2CCNCC2)cc1,Clc1cccc(CN2CCNCC2)c1,0.3047598600387573,0.3047598600387573,0.3047598600387573,fine-tune predictive component HITL_2130
178.0,c1csc(-c2nnc(SCCCN3CCCC3)[nH]2)c1,Cn1c(SCCCN2CCCC2)nnc1-c1cccs1,0.30473771691322327,0.30473771691322327,0.30473771691322327,fine-tune predictive component HITL_2131
169.0,c1ccc(CN2CCCCC2)cc1,OCCC1CCN(Cc2cccc(F)c2)CC1,0.30469879508018494,0.30469879508018494,0.30469879508018494,fine-tune predictive component HITL_2132
157.0,N=C1c2ccccc2-c2ccccc21,ON=C1c2ccccc2-c2ccccc21,0.3046124279499054,0.3046124279499054,0.3046124279499054,fine-tune predictive component HITL_2133
122.0,O=C1CCCN1CCN1CCC2(CC1)CC2c1ccccc1,O=C1CCCN1CCN1CCC2(CC1)CC2c1ccccc1,0.304607093334198,0.304607093334198,0.304607093334198,fine-tune predictive component HITL_2134
89.0,c1c[nH]cn1,Cc1c(N)nc(C#N)n1C,0.30456894636154175,0.30456894636154175,0.30456894636154175,fine-tune predictive component HITL_2135
170.0,c1ccc(CCCN2CCN(CCNCc3ccncc3)CC2)cc1,c1ccc(CCCN2CCN(CCNCc3ccncc3)CC2)cc1,0.30455535650253296,0.30455535650253296,0.30455535650253296,fine-tune predictive component HITL_2136
121.0,c1ccc(CCN2CCc3ccccc32)nc1,c1ccc(CCN2CCc3ccccc32)nc1,0.3045293986797333,0.3045293986797333,0.3045293986797333,fine-tune predictive component HITL_2137
146.0,c1ccc(CN2CCC(N3CCCCC3)CC2)cc1,N#Cc1cccc(CN2CCC(N3CCCCC3)CC2)c1,0.3045274317264557,0.3045274317264557,0.3045274317264557,fine-tune predictive component HITL_2138
145.0,c1ccc(N2CCCCC2)nc1,c1ccc(N2CCCCC2)nc1,0.3044346868991852,0.3044346868991852,0.3044346868991852,fine-tune predictive component HITL_2139
137.0,O=C(C=Cc1ccccc1)NCCCCCN1CCCCC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCCCC1,0.30441421270370483,0.30441421270370483,0.30441421270370483,fine-tune predictive component HITL_2140
77.0,c1cc(CN2CCC3(CCNC3)CC2)ccn1,CN1CCC2(CCN(Cc3ccncc3)CC2)C1,0.30440083146095276,0.30440083146095276,0.30440083146095276,fine-tune predictive component HITL_2141
143.0,c1cc2c(cc1CN1CCNCC1)CNCC2,CNC(=O)N1CCc2ccc(CN3CCN(C)CC3)cc2C1,0.3043982982635498,0.3043982982635498,0.3043982982635498,fine-tune predictive component HITL_2142
143.0,C1CC(COCC2CCCNC2)C1,C1CC(COCC2CCCNC2)C1,0.30437421798706055,0.30437421798706055,0.30437421798706055,fine-tune predictive component HITL_2143
91.0,C1CCCC(NC2CCN(C3CCCCC3)C2)CC1,C1CCCC(NC2CCN(C3CCCCC3)C2)CC1,0.30436304211616516,0.30436304211616516,0.30436304211616516,fine-tune predictive component HITL_2144
