Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
188.0,c1ccc(N2CCN(CCC3CCNCC3)CC2)cc1,CCOc1ccccc1N1CCN(CCC2CCN(C(=O)CC)CC2)CC1,0.5222104787826538,0.5222104787826538,0.5222104787826538,fine-tune predictive component HITL_5734
180.0,c1ccc(-c2cc3c(N4CCNCC4)nccc3o2)cc1,CC1CN(c2nccc3oc(-c4ccccc4)cc23)CCN1,0.5220174193382263,0.5220174193382263,0.5220174193382263,fine-tune predictive component HITL_5735
122.0,c1ccc(C(CN=c2cc(C3CC3)[nH]cn2)c2ccccc2)cc1,c1ccc(C(CN=c2cc(C3CC3)[nH]cn2)c2ccccc2)cc1,0.5220174193382263,0.5220174193382263,0.5220174193382263,fine-tune predictive component HITL_5736
47.0,O=c1c2ccccc2[nH]n1C1CCNCC1,CC(C)n1c2ccccc2c(=O)n1C1CCNCC1,0.5220174193382263,0.5220174193382263,0.5220174193382263,fine-tune predictive component HITL_5737
155.0,c1ccc(CN2CCCC2CCCCC(c2ccccc2)c2ccccc2)cc1,CC1CCC(CCCCC(c2ccccc2)c2ccccc2)N1Cc1ccccc1,0.5219460725784302,0.5219460725784302,0.5219460725784302,fine-tune predictive component HITL_5738
155.0,c1ccc(CCCCSc2ccccc2)cc1,c1ccc(CCCCSc2ccccc2)cc1,0.5219460725784302,0.5219460725784302,0.5219460725784302,fine-tune predictive component HITL_5739
30.0,c1ccc(NCc2c[nH]nc2-c2ccccc2)cc1,Cn1cc(CNc2ccccc2F)c(-c2ccc(C(F)(F)F)cc2)n1,0.521761417388916,0.521761417388916,0.521761417388916,fine-tune predictive component HITL_5740
115.0,O=C1CC2C(CCC3C(=O)CCC32)c2ccccc21,CC12CCC3c4ccc(C(=O)O)cc4C(=O)CC3(C)C1CCC2=O,0.521761417388916,0.521761417388916,0.521761417388916,fine-tune predictive component HITL_5741
26.0,C1CCCCC1,CCCCCCCCSC(C=CCC(C)=O)=CC1(CC)CCCCC1,0.5217514038085938,0.5217514038085938,0.5217514038085938,fine-tune predictive component HITL_5742
182.0,c1ccc(CCCN2CCc3oc(COc4ccccc4)nc3C2)cc1,c1ccc(CCCN2CCc3oc(COc4ccccc4)nc3C2)cc1,0.5216816663742065,0.5216816663742065,0.5216816663742065,fine-tune predictive component HITL_5743
151.0,c1ccc(CN=c2cccc(-c3cc[nH]c(=NC4CCCCC4)c3)[nH]2)cc1,CCNC1CCC(N=c2cc(-c3cccc(=NCc4ccc(Cl)cc4)[nH]3)c(Cl)c[nH]2)CC1,0.5216816663742065,0.5216816663742065,0.5216816663742065,fine-tune predictive component HITL_5744
156.0,c1ccc(NCc2c[nH]cn2)cc1,CCN(Cc1c[nH]cn1)c1ccc(OC)cc1,0.5216816663742065,0.5216816663742065,0.5216816663742065,fine-tune predictive component HITL_5745
177.0,c1ncc(N2CCNCC2)cc1C1CN(CCN2CCCC2)C1,CN1CCN(c2cncc(C3CN(CCN4CCCC4)C3)c2)CC1,0.5216816663742065,0.5216816663742065,0.5216816663742065,fine-tune predictive component HITL_5746
71.0,N=c1[nH]cnc2[nH]cnc12,CCOC(Cn1cnc2c(=N)[nH]cnc21)OCC,0.5216248035430908,0.5216248035430908,0.5216248035430908,fine-tune predictive component HITL_5747
192.0,O=C(NCC(CCN1CCC(c2ccccc2)CC1)c1ccccc1)c1cccc2ccccc12,CN(CC(CCN1CCC(O)(c2ccc(F)cc2)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cccc2ccccc12,0.5215053558349609,0.5215053558349609,0.5215053558349609,fine-tune predictive component HITL_5748
166.0,c1ccc2c(c1)CC1CCCC3CCCCC23CCN1CC1CC1,CC1CC2Cc3ccccc3C3(CCCCC3C1)CCN2CC1CC1,0.5215053558349609,0.5215053558349609,0.5215053558349609,fine-tune predictive component HITL_5749
153.0,c1nocc1CNC1CCCC1,Cc1noc(C)c1CNC1CCC(F)C1,0.5215053558349609,0.5215053558349609,0.5215053558349609,fine-tune predictive component HITL_5750
4.0,,CCCCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NC(C(=O)O)C(C)C,0.5214172601699829,0.5214172601699829,0.5214172601699829,fine-tune predictive component HITL_5751
156.0,O=c1ccoc2ccccc12,O=c1ccoc2cc(O)ccc12,0.5214172601699829,0.5214172601699829,0.5214172601699829,fine-tune predictive component HITL_5752
12.0,O=C(CCSc1nc2ccccc2s1)OCCc1ccccc1,Cc1cc(C)c(C(O)COC(=O)CCSc2nc3ccccc3s2)cc1C,0.5214172601699829,0.5214172601699829,0.5214172601699829,fine-tune predictive component HITL_5753
28.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,C#Cc1cccc(N=c2[nH]cnc3cc(NC)ccc23)c1,0.5213114619255066,0.5213114619255066,0.5213114619255066,fine-tune predictive component HITL_5754
106.0,c1c[nH]c(C2CNCCO2)n1,CCC(C)c1c[nH]c(C2CN(C(C)C)CCO2)n1,0.5212493538856506,0.5212493538856506,0.5212493538856506,fine-tune predictive component HITL_5755
196.0,c1ccc(OCCc2ccncc2)cc1,CC(C(=O)O)c1ccccc1OCCc1ccncc1,0.5211528539657593,0.5211528539657593,0.5211528539657593,fine-tune predictive component HITL_5756
10.0,c1ccccc1,CC(CNS(=O)(=O)c1ccc(N)cc1)C(=O)O,0.5211528539657593,0.5211528539657593,0.5211528539657593,fine-tune predictive component HITL_5757
148.0,O=C(COc1ccccc1)OC1CC2CCC(C1)N2,CN1C2CCC1CC(OC(=O)COc1ccc(Br)cc1)C2,0.5211528539657593,0.5211528539657593,0.5211528539657593,fine-tune predictive component HITL_5758
128.0,c1ccccc1,CC(O)CNC(=O)c1ccccc1,0.5210382342338562,0.5210382342338562,0.5210382342338562,fine-tune predictive component HITL_5759
187.0,c1ccc(N2CCN(Cc3cn4c(n3)CCCCC4)CC2)cc1,Cc1cccc(N2CCN(Cc3cn4c(n3)CCCCC4)CC2)c1C,0.5210382342338562,0.5210382342338562,0.5210382342338562,fine-tune predictive component HITL_5760
51.0,N=c1[nH]ccc(=Nc2cc(-c3ccccc3)ncn2)[nH]1,COc1nc(N=c2cc(C)[nH]c(=N)[nH]2)cc(-c2ccccc2C)n1,0.5209933519363403,0.5209933519363403,0.5209933519363403,fine-tune predictive component HITL_5761
184.0,c1ccc(CCC23CCC(CC2)CC3)cc1,C=CCC1CC2(N)CCC1(CCc1ccccc1)CC2,0.5209933519363403,0.5209933519363403,0.5209933519363403,fine-tune predictive component HITL_5762
35.0,c1ccc(Cc2nc3ccccc3[nH]2)cc1,Cc1cccc(Cc2nc3cc(N)ccc3[nH]2)c1,0.5208884477615356,0.5208884477615356,0.5208884477615356,fine-tune predictive component HITL_5763
50.0,c1ccc(-c2cc[nH]n2)cc1,Cc1[nH]nc(-c2ccccc2)c1C=C(C#N)C#N,0.5208884477615356,0.5208884477615356,0.5208884477615356,fine-tune predictive component HITL_5764
43.0,O=C(c1ccccc1)N(Cc1ccccc1)Cc1cccnc1,O=C(c1cc(Cl)c(O)cc1O)N(Cc1cccnc1)Cc1cccc(SC(F)F)c1,0.5208884477615356,0.5208884477615356,0.5208884477615356,fine-tune predictive component HITL_5765
44.0,O=C(NCc1ccccc1)N1CCc2ccccc2C1c1ccccc1,COc1cc2c(cc1OC)C(c1ccc(F)cc1)N(C(=O)NCc1ccccc1)CC2,0.5207650065422058,0.5207650065422058,0.5207650065422058,fine-tune predictive component HITL_5766
167.0,O=c1ncc2ccccc2n1-c1ccc(C2CCCCC2)cc1,O=C(O)CC1CCC(c2ccc(-n3c(=O)nc(Cl)c4cc(F)ccc43)cc2F)CC1,0.52073734998703,0.52073734998703,0.52073734998703,fine-tune predictive component HITL_5767
192.0,c1ccc(CCC2Cc3ccccc3C2)cc1,c1ccc(CCC2Cc3ccccc3C2)cc1,0.52073734998703,0.52073734998703,0.52073734998703,fine-tune predictive component HITL_5768
169.0,c1ccc(CN2CC3CCCC3(COc3cccc4ccccc34)C2)cc1,Cc1ccccc1CN1CC2CCCC2(COc2cccc3ccccc23)C1,0.52073734998703,0.52073734998703,0.52073734998703,fine-tune predictive component HITL_5769
183.0,O=C1Nc2ccccc2C12CN2CCCc1ccccc1,CCCCCCN1C(=O)C2(CN2CCCc2ccccc2)c2ccccc21,0.52073734998703,0.52073734998703,0.52073734998703,fine-tune predictive component HITL_5770
184.0,C1CCC(c2noc(CNCCN3CCCC3)n2)CC1,CCC1CCCN1CCNCc1nc(C2CCCCC2)no1,0.52073734998703,0.52073734998703,0.52073734998703,fine-tune predictive component HITL_5771
178.0,c1ccccc1,CCCNC(=S)NCCc1ccc(OCCC)cc1,0.52073734998703,0.52073734998703,0.52073734998703,fine-tune predictive component HITL_5772
181.0,c1ccc(C2C3CCC2CNC3)cc1,OC1CC2CNCC1C2c1ccccc1,0.52073734998703,0.52073734998703,0.52073734998703,fine-tune predictive component HITL_5773
52.0,O=C1C=CC(=O)c2ccccc21,O=C(O)CCSC1=C(SCCO)C(=O)c2ccccc2C1=O,0.52073734998703,0.52073734998703,0.52073734998703,fine-tune predictive component HITL_5774
60.0,c1ccc(CCNCc2cccc(OCc3ccccc3)c2)cc1,O=C(O)CCc1ccc(CCNCc2cccc(OCc3ccccc3)c2)cc1,0.5206239819526672,0.5206239819526672,0.5206239819526672,fine-tune predictive component HITL_5775
64.0,c1ccc2c(c1)CCNC2C1CCCCC1,CN1CCc2ccccc2C1(SCC(N)C(=O)O)C1CCCCC1,0.5203595757484436,0.5203595757484436,0.5203595757484436,fine-tune predictive component HITL_5776
142.0,C(=Cc1ccccc1)c1ccccc1,Fc1ccccc1C=Cc1ccccc1,0.5203595757484436,0.5203595757484436,0.5203595757484436,fine-tune predictive component HITL_5777
62.0,O=C1CC=CCC(c2ccccc2)O1,CCC1C=CCC(=O)OC1c1ccc(F)cc1,0.5202252864837646,0.5202252864837646,0.5202252864837646,fine-tune predictive component HITL_5778
168.0,c1ccc(N2CCNCC2)nc1,CN1CCN(c2ccc([N+](=O)[O-])cn2)CC1,0.5202252864837646,0.5202252864837646,0.5202252864837646,fine-tune predictive component HITL_5779
199.0,O=C(CN1CCN(c2ccccc2)CC1)NCc1ccccc1,Cc1cc(F)ccc1N1CCN(CC(=O)N(C)Cc2ccc(F)cc2)CC1,0.5202252864837646,0.5202252864837646,0.5202252864837646,fine-tune predictive component HITL_5780
90.0,c1ncc2ncn(C3CCCO3)c2n1,CN(C)c1ncnc2c1ncn2C1CCC(CO)O1,0.520218551158905,0.520218551158905,0.520218551158905,fine-tune predictive component HITL_5781
116.0,O=C(NCCc1ccccc1)c1ccon1,CC(C)c1cc(C(=O)NCCc2ccccc2)no1,0.52009516954422,0.52009516954422,0.52009516954422,fine-tune predictive component HITL_5782
164.0,c1ccc2c(c1)N=C1CCCCC1O2,Cc1c(O)cc2c(c1O)N=C1CCCCC1(C)O2,0.52009516954422,0.52009516954422,0.52009516954422,fine-tune predictive component HITL_5783
34.0,O=C(N=c1[nH]ccs1)Nc1ccccc1,COC(=O)c1sc(=NC(=O)Nc2ccc(C)cc2)[nH]c1C,0.5200564861297607,0.5200564861297607,0.5200564861297607,fine-tune predictive component HITL_5784
56.0,,CCCCC(CC)CC(C)=CC(C)C(O)C(C)C(=O)O,0.5200564861297607,0.5200564861297607,0.5200564861297607,fine-tune predictive component HITL_5785
169.0,O=C(CCN1CCN(CCCc2ccccc2)CC1)Nc1cccc2ccccc12,O=C(CCN1CCN(CCCc2ccccc2)CC1)Nc1cccc2ccccc12,0.5199692845344543,0.5199692845344543,0.5199692845344543,fine-tune predictive component HITL_5786
112.0,O=C(Nc1ccccc1)NC1CCCCC1,O=C(Nc1ccc(Cl)cc1)NC1CCCCC1,0.5199692845344543,0.5199692845344543,0.5199692845344543,fine-tune predictive component HITL_5787
141.0,O=C(NCCCN1CCC(c2ccccc2)(c2ccccc2)CC1)c1ccc(NC(=O)c2ccccc2)cc1,Cc1cc(C)c(C2(c3ccc(Cl)cc3)CCN(CCCNC(=O)c3ccc(NC(=O)c4ccc(Cl)cc4)cc3)CC2)c(C)c1,0.5198307633399963,0.5198307633399963,0.5198307633399963,fine-tune predictive component HITL_5788
189.0,c1ccc2c(=NCCCN3CCN(CCCN=c4c5ccccc5[nH]c5ccccc45)CC3)[nH]cnc2c1,COc1ccc2[nH]c3cc(Cl)ccc3c(=NCCCN3CCN(CCCN=c4[nH]cnc5cc(Cl)ccc45)CC3)c2c1,0.5198307633399963,0.5198307633399963,0.5198307633399963,fine-tune predictive component HITL_5789
61.0,O=C(CN1CCNCC1)N1CCC(NC2CCC(CCC3CCCCC3)CC2)CC1,CN1CCN(CC(=O)N2CCC(NC3CCC(N)(CCC4CCCCC4)CC3)CC2)CC1,0.5198307633399963,0.5198307633399963,0.5198307633399963,fine-tune predictive component HITL_5790
75.0,c1cc(N2CCCCC2)ccn1,CS(=O)(=O)CCC1CCN(c2ccncc2C(F)(F)F)CC1,0.519713282585144,0.519713282585144,0.519713282585144,fine-tune predictive component HITL_5791
59.0,O=C(CN1CCN(c2ccccc2)CC1)c1ccc[nH]1,CCOC(=O)c1c(C)[nH]c(C(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1C,0.519713282585144,0.519713282585144,0.519713282585144,fine-tune predictive component HITL_5792
3.0,O=c1[nH]nc(-c2ccccc2)c2c1sc1ccccc12,CCOC(C)C(=O)n1nc(-c2ccc(OCCF)cc2)c2c(sc3ccccc32)c1=O,0.519713282585144,0.519713282585144,0.519713282585144,fine-tune predictive component HITL_5793
96.0,c1ccc(Sc2ccccc2)cc1,Nc1ccc(Sc2ccccc2CO)cc1,0.5195663571357727,0.5195663571357727,0.5195663571357727,fine-tune predictive component HITL_5794
96.0,O=C(CCCCCNCCc1ccsc1)NCc1ccccc1,Cc1cc(C(O)CNCCCCCC(=O)NCc2ccccc2)c(C)s1,0.5195663571357727,0.5195663571357727,0.5195663571357727,fine-tune predictive component HITL_5795
45.0,O=C(Nc1ccccc1)C1CCn2c1nc1ccccc12,COc1cccc(NC(=O)C2CCn3c2nc2ccccc23)c1,0.5195663571357727,0.5195663571357727,0.5195663571357727,fine-tune predictive component HITL_5796
49.0,c1ccccc1,COC=C(CCc1ccccc1)C(=O)OC,0.5195663571357727,0.5195663571357727,0.5195663571357727,fine-tune predictive component HITL_5797
108.0,c1csc(-c2noc(CSc3nnc4ccccn34)n2)c1,Cc1ccn2c(SCc3nc(-c4cccs4)no3)nnc2c1,0.5194915533065796,0.5194915533065796,0.5194915533065796,fine-tune predictive component HITL_5798
51.0,c1ccc(CC2CCCc3ccccc32)cc1,COCCC1(Cc2ccccc2)CCCc2ccccc21,0.519457221031189,0.519457221031189,0.519457221031189,fine-tune predictive component HITL_5799
100.0,C(=Nc1cccc2[nH]ccc12)C1NCCN1,CN(C)CC(=O)c1c[nH]c2ccc(Cl)c(N=CC3NCCN3)c12,0.519457221031189,0.519457221031189,0.519457221031189,fine-tune predictive component HITL_5800
11.0,c1ccc(Sc2nnc(-c3cccc4ccccc34)o2)cc1,N#Cc1ccc(Sc2nnc(-c3cccc4ccccc34)o2)c(C(=O)O)c1,0.519457221031189,0.519457221031189,0.519457221031189,fine-tune predictive component HITL_5801
52.0,O=S(=O)(c1cccs1)N1CCC=N1,CCCCC1=NN(S(=O)(=O)c2cccs2)CC1,0.519457221031189,0.519457221031189,0.519457221031189,fine-tune predictive component HITL_5802
103.0,c1ccc(CCn2c3ccccc3c3ccc4c(c32)CC2C3Cc5cccc6c5C2(CCN3CC2CC2)C4O6)cc1,COc1ccc2c3c1OC1c4cc(OC)c5c6ccccc6n(CCc6ccccc6)c5c4CC4(O)C(C2)N(CC2CC2)CCC314,0.5193989276885986,0.5193989276885986,0.5193989276885986,fine-tune predictive component HITL_5803
18.0,c1ccc(COc2ccc(N=c3nc[nH]c4ccccc34)cc2)nc1,CN(C)C=NCCCOc1ccc2[nH]cnc(=Nc3ccc(OCc4ccccn4)c(Cl)c3)c2c1,0.5193019509315491,0.5193019509315491,0.5193019509315491,fine-tune predictive component HITL_5804
111.0,O=C1Nc2ccccc2C12CCCCC2,O=C1Nc2ccccc2C12CCCC(O)C2,0.5193019509315491,0.5193019509315491,0.5193019509315491,fine-tune predictive component HITL_5805
145.0,O=C1OC(c2ccccc2)CN1c1ccc2ccccc2c1,O=C1OC(c2ccc(Cl)cc2)CN1c1ccc2ccccc2c1,0.5192090272903442,0.5192090272903442,0.5192090272903442,fine-tune predictive component HITL_5806
98.0,O=S1(=O)CCCC(c2ccccc2)c2ccccc21,CCCCCCCCCCCCCCCCCCOc1ccc(C2c3cc(N(C)C)ccc3S(=O)(=O)CC(CCCC)(CCCC)C2O)cc1,0.5192012190818787,0.5192012190818787,0.5192012190818787,fine-tune predictive component HITL_5807
78.0,c1ccc2c(c1)C1CCN2O1,N#CCC1CC2ON1c1ccccc12,0.5190375447273254,0.5190375447273254,0.5190375447273254,fine-tune predictive component HITL_5808
116.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccco1,O=C(NCCN1CCN(c2ccc(F)cc2)CC1)c1ccc([N+](=O)[O-])o1,0.5190375447273254,0.5190375447273254,0.5190375447273254,fine-tune predictive component HITL_5809
81.0,O=C(NCCCN1CCCCC1)c1cc(-c2ccncc2)nc2ccccc12,CC1CC(C)CN(CCCNC(=O)c2cc(-c3ccncc3)nc3ccccc23)C1,0.5189452171325684,0.5189452171325684,0.5189452171325684,fine-tune predictive component HITL_5810
181.0,O=C(NCc1cccc2ccccc12)C1CCCN(Cc2ccccc2)C1,O=C(NCc1cccc2ccccc12)C1CCCN(Cc2ccccc2)C1,0.5189452171325684,0.5189452171325684,0.5189452171325684,fine-tune predictive component HITL_5811
187.0,c1ccc(C(CCN2CCNCC2)c2ccccc2)cc1,CC(=O)N1CCN(CCC(c2ccccc2)c2cccc(O)c2)CC1,0.5188524723052979,0.5188524723052979,0.5188524723052979,fine-tune predictive component HITL_5812
32.0,O=C(CSc1nc2ccccc2nc1C1CC1)N1CCCC1,O=C(CSc1nc2cc(Cl)ccc2nc1C1CC1)N1CCCC1,0.5188524723052979,0.5188524723052979,0.5188524723052979,fine-tune predictive component HITL_5813
31.0,c1ccc(Cn2nc(-c3cn(-c4ccccc4)nn3)c3cccnc32)cc1,Nc1ccc(-n2cc(-c3nn(Cc4ccc(F)cc4F)c4ncccc34)nn2)cc1,0.5187731385231018,0.5187731385231018,0.5187731385231018,fine-tune predictive component HITL_5814
67.0,c1ccc2cc3c(ccccc4ccc5oc4c53)cc2c1,Oc1cc2c3c(c1ccccc1c-3c(O)c3cccc(O)c3c1O)O2,0.5187731385231018,0.5187731385231018,0.5187731385231018,fine-tune predictive component HITL_5815
42.0,C=C1CCC2C1CCC1C3CCC(=O)C3CCC21,CC12CC(O)C3C(CCC4(C)C(=O)CCC34)C1CCC2=CC#N,0.5187731385231018,0.5187731385231018,0.5187731385231018,fine-tune predictive component HITL_5816
163.0,O=C(C=Cc1ccccc1)Nc1ccc(N2CCNCC2)cc1,Cc1cc(N2CCN(C)CC2)ccc1NC(=O)C=Cc1ccccc1F,0.5186892151832581,0.5186892151832581,0.5186892151832581,fine-tune predictive component HITL_5817
163.0,c1ccc(N2CCCNCC2)cc1,Nc1cccc(N2CCCNCC2)c1,0.5186892151832581,0.5186892151832581,0.5186892151832581,fine-tune predictive component HITL_5818
53.0,c1ccc(-c2no[nH+]c2-c2ccccc2)cc1,COc1ccc(-c2no[n+]([O-])c2-c2ccc(Cl)cc2)cc1,0.5185792446136475,0.5185792446136475,0.5185792446136475,fine-tune predictive component HITL_5819
0.0,O=c1nc2[nH]c3ccccc3cc-2c(=O)[nH]1,CC(C)n1c2nc(=O)n(C)c(=O)c-2cc2ccccc21,0.5185792446136475,0.5185792446136475,0.5185792446136475,fine-tune predictive component HITL_5820
148.0,O=C(NCCOc1cccc2cnccc12)N1CCCC1c1cccnc1,CN(CCOc1cccc2cnccc12)C(=O)N1CCCC1c1cccnc1,0.5185087323188782,0.5185087323188782,0.5185087323188782,fine-tune predictive component HITL_5821
36.0,O=C(c1cc2cccnc2[nH]1)C1CCN(C2CCCCCC2)CC1,Cc1c(C(=O)C2CCN(C3CCCCCC3)CC2)[nH]c2ncccc12,0.518433153629303,0.518433153629303,0.518433153629303,fine-tune predictive component HITL_5822
135.0,c1ccc(CN(C2=NCCN2)c2ccccc2)cc1,Clc1cccc(N(Cc2ccccc2Cl)C2=NCCN2)c1,0.518433153629303,0.518433153629303,0.518433153629303,fine-tune predictive component HITL_5823
131.0,c1ccc(CN=c2[nH]c3ccccc3[nH]2)cc1,Cn1c(=NCc2ccc(Cl)cc2)[nH]c2ccccc21,0.5183060169219971,0.5183060169219971,0.5183060169219971,fine-tune predictive component HITL_5824
176.0,c1ccc(CN2C3CCC2CN(CCSc2nccs2)C3)cc1,Cc1csc(SCCN2CC3CCC(C2)N3Cc2ccccc2)n1,0.5183060169219971,0.5183060169219971,0.5183060169219971,fine-tune predictive component HITL_5825
7.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(C=CC(=O)c2ccc(O)cc2)cc(OC)c1OC,0.5182443261146545,0.5182443261146545,0.5182443261146545,fine-tune predictive component HITL_5826
61.0,O=c1[nH]c(=CCCc2cccs2)sc1=Cc1ccccc1,CN(C)CCn1c(=CC(C#N)Cc2cccs2)sc(=Cc2ccccc2)c1=O,0.5182443261146545,0.5182443261146545,0.5182443261146545,fine-tune predictive component HITL_5827
164.0,N=c1cc(CN2CCCN(Cc3noc(C4CC4)n3)CC2)cc[nH]1,N=c1cc(CN2CCCN(Cc3noc(C4CC4)n3)CC2)cc[nH]1,0.5182443261146545,0.5182443261146545,0.5182443261146545,fine-tune predictive component HITL_5828
52.0,O=c1[nH]c(CCc2ccccc2)cn1-c1ccccc1,Cc1ccccc1-n1c(O)c(CCc2ccccc2)[nH]c1=O,0.5181771516799927,0.5181771516799927,0.5181771516799927,fine-tune predictive component HITL_5829
102.0,c1ccc2c(=NC3CCNCC3)nc(N3CCCC3)[nH]c2c1,COc1cc2[nH]c(N3CCCC3)nc(=NC3CCN(C)CC3)c2cc1OC,0.5181771516799927,0.5181771516799927,0.5181771516799927,fine-tune predictive component HITL_5830
178.0,N=c1[nH]cc(Cc2ccc(C3CC3)cc2)c(=N)[nH]1,N=c1[nH]cc(Cc2ccc(C3CC3)cc2)c(=N)[nH]1,0.5181771516799927,0.5181771516799927,0.5181771516799927,fine-tune predictive component HITL_5831
15.0,c1ccc(-c2nc3ccccc3o2)cc1,O=[N+]([O-])c1ccc(-c2nc3ccccc3o2)cc1,0.5179799199104309,0.5179799199104309,0.5179799199104309,fine-tune predictive component HITL_5832
99.0,c1ccc2cc3c(cnc4ccccc43)cc2c1,Oc1c2cccc(O)c2c(O)c2c1cnc1ccccc12,0.5179799199104309,0.5179799199104309,0.5179799199104309,fine-tune predictive component HITL_5833
112.0,c1ccc(-n2cc(CNc3cccnc3)c3ncccc32)cc1,Clc1ncccc1NCc1cn(-c2ccccc2)c2cccnc12,0.5179211497306824,0.5179211497306824,0.5179211497306824,fine-tune predictive component HITL_5834
5.0,N=c1[nH]cnc(=NCCc2ccccc2)[nH]1,CCN(CC)c1nc(=NCCc2ccccc2)[nH]c(=NC)[nH]1,0.5177595615386963,0.5177595615386963,0.5177595615386963,fine-tune predictive component HITL_5835
177.0,c1ccc2c(c1)ccc1occ(CCN3CCCC3)c12,CC1CCCN1CCc1coc2ccc3ccccc3c12,0.5177155137062073,0.5177155137062073,0.5177155137062073,fine-tune predictive component HITL_5836
48.0,c1ccc(CNCCCC2Cc3ccccc3C3CCCCC23)cc1,COC(=O)C1(C)CCCC2(C)c3cc(Br)c(C(C)C)cc3CC(CCCN(C)Cc3ccc(Br)cc3)C12,0.5177155137062073,0.5177155137062073,0.5177155137062073,fine-tune predictive component HITL_5837
144.0,O=C1COC2CC(CCCCc3cn(Cc4ccccc4)nn3)OC12,CC(=O)NCC1OC2CC(CCCCc3cn(Cc4ccc(Cl)cc4Cl)nn3)OC2C1=O,0.5177155137062073,0.5177155137062073,0.5177155137062073,fine-tune predictive component HITL_5838
31.0,c1ccc(-c2cccc(-c3c[nH]cn3)c2)[nH+]c1,COC(=O)c1cc[n+]([O-])c(-c2cccc(-c3cn(C)cn3)c2)c1,0.5177155137062073,0.5177155137062073,0.5177155137062073,fine-tune predictive component HITL_5839
154.0,O=S(=O)(NCCCCCCCCCC1CCC2C1CCC1C3CCc4ccccc4C3CCC21)c1ccc2sc3ccccc3c2c1,CC12CCC3C4CCc5ccccc5C4CCC3C1CCC2CCCCCCCCCNS(=O)(=O)c1ccc2sc3ccccc3c2c1,0.5176651477813721,0.5176651477813721,0.5176651477813721,fine-tune predictive component HITL_5840
154.0,O=C(c1ccccc1)N1CC=Cc2[nH]c(=O)[nH]c(=O)c2C1,COc1ccc(C(=O)N2CC=C(CF)c3c(c(=O)n(C)c(=O)n3C)C2)cc1,0.5176651477813721,0.5176651477813721,0.5176651477813721,fine-tune predictive component HITL_5841
104.0,N=c1c2ccccc2[nH]c2c(-c3ccc(Nc4ccccc4N4CCNCC4)c4ccccc34)cccc12,CN1CCN(c2ccccc2Nc2ccc(-c3cccc4c(=N)c5ccccc5[nH]c34)c3ccccc23)CC1,0.5176651477813721,0.5176651477813721,0.5176651477813721,fine-tune predictive component HITL_5842
193.0,O=C(c1ccccc1)N1CCC=N1,O=C(c1ccc(Cl)cc1)N1CCC=N1,0.5176651477813721,0.5176651477813721,0.5176651477813721,fine-tune predictive component HITL_5843
9.0,O=c1cc[nH]c(=Nc2ccccc2)n1Cc1ccccc1,CC(=O)Nc1c[nH]c(=Nc2cccc(OC(F)F)c2)n(Cc2ccc(Cl)cc2)c1=O,0.5176651477813721,0.5176651477813721,0.5176651477813721,fine-tune predictive component HITL_5844
55.0,O=C1N=C(N=c2[nH]nc(-c3ccccn3)s2)N(c2ccccc2)C1=Cc1[nH+]c2ccccc2s1,C[n+]1c(C=C2C(=O)N=C(N=c3[nH]nc(-c4ccccn4)s3)N2c2ccc(Cl)cc2)sc2ccccc21,0.5174863338470459,0.5174863338470459,0.5174863338470459,fine-tune predictive component HITL_5845
189.0,O=C1c2ccccc2CCN1C1CCNCC1,C=CCN1CCC(N2CCc3cc(OC)c(OC)cc3C2=O)CC1,0.5174511075019836,0.5174511075019836,0.5174511075019836,fine-tune predictive component HITL_5846
119.0,C1=C(c2nc(-c3ccccc3)no2)CNCC1,COc1ccc(-c2noc(C3=CCCN(C)C3)n2)cc1OC,0.5174511075019836,0.5174511075019836,0.5174511075019836,fine-tune predictive component HITL_5847
163.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,COc1cccc(CN2CCN(Cc3ccccc3)C(CCO)C2)c1OC,0.517409086227417,0.517409086227417,0.517409086227417,fine-tune predictive component HITL_5848
169.0,c1ccc2c(c1)SCCC21CCN(CC2CO2)CC1,CS1(C)CCC2(CCN(CC3CO3)CC2)c2ccccc21,0.517409086227417,0.517409086227417,0.517409086227417,fine-tune predictive component HITL_5849
115.0,c1ccc2ccccc2c1,NC(=O)NN=Cc1cccc2ccccc12,0.517409086227417,0.517409086227417,0.517409086227417,fine-tune predictive component HITL_5850
88.0,c1ccc(-c2cnnc3c2[nH]c2ccccc23)cc1,Cc1ccc(-c2cnnc3c2[nH]c2cc(Cl)ccc23)cc1,0.517409086227417,0.517409086227417,0.517409086227417,fine-tune predictive component HITL_5851
139.0,C(=Cc1ccc2c(c1)[nH]c1ccccc12)CCN1CCOCC1,CCn1c2ccccc2c2ccc(C=CCCN3CCOCC3)cc21,0.517409086227417,0.517409086227417,0.517409086227417,fine-tune predictive component HITL_5852
