Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
24.0,N=c1nc(-c2cc(-c3cn[nH]c3)c[nH]c2=O)cc[nH]1,CCCCN=c1nc(-c2cc(-c3cnn(CC)c3)c[nH]c2=O)cc[nH]1,0.46658340096473694,0.46658340096473694,0.46658340096473694,fine-tune predictive component HITL_910
30.0,O=C(CNC(=O)c1ccccc1)NCC(=O)Nc1ccccc1,O=C(CNC(=O)c1ccccc1)NCC(=O)Nc1cccc(C(F)(F)F)c1,0.4665771722793579,0.4665771722793579,0.4665771722793579,fine-tune predictive component HITL_911
5.0,c1ccc(CCNCc2ccccc2)cc1,CC(=O)Oc1ccc(CN(CCc2ccccc2)C(=O)OC(C)(C)C)cc1,0.46656015515327454,0.46656015515327454,0.46656015515327454,fine-tune predictive component HITL_912
7.0,O=c1ccoc2cc(OS(=O)(=O)c3ccccc3)ccc12,COc1ccc(OC)c(S(=O)(=O)Oc2ccc3c(=O)cc(C(F)(F)F)oc3c2)c1,0.4665505588054657,0.4665505588054657,0.4665505588054657,fine-tune predictive component HITL_913
5.0,O=C(OC1CCOC1=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,O=C(OC1CCOC1=O)c1ccc(NS(=O)(=O)c2cccc(Cl)c2Cl)cc1,0.4665369689464569,0.4665369689464569,0.4665369689464569,fine-tune predictive component HITL_914
33.0,c1ccc2[nH]ccc2c1,CON=C(C(C)=O)C(=O)N=Nc1c(O)[nH]c2ccccc12,0.46653562784194946,0.46653562784194946,0.46653562784194946,fine-tune predictive component HITL_915
29.0,O=C(Nc1ccccc1)c1nc2ccccc2s1,COc1cc(S(N)(=O)=O)ccc1NC(=O)c1nc2ccccc2s1,0.46653327345848083,0.46653327345848083,0.46653327345848083,fine-tune predictive component HITL_916
30.0,O=C(Nc1ccccc1)C1CC2CCC1N2,O=C(O)C1C2CCC(N2)C1C(=O)Nc1ccc(Cl)cc1,0.46652737259864807,0.46652737259864807,0.46652737259864807,fine-tune predictive component HITL_917
19.0,O=C(Nc1ccccc1)Nc1ccc(Nc2cccc3cnccc23)cc1,O=C(Nc1ccccc1)Nc1ccc(Nc2cccc3cnccc23)cc1,0.4665262699127197,0.4665262699127197,0.4665262699127197,fine-tune predictive component HITL_918
3.0,c1ccccc1,COc1cc(OC)c(OC)cc1C=NNC(=O)CCCCC(=O)O,0.46649378538131714,0.46649378538131714,0.46649378538131714,fine-tune predictive component HITL_919
2.0,O=S(=O)(c1ccccc1)c1ccc(CNCc2cccc3ccccc23)cc1,NCCNCCN(Cc1ccc(S(=O)(=O)c2ccccc2)cc1)Cc1cccc2ccccc12,0.46648481488227844,0.46648481488227844,0.46648481488227844,fine-tune predictive component HITL_920
48.0,O=S(=O)(Nc1ccccc1)c1cccc2c1NCCC2,CCNCCCOc1ccc(NS(=O)(=O)c2cccc3c2NCC(C)(C)C3)cc1F,0.4664779603481293,0.4664779603481293,0.4664779603481293,fine-tune predictive component HITL_921
15.0,c1ccc(-c2cn3cc[nH+]cc3n2)cc1,CCCC(=O)NCc1c(-c2ccc(OC)cc2)nc2c[n+]([O-])ccn12,0.4664759039878845,0.4664759039878845,0.4664759039878845,fine-tune predictive component HITL_922
8.0,O=C(CC(c1ccccc1)c1nc2ccccc2[nH]1)NCCc1ccccc1,O=C(CC(c1ccccc1)c1nc2ccccc2[nH]1)NCCc1ccccc1,0.466471791267395,0.466471791267395,0.466471791267395,fine-tune predictive component HITL_923
36.0,c1ccc(-c2n[nH]c(-c3cnc(-c4ccccc4)s3)n2)cc1,Cc1nc(-c2ccc(Cl)cc2)sc1-c1nc(-c2c(F)cccc2Cl)nn1C,0.46646541357040405,0.46646541357040405,0.46646541357040405,fine-tune predictive component HITL_924
34.0,O=C(N=c1c2c([nH]n1Cc1ccccc1)C[SH+]C2)C1C=CCCC1,O=C(N=c1c2c([nH]n1Cc1ccccc1)C[S+]([O-])C2)C1C=CCCC1,0.4664650559425354,0.4664650559425354,0.4664650559425354,fine-tune predictive component HITL_925
47.0,O=S(=O)(c1ccccc1)c1ccnc(N2CCN(c3ncccn3)CC2)n1,CCN(CC)c1cc(S(=O)(=O)c2ccccc2)nc(N2CCN(c3ncccn3)CC2)n1,0.466459721326828,0.466459721326828,0.466459721326828,fine-tune predictive component HITL_926
44.0,c1ccccc1,CCNC(CC(=O)O)C(=O)Nc1cccc(C(=N)N)c1,0.46645089983940125,0.46645089983940125,0.46645089983940125,fine-tune predictive component HITL_927
21.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,COc1cc2nc[nH]c(=Nc3ccccc3C(F)(F)F)c2cc1OC,0.46644750237464905,0.46644750237464905,0.46644750237464905,fine-tune predictive component HITL_928
14.0,c1ccc2c(c1)ncc1c(-c3cn[nH]c3)nc(C3CCC3)n12,Cn1cc(-c2nc(C3CCC3)n3c2cnc2ccc([N+](=O)[O-])cc23)cn1,0.46644559502601624,0.46644559502601624,0.46644559502601624,fine-tune predictive component HITL_929
9.0,O=C(c1ccc(-c2ccccc2)cc1)N(Cc1ccncc1)Cc1cc2ccccc2[nH]c1=O,COc1ccc(-c2ccc(C(=O)N(Cc3ccncc3)Cc3cc4cc(OC)ccc4[nH]c3=O)cc2)cc1,0.46644237637519836,0.46644237637519836,0.46644237637519836,fine-tune predictive component HITL_930
29.0,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3c2)C1,CCON=C(N)C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1=NOCC,0.46643248200416565,0.46643248200416565,0.46643248200416565,fine-tune predictive component HITL_931
30.0,O=C1CC2CCCC2(C=C2CCCCC2)N1,CC(=O)OC(C)C1([N+](=O)[O-])C(=O)N(C)C2(C=C3CCCCC3)CCCC21,0.4664255678653717,0.4664255678653717,0.4664255678653717,fine-tune predictive component HITL_932
12.0,O=c1cc(-c2ccccc2)oc2ccccc12,CCCCCCCCC=CCCCCCCCC(=O)Oc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,0.4664160907268524,0.4664160907268524,0.4664160907268524,fine-tune predictive component HITL_933
39.0,O=C(NNC(=O)C1CCCO1)c1ccc(NC(=O)C2CC2)cc1,O=C(NNC(=O)C1CCCO1)c1ccc(NC(=O)C2CC2)cc1,0.4664117693901062,0.4664117693901062,0.4664117693901062,fine-tune predictive component HITL_934
13.0,c1ccc(OC2CCN(c3ccncn3)C2)cc1,CCCOc1ncnc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)c1F,0.46640411019325256,0.46640411019325256,0.46640411019325256,fine-tune predictive component HITL_935
25.0,O=C1NC(=S)SC1=Cc1cn(-c2ccccc2)nc1-c1cccnc1,O=C(O)CN1C(=O)C(=Cc2cn(-c3ccccc3)nc2-c2cccnc2)SC1=S,0.46640124917030334,0.46640124917030334,0.46640124917030334,fine-tune predictive component HITL_936
41.0,O=C1CCc2ccccc2N1Nc1ccccc1,CC(=O)C1C(=O)N(Nc2ccccc2)c2ccccc2C1C(C)C,0.4663967788219452,0.4663967788219452,0.4663967788219452,fine-tune predictive component HITL_937
8.0,O=C(C=Cc1ccccc1)NCCCCc1cccnc1,CS(=O)(=O)c1ccccc1C=CC(=O)NCCCCc1cccnc1,0.46638765931129456,0.46638765931129456,0.46638765931129456,fine-tune predictive component HITL_938
47.0,O=C(CN1C(=O)C(c2ccccc2)(c2ccccc2)CS1(=O)=O)N1CCCCC1,O=C(CN1C(=O)C(c2ccccc2)(c2ccccc2)CS1(=O)=O)N1CCCCC1,0.4663809835910797,0.4663809835910797,0.4663809835910797,fine-tune predictive component HITL_939
49.0,c1ccc(-c2ccnc3[nH]c(C4CCCNC4)cc23)cc1,NC(=O)c1cccc(-c2ccnc3[nH]c(C4CCCNC4)cc23)c1,0.46637463569641113,0.46637463569641113,0.46637463569641113,fine-tune predictive component HITL_940
3.0,c1ccc(-c2cc(CC3CC3)cnc2-c2ccccc2)cc1,CC(=O)C(c1cnc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(S(C)(=O)=O)cc2)c1)C1CC1,0.4663742184638977,0.4663742184638977,0.4663742184638977,fine-tune predictive component HITL_941
25.0,O=C(C=Cc1ccccc1)Nc1ccccc1,CCCCOc1ccc(C=CC(=O)Nc2ccc(O)c(F)c2)cc1,0.46635982394218445,0.46635982394218445,0.46635982394218445,fine-tune predictive component HITL_942
35.0,O=c1ccc2c(o1)CCCC2,CC(C)N(O)C(=O)c1cc2c(oc1=O)CCCC2,0.46633896231651306,0.46633896231651306,0.46633896231651306,fine-tune predictive component HITL_943
3.0,S=C(NCc1ccccc1)Nc1ccccc1N1CCCC1,S=C(NCc1ccccc1)Nc1ccccc1N1CCCC1,0.46632423996925354,0.46632423996925354,0.46632423996925354,fine-tune predictive component HITL_944
44.0,O=C(OCC(=O)c1c[nH]c2ccccc12)c1ccccc1,Cc1cccc(C(=O)OCC(=O)c2c[nH]c3ccccc23)c1O,0.4663110673427582,0.4663110673427582,0.4663110673427582,fine-tune predictive component HITL_945
49.0,O=C(Nc1ccccc1)NC1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(Nc1ccccc1)NC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,0.466304749250412,0.466304749250412,0.466304749250412,fine-tune predictive component HITL_946
47.0,c1coc(-c2ccnn2C2CCCCC2)c1,CCCCCCc1cc(-c2ccco2)n(C2CCCCC2)n1,0.4662977159023285,0.4662977159023285,0.4662977159023285,fine-tune predictive component HITL_947
24.0,O=C(Cn1ccccc1=O)Nc1ccccc1,COC(=O)c1ccc(=O)n(CC(=O)Nc2c(C)cccc2C)c1,0.46629592776298523,0.46629592776298523,0.46629592776298523,fine-tune predictive component HITL_948
46.0,O=C(NC1CCCCC1)C1NCCC1c1ccccc1,CN(C(=O)C1C(c2ccc(C(=N)N)cc2)CCN1C(=N)N)C1CCCCC1(C)O,0.4662902355194092,0.4662902355194092,0.4662902355194092,fine-tune predictive component HITL_949
9.0,N=C(N=c1cc[nH]c2ccccc12)Nc1cccc2ccccc12,Cc1cc(=NC(=N)Nc2cccc3c(Cl)cccc23)c2ccccc2[nH]1,0.4662812054157257,0.4662812054157257,0.4662812054157257,fine-tune predictive component HITL_950
15.0,c1ccc(CCC2CCCN(Cc3cc4ccccn4n3)C2)cc1,NC(=O)C(Cc1ccc(F)cc1)C1CCCN(Cc2cc3ccccn3n2)C1,0.46628040075302124,0.46628040075302124,0.46628040075302124,fine-tune predictive component HITL_951
16.0,O=C(CCC1CCOC1=O)N=C(Cc1ccccc1)C(=O)Nc1ccccc1,Cc1cccc(NC(=O)C(Cc2ccccc2)=NC(=O)CCC2CC(C)OC2=O)c1,0.46627283096313477,0.46627283096313477,0.46627283096313477,fine-tune predictive component HITL_952
24.0,O=C1NC(=O)C(CN2Cc3ccccc3C2=O)(c2ccc(-c3cccnc3)o2)N1,O=C1NC(=O)C(CN2Cc3ccc(F)cc3C2=O)(c2ccc(-c3cccnc3)o2)N1,0.4662691354751587,0.4662691354751587,0.4662691354751587,fine-tune predictive component HITL_953
36.0,N=c1[nH]cnc2c1C(c1ccccc1)C1=C(CCCC1=O)O2,CCOc1ccc(C2C3=C(CCCC3=O)Oc3nc[nH]c(=N)c32)cc1,0.4662686288356781,0.4662686288356781,0.4662686288356781,fine-tune predictive component HITL_954
46.0,O=c1cccc(-c2ccccc2)n1-c1ccccc1,COc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(OC(C)C)cc2=O)cc1,0.4662605822086334,0.4662605822086334,0.4662605822086334,fine-tune predictive component HITL_955
14.0,O=C(CCC(=O)c1ccc(-c2ccccc2)cc1)Nc1ccccc1,CC(=O)Nc1ccc(NC(=O)CCC(=O)c2ccc(-c3ccccc3)cc2)cc1,0.4662485122680664,0.4662485122680664,0.4662485122680664,fine-tune predictive component HITL_956
19.0,O=S(=O)(c1ccccc1)N1CCN(C2CCCC2)CC1,CCOc1ccc(Cl)cc1S(=O)(=O)N1CCN(C2CCCC2)CC1,0.46624141931533813,0.46624141931533813,0.46624141931533813,fine-tune predictive component HITL_957
8.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)c1ccccc1,COc1ccc(-c2nnc(SCC(=O)c3cccc([N+](=O)[O-])c3)n2C)cc1,0.46623048186302185,0.46623048186302185,0.46623048186302185,fine-tune predictive component HITL_958
41.0,O=C(c1ccccc1)c1nn(-c2ccccc2)c(=O)c2ccc(OCCCN3CCOCC3)cc12,O=C(c1ccc(F)cc1)c1nn(-c2ccc(F)cc2)c(=O)c2ccc(OCCCN3CCOCC3)cc12,0.46623000502586365,0.46623000502586365,0.46623000502586365,fine-tune predictive component HITL_959
26.0,O=C(NCCOc1ccccc1)c1ccccc1,O=C(NCCOc1ccccc1Cl)c1cc(Br)ccc1Cl,0.4662238359451294,0.4662238359451294,0.4662238359451294,fine-tune predictive component HITL_960
45.0,O=c1[nH]ccc2cn(-c3ccc(CNCc4cn[nH]c4)cc3)cc12,Cc1nn(C)c(N(C)C)c1CNCc1ccc(-n2cc3ccn(C)c(=O)c3c2C)cc1,0.4662027359008789,0.4662027359008789,0.4662027359008789,fine-tune predictive component HITL_961
17.0,O=C(CCCCCc1cccnc1)c1nc(-c2ccccc2)c(-c2ccccc2)o1,O=C(CCCCCc1cccnc1)c1nc(-c2ccccc2)c(-c2ccccc2)o1,0.46619921922683716,0.46619921922683716,0.46619921922683716,fine-tune predictive component HITL_962
7.0,O=C(NC1CCc2cc3c(cc2C1)ncc1ccccc13)c1cc2ccccc2[nH]1,COc1ccc2c(cnc3cc4c(cc32)CCC(NC(=O)c2cc3ccccc3[nH]2)C4)c1,0.46618548035621643,0.46618548035621643,0.46618548035621643,fine-tune predictive component HITL_963
10.0,O=C1CC(c2ccccc2)N(C(=O)Cn2cnc3ccccc32)C(c2ccccc2)C1,COc1ccc(C2C(C(C)C)C(=O)CC(c3ccccc3)N2C(=O)Cn2cnc3ccccc32)cc1,0.4661707282066345,0.4661707282066345,0.4661707282066345,fine-tune predictive component HITL_964
26.0,O=C(CSc1ccnc(-c2ccncc2)n1)NCCc1ccccc1,COc1ccc(CCNC(=O)C(C)Sc2cc(C)nc(-c3ccncc3)n2)cc1OC,0.4661668837070465,0.4661668837070465,0.4661668837070465,fine-tune predictive component HITL_965
10.0,N=c1cc(-c2ccccc2)[nH]s1,CC(CO)NC(=O)c1c(-c2ccccc2)[nH]sc1=N,0.46615973114967346,0.46615973114967346,0.46615973114967346,fine-tune predictive component HITL_966
6.0,c1ccc(CCC(Cc2ccccc2)Cc2ccccc2)cc1,C=CC(C)(C)Oc1ccc(CC(C(=O)O)C(Cc2ccccc2)Cc2ccc(C(F)(F)F)cc2)cc1,0.46615928411483765,0.46615928411483765,0.46615928411483765,fine-tune predictive component HITL_967
28.0,N=c1ccn2c(=O)ccn(CCc3n[nH]c(=N)s3)c2n1,CN=c1ccn2c(=O)c(C(=O)N(C)C)cn(CCc3n[nH]c(=N)s3)c2n1,0.4661554992198944,0.4661554992198944,0.4661554992198944,fine-tune predictive component HITL_968
40.0,c1ccc2c(c1)C(c1ccc3ccccc3c1)=NCc1nncn1-2,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccc3ccccc3c1)=NC2,0.4661538302898407,0.4661538302898407,0.4661538302898407,fine-tune predictive component HITL_969
18.0,O=c1ccccn1Cc1ccccc1,CC(O)CNC(=O)c1ccc(=O)n(Cc2c(F)cccc2F)c1,0.46614959836006165,0.46614959836006165,0.46614959836006165,fine-tune predictive component HITL_970
39.0,O=C(CCc1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(CCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,0.46614906191825867,0.46614906191825867,0.46614906191825867,fine-tune predictive component HITL_971
41.0,c1ccc(N=c2[nH]c(N3CCOCC3)nc(=NC3CCCC3)[nH]2)cc1,COc1cccc(N=c2[nH]c(N3CCOCC3)nc(=NC3CCCC3)[nH]2)c1,0.4661440849304199,0.4661440849304199,0.4661440849304199,fine-tune predictive component HITL_972
43.0,O=C(c1ccccc1)C1C(=O)N2c3ccccc3CC12,CCc1ccc(C(=O)C2C(=O)N3c4cc(OC)c(OC)c(OC)c4C(C)C23)cc1,0.46614181995391846,0.46614181995391846,0.46614181995391846,fine-tune predictive component HITL_973
25.0,O=S(=O)(N=c1cc[nH]cn1)c1ccccc1,Cc1ccc(S(=O)(=O)N=c2cc[nH]cn2)cc1Cl,0.4661288559436798,0.4661288559436798,0.4661288559436798,fine-tune predictive component HITL_974
29.0,c1ccccc1,Cc1cccc(C)c1OCC(O)CNCCNC(=O)CCCCCCCC(C)Br,0.46612274646759033,0.46612274646759033,0.46612274646759033,fine-tune predictive component HITL_975
48.0,O=C(NC(=S)N1CCOC1=O)c1ccccc1,O=C(NC(=S)N1CCOC1=O)c1ccccc1Cl,0.46611663699150085,0.46611663699150085,0.46611663699150085,fine-tune predictive component HITL_976
23.0,O=C1CC(Sc2nc(=O)cc(Cc3cccc4ccccc34)[nH]2)CCO1,Cc1c(Cc2cccc3ccccc23)[nH]c(SC2CC(=O)OC(CCN)C2)nc1=O,0.46611520648002625,0.46611520648002625,0.46611520648002625,fine-tune predictive component HITL_977
39.0,c1ccc(N2CC3CNCC3C2)cc1,CCOC(=O)C=Cc1ccccc1N1CC2CNCC2C1,0.4661082625389099,0.4661082625389099,0.4661082625389099,fine-tune predictive component HITL_978
33.0,O=C(c1ccccc1)N(Cc1ccco1)Cc1cccs1,CC(C)(C)NC(=O)C(c1cccs1)N(Cc1ccco1)C(=O)c1ccccc1O,0.46610575914382935,0.46610575914382935,0.46610575914382935,fine-tune predictive component HITL_979
11.0,O=C(CN1CCCc2ccccc21)NC(Cc1ccccc1)C(=O)NCc1ccccc1,CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)CN1CCCc2ccccc21,0.46608975529670715,0.46608975529670715,0.46608975529670715,fine-tune predictive component HITL_980
34.0,c1ccc(CCN=c2[nH]c(N3CCCCC3)nc3[nH]cnc23)cc1,NC(=O)Nc1ccc(CCN=c2[nH]c(N3CCCCC3)nc3[nH]cnc23)cc1,0.46608567237854004,0.46608567237854004,0.46608567237854004,fine-tune predictive component HITL_981
49.0,O=C(Cc1cccs1)NCc1ccc2c(c1)CCN2C(=O)c1ccccc1,O=C(Cc1cccs1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(O)cc1O,0.4660848379135132,0.4660848379135132,0.4660848379135132,fine-tune predictive component HITL_982
9.0,O=C(C(=O)N1CCNCC1)c1c[nH]c2cccnc12,CN1CCN(C(=O)C(=O)c2cn(C)c3cc(C(F)(F)F)cnc23)CC1,0.4660739600658417,0.4660739600658417,0.4660739600658417,fine-tune predictive component HITL_983
44.0,c1ccc(N2CCCCC2c2cccc(N=c3cc[nH]c4ccccc34)c2)cc1,COc1ccc(N2CCCCC2c2cc(N=c3cc[nH]c4cc(Cl)ccc34)cc([N+](=O)[O-])c2)cc1,0.4660731852054596,0.4660731852054596,0.4660731852054596,fine-tune predictive component HITL_984
2.0,O=C(CSc1ccc(NC(=O)C2CCCCC2)cc1)N=c1[nH]nc(C2CC2)s1,O=C(CSc1ccc(NC(=O)C2CCCCC2)cc1)N=c1[nH]nc(C2CC2)s1,0.4660598635673523,0.4660598635673523,0.4660598635673523,fine-tune predictive component HITL_985
28.0,O=S(=O)(Nc1ccccc1)c1cc[nH]c1,COC(=O)c1cc(S(=O)(=O)Nc2ccc(Cl)cc2)c[nH]1,0.46605387330055237,0.46605387330055237,0.46605387330055237,fine-tune predictive component HITL_986
36.0,O=c1oc2ccccc2cc1C=Nc1ccccc1N1CCCCC1,O=c1oc2ccc(Br)cc2c(O)c1C=Nc1ccccc1N1CCCCC1,0.4660525321960449,0.4660525321960449,0.4660525321960449,fine-tune predictive component HITL_987
29.0,O=C(OC1CCC2C1CCC1c3ccccc3CCC12)C1=COCC=C1,COc1ccc2c(c1)CCC1C2CCC2(C)C(OC(=O)C3=C(C)OCC=C3)CCC12,0.4660452604293823,0.4660452604293823,0.4660452604293823,fine-tune predictive component HITL_988
2.0,O=C1NCC2(CCN(c3nc(=NCCCN4CCOCC4)c4sccc4[nH]3)CC2)O1,O=C1NCC2(CCN(c3nc(=NCCCN4CCOCC4)c4sccc4[nH]3)CC2)O1,0.46601083874702454,0.46601083874702454,0.46601083874702454,fine-tune predictive component HITL_989
39.0,O=C(C=Cc1ccccc1)Nc1ccc2c(NCCN3CCCCC3)c3ccccc3[nH+]c2c1,COc1ccc(C=CC(=O)Nc2ccc3c(NCCN4CCCCC4)c4ccccc4[n+](C)c3c2)cc1O,0.4660055637359619,0.4660055637359619,0.4660055637359619,fine-tune predictive component HITL_990
24.0,O=S(=O)(N=c1ncs[nH]1)c1ccccc1,O=S(=O)(N=c1nc(Cl)s[nH]1)c1cc(F)ccc1F,0.46599557995796204,0.46599557995796204,0.46599557995796204,fine-tune predictive component HITL_991
0.0,O=c1c2ccccc2c(C=Nc2ccc3c(c2)OCO3)cn1-c1ccccc1,Cc1cccc(C)c1-n1c(O)c(C=Nc2ccc3c(c2)OCO3)c2ccccc2c1=O,0.46599438786506653,0.46599438786506653,0.46599438786506653,fine-tune predictive component HITL_992
7.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCC(c2ncon2)CC1,COc1cc(C(=O)N2CCC(c3noc(C(F)(F)F)n3)CC2)ccc1-c1ccccc1,0.4659861922264099,0.4659861922264099,0.4659861922264099,fine-tune predictive component HITL_993
44.0,O=c1cc(OCCCN2CCN(c3ccccc3)CC2)[nH]c(=O)n1C1C=CCCO1,CC(=O)OCC1OC(n2c(=O)cc(OCCCN3CCN(c4ccccc4)CC3)[nH]c2=O)C=CC1OC(C)=O,0.46598556637763977,0.46598556637763977,0.46598556637763977,fine-tune predictive component HITL_994
2.0,O=C1CCCCN1Cc1ccc2c(c1)OCO2,CC(C)(C)NC(=O)C1CCCC(=O)N1Cc1ccc2c(c1)OCO2,0.46597957611083984,0.46597957611083984,0.46597957611083984,fine-tune predictive component HITL_995
22.0,N=c1[nH]c(-c2ccncc2)cs1,CCOC(=O)c1sc(=NC)[nH]c1-c1ccncc1C(F)(F)F,0.46597370505332947,0.46597370505332947,0.46597370505332947,fine-tune predictive component HITL_996
23.0,O=C(COc1ncnc2ccc3c(c12)OCO3)Nc1cccc2c1CCCC2,O=C(COc1ncnc2ccc3c(c12)OCO3)Nc1cccc2c1CCCC2,0.46595498919487,0.46595498919487,0.46595498919487,fine-tune predictive component HITL_997
47.0,O=S(=O)(NC1CCCCC1)c1cccc2ccccc12,O=C(O)c1ccc(S(=O)(=O)NC2CCCCC2)c2ccccc12,0.46595290303230286,0.46595290303230286,0.46595290303230286,fine-tune predictive component HITL_998
17.0,O=c1c2ccccc2nc2ccccn12,NC(=O)Cc1ccc2nc3ccccn3c(=O)c2c1,0.4659439027309418,0.4659439027309418,0.4659439027309418,fine-tune predictive component HITL_999
44.0,N=c1cc[nH]c(NC(=O)NS(=O)(=O)c2ccccc2)c1,CCCN=c1cc[nH]c(NC(=O)NS(=O)(=O)c2ccc(C)cc2)c1,0.4659360349178314,0.4659360349178314,0.4659360349178314,fine-tune predictive component HITL_1000
46.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,CC1(C)CCC2(C(=O)NCC(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,0.46592676639556885,0.46592676639556885,0.46592676639556885,fine-tune predictive component HITL_1001
16.0,O=C(C=Cc1ccc[nH]1)N(CC1CCCN1)C1CCCCC1,CC1CCC(N(CC2CCCN2)C(=O)C=Cc2ccc[nH]2)CC1,0.4659193754196167,0.4659193754196167,0.4659193754196167,fine-tune predictive component HITL_1002
22.0,N=c1nc[nH]c(=N)n1-c1cccc2sccc12,CC(=O)Nc1c(C(N)=O)sc2cccc(-n3c(=N)nc[nH]c3=N)c12,0.465902715921402,0.465902715921402,0.465902715921402,fine-tune predictive component HITL_1003
48.0,N=c1ccnc2cc(-c3ccccc3)[nH]n12,COc1ccc(-c2cc3nc(C)cc(=NC(=N)N)n3[nH]2)cc1,0.4658903479576111,0.4658903479576111,0.4658903479576111,fine-tune predictive component HITL_1004
32.0,c1ccccc1,CC(=O)NC(C(=O)Nc1ccc(F)cc1)C(C)C,0.4658900797367096,0.4658900797367096,0.4658900797367096,fine-tune predictive component HITL_1005
12.0,O=C1CCC2c3ccccc3CN12,CCOC(=O)COc1cc2c(cc1OC)CN1C(=O)CCC21,0.4658893644809723,0.4658893644809723,0.4658893644809723,fine-tune predictive component HITL_1006
48.0,O=C(c1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccn(CCc2ccccc2)c1-c1cccs1,O=C(c1ccc(S(=O)(=O)N2CCCC2)cc1)c1c(O)c(O)n(CCc2ccc(Cl)cc2)c1-c1cccs1,0.4658876061439514,0.4658876061439514,0.4658876061439514,fine-tune predictive component HITL_1007
28.0,S=c1n(CNc2ccccc2)nc(-c2ccccc2)n1Cc1ccccc1,Cc1ccccc1NCn1nc(-c2cccc(Cl)c2)n(Cc2ccccc2)c1=S,0.46588706970214844,0.46588706970214844,0.46588706970214844,fine-tune predictive component HITL_1008
3.0,O=c1nc(C23CC4CC(CC(C4)C2)C3)[nH]c2ccncc12,Cc1nc(C(O)NC(C)C)c(O)c2[nH]c(C34CC5CC(CC(C5)C3)C4)nc(=O)c12,0.465874046087265,0.465874046087265,0.465874046087265,fine-tune predictive component HITL_1009
23.0,O=C(N=c1cc2[nH]ncc2c[nH]1)NCc1ccccc1,CNC(=O)COc1n[nH]c2cc(=NC(=O)NC(C)c3cccc(OC)c3)[nH]cc12,0.46586957573890686,0.46586957573890686,0.46586957573890686,fine-tune predictive component HITL_1010
3.0,O=C(C=Cc1ccccc1)Nc1ccccc1,Cc1ccc(C=CC(=O)Nc2cccc(S(N)(=O)=O)c2)cc1,0.465855211019516,0.465855211019516,0.465855211019516,fine-tune predictive component HITL_1011
47.0,O=S(=O)(c1ccccc1)N(Cc1csc(-c2ccccc2)n1)C1CCCC1,Cc1ccc(-c2nc(CN(C3CCCC3)S(=O)(=O)c3ccc(F)c(C)c3)cs2)cc1,0.46584293246269226,0.46584293246269226,0.46584293246269226,fine-tune predictive component HITL_1012
26.0,c1ccc(CCSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,O=[N+]([O-])c1cc(C(O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)ccc1F,0.46583905816078186,0.46583905816078186,0.46583905816078186,fine-tune predictive component HITL_1013
29.0,O=C(Nc1cccc(C2CCNCC2)c1)c1ccccc1,CCCCCCCCCCCCCCCCCCCN1CCC(c2cccc(NC(=O)c3cc(Cl)ccc3OC)c2)CC1,0.4658380150794983,0.4658380150794983,0.4658380150794983,fine-tune predictive component HITL_1014
6.0,O=S(=O)(CC1CCC(Nc2ccccn2)CC1)N1CCC2(CC1)CC2c1ccccn1,CN(c1cc(C(F)(F)F)ccn1)C1CCC(CS(=O)(=O)N2CCC3(CC2)CC3c2ccccn2)CC1,0.46582168340682983,0.46582168340682983,0.46582168340682983,fine-tune predictive component HITL_1015
49.0,O=C(Nc1ccccc1)c1ccc(C=CC=Cc2ccccc2)cc1,O=C(Nc1cccc(Cl)c1)c1ccc(C=CC=Cc2ccccc2)cc1,0.4658204913139343,0.4658204913139343,0.4658204913139343,fine-tune predictive component HITL_1016
4.0,O=C(CC=C1C=CCCC1)Nc1ccccc1,CC1(C)CC(O)C=C(C=O)C1=CCC(=O)Nc1ccccc1,0.46580925583839417,0.46580925583839417,0.46580925583839417,fine-tune predictive component HITL_1017
