Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
26.0,O=C1c2cccnc2Oc2ccccc2N1Cc1ccccc1,CNCC(O)C(c1ccc(Cl)cc1)N1C(=O)c2cccnc2Oc2ccccc21,0.4913978576660156,0.4913978576660156,0.4913978576660156,fine-tune predictive component HITL_812
12.0,O=C(c1ccc2c(c1)OCCO2)c1cc[nH]c1-c1ccccc1,O=C(c1ccc2c(c1)OCCO2)c1c(O)c(O)n(CCO)c1-c1cccc(Cl)c1,0.4913978576660156,0.4913978576660156,0.4913978576660156,fine-tune predictive component HITL_813
32.0,c1ccc(CCCNc2ccccc2)cc1,Cc1ccc(NC(C)CCc2ccccc2)cc1,0.4908045828342438,0.4908045828342438,0.4908045828342438,fine-tune predictive component HITL_814
3.0,c1ccc(CCCCc2nc3ccccc3[nH]2)cc1,CCOc1ccc(CCCCc2nc3cc(C)ccc3[nH]2)cc1OC,0.4908045828342438,0.4908045828342438,0.4908045828342438,fine-tune predictive component HITL_815
4.0,c1ccc(OCc2cncs2)cc1,Cc1ccccc1OCc1scnc1C(N)=O,0.4908045828342438,0.4908045828342438,0.4908045828342438,fine-tune predictive component HITL_816
11.0,c1cnnc(N2CCCC3(CCN(Cc4ccco4)C3)C2)c1,Cc1ccc(N2CCCC3(CCN(Cc4ccco4)C3)C2)nn1,0.4903225898742676,0.4903225898742676,0.4903225898742676,fine-tune predictive component HITL_817
1.0,O=C(NCCS(=O)(=O)N1CCCCC1)c1ccccc1,Cc1ccccc1C(=O)NCCS(=O)(=O)N1CCCCC1,0.4903225898742676,0.4903225898742676,0.4903225898742676,fine-tune predictive component HITL_818
41.0,O=C(Cn1c(=O)[nH]c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,Cn1c(=O)n(CC(=O)N2CCN(c3ccccc3)CC2)c(=O)c2ccccc21,0.4903225898742676,0.4903225898742676,0.4903225898742676,fine-tune predictive component HITL_819
30.0,c1ccc(N=c2ccn(C3CCCNC3)[nH]2)cc1,CCOC(=O)N1CCC(C#N)C(n2cc(C(N)=O)c(=Nc3ccc(F)cc3)[nH]2)C1,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_820
11.0,O=C(c1ccccc1)N1CCCc2ccccc21,CS(=O)(=O)c1ccc(N)c(C(=O)N2CCCc3ccccc32)c1,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_821
25.0,O=C1NC(c2ccc3ccccc3c2)=CC1=C1C=Cc2ccccc2N1,CC(=O)N1C(=O)C(=C2C=Cc3ccccc3N2C)C(C)=C1c1ccc2ccccc2c1,0.4885057508945465,0.4885057508945465,0.4885057508945465,fine-tune predictive component HITL_822
19.0,O=C(CCCc1ccccc1)N=c1[nH]nc(CCSCCc2n[nH]c(=NC(=O)Cc3ccccc3)s2)s1,CC(C)(C)OC(=O)NCc1cccc(CC(=O)N=c2[nH]nc(CCSCCc3n[nH]c(=NC(=O)CCCc4ccccc4)s3)s2)c1,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_823
23.0,O=C(NCCc1ccccc1)c1ccc(-c2cc(-c3ccccc3)ccn2)cc1,COc1ccc(CCNC(=O)c2ccc(-c3nc(C(N)=O)cc(-c4ccc(Cl)cc4)c3C)cc2)cc1,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_824
23.0,c1ccc(C2CC(c3cc4ccccc4o3)=NN2)cc1,CC(=O)N1N=C(c2cc3ccccc3o2)CC1c1ccc(C)cc1,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_825
25.0,O=C1Nc2ccccc2NN1c1ccccc1,O=C1Nc2ccccc2N(O)N1c1ccccc1,0.4873563349246979,0.4873563349246979,0.4873563349246979,fine-tune predictive component HITL_826
47.0,O=C(Nn1ccccc1=O)c1ccccc1,CC(=O)SCc1c(C)ccn(NC(=O)c2ccc(O)c(Cl)c2)c1=O,0.48620688915252686,0.48620688915252686,0.48620688915252686,fine-tune predictive component HITL_827
41.0,O=C(Nc1ccccc1N1CCOCC1)c1ccc[nH]c1=NCc1ccncc1,O=C(Nc1cc(F)ccc1N1CCOCC1)c1ccc[nH]c1=NCc1ccncc1,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_828
28.0,N=c1[nH][nH]c2cccc(Nc3ccc(-c4ccccc4)nc3)c12,CCOC(=O)c1ccc2[nH][nH]c(=N)c2c1Nc1cnc(-c2ccccc2F)c(C(F)(F)F)c1,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_829
18.0,O=S(=O)(Nc1cccnc1)c1ccccc1,COc1ccc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)cn1,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_830
14.0,O=C1OC23CCCCC(C2)C12C=CCOC32,CCC1C=CC23C(=O)OC4(CCC(C)C(C)C2C4)C3O1,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_831
35.0,O=C1NC(=S)C(=Cc2ccc3c(c2)OCO3)S1,O=C1NC(=S)C(=Cc2ccc3c(c2)OCO3)S1,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_832
1.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C(=O)C=Cc2ccc(O)c(Br)c2)c(OC)c1OC,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_833
48.0,O=C1COc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,CCc1cccc(NS(=O)(=O)c2ccc3c(c2)OCC(=O)N3)c1,0.4839080572128296,0.4839080572128296,0.4839080572128296,fine-tune predictive component HITL_834
0.0,c1ccc(CNCc2nccn2Cc2ccncc2)cc1,Cc1nc(C(C)NCc2ccc(Cl)c(Cl)c2)n(Cc2ccncc2)c1C,0.4839080572128296,0.4839080572128296,0.4839080572128296,fine-tune predictive component HITL_835
37.0,O=C(Nc1ccccc1N1CCCC1)c1ccccc1,O=C(Nc1ccccc1N1CCCC1)c1cccc([N+](=O)[O-])c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_836
21.0,O=c1[nH]cnc2[nH]ncc12,CSc1nc2c(cnn2C(C)C)c(=O)[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_837
42.0,O=C(CN1CCCCCCC1)Nc1ccccc1,O=C(CN1CCCCCCC1)Nc1ccc(F)cc1F,0.48279568552970886,0.48279568552970886,0.48279568552970886,fine-tune predictive component HITL_838
21.0,O=C(NCCc1ccccc1)NC(c1ccccc1)c1ccccc1,O=C(NCC(O)c1ccccc1)NC(c1ccccc1)c1ccccc1,0.48279568552970886,0.48279568552970886,0.48279568552970886,fine-tune predictive component HITL_839
38.0,C=C1C=C2Oc3ccccc3C2CC1=O,COC=C1C=C2Oc3ccc(O)cc3C2(C)CC1=O,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_840
13.0,O=C(OCC=Cc1ccccc1)C1C2CCC(O2)C1Cc1ccccc1,COc1ccc(C=CCOC(=O)C2C3CCC(O3)C2Cc2cc(OC)c(OC)c(OC)c2)cc1,0.48160919547080994,0.48160919547080994,0.48160919547080994,fine-tune predictive component HITL_841
13.0,O=C(CNCc1ccccc1)Nc1ccccc1,COc1cccc(CN(C)CC(=O)Nc2c(Br)cc(C)cc2Br)c1OC,0.48160919547080994,0.48160919547080994,0.48160919547080994,fine-tune predictive component HITL_842
36.0,N=C1CC(c2ccccc2)CC(=O)N1,COc1cc(OC)c(C2CC(=O)NC(=N)C2C#N)cc1OC,0.48152709007263184,0.48152709007263184,0.48152709007263184,fine-tune predictive component HITL_843
16.0,O=C(c1c[nH]n(-c2ccccc2)c1=O)C1CC1,Cc1c(C(=O)C2C(C)(C)C2(C)C)c(=O)n(-c2ccccc2)n1C,0.48064514994621277,0.48064514994621277,0.48064514994621277,fine-tune predictive component HITL_844
19.0,C=C1c2ccccc2N2CC3NC3C12,COC12C(=COC(N)=O)c3c(O)c(SCCF)c(C)c(O)c3N1CC1NC12,0.48064514994621277,0.48064514994621277,0.48064514994621277,fine-tune predictive component HITL_845
17.0,O=C(NN=CC1CC2CCC1C2)c1ccc[nH]1,O=C(NN=CC1CC2CCC1C2)c1cc(Br)c(Br)[nH]1,0.4804597795009613,0.4804597795009613,0.4804597795009613,fine-tune predictive component HITL_846
17.0,O=c1[nH]c2ccccc2n1-c1ccccc1,Cc1ccc2c(c1)n(C)c(=O)n2-c1ccccc1C(C)(C)C,0.4804597795009613,0.4804597795009613,0.4804597795009613,fine-tune predictive component HITL_847
44.0,O=C(N=c1[nH]ncs1)c1ccccc1OCc1cnoc1,Cc1n[nH]c(=NC(=O)c2ccccc2OCc2c(C)noc2C)s1,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_848
13.0,c1ccc(-c2ccc(C[n+]3ccccc3)cc2)cc1,CCCCCCc1cc[n+](Cc2ccc(-c3ccc(C(=O)O)cc3)cc2)cc1,0.4793103337287903,0.4793103337287903,0.4793103337287903,fine-tune predictive component HITL_849
10.0,O=C(C=Cc1ccccc1)NCCCNCCCCNCc1ccccc1,COc1ccc(C=CC(=O)NCCCNCCCCNCc2ccc(C=CC(O)=NO)cc2)cc1,0.4793103337287903,0.4793103337287903,0.4793103337287903,fine-tune predictive component HITL_850
26.0,O=C(NCCN1CCCCC1)c1ccc(CSc2nnc3ccnn3n2)cc1,O=C(NCCN1CCCCC1CO)c1ccc(CSc2nnc3c(Cl)cnn3n2)cc1,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_851
1.0,c1ccc(CNc2ccccc2)cc1,CC(CS)C(=O)N(Cc1ccccc1)c1ccccc1,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_852
40.0,C1=C(c2ncn(-c3ccccc3)n2)CCNC1,CC(=O)N1CC=C(c2ncn(-c3ccc(F)cc3)n2)CC1,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_853
48.0,N=c1cccc(CCNC(=O)Nc2ccccc2)[nH]1,Cc1cc(CCNC(=O)Nc2ccccc2)[nH]c(=N)c1,0.47816091775894165,0.47816091775894165,0.47816091775894165,fine-tune predictive component HITL_854
39.0,O=C(Nc1cccnc1)c1ccc2nc(N3CCOCC3)sc2c1,O=C(Nc1cccnc1)c1ccc2nc(N3CCOCC3)sc2c1,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_855
18.0,O=C(c1nnc(-c2ccccc2)o1)N1N=C(c2ccccc2)CC1c1ccccc1,COc1ccc(C2=NN(C(=O)c3nnc(-c4ccccc4N)o3)C(c3ccc([N+](=O)[O-])cc3)C2)cc1,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_856
30.0,c1cncc(C[S+]2CCCCCC2)c1,Cc1ccc(C[S+]2CCCCCC2)cn1,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_857
32.0,O=C1c2ccccc2Sc2ccccc2N1Cc1ccccc1,CCN(CC)CCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1Cl)C(=O)c1ccccc1S2,0.477011501789093,0.477011501789093,0.477011501789093,fine-tune predictive component HITL_858
6.0,C(#Cc1cscn1)c1ccncc1,Cc1cc(C#Cc2csc(C)n2)c(C)cn1,0.4763440787792206,0.4763440787792206,0.4763440787792206,fine-tune predictive component HITL_859
9.0,c1ccc(-n2c3ccccc3c3ccccc32)cc1,CC(=O)NC(C)c1ccc(-n2c3ccccc3c3ccccc32)cc1,0.4763440787792206,0.4763440787792206,0.4763440787792206,fine-tune predictive component HITL_860
32.0,O=S(=O)(NCCN1CCCC1)c1ccc(-c2nc3ccc(Oc4ccccn4)cc3n2C2CCCC2)cc1,O=S(=O)(NCCN1CCCC1)c1ccc(-c2nc3ccc(Oc4cc(C(F)(F)F)ccn4)cc3n2C2CCCC2)cc1,0.475862056016922,0.475862056016922,0.475862056016922,fine-tune predictive component HITL_861
8.0,O=C(Nc1ccccc1)C1CSC2CCC(=O)C21,CC12CCC(=O)C1C(C(=O)Nc1ccc(Cl)c(Cl)c1)CS2,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_862
3.0,O=C(c1cccnc1)C1CCCN(C(=O)c2ccccc2)C1,CS(=O)(=O)c1ccccc1C(=O)N1CCCC(C(=O)c2cncc(S(N)(=O)=O)c2)C1,0.47471264004707336,0.47471264004707336,0.47471264004707336,fine-tune predictive component HITL_863
16.0,O=C(NNc1ccccc1)c1ccccc1,CC(C)(C)OC(=O)NN(Nc1ccc(N)cc1)C(=O)c1ccccc1,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_864
18.0,c1ccc(N=c2nc[nH]c3nc(N4CCOCC4)ncc23)cc1,CCN(CC)c1nc(N2CCOCC2)nc2[nH]cnc(=Nc3ccccc3)c12,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_865
27.0,O=C1CC2=C3CCCCC3CCC2C2CCC3CCCCC3C12,CC1CCC2(C)CCC3(C)C(=C2C1C)CC(=O)C1C2(C)CCC(O)C(C)(C)C2CCC13C,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_866
9.0,O=C(CSc1nc(=O)cc[nH]1)N1CCCC1,C=CCn1c(SCC(=O)N2CCCC2)nc(=O)c(CC)c1O,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_867
42.0,c1cncc(CCc2cc3cnccc3[nH]2)c1,CN(C)c1nccc2[nH]c(CCc3cccnc3)cc12,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_868
24.0,O=c1oc2ccccc2cc1-c1ccccc1C=Cc1nc2ccccc2[nH]1,N#CC(=Cc1ccccc1-c1cc2ccccc2oc1=O)c1nc2ccccc2[nH]1,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_869
37.0,O=c1c(-c2ccccc2)ccnc2c(-c3ccccc3)cnn12,Cc1nn2c(=O)c(-c3ccc(F)cc3)ccnc2c1-c1ccccc1,0.4720430076122284,0.4720430076122284,0.4720430076122284,fine-tune predictive component HITL_870
36.0,O=S1(=O)N=C(c2ccc(C3CCN3Cc3ccccc3)cc2)Nc2ccccc21,CN(CCF)C1CN(Cc2cccc(C=O)c2)C1c1ccc(C2=NS(=O)(=O)c3ccccc3N2)cc1,0.4716748893260956,0.4716748893260956,0.4716748893260956,fine-tune predictive component HITL_871
4.0,O=C(NCc1ccccc1)C1CCCN1S(=O)(=O)c1ccccc1,CCCOc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c2ccccc2C(F)(F)F)cc1,0.4712643623352051,0.4712643623352051,0.4712643623352051,fine-tune predictive component HITL_872
47.0,O=c1[nH]c(SCc2ccccc2)nc2c1SCC2,CCn1c(SCc2ccccc2Cl)nc2c(c1=O)SC(C)C2,0.4712643623352051,0.4712643623352051,0.4712643623352051,fine-tune predictive component HITL_873
5.0,O=C(c1cccc(-c2cnc(C3CC3)[nH]2)c1)N1CC(c2ccccc2)C1,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CC2)nc1C(C)C,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_874
18.0,O=C(NCc1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC1,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1cccc(C(F)(F)F)c1,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_875
9.0,O=C(NCc1ccccc1)c1n[nH]c2c1CSc1ccccc1-2,Cn1nc(C(=O)NCc2ccccc2)c2c1-c1ccccc1SC2,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_876
49.0,O=c1c2ccccc2c2c(n1CCCN1CCCC1)-c1ccccc1C2,COc1ccc2c3c(n(CCCN4CCCC4)c(=O)c2c1)-c1cc(O)ccc1C3,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_877
36.0,c1ccc(Sc2nncs2)cc1,SCCSc1nnc(Sc2ccccc2)s1,0.47044333815574646,0.47044333815574646,0.47044333815574646,fine-tune predictive component HITL_878
45.0,C(CCC1CCC2C1CCC1C3=CCC2C1CCCC3)=NOCc1ccccc1,CC(CC=NOCc1ccc(C(F)(F)F)cc1)C1CCC2C3CC=C4CC(O)CCC3(C)C4CCC12C,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_879
19.0,O=c1c(C2CC=CC3CCCN32)c[nH]c2ncnn12,COC(=O)NC1=C(O)C2CCCN2C(c2c(C)[nH]c3ncnn3c2=O)C1,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_880
39.0,O=C1C=C(c2ccccc2)CC(c2ccccc2)C1,CC(=O)Nc1ccc(C2=CC(=O)CC(c3ccc(F)cc3)C2)cc1,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_881
6.0,N=c1nc(N2CCOCC2)[nH]c(=Nc2ccncc2)[nH]1,OCCN=c1nc(N2CCOCC2)[nH]c(=Nc2ccncc2)[nH]1,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_882
33.0,O=C(c1ccccc1)N1CCN(c2ccc(Cc3ccc4c(c3)CCCC4)cc2)CC1,CC(O)(c1ccc(N2CCN(C(=O)c3cc(Cl)ccc3Cl)CC2)cc1)c1ccc2c(c1)CCCC2,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_883
42.0,O=c1c(N=Cc2ccccc2)c[nH]n1-c1ccccc1,Cc1c(N=Cc2ccc(O)cc2O)c(=O)n(-c2ccccc2)n1C,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_884
31.0,c1ccc(N2CCCNCC2)nc1,COC(=O)CC(C)NC(=O)N1CCCN(c2ccccn2)CC1,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_885
20.0,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,COc1ccc2[nH]c(C(=O)N3CCN(c4ccccc4)CC3)c(C)c2c1,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_886
3.0,O=C(CSc1ccccc1)Nc1cccc2cccnc12,O=C(CSc1ccc(F)cc1)Nc1cccc2cccnc12,0.4678160846233368,0.4678160846233368,0.4678160846233368,fine-tune predictive component HITL_887
49.0,O=C(Nc1ccc(CCNC(=O)C23CC4CC(CC(C4)C2)C3)cc1)c1ccncc1,O=C(Nc1ccc(CC(NC(=O)C23CC4CC(CC(C4)C2)C3)C(=O)O)cc1)c1c(Cl)cncc1Cl,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_888
12.0,O=c1c(C=Nc2ccccc2)c[nH]n1-c1ccccc1,Cc1[nH]n(-c2ccccc2)c(=O)c1C=Nc1cccc(C(=O)O)c1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_889
49.0,c1ccc(-n2cnc3ccccc32)cc1,COc1ccc(-n2c(CCCCCO)nc3ccccc32)cc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_890
48.0,O=C(c1ccccc1)c1ccccc1C(=O)N1CCN(c2ccccn2)CC1,O=C(c1ccccc1)c1ccccc1C(=O)N1CCN(c2ccccn2)CC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_891
35.0,c1ccc(-c2cn(CCCCCn3ccnc3)nn2)nc1,ON=Cc1nccn1CCCCCn1cc(-c2ccccn2)nn1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_892
19.0,c1ccc(=Nc2ccccc2N2CC3(CCNCC3)c3ccccc32)[nH]c1,Cc1ccc(=Nc2ccccc2N2CC3(CCN(C(=O)C(C)(C)C)CC3)c3ccccc32)[nH]c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_893
9.0,c1ccc2c(c1)[nH]c1c3c(cc(C4CCCOO4)c12)CCO3,CCCC1(CC)CCC(CC)(c2cc3c(c4[nH]c5ccccc5c24)OCC3)OO1,0.4655914008617401,0.4655914008617401,0.4655914008617401,fine-tune predictive component HITL_894
21.0,c1ccc(Oc2c(-c3ccccc3)oc3ccccc23)cc1,COc1cccc(-c2oc3cccc(O)c3c2Oc2ccc(C=CC(=O)O)cc2OC)c1,0.4655914008617401,0.4655914008617401,0.4655914008617401,fine-tune predictive component HITL_895
43.0,c1coc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)c1,CN(Cc1ccco1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,0.4655172526836395,0.4655172526836395,0.4655172526836395,fine-tune predictive component HITL_896
1.0,O=C1NC2CN1C(c1ccccc1)c1[nH]c3ccccc3c12,COc1cccc2c3c([nH]c12)C(c1ccc(Cl)c(Cl)c1)N1CC3N(C)C1=O,0.46451613306999207,0.46451613306999207,0.46451613306999207,fine-tune predictive component HITL_897
38.0,c1ccc(-c2cccc(Cc3nn[nH]n3)c2)cc1,CC(=O)NCc1cccc(-c2cccc(Cc3nn[nH]n3)c2)c1,0.46451613306999207,0.46451613306999207,0.46451613306999207,fine-tune predictive component HITL_898
29.0,O=c1cnc2ncnc(C3CCCCC3)c2[nH]1,CC(=O)NCC(=O)NC(C)(C)c1nc(C2CCCCC2)c2[nH]c(=O)cnc2n1,0.46451613306999207,0.46451613306999207,0.46451613306999207,fine-tune predictive component HITL_899
10.0,O=C1CCC(c2ccccc2)N1CCc1c[nH]c2ccccc12,COC(=O)C1(c2ccc(C)cc2)CCC(=O)N1CCc1c[nH]c2ccc(OC)cc12,0.4643678069114685,0.4643678069114685,0.4643678069114685,fine-tune predictive component HITL_900
32.0,O=C1SC(=Cc2ccccc2)c2ccccc21,Cc1ccc(C=C2SC(=O)c3ccccc32)cc1,0.4643678069114685,0.4643678069114685,0.4643678069114685,fine-tune predictive component HITL_901
17.0,C1C2CC3CC1CC(C2)C3,O=C(O)C12CC3CC(CC(O)(C3)C1)C2,0.4643678069114685,0.4643678069114685,0.4643678069114685,fine-tune predictive component HITL_902
8.0,c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,CN(C)CC(C)(C)CNC(=O)Nc1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1,0.463440865278244,0.463440865278244,0.463440865278244,fine-tune predictive component HITL_903
22.0,O=C1c2ccccc2S(=O)(=O)N1CC1CCCCC1,NC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2S1(=O)=O,0.463440865278244,0.463440865278244,0.463440865278244,fine-tune predictive component HITL_904
37.0,O=C(CC1C(=O)NCCN1Cc1ccccc1)NCCn1sc2ccccc2c1=O,O=C(CC1C(=O)NCCN1C(O)c1ccccc1)NCCn1sc2ccccc2c1=O,0.463440865278244,0.463440865278244,0.463440865278244,fine-tune predictive component HITL_905
44.0,O=C1CC2CCCCC2C2CCC3CCCC3C12,CC1(C(=O)O)CCCC2(C)C3CCC4(C)CCC(O)C4(C)C3C(=O)CC12,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_906
33.0,c1ccc(-c2nc(-c3ccncc3)no2)cc1,Cc1ccc(-c2nc(-c3ccncc3)no2)cc1,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_907
25.0,c1cn[nH]c(=Nc2ncc(-c3ncnc4ccccc34)s2)c1,Cc1nc(-c2cnc(N=c3cccn[nH]3)s2)c2ccccc2n1,0.46206897497177124,0.46206897497177124,0.46206897497177124,fine-tune predictive component HITL_908
28.0,O=C(N=c1cc[nH][nH]1)c1cnn2ccc(N3CCCNCC3)nc12,CC(C)n1[nH]c(C(C)(C)C)cc1=NC(=O)c1cnn2ccc(N3CCCN(C)CC3)nc12,0.4612903296947479,0.4612903296947479,0.4612903296947479,fine-tune predictive component HITL_909
18.0,C(=Cc1ccnc2ccccc12)c1ccc(OCc2ccc(Oc3ccccc3)c(OCc3ccccc3)c2)cc1,N#Cc1ccc(Oc2ccc(COc3ccc(C=Cc4ccnc5ccccc45)cc3)cc2OCc2cc(Cl)ccc2Cl)cc1,0.4612903296947479,0.4612903296947479,0.4612903296947479,fine-tune predictive component HITL_910
43.0,O=C(NCc1ccccc1)C1CN(c2ccccn2)C(=O)N1,CN1C(=O)N(c2ccccn2)CC1C(=O)NCc1cccc(Cl)c1Cl,0.4609195291996002,0.4609195291996002,0.4609195291996002,fine-tune predictive component HITL_911
45.0,O=C(C=Cc1ccccc1)OCc1ccc2ccccc2n1,COc1ccc(C=CC(=O)OCc2ccc3ccccc3n2)cc1,0.45913979411125183,0.45913979411125183,0.45913979411125183,fine-tune predictive component HITL_912
37.0,O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)N1CCN(c2ccccc2)CC1,Cc1ccc(-n2ncc3c(=O)n(CC(=O)N4CCN(c5ccccc5)CC4)cnc32)cc1,0.45913979411125183,0.45913979411125183,0.45913979411125183,fine-tune predictive component HITL_913
36.0,c1ccn(-c2ccc3c4c([nH]c3c2)CC2CC2C4)c1,CCOC(=O)c1ccn(-c2ccc3c4c([nH]c3c2)C(C)(C)C2CC2C4C)c1,0.45812806487083435,0.45812806487083435,0.45812806487083435,fine-tune predictive component HITL_914
42.0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,COC(=O)CCNCC(C)C1CCC2(C)CCC3(C)C(CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C12,0.4580645263195038,0.4580645263195038,0.4580645263195038,fine-tune predictive component HITL_915
26.0,c1ccc(-c2cccn2-c2ccc(-c3ccsc3)cc2)cc1,COCCOc1ccccc1-c1c(C(=O)C(C)C)c(O)c(O)n1-c1ccc(-c2ccsc2)cc1,0.4580645263195038,0.4580645263195038,0.4580645263195038,fine-tune predictive component HITL_916
6.0,O=C(Nc1ccccc1)C1=CC2CCC1C2,COC(=O)C1=C(C(=O)Nc2ccc(OC)cc2)C2CCC1C2,0.4580645263195038,0.4580645263195038,0.4580645263195038,fine-tune predictive component HITL_917
41.0,N=c1[nH]ccc(=Nc2ccc(-c3ccccn3)cc2)[nH]1,Cc1ccc(-c2ccc(N=c3cc[nH]c(=NCCS(C)(=O)=O)[nH]3)cc2C)nc1,0.4580645263195038,0.4580645263195038,0.4580645263195038,fine-tune predictive component HITL_918
29.0,N=c1nc2[nH]cc(-c3nocc3-c3ccoc3)n2[nH]1,Cc1occc1-c1c(-c2c[nH]c3nc(=N)[nH]n23)noc1C(=O)NCCO,0.4580645263195038,0.4580645263195038,0.4580645263195038,fine-tune predictive component HITL_919
5.0,O=C(Cc1ccccc1)NS(=O)(=O)CCNCCc1cccc2[nH]c(=O)sc12,O=C(Cc1ccccc1)NS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,0.4580645263195038,0.4580645263195038,0.4580645263195038,fine-tune predictive component HITL_920
22.0,O=C(Nc1ccc(C(=O)c2ccccc2)cc1)C1=CCCC1,CC(C)(C)c1cc(C(=O)c2ccccc2)ccc1NC(=O)C1=CCCC1C(=O)O,0.45698925852775574,0.45698925852775574,0.45698925852775574,fine-tune predictive component HITL_921
