Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
194.0,C1=CC2(CCCC2)OCC1c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCc2ccc(C3C=CC4(CCCC4)OC3)cc2)CC1,0.564693808555603,0.564693808555603,0.564693808555603,fine-tune predictive component HITL_701
196.0,c1ccc(N2CCN(CCCOc3ccc4nc5c(cc4c3)CCCC5)CC2)cc1,Clc1cccc(N2CCN(CCCOc3ccc4nc5c(cc4c3)CCCC5)CC2)c1Cl,0.564644455909729,0.564644455909729,0.564644455909729,fine-tune predictive component HITL_702
116.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCN2C(=O)CCc3ccccc32)CC1,0.56461101770401,0.56461101770401,0.56461101770401,fine-tune predictive component HITL_703
136.0,c1ccc(C(CCN2CCC(N3CCN(c4ccccc4)CC3)CC2)c2ccccc2)cc1,COc1ccccc1N1CCN(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)CC1,0.5646044015884399,0.5646044015884399,0.5646044015884399,fine-tune predictive component HITL_704
183.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1F,0.5645446181297302,0.5645446181297302,0.5645446181297302,fine-tune predictive component HITL_705
147.0,O=C(C=Cc1ccccc1)NCCCCN1CCN(c2ccccc2)CC1,O=C(C=Cc1cccc(Cl)c1)NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.5640073418617249,0.5640073418617249,0.5640073418617249,fine-tune predictive component HITL_706
94.0,c1ccc(OCCCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccccc1N1CCN(CCCCCOc2ccc(Cl)cc2)CC1,0.5639581680297852,0.5639581680297852,0.5639581680297852,fine-tune predictive component HITL_707
112.0,c1ccc(N2CCN(C3CC4CN(CC5CC5)CCN4C3)CC2)cc1,COc1ccccc1N1CCN(C2CC3CN(CC4CC4)CCN3C2)CC1,0.5639312863349915,0.5639312863349915,0.5639312863349915,fine-tune predictive component HITL_708
163.0,c1ccc(N2CCN(Cc3ccc(CCN4CCN(c5cccc6ccccc56)CC4)cc3)CC2)cc1,COc1ccccc1N1CCN(Cc2ccc(CCN3CCN(c4ccc(Cl)c5cccc(OC)c45)CC3)cc2)CC1,0.5638662576675415,0.5638662576675415,0.5638662576675415,fine-tune predictive component HITL_709
89.0,O=C1c2ccccc2CN1CCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCN2Cc3ccccc3C2=O)CC1,0.5638175010681152,0.5638175010681152,0.5638175010681152,fine-tune predictive component HITL_710
123.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CCN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.5637772679328918,0.5637772679328918,0.5637772679328918,fine-tune predictive component HITL_711
102.0,c1ccc(C2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCN3CCC(c4ccccc4)CC3)CC2)cc1,0.5637702345848083,0.5637702345848083,0.5637702345848083,fine-tune predictive component HITL_712
153.0,c1ccc(N2CCN(CCCON3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCON2CCN(c3ccccc3OC)CC2)CC1,0.5636735558509827,0.5636735558509827,0.5636735558509827,fine-tune predictive component HITL_713
126.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCOc2ccccc2Br)CC1,0.5636693835258484,0.5636693835258484,0.5636693835258484,fine-tune predictive component HITL_714
173.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)CCCC4)CC2)cc1,Clc1ccc(N2CCN(CCCOc3ccc4c(c3)CCCC4)CC2)cc1,0.5633816719055176,0.5633816719055176,0.5633816719055176,fine-tune predictive component HITL_715
174.0,c1ccc(N2CCN(CCSc3nc4ccccc4s3)CC2)cc1,Clc1cccc(N2CCN(CCSc3nc4c(Cl)cccc4s3)CC2)c1Cl,0.5632916688919067,0.5632916688919067,0.5632916688919067,fine-tune predictive component HITL_716
160.0,c1ccc(N2CCN(CCC3CCN(CC4Cc5cccc6cccc(c56)O4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCC2CCN(CC3Cc4cccc5cccc(c45)O3)CC2)CC1,0.5630812048912048,0.5630812048912048,0.5630812048912048,fine-tune predictive component HITL_717
129.0,O=c1[nH]c2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc2c2c1CCCC2,COc1ccccc1N1CCN(CCCCOc2ccc3c4c(c(=O)[nH]c3c2)CCCC4)CC1,0.5629480481147766,0.5629480481147766,0.5629480481147766,fine-tune predictive component HITL_718
147.0,c1ccc(N2CCN(CCNc3ccccc3N3CCCC3)CC2)cc1,COc1ccccc1N1CCN(CCNc2cc(Cl)ccc2N2CCC(N)C2)CC1,0.5628750324249268,0.5628750324249268,0.5628750324249268,fine-tune predictive component HITL_719
126.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)CCCC4)CC2)cc1,Fc1ccc(N2CCN(CCCOc3ccc4c(c3)CCCC4)CC2)cc1,0.5628122091293335,0.5628122091293335,0.5628122091293335,fine-tune predictive component HITL_720
108.0,O=C1CC(c2ccccc2)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1,O=C1CC(c2ccccc2)CC(=O)N1CCCCN1CCN(c2ccc(Cl)cc2)CC1,0.5627408623695374,0.5627408623695374,0.5627408623695374,fine-tune predictive component HITL_721
176.0,c1ccc(CN2CCCC(N3CCN(c4ccccc4)CC3)C2)cc1,COc1ccccc1N1CCN(C2CCCN(Cc3ccccc3)C2)CC1,0.5626749396324158,0.5626749396324158,0.5626749396324158,fine-tune predictive component HITL_722
198.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCN3CCN(c4ccccc4Cl)CC3)CC2)c(Cl)c1,0.5625472068786621,0.5625472068786621,0.5625472068786621,fine-tune predictive component HITL_723
167.0,O=C1N(c2ccccc2)CC(c2ccccc2)N1C1CCN(CCOc2ccccc2OCCCN2CCN(c3ccccc3)CC2)CC1,COc1ccccc1N1CCN(CCCOc2ccccc2OCCN2CCC(N3C(=O)N(c4cccc(Cl)c4)CC3c3ccc(F)cc3F)CC2)CC1,0.5625354647636414,0.5625354647636414,0.5625354647636414,fine-tune predictive component HITL_724
147.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0.562518298625946,0.562518298625946,0.562518298625946,fine-tune predictive component HITL_725
173.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)c1Cl,0.5624399781227112,0.5624399781227112,0.5624399781227112,fine-tune predictive component HITL_726
98.0,c1ccc(CNCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCN(C)Cc2ccccc2)CC1,0.5623483061790466,0.5623483061790466,0.5623483061790466,fine-tune predictive component HITL_727
186.0,N=C(NCCCCN1CCN(c2ccccc2)CC1)c1cnc2ccccc2c1,N=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2c1,0.5621837377548218,0.5621837377548218,0.5621837377548218,fine-tune predictive component HITL_728
160.0,c1ccc(Cn2cnc3cc(OCCCN4CCN(c5ccccc5)CC4)ccc32)cc1,CCCCc1nc2cc(OCCCN3CCN(c4ccccc4OC)CC3)ccc2n1Cc1ccc(Cl)cc1,0.5621426701545715,0.5621426701545715,0.5621426701545715,fine-tune predictive component HITL_729
115.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,COc1ccccc1N1CCN(CCCNC(=O)c2ccc3ccccc3c2)CC1,0.5619683265686035,0.5619683265686035,0.5619683265686035,fine-tune predictive component HITL_730
199.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccncc1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1ccncc1,0.561846911907196,0.561846911907196,0.561846911907196,fine-tune predictive component HITL_731
174.0,c1ccc(N2CCN(CCCCCCCN3CCCc4c3ccn4CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCn2c(C)cc3c2CCCN3CCCCCCCN2CCN(c3cccc(Cl)c3)CC2)CC1,0.561789870262146,0.561789870262146,0.561789870262146,fine-tune predictive component HITL_732
99.0,c1ccc(N2CCCNCC2)cc1,CCCN1CCCN(c2ccccc2OC)CC1,0.5616921186447144,0.5616921186447144,0.5616921186447144,fine-tune predictive component HITL_733
174.0,O=C1CC(c2ccccc2)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1,O=C1CC(c2ccccc2)CC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,0.5616807341575623,0.5616807341575623,0.5616807341575623,fine-tune predictive component HITL_734
111.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(CCCOc3ccc(Cl)cc3)CC2)cc1,0.5615710020065308,0.5615710020065308,0.5615710020065308,fine-tune predictive component HITL_735
99.0,c1ccc(OCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(N2CCN(CCOc3ccccc3)CC2)cc1,0.5615445971488953,0.5615445971488953,0.5615445971488953,fine-tune predictive component HITL_736
94.0,c1ccc(OCCCCCCN2CCN(c3cccc4ccccc34)CC2)cc1,c1ccc(OCCCCCCN2CCN(c3cccc4ccccc34)CC2)cc1,0.561478853225708,0.561478853225708,0.561478853225708,fine-tune predictive component HITL_737
105.0,O=C1CCc2ccccc2N1CCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCN2C(=O)CCc3ccccc32)CC1,0.5614683628082275,0.5614683628082275,0.5614683628082275,fine-tune predictive component HITL_738
118.0,c1ccc(N2CCN(CCC3c4ccccc4CCN3CC34CC5CC(CC(C5)C3)C4)CC2)cc1,COc1ccccc1N1CCN(CCC2c3cccc(Cl)c3CCN2CC23CC4CC(CC(C4)C2)C3)CC1,0.5614352226257324,0.5614352226257324,0.5614352226257324,fine-tune predictive component HITL_739
157.0,c1ccc(N2CCN(c3ccccc3N3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(c2ccccc2N2CCN(c3ccc(F)cc3)CC2)CC1,0.5613819360733032,0.5613819360733032,0.5613819360733032,fine-tune predictive component HITL_740
172.0,c1ccc(CNCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCNCc2cccc(Cl)c2)CC1,0.561296820640564,0.561296820640564,0.561296820640564,fine-tune predictive component HITL_741
180.0,c1ccc(CNCCN2CCN(c3cccc4ccccc34)CC2)cc1,Clc1ccc(CNCCN2CCN(c3cccc4ccccc34)CC2)c(Cl)c1,0.5611038208007812,0.5611038208007812,0.5611038208007812,fine-tune predictive component HITL_742
180.0,c1ccc(N2CCN(C3CCN(CCC4CCN(CC5CCCCC5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(C2CCN(CCC3CCN(CC4CCCCC4)CC3)CC2)CC1,0.5609307289123535,0.5609307289123535,0.5609307289123535,fine-tune predictive component HITL_743
193.0,O=C(C=Cc1ccccc1)NCCCCN1CCCN(c2ccccc2)CC1,COc1ccccc1N1CCCN(CCCCNC(=O)C=Cc2ccc(Cl)c(Cl)c2)CC1,0.5608936548233032,0.5608936548233032,0.5608936548233032,fine-tune predictive component HITL_744
168.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1CCc2c(Cl)cccc2N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.5608464479446411,0.5608464479446411,0.5608464479446411,fine-tune predictive component HITL_745
199.0,c1ccc(C2NCCN2CCCN2CCN(c3ccccc3)CC2)cc1,CN1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)C1c1ccccc1,0.560797929763794,0.560797929763794,0.560797929763794,fine-tune predictive component HITL_746
185.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccn4)CC3)CC2)cc1,Cc1cc(Cl)nc(N2CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1,0.5607486963272095,0.5607486963272095,0.5607486963272095,fine-tune predictive component HITL_747
85.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(N2CCN(CCCCOc3ccccc3)CC2)cc1,0.5605689883232117,0.5605689883232117,0.5605689883232117,fine-tune predictive component HITL_748
117.0,c1ccc(N2CCN(CCc3cc4ccccc4cn3)CC2)cc1,COc1ccccc1N1CCN(CCc2cc3ccccc3cn2)CC1,0.5604662299156189,0.5604662299156189,0.5604662299156189,fine-tune predictive component HITL_749
128.0,c1ccc(N2CCN(CCOc3cccc4ccccc34)CC2)cc1,Clc1cccc(N2CCN(CCOc3cccc4ccccc34)CC2)c1,0.5603862404823303,0.5603862404823303,0.5603862404823303,fine-tune predictive component HITL_750
193.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,FC(F)(F)c1ccccc1N1CCN(CCN2CCN(c3ccc(Cl)cc3Cl)CC2)CC1,0.5602938532829285,0.5602938532829285,0.5602938532829285,fine-tune predictive component HITL_751
176.0,c1ccc(N2CCN(CCCN3CCCCCC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCCCCC3)CC2)c1Cl,0.5600661635398865,0.5600661635398865,0.5600661635398865,fine-tune predictive component HITL_752
137.0,c1ccc(N2CCN(Cc3ccc(CN4CCCC4)cc3)CC2)cc1,COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3)cc2)CC1,0.559842586517334,0.559842586517334,0.559842586517334,fine-tune predictive component HITL_753
101.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCc2ccccc2)CC1,0.5598220825195312,0.5598220825195312,0.5598220825195312,fine-tune predictive component HITL_754
111.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(c3ccccc3OC)CC2)CC1,0.5597411394119263,0.5597411394119263,0.5597411394119263,fine-tune predictive component HITL_755
188.0,O=C1NC2(CCC(c3ccccc3)CC2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,O=C1NC2(CCC(c3ccc(Cl)cc3)CC2)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.559727668762207,0.559727668762207,0.559727668762207,fine-tune predictive component HITL_756
86.0,O=C(CCCN1CCN(c2ccccc2)CC1)NC1CCCc2ccccc21,COc1ccccc1N1CCN(CCCC(=O)NC2CCCc3ccccc32)CC1,0.5596796870231628,0.5596796870231628,0.5596796870231628,fine-tune predictive component HITL_757
177.0,c1ccc(CN2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(CN2CCN(CCN3CCN(c4cccc(Cl)c4)CC3)CC2)cc1,0.5596601963043213,0.5596601963043213,0.5596601963043213,fine-tune predictive component HITL_758
188.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)CCCN4)CC2)cc1,CN1CCCc2cc(OCCCN3CCN(c4ccc(Cl)cc4)CC3)ccc21,0.559597909450531,0.559597909450531,0.559597909450531,fine-tune predictive component HITL_759
194.0,c1ccc(CCN2CCC(NCCNCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCN(CCNC1CCN(CCc2ccccc2)CC1)CCN1CCN(c2ccccc2OC)CC1,0.5595875978469849,0.5595875978469849,0.5595875978469849,fine-tune predictive component HITL_760
186.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,N#Cc1ccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(F)c1,0.5595456957817078,0.5595456957817078,0.5595456957817078,fine-tune predictive component HITL_761
101.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)c1Cl,0.5593834519386292,0.5593834519386292,0.5593834519386292,fine-tune predictive component HITL_762
149.0,c1ccc(N2CCN(CCN3CCN(c4ncccn4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCN(c3ncccn3)CC2)CC1,0.5589182376861572,0.5589182376861572,0.5589182376861572,fine-tune predictive component HITL_763
180.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN(CCN1CCN(c2ccccc2)CC1)CCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5585634708404541,0.5585634708404541,0.5585634708404541,fine-tune predictive component HITL_764
156.0,c1ccc(N2CCN(CCCCN3c4ccccc4Sc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCN2c3ccccc3Sc3ccc(F)cc32)CC1,0.5581903457641602,0.5581903457641602,0.5581903457641602,fine-tune predictive component HITL_765
139.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(Cc2ccc(F)c(F)c2)CC1,0.5580168962478638,0.5580168962478638,0.5580168962478638,fine-tune predictive component HITL_766
89.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,Cc1ccc(N2CCN(CCCCOc3cccc(Cl)c3)CC2)cc1,0.557904839515686,0.557904839515686,0.557904839515686,fine-tune predictive component HITL_767
132.0,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)CCO2)cc1,COc1ccccc1N1CCN(CCCN2CCOC(c3ccccc3)C2)CC1,0.5578864216804504,0.5578864216804504,0.5578864216804504,fine-tune predictive component HITL_768
177.0,c1ccc(N2CCN(CCCOc3ccc4[nH]ccc4c3)CC2)cc1,COc1ccccc1N1CCN(CCCOc2ccc3[nH]ccc3c2)CC1,0.557635486125946,0.557635486125946,0.557635486125946,fine-tune predictive component HITL_769
178.0,c1ccc(N2CCN(CCCCNCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCNCCCN2CCN(c3cccc(Cl)c3)CC2)CC1,0.5573721528053284,0.5573721528053284,0.5573721528053284,fine-tune predictive component HITL_770
92.0,O=C1CCc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc2N1,COc1cc(Cl)ccc1N1CCN(CCCCOc2ccc3c(c2)CCC(=O)N3)CC1,0.5572499632835388,0.5572499632835388,0.5572499632835388,fine-tune predictive component HITL_771
171.0,c1ccc(CNCCCN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(CNCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,0.5572231411933899,0.5572231411933899,0.5572231411933899,fine-tune predictive component HITL_772
178.0,c1ccc(C2CC(c3ccc(OCCN4CCN(c5ccccc5)CC4)cc3)=NO2)cc1,Clc1ccc(C2CC(c3ccc(OCCN4CCN(c5cccc(Cl)c5Cl)CC4)cc3)=NO2)cc1,0.5569645166397095,0.5569645166397095,0.5569645166397095,fine-tune predictive component HITL_773
167.0,c1ccc(CN2CCC(CN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccc(CN2CCC(CN3CCN(c4ccccc4OC)CC3)CC2)cc1,0.5568132996559143,0.5568132996559143,0.5568132996559143,fine-tune predictive component HITL_774
181.0,c1ccc(CCN2CCN(OCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCON3CCN(CCc4ccc(Cl)cc4)CC3)CC2)cc1,0.5568020939826965,0.5568020939826965,0.5568020939826965,fine-tune predictive component HITL_775
85.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccccc1N1CCN(CCCCOc2ccccc2)CC1,0.5567534565925598,0.5567534565925598,0.5567534565925598,fine-tune predictive component HITL_776
154.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3cccc(C(F)F)c3)CC2)CC1,0.5566418766975403,0.5566418766975403,0.5566418766975403,fine-tune predictive component HITL_777
133.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccc(O)cc3)CC2)CC1,0.5565563440322876,0.5565563440322876,0.5565563440322876,fine-tune predictive component HITL_778
161.0,c1ccc(N2CCN(Cc3cccc4ccccc34)CC2)cc1,Clc1cccc(N2CCN(Cc3cccc4ccccc34)CC2)c1Cl,0.5564480423927307,0.5564480423927307,0.5564480423927307,fine-tune predictive component HITL_779
184.0,c1ccc(CCN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(CCN2CCN(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1Cl,0.5564188957214355,0.5564188957214355,0.5564188957214355,fine-tune predictive component HITL_780
168.0,c1ccc(N2CCN(CCCCN3CCN4c5ccccc5CCC4C3)CC2)cc1,c1ccc(N2CCN(CCCCN3CCN4c5ccccc5CCC4C3)CC2)cc1,0.5563312768936157,0.5563312768936157,0.5563312768936157,fine-tune predictive component HITL_781
199.0,c1ccc(-c2cccc(OCCCN3CCN(c4ccccc4)CC3)n2)cc1,Clc1cccc(N2CCN(CCCOc3cccc(-c4ccccc4)n3)CC2)c1Cl,0.556320071220398,0.556320071220398,0.556320071220398,fine-tune predictive component HITL_782
90.0,c1ccc(CCN2CCN(c3cccc4ccccc34)CC2)cc1,Fc1ccc(CCN2CCN(c3cccc4ccccc34)CC2)cc1F,0.5562314391136169,0.5562314391136169,0.5562314391136169,fine-tune predictive component HITL_783
142.0,c1ccc(N2CCN(CCCCOc3cccc4ncccc34)CC2)cc1,Clc1cccc(N2CCN(CCCCOc3cccc4ncccc34)CC2)c1Cl,0.5562251806259155,0.5562251806259155,0.5562251806259155,fine-tune predictive component HITL_784
145.0,c1ccc(N2CCN(CCCOn3cccc3)CC2)cc1,Oc1ccc(O)n1OCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.5561671257019043,0.5561671257019043,0.5561671257019043,fine-tune predictive component HITL_785
193.0,c1ccc(N2CCN(CCCOc3ccc(-c4cccc(C5CNC5)c4)cc3)CC2)cc1,COc1ccccc1N1CCN(CCCOc2ccc(-c3cccc(C4CN(C)C4)c3)cc2)CC1,0.5561452507972717,0.5561452507972717,0.5561452507972717,fine-tune predictive component HITL_786
146.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(OCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc1,0.556104302406311,0.556104302406311,0.556104302406311,fine-tune predictive component HITL_787
186.0,c1ccc(N2CCN(CCc3cnc4c(c3)CCCN4)CC2)cc1,Clc1ccc(N2CCN(CCc3cnc4c(c3)CCCN4)CC2)cc1,0.555971622467041,0.555971622467041,0.555971622467041,fine-tune predictive component HITL_788
84.0,c1ccc(CN2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(Cc3ccccc3)CC2)CC1,0.5559122562408447,0.5559122562408447,0.5559122562408447,fine-tune predictive component HITL_789
158.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3cccc(F)c3F)CC2)CC1,0.5558722615242004,0.5558722615242004,0.5558722615242004,fine-tune predictive component HITL_790
186.0,N=c1[nH]c(N2CCN(C3CCCC3)CC2)cc(=NCCCN2CCN(c3ccccc3)CC2)[nH]1,N=c1[nH]c(N2CCN(C3CCCC3)CC2)cc(=NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)[nH]1,0.555840253829956,0.555840253829956,0.555840253829956,fine-tune predictive component HITL_791
104.0,c1ccc(SCCCN2CCN(c3ccccc3)CC2)cc1,CCOc1ccccc1N1CCN(CCCSc2ccc(F)cc2)CC1,0.5557301640510559,0.5557301640510559,0.5557301640510559,fine-tune predictive component HITL_792
90.0,c1ccc(N2CCN(Cc3ccc(CN4CCCCC4)cc3)CC2)cc1,COc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3)cc2)CC1,0.5555945038795471,0.5555945038795471,0.5555945038795471,fine-tune predictive component HITL_793
191.0,c1ccc(-c2nc(N3CCN(CCN4CCNCC4)CC3)n(CCN3CCN(c4ccccc4)CC3)n2)cc1,Fc1ccc(C2=NN(CCN3CCN(c4cccc(Cl)c4Cl)CC3)C(N3CCN(CCN4CCNCC4)CC3)=N2)cc1,0.5554727911949158,0.5554727911949158,0.5554727911949158,fine-tune predictive component HITL_794
106.0,c1ccc(N2CCN(CCCCN3c4ccccc4Sc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0.5554173588752747,0.5554173588752747,0.5554173588752747,fine-tune predictive component HITL_795
78.0,c1ccc(-c2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc1,COc1ccccc1N1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,0.5553253293037415,0.5553253293037415,0.5553253293037415,fine-tune predictive component HITL_796
190.0,c1ccc(N2CCN(CCOc3cc[nH]c(=NC45CC6CC(CC(C6)C4)C5)c3)CC2)cc1,COc1ccccc1N1CCN(CCOc2cc(=NC34CC5CC(CC(C5)C3)C4)[nH]cc2Cl)CC1,0.5553078651428223,0.5553078651428223,0.5553078651428223,fine-tune predictive component HITL_797
82.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(N2CCN(CCCOc3ccccc3)CC2)c1,0.5552821159362793,0.5552821159362793,0.5552821159362793,fine-tune predictive component HITL_798
161.0,O=C(C=Cc1ccccc1)NCCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCNC(=O)C=Cc2ccc(Cl)c(Cl)c2)CC1,0.5552557110786438,0.5552557110786438,0.5552557110786438,fine-tune predictive component HITL_799
120.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)C1c2ccccc2Oc2ccccc21,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1c2ccccc2Oc2ccccc21,0.5551798939704895,0.5551798939704895,0.5551798939704895,fine-tune predictive component HITL_800
169.0,c1ccc(-c2ccc3ccc(OCCCN4CCN(c5ccccc5)CC4)cc3n2)cc1,COc1ccccc1N1CCN(CCCOc2ccc3ccc(-c4ccccc4)nc3c2)CC1,0.5551369786262512,0.5551369786262512,0.5551369786262512,fine-tune predictive component HITL_801
172.0,c1ccc(Cn2cc(COCCN3CCN(c4ccccc4)CC3)nn2)cc1,COc1ccccc1N1CCN(CCOCc2cn(Cc3ccccc3)nn2)CC1,0.554969072341919,0.554969072341919,0.554969072341919,fine-tune predictive component HITL_802
101.0,c1ccc(OCCN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(N2CCN(CCOc3ccccc3)CC2)c1,0.5548173189163208,0.5548173189163208,0.5548173189163208,fine-tune predictive component HITL_803
165.0,c1ccc(N2CCN(CCCCCN3CCCN(CCCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCCN(CCCCN3CCN(c4ccccc4OC)CC3)CC2)CC1,0.5547976493835449,0.5547976493835449,0.5547976493835449,fine-tune predictive component HITL_804
199.0,c1ccc(N2CCN(CCN3CCN(C4CCOc5ccccc54)CC3)CC2)cc1,Clc1cc(Cl)c2c(c1)C(N1CCN(CCN3CCN(c4cccc(Cl)c4Cl)CC3)CC1)CCO2,0.5547816753387451,0.5547816753387451,0.5547816753387451,fine-tune predictive component HITL_805
