Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
61.0,O=C(Cc1ccccc1)NC1CCCc2c1cnn2-c1ccccc1,CCOc1ccc(CC(=O)NC2CC(C)(C)Cc3c2cnn3-c2ccc(C(C)C)cc2)cc1,0.43922317028045654,0.43922317028045654,0.43922317028045654,fine-tune predictive component HITL_4684
53.0,O=c1[nH]c2nc(=Nc3ccc(N4CCCCCC4)cc3)[nH]cc2cc1-c1ccccc1,CN(C)C1CCCN(c2ccc(N=c3nc4c(c[nH]3)cc(-c3c(Cl)cccc3Cl)c(=O)n4C)cc2)CC1,0.4392225444316864,0.4392225444316864,0.4392225444316864,fine-tune predictive component HITL_4685
55.0,O=C(NCc1ccccc1)C1CCNCC1,CCCN(CCC)S(=O)(=O)N1CCC(C(=O)NCc2ccc(OC)cc2)CC1,0.43921446800231934,0.43921446800231934,0.43921446800231934,fine-tune predictive component HITL_4686
3.0,C1=CC2CCC3c4occc4C4CCC5CCOC5C4CC3C2C1,CC1OC2C3CC4C(CCC5(C)C(C[N+](=O)[O-])=C(F)CC45C)c4occc4C3CCC2(CO)C1(C)O,0.439214289188385,0.439214289188385,0.439214289188385,fine-tune predictive component HITL_4687
36.0,O=C(COC(=O)C1CCC1)Nc1cnn(Cc2ccccc2)c1,Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)COC(=O)C1CCC1,0.4392126202583313,0.4392126202583313,0.4392126202583313,fine-tune predictive component HITL_4688
14.0,c1cc(N=c2cc[nH][nH]2)[nH]c(=NC2CCNCC2)n1,CCNC(=O)N1CCC(N=c2nc(Br)cc(N=c3cc(C)[nH][nH]3)[nH]2)CC1,0.43920987844467163,0.43920987844467163,0.43920987844467163,fine-tune predictive component HITL_4689
41.0,O=C1CCc2ccc(OCCCCOc3ccccc3)cc2O1,C=CCc1ccc(OCCCCOc2ccc3c(c2)OC(=O)C(C(=O)OC)C3)c(OC)c1,0.4391985535621643,0.4391985535621643,0.4391985535621643,fine-tune predictive component HITL_4690
62.0,c1ccc(CN2CCCC34c5c6cccc5OC3CCCC4C2C6)cc1,CCC1CCC2Oc3c(OC)ccc4c3C23CCCN(Cc2ccccc2)C(C4)C13,0.43919819593429565,0.43919819593429565,0.43919819593429565,fine-tune predictive component HITL_4691
33.0,c1ccc(C2=Nn3c(nnc3-c3ccccc3)SC2)cc1,COc1cccc(C2=Nn3c(nnc3-c3ccc(S(C)(=O)=O)cc3)SC2)c1OC,0.4391912519931793,0.4391912519931793,0.4391912519931793,fine-tune predictive component HITL_4692
63.0,O=C(C=Cc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(C=Cc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,0.43918731808662415,0.43918731808662415,0.43918731808662415,fine-tune predictive component HITL_4693
35.0,O=C1c2ccccc2Cc2ccccc21,NC(Cc1ccc2c(c1)C(=O)c1cccc([N+](=O)[O-])c1C2)C(=O)O,0.4391869604587555,0.4391869604587555,0.4391869604587555,fine-tune predictive component HITL_4694
57.0,O=C1C2=CCOC2=CC2=C1CCC1=CCCC1CC2,C=C(COC(C)=O)C1CC=C2C1CCC1=C(CC2(C)C)C(=O)C2=CC(C)(OC)OC2=C1,0.4391869604587555,0.4391869604587555,0.4391869604587555,fine-tune predictive component HITL_4695
51.0,O=C1CC(c2ccc(CC3Nc4c(ccc5cccnc45)NC3=O)cc2)S(=O)(=O)N1,CN1c2c(ccc3cccnc23)N(CC(=O)O)C(=O)C1Cc1ccc(C2CC(=O)NS2(=O)=O)cc1,0.43918508291244507,0.43918508291244507,0.43918508291244507,fine-tune predictive component HITL_4696
26.0,O=C(Cn1cccc1)Nc1ccccc1,CCOC(=O)c1ccc(CC)n1CC(=O)Nc1cc(Cl)ccc1OC,0.4391765296459198,0.4391765296459198,0.4391765296459198,fine-tune predictive component HITL_4697
37.0,O=c1c2c3c(sc2n2ncnc2n1-c1ccccc1)CCCC3,Cc1ccccc1-n1c(=O)c2c3c(sc2n2ncnc12)CCC(C)(C)C3,0.4391748607158661,0.4391748607158661,0.4391748607158661,fine-tune predictive component HITL_4698
58.0,O=S(=O)(NN=Cc1ccco1)c1ccccc1,CCC(=NNS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1ccco1,0.4391712248325348,0.4391712248325348,0.4391712248325348,fine-tune predictive component HITL_4699
98.0,O=C(CCc1ccc2c(c1)OCCCO2)c1ccccc1,COc1cc(C(=O)CCc2ccc3c(c2)OCCCO3)cc(OC)c1OC,0.43917086720466614,0.43917086720466614,0.43917086720466614,fine-tune predictive component HITL_4700
82.0,O=C(Cc1cn(CC(=O)N2CCCC2)c2ccccc12)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)C(C)c3cn(CC(=O)N4CCCC4)c4ccccc34)CC2)cc1,0.4391694962978363,0.4391694962978363,0.4391694962978363,fine-tune predictive component HITL_4701
66.0,O=C(NCCOc1ccccc1)c1csc2c(C#Cc3ccccc3)ncn12,COc1cccc(OCCNC(=O)c2csc3c(C#Cc4ccccc4)ncn23)c1,0.43916699290275574,0.43916699290275574,0.43916699290275574,fine-tune predictive component HITL_4702
47.0,O=C(N1CCOCC1)N1CCC1c1n[nH]c2c(=O)[nH]ccc12,Cc1cc2c(C3CCN3C(=O)N3CCOCC3)nn(C(C)(C)C)c2c(=O)[nH]1,0.4391650855541229,0.4391650855541229,0.4391650855541229,fine-tune predictive component HITL_4703
13.0,O=C(Nc1ccc(-c2ccco2)cc1)C1CCCN(C(=O)c2occc2C(=O)N2CCCCC2)C1,O=C(Nc1ccc(-c2ccco2)cc1)C1CCCN(C(=O)c2occc2C(=O)N2CCCCC2)C1,0.4391629099845886,0.4391629099845886,0.4391629099845886,fine-tune predictive component HITL_4704
75.0,O=C(CC1CCN(Cc2ccccc2)CC1)NCCc1c[nH]c2ccccc12,COc1ccc(CN2CCC(CC(=O)NCCc3c[nH]c4ccccc34)CC2)cc1,0.4391627609729767,0.4391627609729767,0.4391627609729767,fine-tune predictive component HITL_4705
18.0,O=c1c2ccccc2nc(CCc2nc3ccccn3n2)n1-c1ccccc1,COc1ccc(C)n2nc(CCc3nc4ccccc4c(=O)n3-c3ccccc3)nc12,0.4391596019268036,0.4391596019268036,0.4391596019268036,fine-tune predictive component HITL_4706
69.0,O=C(Nc1ccccc1)c1ccccc1,CS(=O)(=O)c1ccc(NC(=O)c2cc(C(F)(F)F)ccc2N[S+]([O-])C(F)(F)F)cc1,0.4391503632068634,0.4391503632068634,0.4391503632068634,fine-tune predictive component HITL_4707
17.0,c1ccc(-n2cc(C3CCCCC3)cn2)cc1,COc1c(C2CCC(CNC(=O)OC(C)(C)C)CC2)cnn1-c1ccccc1,0.43915027379989624,0.43915027379989624,0.43915027379989624,fine-tune predictive component HITL_4708
77.0,O=c1c2c(ncn1Cc1ccccc1)NC(c1ncco1)CC2c1ccccc1,CCSc1nc2c(c(=O)n1Cc1ccc(OC)cc1)C(c1ccccc1)CC(c1ncco1)N2,0.4391481876373291,0.4391481876373291,0.4391481876373291,fine-tune predictive component HITL_4709
86.0,O=c1c2ccsc2ncn1CCc1ccccc1,Cc1c(C(=O)N(C)C)sc2ncn(CCc3ccccc3)c(=O)c12,0.439143568277359,0.439143568277359,0.439143568277359,fine-tune predictive component HITL_4710
58.0,O=C(NS(=O)(=O)c1cccnc1)C(Sc1ccccn1)c1ccccc1,COc1ccc(C(Sc2ccccn2)C(=O)NS(=O)(=O)c2cccnc2)cc1OC,0.43913912773132324,0.43913912773132324,0.43913912773132324,fine-tune predictive component HITL_4711
15.0,c1ccc2oc(N3CCOC4COCC43)nc2c1,CCOC(=O)C1OCC2C1OCCN2c1nc2ccccc2o1,0.4391339123249054,0.4391339123249054,0.4391339123249054,fine-tune predictive component HITL_4712
47.0,O=C(c1ccccc1)c1c(-c2ccccc2)oc2ccccc12,COc1ccc2oc(-c3ccccc3)c(C(=O)c3cc(OC)c(OC)c(OC)c3)c2c1,0.4391326606273651,0.4391326606273651,0.4391326606273651,fine-tune predictive component HITL_4713
12.0,O=C(Nc1cccc(C(=O)Nc2cnc(=Nc3ccccc3)[nH]c2)c1)c1ccccc1,C=CC(=O)Nc1cccc(N=c2ncc(NC(=O)c3cccc(NC(=O)c4cccc(Br)c4)c3)c[nH]2)c1,0.43912655115127563,0.43912655115127563,0.43912655115127563,fine-tune predictive component HITL_4714
94.0,O=C(CNC(=O)OCc1ccccc1)NCCc1ccccc1,CCC(C)C(NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)OCc1ccccc1)C(N)=O,0.43912386894226074,0.43912386894226074,0.43912386894226074,fine-tune predictive component HITL_4715
15.0,O=C(CCNCCCOc1ccc(-c2ccccc2)cc1)Nc1ccc2c(c1)Cc1ccccc1-2,O=C(CCNCC(O)COc1ccc(-c2ccccc2)cc1)Nc1ccc2c(c1)Cc1ccccc1-2,0.4391229450702667,0.4391229450702667,0.4391229450702667,fine-tune predictive component HITL_4716
37.0,N=c1[nH]c2ccccc2cc1Cc1cccc(-n2cc(-c3ccccc3)nn2)c1,COc1ccc(-n2cc(-c3cc(OC)c(OC)c(OC)c3)nn2)cc1Cc1cc2ccc(N)cc2[nH]c1=N,0.439114511013031,0.439114511013031,0.439114511013031,fine-tune predictive component HITL_4717
54.0,O=S(=O)(CCc1ccccc1)CC(C1CC1)N1CSC=C1c1ccccc1,Cc1ccc(C2=CSC(O)(C(=O)O)N2C(CS(=O)(=O)CCc2ccccc2)C2CC2)cc1,0.43908971548080444,0.43908971548080444,0.43908971548080444,fine-tune predictive component HITL_4718
5.0,c1ccc(-n2ncc3cc4ccccc4nc32)cc1,Cc1ccc(-n2nc(C(N)=O)c3cc4ccccc4nc32)cc1,0.43908268213272095,0.43908268213272095,0.43908268213272095,fine-tune predictive component HITL_4719
17.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1cccc2ccccc12,COc1cc(-c2csc(=NN=Cc3cccc4ccccc34)[nH]2)cc(OC)c1OC,0.43908175826072693,0.43908175826072693,0.43908175826072693,fine-tune predictive component HITL_4720
97.0,O=C(Nc1csc2[nH]c(=O)cc(-c3ccccc3)c12)c1ccccc1,O=C(Nc1csc2[nH]c(=O)cc(-c3ccccc3)c12)c1ccccc1,0.43907901644706726,0.43907901644706726,0.43907901644706726,fine-tune predictive component HITL_4721
25.0,O=C(Cc1ccccc1)NCCCN1CCN(C(=O)c2cc(-c3ccccc3)n[nH]2)CC1,CC(C(=O)NCCCN1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1)c1ccccc1,0.43907663226127625,0.43907663226127625,0.43907663226127625,fine-tune predictive component HITL_4722
45.0,O=S(=O)(c1ccccc1)c1n[nH]c2sc(=Nc3ccc4c(c3)OCCO4)[nH]c12,Cn1nc(S(=O)(=O)c2cc(Cl)ccc2Cl)c2[nH]c(=Nc3ccc4c(c3)OCCO4)sc21,0.4390725791454315,0.4390725791454315,0.4390725791454315,fine-tune predictive component HITL_4723
66.0,O=C(NCCc1ncnc2ncccc12)NC1CCOC1,CC(C)CCc1nc(CCNC(=O)NC2CCOC2)c2cccnc2n1,0.4390698969364166,0.4390698969364166,0.4390698969364166,fine-tune predictive component HITL_4724
91.0,O=C(NC1CCCCC1)C1CCN(C(=O)c2cc3ccccc3n2Cc2ccccc2)CC1,O=C(NC1CCCCC1)C1CCN(C(=O)c2cc3ccccc3n2Cc2ccc(Cl)cc2)CC1,0.4390653967857361,0.4390653967857361,0.4390653967857361,fine-tune predictive component HITL_4725
67.0,c1ccc(-c2nn3c(C(c4ccccc4)c4ccccc4)nnc3s2)cc1,COc1ccc(C(O)(c2ccc(OC)cc2)c2nnc3sc(-c4ccccc4)nn23)cc1,0.4390583336353302,0.4390583336353302,0.4390583336353302,fine-tune predictive component HITL_4726
56.0,O=C1OC(c2ccccc2)CCN1Cc1ccc(-c2ccc(=O)[nH]c2)cc1,CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)CO)(c2ccccc2)OC1=O,0.43905141949653625,0.43905141949653625,0.43905141949653625,fine-tune predictive component HITL_4727
63.0,O=C(Cn1ncc2sc3ccccc3c2c1=O)N1CCN(c2ccccc2)CC1,CCC(C(=O)N1CCN(c2ccc(Cl)cc2)CC1)n1ncc2sc3ccccc3c2c1=O,0.4390415549278259,0.4390415549278259,0.4390415549278259,fine-tune predictive component HITL_4728
33.0,O=C(CCOc1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)CCOc2cccc(C)c2)c(OC)c1,0.4390343427658081,0.4390343427658081,0.4390343427658081,fine-tune predictive component HITL_4729
92.0,c1ccc(C(N=c2[nH]c(=NC3CCCCC3)[nH]c3ccccc23)C2CCC2)cc1,COc1ccc2[nH]c(=NC3CCC(N)CC3)[nH]c(=NC(c3ccccc3C)C3CCC3)c2c1,0.43903425335884094,0.43903425335884094,0.43903425335884094,fine-tune predictive component HITL_4730
39.0,O=C(NC1CCCC1)C(c1ccc(=O)[nH]c1)N(Cc1ccccc1)C(=O)c1ccco1,O=C(NC1CCCC1)C(c1ccc(=O)[nH]c1)N(Cc1ccccc1F)C(=O)c1ccco1,0.43903231620788574,0.43903231620788574,0.43903231620788574,fine-tune predictive component HITL_4731
78.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,COc1ccc(-c2cc(C(=O)Nc3ccc(C(C)C)cc3)c3ccccc3n2)cc1,0.4390307664871216,0.4390307664871216,0.4390307664871216,fine-tune predictive component HITL_4732
86.0,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)C1Cc2ccccc2C1,COc1ccc2c(c1)CC(C(=O)NC(CN1CCC(n3c(=O)[nH]c4ccccc43)CC1)C(C)C)C2,0.4390287399291992,0.4390287399291992,0.4390287399291992,fine-tune predictive component HITL_4733
2.0,O=C(CCOc1ccccc1)Nc1c[nH]n(-c2ccccc2)c1=O,COc1ccc(OCCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,0.43902745842933655,0.43902745842933655,0.43902745842933655,fine-tune predictive component HITL_4734
90.0,N=c1[nH]cc(-c2cnn(C3CCCCC3)c2)cc1OCc1nc(-c2ccccc2)no1,COc1ccc(-c2noc(C(C)Oc3cc(-c4cnn(C5CCC(OC)CC5)c4)c[nH]c3=N)n2)cc1,0.43901652097702026,0.43901652097702026,0.43901652097702026,fine-tune predictive component HITL_4735
53.0,O=C(Nc1ccccc1)c1cc[nH]c1,CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccccc2)c1C,0.43901610374450684,0.43901610374450684,0.43901610374450684,fine-tune predictive component HITL_4736
61.0,O=C(COc1ccccc1)N=c1[nH]onc1-c1ccccc1,CCc1ccc(-c2no[nH]c2=NC(=O)COc2ccccc2)cc1,0.43900227546691895,0.43900227546691895,0.43900227546691895,fine-tune predictive component HITL_4737
11.0,O=C(OC1CC2CCCCC2C2CCC3CCCC3C12)c1ccccc1,CCC12C(O)CC3C4(C)CC(O)C(O)CC4CC(OC(=O)c4ccc(F)cc4)C3(C)C1CCC2C(C)CCCC(C)C,0.4389928877353668,0.4389928877353668,0.4389928877353668,fine-tune predictive component HITL_4738
31.0,O=C1CC2(C(=O)N1)C(=O)N(Cc1cn(-c3ccccc3)nn1)c1ccccc12,NN1C(=O)CC2(C1=O)C(=O)N(Cc1cn(-c3cccc(C(F)(F)F)c3)nn1)c1ccccc12,0.43898653984069824,0.43898653984069824,0.43898653984069824,fine-tune predictive component HITL_4739
23.0,N=c1[nH]c(=N)c2c(CCCc3ccccc3)cccc2[nH]1,[N-]=[N+]=NC(Br)(c1cc(Br)cc2[nH]c(=N)[nH]c(=N)c12)C(Br)C(Br)c1ccccc1,0.4389761686325073,0.4389761686325073,0.4389761686325073,fine-tune predictive component HITL_4740
11.0,O=C1NC(=O)C(C#Cc2ccccn2)(CN2Cc3ccccc3C2=O)N1,COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(C(N)=O)cn3)NC(=O)NC1=O)C2,0.4389715790748596,0.4389715790748596,0.4389715790748596,fine-tune predictive component HITL_4741
66.0,O=C1C=CC2C(=C1)CCC1C3CCCCC3CCC21,CC(=O)OC1CCC2(C)CC(O)C3C(CCC4=C(C)C(=O)C=CC43C)C2C1,0.43897148966789246,0.43897148966789246,0.43897148966789246,fine-tune predictive component HITL_4742
77.0,O=S1(=O)c2ccccc2N(CCC[NH2+]Cc2ccccc2)c2ccccc21,Cc1ccc(C[N+](C)(C)CCCN2c3ccccc3S(=O)(=O)c3ccc(Br)cc32)cc1,0.43896931409835815,0.43896931409835815,0.43896931409835815,fine-tune predictive component HITL_4743
11.0,O=C(NCCCCc1ccccc1)c1cccnc1Oc1cccnc1,O=C(NCCCCc1ccccc1)c1cccnc1Oc1cncc(Cl)c1,0.438965380191803,0.438965380191803,0.438965380191803,fine-tune predictive component HITL_4744
14.0,O=C(Nc1cc(CN2CCCC2)ccc1-c1ccon1)c1cnn2cccnc12,Cc1cc(-c2ccc(CN3CCCC3)cc2NC(=O)c2cnn3cccnc23)no1,0.4389652907848358,0.4389652907848358,0.4389652907848358,fine-tune predictive component HITL_4745
18.0,O=c1[nH]ncn2c1cc1occc12,C=CCNC(=O)C(C)n1ncn2c(cc3occc32)c1=O,0.438964307308197,0.438964307308197,0.438964307308197,fine-tune predictive component HITL_4746
32.0,O=S(=O)(c1cnc2ccccc2c1)N1CCNCC1,CCN1CCN(S(=O)(=O)c2cc3ccccc3nc2C)CC1,0.43896108865737915,0.43896108865737915,0.43896108865737915,fine-tune predictive component HITL_4747
92.0,N=c1[nH]c(N2CCN(Cc3cccnc3)CC2)nc2nc(-c3ccco3)nn12,N=c1[nH]c(N2CCN(C(CC(=O)O)c3cccnc3)CC2)nc2nc(-c3ccco3)nn12,0.43896013498306274,0.43896013498306274,0.43896013498306274,fine-tune predictive component HITL_4748
29.0,O=c1c2c3c(sc2ncn1-c1ccccc1)COCC3,CCSc1nc2sc3c(c2c(=O)n1-c1ccc(S(N)(=O)=O)cc1)CC(C)(CC)OC3,0.4389497935771942,0.4389497935771942,0.4389497935771942,fine-tune predictive component HITL_4749
60.0,O=C(c1ccccc1)C12CN(C1)C(=Cc1ccco1)C1C2=NCCS1(=O)=O,O=C(c1ccccc1)C12CN(C1)C(=Cc1ccco1)C1C2=NCCS1(=O)=O,0.4389475882053375,0.4389475882053375,0.4389475882053375,fine-tune predictive component HITL_4750
71.0,O=C(CCCNC(=O)c1ccccc1)Nc1ccccc1,COc1ccccc1C(=O)NCCCC(=O)Nc1ccc(F)cc1,0.43894556164741516,0.43894556164741516,0.43894556164741516,fine-tune predictive component HITL_4751
41.0,O=C(CSc1nccc(-c2ccco2)n1)Nc1ccccc1,Cc1ccccc1NC(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,0.438945472240448,0.438945472240448,0.438945472240448,fine-tune predictive component HITL_4752
23.0,O=C(CNC(=O)NCc1ccccc1)NCCOCc1ccccc1,O=C(CNC(=O)NCc1ccc(Cl)c(Cl)c1)NC(COCc1cccc(F)c1)C(=O)O,0.4389403760433197,0.4389403760433197,0.4389403760433197,fine-tune predictive component HITL_4753
90.0,c1ccc(COCc2cc(Nc3ccccc3)ccc2Sc2ccccc2)cc1,COc1ccccc1Sc1cc(N)c(Nc2ccc(Br)cc2)cc1COCc1ccccc1,0.43892940878868103,0.43892940878868103,0.43892940878868103,fine-tune predictive component HITL_4754
8.0,C1CCCCC1,CCCCN=C(NC1CCCCC1)C(C#N)C(=O)OC(C)(C)C,0.43892860412597656,0.43892860412597656,0.43892860412597656,fine-tune predictive component HITL_4755
71.0,O=C(Nc1ccccc1)C1C(=O)C2c3ccccc3C(=O)N12,COc1ccc(NC(=O)C2C(=O)C3(C)c4ccccc4C(=O)N23)cc1,0.43891921639442444,0.43891921639442444,0.43891921639442444,fine-tune predictive component HITL_4756
11.0,O=C1CCCc2[nH]c(=NS(=O)(=O)c3ccccc3)sc21,Cc1ccc(S(=O)(=O)N=c2[nH]c3c(s2)C(=O)CCC3)cc1C,0.4389175474643707,0.4389175474643707,0.4389175474643707,fine-tune predictive component HITL_4757
16.0,O=C(CCc1ccccc1)NCCc1c[nH]cn1,NC(=S)NCCCCC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,0.43891558051109314,0.43891558051109314,0.43891558051109314,fine-tune predictive component HITL_4758
67.0,O=C(CSc1nnc(COc2ccccc2)[nH]1)NCc1ccccc1,C=CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)N(C)Cc1ccccc1,0.4389152526855469,0.4389152526855469,0.4389152526855469,fine-tune predictive component HITL_4759
1.0,c1ccc(CCN2CCC(Oc3ccccc3)CC2)cc1,CN(C)CC(=O)Nc1ccc(OC2CCN(CCc3ccc(Cl)cc3)CC2)c(C(F)(F)F)c1,0.438913494348526,0.438913494348526,0.438913494348526,fine-tune predictive component HITL_4760
53.0,C=C1CC(c2ccc(=N)[nH]c2)OC2CC=CCC12,C=C1C2CC=C(C)C(O)C2OC(c2ccc(=N)[nH]c2)C1OC(=O)C(C)=CC,0.4389130473136902,0.4389130473136902,0.4389130473136902,fine-tune predictive component HITL_4761
2.0,N=c1ncc2c(-c3ccccc3)cc(-c3cccnc3)cc2[nH]1,CNC(=O)c1nc(=N)[nH]c2cc(-c3ccc(OC)nc3)cc(-c3ccccc3)c12,0.43890583515167236,0.43890583515167236,0.43890583515167236,fine-tune predictive component HITL_4762
16.0,S=c1n(CN2CCN(c3ccccn3)CC2)nc(C23CC4CC(CC(C4)C2)C3)n1N=c1sccn1-c1ccccc1,Cc1sc(=Nn2c(C34CC5CC(CC(C5)C3)C4)nn(CN3CCN(c4ccccn4)CC3)c2=S)n(-c2ccccc2)c1O,0.43889978528022766,0.43889978528022766,0.43889978528022766,fine-tune predictive component HITL_4763
83.0,O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccco1,O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccco1,0.4388994574546814,0.4388994574546814,0.4388994574546814,fine-tune predictive component HITL_4764
44.0,O=C(Nc1cccc(N2CCOCC2=O)c1)C1CCC1,O=C(Nc1cccc(N2CCOCC2=O)c1)C1CCC1,0.43889862298965454,0.43889862298965454,0.43889862298965454,fine-tune predictive component HITL_4765
91.0,c1ccc(CN=c2[nH]cnc3c2C2=C(CO3)C3CCC(C2)C3)cc1,COc1cccc(OC)c1CN=c1[nH]cnc2c1C1=C(C3CCC(C3)C1(C)N=C=S)C(C)(C)O2,0.4388972520828247,0.4388972520828247,0.4388972520828247,fine-tune predictive component HITL_4766
33.0,O=C1CC2OC1C1CCn3c(cccc3=O)C21,CC(=O)OC1C(=O)C2OC1C1c3cccc(=O)n3CCC21,0.43889549374580383,0.43889549374580383,0.43889549374580383,fine-tune predictive component HITL_4767
75.0,O=C(NCCc1nc2ccccc2[nH]1)c1ccco1,CCn1c(CCNC(=O)c2ccco2)nc2ccccc21,0.4388953149318695,0.4388953149318695,0.4388953149318695,fine-tune predictive component HITL_4768
95.0,O=C(CCC1CCCCC1)NC(CCc1ccccc1)CNc1ccccc1,CCNC(CC1CCCCC1)C(=O)NC(CCc1ccccc1)CNc1ccc(C(=N)N)cc1,0.43888649344444275,0.43888649344444275,0.43888649344444275,fine-tune predictive component HITL_4769
16.0,O=C(OCc1ccccc1)N1CCCCn2ccnc21,N#Cc1c(Cl)nc2n1CCCCN2C(=O)OCc1ccccc1,0.43888622522354126,0.43888622522354126,0.43888622522354126,fine-tune predictive component HITL_4770
25.0,O=C(Nc1ccc(N2CCCC2)nc1)c1ccc(-c2ccccc2)o1,CN(C)C1CCN(c2ccc(NC(=O)c3ccc(-c4cccc(Cl)c4)o3)cn2)C1,0.43888503313064575,0.43888503313064575,0.43888503313064575,fine-tune predictive component HITL_4771
65.0,O=S1(=O)N=C(NCc2ccccc2)CC1C1CCCO1,CCCCCCC(=O)NC1CC(CO)OC1C1CC(NC(C)(C)c2ccccc2)=NS1(=O)=O,0.43887877464294434,0.43887877464294434,0.43887877464294434,fine-tune predictive component HITL_4772
52.0,C1=C(c2[nH]c3nccc4c3c2CCc2cc3ccccc3cc2-4)CCC1CNCCc1ccccc1,COc1cc(CCNCC2C=C(c3[nH]c4nccc5c4c3CCc3cc4ccccc4cc3-5)CC2)c(OC)cc1Br,0.4388774037361145,0.4388774037361145,0.4388774037361145,fine-tune predictive component HITL_4773
2.0,c1ccc(-n2ncc3ccccc32)cc1,CCc1nn(-c2ccc(C(=O)O)cc2)c2c(OC#N)cccc12,0.4388737380504608,0.4388737380504608,0.4388737380504608,fine-tune predictive component HITL_4774
42.0,N=c1cnc(-c2ccccc2)c(N2CCCC2)[nH]1,CN(C)C(=O)c1ccc(-c2ncc(=N)[nH]c2N2CCC(CO)C2)cc1,0.4388650953769684,0.4388650953769684,0.4388650953769684,fine-tune predictive component HITL_4775
8.0,O=C(Nc1cnccc1C1CCCO1)c1ccccc1,O=C(Nc1cnccc1C1CCCO1)c1ccc(C(F)(F)F)c(OCCF)c1,0.4388639032840729,0.4388639032840729,0.4388639032840729,fine-tune predictive component HITL_4776
6.0,O=c1[nH][nH]c2c1C(c1ccccc1)CC(c1c[nH]nc1-c1ccccc1)C2,N#CCCn1cc(C2Cc3[nH][nH]c(=O)c3C(c3ccc(Br)cc3)C2)c(-c2ccc(Cl)cc2)n1,0.43886327743530273,0.43886327743530273,0.43886327743530273,fine-tune predictive component HITL_4777
14.0,c1ccc(CCC2CCC(Oc3ccc(N4CCNCC4)cc3)C2)cc1,CC(C)(C)OC(=O)NC(CC(=O)O)C(=O)NC1CC(Oc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)C(O)C1CCc1ccccc1,0.4388575255870819,0.4388575255870819,0.4388575255870819,fine-tune predictive component HITL_4778
66.0,O=C1NC(=O)C2(Cc3cc4c(N5CCCC5)noc4cc3N3CCOCC32)C(=O)N1,COCC1CCCN1c1noc2c(F)c3c(cc12)CC1(C(=O)NC(=O)NC1=O)C1C(C)OC(C)CN31,0.4388537108898163,0.4388537108898163,0.4388537108898163,fine-tune predictive component HITL_4779
36.0,c1ccc(CCN=C2NCCc3ccccc32)cc1,CC1(C)Cc2cc(Cl)ccc2C(=NC(Cc2ccccc2)C(=O)O)N1,0.438850075006485,0.438850075006485,0.438850075006485,fine-tune predictive component HITL_4780
10.0,O=C1CC23CCC4(CCC2CO1)CCC1CCCCC14OC3=O,COC(=O)C1C(=O)OC(C)C2(O)CCC34CC(O)C12C(=O)OC31CCCC(C)(C)C1CC4OC(C)=O,0.43884655833244324,0.43884655833244324,0.43884655833244324,fine-tune predictive component HITL_4781
1.0,O=C(CSc1nc2nc(N3CCOCC3)sc2c(=O)[nH]1)c1ccccc1,CC(C)n1c(SCC(=O)c2ccc(Br)cc2)nc2nc(N3CCOCC3)sc2c1=O,0.43884629011154175,0.43884629011154175,0.43884629011154175,fine-tune predictive component HITL_4782
20.0,O=C1OCC2C(NC(=S)NCCc3ccco3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc(C2c3cc4c(cc3C(NC(=S)NCCc3ccco3)C3COC(=O)C23)OCO4)cc(OC)c1OC,0.43883976340293884,0.43883976340293884,0.43883976340293884,fine-tune predictive component HITL_4783
93.0,O=C(NCCc1cc[nH]c1)C(C(=O)N1CCN(c2ccccn2)CC1)C1CCCCC1,O=CC(Cc1cc[nH]c1O)NC(=O)C(C(=O)N1CCN(c2ccccn2)CC1)C1CCCCC1,0.438837468624115,0.438837468624115,0.438837468624115,fine-tune predictive component HITL_4784
