Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
82.0,O=C(Cc1ccncc1)c1cccc(-c2ccccc2)n1,O=C(Cc1c(Cl)cncc1Cl)c1cccc(-c2cccc(Cl)c2Cl)n1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4498
30.0,O=S(=O)(c1ccccc1)N1CCCC1c1nc2nc3ccccc3cc2s1,Cc1ccc(S(=O)(=O)N2CCCC2c2nc3nc4ccc(C)cc4cc3s2)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4499
18.0,c1ccccc1,CC(NC(C=O)C(=O)NC(=O)CNC(=O)CNC(=O)c1cc(O)c(O)cc1Br)C(=O)NC(C(=O)O)C(C)C,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4500
34.0,O=C(NCCc1ccc(CCCCc2ccccn2)cc1)C1CC2CCC1N2,N#CC(Cc1ccc(CCCCc2ccc(Cl)cn2)cc1)NC(=O)C1CC2CCC1N2,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4501
9.0,O=C(CNC(=O)c1ccccc1)OCC(=O)N(CCCN1CCOCC1)c1c[nH]c(=O)[nH]c1=O,CCCCn1c(N)c(N(CCCN2CCOCC2)C(=O)COC(=O)C(C)NC(=O)c2ccc(C)cc2)c(=O)[nH]c1=O,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4502
81.0,O=C(OC1CC1)N1CCC(c2nnc(Cn3ccnc3)o2)CC1,CC1(OC(=O)N2CCC(c3nnc(Cn4ccnc4)o3)CC2)CC1,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4503
76.0,O=C1NCCCC12CCN(CCC(c1ccccc1)C1CCC1)CC2,COc1cccc(C(CCN2CCC3(CCCN(CC(C)(C)C)C3=O)CC2)C2CCC2)c1,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4504
51.0,O=C(NCCN1CCN(c2ccc(-c3ccccc3)cc2)CC1=O)c1cnccn1,O=C(NCCN1CCN(c2ccc(-c3ccccc3)cc2)CC1=O)c1cnccn1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4505
68.0,O=C(Cc1cccnc1)Nc1cccc(-c2c[nH]c3cnccc23)c1,O=C(Cc1cccnc1)Nc1cccc(-c2c[nH]c3cnccc23)c1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4506
75.0,N=c1[nH]cc(-c2ccncc2)c2cc(-c3ccccc3)sc12,N#Cc1cccc(-c2cc3c(-c4ccncc4)c[nH]c(=N)c3s2)c1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4507
33.0,O=S(=O)(CC1COC1)Nc1ccccc1S(=O)(=O)c1ccccc1S(=O)(=O)c1ccccc1,CC1(CS(=O)(=O)Nc2ccccc2S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)COC1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4508
74.0,O=C(COC(=O)C1CC1)NCCC1=CCCCC1,O=C(COC(=O)C1CC1)NCCC1=CCCCC1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4509
33.0,O=C(CCc1nc(=NCCc2ccccc2)c2c([nH]1)[nH]c1ccccc12)Nc1ccccc1,COc1ccc2[nH]c3[nH]c(CCC(=O)Nc4cccc(S(N)(=O)=O)c4)nc(=NCCc4ccccc4)c3c2c1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4510
38.0,O=C1OC(c2ccccc2)C(=Cc2ccccc2)C1c1ccc2c(c1)OCO2,COc1ccc(C=C2C(c3ccc4c(c3)OCO4)C(=O)OC2(O)c2ccc(OC)cc2)cc1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4511
10.0,c1ccc(-c2ccccc2)cc1,Oc1c(Br)cc(-c2ccccc2F)cc1Br,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4512
35.0,O=C(NC1CCN(Cc2ccccc2)CC1)N1CCCC1C(=O)n1ccc2ccccc21,O=C(NC1CCN(Cc2ccccc2)CC1)N1CCCC1C(=O)n1ccc2ccccc21,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4513
54.0,O=S(=O)(c1ccncc1)n1ccnc1-c1ccccc1,CC(C)(C)c1cccc(-c2nccn2S(=O)(=O)c2ccncc2)c1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4514
93.0,O=C(OCc1ccccc1)N1CCCC1,NC(=O)C1CCCN1C(=O)OCc1ccccc1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4515
31.0,O=C(NC1CC1)c1ccc2c(c1)COc1c[nH]c(=Nc3ccccc3)nc1-2,CCc1ccc(N=c2nc3c(c[nH]2)OCc2cc(C(=O)NC4(C#N)CC4)ccc2-3)cc1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4516
78.0,O=C(Nc1ccccc1)Nc1cccc2c1CCC2,CC1(C)CC(C)(C)c2c(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cccc21,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4517
89.0,N=c1[nH]cccc1-c1ccccc1,CCN(CC)CCCC(=O)N=c1[nH]cccc1-c1ccccc1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4518
28.0,O=c1ccc2cc(N=c3cc[nH]c(=Nc4ccccc4)[nH]3)ccc2[nH]1,COc1ccccc1N=c1[nH]ccc(=Nc2ccc3[nH]c(=O)ccc3c2)[nH]1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4519
61.0,O=C(Nc1ccccc1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)C1,Cc1cc(C)cc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)C2)c1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4520
8.0,O=C1c2[nH]ncc2CCN1c1ccccc1,CC(C)(C)n1nc(C(F)(F)F)c2c1C(=O)N(c1ccccc1)CC2,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4521
99.0,O=C(N=C(Cc1c[nH]c2ccccc12)C(=O)N1CCOCC1)c1ccccc1,Cn1cc(CC(=NC(=O)c2ccccc2)C(=O)N2CCOCC2)c2ccccc21,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4522
55.0,O=c1ccc2ccc3ccc(=O)oc3c2o1,CCCc1cc(=O)oc2c1ccc1c(C)cc(=O)oc12,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4523
12.0,,CCCCCCCCCCCCCCCC(O)COCCCCC[N+](C)(C)C,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4524
47.0,O=C(Oc1ccc(Oc2ccccn2)cc1)N1CCNCC1,COC(=O)N1CCN(C(=O)Oc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)CC1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4525
58.0,O=C(COC(=O)CNC(=O)C1CCCCC1)Nc1ccccc1,Cc1ccccc1NC(=O)COC(=O)CNC(=O)C1CCCCC1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4526
87.0,c1ccc(OCc2cn(-c3cccc4c3n[nH+]c3ccccc34)nn2)cc1,CSc1ccc2c(c1)c1cccc(-n3cc(COc4ccc(Br)cc4)nn3)c1n[n+]2[O-],0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4527
80.0,O=C1c2ccccc2-c2c1c(N1CCN(Cc3ccccc3)CC1)nc1ccccc21,O=C1c2ccccc2-c2c1c(N1CCN(Cc3ccccc3)CC1)nc1ccccc21,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4528
65.0,c1ccc2c(c1)CCO2,COC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4529
45.0,c1ccc(CNc2ccccc2-c2ncno2)cc1,Cc1noc(-c2ccccc2N(CCO)Cc2ccc(F)cc2)n1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4530
24.0,O=c1ccn(C=Cc2occ(OCc3ccccc3)c2OCc2ccccc2)c(=O)[nH]1,Cc1cn(C=Cc2oc(O)c(OCc3ccccc3)c2OCc2ccccc2)c(=O)[nH]c1=O,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4531
42.0,C(=NNc1ccccc1)c1ccccc1,CC(=NNc1cc(Cl)ccc1Cl)c1cc(O)ccc1O,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4532
39.0,O=C(Nc1ccccc1)c1ccc(C(=O)Nc2ccc(Nc3cc[nH+]cc3)cc2)cc1,CC[n+]1ccc(Nc2ccc(NC(=O)c3ccc(C(=O)Nc4cccc(O)c4)cc3)cc2)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4533
14.0,c1ccc2cc(C3CCCCC3)ccc2c1,O=C(O)C1(c2ccc3ccccc3c2)CCCCC1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4534
20.0,O=C(NCc1ccccc1)c1ccccc1,Cc1ccccc1C(=O)NC(CC(C)(C)C)c1ccc(Cl)c(Cl)c1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4535
5.0,O=C(c1ccccc1)N1CCN(CCCOc2ccccc2)CC1,COc1cc(C(=O)N2CCN(CCCOc3ccc(F)cc3)CC2)ccc1F,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4536
66.0,O=C(Nc1ccccc1)NS(=O)(=O)c1ccc(Oc2ccccc2)cc1,O=C(Nc1ccc(O)cc1)NS(=O)(=O)c1ccc(Oc2cccc(Cl)c2)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4537
62.0,O=C1OC2C3CCCC4c5ccccc5C2C1C43,CC1(C)CCC2(C)c3ccccc3C3C4OC(=O)C3C2C41,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4538
98.0,O=C1CC(NC(=O)c2ncn3c2CN=C(c2ccccc2)N3)CO1,CCCCOC(=O)N1C(c2ccccc2)=NCc2c(C(=O)NC3CC(=O)OC3O)ncn21,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4539
11.0,O=C1C=C(COC(=O)c2ccccc2)C(=O)C(C=Cc2ccc3c(c2)OCO3)C1=O,O=C1C=C(COC(=O)c2ccccc2)C(=O)C(C=Cc2ccc3c(c2)OCO3)C1=O,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4540
73.0,N=C1C=C(c2cccc(C#Cc3cccs3)c2)CCC1,Cc1ccc(C#Cc2cc(C3=CC(=N)CC(C(=O)O)C3)ccc2F)s1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4541
96.0,O=C(Nc1ccccc1N1CC2(CCNCC2)c2ccccc21)c1ccncn1,CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(=O)c1ccnc(C(F)(F)F)n1)c1c(O)ccc(Cl)c12,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4542
48.0,c1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,O=C(O)C1CCCN(CCOC(c2ccc(Cl)cc2)c2ccc([N+](=O)[O-])cc2)C1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4543
50.0,c1ccc(CNc2ccc(C3CCCCC3)cc2)cc1,O=C(O)CC1CCC(c2ccc(NCc3ccc(Cl)cc3Cl)cc2)CC1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4544
59.0,O=c1cccc(-c2cn[nH]c2)[nH]1,O=c1cccc(-c2cn[nH]c2)n1CCF,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4545
95.0,O=C1OC2(C(=O)NCCCc3ccccc3)CCC1C2,CCOc1ccccc1CCCNC(=O)C12CCC(C)(C(=O)O1)C2(C)C,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4546
29.0,O=C(Cc1ccccc1)N1CC2CN(C(=O)c3cncnc3)CC2C1,CN(C)c1ncc(C(=O)N2CC3CN(C(=O)C(C#N)c4ccccc4)CC3C2)cn1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4547
56.0,c1ccccc1,CCCCCCCC(O)(C=C(C=Cc1ccc(O)c(O)c1)CF)OC(=O)NCC,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4548
84.0,c1ccc(CN(CCCN=c2cc[nH]c3ccccc23)c2ccccn2)nc1,Clc1ccc2c(=NCCCN(Cc3ccccn3)c3ccccn3)cc[nH]c2c1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4549
72.0,C(=CCc1ccc(OCCNCc2ccccc2)cc1)COc1ccccc1,C=CCSC(C=CCOc1ccc(CCC(=O)O)cc1)c1ccc(OCCN(C)Cc2ccccc2)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4550
1.0,c1ccc(Sc2oc(-c3cccnc3)nc2-c2ccccc2)cc1,CCOc1ccccc1-c1nc(-c2cccnc2)oc1Sc1ccccc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4551
52.0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,CCN(CC)CCN1CCN(C2=Nc3cc(Cl)ccc3Sc3ccccc32)CC1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4552
79.0,O=C(Nc1ccccc1)C1CC1,Cc1ccc(NC(=O)C2(CC#N)CC2)cc1NS(C)(=O)=O,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4553
94.0,O=S(=O)(Nc1ccc(Oc2ccc3ccccc3c2)cc1)c1cccs1,O=S(=O)(Nc1ccc(Oc2ccc3ccccc3c2)c(Cl)c1)c1cccs1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4554
36.0,c1ccccc1,CCCCOC(=O)NS(=O)(=O)Oc1c(C(C)C)cccc1C(C)C,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4555
4.0,O=C(Nc1ccccc1)C1=CN=c2oc(=Cc3ccccc3)c(=O)n2N=C1c1ccccc1,CC1=C(C(=O)Nc2ccccc2)C(c2ccc(Cl)cc2)=Nn2c(oc(=Cc3ccccc3C)c2=O)=N1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4556
41.0,c1ccc(-c2cc(N3CCOCC3)nc3ccccc23)cc1,Clc1cc2nc(N3CCOCC3)cc(-c3ccccc3)c2cc1Cl,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4557
13.0,c1ccc(COc2cccc3c2ccn3-c2nccs2)cc1,Cc1nc(-n2ccc3c(OCc4ccccc4)cccc32)sc1C(=O)O,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4558
27.0,C(=Cc1cc(-n2ccc(-c3cccnc3)n2)ncn1)c1ccccc1,O=C(O)c1cc(-c2cccnc2)nn1-c1cc(C=Cc2ccc(F)c(F)c2F)ncn1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4559
70.0,N=c1c(C(=O)OCc2ccccc2)c[nH]c2[nH]ncc12,CCCCCn1ncc2c(=N)c(C(=O)OCc3ccccc3)c(C)[nH]c21,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4560
57.0,O=C(CNS(=O)(=O)c1ccc(NC(=O)c2cccs2)cc1)Nc1ccccc1,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N(C)CC(=O)Nc3ccccc3)cc2)s1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4561
53.0,C1C2CC3CC1CC(C2)C3,CC(C)(C)NC(=O)NC1C2CC3CC(C2)CC1C3,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4562
44.0,O=C(N=Nc1cn(-c2ccccc2)c2ccccc12)c1cc(=NN=Cc2ccccc2)[nH][nH]1,CC(=O)Nc1ccc(C=NN=c2cc(C(=O)N=Nc3c(O)n(-c4ccccc4Cl)c4ccccc34)[nH][nH]2)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4563
21.0,c1ccc(-c2ccn(-c3ccccc3)c2)cc1,O=C(O)c1cn(-c2ccc(Cl)cc2)cc1-c1cc(Cl)ccc1Cl,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4564
2.0,O=C(CN1CCNC1=S)Nc1ccccc1,CCN1CCN(CC(=O)Nc2cc(C)ccc2C)C1=S,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4565
85.0,O=C(Nc1ccccc1)N1CCOCC1,Cc1ccc(NC(=O)N2CCOCC2)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4566
32.0,N=c1[nH]c(=NCc2ccc(NCc3cccc(-c4ccccc4)c3)cc2)[nH]c(=Nc2ccccc2)[nH]1,Nc1cccc(N=c2[nH]c(=NCCO)[nH]c(=NCc3ccc(NCc4cccc(-c5ccc(C(=O)O)cc5)c4)cc3)[nH]2)c1,0.2711864411830902,0.2711864411830902,0.2711864411830902,fine-tune predictive component HITL_4567
17.0,O=C(COc1ccc2ccccc2c1)N=c1[nH]ccs1,O=C(COc1ccc2ccccc2c1)N=c1[nH]cc([N+](=O)[O-])s1,0.2711864411830902,0.2711864411830902,0.2711864411830902,fine-tune predictive component HITL_4568
82.0,N=C(CC(=O)c1ccccc1)N1CCNCC1,CCOCCOC(=O)C(C(=N)N1CCN(C(=O)OCC)CC1)C(=O)c1ccc(OC)c(OC)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4569
7.0,c1ccccc1,NC(=O)c1ccc(C(F)(F)F)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4570
30.0,O=C(Nc1ccccc1)NC1N=C(c2ccccc2)c2ccccc2NC1=O,CCN1C(=O)C(NC(=O)Nc2cccc(N(C)C)c2)N=C(c2ccccc2)c2ccccc21,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4571
92.0,c1ccc(-c2c[nH]c(Cc3ccon3)n2)cc1,CCCCCCCCCCCc1cc(C(O)c2nc(-c3ccccc3)c[nH]2)no1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4572
3.0,C(=Nc1ccccc1)C1NCCN1,CCc1ccccc1N=CC1NCCN1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4573
69.0,C1=C(c2cc3ncccc3[nH]2)CCN(c2ccncc2)C1,C1=C(c2cc3ncccc3[nH]2)CCN(c2ccncc2)C1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4574
91.0,O=C(c1ccc(Cn2ncc3ccccc32)cc1)c1c[nH]c2nccnc12,Cc1nn(Cc2ccc(C(=O)c3c[nH]c4nccnc34)cc2)c2ccccc12,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4575
15.0,c1ccc(-c2ccco2)cc1,Cc1ccccc1-c1ccc(C(=O)N=C(N)N)o1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4576
40.0,O=C(CCC=NOC(=O)Nc1ccccc1)Nc1ccccc1,Cc1ccc(NC(=O)CC(C)(C)C(=NOC(=O)Nc2ccc(Cl)cc2)NN)c(C)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4577
64.0,c1ccc(CSc2cccc3ccccc23)cc1,Cc1cc(SCc2ccc(O)c(O)c2)c2ccccc2c1[N+](=O)[O-],0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4578
19.0,c1cncc(-c2ncc(N3CCCCC3)o2)c1,N#Cc1nc(-c2cccnc2)oc1N1CCCC(O)C1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4579
16.0,O=C(NCCc1ccccc1)C1CCOCC1,COc1ccc(CCNC(=O)C2CCOCC2)c(Cl)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4580
37.0,O=C1C(=Cc2ccccc2)CCc2ccccc21,NC(=O)c1ccc(C=C2CCc3c(ccc(O)c3O)C2=O)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4581
67.0,O=C1NC2Cc3cccc4c3C(C(=O)CS4)C2O1,CN1C(=O)OC2C3C(=O)CSc4cccc(c43)CC21,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4582
71.0,O=C(CCS(=O)(=O)c1ccccc1)c1ccsc1,Cc1ccc(S(=O)(=O)CCC(=O)c2cc(C)sc2C)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4583
49.0,c1ccc(Cc2ccc3ccccc3c2)cc1,CC(Oc1cc(Cc2ccc(OC(F)(F)F)cc2)cc2ccccc12)C(=O)O,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4584
23.0,O=C(C=Cc1ccccc1)C=Cc1ccccc1,COc1cc(C=CC(=O)C=Cc2ccccc2[N+](=O)[O-])cc(OC)c1OC,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4585
0.0,O=C1OC(COC(=O)c2ccn[nH]2)CC1=Cc1ccccc1,Cn1nc(C#N)cc1C(=O)OCC1(CO)CC(=Cc2ccc([N+](=O)[O-])cc2)C(=O)O1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4586
43.0,c1ccc(C2=NN(c3ccccc3)C(c3cn(-c4ccccc4)nc3-c3ccccn3)C2)cc1,c1ccc(C2=NN(c3ccccc3)C(c3cn(-c4ccccc4)nc3-c3ccccn3)C2)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4587
63.0,O=C(NCC1CC1)c1ccc(C(=O)c2ccc3ccccc3c2)cc1,O=C(NCC1CC1)c1ccc(C(=O)c2ccc3ccccc3c2)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4588
83.0,O=c1[nH]c(=NCc2ccccc2)[nH]c2ncn(Cc3ccccc3)c12,O=c1[nH]c(=NCc2ccc(Cl)c(Cl)c2)[nH]c2ncn(Cc3ccccc3)c12,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4589
46.0,O=C(CCNC(=O)c1ccccc1)NCCc1ccccc1,O=C(CCNC(=O)c1ccc(Br)cc1)NCC(O)c1ccccc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4590
90.0,O=C(CNC(=O)C(c1ccccc1)c1ccccc1)NNc1ccccc1,CN(CC(=O)NNc1ccccc1)C(=O)C(c1ccccc1)c1ccccc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4591
88.0,c1cncc(N=c2ccn(C3CCC(N4CCCC4)CC3)[nH]2)c1,CN(C)c1ccc(N=c2[nH]n(C3CCC(N4CCC(F)C4)CC3C#N)cc2C(N)=O)cn1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4592
25.0,O=C(OC1CCCOC1Oc1c(-c2ccccc2)oc2ccccc2c1=O)c1ccccc1,O=C(OC1C(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)OC(O)(CO)C(O)C1O)c1ccccc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4593
86.0,N=c1[nH]nc(-c2ccc3[nH]cc(-c4ccccc4)c3c2)s1,N=c1[nH]nc(-c2ccc3[nH]cc(-c4ccccc4)c3c2)s1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4594
97.0,C=C1CC(C(=C)COC(=O)CCC2CC=CC2)OC1=O,C=C1CC(C(=C)COC(=O)CCC2CC=C(C)C2(C)CCC=C(C)C)OC1=O,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4595
77.0,c1ccc(N=c2cc(-c3ccccc3)[nH]c(=Nc3ccccc3)[nH]2)cc1,CCCOc1ccc(-c2cc(=Nc3ccc(S(N)(=O)=O)cc3)[nH]c(=Nc3ccc(C)cc3)[nH]2)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4596
22.0,C1=CC23C=CC(=C2)C2C4CC3C2CC2OC(C1)CC24,CC1=CC23C=C1C1(C)C4CC2C1(C(C)(C)O)CC1(C(C)C)OC(O)(CC=C3C)CC41,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4597
26.0,c1ccc(N2CCOCC2)nc1,COC(=O)c1nc(N2CCOCC2)ccc1C(F)(F)F,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4598
60.0,O=C(NC1(C(=O)N2CCCC2C(=O)N2CCCCC2)CC1)OCc1ccccc1,CC1(C)CC1(NC(=O)OCc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC(O)CC1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4599
6.0,c1ccc(N2CCNCC2)cc1,CNC(=S)N1CCN(c2ccccc2OC)CC1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4600
18.0,c1ccccc1,CSCCC(NC(=O)Nc1ccc(C)cc1F)C(=O)N=CCCN(C)C,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_4601
34.0,O=c1c2ccccc2nc(C=Cc2cccnc2)n1-c1ccccc1,O=c1c2ccccc2nc(C=Cc2cccnc2)n1-c1ccccc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_4602
81.0,O=C(NN=Cc1ccc(Oc2ccccc2)cc1)c1ccc2c(c1)OCCO2,O=C(NN=Cc1ccc(Oc2ccccc2)cc1)c1ccc2c(c1)OCCO2,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_4603
76.0,c1ccccc1,C=C(C)Cc1ccc(C)cc1O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_4604
9.0,O=C1NC(=O)C(=Cc2ccccc2)C(=O)N1,CN(C)c1cc([N+](=O)[O-])ccc1C=C1C(=O)NC(=O)NC1=O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_4605
93.0,O=C(NC1CC2CCC(C1)N2Cc1ncco1)c1ccccc1,O=C(NC1CC2CCC(C1)N2Cc1ncco1)c1ccc(Cl)cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4606
