Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
25.0,N=c1cc2ccccc2c[nH]1,C=CCCN=c1cc2ccccc2c[nH]1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_981
47.0,c1ccc(-c2ncco2)cc1,CCc1ccc(-c2nc(CN(CC)CC)co2)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_982
40.0,O=C(C=Cc1ccccc1)Nc1ccccc1,CCCCOc1ccc(C=C(Br)C(=O)Nc2cc(Cl)cc(Cl)c2)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_983
19.0,O=C(CCc1nnc2ccc(N3CCNCC3)nn12)Nc1ccccc1,CCOc1ccc(NC(=O)CCc2nnc3ccc(N4CCN(C)CC4)nn23)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_984
5.0,O=C(c1cccnc1)c1ccccc1NS(=O)(=O)Cc1ccccc1,Cc1ccc(C(=O)c2cc(Cl)ccc2NS(=O)(=O)Cc2ccc(Cl)cc2F)cn1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_985
22.0,O=S(=O)(Nc1ccccc1)c1cc(-c2cccnc2)cc2cccnc12,COc1ncccc1-c1cc(S(=O)(=O)Nc2ccc(F)cc2F)c2ncc(N(C)C)cc2c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_986
18.0,O=C(c1ccccc1)n1ccnc1,O=C(c1ccccc1)n1ccnc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_987
39.0,N=C(COCc1ccccc1)C(CCN1CCC(C(=O)N2CCC(c3cn[nH]c3)CC2)CC1)c1ccccc1,CON=C(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(C(=O)N2CCC(c3cn[nH]c3)CC2)CC1)c1ccc(Cl)c(Cl)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_988
35.0,O=C(c1ccccc1)N1CCC(CN=c2[nH]cnc3ccsc23)CC1,O=C(c1ccccc1)N1CCC(CN=c2[nH]cnc3ccsc23)CC1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_989
37.0,C=c1c(=Cc2c[nH]c(=O)[nH]c2=O)ccn1CC1CCCO1,C=c1c(=Cc2c(O)[nH]c(=O)[nH]c2=O)cc(C)n1CC1CCCO1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_990
21.0,O=C(CSc1nnnn1-c1ccccc1)NCc1ccc2c(c1)OCO2,Cc1ccc(-n2nnnc2SCC(=O)NCc2ccc3c(c2)OCO3)c(C)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_991
30.0,c1ccc2c(OC3CCCC(COC4CCCO4)O3)cccc2c1,OCC1(O)COC(OCC2OC(Oc3cc(O)c(O)c4ccc(O)c(O)c34)C(O)C(O)C2O)C1O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_992
13.0,O=C(Nc1ccccc1)c1cccnc1,Cc1cccc(NC(=O)c2cncc([N+](=O)[O-])c2)c1,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_993
34.0,c1ccc(Sc2ccccn2)cc1,COc1ccccc1Sc1ccccn1,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_994
2.0,N=c1cc2c(-c3ccc4c(c3)CCCN4)csc2c[nH]1,CC(=O)N=c1cc2c(-c3ccc4c(c3)CCC(C)N4C(=S)N=C(N)N)csc2c[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_995
23.0,O=c1[nH]c(C=Cc2ccccc2)nc2cc[nH]c12,C=Cn1c(C=Cc2ccc(O)cc2)nc2cc[nH]c2c1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_996
32.0,c1ccc(-c2ncncc2-c2csc(-c3ccncc3)n2)nc1,CCCCCc1ncc(-c2csc(-c3ccncc3)n2)c(-c2ccccn2)n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_997
4.0,O=c1[nH]c(=O)n(Cc2cccc3ccccc23)c2ccccc12,O=C(O)Cn1c(=O)c2ccccc2n(Cc2cccc3ccccc23)c1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_998
8.0,O=C(NCC1CC(c2ccccc2)=NO1)c1ccccc1,CC(NC(=O)c1ccccc1)C1CC(c2ccccc2O)=NO1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_999
48.0,c1ccccc1,NC(Cc1ccccc1)C(=O)CCl,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1000
45.0,O=C1SC(=Cc2nc3ccccc3[nH]2)C(=O)N1Cc1ccccc1,O=C1SC(=Cc2nc3ccccc3[nH]2)C(=O)N1Cc1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1001
38.0,O=c1c2ccccc2nc(CN2CCOCC2)n1-c1nc2ccccc2s1,COc1ccc2nc(-n3c(CN4CCOCC4)nc4ccccc4c3=O)sc2c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1002
29.0,O=C(NCc1ccccc1)c1ncn2ccccc12,CC(NC(=O)c1nc(CCCO)n2ccccc12)c1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1003
11.0,O=C1CC2=C(CCC2)C2C(CC3OC32)O1,CCCCN(CC)C(=O)C(C)=CC=CC1(C)CCC2=C1CC(=O)OC1C(O)C3OC3C21C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1004
1.0,O=C(c1ccccc1)c1ccc(=O)[nH]n1,O=C(c1ccc(Br)cc1)c1ccc(=O)[nH]n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1005
14.0,O=c1ncc(Nc2cn[nH]c2)cn1-c1ccccc1,CC(C)n1cc(Nc2cnc(=O)n(-c3ccc(F)c(C(F)(F)F)c3)c2)cn1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1006
31.0,c1cc2nc3cc4c(cc3cc2c2c1OCO2)CCC4,CC1Cc2cc3cc4c5c(ccc4nc3cc2C1C)OCO5,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1007
27.0,O=c1cc[nH]c(-c2ccccc2)n1,O=C(O)c1c[nH]c(-c2ccccc2)nc1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1008
42.0,O=C(CSc1nnnn1C1CCCCC1)N1CCCCC1,CC1CCN(C(=O)C(Sc2nnnn2C2CCCCC2)C(C)C)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1009
6.0,c1cncc(OC2CN(c3nc4ccccc4o3)CC23CCOCC3)c1,c1cncc(OC2CN(c3nc4ccccc4o3)CC23CCOCC3)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1010
3.0,N=c1c2cn[nH]c2[nH]c(=S)n1-c1ccccc1,CCc1n[nH]c2[nH]c(=S)n(-c3ccccc3)c(=N)c12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1011
36.0,O=C(NCc1ccccc1)C1(c2ccccc2)CCNCC1,CCC(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N(C)C(=O)C1(c2ccccc2F)CCN(C(C)(C)C)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1012
17.0,c1ccc(-c2nn3c(-c4ccc5ccccc5n4)nnc3s2)cc1,CCOc1cc(Cl)c2nc(-c3nnc4sc(-c5ccc(OC)cc5)nn34)ccc2c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1013
9.0,O=C(c1cccnc1)N1CCN(Cc2ccccc2)CC1,COc1ccc(CN2CCN(C(=O)c3cccnc3)CC2)cc1[N+](=O)[O-],0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1014
7.0,O=C(NCCC(c1ccccc1)c1ccccc1)NCc1ccoc1,COC(=O)c1cc(CNC(=O)NCCC(c2ccccc2)c2ccccc2)c(C)o1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1015
43.0,O=C(NCc1ccccc1)c1cccc2c3c([nH]c12)-c1ccccc1NCC3,[N-]=[N+]=Nc1ccc2c(c1)-c1[nH]c3c(C(=O)NCc4ccccc4)cccc3c1CCN2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1016
10.0,O=C(CCc1ccccc1)N=c1cco[nH]1,COc1ccc(C(O)CC(=O)N=c2cc(C(C)C)o[nH]2)cc1OCCO,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1017
28.0,N=C1CC(c2ccccc2)C(c2ccccc2)c2cn[nH]c2O1,Cc1ccccc1C1C(C#N)C(=N)Oc2[nH]nc(C)c2C1c1ccc(C(F)(F)F)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1018
26.0,c1ccc(CCN(Cc2cccnc2)c2nc3ccccc3o2)cc1,c1ccc(CCN(Cc2cccnc2)c2nc3ccccc3o2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1019
33.0,O=C(NCCNCCCOc1cccc2ccccc12)Nc1ccccc1,N#Cc1ccccc1NC(=O)NCCNCC(O)COc1c(Cl)ccc2ccccc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1020
46.0,N=c1cc[nH]c(=NCCCCCCCCCCCCN=c2[nH]c(=N)[nH]c(=N)[nH]2)[nH]1,N=c1cc[nH]c(=NCCCCCCCCCCCCN=c2[nH]c(=N)[nH]c(=N)[nH]2)[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1021
24.0,O=C1C=C2NCC3C(=O)CCC23c2ccccc21,C#CCCOC(=O)N1CC2C(=O)CCC23C1=CC(=O)c1ccccc13,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1022
44.0,N=C1C(=Cc2ccccc2)SC2SC(S(=O)(=O)C=Cc3ccccc3)=NN12,CCc1ccc(C=C2SC3SC(S(=O)(=O)C=Cc4ccccc4)=NN3C2=N)cc1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1023
20.0,c1ccc(N2CCC(N=c3nccc[nH]3)C2)nc1,CS(=O)(=O)Nc1ccc(N2CCC(N=c3nccc[nH]3)C2)nc1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1024
12.0,O=C(N=c1[nH]ccs1)Nc1ccccc1,O=C(N=c1[nH]ccs1)Nc1ccccc1Cl,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1025
19.0,O=C1OCC2Cc3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc(C2c3cc4c(cc3CC3COC(=O)C32)OCO4)cc(OC)c1OC(=O)CCC(=O)O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1026
40.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,COC(=O)Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1027
35.0,C=C1CCCCC1CC1=CCC2c3cccc(C(=O)Cc4ccccc4)c3OCC2O1,C=C1CCCC(C)C1CC1=C(C)CC2c3c(O)ccc(C(=O)Cc4ccccc4)c3OC(C)(C)C2O1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1028
49.0,O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)C1=CCNC1,CC1(C)C=C(C(=O)Nc2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)C(C)(C)N1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1029
0.0,N=c1c(S(=O)(=O)c2ccccc2)cc(CC(=O)Nc2ccccc2)cn1-c1ccccc1,Cc1cccc(-n2c(O)c(CC(=O)Nc3cc(Cl)ccc3C)cc(S(=O)(=O)c3ccccc3)c2=N)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1030
37.0,O=C(NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)Nc1ccccc1)C1CCCCC1,NCC1CCC(C(=O)NC(Cc2ccc(OCc3ccc(F)cc3)cc2)C(=O)Nc2ccc(Cl)cc2)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1031
22.0,O=S(=O)(c1ccccc1)c1ccc2c3c(oc2c1)CNCC3,Cc1ccc(S(=O)(=O)c2ccc3c4c(oc3c2)CNCC4)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1032
41.0,,CC(C)CC(NC(=O)C(=O)C(C)(O)C(O)O)C(=O)NCC(=O)NCC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1033
21.0,O=C1C(=O)C(=Cc2ccc(OCCSc3ncccn3)cc2)CCC1=Cc1ccccc1,COc1cc(C=C2CCC(=Cc3ccc(Cl)cc3Cl)C(=O)C2=O)ccc1OCCSc1ncccn1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1034
39.0,O=C(NC1CC1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,CCCN(c1ccccc1)S(=O)(=O)c1ccc(OC)c(C(=O)NC2CC2)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1035
47.0,C(c1cc2ccccc2[nH]1)=c1[nH]c2ccccc2c1=Cc1ccccc1,CC(C)(C)c1ccc2[nH]c(C=c3[nH]c4ccccc4c3=C(O)c3ccc(F)cc3)cc2c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1036
5.0,O=C(Nc1ccc2c(c1)CCCC2)c1ccccc1,CC(C)(N)CS(=O)(=O)NC1c2cc(NC(=O)c3ccccc3[N+](=O)[O-])ccc2CCC1O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1037
25.0,O=C(CN1CCN(CC(=O)Nc2ccccc2)CC1)Nc1ccccc1,CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(F)c(Cl)c3)CC2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1038
16.0,O=S(=O)(Cc1cn2ccccc2n1)c1ccccc1,O=[N+]([O-])c1c(CS(=O)(=O)c2ccccc2)nc2ccccn12,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1039
18.0,O=C(N=c1cc2[nH]nc(-c3ccncc3)c2c[nH]1)NCc1ccccc1,Cc1cc(-c2n[nH]c3cc(=NC(=O)NCc4cc(Cl)cc(Cl)c4)[nH]cc23)ccn1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1040
30.0,O=C(Nc1cccc2cc3ccccc3nc12)c1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1,Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(C(=O)Nc3cccc4cc5ccccc5nc34)c(Cl)c2)n1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1041
15.0,O=C(NN=Cc1ccccc1)c1ccn[nH]1,COc1cc(C=NNC(=O)c2cc(C)n[nH]2)ccc1O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1042
7.0,O=C(CSc1nnnn1-c1ccccc1)NC1CCCCC1,Cc1ccc(-n2nnnc2SCC(=O)NC2CCCCC2)cc1C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1043
11.0,O=C1CCCO1,CC=CC1(C)CC(CC=NCCCCO)OC1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1044
23.0,O=C(Nc1ccccc1)C1COc2ccccc2O1,Cc1cccc(NC(=O)C2COc3ccccc3O2)c1C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1045
1.0,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(Nc2ccc(C(F)(F)F)cc2)c([N+](=O)[O-])c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1046
43.0,O=C(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1047
28.0,O=C1NN(c2ccccc2)C(=O)C1=Cc1cnc2ccccc2c1,COc1ccc2nc(Cl)c(C=C3C(=O)NN(c4ccc(F)cc4)C3=O)cc2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1048
29.0,O=C(Nc1ccc2c(c1)C(NC(=O)Nc1ccccc1)CCO2)NC1CCCCC1,CC1(C)CC(NC(=O)Nc2ccc(F)cc2)c2cc(NC(=O)NC3CCCCC3)ccc2O1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1049
9.0,N=c1ccn(C2CC(OCc3ccccc3)CO2)c(=O)[nH]1,N=c1ccn(C2OC(CO)C(OCc3ccccc3)C2OCCCCC(=O)O)c(=O)[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1050
48.0,O=C(N=c1[nH]cnc2[nH]ncc12)NC1CC(N2CCOCC2)C1,O=C(N=c1[nH]cnc2[nH]ncc12)NC1CC(N2CCOCC2)C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1051
36.0,N=C1NC(=O)C2(CCCCO2)S1,CCOC(=O)C(C)(C)N=C1NC(=O)C2(CCCCO2)S1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1052
31.0,O=C(COc1ccccc1)N=c1cc[nH]c2ccccc12,Cc1cccc(OCC(=O)N=c2cc(C)[nH]c3ccccc23)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1053
26.0,C(=NN=c1[nH]ccs1)c1ccncc1,Oc1csc(=NN=Cc2ccncc2)[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1054
14.0,O=C(C1CC2Cc3cc4c(cc3C1C2)OCO4)N1CCOCC1,O=C(C1CC2Cc3cc4c(cc3C1C2)OCO4)N1CCOCC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1055
45.0,O=c1[nH]c2ccccc2cc1CNc1ccccc1,CC(=O)N(Cc1cc2cc(C)ccc2[nH]c1=O)c1ccc(C)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1056
32.0,S=C(NN=Cc1ccccc1)Nc1ccccc1,Cc1cccc(C)c1NC(=S)NN=Cc1cccc([N+](=O)[O-])c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1057
46.0,N=c1[nH]c(=NCC2CCCN2)c2ncn(C3CCCO3)c2[nH]1,CCNC(=O)C1OC(n2cnc3c(=NCC4CCCN4C(C)C)[nH]c(=N)[nH]c32)C(O)C1O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1058
33.0,N=c1[nH][nH]c2c(=NC(=O)C3CCC4(C(=O)Nc5ccccc54)C3c3ccccc3)nc[nH]c12,CSc1nc(=NC(=O)C2CC(CC(C)(C)C)C3(C(=O)Nc4c(Cl)cc(Cl)cc43)C2c2cccc(Cl)c2)c2[nH][nH]c(=N)c2[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1059
17.0,c1ncc2c(n1)OCCC2,Cc1nc(Cl)c2c(n1)OCCC2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1060
4.0,O=C(OC12CC3CC1NC(C(=O)NCc1ccccc1)C2C3)c1ccccc1,Cc1ccc(Cl)cc1CNC(=O)C1C2CC3CC(N1C)C2(OC(=O)c1ccccc1)C3CO,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1061
42.0,c1ccc2ccccc2c1,CN(C)CCNc1ccc(CNS(=O)(=O)CC(N)=O)c2ccccc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1062
3.0,c1ccc(Nc2nn(C3CCCNC3)c3nc[nH]c23)cc1,CCN(c1ccc(OC)c(OC)c1)c1nn(C2CCCNC2)c2nc(C(F)(F)F)[nH]c12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1063
38.0,C(=Cc1c[nH]c2ccccc12)CN=c1cccc[nH]1,Cc1cccc(=NC(C(C#N)=Cc2c[nH]c3ccccc23)C(C#N)C#N)[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1064
10.0,O=C(C=Cc1cn(Cc2ccccc2)c2ccccc12)Nc1ccccc1,N#CC(=Cc1cn(Cc2cccc(F)c2)c2ccccc12)C(=O)Nc1ccc(O)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1065
2.0,N=C1CC(=O)Nc2sccc21,CC(=O)c1sc2c(c1C)C(=NO)CC(=O)N2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1066
8.0,O=C(NC1CN2CCC1CC2)c1cc[nH]n1,Cn1cc([N+](=O)[O-])c(C(=O)NC2CN3CCC2CC3)n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1067
6.0,c1cnc(N2CCn3c(cc4ccccc43)C2)nc1,Cc1c2n(c3ccccc13)CCN(c1nccc(C(F)(F)F)n1)C2C(C)OC(C)(C)C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1068
27.0,O=c1cc[nH]c2cc(N3CCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CC(N)C3)c(F)c21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1069
13.0,c1ccc(CNCc2ccc3ccccn23)cc1,CCCCOC(=O)c1cc2ccccn2c1CN(C)Cc1ccccc1,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1070
34.0,O=C(N=c1[nH]cc(Oc2cccnc2)s1)C1CCCCC1,Cc1ncccc1Oc1c[nH]c(=NC(=O)C2CCCCC2)s1,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1071
20.0,c1ccncc1,CCCCCCCCOC(=O)c1ccncc1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1072
44.0,c1ccccc1,CCOC(=O)CNC(=O)c1cccc(OC)c1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1073
24.0,O=C(NCC1CCC2CCN(C3CCCC3)CC2C1)c1ccc(=O)[nH]n1,O=C(NCC1CCC2CCN(C3CCCC3O)CC2C1)c1ccc(=O)[nH]n1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1074
15.0,c1ccccc1,CCC(=O)CCCCCC(=NN)C(=O)Nc1ccccc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1075
18.0,c1ccc(OCc2cnc(-c3ccccc3)s2)cc1,Cc1nc(-c2cccc(F)c2)sc1COc1ccc(CC(C)C(=O)O)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1076
41.0,c1ccc(-c2ccc3[nH]c(-c4ccccc4)nc3c2)cc1,CS(=O)(=O)Nc1cccc(-c2ccc3[nH]c(-c4c(F)cccc4F)nc3c2)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1077
21.0,O=C1CC(=O)C2CC3CC4CCCC4CC(=O)C3CC2C1,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(C)CC3CC4C(CCC4(C)O)C(C)(C)C(=O)C3CC12,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1078
35.0,O=C(C=CC=Cc1ccccc1)OCC(=O)c1ccccc1,N#CC(=CC=Cc1ccccc1)C(=O)OCC(=O)c1cccc(C#N)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1079
47.0,c1ccc(CN2CCCCCC2)cc1,C#CCOc1ccc(C(O)N2CCCCCC2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1080
5.0,O=C(NCC1CCCO1)c1ccco1,CCSC1(CNC(=O)c2ccc([N+](=O)[O-])o2)CCCO1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1081
16.0,O=C1C=CC23COc4ccccc4C2(CC[NH2+]3)C1,COC1=CC23COc4cc([N+](=O)[O-])ccc4C2(CC[N+]3(C)C)CC1=O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1082
19.0,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1cc(C)c(C)c(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1C,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1083
12.0,O=C(NCc1ccon1)c1cccc(OC2CCNCC2)c1,Cc1cc(CNC(=O)c2ccc(C)c(OC3CCN(C(C)C)CC3)c2)no1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1084
30.0,O=C1NCCCO1,CCC(C(N)=O)N1CC(C)(C)COC1=O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1085
0.0,O=C1OCC(c2ccccc2)N1c1ccccc1,CSc1ccc(N2C(=O)OC(CCO)C2c2ccc(C(F)(F)F)cc2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1086
40.0,c1ccc(OCCn2c(COc3ccccc3)nc3cccnc32)cc1,Cc1cc(C)cc(OCCn2c(COc3ccccc3)nc3cccnc32)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1087
25.0,O=C(CNc1cccc2ccccc12)NN=Cc1cnc2ccccc2c1,O=C(CNc1cccc2ccccc12)NN=Cc1cc2ccccc2nc1Cl,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1088
37.0,O=C(CC1CC2CCC1C2)Nc1ccccc1,Cc1ccc(C)c(NC(=O)CC2CC3CCC2C3)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1089
22.0,N=c1[nH]c(CNCC(=O)c2ccccc2)cs1,N=c1[nH]c(C(O)NCC(=O)c2ccccc2)c(Cl)s1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1090
