Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
172.0,c1ccc(N2CCN(CCC3CCCCC3)CC2)cc1,CCNC(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3)CC2)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4797
36.0,O=C(CCCC1CCCC2CN(c3ccccc3)C(=O)NC12)NCC(c1ccccc1)c1ccccc1,O=C(CCCC1CCCC2CN(c3ccc(Cl)cc3)C(=O)NC12)NCC(c1ccccc1)c1ccccc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4798
61.0,c1ccc2cc(CN3CCC4(CC3)CNC4)ccc2c1,FC(F)(F)CN1CC2(CCN(Cc3ccc4ccccc4c3)CC2)C1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4799
170.0,O=c1c(CCN2CCN(c3ccccc3)CC2)cnc2n1CCCC2,Cc1nc2n(c(=O)c1CCN1CCN(c3ccccc3F)CC1)CCCC2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4800
140.0,C1=C(CC2CNC2)CNCC1,CCN1CCC=C(CC2CNC2)C1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4801
102.0,O=C1c2ccccc2CN1c1ccc(C(C2CCNCC2)C2CC2)cc1,O=C1c2cccc(Cl)c2CN1c1ccc(C(C2CCNCC2)C2CC2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4802
23.0,c1ccc(-c2csc(=NN=C3CCCCCC3)[nH]2)cc1,Clc1ccc(-c2csc(=NN=C3CCCCCC3)[nH]2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4803
35.0,O=c1cc(CSc2ncccn2)cc[nH]1,Cc1cc(C)nc(SCc2cc(C)[nH]c(=O)c2)n1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4804
89.0,O=C(Nc1ccccc1)N1CCC2(CCc3ccccc3C2=O)CC1,O=C(Nc1ccccc1)N1CCC2(CCc3ccccc3C2=O)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4805
115.0,c1ccc(C[n+]2cn3c4c(cccc42)CC3)cc1,C1=[N+](Cc2ccccc2)c2cccc3c2N1CC3,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4806
95.0,O=C(Nc1cccc(CN2CCC(C(=O)NCCCN3CCCCC3)CC2)c1)c1cccs1,O=C(Nc1cccc(CN2CCC(C(=O)NCCCN3CCCCC3)CC2)c1)c1cccs1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4807
26.0,c1ccc(-c2ccc(-c3ccncc3)cn2)cc1,Cc1cc(-c2ccc(-c3cccc(F)c3)nc2)ccn1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4808
13.0,O=C(CCC(=O)N(CC(=O)NC1CCCCC1)Cc1ccccc1)N=c1cccc[nH]1,COc1ccccc1CN(CC(=O)NC1CCCCC1)C(=O)CCC(=O)N=c1cccc[nH]1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4809
127.0,c1ccc(CCNCCc2ccc(CN3CCC4(CC3)CC4)cc2)cc1,OCc1cc(C(O)CNCCc2ccc(CN3CCC4(CC3)CC4)cc2)ccc1O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4810
34.0,O=C(NCCc1cc[nH+]cc1)c1ccc(-c2ccccc2)cc1,C[n+]1ccc(CCNC(=O)c2ccc(-c3ccc(Cl)cc3)cc2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4811
197.0,c1ccc(CCCN2CCC(CNC3Cc4ccccc4C3)CC2)cc1,c1ccc(CCCN2CCC(CNC3Cc4ccccc4C3)CC2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4812
66.0,c1ccc(-c2ccc3oc4ccccc4c3c2)cc1,O=C(O)c1ccc(Cl)c(-c2ccc3oc4ccccc4c3c2)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4813
28.0,O=C(c1cc2ccccc2[nH]1)N1CCNCC1,CN1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4814
156.0,c1ccc2c(c1)CCC1NCCC21,CCCN1CC(C)C2c3ccccc3CCC21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4815
147.0,O=C1NCC(CCN2CCC(CCCc3ccccc3)CC2)CC1c1ccccc1,O=C1NCC(CCN2CCC(CCCc3ccccc3)CC2)CC1c1ccc(Br)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4816
37.0,c1ccc2c(c1)nnn2-c1ccc(OCCCN2CCOCC2)cc1,c1ccc2c(c1)nnn2-c1ccc(OCCCN2CCOCC2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4817
100.0,O=c1c2c(oc3ccccc13)CCCC2,O=c1c2c(oc3ccc(Cl)cc13)CCCC2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4818
24.0,O=c1c2ccccc2nc2c(-c3nc(CN4CCSCC4)c[nH]3)nc3ccccc3n12,O=c1c2ccccc2nc2c(-c3nc(CN4CCSCC4)c[nH]3)nc3ccccc3n12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4819
112.0,c1ccc(-c2cc(-c3cnoc3)c3c(n2)-c2ccccc2C3)cc1,Cc1oncc1-c1cc(-c2ccccc2)nc2c1Cc1ccccc1-2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4820
187.0,c1ccc2oc(N3CCN(CCCN4CCN(C5CCCCC5)CC4)CC3)nc2c1,c1ccc2oc(N3CCN(CCCN4CCN(C5CCCCC5)CC4)CC3)nc2c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4821
188.0,c1ccc(CNCCC2CCC(NCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCNC2CCC(CCNCc3cccc(F)c3)CC2)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4822
45.0,c1cnc(-c2noc(C3CCOCC3)n2)cn1,Cc1cncc(-c2noc(C3CCOC(C)(C)C3)n2)n1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4823
72.0,O=C1C(n2ccnn2)CCCN1CC1CCCCC1,CCCCc1cn(C2CC(C)CN(CC3CCCCC3)C2=O)nn1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4824
57.0,O=C(CNC1CC1)NC1CCCCC1,CC(C(=O)NC1CCCCC1)N(C)C1CC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4825
46.0,O=C1C(Cc2ccccc2)CC(c2ccccc2)N1Cc1ccc(-c2ccccc2)c2ccccc12,Cc1ccccc1-c1ccc(CN2C(=O)C(Cc3ccccc3)CC2c2ccccc2O)c2ccccc12,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4826
51.0,O=C(CCCc1ccccc1)N=c1ccn(C2CCCO2)[nH]1,Nc1ccc(CCCC(=O)N=c2ccn(C3OC(CO)C(O)C3O)[nH]2)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4827
19.0,c1ccc(CCCNC(CNC(CNc2ccccc2)Cc2ccccc2)Cc2ccccc2)cc1,Oc1ccccc1NCC(Cc1ccccc1)NCC(Cc1ccccc1)NCCCc1ccccc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4828
29.0,c1ccc(CCNCCc2ccccc2)cc1,CCCc1ccc(CCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4829
152.0,c1ccc(CN2CCCCCC2)cc1,Fc1ccccc1CN1CCCCCC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4830
65.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3ccnc3)cc2)c1,CCCCc1nccn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4831
2.0,c1ccc(CCNCCCc2nc3ccccc3o2)cc1,CC(C)N(CCCc1nc2cc(Cl)ccc2o1)CC(O)c1ccccc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4832
125.0,c1ccc(OCc2ccccc2-c2ccccc2)cc1,Clc1cccc(-c2ccccc2COc2ccccc2)c1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4833
92.0,N=C(NCCCCNc1cccc2ccccc12)NCCCOc1cccc(CN2CCCCC2)c1,CN=C(NCCCOc1cccc(CN2CCCCC2)c1)NCCCC(C)Nc1cccc2ccc(Cl)cc12,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4834
8.0,O=C(c1ccccc1)N1CCC(NC(c2ccccc2)c2ncc[nH]2)CC1,Cn1ccnc1C(NC1CCN(C(=O)c2cccc(F)c2)CC1)c1ccc(F)cc1F,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4835
33.0,O=c1[nH]nc(SCc2ccccc2)[nH]1,CCCCn1c(SCc2ccc(C)cc2)n[nH]c1=O,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4836
126.0,C1CN2CCC1CC2,NC1CC2CCN1CC2,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4837
114.0,C1CC2C3CNCC(N3)C2C1,NC1CC2C3CNCC(N3)C2C1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4838
121.0,c1ccc2c(c1)Sc1ccccc1N2CCN1CCN(CCN2CCCC2)CC1,c1ccc2c(c1)Sc1ccccc1N2CCN1CCN(CCN2CCCC2)CC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4839
60.0,c1ccc(CC2OCC3CCCCC32)cc1,COc1cccc(OC)c1CC1OC(C)(C)C2C(C)(C)CCCC12C,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4840
164.0,O=C(Nc1ccccc1)N1CCN(CCCCCN2CCN(CCCCCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)CC1,O=C(Nc1ccc(F)cc1)N1CCN(CCCCCN2CCN(CCCCCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)CC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4841
189.0,c1ccc(Cc2nnc(N3CCN(CCCC4CCCc5ccccc54)CC3)c3ccccc23)cc1,c1ccc(Cc2nnc(N3CCN(CCCC4CCCc5ccccc54)CC3)c3ccccc23)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4842
7.0,S=C1NC2(CCCCC2)N=C1c1ccccc1,S=C1NC2(CCCCC2)N=C1c1ccccc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4843
20.0,C(=C1Cc2ccccc2O1)c1ccc2c(c1)CCCC2,CCC(C)=CCOc1ccc2c(c1)OC(=Cc1cc(C)c3c(c1)C(C)(C)CCC3(C)C)C2,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4844
85.0,O=C1CSCO1,CCCCCCC1SC(C)OC1=O,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4845
11.0,O=C1c2cccc3cccc(c23)C(=O)N1c1ccccc1,O=C1c2cccc3c(O)ccc(c23)C(=O)N1c1ccccc1[N+](=O)[O-],0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4846
56.0,c1ccc(OCc2nc(-c3ccccc3)c(-c3ccc(OCCCN4CCNCC4)cc3)s2)cc1,CN1CCN(CCCOc2ccc(-c3sc(COc4cccc(OCC(=O)O)c4)nc3-c3ccccc3)cc2)CC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4847
3.0,c1ccccc1,CCCc1c(OCCCC(C)(C)Cl)ccc(C(C)=O)c1O,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4848
59.0,O=C(N=c1ccc(-c2ccccc2)c[nH]1)C1CCC(=O)N1C1CCN(C2CCCC2)CC1,O=C(N=c1ccc(-c2ccccc2)c[nH]1)C1CCC(=O)N1C1CCN(C2CCCC2)CC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4849
0.0,c1ccc(C(CNC2CC2)c2cncnc2)cc1,CCN(CC(C#N)(c1ccccc1)c1cnc(C(F)(F)F)nc1)C1CC1,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_4850
169.0,O=C(NCC1CCN(CCCCCCN2CCCCC2)CC1)c1cccc2ccccc12,CC1CCN(CCCCCCN2CCC(CNC(=O)c3cccc4ccccc34)CC2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4851
77.0,N=C1C=C2CCCCC2N1,N=C1C=C2CCCCC2N1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4852
50.0,c1ccc(Oc2ccccc2)cc1,CC(C)N(CC(O)C(O)=NO)c1ccc(Oc2ccc(Cl)cc2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4853
68.0,C1=CC2CC3OC3C2C1,CCCCC1C2OC2C2CC=C(C)C21,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4854
64.0,c1ccc(Cc2nc(-c3ccccc3)c[nH]2)cc1,OC(c1ccc(Cl)cc1)c1nc(-c2ccccc2)c[nH]1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4855
151.0,c1ccc(C2CC2)cc1,NCC1CC1c1ccccc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4856
71.0,O=C(CC1CN=C2NCCN21)NCC1CCCCC1,CCCCCCCCN1CCN2C1=NCC2C(CC)C(=O)NCC1CCC(CN)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4857
174.0,c1ccc(CN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,c1ccc(CN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4858
171.0,c1ccc(CCN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,N#Cc1ccc(CCN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4859
99.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,COc1cc(Br)cc(C(=O)NC2CCN(Cc3ccccc3)CC2)c1O,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4860
58.0,C(=NOCC12CC3CC(CC(C3)C1)C2)c1ccccc1,CC(=NOCC12CC3CC(CC(C3)C1)C2)c1ccc(Cl)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4861
105.0,c1ccc2c(c1)CCc1ccccc1S2,N#Cc1cc2c(cc1F)Sc1ccccc1CC2,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4862
98.0,O=C(CCc1ccccc1)N1CCN(C2CCC(N3CCCCC3)CC2)CC1,CCCCNCC1(N2CCN(C(=O)C(Cc3ccc(Cl)cc3Cl)NC(=O)CCN)CC2)CCC(N2CCC(NCC)CC2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4863
175.0,c1ccc(CN2CCN(CCCCCN3CCC(c4ccccc4)CC3)CC2)cc1,Clc1ccc(CN2CCN(CCCCCN3CCC(c4ccccc4)CC3)CC2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4864
67.0,c1ccc(C2CCCN(c3cc(-c4cccnc4)ncn3)C2)cc1,c1ccc(C2CCCN(c3cc(-c4cccnc4)ncn3)C2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4865
5.0,O=C1c2ccccc2C(=O)N1Cc1ccccc1,O=C(O)c1cccc2c1C(=O)N(Cc1ccccc1)C2=O,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4866
155.0,c1ccc2c(c1)CN(CN1CCNCC1)C2,CN1CCN(CN2Cc3ccccc3C2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4867
193.0,c1ccc(CC2CCN(CCCCCCN3CCN=C(c4ccccc4)c4ccccc43)CC2)cc1,Nc1ccc2c(c1)C(c1ccccc1F)=NCCN2CCCCCCN1CCC(Cc2ccccc2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4868
69.0,O=C(Nc1cc2c(s1)CCCC2)c1ccccc1,NC(=O)c1c(NC(=O)c2ccccc2F)sc2c1CCCC2,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4869
120.0,c1ccc(NCCNc2ccccc2N2CCCCC2)cc1,O=C(O)C1CCN(c2ccc(Cl)cc2NCCNc2ccccc2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4870
16.0,c1ccc2ncccc2c1,Cc1cc(F)c2ncccc2c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4871
157.0,c1ccc2c(CCCCCN3CCCCC3)c[nH]c2c1,CC1CCCC(C)N1CCCCCc1c[nH]c2ccccc12,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4872
53.0,O=C1CCCN1CCCNCc1ccccc1,CCOc1ccccc1CNCCCN1CCCC1=O,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4873
103.0,c1ccc(C2=NOC(c3ccccc3)C2)cc1,c1ccc(C2=NOC(c3ccccc3)C2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4874
54.0,O=C1CSC(c2ccccc2)N1CCN1CCOCC1,O=C1CSC(c2ccccc2)N1CCN1CCOCC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4875
128.0,O=C1Cc2ccccc2CCN1,O=C1Cc2ccccc2CCN1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4876
194.0,O=C1CCCN1CCCN1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,COc1ccccc1N1CCN(CCCN2CCN(CCCN3CCCC3=O)CC2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4877
62.0,C1CCC(CN2CC3OCCC(N4CCOCC4)C3C2)C1,C1CCC(CN2CC3OCCC(N4CCOCC4)C3C2)C1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4878
167.0,c1ccc(CCN2CCN(CCCCN3CCC(NCc4ccccc4)CC3)CC2)cc1,Cc1ccc(CCN2CCN(CCCCN3CCC(NC(C)c4ccccc4)CC3)CC2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4879
55.0,c1ccccc1,CCNCCSc1ccccc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4880
129.0,c1ccc(OCCCCCCN2CCN(c3ccccc3)CC2)cc1,O=[N+]([O-])c1ccc(OCCCCCCN2CCN(c3ccccc3)CC2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4881
52.0,O=c1[nH]c(=NC(c2ccccc2)c2ccccc2)[nH]c2c1CN(Cc1ccccc1)CC2,O=c1[nH]c(=NC(c2ccccc2)c2ccccc2)[nH]c2c1CN(Cc1ccc(Cl)cc1)CC2,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4882
145.0,C1=CC2C3c4ccccc4N4CN3CCC2(C1)C4,C1=CC2C3c4ccccc4N4CN3CCC2(C1)C4,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4883
14.0,c1ccc(-c2ccn[nH]2)cc1,COCC(CNCc1cn[nH]c1-c1cccc(OC)c1)N(C)C,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4884
70.0,c1ccc(OCCOc2cccc(CNCc3cc[nH]c3)c2)cc1,Cc1cc(Cl)c(OCCOc2cccc(CNCc3cc[nH]c3)c2)c(Cl)c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4885
63.0,c1ncc2c(n1)CN(C1CC1)CC2,CCOCC1CN(C2CC2)Cc2nc(C)ncc21,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4886
177.0,c1ccc(CN2CCC(N3CCCCC3)CC2)cc1,Fc1cccc(Br)c1CN1CCC(N2CCCCC2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4887
141.0,O=C1NCN(c2ccccc2)C12CCN(CCCC(=C1CC[NH2+]CC1)c1ccccc1)CC2,C[N+]1(C)CCC(=C(CCCN2CCC3(CC2)C(=O)NCN3c2ccccc2)c2ccccc2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4888
192.0,O=C1c2ccccc2C(=O)N1CCN1CCN(CCCN2CCC(c3c[nH]c4ccccc34)CC2)CC1,O=C1c2ccccc2C(=O)N1CCN1CCN(CCCN2CCC(c3c[nH]c4ccccc34)CC2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4889
198.0,O=C(NCC1CCN(CCCN2CCN(c3ccccc3)CC2)CC1)c1ccc(-c2ccccc2)cc1,CCOc1ccccc1N1CCN(CCCN2CCC(CNC(=O)c3ccc(-c4ccc(Cl)cc4)cc3)CC2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4890
173.0,c1ccc(CCN2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,N#Cc1ccc(CCN2CCN(CCN3CCN(c4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4891
49.0,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,NC(=O)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4892
132.0,c1ccc2c(c1)CCC2,CCCNCCC1Cc2cccc(OC)c2C1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4893
185.0,c1ccc(N2CCN(CCC3CCC4CCCCN4C3)CC2)cc1,COc1ccccc1N1CCN(CCC2CCC3CCCCN3C2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4894
84.0,O=c1[nH][nH]c2c1CS(=O)(=O)CC2,CC1CS(=O)(=O)Cc2c1n(C)n(C)c2=O,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4895
181.0,c1ccc2c(CCN3CCN(c4ccncc4)CC3)c[nH]c2c1,Cc1[nH]c2ccc(F)cc2c1CCN1CCN(c2ccncc2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4896
109.0,c1ccc2c(c1)CCCC2,CCCN(CCC)C1CCc2ccc(C(C)C)cc2C1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4897
6.0,c1ccccc1,CCOC(=O)C=CSc1ccc(Cl)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4898
107.0,C(=C1OCc2ccccc21)c1ccccn1,C(=C1OCc2ccccc21)c1ccccn1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4899
142.0,c1ccc(C2CCCCC2)c(OCCCN2CCCNC2)c1,c1ccc(C2CCCCC2)c(OCCCN2CCCNC2)c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4900
111.0,O=c1[nH]c(CN2CCN(C3CCCC3)CC2)nc2ccccc12,O=c1[nH]c(CN2CCN(C3CCCC3)CC2)nc2ccccc12,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4901
42.0,c1ccccc1,CCCCCCCCNc1ccc(C(N)C(C)=NO)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4902
119.0,c1ccc2c(c1)CC1CNCCC21,Oc1cccc2c1C1CCNCC1C2,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4903
25.0,O=C(NCCCNCc1ccccc1)c1csc2c1C(=O)CCC2,CN(CCCNC(=O)c1csc2c1C(=O)CCC2)Cc1ccccc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4904
31.0,O=c1cnn(-c2ccccc2)c(=O)n1CCCCCN1CCc2ccccc2C1,N#Cc1nn(-c2cccc(F)c2)c(=O)n(CCCCCN2CCc3ccc([N+](=O)[O-])cc3C2)c1=O,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4905
116.0,O=C(NCCCN1CCN(Cc2ccccc2)CC1)c1ccccn1,O=C(NCCCN1CCN(Cc2ccccc2)CC1)c1ccccn1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4906
150.0,c1ccc(C2NCCc3ccccc32)cc1,FC(F)(F)c1ccc(C2NCCc3ccccc32)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4907
123.0,O=C1Nc2c3c(N4CCNCC4)cc(NCCN4CCOCC4)cc3cc3[nH]cc1c23,CN1CCN(c2cc(NCCN3CCOCC3)c(O)c3c(O)c4c5c(cn4C)C(=O)Nc5c23)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4908
159.0,C1CCC(C2CCNCC2)NC1,CCCCCCN1CCC(C2CCCCN2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4909
138.0,C1CN(CCN2CCN(C3CCNC3)CC2)CCN1,CC(C)N1CCC(N2CCN(CCN3CCNCC3)CC2)C1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4910
184.0,C(=Cc1ccccc1)C=NN1CCN(c2ccccc2)CC1,Fc1ccc(N2CCN(N=CC=Cc3ccccc3)CC2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4911
162.0,c1ccc(CN2CCC(N3CCCCCC3)CC2)cc1,Cc1ccc(CN2CCC(N3CCCCCC3)CC2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4912
108.0,c1ccc(CN2CCc3nc(-c4ccccc4)nc(N4CCCCC4)c3C2)cc1,Fc1ccc(CN2CCc3nc(-c4ccc(F)cc4)nc(N4CCCCC4)c3C2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4913
