Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
1.0,c1ccc(Cc2c(-c3ccccc3)nc3ccccn23)cc1,Oc1ccc2nc(-c3ccc(Br)cc3)c(Cc3ccc(Cl)cc3)n2c1,0.3909863829612732,0.3909863829612732,0.3909863829612732,fine-tune predictive component HITL_802
4.0,O=S(=O)(c1ccccc1)N1CCC(N=c2[nH]cccc2-c2cccnc2)CC1,O=S(=O)(c1ccc(F)cc1)N1CCC(N=c2[nH]cccc2-c2cccnc2)CC1,0.39094027876853943,0.39094027876853943,0.39094027876853943,fine-tune predictive component HITL_803
1.0,O=C1CCC2C(C1)C(=O)CC1C3CCCC4(COC(=O)C4)C3CC(=O)C21,CC1C(=O)CCC2(C)C1C(=O)CC1C2C(=O)CC2(C)C3(CCCC12C)COC(=O)C3,0.39091214537620544,0.39091214537620544,0.39091214537620544,fine-tune predictive component HITL_804
21.0,N=c1[nH]cnc2cn[nH]c12,C=CCn1nc(C)c2nc[nH]c(=NC(C)=O)c21,0.39088892936706543,0.39088892936706543,0.39088892936706543,fine-tune predictive component HITL_805
30.0,c1ccc(-c2ccc(CNC3CCC4C5Cc6cccc7c6C4(CCN5CC4CC4)C3O7)cc2)cc1,Oc1ccc2c3c1OC1C(NCc4ccc(-c5ccccc5)cc4)CCC4(O)C(C2)N(CC2CC2)CCC314,0.3908626437187195,0.3908626437187195,0.3908626437187195,fine-tune predictive component HITL_806
32.0,O=C(CCn1cc2c(c1)C1CCC2C1)Nc1ccccc1,CCOc1ccc(NC(=O)CCn2c(O)c3c(c2O)C2CCC3C2)cc1,0.39076241850852966,0.39076241850852966,0.39076241850852966,fine-tune predictive component HITL_807
21.0,O=c1cc[nH]c(=NN=Cc2ccccc2)[nH]1,CC(=NN=c1[nH]c(C)c(C)c(=O)[nH]1)c1ccc(N(C)C)cc1,0.39068782329559326,0.39068782329559326,0.39068782329559326,fine-tune predictive component HITL_808
19.0,O=C(NCc1ccccc1)C1=CC1C(=O)N1CCSCC1,CC1=C(C(=O)NCc2cccc(C(F)(F)F)c2Cl)C1C(=O)N1CCSCC1,0.3906542658805847,0.3906542658805847,0.3906542658805847,fine-tune predictive component HITL_809
8.0,O=c1c2[nH+]cccc2c(-c2ccsc2)cn1Cc1nn[nH]n1,C[n+]1cccc2c(-c3ccsc3)c(CN)n(Cc3nn[nH]n3)c(=O)c21,0.3906351327896118,0.3906351327896118,0.3906351327896118,fine-tune predictive component HITL_810
44.0,O=C1CC2CCCC2C2=CCCCC12,CC(=O)OCC(=O)C1CCC2C3=CCCC(C)C3C(=O)CC12C,0.3906297981739044,0.3906297981739044,0.3906297981739044,fine-tune predictive component HITL_811
41.0,O=C(NCCN(Cc1ccccn1)c1ncccn1)c1ccccc1,NCCCN(CCN(Cc1ccccn1)c1ncc(C(F)(F)F)cn1)C(=O)c1ccc(F)cc1,0.3906201422214508,0.3906201422214508,0.3906201422214508,fine-tune predictive component HITL_812
35.0,O=C(OCCC1CCCCC1)N1CCn2ncc(-c3ccccc3)c2C1,CC(CC1CCCCC1)OC(=O)N1CCn2ncc(-c3ccccc3)c2C1,0.390616774559021,0.390616774559021,0.390616774559021,fine-tune predictive component HITL_813
1.0,C(=C1c2ccccc2COc2ccccc21)c1ccccc1,COc1cc(C=C2c3ccccc3COc3ccccc32)cc(OC)c1,0.3906003534793854,0.3906003534793854,0.3906003534793854,fine-tune predictive component HITL_814
3.0,c1ccc(-c2cc[nH]n2)cc1,COCC(C)NC(=O)c1cc(-c2cc(OC)c(OC)c(OC)c2)n[nH]1,0.3905966579914093,0.3905966579914093,0.3905966579914093,fine-tune predictive component HITL_815
48.0,O=C(Oc1ccc(-c2ccccc2)cc1)N1CCCCC1,COc1cc(OC(=O)N2CCCCC2)ccc1-c1ccccc1,0.3905307650566101,0.3905307650566101,0.3905307650566101,fine-tune predictive component HITL_816
13.0,O=C(OCC1OC(OCc2ccccc2)C(OC(=O)c2ccccc2)C1OCc1ccccc1)c1ccccc1,O=C(OCC1OC(OCc2ccc(CO)cc2)C(OC(=O)c2ccccc2)C1OCc1ccccc1)c1ccccc1,0.3904932737350464,0.3904932737350464,0.3904932737350464,fine-tune predictive component HITL_817
18.0,O=C(NC1CCNC(C2CCCC2)C1)c1ccccc1,CCCCC1CC(NC(=O)c2ccc(C(C)(C)C)cc2)CC(C2CCCC2)N1,0.39046141505241394,0.39046141505241394,0.39046141505241394,fine-tune predictive component HITL_818
4.0,N=c1ccc2ncccc2[nH]1,CCCc1ccnc2c(OCCN(C)C)cc(=NCCO)[nH]c12,0.39045336842536926,0.39045336842536926,0.39045336842536926,fine-tune predictive component HITL_819
12.0,c1coc(Cn2cccc2)c1,Cc1cc(C(=O)CCl)c(C)n1Cc1ccco1,0.3904380798339844,0.3904380798339844,0.3904380798339844,fine-tune predictive component HITL_820
8.0,c1ccc2c(CCc3cn4ccncc4n3)noc2c1,Cc1ccc2onc(CCc3cn4c(Br)c(C)nc(C)c4n3)c2c1,0.3904307186603546,0.3904307186603546,0.3904307186603546,fine-tune predictive component HITL_821
46.0,N=c1ssc(=NN=c2[nH]c(-c3ccccc3)cs2)n1-c1ccccc1,CCCN=c1ssc(=NN=c2[nH]c(-c3ccc(Cl)cc3)cs2)n1-c1ccccc1,0.39037269353866577,0.39037269353866577,0.39037269353866577,fine-tune predictive component HITL_822
25.0,O=c1[nH]c2ccccc2n1Cc1nnc(C2CCCCC2)o1,O=c1[nH]c2cccc(Cl)c2n1Cc1nnc(C2CCCCC2)o1,0.3903152644634247,0.3903152644634247,0.3903152644634247,fine-tune predictive component HITL_823
6.0,O=C(C=Cc1ccccc1)Nc1ccccc1,N#CC(=Cc1cccc(O)c1)C(=O)Nc1ccc(Cl)cc1,0.3903101682662964,0.3903101682662964,0.3903101682662964,fine-tune predictive component HITL_824
16.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,CCOc1ccccc1-c1ccc(-c2nc3cccc(C(=O)OC)c3[nH]2)cc1,0.3903069794178009,0.3903069794178009,0.3903069794178009,fine-tune predictive component HITL_825
32.0,O=S(=O)(c1ccccc1)n1c(-c2ccccc2)c(C=Nc2ccccn2)c2ccccc21,O=S(=O)(c1ccccc1)n1c(-c2ccccc2)c(C=Nc2ccccn2)c2ccccc21,0.3902589976787567,0.3902589976787567,0.3902589976787567,fine-tune predictive component HITL_826
41.0,O=C1Nc2ccccc2C1=Cc1ccccc1,COc1cc(C=C2C(=O)Nc3ccc(Cl)cc32)cc(OC)c1OC,0.39025798439979553,0.39025798439979553,0.39025798439979553,fine-tune predictive component HITL_827
49.0,c1ccc(-c2nnc(NC3CC3)n3cncc23)cc1,Cc1cc(Cl)ccc1-c1nnc(NC2CC2)n2cnc(C)c12,0.3902449905872345,0.3902449905872345,0.3902449905872345,fine-tune predictive component HITL_828
10.0,c1ccccc1,CCCCCC(C(=O)NCC(=O)NCc1ccc(C(=N)N)cc1)C(C)C,0.3902338743209839,0.3902338743209839,0.3902338743209839,fine-tune predictive component HITL_829
40.0,O=C1CC(=O)C2C(=O)C3(Cc4ccccc4C3)CC12,CC(C)=CCCC(C)=CCC12C(=O)C(C(N)=O)C(=O)C1(C)C(C)(C)C1(Cc3ccccc3C1)C2=O,0.39014002680778503,0.39014002680778503,0.39014002680778503,fine-tune predictive component HITL_830
9.0,c1csc(CN=c2[nH]c(=NC3CCCCC3)[nH]c3ccccc23)c1,Brc1ccc(CN=c2[nH]c(=NC3CCCCC3)[nH]c3ccccc23)s1,0.39011672139167786,0.39011672139167786,0.39011672139167786,fine-tune predictive component HITL_831
30.0,O=C(NCCc1c[nH]c2ccccc12)C1NC2CCC1C2,N#CC(Cc1c[nH]c2ccc(F)cc12)NC(=O)C1NC2CCC1C2,0.3900776505470276,0.3900776505470276,0.3900776505470276,fine-tune predictive component HITL_832
11.0,O=C(c1ccccc1)N1CCC(CCCN2CCC(Cc3ccccc3)CC2)(c2ccccc2)C1,Cc1ccc(CC2CCN(CCCC3(c4ccc(Cl)c(Cl)c4)CCN(C(=O)c4ccc(C)cc4)C3)CC2)cc1,0.39006736874580383,0.39006736874580383,0.39006736874580383,fine-tune predictive component HITL_833
29.0,O=c1ccn(C2CCC(CN=Cc3ccccc3)O2)c(=O)[nH]1,O=c1ccn(C2OC(CN=Cc3cccc(O)c3)C(O)C2O)c(=O)[nH]1,0.39005157351493835,0.39005157351493835,0.39005157351493835,fine-tune predictive component HITL_834
10.0,c1cnc2ccc(-c3ccncn3)cc2c1,CC(C)CS(=O)(=O)c1nccc(-c2ccc3ncccc3c2)n1,0.3900248408317566,0.3900248408317566,0.3900248408317566,fine-tune predictive component HITL_835
9.0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)c1ccc(NC(=O)c2cc(Br)ccc2O)cc1,0.3900144100189209,0.3900144100189209,0.3900144100189209,fine-tune predictive component HITL_836
38.0,c1cc2c(cc1OCc1ccc3c(n1)CCC3)C1(CCCCC1)CC2,O=C(O)C1CCC2(CCc3ccc(OCc4ccc5c(n4)CCC5)cc32)CC1,0.3899965286254883,0.3899965286254883,0.3899965286254883,fine-tune predictive component HITL_837
14.0,O=C(CN1CCCc2ccccc21)Nc1ccccc1,NS(=O)(=O)c1ccc(NC(=O)CN2CCCc3ccccc32)cc1,0.38997170329093933,0.38997170329093933,0.38997170329093933,fine-tune predictive component HITL_838
16.0,c1ccc2sc(-c3ccn[nH]3)nc2c1,CC(=O)Nc1ccc2sc(-c3cc(C)n[nH]3)nc2c1,0.38996320962905884,0.38996320962905884,0.38996320962905884,fine-tune predictive component HITL_839
6.0,O=C1N=c2ncccc2=C1Cc1cn(Cc2ccccc2)c2ccccc12,O=C1N=c2ncccc2=C1Cc1cn(Cc2ccc(Br)cc2)c2ccccc12,0.38994184136390686,0.38994184136390686,0.38994184136390686,fine-tune predictive component HITL_840
38.0,O=S1(=O)CSC(c2ccc3nc(-c4ccccc4)n(Cc4ccccc4)c3c2)C1,CCOc1ccc(-c2nc3ccc(C4CS(=O)(=O)CS4)cc3n2Cc2ccc(F)cc2)cc1,0.3899204432964325,0.3899204432964325,0.3899204432964325,fine-tune predictive component HITL_841
10.0,c1ccccc1,COc1c(C)c(O)c(C(C)=O)c(O)c1CC=C(C)CCC(=O)O,0.3898720145225525,0.3898720145225525,0.3898720145225525,fine-tune predictive component HITL_842
31.0,O=c1n(-c2ccccc2)ccn1C(c1ccccc1)c1nc2ccccc2[nH]1,O=c1n(-c2ccccc2)cc(O)n1C(c1ccc(O)cc1)c1nc2ccccc2[nH]1,0.38981640338897705,0.38981640338897705,0.38981640338897705,fine-tune predictive component HITL_843
3.0,O=C(CSc1nnc(-c2ccncc2)[nH]1)NC1CCS(=O)(=O)C1,CCN(C(=O)CSc1nnc(-c2ccncc2)n1CCOC)C1CCS(=O)(=O)C1,0.3896327316761017,0.3896327316761017,0.3896327316761017,fine-tune predictive component HITL_844
33.0,O=C(Nc1cc2c(s1)CCCC2)c1ccncn1,CCOC(=O)c1c(NC(=O)c2ccncn2)sc2c1CCCC2,0.38956689834594727,0.38956689834594727,0.38956689834594727,fine-tune predictive component HITL_845
49.0,O=c1[nH]cnc2c1C(Cc1ccccc1)CCCC2,C=CCn1c(SCC(N)=O)nc2c(c1=O)C(Cc1c(F)cc(F)cc1F)CCCC2,0.3895165026187897,0.3895165026187897,0.3895165026187897,fine-tune predictive component HITL_846
33.0,O=C(c1ccccc1)n1c2c(c3ccccc31)Cn1c(c[nH]c1=S)N2,CCCCn1c(O)c2n(c1=S)Cc1c(n(C(=O)c3ccccc3)c3ccccc13)N2,0.38935795426368713,0.38935795426368713,0.38935795426368713,fine-tune predictive component HITL_847
17.0,c1ccc(-n2ccc3ccc(-c4ncc[nH]4)cc32)cc1,CC(C)C(=O)c1cc(-c2nccn2CC(F)(F)F)cc2c1ccn2-c1ccc(F)cc1,0.38934457302093506,0.38934457302093506,0.38934457302093506,fine-tune predictive component HITL_848
13.0,O=C(c1cnco1)N1CCCC1Cn1cccn1,Cc1cnn(CC2CCCN2C(=O)c2cnc(Cl)o2)c1,0.38929876685142517,0.38929876685142517,0.38929876685142517,fine-tune predictive component HITL_849
29.0,O=c1[nH]c2nc3ccccc3nc2c(=O)n1Cc1ccccc1,O=C(O)CCCn1c(=O)n(Cc2ccccc2)c(=O)c2nc3cc(Cl)c(Cl)cc3nc21,0.3892841339111328,0.3892841339111328,0.3892841339111328,fine-tune predictive component HITL_850
47.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C=Cc1ccc(C(F)(F)F)cc1C(F)(F)F)c1ccccc1O,0.389265775680542,0.389265775680542,0.389265775680542,fine-tune predictive component HITL_851
31.0,c1ccc(C[SH+]Cc2ccccc2)cc1,COc1ccc(C[S+]([O-])Cc2cccc(Br)c2C(=O)O)cc1,0.38926440477371216,0.38926440477371216,0.38926440477371216,fine-tune predictive component HITL_852
41.0,C(#Cc1csc[n+]1Cc1ccccc1)C=C1C=NCCC1,NS(=O)(=O)c1ccc(C[n+]2csc(CCO)c2C#CC=C2C=NCCC2)cc1,0.3892624080181122,0.3892624080181122,0.3892624080181122,fine-tune predictive component HITL_853
25.0,O=C(N=c1nc[nH]n1CCN1CCCCC1)c1ccc(C2Cc3ccccc3N2C(=O)OCc2ccccc2)cc1,O=C(N=c1nc(Cl)[nH]n1CCN1CCCCC1)c1ccc(C2Cc3ccccc3N2C(=O)OCc2ccccc2)cc1,0.3892461657524109,0.3892461657524109,0.3892461657524109,fine-tune predictive component HITL_854
37.0,O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCCCCCCCCN1C(=O)c2ccccc2C1=O,O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCCCCCCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,0.38924434781074524,0.38924434781074524,0.38924434781074524,fine-tune predictive component HITL_855
23.0,c1ccccc1,CC(=NNC(N)=O)C(C#N)C(C)=NNS(=O)(=O)c1ccccc1,0.38921797275543213,0.38921797275543213,0.38921797275543213,fine-tune predictive component HITL_856
31.0,C(=NN=c1[nH]c2ccccc2s1)c1ccccc1,COc1ccccc1C=NN=c1[nH]c2ccc(C)cc2s1,0.38913124799728394,0.38913124799728394,0.38913124799728394,fine-tune predictive component HITL_857
14.0,O=C(CCc1ccccc1)NC1CCN2CC=CCC12,CC1C=CCC2C(NC(=O)CCc3ccc(O)cc3)CCN12,0.38913023471832275,0.38913023471832275,0.38913023471832275,fine-tune predictive component HITL_858
48.0,O=C1CCCC(c2cccnc2)N1Cc1cccc(-c2ccccc2)c1,COc1ccnc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2ccc(Cl)cc2)c1,0.3891121745109558,0.3891121745109558,0.3891121745109558,fine-tune predictive component HITL_859
24.0,c1ccc(CCNCCCn2c3c(c4ccccc42)CCCC3)cc1,COc1ccc(CCNCC(O)Cn2c3c(c4ccccc42)CCCC3)cc1,0.38899239897727966,0.38899239897727966,0.38899239897727966,fine-tune predictive component HITL_860
24.0,c1ccc2[nH]c(COc3ccc4[nH]ncc4c3)nc2c1,COc1cc2[nH]nc(C(N)=S)c2cc1OCc1nc2ccccc2[nH]1,0.3889423608779907,0.3889423608779907,0.3889423608779907,fine-tune predictive component HITL_861
14.0,O=C1NCC2CCCCC2N1,CC(C(=O)OC(C)(C)C)N1CC2(C)CCCCC2N(C)C1=O,0.3889380395412445,0.3889380395412445,0.3889380395412445,fine-tune predictive component HITL_862
1.0,O=S(=O)(c1ccccc1)n1ccnc1,Cc1nccn1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.3889177143573761,0.3889177143573761,0.3889177143573761,fine-tune predictive component HITL_863
19.0,O=C(CNC(=O)c1cccnc1)c1ccccc1,COc1ccc(C(=O)CNC(=O)c2cccnc2)cc1OC,0.38890624046325684,0.38890624046325684,0.38890624046325684,fine-tune predictive component HITL_864
28.0,O=C(NCCCn1ccnc1)C(=O)Nc1ccccc1,Cc1ccc(C)c(NC(=O)C(=O)NCCCn2ccnc2)c1,0.3888959288597107,0.3888959288597107,0.3888959288597107,fine-tune predictive component HITL_865
26.0,c1ccccc1,Cc1cc(C)c(CCCNC(=O)C(C)(C)C)c(C)c1O,0.3888484835624695,0.3888484835624695,0.3888484835624695,fine-tune predictive component HITL_866
25.0,O=c1ccn2c(c1)C1(CCCc3c[nH]nc31)N=C2,CC1=CN2C=NC3(CCCc4c3n[nH]c4Br)C2=C(C)C1=O,0.3887966573238373,0.3887966573238373,0.3887966573238373,fine-tune predictive component HITL_867
17.0,O=C(Cn1sc2ccccc2c1=O)NCc1ccccn1,CCC(C(=O)NCc1ccccn1)n1sc2ccccc2c1=O,0.3887809216976166,0.3887809216976166,0.3887809216976166,fine-tune predictive component HITL_868
15.0,O=c1cc(-c2ccccc2)c2c([nH]1)CCCC2,COc1ccc(-c2c3c([nH]c(=O)c2C#N)CCCC3)cc1,0.38871145248413086,0.38871145248413086,0.38871145248413086,fine-tune predictive component HITL_869
37.0,O=C(Nc1cccc2ncccc12)c1ccccc1,O=C(Nc1cccc2ncccc12)c1ccccc1[N+](=O)[O-],0.38870981335639954,0.38870981335639954,0.38870981335639954,fine-tune predictive component HITL_870
5.0,O=C(NCc1ccco1)c1cccs1,COC(=O)C(NC(=O)c1cccs1)c1ccco1,0.3887060582637787,0.3887060582637787,0.3887060582637787,fine-tune predictive component HITL_871
18.0,c1ccc(N=c2nc3c(-c4ccccc4)ccc(-c4cccnc4)c3c[nH]2)cc1,N#Cc1ccc(-c2ccc(-c3cccnc3)c3c[nH]c(=Nc4ccc(C(=O)O)cc4)nc23)cc1,0.38870298862457275,0.38870298862457275,0.38870298862457275,fine-tune predictive component HITL_872
3.0,O=C(NN=Cc1ccccc1)NC(=O)c1ccncc1,O=C(NN=Cc1cc(Cl)ccc1O)NC(=O)c1ccncc1,0.3886776864528656,0.3886776864528656,0.3886776864528656,fine-tune predictive component HITL_873
33.0,c1ccc(-c2nc(-c3cccc(N4CCOCC4)c3)c3n2CCOCC3)cc1,COc1c(C)cc(-c2nc(-c3cccc(N4CCOCC4)c3)c3n2CCOCC3)cc1C,0.3886736035346985,0.3886736035346985,0.3886736035346985,fine-tune predictive component HITL_874
16.0,O=C1CC2(CCNCC2)Oc2ccccc21,O=C(O)CCC(=O)N1CCC2(CC1)CC(=O)c1ccccc1O2,0.3886426091194153,0.3886426091194153,0.3886426091194153,fine-tune predictive component HITL_875
41.0,O=C(Nc1ccccc1)C1CCCN(c2ncccn2)C1,O=C(Nc1ccc(Cl)c(F)c1)C1CCCN(c2ncccn2)C1,0.3886333107948303,0.3886333107948303,0.3886333107948303,fine-tune predictive component HITL_876
28.0,c1ccccc1,CCCCOC(=O)C(C)=Cc1ccc(OCCCCCCCC=CCCCCCCCC(=O)O)cc1,0.38863179087638855,0.38863179087638855,0.38863179087638855,fine-tune predictive component HITL_877
49.0,O=C1CSC(N2CCN(C(=O)c3ccco3)CC2)=N1,CC1CN(C(=O)c2ccco2)CCN1C1=NC(=O)C(C)(C)S1,0.38861510157585144,0.38861510157585144,0.38861510157585144,fine-tune predictive component HITL_878
35.0,c1ccc2c(c1)CCN(C(c1ccsc1)c1cnccn1)C2,CC(=O)Nc1sc(C)c(C)c1C(c1cnccn1)N1CCc2ccccc2C1,0.38856884837150574,0.38856884837150574,0.38856884837150574,fine-tune predictive component HITL_879
31.0,c1ccc(CN(c2ccccc2)c2nc(=NCC3CC3)[nH]c(=NC3CC3)[nH]2)cc1,C#CC(c1ccccc1)N(c1nc(=NCC2CC2)[nH]c(=NC2CC2)[nH]1)c1cc(Cl)ccc1Cl,0.38853833079338074,0.38853833079338074,0.38853833079338074,fine-tune predictive component HITL_880
29.0,O=c1[nH]cc(Nc2ccccc2)c(=O)[nH]1,Cc1ccc(Nc2c(O)[nH]c(=O)n(C)c2=O)cc1C,0.38847240805625916,0.38847240805625916,0.38847240805625916,fine-tune predictive component HITL_881
4.0,S=c1[nH]c(=NN=Cc2ccccc2)c2ccccc2[nH]1,COc1ccc(C=NN=c2[nH]c(=S)[nH]c3ccccc23)c(OC)c1,0.38845568895339966,0.38845568895339966,0.38845568895339966,fine-tune predictive component HITL_882
45.0,c1ccc(CC(Sc2ccc3ccccc3c2)n2ccnc2)cc1,CN(C)CCOc1ccc(CC(Sc2ccc3ccccc3c2)n2ccnc2)cc1,0.3884425461292267,0.3884425461292267,0.3884425461292267,fine-tune predictive component HITL_883
25.0,O=C(CN1CCCC(OCc2ccccc2)C1c1ccccc1)N1CCCCC1,COc1ccc(COC2CCCN(CC(=O)N3CCCCC3)C2c2ccccc2)cc1,0.38843995332717896,0.38843995332717896,0.38843995332717896,fine-tune predictive component HITL_884
35.0,O=C(c1cc(-c2ccccc2)n(-c2ccccc2)n1)N1CCCC1,COc1ccc(-n2nc(C(=O)N3CCCC3)cc2-c2c(OC)cccc2OC)c(OC)c1,0.38841181993484497,0.38841181993484497,0.38841181993484497,fine-tune predictive component HITL_885
47.0,c1cc(=NC2CC3CCC2C3)cc[nH]1,CCCOc1cc(=NC2CC3CCC2C3)c([N+](=O)[O-])c[nH]1,0.3883853256702423,0.3883853256702423,0.3883853256702423,fine-tune predictive component HITL_886
1.0,O=C(COC(=O)c1cccnc1)Nn1cnnc1,CSc1ncccc1C(=O)OCC(=O)Nn1cnnc1,0.3883804976940155,0.3883804976940155,0.3883804976940155,fine-tune predictive component HITL_887
20.0,O=C(NCN1CCCCC1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,O=C(NCN1CCCCC1)c1cc(Cl)c(Cl)cc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,0.3883717358112335,0.3883717358112335,0.3883717358112335,fine-tune predictive component HITL_888
5.0,c1ccc(-c2cc(-c3ccccc3)nc(N3CCCCC3)c2)cc1,COc1ccc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)nc(N3CCCCC3)c2C#N)cc1,0.3882748484611511,0.3882748484611511,0.3882748484611511,fine-tune predictive component HITL_889
44.0,N=c1[nH]cc(-c2ccccn2)nc1C(=O)N=c1[nH]cccc1N1CCCCC1,CC1(N)CCN(c2ccc[nH]c2=NC(=O)c2nc(-c3ncccc3C(F)(F)F)c[nH]c2=N)CC1,0.38824883103370667,0.38824883103370667,0.38824883103370667,fine-tune predictive component HITL_890
35.0,O=C(c1cnn(Cc2ccccc2)c1)N1CCCCCC1,Cc1ccc(Cn2nc(C)c(C(=O)N3CCCCCC3)c2Cl)cc1,0.3882389962673187,0.3882389962673187,0.3882389962673187,fine-tune predictive component HITL_891
15.0,O=C(COc1ccccc1)N1CCC=N1,CC1=NN(C(=O)COc2cc(C)cc(C)c2)C(C)(C)C1,0.3882245123386383,0.3882245123386383,0.3882245123386383,fine-tune predictive component HITL_892
36.0,C1=C2C3CCC4(OCC25OCOC5C3)C(C1)CCC1CCCCC14,CC1(C)OC2C(O)C3(C)CCC45OCC2(O1)C3=CCC4CCC1C(C)(C(=O)O)C(O)CCC15C,0.3881888687610626,0.3881888687610626,0.3881888687610626,fine-tune predictive component HITL_893
30.0,N=C1NC(=O)C(=Cc2c[nH]c3ccccc23)S1,O=C(O)CCCCCN=C1NC(=O)C(=Cc2c[nH]c3ccc(Cl)cc23)S1,0.38816502690315247,0.38816502690315247,0.38816502690315247,fine-tune predictive component HITL_894
0.0,C1=CC(c2ccccc2)CC=N1,CCOC(=O)C=Cc1ccc(C2C(C(=O)OC)=C(C)N=C(C)C2C(=O)OC)cc1,0.38813284039497375,0.38813284039497375,0.38813284039497375,fine-tune predictive component HITL_895
33.0,O=C(NC1CCC(Cn2nnc(C3CCC3)n2)CC1)c1cnco1,Cc1ncoc1C(=O)NC1CCC(Cn2nnc(C3CCC3)n2)CC1,0.388109415769577,0.388109415769577,0.388109415769577,fine-tune predictive component HITL_896
21.0,O=c1nc(-c2ccccc2)[nH]c2cnccc12,CCOc1ccc(-c2nc(=O)c3ccncc3[nH]2)cc1F,0.3880315124988556,0.3880315124988556,0.3880315124988556,fine-tune predictive component HITL_897
14.0,O=c1ccn(Cc2n[nH]c3cnccc23)c(=O)[nH]1,CN(O)C(=O)c1cc2c(Cn3ccc(=O)[nH]c3=O)n[nH]c2cn1,0.38803136348724365,0.38803136348724365,0.38803136348724365,fine-tune predictive component HITL_898
21.0,O=C(Nc1ccc2c(c1)-c1c(cnn1-c1ccccc1)CC2)c1ccncc1,NC(=O)c1nn(-c2ccc(O)cc2)c2c1CCc1ccc(NC(=O)c3ccncc3)cc1-2,0.3879801332950592,0.3879801332950592,0.3879801332950592,fine-tune predictive component HITL_899
36.0,O=C1CSc2ccc(S(=O)(=O)NC3CCCC3)cc2N1,CCC1Sc2ccc(S(=O)(=O)NC3CCCC3)cc2NC1=O,0.38797903060913086,0.38797903060913086,0.38797903060913086,fine-tune predictive component HITL_900
39.0,c1ccc(C2=NOC(c3nnc(-c4ccccc4)o3)C2)cc1,CC1(c2nnc(-c3ccccc3O)o2)CC(c2ccc(F)cc2)=NO1,0.38789916038513184,0.38789916038513184,0.38789916038513184,fine-tune predictive component HITL_901
44.0,O=C(Nc1cc2c(s1)CCCC2)c1ccc(N2CCCC2=O)cc1,NC(=O)c1c(NC(=O)c2ccc(N3CCCC3=O)cc2)sc2c1CCCC2,0.38789787888526917,0.38789787888526917,0.38789787888526917,fine-tune predictive component HITL_902
46.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccccc1,Cc1nc2cc(NC(=O)c3ccccc3Br)ccc2n1C,0.38786235451698303,0.38786235451698303,0.38786235451698303,fine-tune predictive component HITL_903
31.0,c1ccc(NCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)nc1,Cc1cccc2[nH]c(-c3ccc(OCCN(CCN(C)C)c4ccccn4)cc3)nc12,0.38782763481140137,0.38782763481140137,0.38782763481140137,fine-tune predictive component HITL_904
5.0,O=c1cc(-c2ccccc2)c2cn[nH]c2[nH]1,CCCn1c(=O)c(SCC(C)C)c(-c2ccccc2F)c2c(C)nn(C)c21,0.3878132998943329,0.3878132998943329,0.3878132998943329,fine-tune predictive component HITL_905
12.0,O=C1OC(CCCN2CCC3(CC2)C(=O)NCN3c2ccccc2)(c2ccccc2)CCN1Cc1ccccc1,CC(c1ccccc1)N1CCC(CCCN2CCC3(CC2)C(=O)N(C)CN3c2ccccc2)(c2ccc(Cl)c(Cl)c2)OC1=O,0.38772180676460266,0.38772180676460266,0.38772180676460266,fine-tune predictive component HITL_906
33.0,c1cc(N2CCNCC2)ccc1N=c1cn[nH]c2cc(OCCCN3CCOCC3)ccc12,Cc1cc(N2CCN(C)CC2)c(F)cc1N=c1c(C(N)=O)n[nH]c2cc(OCCCN3CCOCC3)ccc12,0.38771334290504456,0.38771334290504456,0.38771334290504456,fine-tune predictive component HITL_907
24.0,C1=Cc2ccccc2C1,CCCC=CCCC(=O)C1(O)C=C(OC(C)=O)c2ccccc21,0.3876936435699463,0.3876936435699463,0.3876936435699463,fine-tune predictive component HITL_908
13.0,C=C1CC2CCC(COCc3ccccc3)C1C2,CCCC(OCc1ccccc1)C1CCC2CC(=COC(C)=O)C1C2O,0.38766953349113464,0.38766953349113464,0.38766953349113464,fine-tune predictive component HITL_909
16.0,O=C(Nc1ccccc1N1CCNCC1)c1coc(-c2ccncc2)n1,O=C(Nc1ccccc1N1CCNCC1)c1nc(-c2ccncc2)oc1C(F)(F)F,0.3876419961452484,0.3876419961452484,0.3876419961452484,fine-tune predictive component HITL_910
10.0,O=S(=O)(NCCCC1CCC(CCCCCCCc2ccccc2)OO1)c1ccccc1,Cc1ccc(S(=O)(=O)NCCCC2CCC(CCCCCCCc3ccccc3)OO2)cc1,0.3875685930252075,0.3875685930252075,0.3875685930252075,fine-tune predictive component HITL_911
