Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
27.0,c1ccc2c(c1)OCO2,NC(=NN=CCc1ccc2c(c1)OCO2)N[N+](=O)[O-],0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_951
26.0,c1ccccc1,NC(Cc1ccc(O)c(O)c1)C(=O)O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_952
40.0,O=C1OCCC1=Cc1ccccc1,CC(C)C(=O)OCC1(CO)CC(=Cc2cccc(Cl)c2F)C(=O)O1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_953
46.0,O=S(=O)(CCc1nn[nH]n1)c1ccccc1,CCn1nnc(CCS(=O)(=O)c2ccccc2[N+](=O)[O-])n1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_954
6.0,O=c1c(NCc2cccnc2)c(NCc2ccccc2OCc2ccccc2)c1=O,O=c1c(NCc2cccnc2)c(NCc2cc(Cl)cc(Cl)c2OCc2cccc(Cl)c2)c1=O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_955
0.0,O=C(c1ccc(CN2C(=O)NCCC23CCCCC3)cc1)N1CCNCC1,CC(c1ccc(C(=O)N2CCN(C)CC2)cc1)N1C(=O)NCCC12CCC(C(C)(C)C)CC2,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_956
23.0,O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)N1CCc2ccccc21,COc1ccc(-n2c(SCC(=O)N3CCc4ccccc43)nc3ccccc3c2=O)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_957
41.0,O=S(=O)(c1ccccc1)N1CC=CC1,O=C(O)C1C=CCN1S(=O)(=O)c1cc(Cl)cc(Cl)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_958
16.0,O=C(CNC(=O)C1CCCCC1)OCC(=O)N1CCN(c2ccccc2)CC1,CC(OC(=O)CNC(=O)C1CCCCC1)C(=O)N1CCN(c2ccccc2)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_959
21.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccnn1-c1ccccn1,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ncc(Cl)cc2Cl)n1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_960
45.0,,CCCCCCCCC=CCCCCCCCC(=O)OCCCCCCCCCC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_961
20.0,O=c1c2ccccc2oc2ccccc12,O=C(O)Cc1cccc2c(=O)c3ccccc3oc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_962
48.0,C=c1ncc(=CNc2cccc3ccccc23)[nH]1,C=c1nc(C)c(=C(C)Nc2cccc3ccccc23)[nH]1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_963
42.0,O=C(NC1COC(n2cnc3c(=NCc4cccc5ccccc45)[nH]cnc32)C1)c1ccccc1,O=C(NC1C(CO)OC(n2cnc3c(=NCc4cccc5ccccc45)[nH]cnc32)C1O)c1ccc(Cl)c(C(F)(F)F)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_964
12.0,c1ccccc1,CCSc1ccc(C(=O)O)cc1[N+](=O)[O-],0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_965
19.0,O=S(=O)(c1ccccc1)N(CCCc1ccccc1)Cc1ccccc1,COc1ccc(S(=O)(=O)N(Cc2ccc(C(C)(C)C)cc2)C(CCc2ccccc2)C(O)=NO)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_966
7.0,O=C(NS(=O)(=O)c1ccccc1-c1ccncc1)OCCC1c2ccccc2-c2ccccc21,O=C(NS(=O)(=O)c1ccccc1-c1ccncc1)OCCC1c2ccc(Br)cc2-c2c(Br)cccc21,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_967
5.0,O=C(NCCc1ccc(-n2cccn2)cc1)c1ccccc1,Cc1ccc(C(=O)NCCc2ccc(-n3ncc(C(=O)O)c3C)cc2)cc1F,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_968
17.0,O=c1[nH]c(=O)n(Cc2ccccc2)c(=Nc2ccccc2)[nH]1,COC(=O)COc1ccc(N=c2[nH]c(=O)n(CC(C)(C)C(=O)OC)c(=O)n2Cc2ccc(Cl)cc2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_969
13.0,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,COC=C(C(=O)OC)c1cccc2c1N(Cc1cccc(C(F)(F)F)c1Cl)C(=O)C2=O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_970
39.0,c1ccccc1,NOCc1ccc([N+](=O)[O-])cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_971
8.0,O=c1cc[nH]c2ccc(-c3cnco3)cc12,CCc1c(C(N)=O)c(=O)c2cc(-c3cnco3)c(OC)cc2n1C(CC)CC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_972
36.0,N=c1[nH]cc(-c2cccc(OCc3ccccc3)c2)c(=N)[nH]1,CCc1[nH]c(=N)[nH]c(=N)c1-c1cccc(OCc2cccc(C(F)(F)F)c2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_973
34.0,[N+]=c1ccc2c(-c3ccccc3)c3cc(-c4cccnc4)ccc3oc-2c1,CCC[N+](C)=c1ccc2c(-c3cccc(O)c3)c3cc(-c4ccc(C)nc4)cc(O)c3oc-2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_974
38.0,O=S1(=O)CC2CCOC2c2ccccc21,COc1ccc2c(c1CNC(C)=O)S(=O)(=O)CC1C(CO)COC21,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_975
32.0,c1cn2c(=NC3CCCC3)[nH]nc2s1,OC1CCCC1N=c1[nH]nc2sccn12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_976
30.0,O=C(N=c1cc[nH]cc1)c1ccc(-c2csc(COc3ccccc3)n2)cc1,Cc1ccc(OCc2nc(-c3ccc(C(=O)N=c4cc[nH]cc4F)cc3)cs2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_977
33.0,c1ccc2ncccc2c1,COc1ccc2cccnc2c1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_978
14.0,c1ccc(Oc2ccccn2)cc1,Cc1ccc(Oc2nc(C)cc(C)c2C#N)c(Br)c1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_979
25.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1ccccn1,CC(=NN=c1[nH]c(-c2cccc(O)c2)cs1)c1ccccn1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_980
11.0,N=c1cnc(-c2ccccc2Oc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2)c[nH]1,N#Cc1cc(S(=O)(=O)N=c2[nH]ccs2)ccc1Oc1cccc(F)c1-c1c[nH]c(=N)cn1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_981
18.0,c1ccc(CCNCc2cn(Cc3ccccc3)c3c2ccc[n+]3Cc2ccccc2)cc1,Cc1ccc2c(CNCCc3ccccc3Cl)c(C(=O)O)n(Cc3ccc(Cl)cc3Cl)c2[n+]1Cc1ccccc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_982
15.0,O=C(Nc1cccc2ccncc12)N1CCc2ncccc2C1,O=C(Nc1cccc2ccncc12)N1CCc2nc(C(O)O)c(Cl)cc2C1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_983
4.0,O=C(NCC(=O)N1CC(Oc2cccnc2)CC1C(=O)NC1CC1)OCc1ccccc1,C=CC1CC1(NC(=O)C1CC(Oc2cccnc2)CN1C(=O)C(CC(C)C)NC(=O)OCc1ccc(F)cc1)C(=O)O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_984
3.0,S=C(NN=Cc1ccccc1)NC1CCCC1,COc1ccc(C(C)=NNC(=S)NC2CCCC2)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_985
49.0,c1ccccc1,CCOCCC(=O)NCc1cc(OC)c(OC)c(OC)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_986
37.0,,CC(C)=CC(=O)CBr,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_987
10.0,,CC(C)=CCCC(C)=CCN(N=O)C(=O)OC(C)(C)C,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_988
29.0,O=c1ccc2ccccc2o1,CCCCCCOc1ccc2c(C)c(C#N)c(=O)oc2c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_989
31.0,O=c1c(-c2ccccc2)cn2cnnc2n1-c1ccccc1,Cc1ccc(-c2cn3c(C)nnc3n(-c3c(F)cccc3Cl)c2=O)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_990
35.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)Cc1ccc(Oc2ccccc2)cc1,O=C(O)c1ccc(S(=O)(=O)N(Cc2ccc(F)cc2)Cc2ccc(Oc3ccccc3)cc2)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_991
24.0,O=C(Nc1ccccc1)n1[nH]ccc(=O)c1=O,COc1[nH]n(C(=O)Nc2ccccc2C)c(=O)c(=O)c1C,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_992
2.0,O=C(Nc1ccccc1)c1ccc(CNC(=O)c2conc2-c2ccccc2)cc1,Cc1cccc(C)c1-c1noc(C)c1C(=O)NCc1ccc(C(=O)Nc2ccccc2N)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_993
22.0,c1ccc(=NCc2ccc(-c3cccnc3)cc2)[nH]c1,Clc1cc(CN=c2cccc[nH]2)ccc1-c1cccnc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_994
43.0,O=c1[nH]c(Cn2cccc2)nc2[nH]ncc12,CC(C)(C)n1ncc2c(=O)[nH]c(Cn3cccc3)nc21,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_995
1.0,O=C(COC(=O)c1ccccc1NC(=O)COc1ccccc1)N=c1[nH]c2ccccc2s1,O=C(COC(=O)c1ccccc1NC(=O)COc1ccccc1)N=c1[nH]c2ccccc2s1,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_996
38.0,c1nc(N2CCC3(CCCN3)CC2)c2cc[nH]c2n1,CCN1CCCC12CCN(c1ncnc3[nH]ccc13)CC2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_997
42.0,c1cc[nH]c1,CC(C)COC(=O)C=CC(=O)c1c(C(C)C)c(O)n(C)c1O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_998
20.0,c1cnc(N2CCOCC2)c(OCCCNCCc2ccc3ccccc3c2)c1,Cc1ccc(OCC(O)CNC(C)(C)Cc2ccc3ccccc3c2)c(N2CCOCC2)n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_999
19.0,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(F)(F)F)cc1)c1ccccc1Cl,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1000
21.0,O=C(CNCC1CC1)Nc1ccc2c(c1)CCc1n[nH]c(=O)n1-2,O=C(CNCC1CC1)Nc1ccc2c(c1)CCc1n[nH]c(=O)n1-2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1001
36.0,O=S(=O)(Nc1ccccc1)c1ccsc1,NC(=O)c1cc(S(=O)(=O)Nc2ccc(Cl)cc2F)cs1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1002
32.0,O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2c3c(sc21)CCCC3)N1CCC2(CC1)OCCO2,O=C(Cn1c(=O)n(-c2ccc(F)cc2)c(=O)c2c3c(sc21)CCCC3)N1CCC2(CC1)OCCO2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1003
17.0,O=S(=O)(NC1CCCCC1)c1cccc(S(=O)(=O)c2ccccc2)c1,Cc1cc(S(=O)(=O)c2ccccc2)cc(S(=O)(=O)NC2CCCCC2)c1C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1004
7.0,O=c1[nH]nc(-c2ccccc2)c2ccccc12,CCCCS(=O)(=O)CS(=O)(=O)NCCn1nc(-c2ccc(C)cc2)c2ccccc2c1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1005
8.0,c1ccc2c(-c3ccncn3)cccc2c1,COC(=O)c1ncc(OC)c(-c2cccc3ccccc23)n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1006
47.0,c1ccc(CSc2ccccc2)cc1,CCNC(=O)c1ccccc1SCc1ccc(OCC)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1007
34.0,N=c1[nH]c2ncnc(-c3ccccc3)c2[nH]1,CCCn1c(=N)n(C)c2c(-c3ccccc3F)nc(C)nc21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1008
9.0,c1ccc(Nc2cccc3nc(C4CCCC4)[nH]c23)cc1,Nc1cc(Nc2ccccc2)c2[nH]c(C3CCCC3)nc2c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1009
46.0,O=C(Nc1ccc2c(c1)CCC2)c1ccccc1,Cc1cccc(C(=O)Nc2ccc3c(c2)CCC3)c1[N+](=O)[O-],0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1010
33.0,O=C(CC1C(=O)NCCN1CCc1ccccc1)NCC1(c2ccccc2)CC1,COc1cccc(C2(CNC(=O)CC3C(=O)NCCN3CCc3ccccc3)CC2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1011
48.0,c1ccccc1,CCCCCCCCC=CCCCCCCCC(=O)NCCc1cccc(O)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1012
45.0,c1ccc(-c2ccc3c(N4CCOCC4)nc(N4CCOCC4)nc3n2)cc1,CC1COCCN1c1nc(N2CCOCC2C)c2ccc(-c3cc(F)cc(CO)c3)nc2n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1013
5.0,c1ccn2c(CNCC3CC3)cnc2c1,CCCN(Cc1c(C(=O)O)nc2ccccn12)CC1CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1014
12.0,c1ccc(CN2CCNCC2)cc1,Cc1ccccc1CN1CC(C)N(CC(=O)O)CC1C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1015
13.0,O=C(Oc1cccc(-c2cc(=O)c3cccc(OCCCCNCCn4cccn4)c3c(=O)o2)c1)c1ccccc1,Cc1cnn(CCNCCCCOc2cccc3c(=O)cc(-c4cc(OC(=O)c5ccccc5)c(O)cc4O)oc(=O)c23)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1016
44.0,c1ccc2c(c1)Cc1ccccc1-2,CC(C)CNC(=O)OCC1c2ccccc2-c2ccccc21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1017
23.0,O=C(c1nnc(N=c2nccc[nH]2)o1)C1CCOCC1,Cc1cc(C)[nH]c(=Nc2nnc(C(=O)C3CCOCC3)o2)n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1018
16.0,O=C(COC(=O)Cn1cc2c(c1)CCCC2)NC(=O)c1ccccc1,O=C(COC(=O)Cn1c(O)c2c(c1O)CCCC2)NC(=O)c1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1019
41.0,c1c[nH]cn1,CS(=O)(=O)n1cnc(CO)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1020
6.0,O=C(COc1cccc2c1OCOC2=O)Nc1ccccc1,COc1cc(NC(=O)COc2cccc3c2OC(C)(C)OC3=O)cc(OC)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1021
0.0,O=C(NCC1CCN(C(=O)c2ccccc2)C1)c1cccc2[nH]cnc12,CC(C)c1nc2c(C(=O)NCC3CCN(C(=O)c4ccccc4)C3)cccc2[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1022
26.0,c1ccccc1,COc1ccc(C(=O)NCCCC(=O)O)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1023
28.0,c1ccc2[nH]cnc2c1,Cc1nc2ccccc2n1CCC(=O)NN=CC(C)C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1024
27.0,c1cn(Cc2ccc3cc(OCc4ccc(N5CCOCC5)nc4)ccc3c2)cn1,CC(C(c1ccc2cc(OCc3ccc(N4CCOCC4)nc3)ccc2c1)n1ccnc1)N(C)C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1025
39.0,O=C(c1ccccc1)N(Cc1ccccc1)C1CCS(=O)(=O)C1,Cc1ccc(C(=O)N(Cc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1026
30.0,O=C(c1cn(-c2ccccc2)nn1)N1CCCC1,Cc1c(C(=O)N2CCCC2)nnn1-c1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1027
40.0,c1coc(C23CC4CC(C2)c2ccccc2C(C4)C3)c1,COc1cccc2c1C1CC3CC2CC(c2oc(O)cc2COC(C)=O)(C3)C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1028
14.0,O=C(NCC(=O)N1CCC(c2cncc(-c3cccnc3)n2)CC1)c1ccccc1,COc1ccc(C(=O)NC(CC(C)C)C(=O)N2CCC(c3cncc(-c4cccnc4)n3)CC2)cc1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1029
25.0,O=C(OC(C(=O)NC1CCCCC1)c1ccccn1)c1ccco1,O=C(OC(C(=O)NC1CCCCC1)c1ccccn1)c1ccco1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1030
18.0,O=C(Nc1ccccc1)c1cc2cnc(N3CCCCC3)nc2s1,NC(=O)C1CCN(c2nc(C(F)(F)F)c3c(N)c(C(=O)Nc4ccccc4F)sc3n2)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1031
15.0,N=c1cncc(-c2ccccc2)[nH]1,COc1ccccc1-c1cncc(=NC(C)=O)[nH]1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1032
29.0,c1ccc2c3c([nH]c2c1)CCCC3,CCCC1(C(=O)O)CCc2[nH]c3cc(O)c(C(=O)OC)cc3c2C1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1033
37.0,O=C(N=c1cccc[nH]1)N=c1cc[nH]n1-c1ccccc1,Cc1cccc(-n2[nH]c(C)cc2=NC(=O)N=c2cccc[nH]2)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1034
10.0,O=C(CNC(=O)c1ccncc1)NN=Cc1ccccc1,O=C(CNC(=O)c1ccncc1)NN=Cc1cc(Cl)cc(Cl)c1O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1035
4.0,O=C(N=C1NCCS1)c1ccccc1,O=C(N=C1NCCS1)c1c(F)ccc(F)c1F,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1036
31.0,c1ccncc1,NC(=O)C=Cc1ccc(Br)cn1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1037
11.0,S=C(N=Nc1c[nH]c2ccccc12)Nc1ccccc1,Oc1[nH]c2ccccc2c1N=NC(=S)Nc1ccccc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1038
2.0,O=C(c1cccc(NS(=O)(=O)c2cccnc2)c1)c1c[nH]c2ncc(-c3cn[nH]c3)nc12,Cn1cc(-c2cnc3[nH]cc(C(=O)c4c(F)ccc(NS(=O)(=O)c5cccnc5)c4F)c3n2)cn1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1039
49.0,c1ccc(Oc2ccc3cccnc3c2)nc1,CC(CO)(CO)NCc1cnc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1040
43.0,O=C1NC=C(C(=O)OCc2ccccc2)C(c2ccccc2)N1,CCN1C(=O)NC(c2c(Cl)cccc2Cl)C(C(=O)OCc2ccccc2)=C1C,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1041
24.0,c1ccc(-c2nnc(NCc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)s2)cc1,CCCN(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1nnc(-c2ccc(C)cc2)s1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1042
3.0,C1=CCCC1,C=CC1(C)C=C(C(=O)OCCCCCCCCCC(C)C)C(OC(C)=O)C1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1043
35.0,O=c1ccn(C2CC(OCc3ccco3)CO2)c(=O)[nH]1,Cc1cn(C2CC(OCc3ccco3)C(CO)O2)c(=O)[nH]c1=O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1044
22.0,C1CCC2C(C1)CCC1CCCC12,CC(C)(CC(=O)O)CC(=O)OC1CCC2(C)C(C(O)CC3(C)C(C)(C(=O)O)CCC23O)C1(C)C,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1045
41.0,c1cc2c(s1)CCCC2,CCCC(C)C(=O)Nc1sc2c(c1C(N)=O)CCCC2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1046
47.0,O=C(Cc1ccccc1)NCC1(N2CCCCC2)CCCCC1,COc1ccc(Br)cc1CC(=O)NCC1(N2CCCCC2)CCCCC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1047
13.0,O=S(=O)(c1cccc(S(=O)(=O)N2CCN(Cc3ccco3)CC2)c1)N1CCCCC1,CC(C)Oc1ccc(S(=O)(=O)N2CCCCC2)cc1S(=O)(=O)N1CCN(Cc2ccco2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1048
42.0,O=C(C1=CC=Cc2cccnc2C2=CC=C(C=C1)NS2(=O)=O)N1CCC(c2ccccc2)CC1,O=C(c1cccc2cccnc2c2ccc(cc1)NS2(=O)=O)N1CCC(O)(c2ccccc2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1049
46.0,c1ccc(-c2c[nH+]c3sccc3[nH+]2)cc1,N#Cc1ccc(-c2c[n+]([O-])c3sccc3[n+]2[O-])cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1050
32.0,c1ccc(CNCc2cn(-c3ccccc3)nc2-c2ccccc2)cc1,COc1ccc(CNCc2cn(-c3ccccc3)nc2-c2ccc(O)c(O)c2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1051
23.0,O=c1[nH]c(=O)c2nc(-c3ccccc3)[nH]c2[nH]1,Cn1c(=O)c2nc(-c3cc([N+](=O)[O-])ccc3O)[nH]c2n(C)c1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1052
44.0,N=c1nc[nH]c(N2CCN(C(=O)c3ccccn3)CC2)n1,C#CCOCCOCCOCCN=c1nc(C)[nH]c(N2CCN(C(=O)c3cccc(C)n3)CC2)n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1053
36.0,O=C(NC1CC1)C1CCCN1S(=O)(=O)c1ccc2c(c1)OCCO2,O=C(NC1CC1)C1CCCN1S(=O)(=O)c1ccc2c(c1)OCCO2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1054
7.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)Cc1ccc(-c2cn[nH]c2)cn1,O=S(=O)(c1ccccc1Br)N(Cc1ccc(OC(F)(F)F)cc1)Cc1ccc(-c2cn[nH]c2)cn1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1055
39.0,O=C1CC(c2ccccn2)CC=N1,COC(=O)C1C(C)=NC(=O)C(C#N)C1c1ccccn1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1056
6.0,C=C1COc2ccc(OC3c4cc5cnccc5nc4-c4cc5c(c(=O)n43)COC(=O)C5)cc2C1,CCC1(O)C(=O)OCc2c1cc1n(c2=O)C(Oc2ccc3c(c2)CC(=CC#N)CO3)c2cc3c(Cl)nccc3nc2-1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1057
34.0,N=c1[nH]cnc(N2CCCC2C(=O)NC2CC2)c1C1CC1,CC1(C(=O)NC2(C#N)CC2)CCCN1c1nc[nH]c(=N)c1C1CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1058
26.0,O=C(NCC1CCN(CCc2ccccc2)C1)c1cncs1,Cc1ncsc1C(=O)NCC1CCN(CCc2ccccc2)C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1059
17.0,O=S(=O)(Nc1ccc2[nH]cnc2c1)c1ccccc1,O=S(=O)(Nc1ccc2[nH]c(C(O)O)nc2c1)c1ccc(Cl)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1060
16.0,N=c1nc2n([nH]1)CC(CNCc1ccc3c(n1)NC(=O)CS3)CN2,N=c1nc2n([nH]1)CC(CNCc1ccc3c(n1)NC(=O)CS3)CN2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1061
