Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
8.0,c1ccc(CCNCCCOc2ccccc2)cc1,COc1ccc(CCNCC(O)COc2ccc(C(=O)CNC(C)(C)C)cc2)cc1OC,0.4929378628730774,0.4929378628730774,0.4929378628730774,fine-tune predictive component HITL_3204
4.0,c1cc(-c2nc(N3CCOCC3)cc(N3CCOCC3)n2)c2cc[nH]c2n1,CC1COCCN1c1cc(N2CCOCC2)nc(-c2ccnc3[nH]ccc23)n1,0.49286091327667236,0.49286091327667236,0.49286091327667236,fine-tune predictive component HITL_3205
26.0,c1cnc(=NC2CCc3ccncc32)[nH]c1,COc1cc2c(cn1)C(N=c1nc(C)cc[nH]1)CC2,0.4928315281867981,0.4928315281867981,0.4928315281867981,fine-tune predictive component HITL_3206
87.0,c1ccc(CN2CCC2)cc1,CCNC(=O)C1(C)CCN1Cc1ccc(C(C)C)cc1,0.49265536665916443,0.49265536665916443,0.49265536665916443,fine-tune predictive component HITL_3207
99.0,O=C(c1ccccc1)c1c[nH]c(=O)[nH]c1=O,CCN(CC)S(=O)(=O)c1ccc(C(=O)c2c(N)n(C)c(=O)n(C)c2=O)cc1,0.4925755262374878,0.4925755262374878,0.4925755262374878,fine-tune predictive component HITL_3208
45.0,O=C(CSc1nncc2sc3c(c12)CCCC3)c1ccccc1,Cc1nnc(SCC(=O)c2ccc(F)cc2)c2c3c(sc12)CCCC3,0.4925755262374878,0.4925755262374878,0.4925755262374878,fine-tune predictive component HITL_3209
27.0,c1ccc(-c2ccc(Sc3ccc4c(c3)OCC3=C4CCO3)o2)cc1,CC1(C)CC2=C(COc3cc(Sc4ccc(-c5ccccc5)o4)ccc32)O1,0.4923497140407562,0.4923497140407562,0.4923497140407562,fine-tune predictive component HITL_3210
2.0,N=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,CCCCCCC(=O)N=c1nc(-c2ccccc2)cc(-c2ccc(OC(C)C)c(C#N)c2)[nH]1,0.4923321008682251,0.4923321008682251,0.4923321008682251,fine-tune predictive component HITL_3211
56.0,O=C(CCCCC1SCC2NC(=O)NC21)NCCNC(=O)CCc1ccccc1,CCCCC(Oc1ccc(CC(NC(C)=O)C(=O)NCCNC(=O)CCCCC2SCC3NC(=O)NC32)cc1)C(=O)O,0.4923194944858551,0.4923194944858551,0.4923194944858551,fine-tune predictive component HITL_3212
86.0,O=C1CCCc2[nH]n(-c3ccccc3)c(=O)c21,Cc1ccc(-n2[nH]c3c(c2=O)C(=O)CCC3)cc1Cl,0.4923194944858551,0.4923194944858551,0.4923194944858551,fine-tune predictive component HITL_3213
32.0,O=C(Cc1cccc(Oc2ccccc2)c1)N1CCC(NCc2ccccc2)CC1,O=C(Cc1ccc(Cl)c(Oc2ccccc2)c1O)N1CCC(NCc2ccc(Cl)c(Cl)c2)CC1,0.4920904040336609,0.4920904040336609,0.4920904040336609,fine-tune predictive component HITL_3214
9.0,O=C1CNC(c2ccccc2)CN1Cc1cc(N2CCOCC2)cc2ccccc12,CC(C)C1NC(c2cccc(C(N)=O)c2)CN(Cc2cc(N3CCOCC3)cc3ccccc23)C1=O,0.4920765161514282,0.4920765161514282,0.4920765161514282,fine-tune predictive component HITL_3215
27.0,c1cncc(-c2ncccc2N2CCOCC2)c1,COc1ccc(-c2ncccc2N2CCOCC2)cn1,0.4920765161514282,0.4920765161514282,0.4920765161514282,fine-tune predictive component HITL_3216
63.0,O=c1cc(Cc2ccccc2)[nH]c(SCc2ccccc2)n1,Cc1c(Cc2ccccc2)[nH]c(SCc2ccccc2Cl)nc1=O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3217
36.0,O=C(NCCc1ccccc1)C12CC3CC(CC(C3)C1)C2,CCc1ccc(CCNC(=O)C23CC4CC(CC(C4)C2)C3)cc1,0.4918074607849121,0.4918074607849121,0.4918074607849121,fine-tune predictive component HITL_3218
70.0,O=C1OCC2COC3=C(OC(=O)C34CCc3ccccc3C4=O)C(=O)C12,CC(=O)C12C(=O)OCC1C(C)(C)OC1=C(OC(=O)C13CC(C)c1ccccc1C3=O)C2=O,0.4918074607849121,0.4918074607849121,0.4918074607849121,fine-tune predictive component HITL_3219
19.0,O=C1CC(=O)C2c3ccccc3OC2C1,CC=CC12C(=O)CC(=O)CC1Oc1c2cc(Br)c(OC)c1OC,0.4918074607849121,0.4918074607849121,0.4918074607849121,fine-tune predictive component HITL_3220
56.0,c1ccc(-c2noc(CCCc3ncc[nH]3)n2)cc1,CCCCCCCCc1ccc(-c2noc(C(C)C(N)Cc3ncc[nH]3)n2)cc1,0.4918074607849121,0.4918074607849121,0.4918074607849121,fine-tune predictive component HITL_3221
95.0,O=C(COc1ccccc1)c1nccs1,CCS(=O)(=O)c1cnc(C(=O)COc2cccc(F)c2)s1,0.4915514588356018,0.4915514588356018,0.4915514588356018,fine-tune predictive component HITL_3222
94.0,O=c1cnc2ccccc2[nH]1,Cc1nc2ccccc2[nH]c1=O,0.4915388822555542,0.4915388822555542,0.4915388822555542,fine-tune predictive component HITL_3223
6.0,c1ccc(NCc2cccnc2)cc1,Fc1ccc(NCc2cccnc2)cc1,0.4915388822555542,0.4915388822555542,0.4915388822555542,fine-tune predictive component HITL_3224
6.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,Nc1sc(=Nc2ccc(Cl)cc2)[nH]c1-c1ccccc1,0.4915388822555542,0.4915388822555542,0.4915388822555542,fine-tune predictive component HITL_3225
9.0,O=C(c1ccccc1)c1ccc(Nc2ccccc2)c2ccccc12,O=C(O)c1ccccc1Nc1ccc(C(=O)c2ccccc2)c2ccccc12,0.49153006076812744,0.49153006076812744,0.49153006076812744,fine-tune predictive component HITL_3226
98.0,O=c1[nH]c2ccccc2nc1-c1ccccc1,O=c1[nH]c2ccccc2nc1-c1ccccc1,0.49153006076812744,0.49153006076812744,0.49153006076812744,fine-tune predictive component HITL_3227
40.0,c1cc(C2COCCN2)nc(N2CCNCC2)n1,Cc1cnc(N2CCN(C)CC2)nc1C1COCCN1C(C)C,0.49153006076812744,0.49153006076812744,0.49153006076812744,fine-tune predictive component HITL_3228
61.0,O=C1c2ccccc2C2=CC[NH+]3C1C1CN4C(=O)COC4CC2C13,C[N+]12CC=C3c4ccccc4C(=O)C1C1([N+](=O)[O-])CN4C(=O)COC4CC3C12,0.49153006076812744,0.49153006076812744,0.49153006076812744,fine-tune predictive component HITL_3229
89.0,c1ccc(-c2cnn3c4c(cnc23)CCCC4)cc1,Cc1nn2c3c(cnc2c1-c1ccc(Cl)cc1)CCCC3,0.4912954568862915,0.4912954568862915,0.4912954568862915,fine-tune predictive component HITL_3230
95.0,O=C(Cc1ccccc1)N1CCC(N2CCCCC2)CC1,CC(C(=O)N1CCC(N2CCCCC2)CC1)c1ccc([N+](=O)[O-])cc1,0.4912954568862915,0.4912954568862915,0.4912954568862915,fine-tune predictive component HITL_3231
67.0,O=C1CC(Sc2ccccc2)N1,Cc1ccc(SC2CC(=O)N2)cc1,0.4912744462490082,0.4912744462490082,0.4912744462490082,fine-tune predictive component HITL_3232
92.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,NC(=S)N1N=C(c2ccccc2O)CC1c1ccccc1,0.4912744462490082,0.4912744462490082,0.4912744462490082,fine-tune predictive component HITL_3233
56.0,c1ccc(COc2ccc(-c3ccc4c(c3)C3CCC4CNC3)cn2)nc1,c1ccc(COc2ccc(-c3ccc4c(c3)C3CCC4CNC3)cn2)nc1,0.4910394251346588,0.4910394251346588,0.4910394251346588,fine-tune predictive component HITL_3234
2.0,O=C(Nc1ccc(C2CCNC2)cc1)c1[nH]nc2c1CCC2,O=C(Nc1ccc(C2CCNC2)cc1)c1[nH]nc2c1CCC2,0.49101004004478455,0.49101004004478455,0.49101004004478455,fine-tune predictive component HITL_3235
27.0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CCON=[N+]([O-])N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.49098360538482666,0.49098360538482666,0.49098360538482666,fine-tune predictive component HITL_3236
13.0,O=c1c2c(c3ccsc3c3ccc(S(=O)(=O)NCCCNCCCNCCCCCCNCCCNCCCCNCCCNCCCCNCCCNCc4ccccc4)cc13)=CC=2,COc1cc(CNCCCNCCCCNCCCNCCCCNCCCNCCCCCCNCCCNCCCNS(=O)(=O)c2cc(Br)c3c(c2)C(=O)c2ccc2c2cc(C)sc2-3)cc(Br)c1O,0.4909604489803314,0.4909604489803314,0.4909604489803314,fine-tune predictive component HITL_3237
6.0,O=c1oc2ccccc2c2cc(OCCCN3CCOCC3)ccc12,COc1ccc(OC)c2c1oc(=O)c1c(O)cc(OCCCN3CCOCC3)cc12,0.4907456338405609,0.4907456338405609,0.4907456338405609,fine-tune predictive component HITL_3238
81.0,O=c1cc(-c2ccc(-c3ccccc3)nc2)[nH][nH]1,O=c1cc(-c2ccc(-c3ccccc3C(F)(F)F)nc2)[nH][nH]1,0.4907456338405609,0.4907456338405609,0.4907456338405609,fine-tune predictive component HITL_3239
68.0,O=C(CN1CCCC1)N1CCCn2ccnc2C1,COCC1CN(C(=O)CN2CCCC2)Cc2nccn2C1,0.4905273914337158,0.4905273914337158,0.4905273914337158,fine-tune predictive component HITL_3240
48.0,S=C1NC=CC(c2ccccc2)N1,CCN1C(=S)NC(c2cccc(C(F)(F)F)c2)C(C(=O)OC)=C1C,0.4905273914337158,0.4905273914337158,0.4905273914337158,fine-tune predictive component HITL_3241
57.0,O=c1[nH]c2ccccc2c2ccccc12,O=c1[nH]c2ccc(F)cc2c2ccc([N+](=O)[O-])cc12,0.4903954863548279,0.4903954863548279,0.4903954863548279,fine-tune predictive component HITL_3242
39.0,c1ccccc1,COc1ccc(C(CSC(=N)N)CS[N+](=O)[O-])cc1OC,0.4902713894844055,0.4902713894844055,0.4902713894844055,fine-tune predictive component HITL_3243
30.0,O=c1nc[nH]c2sccc12,COC(=O)c1sc2[nH]cnc(=O)c2c1OC,0.4902713894844055,0.4902713894844055,0.4902713894844055,fine-tune predictive component HITL_3244
5.0,O=C(CS(=O)(=O)c1ccccc1)N=c1[nH]ncs1,CCc1n[nH]c(=NC(=O)C(C)S(=O)(=O)c2ccccc2)s1,0.49021682143211365,0.49021682143211365,0.49021682143211365,fine-tune predictive component HITL_3245
12.0,O=c1cc[nH]cc1-c1ccc(-c2ccccc2Oc2ccccc2)cc1,Cc1[nH]c(C)c(-c2ccc(-c3cc(Cl)ccc3Oc3ccccc3)cc2)c(=O)c1Cl,0.4901639223098755,0.4901639223098755,0.4901639223098755,fine-tune predictive component HITL_3246
29.0,N=c1nc(N2CCCCC2)c2sc(-c3ccoc3)cc2[nH]1,N=c1nc(N2CCCCC2)c2sc(-c3ccoc3)cc2[nH]1,0.4901639223098755,0.4901639223098755,0.4901639223098755,fine-tune predictive component HITL_3247
13.0,C1CCCC1,COC(=O)CCCC=CCC1C(O)CC(OS(C)(=O)=O)C1C=CC(O)CC(C)C,0.4901129901409149,0.4901129901409149,0.4901129901409149,fine-tune predictive component HITL_3248
17.0,c1ccc(N2CCNCC2)nc1,CC(=O)N1CCN(c2nccc(C)c2C)CC1,0.48995241522789,0.48995241522789,0.48995241522789,fine-tune predictive component HITL_3249
17.0,O=C(N=c1nn[nH][nH]1)c1cccc(OCc2n[nH]c(=S)o2)c1,O=C(N=c1nn[nH][nH]1)c1cccc(OCc2n[nH]c(=S)o2)c1,0.48995241522789,0.48995241522789,0.48995241522789,fine-tune predictive component HITL_3250
18.0,O=c1cc[nH]c2cc(OCc3ccccc3)ccc12,CS(=O)(=O)Nc1ccc(COc2ccc3c(=O)c(Br)c[nH]c3c2)cc1,0.4897720515727997,0.4897720515727997,0.4897720515727997,fine-tune predictive component HITL_3251
99.0,O=c1cc[nH]cc1,Cc1cc(=O)c(SCC(=O)C(F)(F)F)c[nH]1,0.4897593557834625,0.4897593557834625,0.4897593557834625,fine-tune predictive component HITL_3252
60.0,c1ccc(-c2cccn2-c2ccccc2)cc1,Cc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(C)cc2)cc1,0.4897593557834625,0.4897593557834625,0.4897593557834625,fine-tune predictive component HITL_3253
27.0,c1ccc(-n2ccc3c2CCCCC3)cc1,CCc1cc2c(n1-c1ccc(S(C)(=O)=O)cc1[N+](=O)[O-])CCCCC2,0.4896174967288971,0.4896174967288971,0.4896174967288971,fine-tune predictive component HITL_3254
98.0,O=C(Nc1ccccc1)c1cc(Cc2ccccc2)c[nH]c1=O,Nc1c(Cc2ccc(Cl)cc2)c(O)n(O)c(=O)c1C(=O)Nc1ccccc1,0.4896174967288971,0.4896174967288971,0.4896174967288971,fine-tune predictive component HITL_3255
90.0,c1ccc(-c2ccc(OC3CCCCO3)cc2)cc1,C=CCOC1OC(Oc2ccc(-c3ccccc3)cc2)C(O)C(O)C1N=[N+]=[N-],0.4896174967288971,0.4896174967288971,0.4896174967288971,fine-tune predictive component HITL_3256
16.0,c1ccc(N2c3ccccc3Oc3ncccc32)cc1,Cc1c(Cl)cccc1N1c2ccccc2Oc2ncccc21,0.48942357301712036,0.48942357301712036,0.48942357301712036,fine-tune predictive component HITL_3257
3.0,O=c1c2c(nc3sccn13)CCC2,COC(=O)c1sc2nc3c(c(=O)n2c1C)CCC3,0.4892655313014984,0.4892655313014984,0.4892655313014984,fine-tune predictive component HITL_3258
33.0,c1ccc(CNc2cccnc2)cc1,O=C(O)c1ccc(NCc2ccc(SC(F)(F)F)cc2)cn1,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_3259
69.0,c1ccc(-c2nc3ccccc3s2)cc1,Oc1ccc2nc(-c3ccc(O)c(O)c3)sc2c1,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_3260
99.0,O=c1ccoc2c3c(ccc12)CCCC3,CCc1coc2c3c(ccc2c1=O)CC(C)C(C)C3OC(C)=O,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_3261
50.0,N=c1[nH]cc(-c2ccccc2)s1,CCCCCC(COC)CC(=O)N=c1[nH]cc(-c2ccccc2)s1,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_3262
70.0,c1ccc2c(c1)CCC1C2CCC2C(OC3CCCO3)CCC21,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1CCCO1,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_3263
79.0,c1ccc(COc2cc[nH]n2)cc1,Cn1cc(C(=O)NCC#N)c(OCc2cccc(C(F)(F)F)c2)n1,0.48899129033088684,0.48899129033088684,0.48899129033088684,fine-tune predictive component HITL_3264
9.0,O=C(c1cocn1)N1CCCCC1c1cc(-c2ccccc2)on1,Cc1nc(C(=O)N2CCCCC2c2cc(-c3c(F)cccc3F)on2)c(C)o1,0.4887978136539459,0.4887978136539459,0.4887978136539459,fine-tune predictive component HITL_3265
59.0,c1ccc(OCC2C3CCC2OCO3)cc1,CC1(C)OC2CC(O)C(O1)C2COc1ccccc1,0.48873528838157654,0.48873528838157654,0.48873528838157654,fine-tune predictive component HITL_3266
64.0,c1ccc(N=c2nc3cc(-c4cccnc4)ccc3n[nH]2)cc1,Clc1cncc(-c2cc(Cl)c3n[nH]c(=Nc4ccccc4)nc3c2)c1,0.4886031448841095,0.4886031448841095,0.4886031448841095,fine-tune predictive component HITL_3267
90.0,c1nnc2c3c(ncn12)CCN(CC1CCOC1)C3,Cc1nnc2c3c(nc(C(F)(F)F)n12)CCN(CC1CCOC1)C3,0.48852458596229553,0.48852458596229553,0.48852458596229553,fine-tune predictive component HITL_3268
78.0,c1ccc(Oc2ccc(C3CCC3)cc2)cc1,NC1(c2ccc(Oc3ccccc3)cc2)CCC1,0.48852458596229553,0.48852458596229553,0.48852458596229553,fine-tune predictive component HITL_3269
84.0,c1nc(CSCC2CCCO2)c[nH]1,OCC1OC(CSCc2c[nH]cn2)C(O)C1O,0.48847925662994385,0.48847925662994385,0.48847925662994385,fine-tune predictive component HITL_3270
57.0,O=c1c(-c2ccccc2)coc2c(CN3CCCCC3)cccc12,COc1ccccc1-c1coc2c(CN3CCCCC3)c(O)ccc2c1=O,0.4884180724620819,0.4884180724620819,0.4884180724620819,fine-tune predictive component HITL_3271
24.0,O=C(N=Cc1ccccc1)C1C2OC3CC2N(Cc2ccccc2)C(=O)C31,O=C(N=Cc1ccc(Cl)cc1)C1C2OC3CC2N(Cc2ccccc2)C(=O)C31,0.48836594820022583,0.48836594820022583,0.48836594820022583,fine-tune predictive component HITL_3272
66.0,N=C1C=CC(c2ccc3[nH]ccc3c2)C=C1,N=C1C=CC(O)(c2ccc3[nH]ccc3c2)C=C1,0.48813560605049133,0.48813560605049133,0.48813560605049133,fine-tune predictive component HITL_3273
3.0,c1ccc(N=c2[nH][nH]c3cccnc23)cc1,CNS(=O)(=O)c1cccc(N=c2[nH][nH]c3cccnc23)c1,0.48813560605049133,0.48813560605049133,0.48813560605049133,fine-tune predictive component HITL_3274
96.0,c1ccc(CN2CCc3[nH][nH]c(=Nc4ccccc4)c3C2)cc1,O=C(O)CCn1[nH]c2c(c1=Nc1ccccc1)CN(Cc1ccccc1)CC2,0.48796722292900085,0.48796722292900085,0.48796722292900085,fine-tune predictive component HITL_3275
36.0,O=C(c1ccccc1)N1CCCC(c2[nH]ncc2-c2ccccc2)C1,O=C(c1ccc(OC(F)(F)F)cc1)N1CCCC(c2[nH]ncc2-c2ccccc2)C1,0.48796722292900085,0.48796722292900085,0.48796722292900085,fine-tune predictive component HITL_3276
11.0,,COC(=O)C=C(C)C=CCC(=CCC=C(C)CCC=C(C)C)CCCC(C)(C)O,0.48785310983657837,0.48785310983657837,0.48785310983657837,fine-tune predictive component HITL_3277
82.0,O=S(=O)(c1ccccc1)N1CCN(C2CCCCC2)CC1,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(C3CCCCC3)CC2)cc1,0.48783713579177856,0.48783713579177856,0.48783713579177856,fine-tune predictive component HITL_3278
35.0,c1ccccc1,CCCCC(CCCCNC(=N)C(=O)Nc1cccc([N+](=O)[O-])c1)CCCC(=O)O,0.48783713579177856,0.48783713579177856,0.48783713579177856,fine-tune predictive component HITL_3279
89.0,N=c1nc(-c2ccccc2Oc2cccc3c2CCCC3)cc[nH]1,CN=c1nc(-c2ccccc2Oc2cccc3c2CCCC3)cc[nH]1,0.48771122097969055,0.48771122097969055,0.48771122097969055,fine-tune predictive component HITL_3280
73.0,O=S(=O)(NCCCCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccc(-c2ccccc2)cc1,O=S(=O)(NCCCCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccc(-c2ccc(Cl)cc2)cc1,0.48757269978523254,0.48757269978523254,0.48757269978523254,fine-tune predictive component HITL_3281
24.0,O=C1COc2ccccc2N1,CCCCCNC(=S)Nc1ccc2c(c1)N(CCC)C(=O)CO2,0.48757269978523254,0.48757269978523254,0.48757269978523254,fine-tune predictive component HITL_3282
93.0,c1ccccc1,Cc1ccc(N=CC(C#N)C#N)cc1,0.48757269978523254,0.48757269978523254,0.48757269978523254,fine-tune predictive component HITL_3283
90.0,N=c1[nH]c2ccccc2[nH]1,CC(C)n1c(=N)[nH]c2c(Br)c(Br)c(Br)c(Br)c21,0.48743170499801636,0.48743170499801636,0.48743170499801636,fine-tune predictive component HITL_3284
90.0,C1=C2C3CCCC3CCC2C2CCCCC2C1,C=C(C)C1CCC2(C)CCC3C(=CCC4C(C)(C)C(O)C(NC(C)=O)CC34C)C12,0.48743170499801636,0.48743170499801636,0.48743170499801636,fine-tune predictive component HITL_3285
49.0,c1ccc(COc2ccc(N=c3nc[nH]c4ccc(OCCCN5CCOCC5)cc34)cc2)nc1,Clc1cc(N=c2nc[nH]c3ccc(OCCCN4CCOCC4)cc23)ccc1OCc1ccccn1,0.48719918727874756,0.48719918727874756,0.48719918727874756,fine-tune predictive component HITL_3286
23.0,c1ccc(-c2cc[nH+]c3ccc[nH+]c23)cc1,CCOc1c(C(=O)OC(C)C)c(-c2ccc(CC)cc2)c2c(ccc[n+]2[O-])[n+]1[O-],0.48715847730636597,0.48715847730636597,0.48715847730636597,fine-tune predictive component HITL_3287
11.0,c1ccn2ccnc2c1,CNC(=S)NCCCc1cn2cc(C)ccc2n1,0.48700565099716187,0.48700565099716187,0.48700565099716187,fine-tune predictive component HITL_3288
68.0,O=C1CC(CCCCC2CCCCC2)CC(=O)N1,CCCC(CN(O)C=O)C(CC1CC(=O)NC(=O)C1)C(O)CC1CCCCC1,0.48694315552711487,0.48694315552711487,0.48694315552711487,fine-tune predictive component HITL_3289
22.0,c1ccc(OCCCn2ccnc2)cc1,COc1ccc(OCC(O)Cn2ccnc2)cc1,0.48694315552711487,0.48694315552711487,0.48694315552711487,fine-tune predictive component HITL_3290
19.0,O=C1CCC2C(C1)CC1C2CCC2C1CC21C=CCO1,CC12CCC(=O)CC1CC1C2CCC2(C)C1CC21C=CCO1,0.48694315552711487,0.48694315552711487,0.48694315552711487,fine-tune predictive component HITL_3291
17.0,N=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,C=C(C)C(=O)Nc1ccc(-c2cc(-c3c(C)cc(C)cc3O)nc(=N)[nH]2)cc1,0.48677948117256165,0.48677948117256165,0.48677948117256165,fine-tune predictive component HITL_3292
50.0,O=C(Nc1ccccc1)c1cccc(-n2ncc3c2CCCC3)c1,O=C(Nc1cccc(Cl)c1)c1cccc(-n2nc(C(F)(F)F)c3c2CCCC3)c1,0.48668715357780457,0.48668715357780457,0.48668715357780457,fine-tune predictive component HITL_3293
40.0,c1ccc(CCCNCCn2cccn2)cc1,Cc1cnn(CC(C)NCCCc2ccccc2)c1,0.4866120219230652,0.4866120219230652,0.4866120219230652,fine-tune predictive component HITL_3294
8.0,N=C1c2ccccc2-c2c1c(=N)[nH]c1ccccc21,CCN(CC)CCCCN=c1[nH]c2cc([N+](=O)[O-])ccc2c2c1C(=NOC)c1ccc(Cl)cc1-2,0.4864406883716583,0.4864406883716583,0.4864406883716583,fine-tune predictive component HITL_3295
50.0,c1ccc2c(c1)nc1cccnn12,COCc1ccc2nc3cc(OC)ccc3n2n1,0.4864311218261719,0.4864311218261719,0.4864311218261719,fine-tune predictive component HITL_3296
68.0,N=C1CC(=O)Nc2ccccc21,COCCN=C1c2cc(C)ccc2NC(=O)C1(C)C,0.4864311218261719,0.4864311218261719,0.4864311218261719,fine-tune predictive component HITL_3297
99.0,C1=Nc2ccnn2C(c2ccccc2)C1,COC(=O)C1C(C)=Nc2ccnn2C1c1cccc(C#N)c1,0.4864311218261719,0.4864311218261719,0.4864311218261719,fine-tune predictive component HITL_3298
6.0,O=C(C=CC1CC2CCOC2O1)Nc1cccc2ccccc12,COC1(C)C(C=CC(=O)Nc2cccc3ccccc23)OC2OCCC21,0.4862506687641144,0.4862506687641144,0.4862506687641144,fine-tune predictive component HITL_3299
20.0,O=C(NCCc1cn(Cc2ccccc2)c2ccncc12)N1Cc2ccncc2C1,O=C(NCCc1cn(Cc2ccccc2)c2ccncc12)N1Cc2ccncc2C1,0.4862506687641144,0.4862506687641144,0.4862506687641144,fine-tune predictive component HITL_3300
88.0,c1cc(C2CCC2)nc(N2CC(c3cncnc3-n3nccn3)C2)n1,Cc1cc(C2CCC2)nc(N2CC(c3cnc(C)nc3-n3nccn3)C2)n1,0.4859731197357178,0.4859731197357178,0.4859731197357178,fine-tune predictive component HITL_3301
90.0,N=c1[nH]cnc2c1ncn2C1CCCO1,N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O,0.485792338848114,0.485792338848114,0.485792338848114,fine-tune predictive component HITL_3302
20.0,O=C1C2=C(OCCC2)C(=O)c2c1ccc1ccccc21,CC1CC2=C(OC1(C)C)C(=O)c1c(ccc3ccccc13)C2=O,0.4857218265533447,0.4857218265533447,0.4857218265533447,fine-tune predictive component HITL_3303
17.0,O=C(NC1CC1)c1[nH]c2ccccc2c1Sc1ccccc1,O=C(NC1CC1)c1[nH]c2ccccc2c1Sc1ccccc1,0.4857218265533447,0.4857218265533447,0.4857218265533447,fine-tune predictive component HITL_3304
4.0,O=c1[nH]c(OCc2ccccc2)nc2c1ccn2-c1ccccn1,O=c1[nH]c(OCc2c(F)cccc2F)nc2c1ccn2-c1ccccn1,0.4857218265533447,0.4857218265533447,0.4857218265533447,fine-tune predictive component HITL_3305
71.0,O=C(NCc1cnc(N2CCNCC2)nc1)c1ccn(Cc2ccccc2)c(=O)c1,CN1CCN(c2ncc(CNC(=O)c3ccn(Cc4ccccc4)c(=O)c3)cn2)CC1,0.4854574203491211,0.4854574203491211,0.4854574203491211,fine-tune predictive component HITL_3306
62.0,N=c1ccn(C2CCC3(CCCO3)CC2)c(=O)[nH]1,N=c1ccn(C2CCC3(CCCO3)CC2)c(=O)[nH]1,0.4854070544242859,0.4854070544242859,0.4854070544242859,fine-tune predictive component HITL_3307
60.0,O=C(c1ccccc1)c1ccn(CCCN2CCOCC2)c1-c1ccccc1,Cc1ccc(C)c(C(=O)c2c(O)c(O)n(CCCN3CCOCC3)c2-c2ccccc2F)c1,0.4854070544242859,0.4854070544242859,0.4854070544242859,fine-tune predictive component HITL_3308
3.0,O=C(NN=CC1=Nc2ccccc2S(=O)(=O)N1)c1ccc2c(c1)OCCO2,CC(=NNC(=O)c1ccc2c(c1)OCCO2)C1=Nc2cc(Cl)ccc2S(=O)(=O)N1,0.48531073331832886,0.48531073331832886,0.48531073331832886,fine-tune predictive component HITL_3309
81.0,O=C1CC=NN1C1CC(c2ccccc2)=NN1,CCC1C=NN(C2CC(c3ccccc3O)=NN2C(C)=O)C1=O,0.48519301414489746,0.48519301414489746,0.48519301414489746,fine-tune predictive component HITL_3310
39.0,N=c1[nH]nc2c3ccccc3[nH]n12,Cc1ccc2[nH]n3c(=N)[nH]nc3c2c1,0.4851510524749756,0.4851510524749756,0.4851510524749756,fine-tune predictive component HITL_3311
45.0,O=C(NCCc1ccccc1)C1CCCCC1,O=C(NC(Cc1ccccc1)C(=O)O)C1CCCCC1,0.4851510524749756,0.4851510524749756,0.4851510524749756,fine-tune predictive component HITL_3312
93.0,c1ccc2ccccc2c1,COc1c(O)c(O)c2ccccc2c1C,0.48492860794067383,0.48492860794067383,0.48492860794067383,fine-tune predictive component HITL_3313
2.0,O=S(=O)(c1c[nH]cn1)N1CCC2CNCC2C1,Cn1cnc(S(=O)(=O)N2CCC3CNCC3C2)c1,0.48492860794067383,0.48492860794067383,0.48492860794067383,fine-tune predictive component HITL_3314
74.0,c1ccc2ncccc2c1,N=C(N)c1cnc2ccccc2c1,0.4846642017364502,0.4846642017364502,0.4846642017364502,fine-tune predictive component HITL_3315
84.0,O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1,O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)[nH]c3cc(C(F)(F)F)ccc3c2=O)cc1,0.4846390187740326,0.4846390187740326,0.4846390187740326,fine-tune predictive component HITL_3316
19.0,O=c1ccc(N2CCNCC2)nn1CCOc1ccccc1,Cc1cccc(OCCn2nc(N3CCNCC3)ccc2=O)c1,0.4846390187740326,0.4846390187740326,0.4846390187740326,fine-tune predictive component HITL_3317
65.0,c1ccc(C2CC2C2CCCC2)cc1,NNC(=O)c1cccc(C2CC2C2CCCC2)c1,0.48415300250053406,0.48415300250053406,0.48415300250053406,fine-tune predictive component HITL_3318
2.0,O=C(COc1ccccc1)N=c1[nH]ncs1,O=C(COc1ccc(Cl)cc1)N=c1[nH]ncs1,0.48413538932800293,0.48413538932800293,0.48413538932800293,fine-tune predictive component HITL_3319
