Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
38.0,O=C(C1CC1)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,CC1CCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)CC1,0.4237288236618042,0.4237288236618042,0.4237288236618042,fine-tune predictive component HITL_3621
47.0,O=C1NC(=S)NC(=O)C1=Cc1c[nH]c(-c2ccccc2)c1-c1ccncc1,O=C1NC(=S)NC(=O)C1=Cc1c[nH]c(-c2ccc(F)cc2Cl)c1-c1ccncc1,0.4237288236618042,0.4237288236618042,0.4237288236618042,fine-tune predictive component HITL_3622
80.0,O=C1OC(CN2CCOCC2)c2cc(-c3cccc(-c4ccccc4)n3)ccc21,CC1(CN2CCOCC2)OC(=O)c2ccc(-c3cccc(-c4cccc(F)c4)n3)cc21,0.4237288236618042,0.4237288236618042,0.4237288236618042,fine-tune predictive component HITL_3623
86.0,O=C(CCc1ccccc1)Nc1cc2ccccc2s1,Cc1c(NC(=O)CC(C)c2ccccc2)sc2ccccc12,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3624
35.0,O=C(N=c1cc(-c2ccc3[nH]c(=NCC4CC4)ncc3c2)cc[nH]1)C1CC1,O=C(N=c1cc(-c2ccc3[nH]c(=NCC4CC4)ncc3c2)cc[nH]1)C1CC1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3625
59.0,O=C(CSCC(=O)OCC(=O)N1CCCc2ccccc21)Nc1ccccc1,O=C(CSCC(=O)OCC(=O)N1CCCc2ccccc21)Nc1ccccc1Cl,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3626
9.0,O=C1CCCC(=O)C1,CCC=CC1C(=O)CC(=O)CC1(C)C,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3627
4.0,O=C(COc1ccccc1)Nc1ccccc1,CC(=O)Nc1ccc(NC(=O)C(C)Oc2ccc(Cl)cc2Cl)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3628
13.0,O=S(=O)(N=c1nc[nH]s1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)N=c2nc(C)[nH]s2)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3629
96.0,N=c1[nH]c(-c2ccccn2)cs1,CC(=O)N=c1[nH]c(-c2ccccn2)cs1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3630
10.0,O=C(OCC1CCNCC1)c1cc2ccccc2[nH]1,CCCCN1CCC(COC(=O)c2cc3ccccc3n2C)CC1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3631
66.0,c1ccc(CNc2cnn(-c3ccccc3)[nH+]2)cc1,O=[N+]([O-])c1nn(-c2ccccc2)[n+]([O-])c1NCc1ccccc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3632
50.0,O=C1OC(c2ccccc2)CN1Cc1c(-c2ccccc2)nc2cnccn12,Cc1cccc(-c2nc3cnccn3c2CN2C(=O)OC(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2C)c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3633
46.0,O=C(Nc1ccc(N2CCOCC2)nc1)c1cccs1,O=C(Nc1ccc(N2CCOCC2)nc1)c1cccs1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3634
64.0,O=C1c2ccccc2COc2cc(Cc3cc(C4CC4)n[nH]3)ccc21,Cn1nc(C2CC2)cc1Cc1ccc2c(c1)OCc1ccccc1C2=O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3635
78.0,O=C(CNc1ccccc1)NCc1ccccc1,Cc1cc(C(F)(F)F)ccc1N(CC(=O)NC(C)c1ccccc1)S(C)(=O)=O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3636
44.0,O=C1C(=Cc2ccccc2)SC(=Nc2ccccc2)N1C1CCCCO1,O=C1C(=Cc2ccc(O)cc2)SC(=Nc2ccccc2)N1C1OC(CO)C(O)C(O)C1O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3637
34.0,c1ccc(-c2nc(N3CCOCC3)sc2-c2ccccc2)cc1,COc1ccc(-c2nc(N3CCOCC3)sc2-c2cc(C)c(OCC(O)CNC(=O)CO)c(C)c2)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3638
20.0,c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,O=[N+]([O-])c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3639
32.0,C(=C1CNC(Cc2c[nH]c3ccccc23)C1)c1ccc(Oc2ccccc2)cc1,CN1CC(=Cc2ccc(Oc3ccccc3)cc2)CC1Cc1cn(C)c2ccccc12,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3640
53.0,O=C1NCCCCC1N1Cc2ccc3c(c2C=N1)CCC3,O=C1NCCCCC1N1Cc2ccc3c(c2C=N1)CCC3,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3641
56.0,O=C(CSc1ccccc1)NN=Cc1ccccc1,Cc1ccc(C=NNC(=O)CSc2ccccc2)c([N+](=O)[O-])c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3642
65.0,O=C(CCN1C(=O)c2ccccc2C1=O)N1CCOCC1,O=C(CCN1C(=O)c2ccccc2C1=O)N1CCOCC1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3643
62.0,C1CC2CC3CCC2C(C1)C12CCC(CCC31)C2,CN(C)C1CC23CC1CCC2C1CCC2C(C)(C1)C(N)CCC23C,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3644
83.0,O=C(Nc1ccc2[nH]ccc2c1)Nc1cccn(Cc2ccccc2)c1=O,O=C(Nc1ccc2[nH]ccc2c1)Nc1cccn(Cc2ccc(F)cc2)c1=O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3645
88.0,O=C(C=Cc1ccccc1)Nc1ccccc1,COc1ccc(C=CC(=O)Nc2ccc(CCC(=O)O)cc2)cc1OC,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3646
63.0,O=C(Nc1ccccc1)N1CC(=O)N2CC(c3ccccc3)C2C1,CSc1ccccc1NC(=O)N1CC(=O)N2C(CO)C(c3cccc(C(F)(F)F)c3)C2C1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3647
27.0,O=C(Nc1cc2c(=O)[nH]cnc2cc1N1CCCCC1)c1coc(-c2ccccc2)c1,Cn1cnc2cc(N3CCCCC3)c(NC(=O)c3coc(-c4cccc(Cl)c4Cl)c3)cc2c1=O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3648
60.0,c1ccc(Nc2ccccc2)cc1,CCCCCNC(=O)NS(=O)(=O)c1ccccc1Nc1ccccc1F,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3649
45.0,O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)NCCCN1CCCCC1,CC1CC(C)CN(CCCNC(=O)CCn2nc(-c3ccccc3)c3ccccc3c2=O)C1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3650
3.0,O=C(NCc1ccccc1)Nc1ccc(N2CCCCC2)nc1,CC(NC(=O)Nc1ccc(N2CCCCC2)nc1)c1cccc(C#N)c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3651
30.0,O=S(=O)(N=c1cccc[nH]1)c1ccc(N2CCOCC2)cc1,Cc1ccc[nH]c1=NS(=O)(=O)c1ccc(N2CCOCC2)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3652
22.0,O=c1ccn(C2CC2)c2nc(N3CCOCC3)ccc12,O=C(O)c1cn(C2CC2)c2nc(N3CCOCC3)ccc2c1=O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3653
49.0,c1ccc(Sc2ncc(-c3ccncc3)[nH]2)cc1,CCS(=O)(=O)Nc1ccc(OC)c(Sc2ncc(-c3ccncc3)n2CCO)c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3654
40.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(C)c(O)c(C(=O)C=Cc2ccc(O)c(OC)c2)c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3655
99.0,N=C(c1ccccc1)c1cnc2sc(=Nc3ccccc3)[nH]n12,Cc1ccc(N=c2[nH]n3c(C(=NO)c4ccc(Cl)cc4)c(C)nc3s2)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3656
48.0,c1ccc2c(CN3CCc4cn[nH]c4C3)cccc2c1,CCN(CC)Cc1nn(C)c2c1CCN(Cc1cccc3ccccc13)C2,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_3657
41.0,O=c1c2ccccc2ncn1-c1ccc(OCc2ccc(C3CC3)cc2)cc1,CC(C)CC(N)c1nc2cccc(F)c2c(=O)n1-c1ccc(OCc2ccc(C3(C(F)(F)F)CC3)cc2)cc1,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_3658
55.0,O=c1c2ccccc2c2ccccc2n1-c1ccccc1,COc1ccc2c(c1OC)c(=O)n(-c1ccc(F)cc1)c1c(OC)cccc21,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_3659
71.0,O=C(CNC(=O)NCc1ccccc1)NCC(=O)NC(Cc1ccccc1)C(=O)NCc1ccccc1,N=C(N)NCCCC(NC(=O)NCC(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(=O)NCc1ccccc1)c1ccccc1,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_3660
42.0,O=C(N=C1NC(c2ccc3ccccc3c2)C2COc3ccccc3C12)c1ccccc1,Nc1ccccc1C(=O)N=C1NC(c2ccc3ccccc3c2)C2COc3ccc(Br)cc3C12CC(=O)O,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_3661
29.0,c1ccc(-c2nnc[nH]2)cc1,CC(C)(N)Cn1cnnc1-c1cccc(Cl)c1Cl,0.4137931168079376,0.4137931168079376,0.4137931168079376,fine-tune predictive component HITL_3662
19.0,O=c1cc(N2CCOCC2)cnn1-c1ccccc1,O=c1c(Cl)c(N2CCOCC2)cnn1-c1ccccc1,0.4137931168079376,0.4137931168079376,0.4137931168079376,fine-tune predictive component HITL_3663
89.0,N=c1[nH]cnc2c1ccn2C1CCCO1,Cc1cn(C2OC(CO)C(O)C2O)c2nc(F)[nH]c(=N)c12,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3664
2.0,O=C(Nc1ccccc1)c1cn(Cc2ccccc2)c2ccncc2c1=O,COC(=O)c1cccc(NC(=O)c2cn(Cc3ccc(Cl)cc3)c3ccncc3c2=O)c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3665
1.0,O=C1CC(CC2CO2)C2CC(=O)OC2C1,CC(C1CC(=O)C(C)(C)C2OC(=O)CC12)C1OC1(C)C,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3666
14.0,,CC(CC(=O)NCC(=O)C=CC(C=CC(Br)=CBr)OO)C(=O)NC(CO)C(=O)O,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3667
84.0,O=C(CSc1nnc(-c2ccncc2)[nH]1)NNC(=O)c1ccccc1,CCn1c(SCC(=O)NNC(=O)c2ccc(Br)cc2)nnc1-c1ccncc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3668
93.0,O=C(COc1ccccc1)NCCCn1cccn1,Cc1cnn(CCCNC(=O)C(C)Oc2cc(Cl)ccc2C#N)c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3669
21.0,O=C(CCCc1ccccc1)Nc1ccc2c(c1)c(=O)[nH]c1ccccc12,CCCCn1c(=O)c2cc(NC(=O)CCCc3ccccc3)ccc2c2ccccc21,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3670
67.0,O=C(NC1CCN(Cc2ccccc2)CC1)C1CCCN(c2ccn3ncc(-c4ccc(-c5nc[nH]n5)cc4)c3n2)C1,O=C(NC1CCN(Cc2ccccc2)CC1)C1CCCN(c2ccn3ncc(-c4ccc(-c5nc[nH]n5)cc4)c3n2)C1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3671
87.0,O=C(NC1CCCc2c[nH]cc21)c1ccccn1,Cc1c2c(cn1C)CCCC2NC(=O)c1ccccn1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3672
5.0,O=C(NCCc1ccccc1)C(=O)NC1CCCC1,O=C(NCCc1ccccc1)C(=O)NC1CCCC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3673
26.0,O=c1[nH]c(-c2ccccc2)nn1Cc1ccccc1,Cc1ccc(-c2nn(Cc3ccc([N+](=O)[O-])cc3)c(=O)[nH]2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3674
76.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC1CC2C3CC=C4CC(O)CCC4(C)C3CCC2(C)C1(O)CC#N,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3675
23.0,c1ccc(-c2nnc3sc(=Nc4cccnc4)[nH]n23)cc1,Cc1cc(-c2nnc3sc(=Nc4cccnc4)[nH]n23)cc(C)c1O,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3676
77.0,C(Cc1cn2c(ccc3ccccc32)n1)=Nc1ccccc1,Cc1ccccc1N=CCc1nc2c(C)cc3ccccc3n2c1Br,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3677
37.0,O=C(NC1CCCCC1)C(Cc1ccccc1)c1ccn(C2CCNCC2)c1,O=C(NC1CCCCC1)C(Cc1ccccc1)c1ccn(C2CCNCC2O)c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3678
90.0,c1ccc(Sc2cccc3[nH]ccc23)cc1,Nc1cccc(Sc2cccc3[nH]c(OCC(=O)O)cc23)c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3679
43.0,c1ccc(CCCNC2COc3ccccc3C2)cc1,CCCN(CCCc1ccc(Cl)cc1)C1COc2cc(OC)ccc2C1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3680
70.0,O=C(Cc1ccccc1)N1CCCC(C(=O)N2CCN(Cc3ccccc3)CC2)C1,CC(c1ccc(CO)cc1)N1CCN(C(=O)C2CCCN(C(=O)Cc3ccccc3)C2)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3681
75.0,O=C1c2ccccc2C(=O)N1N=Cc1ccccc1,COc1ccc(C=NN2C(=O)c3ccccc3C2=O)c(OC)c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3682
74.0,O=c1cc(-c2ccccn2)c(Oc2ccc(N=c3[nH]cn[nH]3)cc2)c[nH]1,Cn1cc(Oc2ccc(N=c3[nH]cn[nH]3)cc2)c(-c2cccc(F)n2)cc1=O,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3683
91.0,O=C1CC(c2cccc(NC(=O)c3ccccn3)c2)N=CN1,Cc1cc(NC(=O)c2ccc(F)cn2)cc(C2(C)CC(=O)N(C)C(N)=N2)c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3684
12.0,c1ccc2c(=Nc3ccc(NCC4CCCO4)cc3)cc[nH]c2c1,COc1cc(N=c2cc[nH]c3cc(OC)c(OC)cc23)ccc1NCC1CCCO1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3685
92.0,C(=Cc1ccccc1)c1ccccc1,COc1cc(C=Cc2ccc(O)c(O)c2)cc(OCCF)c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3686
24.0,c1ccc(CC2NCCc3c2[nH]c2ccccc32)cc1,Oc1ccc(CC2NCCc3c2[nH]c2cc(O)ccc32)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3687
25.0,O=C1OCCN1c1nc(-c2cccnc2)c2c(n1)N1CCOCC1CCO2,COc1ccc(-c2nc(N3CC(C)(C)OC3=O)nc3c2OCCC2COCCN32)cn1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3688
33.0,O=C(CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)N1CCOCC1,O=C(CSc1nc2c(cnn2-c2ccccc2F)c(=O)[nH]1)N1CCOCC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3689
39.0,O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccccc1,O=C(Nc1ccc(Cc2ccncc2)cc1)c1cccc([N+](=O)[O-])c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3690
11.0,O=C(c1ccccc1)N(Cc1ccccc1)N=Cc1ccccc1,O=C(c1ccccc1)N(Cc1ccc(F)cc1)N=Cc1ccccc1Cl,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3691
18.0,O=C(C1CCNCC1)N1CCN(c2ccccc2)CC1,CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CCN(CCC(C)(C)C)CC2)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3692
58.0,c1ccc(-c2cc(COc3ccc(C4CCNC4)cc3)c3ccccc3n2)cc1,CC(C)(C)C(C(=O)O)N1CCC(N)(c2ccc(OCc3cc(-c4ccc(Cl)cc4)nc4ccccc34)cc2)C1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3693
17.0,O=S(=O)(Nc1ccc2c(c1)OCO2)c1ccccc1,CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccc(C)cc1)OCO2,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3694
16.0,O=C1C(=O)C2CCC(=O)C2C2=C1C1CCCC1CC2,COCC1(C)CCC2(O)C3=C(CCC12)C1(C)C(=O)CC(C)(C)C1C(=O)C3=O,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3695
8.0,c1ccc(COc2ccccc2-c2cccc(-c3ccccc3)c2)cc1,Clc1ccc(COc2ccc(Cl)cc2-c2cccc(-c3ccccc3)c2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3696
79.0,N=c1ncc(-c2ccn(-c3ccccc3)n2)c[nH]1,N=c1ncc(-c2ccn(-c3ccccc3)n2)c[nH]1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3697
28.0,C(#Cc1cccs1)c1ccccc1,CCCS(=O)(=O)c1ccc(C#Cc2cccs2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3698
81.0,O=C1CCC(NCc2ccncc2)C1,O=C1CCC(N(Cc2ccncc2)C(=O)CO)C1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3699
73.0,O=C(CNS(=O)(=O)c1ccccc1)Nc1ccccc1,COc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccccc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3700
36.0,N=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=N)[nH]1,N=c1[nH]cc(Cc2ccc3c(c2)OCO3)c(=N)[nH]1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3701
82.0,O=C(Nc1ccccc1)Nc1ccc2nc(-c3cnco3)sc2c1,Cc1ncoc1-c1nc2ccc(NC(=O)Nc3ccc(Cl)c(Cl)c3)cc2s1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3702
94.0,N=c1cc(-c2ccccc2)c2cc3ccccc3cc2o1,N#Cc1cccc(-c2c(C#N)c(=N)oc3c(O)c4ccccc4c(O)c23)c1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3703
68.0,c1ccc(C2=NC(c3ccc4c(c3)OCO4)=NC(c3ccccc3)C2)cc1,Fc1ccc(C2=NC(c3ccc4c(c3)OCO4)=NC(c3ccc(F)c(Cl)c3)C2)cc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3704
61.0,O=C1CCCCN1c1ccc2nc3c(c(SCCc4ccccc4)c2c1)CCCC3,O=C(O)c1cccc(CCSc2c3c(nc4ccc(N5CCCCC5=O)cc24)CCCC3)c1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3705
31.0,c1cn2cc(-c3ccc(OCCCN4CCCC4)cc3)nc2s1,c1cn2cc(-c3ccc(OCCCN4CCCC4)cc3)nc2s1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3706
98.0,O=c1c2sccc2n(CC2CCCN(c3ncccn3)C2)c(=O)n1-c1cccnc1,Cc1ccncc1-n1c(=O)c2sccc2n(CC2CCCN(c3ncc(Br)cn3)C2)c1=O,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3707
69.0,c1cc2c(c(N3CCNCC3)c1)OCO2,CN1CCN(c2cc(C=C(C#N)C#N)cc3c2OCO3)CC1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3708
95.0,N=c1[nH]c(=O)c2cc(NCc3ccccc3)ccc2[nH]1,N=c1[nH]c(=O)c2cc(NCc3ccc(O)c(O)c3)ccc2[nH]1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3709
0.0,O=C(NCc1ccccc1)NC(Cc1ccccc1)C(=O)NCCc1ccccc1,N#CC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)NCc1ccccc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3710
15.0,O=C(NN=Cc1cn(-c2ccccc2)nc1-c1ccccc1)c1ccccc1,COc1ccc(C(=O)NN=Cc2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)cc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3711
52.0,c1ccc(CSc2nnc(-c3ccccc3)o2)cc1,COc1ccc(-c2nnc(SCc3ccccc3F)o2)c(O)c1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3712
6.0,c1ccc(C2CCN(C3CCN(c4ccccc4)CC3)C2)cc1,CC1(N2CCC(c3ccc(O)cc3)C2)CCN(c2ccccc2)CC1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3713
72.0,S=C(Nc1ccccc1)N(CCCN1CCCCC1)Cc1ccccc1,CCc1ccc(CN(CCCN2CCC(C)CC2)C(=S)Nc2ccccc2F)cc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3714
54.0,c1ccc2cc(C3=NNC(c4ccc5ccccc5c4)C3)ccc2c1,CC(=O)N1N=C(c2ccc3ccccc3c2)CC1c1ccc2ccccc2c1O,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3715
51.0,O=C(CSc1nnnn1C1CC1)N1CCCCC1,O=C(CSc1nnnn1C1CC1)N1CCC(CCCCO)CC1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3716
7.0,N=c1[nH]c(-c2ccccc2)c(C(=O)Nc2ccccc2)s1,CN(C)c1ccccc1NC(=O)c1sc(=NS(C)(=O)=O)[nH]c1-c1ccccc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3717
97.0,O=C(CCNCCNCCCOCc1ccccc1)Nc1ccccc1C(=O)c1ccccc1,CCN(C(=O)CCNCC(C)NCC(O)COCc1ccc(Cl)cc1)c1ccc(Cl)cc1C(=O)c1ccccc1Cl,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3718
85.0,S=c1scc(-c2ccccc2)n1Cc1cnco1,O=[N+]([O-])c1ncoc1Cn1c(-c2ccccc2Cl)csc1=S,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3719
57.0,O=C(NC1CCCC1)c1ccc(-c2ccnc(N3CCN(CCn4ccnc4)CC3)n2)cc1,O=C(NC1CCCC1)c1ccc(-c2cc(C(F)(F)F)nc(N3CCN(CCn4ccnc4)CC3)n2)cc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3720
47.0,O=C(C=Cc1ccc2c(c1)OCCO2)NCCc1ccccc1,O=C(C=Cc1ccc2c(c1)OCCO2)NCCc1ccc(O)cc1,0.4067796468734741,0.4067796468734741,0.4067796468734741,fine-tune predictive component HITL_3721
80.0,O=c1c(-c2ccccc2)coc2ccccc12,COc1ccccc1-c1coc2cc(O)ccc2c1=O,0.4067796468734741,0.4067796468734741,0.4067796468734741,fine-tune predictive component HITL_3722
38.0,O=C(CCc1ccccc1)c1ccccc1,COC(=O)C(N)C(=O)SC(Cc1ccccc1)C(=O)c1ccc(F)cc1,0.4067796468734741,0.4067796468734741,0.4067796468734741,fine-tune predictive component HITL_3723
3.0,O=C(NC1CCNCC1)c1ccc(N=c2nc3c(c[nH]2)CCc2n[nH]c(-c4ccccc4)c2-3)cc1,COc1cc(C(=O)NC2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)CCc1nn(C)c(-c3ccccc3Cl)c1-2,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3724
62.0,c1ccc(CNc2ccccc2)cc1,COC(=O)Cc1ccc(NCc2ccc(Cl)cc2Cl)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3725
40.0,O=C1CC(c2ccccc2)c2cc3c(cc2N1C1CCCCC1)OCO3,O=C(O)C1CCC(N2C(=O)CC(c3cccc(Cl)c3)c3cc4c(cc32)OCO4)CC1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3726
78.0,O=C(C=Cc1ccccc1)c1ccccc1,C=CCOc1ccc(C=CC(=O)c2ccc(O)cc2)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3727
10.0,O=C1CC2CCC3C(CC(=O)C4CCC5COC43C5)CC2O1,CC1C(=O)OC2C(C)(C)C3CC(=O)C4(C)CCC5(O)CC4(OC5(C)C)C3CCC12C,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3728
