Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
16.0,c1ccc(N=c2ccc3cnccc3[nH]2)cc1,Cc1cc(F)ccc1N=c1[nH]c2ccncc2cc1ONC(N)=O,0.43906810879707336,0.43906810879707336,0.43906810879707336,fine-tune predictive component HITL_3900
47.0,c1ccc(Cc2ccc3ncccc3c2)cc1,Oc1cccc(Cc2ccc3ncccc3c2)c1,0.43906810879707336,0.43906810879707336,0.43906810879707336,fine-tune predictive component HITL_3901
8.0,c1ccc(-c2ccc(Cn3ccc4ccccc43)cc2)cc1,O=Cc1cccc2c1ccn2Cc1ccc(-c2ccccc2C(=O)O)cc1,0.4389830529689789,0.4389830529689789,0.4389830529689789,fine-tune predictive component HITL_3902
83.0,c1ccc(-n2ncc3cnc(-c4nc5ccccc5[nH]4)cc32)cc1,Fc1ccc(-n2ncc3cnc(-c4nc5ccccc5[nH]4)cc32)cc1,0.4389830529689789,0.4389830529689789,0.4389830529689789,fine-tune predictive component HITL_3903
17.0,c1ccc(SSc2ccccc2)cc1,CC(=O)Nc1ccccc1SSc1ccc(OCC(=O)O)cc1,0.4389212131500244,0.4389212131500244,0.4389212131500244,fine-tune predictive component HITL_3904
6.0,N=C(NN=Cc1ccccc1)Sc1ccccc1,N=C(NN=Cc1ccccc1C(=O)O)Sc1ccccc1,0.4389212131500244,0.4389212131500244,0.4389212131500244,fine-tune predictive component HITL_3905
16.0,O=C(c1ccncc1)N1CCc2c([nH]c3ccccc23)C1c1ccco1,CCc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2ccncc2)o1,0.4388120770454407,0.4388120770454407,0.4388120770454407,fine-tune predictive component HITL_3906
94.0,C=C1CC(C(=O)N2CCNCC2)C(c2ccccc2)Oc2ccccc21,CC#CC=C1CC(C(=O)N2CCN(C(=O)OC)CC2C)C(c2ccc(OC)cc2)Oc2ccccc21,0.4388120770454407,0.4388120770454407,0.4388120770454407,fine-tune predictive component HITL_3907
3.0,O=C(NCCNCCc1cc[nH]c1)OCc1ccccc1,CC(C)CC(NC(=O)OCc1ccccc1)C(O)NC(C=O)Cc1cc[nH]c1O,0.4386568069458008,0.4386568069458008,0.4386568069458008,fine-tune predictive component HITL_3908
2.0,O=C(NCc1ccc(C(=O)Oc2ccccc2)cc1)Nc1ccccc1,N#Cc1ccc(NC(=O)NCc2ccc(C(=O)Oc3ccc(C(=N)N)cc3)cc2F)cc1,0.4385964870452881,0.4385964870452881,0.4385964870452881,fine-tune predictive component HITL_3909
96.0,O=c1ccc2cccc(S(=O)(=O)CCCN3CCOCC3)c2o1,O=c1ccc2ccc(Cl)c(S(=O)(=O)CCCN3CCOCC3)c2o1,0.43855607509613037,0.43855607509613037,0.43855607509613037,fine-tune predictive component HITL_3910
54.0,O=C1COc2ccc(CNC34CCC(CCOc5ccccc5)(CC3)CC4)nc2N1,O=C1COc2ccc(CNC34CCC(CCOc5ccccc5)(CC3)CC4)nc2N1,0.43855607509613037,0.43855607509613037,0.43855607509613037,fine-tune predictive component HITL_3911
28.0,O=C(COc1cccc2ccccc12)NN=Cc1ccc2c(c1)OCO2,O=C(COc1cccc2ccccc12)NN=Cc1ccc2c(c1)OCO2,0.43841809034347534,0.43841809034347534,0.43841809034347534,fine-tune predictive component HITL_3912
76.0,O=C(CNS(=O)(=O)c1cccc2ccccc12)NC1CC1,CCCN(CC(=O)NC1CC1)S(=O)(=O)c1cccc2c(N(C)C)cccc12,0.4383000433444977,0.4383000433444977,0.4383000433444977,fine-tune predictive component HITL_3913
88.0,N=c1[nH]c2ccc(-c3ccsc3)cc2[nH]1,N=c1[nH]c2ccc(-c3ccsc3)cc2[nH]1,0.4383000433444977,0.4383000433444977,0.4383000433444977,fine-tune predictive component HITL_3914
62.0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCCCOC(=O)CN1C(=O)NC(=O)C(CC)(c2cccc(N)c2)C1=O,0.4383000433444977,0.4383000433444977,0.4383000433444977,fine-tune predictive component HITL_3915
5.0,O=C(Nc1ccc(Oc2ccnc3cc(OCCCN4CCCCC4)ccc23)cc1)c1cc(-c2ccccc2)nc2ccccc12,COc1ccc(-c2cc(C(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCCCC6)c(OC)cc45)c(F)c3)c3ccccc3n2)cc1,0.4382513761520386,0.4382513761520386,0.4382513761520386,fine-tune predictive component HITL_3916
81.0,O=C(CC1CCNC1=O)NCCCN1CCCCC1,CCC1CCCCN1CCCNC(=O)CC1CC(CO)N(C)C1=O,0.4379781484603882,0.4379781484603882,0.4379781484603882,fine-tune predictive component HITL_3917
4.0,c1ccc(-c2ccc3ncc(-c4ccccc4)n3c2)cc1,CC(=O)Nc1cc(-c2ccc(C(N)=O)cc2)cn2c(-c3ccc(F)cc3)cnc12,0.4378635585308075,0.4378635585308075,0.4378635585308075,fine-tune predictive component HITL_3918
31.0,O=C(Cc1ccccc1)OCC(=O)c1ccccc1,CC(=O)NC(C(=O)OC(C)C(=O)c1ccccc1)(c1ccccc1)C(F)(F)F,0.4377880096435547,0.4377880096435547,0.4377880096435547,fine-tune predictive component HITL_3919
88.0,c1ccc(Cn2cccn2)cc1,CCCCCCCCCCCCCCCCCCCCC(O)C(c1ccccc1)n1ccc(C)n1,0.4377880096435547,0.4377880096435547,0.4377880096435547,fine-tune predictive component HITL_3920
40.0,O=c1cnn(-c2ccccc2)c(=O)[nH]1,Cc1ccc(-n2ncc(=O)[nH]c2=O)cc1C,0.4377557039260864,0.4377557039260864,0.4377557039260864,fine-tune predictive component HITL_3921
8.0,O=C1CCC2=C1C(c1ccccc1)N(CC(=O)N1CCC1)C(=O)N2c1ccccc1,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCC2)cc1,0.43757063150405884,0.43757063150405884,0.43757063150405884,fine-tune predictive component HITL_3922
42.0,c1ccc(-c2n[nH]c(=NCc3ccco3)o2)cc1,CCOC(N=c1[nH]nc(-c2ccc(Cl)cc2)o1)c1ccc(Cl)o1,0.4375320076942444,0.4375320076942444,0.4375320076942444,fine-tune predictive component HITL_3923
61.0,O=C(NN=Cc1c[nH]c2ccccc12)c1ccc(-c2nc3ccccc3s2)cc1,O=C(NN=Cc1c[nH]c2ccccc12)c1ccc(-c2nc3ccccc3s2)cc1,0.4375320076942444,0.4375320076942444,0.4375320076942444,fine-tune predictive component HITL_3924
85.0,O=c1[nH]c2ccccc2c2cc3ccccc3n12,Cc1c2ccccc2n2c(=O)[nH]c3ccccc3c12,0.43733474612236023,0.43733474612236023,0.43733474612236023,fine-tune predictive component HITL_3925
86.0,O=C(Cc1ccc[nH+]c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,Cc1c(CC(=O)N2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)ccc[n+]1C,0.4370703399181366,0.4370703399181366,0.4370703399181366,fine-tune predictive component HITL_3926
97.0,c1ccc(CN2c3ccccc3NC2C2CCCCC2)cc1,Clc1ccc2c(c1)N(Cc1ccccc1)C(C1CCCCC1)N2,0.4370703399181366,0.4370703399181366,0.4370703399181366,fine-tune predictive component HITL_3927
45.0,O=C(NCc1ccccc1)C1C=NC(=S)NC1c1ccccc1,CC1=NC(=S)NC(c2ccccc2)C1C(=O)NCc1ccccc1,0.4368852376937866,0.4368852376937866,0.4368852376937866,fine-tune predictive component HITL_3928
81.0,S=C(N=Nc1c[nH]c2ccccc12)Nc1ccccc1,CN(C)CCCCn1c(O)c(N=NC(=S)Nc2ccccc2)c2ccccc21,0.4368852376937866,0.4368852376937866,0.4368852376937866,fine-tune predictive component HITL_3929
63.0,O=C(c1ccccc1)N1CCN(C2CCC3(CC2)OCCO3)CC1,O=C(c1ccccc1O)N1CCN(C2CCC3(CC2)OCCO3)CC1,0.4367639422416687,0.4367639422416687,0.4367639422416687,fine-tune predictive component HITL_3930
87.0,O=C(Nc1cc[nH]c1)c1cc(NC(=O)C2CCCCC2)c[nH]1,Cn1cc(NC(=O)c2cc(NC(=O)C3CCCCC3)cn2C)cc1C(=O)NCCC(=N)N,0.4367639422416687,0.4367639422416687,0.4367639422416687,fine-tune predictive component HITL_3931
57.0,O=C(NCc1ccccc1-c1ccccc1)c1cnc(N2CCCC2)c(-c2cccnc2)c1,O=C(NCc1ccccc1-c1ccccc1)c1cnc(N2CCC(O)C2)c(-c2cccnc2)c1,0.4367639422416687,0.4367639422416687,0.4367639422416687,fine-tune predictive component HITL_3932
74.0,c1ccccc1,CC(=O)CC(=O)Nc1ccc(C(C)=O)cc1,0.43654149770736694,0.43654149770736694,0.43654149770736694,fine-tune predictive component HITL_3933
50.0,O=c1ccc2c(-c3cccc(-c4ccccc4)c3)nc(C3=CCNCC3)n2[nH]1,CS(=O)(=O)c1ccc(-c2cccc(-c3nc(C4=CCNCC4)n4[nH]c(=O)ccc34)c2)cc1,0.4365079402923584,0.4365079402923584,0.4365079402923584,fine-tune predictive component HITL_3934
79.0,c1ccccc1,CCOC(=O)C=CC=Cc1cccc(NC(=O)C(Cl)(Cl)Cl)c1,0.4365079402923584,0.4365079402923584,0.4365079402923584,fine-tune predictive component HITL_3935
36.0,c1ccc(CN=c2c3ccccc3[nH]c3ncccc23)cc1,COc1cc(CN=c2c3ccccc3[nH]c3ncccc23)cc(OC)c1,0.4365079402923584,0.4365079402923584,0.4365079402923584,fine-tune predictive component HITL_3936
11.0,c1ccc2c3c([nH]c2c1)C1CCCCC1CC3,Cc1ccc2[nH]c3c(c2c1)CC(N)C1CC(C(=O)O)C(C)CC31,0.4365079402923584,0.4365079402923584,0.4365079402923584,fine-tune predictive component HITL_3937
8.0,O=C(CNS(=O)(=O)Cc1ccccc1)NC1CCCC1=O,CSCCC(NS(=O)(=O)Cc1ccccc1)C(=O)NC1C(=O)CC(O)(C(F)(F)F)C1CCC(C)C,0.4361581802368164,0.4361581802368164,0.4361581802368164,fine-tune predictive component HITL_3938
40.0,O=C(NCc1ccccc1)C1CCCN1Cc1ccccc1,COc1cccc(CNC(=O)C2C(OC)CCN2Cc2ccccc2F)c1,0.43600234389305115,0.43600234389305115,0.43600234389305115,fine-tune predictive component HITL_3939
54.0,O=C1CC2CC(SC3CCNC3)=CN12,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(CN=C(N)N)C3)C(C)C12,0.4359959065914154,0.4359959065914154,0.4359959065914154,fine-tune predictive component HITL_3940
50.0,c1ccc(Oc2ccc(CNc3nc(-c4ccccc4)cs3)cc2)cc1,CNC(=O)c1sc(N(Cc2ccc(Oc3cccc(OC(F)(F)F)c3)cc2)C(C)=O)nc1-c1ccccc1,0.4359959065914154,0.4359959065914154,0.4359959065914154,fine-tune predictive component HITL_3941
73.0,O=C1c2cc3ccccc3nc2C(=O)N1c1ccccc1,COc1ccccc1N1C(=O)c2cc3ccccc3nc2C1=O,0.4357398748397827,0.4357398748397827,0.4357398748397827,fine-tune predictive component HITL_3942
7.0,O=C1COc2ccccc2CN1CCc1ccc(-c2ccc3[nH]ccc3c2)cc1,O=C(O)C(Cc1ccc(-c2ccc3[nH]ccc3c2)cc1)N1Cc2ccc(O)cc2OCC1=O,0.4354838728904724,0.4354838728904724,0.4354838728904724,fine-tune predictive component HITL_3943
1.0,O=c1[nH]ncc2cn(-c3ccccc3)nc12,COCCNC(=O)C(C)n1nc(C)c2c(C)n(-c3ccc(C)cc3)nc2c1=O,0.4354838728904724,0.4354838728904724,0.4354838728904724,fine-tune predictive component HITL_3944
34.0,O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1-c1ccccc1,CCn1c2ccc(C)cc2c2c1c(=O)n(-c1cc(Cl)ccc1C)c(=O)n2C,0.4353107213973999,0.4353107213973999,0.4353107213973999,fine-tune predictive component HITL_3945
65.0,N=C(c1ccccc1)c1nc2c(OCC3CCCCC3)cccc2o1,ON=C(c1nc2c(OCC3CCCCC3)cccc2o1)c1ccc(Cl)cc1Cl,0.4352278411388397,0.4352278411388397,0.4352278411388397,fine-tune predictive component HITL_3946
61.0,c1ccc2nc(C3CCCC3N=c3cncc(-c4ncnc5[nH]ccc45)[nH]3)ccc2c1,Cc1cc(C2CCCC2N=c2cncc(-c3ncnc4[nH]ccc34)[nH]2)nc2ccccc12,0.4352278411388397,0.4352278411388397,0.4352278411388397,fine-tune predictive component HITL_3947
19.0,O=C(c1ccccc1)N1Cc2cc(OCCNS(=O)(=O)c3c[nH]cn3)ccc2C1C1CCCC1,Cn1cnc(S(=O)(=O)NCCOc2ccc3c(c2)CN(C(=O)c2ccc(O)cc2O)C3C2CCCC2)c1,0.4352194666862488,0.4352194666862488,0.4352194666862488,fine-tune predictive component HITL_3948
51.0,O=C(Nc1ccccc1)Nc1ccccc1,O=C(Nc1cccc(Cl)c1)Nc1cccc(OC(F)(F)F)c1,0.4349726736545563,0.4349726736545563,0.4349726736545563,fine-tune predictive component HITL_3949
45.0,c1nc2ccc(-c3ccc(CN4CCOCC4)cc3)cc2s1,CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(CN4CCOCC4)cc3)cc2s1,0.4349726736545563,0.4349726736545563,0.4349726736545563,fine-tune predictive component HITL_3950
64.0,O=C1N=CC(C(=O)NCCN2CCCCC2)C(c2ccccc2)N1,COc1cccc(C2NC(=O)N=C(C)C2C(=O)NCCN2CCCC(C)C2)c1,0.4349718391895294,0.4349718391895294,0.4349718391895294,fine-tune predictive component HITL_3951
82.0,c1ccccc1,CCCCNC(=S)Nc1ccc(OCCCC)cc1,0.4349718391895294,0.4349718391895294,0.4349718391895294,fine-tune predictive component HITL_3952
66.0,c1ccc(-c2nc(-c3ccncc3)no2)cc1,Clc1ccccc1-c1nc(-c2ccncc2)no1,0.43495506048202515,0.43495506048202515,0.43495506048202515,fine-tune predictive component HITL_3953
97.0,c1ccc(N=c2nc(-c3ccc[nH]c3=Nc3ccccc3)cc[nH]2)cc1,Fc1cc(N=c2[nH]cccc2-c2cc[nH]c(=Nc3ccccc3)n2)cc(C(F)(F)F)c1,0.43495506048202515,0.43495506048202515,0.43495506048202515,fine-tune predictive component HITL_3954
42.0,O=c1[nH]cccc1CNCC1CCCCC1,Cc1cc(C)c(CNC(C)C2CCCCC2)c(=O)[nH]1,0.43471580743789673,0.43471580743789673,0.43471580743789673,fine-tune predictive component HITL_3955
60.0,O=C(Nc1cccc(N2CCNCC2)c1)c1ccccc1,CCN1CCN(c2cc(NC(=O)c3ccccc3C(=O)O)ccc2Cl)CC1,0.4346994459629059,0.4346994459629059,0.4346994459629059,fine-tune predictive component HITL_3956
22.0,c1ccc2c(c1)C1=NCCCC1c1cccc[n+]1-2,O=C(O)c1cc2c(cc1Cl)-[n+]1ccccc1C1CCCN=C21,0.4346906542778015,0.4346906542778015,0.4346906542778015,fine-tune predictive component HITL_3957
84.0,c1ccc2c(c1)[nH]c1ccccc12,CCOC(=O)c1cc(O)cc2c1[nH]c1ccccc12,0.4346906542778015,0.4346906542778015,0.4346906542778015,fine-tune predictive component HITL_3958
76.0,O=c1ccc2cccc(C=Nc3ccc(CN4CCCCC4)cc3)c2o1,COc1ccc2ccc(=O)oc2c1C=Nc1ccc(CN2CCCCC2)cc1,0.4344598054885864,0.4344598054885864,0.4344598054885864,fine-tune predictive component HITL_3959
23.0,O=C(N=c1[nH]cc(S(=O)(=O)c2ccccc2)s1)c1ccccc1,CSc1ccccc1S(=O)(=O)c1c[nH]c(=NC(=O)c2ccc(C)cc2)s1,0.4344262182712555,0.4344262182712555,0.4344262182712555,fine-tune predictive component HITL_3960
69.0,c1ccc(C(CN2CCCC2)NCc2ccc3c(c2)OCCO3)cc1,CCN(Cc1ccc2c(c1)OCCO2)C(CN1CCCC1)c1ccccc1,0.4344262182712555,0.4344262182712555,0.4344262182712555,fine-tune predictive component HITL_3961
11.0,O=C1CCc2cc(C(=O)Nc3cccc(NC(=O)c4ccccc4)c3)ccc2N1,Cc1ccc(NC(=O)c2cccc(F)c2F)cc1NC(=O)c1ccc2c(c1)CCC(=O)N2,0.4342038035392761,0.4342038035392761,0.4342038035392761,fine-tune predictive component HITL_3962
25.0,O=C(CCc1ccccc1)OC1CC2CCC(c3ccccc3)=CC2=CC1=O,CN(C)C(=O)c1ccc(C2=CC3=C(Br)C(=O)C(C)(OC(=O)CCc4ccccc4)CC3(C)CC2)cc1,0.4342038035392761,0.4342038035392761,0.4342038035392761,fine-tune predictive component HITL_3963
28.0,c1ccc(Cn2cccn2)cc1,CCCCNC(=O)C(c1ccc(OC)c(OC)c1)n1cccn1,0.4341807961463928,0.4341807961463928,0.4341807961463928,fine-tune predictive component HITL_3964
14.0,O=C(COc1ccccc1)N1N=CCC1c1ccccc1,CC1=NN(C(=O)COc2ccccc2)C(c2ccc(F)cc2)C1,0.43416181206703186,0.43416181206703186,0.43416181206703186,fine-tune predictive component HITL_3965
33.0,O=C1CN(c2cccc(-c3ccncc3)c2)C(=S)N1c1ccccc1,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1cc(C#N)cc(-c2ccncc2)c1,0.43416181206703186,0.43416181206703186,0.43416181206703186,fine-tune predictive component HITL_3966
49.0,O=S(=O)(NCc1ccccc1)c1cccs1,COc1ccc(CNS(=O)(=O)c2cccs2)cc1,0.43416181206703186,0.43416181206703186,0.43416181206703186,fine-tune predictive component HITL_3967
24.0,C1=CC(c2ccncc2)CC=N1,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccncc1,0.43394777178764343,0.43394777178764343,0.43394777178764343,fine-tune predictive component HITL_3968
23.0,O=C(CNC(=O)c1cnc(C(=O)NCc2cncs2)o1)C(=O)N1CC2CCCC2CC1c1cccc(Oc2ccccc2)c1,CCCCCC(NC(=O)c1cnc(C(=O)N(C)Cc2cnc(Cl)s2)o1)C(=O)C(=O)N1CC2CCCC2CC1c1cccc(Oc2ccc(N(C)C)cc2)c1,0.4338974058628082,0.4338974058628082,0.4338974058628082,fine-tune predictive component HITL_3969
1.0,O=C(c1ccc2nccn2c1)N1CCC2(CC1)OCCO2,CCN(CCOC)c1c(Cl)nc2ccc(C(=O)N3CCC4(CC3)OCCO4)cn12,0.4336329996585846,0.4336329996585846,0.4336329996585846,fine-tune predictive component HITL_3970
6.0,O=C(c1ccc[nH]c1=O)N1CCCCC1,CNC1CCN(C(=O)c2ccc(C)[nH]c2=O)CC1,0.4336329996585846,0.4336329996585846,0.4336329996585846,fine-tune predictive component HITL_3971
68.0,c1ccc(-c2cc[nH]n2)cc1,CCCNC(=O)c1[nH]nc(-c2ccccc2)c1O,0.4336329996585846,0.4336329996585846,0.4336329996585846,fine-tune predictive component HITL_3972
34.0,O=C(NC1CCCO1)c1ccccc1,O=C(NC1OC(CO)C(OS(=O)(=O)O)C1O)c1cc(O)c(O)c(O)c1,0.4336158335208893,0.4336158335208893,0.4336158335208893,fine-tune predictive component HITL_3973
91.0,O=S(=O)(c1ccccc1)C1CCOCC1,O=S(=O)(c1ccccc1)C1CCOCC1,0.43343573808670044,0.43343573808670044,0.43343573808670044,fine-tune predictive component HITL_3974
48.0,O=S(=O)(Nc1cccc2occc12)c1ccccc1,O=S(=O)(Nc1cccc2occc12)c1ccc(C=CC(O)=NO)cc1,0.43336859345436096,0.43336859345436096,0.43336859345436096,fine-tune predictive component HITL_3975
86.0,O=S1(=O)CCC(n2nccc2-c2ccc(-c3cccnc3)cc2)C1,CS(=O)(=O)c1ccc(-c2ccc(-c3cc(C(F)(F)F)nn3C3CCS(=O)(=O)C3)cc2)cn1,0.43336859345436096,0.43336859345436096,0.43336859345436096,fine-tune predictive component HITL_3976
45.0,c1ccccc1,CCCOCCCNC(=S)Nc1ccc(C)c(C(=O)OCC)c1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_3977
0.0,O=C(C=Cc1ccccc1)c1ccc(OCCc2ccccc2)cc1,CCC(=Cc1ccccc1)C(=O)c1ccc(OCCc2ccccc2)c(C)c1,0.43317973613739014,0.43317973613739014,0.43317973613739014,fine-tune predictive component HITL_3978
64.0,c1ccccc1,CCC(=O)NCCc1ccc(F)cc1,0.43317973613739014,0.43317973613739014,0.43317973613739014,fine-tune predictive component HITL_3979
50.0,O=C1C(=Cc2ccccc2)Oc2ncccc21,CN(C)c1ccc(C=C2Oc3ncccc3C2=O)cc1,0.43317973613739014,0.43317973613739014,0.43317973613739014,fine-tune predictive component HITL_3980
19.0,N=c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)[nH]1,CCCCCN=c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)[nH]1,0.43310418725013733,0.43310418725013733,0.43310418725013733,fine-tune predictive component HITL_3981
11.0,c1ccc(N=c2[nH]c3ccccc3n3cnnc23)cc1,Cc1ccc2[nH]c(=Nc3cccc(C(F)(F)F)c3)c3nncn3c2c1,0.43292370438575745,0.43292370438575745,0.43292370438575745,fine-tune predictive component HITL_3982
76.0,O=c1[nH]c2[nH]c3ccccc3c(=O)c2[nH]1,O=c1[nH]c2[nH]c3ccc(C(F)(F)F)cc3c(=O)c2[nH]1,0.43292370438575745,0.43292370438575745,0.43292370438575745,fine-tune predictive component HITL_3983
66.0,O=C1C(=Cc2ccccc2)COC1=Cc1ccccc1,O=C1C(=Cc2c(F)cccc2F)COC1=Cc1ccc(O)c(C(F)(F)F)c1,0.4328397810459137,0.4328397810459137,0.4328397810459137,fine-tune predictive component HITL_3984
28.0,O=C(NCCCc1ccoc1)N1CCCC1,Cc1occc1CCCNC(=O)N1CCCC1,0.4327683746814728,0.4327683746814728,0.4327683746814728,fine-tune predictive component HITL_3985
82.0,c1ccc(OC2CCCCO2)cc1,OCc1cc(C(O)C(O)CO)ccc1OC1OC(CO)C(O)C(O)C1O,0.43266770243644714,0.43266770243644714,0.43266770243644714,fine-tune predictive component HITL_3986
17.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccc(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1,0.4325753450393677,0.4325753450393677,0.4325753450393677,fine-tune predictive component HITL_3987
9.0,c1ccc(-c2ccc3oc(-c4[nH]nc5cccnc45)nc3c2)cc1,c1ccc(-c2ccc3oc(-c4[nH]nc5cccnc45)nc3c2)cc1,0.4325753450393677,0.4325753450393677,0.4325753450393677,fine-tune predictive component HITL_3988
12.0,O=C(Nc1cccc2c1CCC2)NC1CCOc2ccccc21,CC1(C)CC(NC(=O)Nc2cccc3c2CCC3)c2cc(F)ccc2O1,0.4325753450393677,0.4325753450393677,0.4325753450393677,fine-tune predictive component HITL_3989
41.0,O=C(c1ccccc1)c1ccc2n1CCC2,CC(C)CNC(=O)C1CCn2c(C(=O)c3ccc(F)cc3)ccc21,0.43251365423202515,0.43251365423202515,0.43251365423202515,fine-tune predictive component HITL_3990
79.0,c1ccccc1,CCOCCCC(=NO)C(C#N)C(=O)NCc1ccccc1,0.43215566873550415,0.43215566873550415,0.43215566873550415,fine-tune predictive component HITL_3991
60.0,O=C(C=Cc1cccnc1)c1ccc(OCc2ccccc2)cc1,O=C(C=Cc1cccnc1)c1ccc(OCc2ccccc2)cc1,0.43196719884872437,0.43196719884872437,0.43196719884872437,fine-tune predictive component HITL_3992
45.0,c1ccccc1,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(=O)NC(C(=O)O)C(C)NC(=O)CN,0.43196719884872437,0.43196719884872437,0.43196719884872437,fine-tune predictive component HITL_3993
8.0,O=C(C1CC1)N1CCc2cc(S(=O)(=O)c3ccccc3)ccc21,CC1Cc2cc(S(=O)(=O)c3ccc(C(=O)O)cc3)ccc2N1C(=O)C1CC1,0.4319209158420563,0.4319209158420563,0.4319209158420563,fine-tune predictive component HITL_3994
37.0,O=c1ccn(CC=Cc2ccccc2)[nH]1,CCCc1cc(=O)[nH]n1CC=Cc1ccc(C)cc1,0.4317821264266968,0.4317821264266968,0.4317821264266968,fine-tune predictive component HITL_3995
41.0,O=C(c1ccccc1)N1CCC(N2CCN(c3ccccc3)CC2)C1,O=C(c1ccc([N+](=O)[O-])cc1)N1CCC(N2CCN(c3ccccc3)CC2)C1,0.43169400095939636,0.43169400095939636,0.43169400095939636,fine-tune predictive component HITL_3996
25.0,O=C(NCc1nc(-c2cccnc2)no1)c1cccs1,O=C(NCc1nc(-c2cccnc2)no1)c1cccs1,0.43164363503456116,0.43164363503456116,0.43164363503456116,fine-tune predictive component HITL_3997
11.0,c1ccc(-c2c3c(nc4ccccc24)CCCC3)cc1,COc1ccc(-c2c3c(nc4ccc(OC)cc24)CCCC3)cc1,0.43164363503456116,0.43164363503456116,0.43164363503456116,fine-tune predictive component HITL_3998
6.0,O=C(N=c1cc[nH]c2sccc12)c1cccc(N=c2[nH]cnc3cnc(N4CCCCC4)nc23)c1,O=C(N=c1cc[nH]c2sccc12)c1ccc(F)c(N=c2[nH]cnc3cnc(N4CCCCC4)nc23)c1,0.43151772022247314,0.43151772022247314,0.43151772022247314,fine-tune predictive component HITL_3999
63.0,c1ccc(N=c2cc[nH]cc2)cc1,CCCCCCCCCNC(=O)NS(=O)(=O)c1c[nH]ccc1=Nc1ccc(C(N)=O)cc1,0.43138760328292847,0.43138760328292847,0.43138760328292847,fine-tune predictive component HITL_4000
89.0,O=C(OCC1CC1)C1=CSC2OCCC12,O=C(OCC1CC1)C1=CSC2OC(CO)C(O)C12,0.43138760328292847,0.43138760328292847,0.43138760328292847,fine-tune predictive component HITL_4001
56.0,C1=C2C3CCC4C5CCCCC5CCC24C3CC1,CC(CCC(=O)O)C1CC=C2C3(C)CCC4C5(C)CCC(O)CC5CCC24C13,0.43138760328292847,0.43138760328292847,0.43138760328292847,fine-tune predictive component HITL_4002
52.0,O=C1CC(=O)c2ccccc2C1=O,COC(C)(C)CC1C(=O)C(=O)c2ccccc2C1=O,0.4313267171382904,0.4313267171382904,0.4313267171382904,fine-tune predictive component HITL_4003
45.0,O=C(NCc1cccs1)c1ccc(CS(=O)(=O)Cc2ccccc2)o1,O=C(NCc1cccs1)c1ccc(CS(=O)(=O)Cc2ccccc2)o1,0.4311475455760956,0.4311475455760956,0.4311475455760956,fine-tune predictive component HITL_4004
18.0,c1ccc(-n2nc(C3CC3)c3c4cncnc4[nH]c32)cc1,CSc1ncc2c3c(C4CC4)nn(-c4cccc(Cl)c4Cl)c3n(C)c2n1,0.43113160133361816,0.43113160133361816,0.43113160133361816,fine-tune predictive component HITL_4005
11.0,O=C(Nc1cccnc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,Cc1ccccc1C(c1ccccc1)N1CCN(C(=O)Nc2cccnc2)CC1,0.43113160133361816,0.43113160133361816,0.43113160133361816,fine-tune predictive component HITL_4006
52.0,O=C1C(COCc2ccccc2)CNCC1Nc1ccc2[nH]ncc2c1,O=C1C(COCc2ccc(F)cc2)CNCC1Nc1ccc2c(cnn2C(F)F)c1,0.43103447556495667,0.43103447556495667,0.43103447556495667,fine-tune predictive component HITL_4007
68.0,c1ccc(-c2cccc3cocc23)cc1,COc1cc(-c2ccc(Cl)cc2)c2coc(O)c2c1,0.4309889078140259,0.4309889078140259,0.4309889078140259,fine-tune predictive component HITL_4008
49.0,O=C(Cc1ccccc1)Nc1cc2c(s1)CNCC2,CCN1CCc2c(sc(NC(=O)Cc3ccccc3OC)c2C(N)=O)C1,0.43072447180747986,0.43072447180747986,0.43072447180747986,fine-tune predictive component HITL_4009
11.0,O=C(CC(c1ccccc1)c1ccccc1)N=c1cco[nH]1,COC(=O)c1ccc(C(c2ccc(N)cc2)C(C)(C)C(=O)N=c2cc(C)o[nH]2)cc1,0.43061956763267517,0.43061956763267517,0.43061956763267517,fine-tune predictive component HITL_4010
