Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
27.0,O=C(CNC(=O)C1CCNCC1)NCc1ccccc1,O=C(NC(CCCCCS)C(=O)NCc1ccccc1)C1CCNCC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3854
21.0,c1ccc2c(c1)CCc1cc3ccccc3nc1-2,CC(C)C(=O)Nc1ccc2c(c1)-c1nc3ccccc3cc1CC2,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3855
24.0,O=C(CCCNC(=O)c1ccccc1)NC1CCCC1,NS(=O)(=O)c1ccc(C(=O)NCCCC(=O)NC2CCCC2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3856
56.0,O=C(c1ccccc1)n1cc(C2CCCNC2)c2ccccc21,CS(=O)(=O)c1cccc(C(=O)n2cc(C3CCCNC3)c3ccccc32)c1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3857
60.0,O=c1ccn(C2CC2)c2ccccc12,C#Cc1cc2c(cc1Cl)c(=O)c(C(=O)O)cn2C1CC1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3858
62.0,N=c1nc2c(c[nH]1)nc(-c1ccccc1)c(=O)n2Cc1ccccc1,CCN=c1nc2c(c[nH]1)nc(-c1ccc(Cl)c(C)c1)c(=O)n2Cc1ccc(Cl)c(Cl)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3859
38.0,O=c1[nH]c2nc(OCc3ccccc3)ncc2nc1-c1ccccc1,CCc1ccc(-c2nc3cnc(OCc4ccccc4)nc3n(CCOC)c2=O)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3860
95.0,O=C(N=c1[nH]ncs1)Nc1ccccc1,CCCCCCCCCCCCCCCc1n[nH]c(=NC(=O)Nc2ccc(Cl)cc2)s1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3861
18.0,O=C1c2cncnc2C(=O)N1c1ccccc1,Cc1nc(N(C)C)nc2c1C(=O)N(c1ccccc1[N+](=O)[O-])C2=O,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3862
14.0,c1ccc(-c2[nH]c3ccc(-c4cnoc4)cc3c2-c2ccccc2)cc1,CCOc1cc(-c2c(-c3ccc(OC)cc3)c3cc(-c4c(C)noc4C)ccc3n2C)cc(OC)c1OC,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3863
89.0,O=C(CC1CCCC1)N1CCNCC1,CN1CCN(C(=O)CC2(CC(N)=O)CCCC2)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3864
63.0,c1ccc(CCc2oncc2-c2ccccc2)cc1,Nc1ccc(-c2cnoc2CCc2ccccc2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3865
82.0,O=C1OC=CC(NS(=O)(=O)c2ccccc2)C1=Nc1ccccc1,CCC1=CC(NS(=O)(=O)c2ccc(C)cc2)C(=Nc2ccc(F)cc2)C(=O)O1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3866
64.0,c1ccc(OCCOc2ccccc2)cc1,Cc1cc(C)cc(OCCOc2ccc(C)cc2C=N)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3867
30.0,c1ccc(COc2ccccc2)cc1,CC(C)=NNC(=O)c1ccc(COc2ccc(C)cc2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3868
74.0,O=C(N=c1cc[nH][nH]1)c1cnn(-c2ncnc3c2ccn3C2CC2)c1,Cc1cc(=NC(=O)c2cnn(-c3ncnc4c3ccn4C3CC3)c2)[nH][nH]1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3869
41.0,N=c1[nH]cnc2c1c(-c1ccccc1)cn2C1CCCO1,Cc1cc(C)cc(-c2cn(C3OC(C)C(O)C3O)c3nc[nH]c(=N)c23)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3870
4.0,O=S1(=O)CCC(N2CCCC3(Oc4cccnc4)CCCC2C3)C1,O=S1(=O)CCC(N2CCCC3(Oc4ccc(C=CC(O)=NO)nc4)CCCC2C3)C1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3871
90.0,c1ccc2[nH]ccc2c1,CCn1cc(C(O)CCNC)c2ccccc21,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3872
23.0,C1=NCC(c2ncno2)CN1,CC(C)(C)c1noc(C2CN=CNC2)n1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3873
86.0,O=c1ccc1=O,CCCCCCCCCCCCNc1c(N)c(=O)c1=O,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3874
85.0,c1ccc(CCn2cc(CSc3ccccc3Oc3ccccc3)nn2)cc1,Cc1ccc(CCn2cc(CSc3ccccc3Oc3ccccc3)nn2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3875
80.0,O=C1C=C2C3CC=CC(O3)[NH+]2CC2C=CCCC2N1,CN1C(=O)C=C2C3CC=CC(O3)[N+]2([O-])CC2C=CCCC21,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3876
81.0,c1ccc(-c2cc3ncnc(N4CCN(c5ccccn5)CC4)c3cn2)cc1,N#Cc1ccc(-c2cc3ncnc(N4CCN(c5ncccc5C(F)(F)F)CC4)c3cn2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3877
76.0,c1ccc2ccccc2c1,CCCC(=O)NCCCc1cccc2cc(C)ccc12,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3878
48.0,c1csc(=NCC2CCCCC2)[nH]1,Cc1[nH]c(=NCC2(CO)CCCCC2)sc1C(O)=NO,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3879
28.0,O=c1[nH]cc(Cc2ccccc2)c(=O)[nH]1,COc1cc(Cc2c[nH]c(=O)[nH]c2=O)cc(OC)c1OC,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3880
66.0,c1cc(CN2CC3CC(C2)OCCN3)co1,CCN1CCOC2CC1CN(Cc1ccoc1)C2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3881
98.0,c1ccc(-c2noc(Cc3c[nH]c4ccccc34)n2)cc1,CN(C)c1ccc(-c2noc(Cc3c[nH]c4ccccc34)n2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3882
13.0,O=C(c1ccc2cc3ccccc3nc2n1)N1CCCCC1,CC(=O)NCC1CCN(C(=O)c2ccc3cc4cc(C)ccc4nc3n2)CC1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3883
40.0,O=C(Nc1ccccc1)C1CC(c2ccccc2)=NO1,CCN(CC)c1ccc(NC(=O)C2CC(c3cc(Br)ccc3O)=NO2)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3884
0.0,O=C(NCCc1c[nH]c2ccccc12)c1ccc2ccccc2c1,COc1ccc2cc(C(=O)NCCc3c(C(=O)NC(CCC(=O)O)C(=O)O)[nH]c4c(C(=O)O)cccc34)ccc2c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3885
7.0,c1cn(C2CCOCC2)nn1,CNCC(C)(S)c1cn(C2CCOCC2)nn1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3886
42.0,O=C(C=Cc1ccc(NC(=O)c2ccccc2)cc1)c1ccc2c(c1)C(=O)N(c1ccccc1-c1ccccc1)C2=O,O=C(C=Cc1ccc(NC(=O)c2ccccc2Cl)cc1)c1ccc2c(c1)C(=O)N(c1ccccc1-c1ccccc1)C2=O,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3887
25.0,c1ccc(N=c2[nH]cnc3sccc23)cc1,NC(=O)c1cc2c(=Nc3ccccc3Cl)[nH]cnc2s1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3888
55.0,O=C(Cn1cccn1)N1CCOC2(CCN(c3ncccn3)CC2)C1,Cc1cc(C)n(CC(=O)N2CCOC3(CCN(c4ncc(F)cn4)CC3)C2)n1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3889
54.0,N=c1ncc(-c2cnc3ccccc3n2)c[nH]1,N=c1ncc(-c2cnc3ccccc3n2)c[nH]1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3890
94.0,O=C1CC(COc2ccc(Cc3c[nH]c(=O)s3)cc2)Oc2ccccc21,CCC1(COc2ccc(Cc3sc(=O)[nH]c3O)cc2)CC(=O)c2ccccc2O1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3891
49.0,O=C(CN1CCC(C(=O)c2ccccc2)CC1)Nc1ccccc1,COc1cccc(NC(=O)CN2CCC(C(=O)c3ccc(OCC(C)(C)C)cc3)CC2)c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3892
35.0,N=c1nccc[nH]1,CC(=O)CCCc1c[nH]c(=N)nc1C,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3893
97.0,c1ccc2c(c1)CCS2,CN(C)C1Cc2ccccc2S1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3894
59.0,O=C(NN=Cc1ccc(N2CC(CN3CCCC3=O)OC2=O)cc1)c1ccncc1,CC(=NNC(=O)c1ccncc1)c1ccc(N2CC(CN3CCCC3=O)OC2=O)cc1F,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3895
91.0,O=C(C1CC1)N1CCC2(CCCN(Cc3ccsc3)C2)CC1,O=C(C1CC1)N1CCC2(CCCN(Cc3ccsc3)C2)CC1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3896
71.0,O=c1c2c([nH]c(=S)n1CCCn1ccnc1)sc1ccccc12,O=c1c2c([nH]c(=S)n1CCCn1ccnc1)sc1ccccc12,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3897
79.0,O=S(=O)(NCCCCCCc1c[nH]cn1)c1ccccc1,Cc1ccc(S(=O)(=O)NCCCCCCc2c[nH]cn2)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3898
51.0,c1nc2sccc2c(=NCC2CCCO2)[nH]1,Cc1sc2nc[nH]c(=NCC3CCCO3)c2c1Cl,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3899
36.0,O=C1CC2C(CCC3C(=O)CCC32)c2ccc(OCCc3cccnc3)cc21,CC12CCC3c4ccc(OCCc5cccnc5)cc4C(=O)CC3C1CCC2=O,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3900
37.0,c1ccc2c(c1)NCCCO2,Cc1ccc2c(c1)N(S(=O)(=O)N(C)C)CCCO2,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3901
53.0,O=S(=O)(NC1CCCC1)c1cccc(-c2cnoc2)c1,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CCCC1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3902
8.0,C1=CCCCC1,CCCC(C=CC1=C(C)CCCC1(C)C)C(=NO)OC,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3903
39.0,c1ccc(-c2ccc(CN=c3[nH]cnc4ccccc34)cc2)cc1,NC(=O)c1cccc2c(=NCc3ccc(-c4ccccc4)cc3)[nH]cnc12,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3904
6.0,O=C1c2ccccc2C(=O)c2ccccc21,Cc1ccc(O)c2c1C(=O)c1c(O)cccc1C2=O,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3905
57.0,c1ccc(N=NN2CCCCC2)cc1,O=[N+]([O-])c1ccc(N=NN2CCCCC2)c(C(F)(F)F)c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3906
2.0,O=C(c1ccccc1)N1CCNCC1,Cc1cc(C)cc(C(=O)N2CCN(C(=O)C(C)C)CC2)c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3907
69.0,O=C(NCCNc1ccccc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,CCN(CCNC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl)c1cccc(C)c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3908
93.0,O=c1oc2ccccc2c(OC2CCNCC2)c1-c1ccccc1,Cc1cc(O)cc2c(OC3CCNCC3F)c(-c3ccc(O)c(O)c3)c(=O)oc12,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3909
68.0,c1ccc(OCCn2ncc3ccccc32)cc1,COc1cc(CO)cc(Br)c1OCCn1ncc2ccccc21,0.375,0.375,0.375,fine-tune predictive component HITL_3910
58.0,c1ccc(Cc2ccccc2)cc1,CCCCCCCCCC(=O)NCCC(c1ccccc1)c1ccc(C)cc1,0.37288135290145874,0.37288135290145874,0.37288135290145874,fine-tune predictive component HITL_3911
50.0,O=C(NCc1ccccc1)c1c[nH]c2ccccc12,CCC(NC(=O)c1c[nH]c2c(OCCCC(C)CCC=C(C)C)c(OC)ccc12)c1ccc(OC)c(OC)c1OC,0.37288135290145874,0.37288135290145874,0.37288135290145874,fine-tune predictive component HITL_3912
73.0,c1nc2c(ncn2C2CCC3CC32)c(=NC2CC3CCC2C3)[nH]1,OC1C(O)C(n2cnc3c(=NC4CC5CCC4C5)[nH]c(Cl)nc32)C2CC12,0.37288135290145874,0.37288135290145874,0.37288135290145874,fine-tune predictive component HITL_3913
16.0,O=C1NC(c2ccccc2)Oc2ncccc21,COc1ccc(C2NC(=O)c3cccnc3O2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3914
17.0,O=C(NC(CCN1C2CCC1CC(n1cnc3ccccc31)C2)c1ccncc1)C1CCCCC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCCCC1)c1ccncc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3915
92.0,O=C1NCCC2C1CCCN2CC1CCC1,CN(C)CCN1CCC2C(CCCN2CC2CCC2)C1=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3916
75.0,O=C(Cc1c2ccccc2cc2ccccc12)NCCc1ccccc1,O=C(Cc1c2cccc(O)c2cc2c(O)cccc12)NCCc1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3917
32.0,O=c1[nH]c(=Nc2ccc(OC3CCCC3)cc2)n(Cc2ccccc2)cc1Cc1ccccc1,Cc1cc(N=c2[nH]c(=O)c(Cc3ccccc3)cn2Cc2ccccc2)ccc1OC1CCCC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3918
22.0,O=C(NC(=O)C1CCCCC1)Nc1ccccc1,Cc1cccc(NC(=O)NC(=O)C2CCCCC2)c1C,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3919
15.0,c1ccc(C(N=c2[nH]ccc(-n3ccnn3)cc2=Nc2ccc3[nH]ccc3c2)C2CC2)cc1,COc1ccc(C(N=c2[nH]ccc(-n3cc(C(F)(F)F)nn3)cc2=Nc2ccc3[nH]ccc3c2)C2CC2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3920
34.0,O=C(NCc1ccccc1)c1ccc2c(c1)nc1ccccn12,CCc1ccc(CNC(=O)c2ccc3c(c2)nc2ccccn23)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3921
61.0,C1CC2CNCC2C2CNCC2C1,C1CC2CNCC2C2CNCC2C1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3922
33.0,O=C(N=c1nc(C2CC2)[nH][nH]1)c1ccncc1,CCCCCn1[nH]c(=NC(=O)c2ccncc2)nc1C1CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3923
5.0,C(c1ccccc1)=c1c(=C2CCNC2)nc2ccccn12,O=C(O)C1CC(=c2nc3ccc(C(O)O)cn3c2=Cc2ccccc2)CN1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3924
46.0,C(=Cc1ccco1)c1ccccc1,COc1ccc(C(C#N)=Cc2ccc(C)o2)cc1OC,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3925
72.0,O=C1OCC2CCC1C2,CC1OC(=O)C2CC1C(C)(C)C2,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3926
84.0,O=c1cccnn1-c1ccccc1,CCCCN(C(=O)CC)c1cnn(-c2ccc(Cl)cc2)c(=O)c1Cl,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3927
24.0,O=c1[nH]c(-c2ccccc2)nc2ccccc12,CC(C)NC(=O)Cn1c(-c2ccc(Cl)cc2)nc2ccccc2c1=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3928
31.0,c1ccc(-n2cc3c(c2)C2C4CC(c5ccco5)C2(O3)c2cn(-c3ccccc3)cc24)cc1,COc1cc(F)ccc1-n1c(O)c2c(c1O)C1C3CC(O)(c4ccco4)C1(O2)c1c3c(O)n(-c2ccccc2)c1O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3929
19.0,O=C(NCCc1ccc(NC(=O)c2ccnc3ccccc23)cc1)OCCc1ccccc1,O=C(NC(Cc1ccc(NC(=O)c2ccnc3ccccc23)cc1)C(=O)O)OCCc1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3930
99.0,O=C(Nc1ccccc1N1CC2(CCOCC2)c2ccccc21)c1ccc[nH]1,CCOC(=O)c1c[nH]c(C(=O)Nc2ccccc2N2CC3(CCOCC3)c3cc(Cl)ccc32)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3931
87.0,O=C(NC1CCCCCC1)c1cccc(S(=O)(=O)NCC2CC2)c1,Cc1ccc(S(=O)(=O)NCC2CC2)cc1C(=O)NC1CCCCCC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3932
77.0,O=C1CN(C=CCC(=O)N2CCc3ccccc3C2)CCN1,CC1c2ccc(S(=O)(=O)N(C)C)cc2CCN1C(=O)CC=CN1CCNC(=O)C1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3933
27.0,O=C(NCCOc1ccccc1)c1ccccc1,Cc1cc(C)c(C(=O)NCCOc2ccccc2)c(C)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3934
67.0,c1cc(CN2CC3CC2CN3Cc2ccoc2)nc(N2CCOCC2)n1,c1cc(CN2CC3CC2CN3Cc2ccoc2)nc(N2CCOCC2)n1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3935
11.0,c1ccc(COc2cccc(-c3cc(-c4nccs4)sc3-c3ccccn3)c2)cc1,COc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1-c1cc(-c2nccs2)sc1-c1nc(C(=O)O)ccc1F,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3936
10.0,O=C(Nc1ccccc1-n1cccc1)c1ccon1,Cc1ccc(C)n1-c1ccccc1NC(=O)c1cc(C(=O)O)on1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3937
65.0,c1ccc2c(CCCOc3cncc(-c4c[nH]c5ccccc45)c3)c[nH]c2c1,NC(COc1cncc(-c2c[nH]c3ccccc23)c1)Cc1c[nH]c2ccccc12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3938
21.0,,CCCCNC(=O)CCC(=O)NCCS(C)(=O)=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3939
88.0,O=C(c1ccc(-c2ccccc2)o1)N1CCN(c2cc(N3CCCCC3)ccn2)CC1,COCCNC1CCN(c2ccnc(N3CCN(C(=O)c4ccc(-c5ccc(C#N)cc5)o4)CC3)c2Cl)CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3940
29.0,N=c1[nH]c(-c2ccccc2)cs1,COc1ccc(-c2csc(=NCCCCCNS(=O)(=O)C(F)(F)F)[nH]2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3941
12.0,O=C(Cn1ccc2ccccc21)NCc1ccccc1,CC(C(=O)O)c1cn(CC(=O)NCc2ccc(F)cc2)c2ccccc12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3942
44.0,O=C1SC(=Cc2ccccc2)C(=O)N1CCNCc1ccco1,O=C(O)c1ccc(CNCCN2C(=O)SC(=Cc3ccccc3)C2=O)o1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3943
9.0,O=C(CN(c1ccccc1)S(=O)(=O)c1c[nH]c(=O)[nH]c1=O)NCc1ccccc1,CCOc1ccc(N(CC(=O)NCc2ccc(Cl)cc2)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1OCC,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3944
83.0,c1ccc2cc(-c3ccc(CNCCCCc4ccc5cccnc5c4)cc3)ccc2c1,CC(CCCc1ccc2cccnc2c1Cl)NCc1ccc(-c2ccc3cc(C(=O)NCCN(C)C)ccc3c2Cl)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3945
20.0,O=C(NC(=S)Nc1ccccc1)c1ccc2oc(=O)ccc2c1,Cc1ccc(NC(=S)NC(=O)c2ccc3oc(=O)cc(C)c3c2)c(Cl)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3946
45.0,O=S(=O)(N=c1cc[nH][nH]1)c1ccccc1,N#Cc1ccc(S(=O)(=O)N=c2[nH][nH]cc2C#N)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3947
26.0,O=c1[nH]c(-c2ccccc2)cc2ccccc12,CC(=O)Nc1ccccc1-c1cc2ccccc2c(=O)n1CC(=O)NC(CCCN=C(N)N)C(=O)O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3948
1.0,O=C1NC(=O)C(C#Cc2ccccc2)N1,CCN(C)C(=O)c1cccc(C#CC2(O)NC(=O)NC2=O)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3949
43.0,O=C1NC(c2ccccc2)C2CN(c3ccccc3)CC2=[NH+]1,CCOc1ccccc1C1NC(=O)[N+]([O-])=C2CN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3950
78.0,S=c1[nH]nc(-c2ccccc2)o1,FC(F)(F)c1ccc(-c2n[nH]c(=S)o2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3951
96.0,N=c1c2c([nH]c3c(-c4ccccc4)cnn13)C(c1ccccc1)SC2,CCCCCN=c1c2c([nH]c3c(-c4ccc(C)cc4)c(C)nn13)C(c1ccccc1)SC2,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3952
52.0,O=C(NCC(c1ccco1)N1Cc2ccccc2C1)c1ccccc1,O=C(NCC(c1ccco1)N1Cc2ccccc2C1)c1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3953
70.0,c1ccc(CCC2CCOc3c2ccc2ccccc32)cc1,Cc1ccccc1CCC1CCOc2c1ccc1ccccc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3954
47.0,O=C1c2ccccc2C(=O)c2c1coc2Nc1ccccc1,Cc1ccccc1Nc1oc(C)c2c1C(=O)c1ccccc1C2=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3955
3.0,c1ccc(-c2nc(-c3ccccc3NCc3ccc[nH]3)no2)cc1,c1ccc(-c2nc(-c3ccccc3NCc3ccc[nH]3)no2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3956
60.0,C=C1CCC2CCC3(CCCCC13)OO2,C=C1CCC2(C)CCC3(CCCCC13)OO2,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3957
56.0,O=C1CCCC(C(COC(=O)c2ccccc2)CC2CC=CCC2)O1,C=CC1C(C(=O)O)=CC(C)(C)CC1CC(COC(=O)c1cccc(O)c1O)C1CC(O)CC(=O)O1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3958
74.0,O=c1[nH]c(=O)n(CCOc2ccccc2)c2c1[nH]c1ccccc12,CCOC(=O)Cn1c(=O)c2c(c3ccccc3n2C)n(CCOc2ccccc2C)c1=O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3959
80.0,c1cncc(-c2cccc3c(-c4cccc5cc[nH]c45)cccc23)c1,Cc1cc(-c2c(O)ccc3c(-c4ccc(C)nc4C)cccc23)c2[nH]c(O)cc2c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3960
38.0,O=C(N=c1[nH]c(=O)c2c(s1)CNCC2)c1ccccc1,CC1(C)Cc2c(sc(=NC(=O)c3ccccc3)[nH]c2=O)C(C)(C)N1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3961
81.0,N=c1[nH]c(=N)c2sc3c(c2[nH]1)CCCCC3c1ccccc1,CCCCN=c1[nH]c(=N)c2sc3c(c2[nH]1)CCCCC3c1cc(OC)c(OC)c(OC)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3962
23.0,O=C(C=NNc1ccccc1)Cc1ccco1,CC(=NNc1cccc(F)c1)C(=O)C(C#N)c1ccco1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3963
82.0,c1ccc(-c2nc(=NC3CCCc4ccccc43)cc[nH]2)cc1,CC(C)c1ccccc1-c1nc(=NC2CCCc3ccccc32)c(NCCC(C)(C)C)c[nH]1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3964
14.0,c1ccc(Cc2ccccc2)cc1,O=C(O)CC(c1ccccc1)c1ccccc1O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3965
