Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
45.0,O=C1c2ccccc2C(=Cc2ccccc2)c2ccccc21,COC(=O)c1cccc2c1C(=O)c1cc(C)ccc1C2=Cc1ccc(OC)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8561
36.0,O=C(c1ccc2[nH]nnc2c1)N1CCn2cc(-c3ccccc3)nc2C1,O=C(c1ccc2[nH]nnc2c1)N1CCn2cc(-c3ccccc3)nc2C1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8562
132.0,O=C(C1CCCC1)N1CCN(c2ccccn2)CC1,N#CC1(C(=O)N2CCN(c3ccccn3)CC2)CCCC1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8563
7.0,O=C1C(=Cc2ccccc2-c2ccccc2)SC(=S)N1CCc1ccccc1,O=C(O)C(Cc1ccc(O)cc1)N1C(=O)C(=Cc2ccccc2-c2ccccc2)SC1=S,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8564
122.0,c1ccc(-c2noc(-c3cccc4ccccc34)n2)cc1,Clc1ccc(-c2noc(-c3cccc4ccccc34)n2)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8565
12.0,C1=CC2(CNCCO2)COC1c1ccccc1,Cc1ccc(C2C=CC3(CN(C)CCO3)C(OC(C)(C)C)O2)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8566
14.0,c1ccc2c(c1)ncn2-c1nc(=NC2CCCC2)nc[nH]1,Cc1nc(=NC2CCCC2)nc(-n2cnc3ccccc32)[nH]1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8567
106.0,O=S1(=O)NC(c2ccccc2)C2C(c3ccccc3)Nc3ccccc3C21,Cc1cc(Cl)ccc1C1Nc2c(Cl)cccc2C2C1C(c1cccc(Cl)c1Cl)NS2(=O)=O,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8568
198.0,c1ccc(-c2ccco2)cc1,Clc1ccc(-c2ccc(Cl)o2)c(Cl)c1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8569
21.0,O=C(NC(CCCc1ccccc1)c1ccccc1)C1CCN(Cc2ccccc2)CC1,CC(=O)c1cccc(C(CCCc2ccccc2N)NC(=O)C2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)c1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8570
32.0,c1ccccc1,CC(C)(C)C(=O)NCc1ccc(NC(=O)CCl)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8571
80.0,C1=C2CCC3C4CCCC4CCC3C2CCC1NCCNCCNC1CCCCC1,CC(=O)OC1CCC2C3CCC4=CC(NCCNCCNC5CCCC(C)C5)CCC4(C)C3CCC12C,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8572
60.0,O=C(Nc1ccccc1)c1c[nH]c2c(ccc3ncccc32)c1=O,CCn1cc(C(=O)Nc2cccc(F)c2)c(=O)c2cc(Cl)c3ncccc3c21,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8573
116.0,N=c1[nH]c2ccccc2cc1-c1ccc(Oc2ccccc2)cc1,N=c1[nH]c2ccc(Cl)cc2cc1-c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8574
27.0,O=C(NN=Cc1ccncc1)c1ccoc1,CC(=NNC(=O)c1ccoc1C)c1ccncc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8575
75.0,O=C(C=C1Cc2ccccc2OC1c1ccccc1)c1ccccc1,Cc1ccc(C(=O)C=C2Cc3ccccc3OC2c2ccccc2)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8576
129.0,c1ccc(Sc2nn[nH]n2)cc1,COc1cc(Sc2nn[nH]n2)c(O)c(Cl)c1Cl,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8577
197.0,O=C(COc1cccc2c1CCCC2)N1CCCc2ccccc21,O=C(COc1cccc2c1CCCC2)N1CCCc2ccccc21,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8578
190.0,c1ccc(CN2CCNCC2)cc1,CCN1CCN(Cc2cc(Cl)cc(Cl)c2O)CC1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8579
160.0,O=C(CC1OCCc2ccccc21)N1CCCCC1,O=C(CC1OCCc2ccccc21)N1CCCCC1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8580
58.0,O=c1[nH]c(-c2cccc3ccccc23)nc2ccccc12,O=c1[nH]c(-c2cccc3ccccc23)nc2ccccc12,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8581
118.0,O=S1(=O)c2ccccc2OCCN1CCN1CCCC1,O=[N+]([O-])c1cccc2c1S(=O)(=O)N(CCN1CCCC1)CCO2,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8582
185.0,O=C(c1ccc(N2CCCC2=O)cc1)N1CCN(c2ccccc2)CC1,O=C(c1ccc(N2CCCC2=O)cc1)N1CCN(c2ccccc2O)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8583
101.0,O=C(C1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8584
186.0,c1ccc(C(c2ccccc2)N2CCN(CC3CCOC3)CC2)cc1,CC1CN(C(c2ccccc2)c2ccccc2)C(C)CN1CC1CCOC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8585
64.0,c1ccc(N=c2[nH]ccn3c(-c4cn[nH]c4)cnc23)cc1,Cc1cc(C)c(N=c2[nH]c(C)cn3c(-c4cn[nH]c4)cnc23)c(C)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8586
53.0,O=C(NCc1cccs1)c1ccc(Oc2ccccc2)cc1,Cc1ccsc1CNC(=O)c1ccc(Oc2ccccc2)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8587
77.0,O=C1Cc2[nH]n(-c3ccc4c(c3)CCN4)c(=O)c2C2C3CCCC3=CN12,O=C(O)C1=C2CCCC2C2c3c([nH]n(-c4ccc5c(c4)CCN5)c3=O)CC(=O)N12,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8588
166.0,c1c[nH]cn1,N#CSCCn1ccnc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8589
108.0,O=C(C1CCCC1)N1CCc2c([nH]c3ccccc23)C1,O=C(C1CCCC1)N1CCc2c([nH]c3ccc(Cl)cc23)C1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8590
177.0,O=C1c2ccccc2C(=O)c2cc(OC3CCCCC3)ccc21,CC1CC(Oc2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)CC(O)C1O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8591
151.0,S=C1Nc2ccc(-c3ccccc3)cc2C12CCCCC2,Fc1ccccc1-c1ccc2c(c1)C1(CCCCC1)C(=S)N2,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8592
18.0,N=c1[nH]cnc2c1nc(-c1ccccc1)n2-c1ccccc1,Cn1cnc2c(nc(-c3ccccc3Cl)n2-c2ccccc2)c1=N,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8593
142.0,O=C1NC(=O)C2(CCN(C3CCCCC3c3ccccc3)CC2)N1,O=C1NC(=O)C2(CCN(C3CCCCC3c3ccccc3)CC2)N1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8594
127.0,O=c1cc[nH]c(=S)[nH]1,CCc1c[nH]c(=S)[nH]c1=O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8595
164.0,c1ccc(CN2CCCCC2)nc1,Cc1cccnc1CN1CCC(O)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8596
31.0,O=C1N=c2ccccc2=C1c1cn(C2CCCO2)c2ccccc12,NCC1OC(n2c(O)c(C3=c4ccccc4=NC3=O)c3c(Cl)cccc32)C(O)C1O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8597
52.0,O=C(CCc1ccccc1)Nc1ccccc1,Cc1ccc(O)c(NC(=O)CCc2ccccc2)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8598
97.0,c1ccc(Cc2ccc3ccccc3n2)cc1,COc1ccc(Cc2cc(C)c3cccc(C)c3n2)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8599
1.0,O=c1cc[nH]c2nc(-c3ccccc3)nn12,CCCCOCCc1c(C)[nH]c2nc(-c3ccc(F)cc3)nn2c1=O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8600
141.0,c1ccc(-c2csc(N3CCOCC3)n2)cc1,COc1ccccc1-c1csc(N2CCOCC2)n1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8601
2.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)cc(Nc4ccccc4)nc23)[nH]1,O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)cc(Nc4c(F)cc(F)cc4F)nc23)[nH]1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8602
163.0,O=c1cc(-c2ccc(SC3CCCCC3)cc2)[nH]c2ccccc12,O=c1cc(-c2ccc(SC3CCCCC3)cc2)[nH]c2cc(Cl)ccc12,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8603
59.0,O=C1c2ccccc2C(=O)c2ccccc21,COc1cc(O)cc2c1C(=O)c1cc(O)c(CC=C(C)C)cc1C2=O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8604
174.0,c1ccccc1,CNCCOc1ccccc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8605
175.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,Fc1cc(Cl)cc(Cl)c1C1CC(c2cccc(Cl)c2)=NN1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8606
140.0,c1ccc(C2Cc3ccccc3N2)cc1,CCOC(=O)C1c2ccccc2N(C(=S)NC)C1c1ccccc1O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8607
78.0,c1ccc(COc2ccccc2CN=c2cc[nH][nH]2)cc1,N#Cc1c[nH][nH]c1=NCc1ccc(Cl)cc1OCc1ccccc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8608
114.0,c1ccc(N2CCN(c3ccnc4ccccc34)CC2)cc1,Cc1cc(N2CCN(c3cccc(C)c3C)CC2)c2ccccc2n1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8609
37.0,O=C1CCCc2nc3ccccc3c(N3CCOCC3)c21,O=C1CCCc2nc3ccccc3c(N3CCOCC3)c21,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8610
165.0,C1CCNCC1,CCNCCCCNCCCCCCCCCCCCCCNCC1CCNCC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8611
61.0,O=C(c1ccc2cc3c(nc2c1)CCCC3)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)c3ccc4c(Cl)c5c(nc4c3)CCCC5)CC2)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8612
94.0,c1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1,Nc1ccc2nc(-c3ccc(F)cc3)c(-c3ccc(F)cc3)nc2c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8613
117.0,C1=CC2CCCCC2CC1,CC(C)CCCC(C)C1CCCC2C=C(C=O)CCC21C,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8614
65.0,O=S(=O)(NCC1CC1)c1ccc(NCCN2CCOCC2)cc1,CC(=O)c1cc(S(=O)(=O)NCC2CC2)ccc1NCCN1CCOCC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8615
133.0,c1ccc(CN=c2cc[nH]c3ccccc23)cc1,Clc1ccc2c(=NCc3ccccc3)cc[nH]c2c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8616
66.0,c1ccccc1,CCOC(=O)C(C#N)=NNc1ccc(Cl)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8617
150.0,c1ccc(N=Nc2cccc3ccccc23)cc1,O=S(=O)(O)c1ccc2c(N=Nc3cc(Cl)ccc3Cl)c(O)ccc2c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8618
147.0,c1ccc2c(N3CCCC3)ncnc2c1,c1ccc2c(N3CCCC3)ncnc2c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8619
176.0,O=c1ccn(C2CC2)cc1,Cc1cc(=O)c(C#N)cn1C1CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8620
158.0,O=C(Nc1ccccc1)N1c2ccccc2Sc2ccccc21,O=C(Nc1cccc(Cl)c1)N1c2ccccc2Sc2ccccc21,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8621
148.0,O=S(=O)(c1ccccc1)N1c2ccccc2CC2CCCC21,O=S(=O)(c1c(Cl)cccc1Cl)N1c2ccccc2CC2CCCC21,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8622
149.0,c1ccc(CCCCN2CCN(Cc3ccccc3)CC2)cc1,COc1ccccc1CN1CCN(CCCCc2ccccc2)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8623
139.0,N=c1cncc(-c2ccc(=NCC3CCCNC3)[nH]c2)[nH]1,N=c1cncc(-c2ccc(=NCC3CCCNC3)[nH]c2)[nH]1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8624
191.0,c1ccc(C2COc3ccccc3N2)cc1,CC1Oc2ccccc2N(C)C1c1ccccc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8625
93.0,N=C1NC(=O)C2CNCCN12,CC(C)CN1C(=N)N2CCNCC2C1=O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8626
159.0,c1ccc(Cc2nc(-c3ccccc3)c[nH]2)cc1,OC(c1ccc(Cl)c(Cl)c1)c1nc(-c2ccccc2Cl)c[nH]1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8627
88.0,c1ccc(N2CC2)c(N=c2nc[nH]c3sccc23)c1,Cc1c(C(=O)O)sc2[nH]cnc(=Nc3cc(Cl)ccc3N3CC3C)c12,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8628
84.0,O=C(c1ccccc1)N1CCC(N2C(=O)COc3ccccc32)CC1,NC(=O)Nc1ccccc1C(=O)N1CCC(N2C(=O)COc3ccccc32)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8629
134.0,O=C(Nc1cccnc1)c1ccccc1,O=C(Nc1cccnc1Cl)c1ccc(Cl)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8630
48.0,S=C(N=Nc1c[nH]c2ccccc12)Nc1ccccc1,Cn1c(O)c(N=NC(=S)Nc2ccc(F)c(Cl)c2)c2ccccc21,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8631
193.0,N=c1[nH]nc(-c2ccc3[nH]cc(-c4ccncc4)c3c2)s1,N=c1[nH]nc(-c2ccc3[nH]cc(-c4ccncc4)c3c2)s1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8632
56.0,O=C(Cc1ccccc1)N=c1[nH]c(-c2ccc(-c3cccs3)cc2)cs1,CC(C(=O)N=c1[nH]c(-c2ccc(-c3cccs3)cc2)cs1)c1ccccc1F,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8633
188.0,c1ccc(N2CCNCC2)cc1,COc1cccc(N2CCNCC2)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8634
35.0,O=c1cc(-c2ccccc2)cc[nH]1,CCNC(=O)Cn1ccc(-c2ccc(F)c(F)c2C#N)cc1=O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8635
49.0,O=C(CN1C(=O)COc2ccccc21)N1CCN(c2ccccc2)CC1,COc1cccc(N2CCN(C(=O)CN3C(=O)COc4ccccc43)CC2)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8636
100.0,O=C(Nc1ccccc1)c1sc2ccccc2c1-c1ccccc1,COc1cc(OC)c(NC(=O)c2sc3ccc(Cl)cc3c2-c2ccccc2)cc1Cl,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8637
99.0,c1ccc(-c2csc3ncncc23)cc1,CCN(CC)c1ncnc2scc(-c3ccccc3)c12,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8638
105.0,O=C(CCc1ccccc1)NCc1ccccc1,O=C(CCc1ccccc1Cl)NCc1ccccc1F,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8639
189.0,O=C(c1ccc(N2CCCCC2)c2cccnc12)N1CCN(c2ccccc2)CC1,O=C(c1ccc(N2CCCCC2)c2cccnc12)N1CCN(c2cccc(Cl)c2)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8640
34.0,c1ccc(OCCc2ccccc2N2CCNCC2)cc1,CNC(=O)CNCCC(=O)N1CCN(c2c(F)cccc2C(COc2cccc(F)c2)N(O)C=O)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8641
89.0,O=C1CCC2c3ccccc3C(=O)CC2C1,CC(C)c1ccc2c(c1)C(=O)CC1C(C)(C)C(=O)CCC21C,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8642
144.0,O=C(NN1CC2CNCC2C1)c1ccsc1,O=C(NN1CC2CNCC2C1)c1cc(Cl)sc1Cl,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8643
146.0,c1ccc2c(c1)OCCC2N1CCCCC1,CC1(C)Oc2c(C#N)cccc2C(N2CCCCC2)C1O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8644
170.0,c1ccc(CN2CCCCC2)cc1,Oc1ccc(CN2CCCCC2)c(O)c1O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8645
87.0,c1ccc(N2CC34OCC(CC3=N2)c2ccccc24)cc1,C=CCC12CC3=NN(c4ccccc4)CC3(OC1C)c1c(F)cc(F)cc12,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8646
130.0,c1ccc(N=c2ccc3c(-c4ccccn4)nccc3o2)cc1,Clc1ccc(N=c2ccc3c(-c4ccccn4)nccc3o2)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8647
111.0,c1ccc2c(CCNCc3ccc(CNCc4ccc5c(c4)OCO5)cc3)c[nH]c2c1,Fc1cc(CNCc2ccc3c(c2)OCO3)ccc1CNCCc1c[nH]c2ccccc12,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8648
162.0,c1ccc(C2CCCN2)nc1,CN1CCCC1c1ccc(Br)cn1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8649
0.0,O=C(CC(c1ccccc1)c1cccc2c(=O)cc(-c3ccccc3)oc12)c1ccccc1,O=C(CC(c1ccccc1)c1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12)c1cc(CO)c(O)cc1O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8650
136.0,O=C(c1ccc2[nH]ccc2c1)N1CC2OCc3ccccc3C2C1,COc1cccc2c1COC1CN(C(=O)c3ccc4[nH]ccc4c3)CC21,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8651
194.0,c1ccc(C2Nc3ccccc3C3CCCCC32)cc1,O=[N+]([O-])c1ccc(C2Nc3ccccc3C3CCCCC32)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8652
90.0,N=C(N=C1NC(=O)C(c2ccccc2)(c2ccccc2)S1)Nc1ccccc1,N=C(N=C1NC(=O)C(c2ccccc2)(c2ccccc2)S1)Nc1ccccc1F,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8653
25.0,O=S(=O)(c1ccccc1)N1CC=CC1c1ccccc1,CC(=O)OCC1C=CC(c2ccc(C)cc2)N1S(=O)(=O)c1ccc(F)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8654
39.0,c1ccc(NCc2ccc3ccccc3c2)cc1,N#CC(Nc1ccc(O)cc1)c1ccc2ccccc2c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8655
55.0,c1ccc(NN2C3c4ccccc4NC3N3COC4(CCCOC4)OC32)cc1,CC(C)CC1OCCCC12OC1N(Nc3ccccc3)C3c4ccccc4NC3N1C(C(C)(C)C)O2,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8656
72.0,c1ccc(C([SH+]c2ccc3ccccc3c2)c2ccccc2)cc1,[O-][S+](c1ccc2ccccc2c1)C(c1ccccc1)c1ccccc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8657
168.0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,O=C(O)c1cn(C2CC2)c2c(F)c(N3CCNCC3)c(F)cc2c1=O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8658
135.0,c1c[nH]c(CN(CCN2CCCCCC2)c2ccc3ccccc3c2)c1,Cn1cccc1CN(CCN1CCCCCC1)c1ccc2ccccc2c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8659
109.0,O=c1[nH]ccc2c(OCc3ccccc3)cccc12,CCCn1ccc2c(OCc3cccc(C#N)c3)cccc2c1=O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8660
153.0,N=C(NCCN1CCCCC1)c1cccnc1,N=C(NCCN1CCCCC1)c1cccnc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8661
181.0,c1ccc(CC2NCCc3ccccc32)cc1,CN1CCc2cc(Cl)c(O)cc2C1Cc1ccccc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8662
92.0,C1CCC(OC2CC3=C4OC(CCCC4C2)O3)OC1,COC1C(O)C(CO)OC(OC2CC3(C)C4=C(OC(C)(CCC3C)O4)C2(C)C)C1O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8663
123.0,c1ccc(-c2nc(-c3ccco3)c(-c3ccco3)[nH]2)cc1,Fc1cccc(Cl)c1-c1nc(-c2ccco2)c(-c2ccco2)[nH]1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8664
145.0,O=c1[nH][nH]c2c1CNCC2,O=c1[nH][nH]c2c1CNCC2,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8665
156.0,N=c1[nH]cc(Cc2ccccc2)c(=N)[nH]1,COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(Cl)c1N,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8666
33.0,c1ccc2c(c1)OC1c3ccccc3-c3ccccc3C21,CCOC12Oc3ccccc3C1(C(=O)O)c1ccccc1-c1ccccc12,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8667
26.0,O=C(NCc1ccccc1)c1nn(-c2ccccc2)c2c1CS(=O)(=O)c1ccccc1-2,CCCCC(NC(=O)c1nn(-c2ccc(O)cc2)c2c1CS(=O)(=O)c1ccccc1-2)c1ccccc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8668
169.0,c1ccc2c(c1)CNC2,Brc1ccc2c(c1)CNC2,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8669
70.0,C(=NN=c1nccc[nH]1)c1ccco1,Cc1cc(N(C)C)nc(=NN=Cc2ccco2)[nH]1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8670
112.0,c1ccc(OC2CN(c3ccccc3)C2)cc1,CCOc1ccc(N2CC(Oc3cccc(C(N)=O)c3)C2)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8671
155.0,O=C(c1ccc(N=c2nc3c(-c4cn[nH]c4)cccc3c[nH]2)cc1)N1CCC(N2CCCCC2)CC1,Cn1cc(-c2cccc3c[nH]c(=Nc4ccc(C(=O)N5CCC(N6CCCCC6)CC5)cc4Cl)nc23)cn1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8672
154.0,O=C(c1cc2c(s1)CNCc1ccccc1-2)N1CCNCC1,CN1CCN(C(=O)c2cc3c(s2)C(C)(C)NCc2cc(Cl)ccc2-3)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8673
47.0,O=C(N=c1cccc[nH]1)c1ccc(-c2cc[nH]c2)cc1,CN(C)Cc1cn(C)cc1-c1ccc(C(=O)N=c2cc(C(F)(F)F)cc[nH]2)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8674
161.0,c1ccc(CNCC2CCCN2CC(c2ccccc2)c2ccccc2)cc1,CN(Cc1ccccc1F)CC1CC(N)CN1CC(c1ccccc1)c1ccccc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8675
196.0,O=C1CCc2ccc(S(=O)(=O)N3CCCCC3)cc2N1,CC1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CC3)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8676
15.0,O=c1c2cccnc2sn1CC1CCCN1c1cnccn1,Cc1cc(C)c2c(=O)n(CC3CCCN3c3cnccn3)sc2n1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8677
184.0,c1ccc(C2NCCS2)cc1,O=C(O)C1CSC(c2cc(Cl)cc(Cl)c2Cl)N1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8678
73.0,N=c1[nH]c2cccc(N3CCN(Cc4cscn4)CC3)c2[nH]1,COC(=O)N=c1[nH]c2cccc(N3CCN(Cc4ncsc4C)CC3)c2[nH]1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8679
