smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_rank,label_2_rank,label_3_rank
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,tensor(0.3342),tensor(0.3314),tensor(0.3345),tensor(2),tensor(1),tensor(3)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,tensor(0.3351),tensor(0.3322),tensor(0.3327),tensor(3),tensor(1),tensor(2)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3172),tensor(0.3145),tensor(0.3683),tensor(2),tensor(1),tensor(3)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2250),tensor(0.2231),tensor(0.5519),tensor(2),tensor(1),tensor(3)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3116),tensor(0.3090),tensor(0.3794),tensor(2),tensor(1),tensor(3)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3345),tensor(0.3317),tensor(0.3337),tensor(3),tensor(1),tensor(2)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,tensor(0.3314),tensor(0.3294),tensor(0.3392),tensor(2),tensor(1),tensor(3)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,tensor(0.3339),tensor(0.3319),tensor(0.3342),tensor(2),tensor(1),tensor(3)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,tensor(0.3348),tensor(0.3328),tensor(0.3324),tensor(3),tensor(2),tensor(1)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3169),tensor(0.3151),tensor(0.3680),tensor(2),tensor(1),tensor(3)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2249),tensor(0.2236),tensor(0.5516),tensor(2),tensor(1),tensor(3)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3114),tensor(0.3095),tensor(0.3791),tensor(2),tensor(1),tensor(3)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3343),tensor(0.3323),tensor(0.3334),tensor(3),tensor(1),tensor(2)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,tensor(0.3306),tensor(0.3385),tensor(0.3309),tensor(1),tensor(3),tensor(2)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,tensor(0.3315),tensor(0.3394),tensor(0.3291),tensor(2),tensor(3),tensor(1)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3140),tensor(0.3215),tensor(0.3646),tensor(1),tensor(2),tensor(3)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2234),tensor(0.2287),tensor(0.5479),tensor(1),tensor(2),tensor(3)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3085),tensor(0.3159),tensor(0.3756),tensor(1),tensor(2),tensor(3)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3310),tensor(0.3389),tensor(0.3302),tensor(2),tensor(3),tensor(1)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,tensor(0.3340),tensor(0.3343),tensor(0.3316),tensor(2),tensor(3),tensor(1)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3162),tensor(0.3166),tensor(0.3672),tensor(1),tensor(2),tensor(3)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2245),tensor(0.2248),tensor(0.5507),tensor(1),tensor(2),tensor(3)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3107),tensor(0.3110),tensor(0.3783),tensor(1),tensor(2),tensor(3)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3335),tensor(0.3338),tensor(0.3327),tensor(2),tensor(3),tensor(1)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3171),tensor(0.3148),tensor(0.3681),tensor(2),tensor(1),tensor(3)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2249),tensor(0.2233),tensor(0.5517),tensor(2),tensor(1),tensor(3)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3115),tensor(0.3093),tensor(0.3792),tensor(2),tensor(1),tensor(3)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3344),tensor(0.3320),tensor(0.3336),tensor(3),tensor(1),tensor(2)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2167),tensor(0.2517),tensor(0.5316),tensor(1),tensor(2),tensor(3)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.2960),tensor(0.3437),tensor(0.3604),tensor(1),tensor(2),tensor(3)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3166),tensor(0.3676),tensor(0.3158),tensor(2),tensor(3),tensor(1)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.2141),tensor(0.5252),tensor(0.2607),tensor(1),tensor(3),tensor(2)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.2247),tensor(0.5511),tensor(0.2242),tensor(2),tensor(3),tensor(1)
CCCc1c2c(c3oc(=O)ccc3c1OC)C=CC(C)(C)O2,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3110),tensor(0.3787),tensor(0.3103),tensor(2),tensor(3),tensor(1)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,tensor(0.3330),tensor(0.3331),tensor(0.3339),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,tensor(0.3298),tensor(0.3298),tensor(0.3405),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,tensor(0.3323),tensor(0.3323),tensor(0.3354),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,tensor(0.3332),tensor(0.3332),tensor(0.3336),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3154),tensor(0.3154),tensor(0.3693),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2235),tensor(0.2235),tensor(0.5529),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3098),tensor(0.3098),tensor(0.3804),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3327),tensor(0.3327),tensor(0.3347),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,tensor(0.3295),tensor(0.3303),tensor(0.3402),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,tensor(0.3320),tensor(0.3328),tensor(0.3352),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,tensor(0.3329),tensor(0.3337),tensor(0.3334),tensor(1),tensor(3),tensor(2)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3151),tensor(0.3159),tensor(0.3690),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2234),tensor(0.2240),tensor(0.5526),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3096),tensor(0.3103),tensor(0.3801),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3324),tensor(0.3332),tensor(0.3344),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,tensor(0.3287),tensor(0.3394),tensor(0.3319),tensor(1),tensor(3),tensor(2)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,tensor(0.3296),tensor(0.3403),tensor(0.3301),tensor(1),tensor(3),tensor(2)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3122),tensor(0.3223),tensor(0.3655),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2219),tensor(0.2291),tensor(0.5489),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3067),tensor(0.3167),tensor(0.3766),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3291),tensor(0.3398),tensor(0.3311),tensor(1),tensor(3),tensor(2)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,tensor(0.3321),tensor(0.3353),tensor(0.3326),tensor(1),tensor(3),tensor(2)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3144),tensor(0.3174),tensor(0.3682),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2231),tensor(0.2252),tensor(0.5518),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3089),tensor(0.3118),tensor(0.3793),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3316),tensor(0.3348),tensor(0.3336),tensor(1),tensor(3),tensor(2)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3152),tensor(0.3157),tensor(0.3691),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2235),tensor(0.2238),tensor(0.5528),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3097),tensor(0.3101),tensor(0.3802),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3325),tensor(0.3330),tensor(0.3345),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2153),tensor(0.2521),tensor(0.5326),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.2942),tensor(0.3445),tensor(0.3613),tensor(1),tensor(2),tensor(3)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3148),tensor(0.3686),tensor(0.3167),tensor(1),tensor(3),tensor(2)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.2127),tensor(0.5261),tensor(0.2612),tensor(1),tensor(3),tensor(2)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.2232),tensor(0.5522),tensor(0.2246),tensor(1),tensor(3),tensor(2)
COc1nc(C)nc(N2CCCN(C(=O)CN3CCOC3=O)CC2)n1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3092),tensor(0.3797),tensor(0.3111),tensor(1),tensor(3),tensor(2)
OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,tensor(0.3295),tensor(0.3303),tensor(0.3402),tensor(1),tensor(2),tensor(3)
OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,tensor(0.3320),tensor(0.3328),tensor(0.3352),tensor(1),tensor(2),tensor(3)
OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,tensor(0.3329),tensor(0.3337),tensor(0.3334),tensor(1),tensor(3),tensor(2)
OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3151),tensor(0.3159),tensor(0.3690),tensor(1),tensor(2),tensor(3)
OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,tensor(0.2234),tensor(0.2240),tensor(0.5526),tensor(1),tensor(2),tensor(3)
OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,CC(=CCCC1(C)CCc2ccccc2O1)CCCC(C)=CCc1cc(O)ccc1O,tensor(0.3096),tensor(0.3103),tensor(0.3801),tensor(1),tensor(2),tensor(3)
OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,tensor(0.3324),tensor(0.3332),tensor(0.3344),tensor(1),tensor(2),tensor(3)
OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,tensor(0.3287),tensor(0.3394),tensor(0.3319),tensor(1),tensor(3),tensor(2)
OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,tensor(0.3296),tensor(0.3403),tensor(0.3301),tensor(1),tensor(3),tensor(2)
OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,Cc1cccc(C)c1OCCN1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,CCCC1COC(c2ccccc2)C2(CCN(CCc3ccccc3)CC2)O1,tensor(0.3122),tensor(0.3223),tensor(0.3655),tensor(1),tensor(2),tensor(3)
