Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
97.0,c1ccc(N2CCN(CCCCc3cn(-c4ccccc4)nn3)CC2)cc1,Fc1ccc(-n2cc(CCCCN3CCN(c4ccc(Cl)cc4)CC3)nn2)cc1,0.7887864708900452,0.7887864708900452,0.7887864708900452,fine-tune predictive component HITL_312
13.0,O=C(NC1CCC(CCN2CCC(c3ccccc3)CC2)CC1)c1ccccc1,CS(=O)(=O)c1cc(C(=O)NC2CCC(CCN3CCC(c4ccccc4)CC3)CC2)ccc1Cl,0.78873610496521,0.78873610496521,0.78873610496521,fine-tune predictive component HITL_313
82.0,c1ccc(C2=NNC(c3ccc(N4CCCCC4)cc3)C2)cc1,Clc1cccc(C2=NNC(c3ccc(N4CCCCC4)cc3)C2)c1,0.78873610496521,0.78873610496521,0.78873610496521,fine-tune predictive component HITL_314
184.0,c1ccc2c(c1)CCNC2,Clc1ccc2c(c1)CNCC2,0.7882072925567627,0.7882072925567627,0.7882072925567627,fine-tune predictive component HITL_315
95.0,c1ccc(CCN2CCN(c3ncnc4ccccc34)CC2)cc1,COc1cccc(CCN2CCN(c3ncnc4cc(OC)c(OC)cc34)CC2)c1,0.7879781126976013,0.7879781126976013,0.7879781126976013,fine-tune predictive component HITL_316
185.0,c1cnn(C2CCN(CCCN3CCNCC3)CC2)c1,CN1CCN(CC(O)CN2CCC(n3cccn3)CC2)CC1,0.7879428863525391,0.7879428863525391,0.7879428863525391,fine-tune predictive component HITL_317
38.0,c1ccc(CN2CCC(N=c3[nH]cnc4ccccc34)CC2)cc1,FC(F)(F)c1ccc2nc[nH]c(=NC3CCN(Cc4ccc(Cl)cc4)CC3)c2c1,0.7874140739440918,0.7874140739440918,0.7874140739440918,fine-tune predictive component HITL_318
155.0,O=c1[nH]c2ccccc2n1C1CCNCC1,CC(=O)NCCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,0.7872503995895386,0.7872503995895386,0.7872503995895386,fine-tune predictive component HITL_319
21.0,c1ccc(CCN2CCCc3cccc[n+]32)cc1,CCc1cc(C)c2[n+](c1C)N(CCc1ccc(SC)cc1)CCC2,0.7871496677398682,0.7871496677398682,0.7871496677398682,fine-tune predictive component HITL_320
20.0,c1ccc(CNCCCCCCCCCCNCCSSCCNCCCCCCNCc2ccccc2)cc1,CCCCOc1ccc(CNCCCCCCCCCCNCCSSCCNCCCCCCNCc2ccccc2C)cc1,0.7869943380355835,0.7869943380355835,0.7869943380355835,fine-tune predictive component HITL_321
75.0,c1ccc2c(c1)Sc1ccccc1C2N1CCNCC1,OCCN1CCN(C2c3ccccc3Sc3ccccc32)CC1,0.7868852615356445,0.7868852615356445,0.7868852615356445,fine-tune predictive component HITL_322
45.0,O=C(NC1CCc2ccccc21)C1CCN(c2ccccc2)CC1,NC1CC(NC(=O)C2CCN(c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)CC2)c2ccccc21,0.7867383360862732,0.7867383360862732,0.7867383360862732,fine-tune predictive component HITL_323
59.0,c1ccc(CCn2ccnc2)cc1,OC(Cn1ccnc1)c1ccc(Cl)cc1,0.7864823341369629,0.7864823341369629,0.7864823341369629,fine-tune predictive component HITL_324
192.0,c1ccc(OCCN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(N2CCN(CCOc3ccc(Cl)cc3Cl)CC2)c1,0.7859703302383423,0.7859703302383423,0.7859703302383423,fine-tune predictive component HITL_325
33.0,O=C(NCCN1CCC(OC(c2ccccc2)c2ccccc2)C1)c1ccccc1,COc1cccc(OC)c1C(=O)NCCN1CCC(OC(c2ccccc2)c2ccccc2)C1,0.785792350769043,0.785792350769043,0.785792350769043,fine-tune predictive component HITL_326
109.0,c1ccc(CC2c3ccccc3CCN2CCCCN2CCCNCC2)cc1,COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2CCCCN2CCCN(C)CC2)cc1,0.7855631709098816,0.7855631709098816,0.7855631709098816,fine-tune predictive component HITL_327
142.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,CCNc1ccc(O)c(CN2CCN(c3cccc(Cl)c3)CC2)c1,0.7855191230773926,0.7855191230773926,0.7855191230773926,fine-tune predictive component HITL_328
78.0,c1ccc(CN2CCN(CCCOc3ccccc3)CC2)cc1,OC(COc1ccccc1)CN1CCN(Cc2c(F)cccc2Cl)CC1,0.785298764705658,0.785298764705658,0.785298764705658,fine-tune predictive component HITL_329
11.0,c1ccc(-c2ccc(OCCN3CCC(c4noc5ccccc45)CC3)cc2)cc1,Fc1ccc2c(C3CCN(CCOc4ccc(-c5ccccc5)cc4)CC3)noc2c1,0.785298764705658,0.785298764705658,0.785298764705658,fine-tune predictive component HITL_330
84.0,c1ccc(CN2CCN(CCOc3ccccc3)CC2)cc1,CC(C)(C)c1ccccc1OCCN1CCN(Cc2cccc(O)c2)CC1,0.7850343585014343,0.7850343585014343,0.7850343585014343,fine-tune predictive component HITL_331
177.0,c1ccc(-c2nnc(CN3CCN(c4ccccc4)CC3)o2)cc1,COc1ccccc1N1CCN(Cc2nnc(-c3cccc(Cl)c3OC)o2)CC1,0.7846902012825012,0.7846902012825012,0.7846902012825012,fine-tune predictive component HITL_332
32.0,C1=CC2C3Cc4ccc(OCC5CC5)c5c4C2(CCN3)C(C1)O5,CN1CCC23c4c5ccc(OCC6CC6)c4OC2C(O)C=CC3C1C5,0.7841781973838806,0.7841781973838806,0.7841781973838806,fine-tune predictive component HITL_333
75.0,O=c1n(CCCCCN2CCC(c3c[nH]c4ccccc34)CC2)cc2n1CCCC2,O=c1n(CCCCCN2CCC(c3c(O)[nH]c4ccc(Br)cc34)CC2)c(O)c2n1CCCC2,0.7839767336845398,0.7839767336845398,0.7839767336845398,fine-tune predictive component HITL_334
92.0,c1nc(-c2ccc(CCN3CCN(CCCN4CCCCC4)CC3)cc2)cs1,Cc1nc(-c2ccc(CCN3CCN(CCCN4CCCCC4)CC3)cc2)cs1,0.7839221954345703,0.7839221954345703,0.7839221954345703,fine-tune predictive component HITL_335
10.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,COc1ccc2c(=Nc3cccc(N)c3)c3ccc(Cl)cc3[nH]c2c1,0.7839221954345703,0.7839221954345703,0.7839221954345703,fine-tune predictive component HITL_336
10.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cc(-c2ccccc2)nc2ccccc12,COc1ccc(-c2cc(C(=O)NCCCN3CCN(c4ccccc4Cl)CC3)c3ccccc3n2)cc1OC,0.7839221954345703,0.7839221954345703,0.7839221954345703,fine-tune predictive component HITL_337
191.0,c1ccc2c(c1)CCC(NCCCN1CCOCC1)C2,c1ccc2c(c1)CCC(NCCCN1CCOCC1)C2,0.7838797569274902,0.7838797569274902,0.7838797569274902,fine-tune predictive component HITL_338
93.0,c1cnc2c(c1)CCCC2NCc1cc2ccccc2[nH]1,CN(C)CCCN(Cc1cc2ccccc2[nH]1)C1CCCc2cccnc21,0.7834101319313049,0.7834101319313049,0.7834101319313049,fine-tune predictive component HITL_339
176.0,c1ccc(CN2CCN(Cc3noc(C4CC4)n3)CC2)cc1,Fc1ccc(CN2CCN(Cc3noc(C4CC4)n3)CC2)cc1,0.7828981280326843,0.7828981280326843,0.7828981280326843,fine-tune predictive component HITL_340
145.0,O=C(CCCN1CCN(c2ccccc2)CC1)NCCc1csc(-c2ccccc2)n1,COc1ccccc1N1CCN(CCCC(=O)NCCc2csc(-c3ccccc3)n2)CC1,0.781861424446106,0.781861424446106,0.781861424446106,fine-tune predictive component HITL_341
182.0,c1cc2c3c(c1)CCN(CCCN1CCNCC1)C3CCC2,CN1CCN(CCCN2CCc3cc(Br)cc4c3C2CCC4)CC1,0.781861424446106,0.781861424446106,0.781861424446106,fine-tune predictive component HITL_342
196.0,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCCN2C(=O)c3ccccc3C2=O)CC1,0.7815970182418823,0.7815970182418823,0.7815970182418823,fine-tune predictive component HITL_343
188.0,O=C(NCCCCN1CCCN(c2ccccc2)CC1)c1ccc(NC(=O)c2ccccc2)cc1,COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,0.7813326120376587,0.7813326120376587,0.7813326120376587,fine-tune predictive component HITL_344
174.0,c1ccc(CCCN2CCN(C3CCCCC3)CC2)cc1,CC(CCN1CCN(C2CCCCC2)CC1)c1ccc(F)c(F)c1,0.7811059951782227,0.7811059951782227,0.7811059951782227,fine-tune predictive component HITL_345
187.0,C1=NCC(CCCCN2CCN(CC3CCCCC3)CC2)N1CC1CCCCC1,NC1=NCC(CCCCN2CCN(CC3CCCCC3)CC2)N1CC1CCCCC1,0.7805939316749573,0.7805939316749573,0.7805939316749573,fine-tune predictive component HITL_346
122.0,c1ccc2c(c1)Nc1ccccc1S2,C#CCOCCN(C)CCN1c2ccccc2Sc2ccc(Cl)cc21,0.780337929725647,0.780337929725647,0.780337929725647,fine-tune predictive component HITL_347
129.0,c1ccc(CN2CCC(N3CCCCC3)C2)cc1,CC1CCCN(C2CCN(Cc3ccc(Cl)cc3)C2)C1,0.7800105810165405,0.7800105810165405,0.7800105810165405,fine-tune predictive component HITL_348
170.0,O=C1CCC(=O)N1CCN1CCN(c2ccccc2)CC1,CCC1CC(=O)N(CCN2CCN(c3ccccc3F)CC2)C1=O,0.7800105810165405,0.7800105810165405,0.7800105810165405,fine-tune predictive component HITL_349
153.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCC(C)CC2)CC1,0.7798259258270264,0.7798259258270264,0.7798259258270264,fine-tune predictive component HITL_350
90.0,c1ccc(Sc2cc(N3CCSCC3)nc(-c3ccccc3)n2)cc1,Clc1ccc(Sc2cc(N3CCSCC3)nc(-c3ccccc3)n2)cc1,0.7797461748123169,0.7797461748123169,0.7797461748123169,fine-tune predictive component HITL_351
109.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)cc1,0.7797461748123169,0.7797461748123169,0.7797461748123169,fine-tune predictive component HITL_352
25.0,c1ccc(OCCCc2c[nH]cn2)cc1,CCCOc1ccc(OCCCc2c[nH]cn2)cc1,0.7795698642730713,0.7795698642730713,0.7795698642730713,fine-tune predictive component HITL_353
161.0,c1cncc(N2CCN(CCCCN3CCNCC3)CC2)c1,CCCCN1CCN(CCCCN2CCN(c3cccnc3)CC2)CC1,0.7795698642730713,0.7795698642730713,0.7795698642730713,fine-tune predictive component HITL_354
41.0,c1ccc(-c2c[nH]c3ccccc23)cc1,Cn1cc(-c2ccccc2O)c2cc(Cl)ccc21,0.7794817686080933,0.7794817686080933,0.7794817686080933,fine-tune predictive component HITL_355
44.0,c1cc(C2CCCN2Cc2noc(C3CC3)n2)sn1,c1cc(C2CCCN2Cc2noc(C3CC3)n2)sn1,0.7792349457740784,0.7792349457740784,0.7792349457740784,fine-tune predictive component HITL_356
119.0,N=c1nc2c(c[nH]1)Cc1ccccc1-2,CCN=c1nc2c(c[nH]1)Cc1cc(Cl)ccc1-2,0.7790960669517517,0.7790960669517517,0.7790960669517517,fine-tune predictive component HITL_357
103.0,c1ccc(N2CCC(c3nnc4n3CCC4)CC2)cc1,COc1ccccc1N1CCC(c2nnc3n2CCC3)CC1,0.7790578603744507,0.7790578603744507,0.7790578603744507,fine-tune predictive component HITL_358
116.0,C1CCC(N2CCN(CCN3CCCC3)CC2)CC1,C1CCC(N2CCN(CCN3CCCC3)CC2)CC1,0.7785458564758301,0.7785458564758301,0.7785458564758301,fine-tune predictive component HITL_359
187.0,c1ccc(OC2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(OC2CCN(CCN3CCN(c4cccc(Cl)c4)CC3)CC2)c1,0.7785458564758301,0.7785458564758301,0.7785458564758301,fine-tune predictive component HITL_360
14.0,O=C1CCC2CCc3cc(Sc4ccccc4)ccc3N12,CC(=O)c1ccccc1Sc1cc(F)c2c(c1)CCC1CCC(=O)N21,0.7784241437911987,0.7784241437911987,0.7784241437911987,fine-tune predictive component HITL_361
167.0,c1ccc(CCN2CCN(CCc3ccccc3)CC2)cc1,Clc1ccc(CCN2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)cc1,0.778289794921875,0.778289794921875,0.778289794921875,fine-tune predictive component HITL_362
153.0,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCN2C(=O)CC3(CCCC3)CC2=O)CC1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_363
84.0,O=C1C=NC(c2cccnc2)=CC2c3ccccc3CCN12,O=C1C=NC(c2ccc(Cl)nc2)=CC2c3cc(F)ccc3CCN12,0.7776308655738831,0.7776308655738831,0.7776308655738831,fine-tune predictive component HITL_364
198.0,c1ccc(CCCN2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,Clc1cccc(CCCN2CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)c1,0.7776308655738831,0.7776308655738831,0.7776308655738831,fine-tune predictive component HITL_365
192.0,O=C1c2ccccc2CCC1CCN1CCC(c2noc3ccccc23)CC1,O=C1c2c(F)cccc2CCC1CCN1CCC(c2noc3ccccc23)CC1,0.7775217890739441,0.7775217890739441,0.7775217890739441,fine-tune predictive component HITL_366
104.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,0.7775217890739441,0.7775217890739441,0.7775217890739441,fine-tune predictive component HITL_367
140.0,c1ccc(-c2ccc(CN3CCN(C4CCNCC4)CC3)cc2)cc1,CN1CCC(N2CCN(Cc3ccc(-c4ccc(OC(F)(F)F)cc4)cc3)CC2)CC1,0.7773224115371704,0.7773224115371704,0.7773224115371704,fine-tune predictive component HITL_368
103.0,c1ccc(N2CCN(C3CCCN(Cc4cnc[nH]4)C3)CC2)cc1,Cn1cncc1CN1CCCC(N2CCN(c3ccc(Cl)cc3)CC2)C1,0.7767537236213684,0.7767537236213684,0.7767537236213684,fine-tune predictive component HITL_369
145.0,O=c1sc2ccccc2n1CCCN1CCN(CCc2ccccc2)CC1,O=c1sc2ccccc2n1CCCN1CCN(CCc2ccccc2)CC1,0.7765732407569885,0.7765732407569885,0.7765732407569885,fine-tune predictive component HITL_370
50.0,c1ccc2c(c1)OCC1CNCCC21,CN1CCC2c3cc(Cl)ccc3OCC2C1,0.7765027284622192,0.7765027284622192,0.7765027284622192,fine-tune predictive component HITL_371
125.0,c1cncc(CN2CCCC(Nc3cccc(-c4ccc(N5CCNCC5)nc4)c3)C2)c1,CN1CCN(c2ccc(-c3cccc(NC4CCCN(Cc5cccnc5)C4)c3)cn2)CC1,0.7764977216720581,0.7764977216720581,0.7764977216720581,fine-tune predictive component HITL_372
170.0,C1CCC(CSCCN2CCC(CCCCNC3CCCCC3)C2)CC1,C1CCC(CSCCN2CCC(CCCCNC3CCCCC3)C2)CC1,0.7763088345527649,0.7763088345527649,0.7763088345527649,fine-tune predictive component HITL_373
170.0,c1ccc2c(c1)CCc1ccccc1C2N1CCN(CCN2CCCC2)CC1,CC1CCCN1CCN1CCN(C2c3ccccc3CCc3cc(C(F)(F)F)ccc32)CC1,0.7763088345527649,0.7763088345527649,0.7763088345527649,fine-tune predictive component HITL_374
156.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,0.7760444283485413,0.7760444283485413,0.7760444283485413,fine-tune predictive component HITL_375
92.0,O=C1CCC2=C1C(c1ccccc1)Cc1cccc3[nH]c(=O)n2c13,O=C1CCC2=C1C(c1ccccc1F)Cc1cccc3[nH]c(=O)n2c13,0.7759856581687927,0.7759856581687927,0.7759856581687927,fine-tune predictive component HITL_376
46.0,O=C1NC2CCCC2c2ccsc21,CC1(C)CC2NC(=O)c3sc(Cl)c(Cl)c3C2C1,0.7759856581687927,0.7759856581687927,0.7759856581687927,fine-tune predictive component HITL_377
88.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,N=C(N)c1ccc2[nH]c(-c3cccc(Cl)c3)nc2c1,0.7757800221443176,0.7757800221443176,0.7757800221443176,fine-tune predictive component HITL_378
76.0,c1ccc2c(CC3CCCN3)c[nH]c2c1,CN1CCCC1Cc1c[nH]c2cc(F)ccc12,0.775515615940094,0.775515615940094,0.775515615940094,fine-tune predictive component HITL_379
172.0,O=C(Nc1ccccc1)c1ccc[nH]c1=NCCCN1CCN(c2ccccc2)CC1,CN(C(=O)c1ccc[nH]c1=NCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(Cl)c(Cl)c1,0.7747055888175964,0.7747055888175964,0.7747055888175964,fine-tune predictive component HITL_380
166.0,c1ccc(-c2[nH]c3ccccc3c2C2CCNCC2)cc1,CN1CCC(c2c(-c3ccccc3)[nH]c3ccc(F)cc23)CC1,0.7747055888175964,0.7747055888175964,0.7747055888175964,fine-tune predictive component HITL_381
88.0,c1ccccc1,OCCNc1ccc(F)cc1,0.7744579315185547,0.7744579315185547,0.7744579315185547,fine-tune predictive component HITL_382
41.0,C(#CC1CN2CCC1CC2)c1ccccc1,N#Cc1cc(F)c(C#CC2(O)CN3CCC2CC3)c(Cl)c1F,0.7744579315185547,0.7744579315185547,0.7744579315185547,fine-tune predictive component HITL_383
33.0,c1ccc(CNc2cnc3[nH]ccc3c2)cc1,COc1ccccc1CNc1cnc2[nH]c(CCO)cc2c1,0.7740437388420105,0.7740437388420105,0.7740437388420105,fine-tune predictive component HITL_384
103.0,c1ccc2[nH+]c3c([nH+]c2c1)CCNC3,CN1CCc2c([n+]([O-])c3ccccc3[n+]2[O-])C1,0.7739375233650208,0.7739375233650208,0.7739375233650208,fine-tune predictive component HITL_385
145.0,c1ccc2c(c1)CCN(CC1CCCCN1)C2,c1ccc2c(c1)CCN(CC1CCCCN1)C2,0.7739291191101074,0.7739291191101074,0.7739291191101074,fine-tune predictive component HITL_386
196.0,c1ccc(C2CCNCC2)cc1,CN1CCC(c2cccc(F)c2)CC1,0.7736647129058838,0.7736647129058838,0.7736647129058838,fine-tune predictive component HITL_387
188.0,c1ccc(CCCN2CCN(CCc3ccccc3)CC2)cc1,Oc1ccccc1CCCN1CCN(CCc2ccccc2)CC1,0.7736647129058838,0.7736647129058838,0.7736647129058838,fine-tune predictive component HITL_388
177.0,c1ccc(CN2CCN(CCCCOc3ccccc3)CC2)cc1,OC(CCOc1ccccc1Cl)CN1CCN(Cc2ccccc2)CC1,0.7731694579124451,0.7731694579124451,0.7731694579124451,fine-tune predictive component HITL_389
194.0,c1ccc(OCCCN2CCCNCC2)cc1,CC(C)N1CCCN(CCCOc2ccc(Cl)cc2)CC1,0.7729508280754089,0.7729508280754089,0.7729508280754089,fine-tune predictive component HITL_390
172.0,O=C(Cc1ccccc1)OCCN1CCN(CCc2ccccc2)CC1,O=C(Cc1ccc(Cl)c(Cl)c1)OCCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,0.7729134559631348,0.7729134559631348,0.7729134559631348,fine-tune predictive component HITL_391
177.0,c1ccc(C2CCCCC2)cc1,O=C(O)C1CCC(c2ccc(Cl)cc2)CC1,0.7729134559631348,0.7729134559631348,0.7729134559631348,fine-tune predictive component HITL_392
12.0,c1ccc(-c2nc(CN3CCCCC3)co2)cc1,OC1CCN(Cc2coc(-c3ccc(F)cc3)n2)CC1,0.7721311450004578,0.7721311450004578,0.7721311450004578,fine-tune predictive component HITL_393
77.0,C1=C(c2ccccn2)C2NC1Cc1ccccc12,CN1C2C=C(c3ccccn3)C1c1ccccc1C2,0.772078275680542,0.772078275680542,0.772078275680542,fine-tune predictive component HITL_394
184.0,O=C1c2ccccc2C(=O)N1CCCN1CCNCC1,CN1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,0.772078275680542,0.772078275680542,0.772078275680542,fine-tune predictive component HITL_395
156.0,c1ccc2c(c1)CCNC2Cc1ccc(OCCCN2CCCCC2)cc1,COc1cc2c(cc1OC)C(Cc1ccc(OCCCN3CCCCC3)cc1)NCC2,0.7718138694763184,0.7718138694763184,0.7718138694763184,fine-tune predictive component HITL_396
49.0,c1ccc(CCN2CCC(Nc3ccccn3)CC2)cc1,CCCN(c1ccc(F)cn1)C1CCN(CCc2ccccc2)CC1,0.7716333866119385,0.7716333866119385,0.7716333866119385,fine-tune predictive component HITL_397
3.0,c1ccc(-c2c[nH]c3ncc(-c4cn[nH]c4)cc23)cc1,Cn1cc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)cn1,0.7712850570678711,0.7712850570678711,0.7712850570678711,fine-tune predictive component HITL_398
33.0,O=C(CCOc1ccccc1)N1CCNCC1,CN1CCN(C(=O)CCOc2ccccc2F)CC1,0.7707650065422058,0.7707650065422058,0.7707650065422058,fine-tune predictive component HITL_399
7.0,O=C(C1CCCN1C(=O)CCc1ccccc1)N1CCCCC1,O=C(O)c1ccccc1CCC(=O)N1CCCC1C(=O)N1CCCCC1,0.770756185054779,0.770756185054779,0.770756185054779,fine-tune predictive component HITL_400
90.0,c1c2c(cc3c1OCO3)C13CCCC1N(CC3)C2,c1c2c(cc3c1OCO3)C13CCCC1N(CC3)C2,0.770756185054779,0.770756185054779,0.770756185054779,fine-tune predictive component HITL_401
129.0,O=C1COc2ccccc2N1CCCN1CCC2(CCOc3ccccc32)CC1,O=C1COc2ccccc2N1CCCN1CCC2(CCOc3ccc(Cl)cc32)CC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_402
69.0,c1ccc(C2Cc3ccccc3C(c3ccccc3)N2)cc1,COc1cc2c(cc1OC)C(C)(C)C(c1ccccc1)NC2c1ccc(F)cc1F,0.7703533172607422,0.7703533172607422,0.7703533172607422,fine-tune predictive component HITL_403
176.0,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)cccc2c1,Brc1ccc(N2CCN(CCN3CCCCC3)CC2)c2ccccc12,0.7703533172607422,0.7703533172607422,0.7703533172607422,fine-tune predictive component HITL_404
85.0,c1ccc(-c2ccc(-c3ccc4c(c3)C(NC3CCNCC3)CC4)s2)nc1,CN1CCC(NC2CCc3ccc(-c4ccc(-c5ccccn5)s4)cc32)CC1,0.7702273726463318,0.7702273726463318,0.7702273726463318,fine-tune predictive component HITL_405
51.0,c1cnc2cnccc2c1,COc1cnc2cnccc2c1,0.7700973153114319,0.7700973153114319,0.7700973153114319,fine-tune predictive component HITL_406
6.0,O=C(CSCCCN1CCC2C(CCC2c2ccccc2)C1)c1ccccc1,O=C(CSCCCN1CCC2C(CCC2(O)c2ccc(F)cc2)C1)c1ccccc1,0.7700564861297607,0.7700564861297607,0.7700564861297607,fine-tune predictive component HITL_407
26.0,c1ccc2nc(COc3ccc4c(c3)CCC4)ccc2c1,c1ccc2nc(COc3ccc4c(c3)CCC4)ccc2c1,0.7699629664421082,0.7699629664421082,0.7699629664421082,fine-tune predictive component HITL_408
172.0,c1ccc(N2CCNCC2)cc1,CC(O)CN1CCN(c2cccc(Cl)c2)CC1,0.7698412537574768,0.7698412537574768,0.7698412537574768,fine-tune predictive component HITL_409
127.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1cc(C)cc(CN2CCN(c3ccc(F)cc3)CC2)c1O,0.7698412537574768,0.7698412537574768,0.7698412537574768,fine-tune predictive component HITL_410
13.0,c1ccc(-c2ccsc2-c2ccccc2)cc1,CSc1cc(-c2ccc(C(F)(F)F)cc2)c(-c2ccc(F)cc2)s1,0.7696985602378845,0.7696985602378845,0.7696985602378845,fine-tune predictive component HITL_411
190.0,c1ccc(CCN2CCNCC2CCC2CCNCC2)cc1,CCCCN1CCN(CCc2ccc(F)cc2)C(CCC2CCN(S(C)(=O)=O)CC2)C1,0.7694915533065796,0.7694915533065796,0.7694915533065796,fine-tune predictive component HITL_412
157.0,c1ccc(COc2ccc3[nH]c4c(c3c2)CCNC4CCCN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(N2CCN(CCCC3NCCc4c3[nH]c3ccc(OCc5ccccc5)cc43)CC2)c1,0.7693292498588562,0.7693292498588562,0.7693292498588562,fine-tune predictive component HITL_413
141.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccccc2OC2CCCC2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccccc2OC2CCCC2)CC1,0.7693292498588562,0.7693292498588562,0.7693292498588562,fine-tune predictive component HITL_414
128.0,c1ccc(N2CCN(CCCCN=c3cc[nH]c4ccccc34)CC2)cc1,Fc1ccc(N2CCN(CCCCN=c3cc[nH]c4cc(F)ccc34)CC2)c(F)c1,0.7691697478294373,0.7691697478294373,0.7691697478294373,fine-tune predictive component HITL_415
17.0,c1ccc(-c2ccccc2)cc1,NCc1ccc(-c2cccc(N)c2)cc1,0.7691256999969482,0.7691256999969482,0.7691256999969482,fine-tune predictive component HITL_416
103.0,c1ccc(CNC2CC2)cc1,COc1ccc(CNC2CC2)cc1F,0.7690732479095459,0.7690732479095459,0.7690732479095459,fine-tune predictive component HITL_417
69.0,c1ccc(CN2CCN(c3cc(-c4ccccc4)ns3)CC2)cc1,Cc1cccc(CN2CCN(c3cc(-c4ccccc4)ns3)CC2)c1,0.7690732479095459,0.7690732479095459,0.7690732479095459,fine-tune predictive component HITL_418
186.0,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)cc2)CC1,0.7690732479095459,0.7690732479095459,0.7690732479095459,fine-tune predictive component HITL_419
5.0,c1ccc2c(c1)CCCC2CCCCN1CCN(c2ccc3c(c2)OCCO3)CC1,COc1cccc2c1CCCC2CCCCN1CCN(c2ccc3c(c2)OCCO3)CC1,0.7685792446136475,0.7685792446136475,0.7685792446136475,fine-tune predictive component HITL_420
178.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,Cc1ccccc1N1CCN(CCCCc2ccccc2)CC1,0.7685611844062805,0.7685611844062805,0.7685611844062805,fine-tune predictive component HITL_421
97.0,O=c1[nH]c(=O)c2c([nH]1)=C(N1CCNCC1)NCN=2,CN1CCN(C2=c3c(c(=O)n(C)c(=O)n3C)=NCN2)CC1,0.7685611844062805,0.7685611844062805,0.7685611844062805,fine-tune predictive component HITL_422
168.0,c1ccc(-c2ccccc2NCCN2CCCCC2)cc1,CC1CCN(CCNc2ccc(F)cc2-c2ccccc2)CC1,0.7683765292167664,0.7683765292167664,0.7683765292167664,fine-tune predictive component HITL_423
162.0,O=C1CCCN1CCCN1CCN(C2c3ccccc3CCc3cccnc32)CC1,O=C1CCCN1CCCN1CCN(C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0.7683051824569702,0.7683051824569702,0.7683051824569702,fine-tune predictive component HITL_424
141.0,c1ccc2c(c1)CCN2Cc1nnc(C2CCN(Cc3ccncc3)C2)s1,c1ccc2c(c1)CCN2Cc1nnc(C2CCN(Cc3ccncc3)C2)s1,0.7677931189537048,0.7677931189537048,0.7677931189537048,fine-tune predictive component HITL_425
192.0,c1ccc(CN2CCC(N3CCc4ccccc4C3)CC2)cc1,Fc1cccc(CN2CCC(N3CCc4ccccc4C3)CC2)c1,0.7677931189537048,0.7677931189537048,0.7677931189537048,fine-tune predictive component HITL_426
