Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
183.0,O=C1C(c2ccc3cc[nH]c3c2)CC=CCN1CCCCN1CCN(c2ccccc2)CC1,O=C1C(c2ccc3cc[nH]c3c2)CC=CCN1CCCCN1CCN(c2ccccc2F)CC1,0.3987930119037628,0.3987930119037628,0.3987930119037628,fine-tune predictive component HITL_578
165.0,O=c1ccc2nn(CCCN3CCN(c4ccccc4)CC3)cc2[nH]1,O=c1ccc2nn(CCCN3CCN(c4ccccc4F)CC3)cc2[nH]1,0.39872217178344727,0.39872217178344727,0.39872217178344727,fine-tune predictive component HITL_579
94.0,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CC2c3ccccc3Cc3ccccc3N12,O=C1N(CCCCN2CCN(c3cccc(Cl)c3)CC2)CC2c3ccccc3Cc3ccccc3N12,0.39849066734313965,0.39849066734313965,0.39849066734313965,fine-tune predictive component HITL_580
152.0,c1ccc(N2CCN(Cc3cccn3-c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(Cc2cccn2-c2ccc(F)cc2)CC1,0.3983720541000366,0.3983720541000366,0.3983720541000366,fine-tune predictive component HITL_581
116.0,O=C1CSCN1CCCCN1CCN(c2ccccc2)CC1,O=C1CSCN1CCCCN1CCN(c2cccc(F)c2F)CC1,0.3982335925102234,0.3982335925102234,0.3982335925102234,fine-tune predictive component HITL_582
169.0,c1ccc(N2CCN(CCN3CC[N+]4(CCCC4)CC3)CC2)nc1,c1ccc(N2CCN(CCN3CC[N+]4(CCCC4)CC3)CC2)nc1,0.3980797529220581,0.3980797529220581,0.3980797529220581,fine-tune predictive component HITL_583
87.0,c1ccc(N2CCN(CCCN3CNCc4ccccc43)CC2)nc1,Fc1cccnc1N1CCN(CCCN2CNCc3ccccc32)CC1,0.39801692962646484,0.39801692962646484,0.39801692962646484,fine-tune predictive component HITL_584
165.0,c1ccc(N2CCN(CCC3CCCCC3)CC2)cc1,OC1CCCCC1CCN1CCN(c2ccccc2Cl)CC1,0.3979189097881317,0.3979189097881317,0.3979189097881317,fine-tune predictive component HITL_585
102.0,c1ccc(CN2CCCC(N3CCN(c4ccccc4)CC3)C2)cc1,OC1CCN(Cc2c(F)cccc2F)CC1N1CCN(c2ccccc2F)CC1,0.39785176515579224,0.39785176515579224,0.39785176515579224,fine-tune predictive component HITL_586
111.0,c1ccc2c(c1)N=C(N1CCN(C3CCCC3)CC1)CC21CC1,Fc1ccc2c(c1)N=C(N1CCN(C3CCCC3)CC1)CC21CC1,0.3978135287761688,0.3978135287761688,0.3978135287761688,fine-tune predictive component HITL_587
187.0,c1ccc2c(c1)CCN2CCCN1CCC(c2c[nH]cn2)CC1,c1ccc2c(c1)CCN2CCCN1CCC(c2c[nH]cn2)CC1,0.3976303040981293,0.3976303040981293,0.3976303040981293,fine-tune predictive component HITL_588
89.0,c1ccc(C2NCCc3cccc(CN4CCN(c5ccccc5)CC4)c32)cc1,Fc1ccc(N2CCN(Cc3cccc4c3C(c3ccccc3)NCC4)CC2)cc1,0.3975861370563507,0.3975861370563507,0.3975861370563507,fine-tune predictive component HITL_589
154.0,c1ccc(CCNCCN2CCCN(c3ccccc3)CC2)cc1,Fc1cccc(N2CCCN(CCNCCc3ccccc3Cl)CC2)c1,0.397390216588974,0.397390216588974,0.397390216588974,fine-tune predictive component HITL_590
139.0,c1ccc(SCCCN2CCN(c3ccccc3)CC2)cc1,Cc1ccc(N2CCN(CCCSc3ccc(F)cc3)CC2)cc1,0.3973604440689087,0.3973604440689087,0.3973604440689087,fine-tune predictive component HITL_591
154.0,c1ccc(CN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,c1ccc(CN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.3972793221473694,0.3972793221473694,0.3972793221473694,fine-tune predictive component HITL_592
152.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(Br)cc1,0.397152841091156,0.397152841091156,0.397152841091156,fine-tune predictive component HITL_593
157.0,c1ccc(N2CCN(C3CCNCC3)CC2)cc1,CCCN1CCC(N2CCN(c3ccccc3)CC2)CC1,0.39711859822273254,0.39711859822273254,0.39711859822273254,fine-tune predictive component HITL_594
108.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,0.39708688855171204,0.39708688855171204,0.39708688855171204,fine-tune predictive component HITL_595
187.0,c1ccc(N2CCCN(CCCN3CCCN(c4ccccc4)C3)CC2)cc1,c1ccc(N2CCCN(CCCN3CCCN(c4ccccc4)C3)CC2)cc1,0.39680975675582886,0.39680975675582886,0.39680975675582886,fine-tune predictive component HITL_596
107.0,c1ccc(N2CCN(CCCCn3cccc3)CC2)cc1,Cc1cccc(C)c1N1CCN(CCCCn2c(O)ccc2O)CC1,0.39667999744415283,0.39667999744415283,0.39667999744415283,fine-tune predictive component HITL_597
100.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(O)cc1,0.39659708738327026,0.39659708738327026,0.39659708738327026,fine-tune predictive component HITL_598
162.0,c1ccc(N2CCN(CCc3ccc4c(c3)OCO4)CC2)cc1,Fc1ccc(N2CCN(CCc3ccc4c(c3)OCO4)CC2)cc1,0.39651522040367126,0.39651522040367126,0.39651522040367126,fine-tune predictive component HITL_599
112.0,O=S1(=O)NC2=NCCC2N1CCCCN1CCN(c2ccccc2)CC1,O=S1(=O)NC2=NCCC2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0.3965139091014862,0.3965139091014862,0.3965139091014862,fine-tune predictive component HITL_600
156.0,c1ccc(CCCN2CCN(CCN3Cc4ccccc4C3)CC2)cc1,c1ccc(CCCN2CCN(CCN3Cc4ccccc4C3)CC2)cc1,0.3964444696903229,0.3964444696903229,0.3964444696903229,fine-tune predictive component HITL_601
161.0,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,Cc1ccccc1CN1CCC(N2CCN(c3ccccc3F)CC2)CC1,0.3964084982872009,0.3964084982872009,0.3964084982872009,fine-tune predictive component HITL_602
178.0,c1ccc(N2CCNCC2)cc1,CNCCN1CCN(c2ccc(N)cc2)CC1,0.3964010179042816,0.3964010179042816,0.3964010179042816,fine-tune predictive component HITL_603
180.0,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCNCC1,CCCCCCCCCCCCCCCCN1CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,0.39636242389678955,0.39636242389678955,0.39636242389678955,fine-tune predictive component HITL_604
149.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccccc1N1CCN(CCN2CCN(c3ccccc3)CC2)CC1,0.39633357524871826,0.39633357524871826,0.39633357524871826,fine-tune predictive component HITL_605
191.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCN(C2CCCCC2)CC1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCN(C2CCCCC2)CC1,0.39620867371559143,0.39620867371559143,0.39620867371559143,fine-tune predictive component HITL_606
193.0,c1ccc(N2CCN(CCNCc3ccccn3)CC2)cc1,Fc1ccc(N2CCN(CCNCc3ccccn3)CC2)c(F)c1,0.39594265818595886,0.39594265818595886,0.39594265818595886,fine-tune predictive component HITL_607
94.0,O=C1CSCN1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2CSCC2=O)CC1,0.3957372307777405,0.3957372307777405,0.3957372307777405,fine-tune predictive component HITL_608
9.0,c1ccc(-c2ccc(CCCCN3CCN(c4ccccc4)CC3)cc2)cc1,c1ccc(-c2ccc(CCCCN3CCN(c4ccccc4)CC3)cc2)cc1,0.3956044018268585,0.3956044018268585,0.3956044018268585,fine-tune predictive component HITL_609
164.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,Cc1cccc(N2CCN(CCCCNC(=O)c3ccc(F)cc3)CC2)c1,0.39552077651023865,0.39552077651023865,0.39552077651023865,fine-tune predictive component HITL_610
157.0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.3955191373825073,0.3955191373825073,0.3955191373825073,fine-tune predictive component HITL_611
184.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCN(C2CCNC2)CC1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCN(C2CCNC2)CC1,0.3954084515571594,0.3954084515571594,0.3954084515571594,fine-tune predictive component HITL_612
101.0,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2CCc2ccccc21,0.3953835070133209,0.3953835070133209,0.3953835070133209,fine-tune predictive component HITL_613
187.0,c1ccc(N2CCN(CCCNCCC3CCCc4sc5ccccc5c43)CC2)cc1,COc1ccccc1N1CCN(CCCNCCC2CCCc3sc4ccccc4c32)CC1,0.3953331708908081,0.3953331708908081,0.3953331708908081,fine-tune predictive component HITL_614
108.0,c1ccc(N2CCN(CCCCCCCC3CCN(CCCN4c5ccccc5Sc5ccccc54)CC3)CC2)cc1,Fc1ccc2c(c1)N(CCCN1CCC(CCCCCCCN3CCN(c4ccccc4)CC3)CC1)c1ccccc1S2,0.3952386975288391,0.3952386975288391,0.3952386975288391,fine-tune predictive component HITL_615
176.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCN(CCCCNCCN2CCCC2)CC1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCN(CCCCNCCN2CCCC2)CC1,0.39523085951805115,0.39523085951805115,0.39523085951805115,fine-tune predictive component HITL_616
142.0,c1ccc(N2CCN(CCCN3CCC(CN4CCCCC4)C3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCC(CN4CCCCC4)C3)CC2)c1,0.3948187530040741,0.3948187530040741,0.3948187530040741,fine-tune predictive component HITL_617
128.0,O=C1CCc2ccccc2N1CCN1CCN(c2ccccc2)CC1,O=C(O)c1cccc(N2CCN(CCN3C(=O)CCc4ccccc43)CC2)c1,0.3946441411972046,0.3946441411972046,0.3946441411972046,fine-tune predictive component HITL_618
188.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2cccc(N3CCNCC3)c2)CC1,CCOc1ccc(N2CCN(CCCCN3C(=O)CCc4ccccc43)CC2)cc1N1CCN(C)CC1,0.39464080333709717,0.39464080333709717,0.39464080333709717,fine-tune predictive component HITL_619
69.0,c1ccc(C2CCCNC2)cc1,CN1CCCC(c2ccc(F)cc2)C1,0.39455801248550415,0.39455801248550415,0.39455801248550415,fine-tune predictive component HITL_620
174.0,c1ccc(CC2COC(CCCN3CCN(c4ccccc4)CC3)C2)cc1,OC1C(Cc2ccccc2)COC1CCCN1CCN(c2ccc(F)cc2)CC1,0.39426398277282715,0.39426398277282715,0.39426398277282715,fine-tune predictive component HITL_621
70.0,c1ccc(N2CCNCC2)cc1,CCCCCN1CCN(c2cccc(C)c2C)CC1,0.3942408263683319,0.3942408263683319,0.3942408263683319,fine-tune predictive component HITL_622
173.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Cc1ccccc1N1CCN(CCN2CCN(c3cccc(C)c3C)CC2)CC1,0.3942142724990845,0.3942142724990845,0.3942142724990845,fine-tune predictive component HITL_623
136.0,O=S(=O)(CCN1CCN(c2ccccc2)CC1)c1ccccc1,O=S(=O)(CCN1CCN(c2ccccc2F)CC1)c1ccccc1,0.3940386176109314,0.3940386176109314,0.3940386176109314,fine-tune predictive component HITL_624
195.0,c1ccc(CCCN2CCC(NCc3ccccc3)CC2)cc1,CN(Cc1ccc(F)cc1)C1CCN(CCCc2ccccc2)CC1,0.3940295875072479,0.3940295875072479,0.3940295875072479,fine-tune predictive component HITL_625
119.0,c1ccc(N2CCN(Cc3cccc(CN4CCC5(c6ccccc6)CCC4C5)c3)CC2)cc1,Fc1ccc(N2CCN(Cc3cccc(CN4CCC5(c6ccccc6)CCC4C5)c3)CC2)cc1,0.39398741722106934,0.39398741722106934,0.39398741722106934,fine-tune predictive component HITL_626
170.0,O=C1OCCN1CCN1CCN(c2ccccc2)CC1,O=C1OCCN1CCN1CCN(c2cc(F)ccc2F)CC1,0.39374271035194397,0.39374271035194397,0.39374271035194397,fine-tune predictive component HITL_627
154.0,c1ccc(N2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,c1ccc(N2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,0.39369240403175354,0.39369240403175354,0.39369240403175354,fine-tune predictive component HITL_628
102.0,c1ccc(CCN2CCNCC2)cc1,CN1CCN(CCc2ccccc2)CC1,0.3936333954334259,0.3936333954334259,0.3936333954334259,fine-tune predictive component HITL_629
162.0,c1ccc(CN2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1cccc(N2CCN(CCN3CCN(Cc4ccccc4)CC3)CC2)c1,0.3933994472026825,0.3933994472026825,0.3933994472026825,fine-tune predictive component HITL_630
163.0,c1ccc(C(CCN2CCN(c3ccccn3)CC2)CN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(F)c(C(CCN2CCN(c3ccccn3)CC2)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1,0.3933921158313751,0.3933921158313751,0.3933921158313751,fine-tune predictive component HITL_631
195.0,c1ccc(CN2CCCC(c3ccccc3)CC2)cc1,Fc1ccc(CN2CCCC(c3ccccc3)CC2)cc1,0.39339083433151245,0.39339083433151245,0.39339083433151245,fine-tune predictive component HITL_632
192.0,c1ccc(N2CCN(CCCn3cc4ccccc4n3)CC2)cc1,COc1ccccc1N1CCN(CCCn2cc3cccc(C(F)(F)F)c3n2)CC1,0.39334967732429504,0.39334967732429504,0.39334967732429504,fine-tune predictive component HITL_633
189.0,c1ccc2c(c1)CCN(c1ncc(N3CCN(CC4CCNC4)CC3)cn1)C2,CN1CCC(CN2CCN(c3cnc(N4CCc5ccccc5C4)nc3)CC2)C1,0.3933303654193878,0.3933303654193878,0.3933303654193878,fine-tune predictive component HITL_634
180.0,c1ccc(N2CCN(CCCc3ccc4oncc4c3)CC2)cc1,Cc1noc2ccc(CCCN3CCN(c4ccc(F)cc4OCCF)CC3)cc12,0.39327165484428406,0.39327165484428406,0.39327165484428406,fine-tune predictive component HITL_635
132.0,c1ccc(N2CCC(C3CCC(CCCN4CCN(c5ccccc5)CC4)O3)CC2)cc1,COc1ccccc1N1CCN(CCCC2CCC(C3CCN(c4ccc(F)cc4)CC3)O2)CC1,0.3932274281978607,0.3932274281978607,0.3932274281978607,fine-tune predictive component HITL_636
144.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,O=C(NCCN1CCN(c2ccc(F)cc2)CC1)c1ccc2ccccc2c1,0.39309486746788025,0.39309486746788025,0.39309486746788025,fine-tune predictive component HITL_637
132.0,c1ccc2c3c(sc2c1)CN1CCC(NCCN2CCCC2)CC1C3,c1ccc2c3c(sc2c1)CN1CCC(NCCN2CCCC2)CC1C3,0.3930650055408478,0.3930650055408478,0.3930650055408478,fine-tune predictive component HITL_638
91.0,c1ccc(N2CCN(CCCN3CCNCC3)C2)cc1,NCCCN1CCN(CCCN2CCN(c3ccccc3)C2)CC1,0.3930397927761078,0.3930397927761078,0.3930397927761078,fine-tune predictive component HITL_639
63.0,c1ccc(CCCN2CCN(CCc3ccccc3)CC2)cc1,Fc1cccc(CCN2CCN(CCCc3ccccc3)CC2)c1,0.39297330379486084,0.39297330379486084,0.39297330379486084,fine-tune predictive component HITL_640
110.0,c1cc2c(c(N3CCN(CCn4ccnn4)CC3)c1)CCCC2,O=C(O)c1cn(CCN2CCN(c3cccc4c3CCCC4)CC2)nn1,0.3928944766521454,0.3928944766521454,0.3928944766521454,fine-tune predictive component HITL_641
113.0,C1=CC2c3cn(CCCCN4CCN(c5ccccc5)CC4)cc3C1C1CC21,Oc1c2c(c(O)n1CCCCN1CCN(c3ccccc3Cl)CC1)C1C=CC2C2CC12,0.3928770124912262,0.3928770124912262,0.3928770124912262,fine-tune predictive component HITL_642
134.0,c1ccc(CCN2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,c1ccc(CCN2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.39284685254096985,0.39284685254096985,0.39284685254096985,fine-tune predictive component HITL_643
154.0,c1ccc(N2CCN(CCCN3CCN(c4ccccn4)CC3)CC2)cc1,c1ccc(N2CCN(CCCN3CCN(c4ccccn4)CC3)CC2)cc1,0.3928129971027374,0.3928129971027374,0.3928129971027374,fine-tune predictive component HITL_644
68.0,O=C(C=Cc1ccccc1)NCCCCCN1CCN(c2ccccc2)CC1,CSc1ccccc1N1CCN(CCCCCNC(=O)C=Cc2ccccc2C)CC1,0.39266008138656616,0.39266008138656616,0.39266008138656616,fine-tune predictive component HITL_645
147.0,C1=CN(CCN2CCN(c3ccccc3)CC2)Cc2c1[nH]c1ccccc21,Fc1ccc(N2CCN(CCN3C=Cc4[nH]c5ccccc5c4C3)CC2)cc1,0.3926156163215637,0.3926156163215637,0.3926156163215637,fine-tune predictive component HITL_646
59.0,c1ccc2c(c1)CC(N1CCN(CCCC3CCCC3)CC1)C2,c1ccc2c(c1)CC(N1CCN(CCCC3CCCC3)CC1)C2,0.3925320506095886,0.3925320506095886,0.3925320506095886,fine-tune predictive component HITL_647
193.0,O=C(CCN1CCN(c2ccccc2)CC1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,Cc1ccccc1N1CCN(C2CCN(C(=O)CCN3CCN(c4ccc(F)cc4F)CC3)CC2)CC1,0.39246615767478943,0.39246615767478943,0.39246615767478943,fine-tune predictive component HITL_648
182.0,O=C(NCCCCN1CCN(c2ccc3c(c2)CCN3)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2ccc3c(c2)CCN3CCCO)CC1)c1ccc(F)cc1,0.39244353771209717,0.39244353771209717,0.39244353771209717,fine-tune predictive component HITL_649
74.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Clc1cccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c12,0.39220625162124634,0.39220625162124634,0.39220625162124634,fine-tune predictive component HITL_650
169.0,c1ccc(-c2cccc(N3CCN(CCN4CCN(c5ccccc5)CC4)CC3)c2)cc1,COc1ccccc1N1CCN(CCN2CCN(c3cccc(-c4ccccc4)c3)CC2)CC1,0.3921491205692291,0.3921491205692291,0.3921491205692291,fine-tune predictive component HITL_651
136.0,c1ccc(CCN2CCN(c3ncccn3)CC2)cc1,c1ccc(CCN2CCN(c3ncccn3)CC2)cc1,0.3921082615852356,0.3921082615852356,0.3921082615852356,fine-tune predictive component HITL_652
159.0,c1ccc(C2OC(CN3CCN(CCN4CCN(CCCN5CCN(c6ccccc6)CC5)CC4)CC3)c3ccccc32)cc1,COc1ccccc1N1CCN(CCCN2CCN(CCN3CCN(CC4OC(c5ccccc5)c5ccccc54)CC3)CC2)CC1,0.39195960760116577,0.39195960760116577,0.39195960760116577,fine-tune predictive component HITL_653
194.0,c1ccc(CN2CCN(c3cccc4c3OCCN4)CC2)cc1,Fc1ccc(CN2CCN(c3cccc4c3OCCN4)CC2)c(F)c1,0.3919546902179718,0.3919546902179718,0.3919546902179718,fine-tune predictive component HITL_654
159.0,c1ccc(CNCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccccc1N1CCN(CCNCc2cccc(Cl)c2)CC1,0.3919513523578644,0.3919513523578644,0.3919513523578644,fine-tune predictive component HITL_655
86.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCO2,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)OCO2,0.39189550280570984,0.39189550280570984,0.39189550280570984,fine-tune predictive component HITL_656
140.0,C(#CCN1CCCC1)CN1CCCC1,C(#CCN1CCCC1)CN1CCCC1,0.3918885588645935,0.3918885588645935,0.3918885588645935,fine-tune predictive component HITL_657
172.0,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(F)cc2F)CC1,0.3917594254016876,0.3917594254016876,0.3917594254016876,fine-tune predictive component HITL_658
160.0,C(#Cc1cccs1)CCCN1CCc2ccccc2C1,C(#Cc1cccs1)CCCN1CCc2ccccc2C1,0.3917330205440521,0.3917330205440521,0.3917330205440521,fine-tune predictive component HITL_659
107.0,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(F)c1,0.3915814757347107,0.3915814757347107,0.3915814757347107,fine-tune predictive component HITL_660
183.0,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,COc1cc(N2CCN(CCCCNC(=O)c3ccc(F)cc3)CC2)c2cc(OC)ccc2c1,0.39157772064208984,0.39157772064208984,0.39157772064208984,fine-tune predictive component HITL_661
84.0,O=C1c2cccc3cccc(c23)N1CCCCCN1CCN(c2ccccc2)CC1,O=C1c2cccc3cccc(c23)N1CCCCCN1CCN(c2ccccc2F)CC1,0.3914332985877991,0.3914332985877991,0.3914332985877991,fine-tune predictive component HITL_662
199.0,C1C2CC3CC1CC(C2)C3,FC12CC3CC(CC(C3)C1)C2,0.391398161649704,0.391398161649704,0.391398161649704,fine-tune predictive component HITL_663
163.0,c1ccc(N2CCN(CCN3CCN(CCN4CCNC4)CC3)CC2)cc1,CN1CCN(CCN2CCN(CCN3CCN(c4ccccc4)CC3)CC2)C1,0.39131101965904236,0.39131101965904236,0.39131101965904236,fine-tune predictive component HITL_664
191.0,c1ccc(N2CCN(CCN3CC4CCNC(C4)C3)CC2)cc1,Fc1ccc(N2CCN(CCN3CC4CCNC(C4)C3)CC2)c(F)c1,0.39116865396499634,0.39116865396499634,0.39116865396499634,fine-tune predictive component HITL_665
133.0,c1ccc2nc(N3CCNCC3)cnc2c1,NCCN1CCN(c2cnc3cc(F)ccc3n2)CC1,0.3910629153251648,0.3910629153251648,0.3910629153251648,fine-tune predictive component HITL_666
132.0,c1ccc(CN2CCC(CCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,Fc1cccc(CN2CCC(CCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)c1,0.39094308018684387,0.39094308018684387,0.39094308018684387,fine-tune predictive component HITL_667
47.0,O=c1[nH]c(-c2ccc(CCCCN3CCCN(c4ccccc4)CC3)cc2)cs1,O=c1[nH]c(-c2ccc(CCCCN3CCCN(c4ccc(F)cc4)CC3)cc2)cs1,0.39088210463523865,0.39088210463523865,0.39088210463523865,fine-tune predictive component HITL_668
151.0,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,0.3908225893974304,0.3908225893974304,0.3908225893974304,fine-tune predictive component HITL_669
114.0,c1ccc(N2CCN(CCCCNCc3cnc[nH]3)CC2)cc1,Cn1cncc1CNCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.3907991647720337,0.3907991647720337,0.3907991647720337,fine-tune predictive component HITL_670
144.0,c1ccc(N2CCN(CCCCc3cccc4c3COCC4)CC2)cc1,Fc1ccc(N2CCN(CCCCc3cccc4c3COCC4)CC2)cc1,0.3907514214515686,0.3907514214515686,0.3907514214515686,fine-tune predictive component HITL_671
144.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(CCCCN2CCN(c3ccccc3Cl)CC2)cc1,0.3907245993614197,0.3907245993614197,0.3907245993614197,fine-tune predictive component HITL_672
185.0,c1ccc(N2CCN(CCN3CCCC(c4nc5ccccc5[nH]4)C3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCCC(c3nc4ccccc4[nH]3)C2)CC1,0.3907136619091034,0.3907136619091034,0.3907136619091034,fine-tune predictive component HITL_673
183.0,c1cc2sc(N3CCN(C4CCNCC4)CC3)nc2cn1,CCCN1CCC(N2CCN(c3nc4cnccc4s3)CC2)CC1,0.3905956745147705,0.3905956745147705,0.3905956745147705,fine-tune predictive component HITL_674
178.0,c1ccc(C2CCN(CCCCCN3CCN(CCCn4c5ccccc5c5ccccc54)CC3)CC2)cc1,Clc1ccc(C2CCN(CCCCCN3CCN(CCCn4c5ccccc5c5ccccc54)CC3)CC2)cc1,0.39057472348213196,0.39057472348213196,0.39057472348213196,fine-tune predictive component HITL_675
164.0,c1ccc(N2CCN(CCCN3CCN(c4nc5ccccc5o4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3nc4ccccc4o3)CC2)CC1,0.3903569281101227,0.3903569281101227,0.3903569281101227,fine-tune predictive component HITL_676
125.0,c1ccc(C2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,OC1(c2ccc(F)cc2)CCN(CCc2c[nH]c3ccccc23)CC1,0.39033734798431396,0.39033734798431396,0.39033734798431396,fine-tune predictive component HITL_677
176.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2Cl)CC1,0.39031243324279785,0.39031243324279785,0.39031243324279785,fine-tune predictive component HITL_678
139.0,c1ccc(N2CCN(CCN3CCSC3)CC2)cc1,c1ccc(N2CCN(CCN3CCSC3)CC2)cc1,0.3902953267097473,0.3902953267097473,0.3902953267097473,fine-tune predictive component HITL_679
140.0,c1ccc2c(c1)N=C(N1CCN(CCN3CCN(CCOCC4CC4)CC3)CC1)c1ccccc1S2,c1ccc2c(c1)N=C(N1CCN(CCN3CCN(CCOCC4CC4)CC3)CC1)c1ccccc1S2,0.3902924060821533,0.3902924060821533,0.3902924060821533,fine-tune predictive component HITL_680
82.0,c1ccc(CCCCN2CCC(Cc3ccccc3)CC2)cc1,Fc1ccc(CC2CCN(CCCCc3ccccc3)CC2)cc1,0.390182763338089,0.390182763338089,0.390182763338089,fine-tune predictive component HITL_681
91.0,c1ccc(CN2CCN(Cc3ccsc3)CC2)cc1,Fc1ccc(CN2CCN(Cc3ccsc3)CC2)cc1,0.39011988043785095,0.39011988043785095,0.39011988043785095,fine-tune predictive component HITL_682
183.0,O=C1c2cnccc2CC1CCN1CCN(c2ccccc2)CC1,O=C1c2cnccc2CC1CCN1CCN(c2cccc(Cl)c2Cl)CC1,0.39006227254867554,0.39006227254867554,0.39006227254867554,fine-tune predictive component HITL_683
122.0,c1ccc(N2CCNCC2)cc1,COc1ccccc1N1CCN(CCCN=C(N)N)CC1,0.38994258642196655,0.38994258642196655,0.38994258642196655,fine-tune predictive component HITL_684
146.0,c1ccc(CCNCCCN2CCN(c3ccccc3)CC2)cc1,c1ccc(CCNCCCN2CCN(c3ccccc3)CC2)cc1,0.3895129859447479,0.3895129859447479,0.3895129859447479,fine-tune predictive component HITL_685
153.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccon2)CC1,Cc1onc(N2CCN(CCCCN3C(=O)CCc4ccccc43)CC2)c1C,0.3894965350627899,0.3894965350627899,0.3894965350627899,fine-tune predictive component HITL_686
193.0,O=C1COc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1COc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.38949358463287354,0.38949358463287354,0.38949358463287354,fine-tune predictive component HITL_687
115.0,c1ccc(N2CCN(CCCOc3ccc(CN4CCCCC4)cc3)CC2)cc1,c1ccc(N2CCN(CCCOc3ccc(CN4CCCCC4)cc3)CC2)cc1,0.3894493579864502,0.3894493579864502,0.3894493579864502,fine-tune predictive component HITL_688
