Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
107.0,O=C1NC(C2CCN(CCCn3cnc4ccccc43)CC2)=NC12CCCC2,CC(C)c1nc2ccccc2n1CCCN1CCC(C2=NC3(CCCC3)C(=O)N2)CC1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3628
179.0,c1ccc(N2CCN(CC3COc4ccccc4O3)CC2)cc1,Cc1cc(N2CCN(CC3COc4ccccc4O3)CC2)ccc1F,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3629
57.0,C1=Cc2ccc(Nc3ccccc3)cc2NC1,CC1=CC(C)(C)Nc2cc(N(C)c3ccccc3)ccc21,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3630
112.0,C1NCC2CNCC12,CCCCN1CC2CN(C)CC2C1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3631
69.0,O=C1CC(c2ccccc2)NC(c2ccsc2)C1,COc1ccccc1C1CC(=O)C(C)C(c2cc(Cl)sc2Cl)N1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3632
169.0,O=c1cc(C2CCCCC2)cc2n1CCN(CCc1ccccc1)C2,O=c1cc(C2CCCCC2)cc2n1CCN(CCc1ccc(F)cc1)C2,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3633
189.0,O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)c1cccc2nsnc12,COc1ccccc1N1CCN(CCCNS(=O)(=O)c2cccc3nsnc23)CC1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3634
102.0,O=C(Nn1ccn(-c2ccccc2)c1=O)c1ccccc1,Cc1cccc(-n2c(O)cn(NC(=O)c3ccc(Cl)cc3)c2=O)c1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3635
47.0,O=C1NCC2CCCC=C2N1,CC1=C2C(CCC1)CNC(=O)N2C,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3636
79.0,O=C1CC2(CCNCC2)CN1c1ccccc1,CN1CCC2(CC1)CC(=O)N(c1ccccc1N)C2,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3637
56.0,c1cnc(C2CN(Cc3ccno3)CCO2)cn1,CCc1cc(CN2CCOC(c3cnccn3)C2)on1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3638
10.0,c1ccc(-c2cc3ncc[nH+]c3cn2)cc1,Cc1nc2cc(-c3ccccc3)ncc2[n+](C)c1C,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3639
194.0,O=c1ccn(C2CC2)c2cc(N3CCN(c4ccccc4)CC3)ccc12,COc1ccccc1N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3640
95.0,O=C1c2ccccc2CCC12CCCCCC2,O=C1c2cccc(O)c2C(O)C(O)C12CCCCCC2,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3641
133.0,C1=CC2C(CC1)CCC2c1ccccc1,CC1=CC2C(c3c(Cl)cccc3Cl)C(C)C(F)(F)C2CC1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3642
163.0,O=C1C=C(N2CCNCC2)C(=O)N1c1ccccc1,CN1CCN(C2=C(Cl)C(=O)N(c3ccc(Cl)cc3)C2=O)CC1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3643
147.0,N=c1[nH]cc(-c2ccc(N3CCNCC3)cc2)cc1-c1ccccc1,N=c1[nH]cc(-c2ccc(N3CCNCC3)cc2F)cc1-c1ccc(C(F)(F)F)c(F)c1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3644
198.0,c1ccc(CCNCCN2CCN(c3ccccc3)CC2)cc1,CCCOc1ccccc1N1CCN(CCNCCc2cccc(OC)c2)CC1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3645
152.0,c1ccc(OCCCCCCN2CCNCC2)cc1,CN1CCN(CCCCCCOc2ccc(Cl)cc2)CC1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3646
20.0,c1ccc2c(c1)CC(c1c[nH]c3ccccc13)N(Cc1ccno1)C2,Cc1cc(CN2Cc3ccccc3CC2c2cn(C)c3ccccc23)on1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3647
24.0,c1ccc(CCc2ccccc2)cc1,COc1ccc(CC(O)(c2cccc(O)c2)C(F)(F)F)cc1OC,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3648
184.0,O=S1(=O)CC2CCCCC2N1CCN1CCCCC1,O=S1(=O)CC2CCCCC2N1CCN1CCCCC1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3649
23.0,c1ccc2c(c1)Cc1ccccc1N2,CC(C)CN(CC(C)C)C(=O)C1c2ccccc2Nc2ccc(Cl)cc21,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3650
156.0,c1ccc(CCN2CCCC2)cc1,c1ccc(CCN2CCCC2)cc1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3651
122.0,O=c1nc[nH]c2[nH]nc(C3CCN(c4ccccc4)CC3)c12,COCc1nc(=O)c2c(C3CCN(c4cccc(Cl)c4Cl)CC3)nn(C)c2[nH]1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3652
192.0,c1ccc(CNCCN2CCCCC2)cc1,Oc1ccc(Cl)cc1CNCCN1CCCCC1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3653
59.0,c1ccc(CCC23CC(Cc4ccccc4)NC2Nc2ccccc23)cc1,CCCCN1C(Cc2ccc(O)cc2)CC2(CCc3ccccc3)c3ccccc3NC12,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3654
138.0,N=c1nc2c(c[nH]1)CCCC2,CC1(C)CCCc2nc(=N)[nH]cc21,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3655
8.0,O=C(c1ccccc1)c1cc(=O)nc2cn[nH]n12,CCCn1nc(CC)c2nc(=O)c(C)c(C(=O)c3ccc(Cl)cc3)n21,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3656
188.0,c1ccc(N2CCN(CCCn3cnc4cccnc43)CC2)cc1,Clc1cccc(N2CCN(CCCn3cnc4cccnc43)CC2)c1Cl,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3657
153.0,c1ccccc1,NS(=O)(=O)c1cc(Br)ccc1F,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3658
83.0,O=C1c2[nH]ncc2C(c2ccccc2)N2CCCC12,Cc1n[nH]c2c1C(c1ccc(Br)cc1)N1CCCC1C2=O,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3659
89.0,C1=C(c2ccc3ncccc3c2)CCCC1,C1=C(c2ccc3ncccc3c2)CCCC1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3660
116.0,O=C(NCC1CC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NCC1CC1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3661
87.0,C1CCC1,C[N+](C)(C)CC1([N+](=O)[O-])CCC1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3662
130.0,c1ccc(CN2CC3CNCC3C2)cc1,Fc1cccc(CN2CC3CNCC3C2)c1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_3663
60.0,c1ccc2sncc2c1,CCN(C)CCNc1nsc2cc(OC)ccc12,0.7118644118309021,0.7118644118309021,0.7118644118309021,fine-tune predictive component HITL_3664
62.0,c1ccc(CNc2ccc3c(c2)ncn3-c2ccccc2)cc1,O=C(O)c1cccc(-n2cnc3cc(NCc4cc(F)cc(F)c4)ccc32)c1,0.7118644118309021,0.7118644118309021,0.7118644118309021,fine-tune predictive component HITL_3665
170.0,c1ccc(NCCCN(CCC2(c3ccccc3)CCC2)c2cccc(Oc3ccccc3)c2)cc1,Clc1ccc(Oc2cccc(N(CCCNc3cc(Cl)ccc3Cl)CCC3(c4ccccc4)CCC3)c2)cc1,0.7118644118309021,0.7118644118309021,0.7118644118309021,fine-tune predictive component HITL_3666
128.0,c1ccc(C(c2ccccc2)C2NC3CCC2CC3)cc1,Clc1ccc(C(c2ccc(Cl)cc2)C2NC3CCC2CC3)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3667
125.0,O=S(=O)(c1ccccc1)N1CCCCC1CCCN1CCC(c2ccccc2)CC1,O=S(=O)(c1cccc(Cl)c1)N1CCCCC1CCCN1CCC(c2ccc(Cl)cc2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3668
84.0,C1CCC(CNC2CCCCCC2)CC1,OC1(CNC2CCCCCC2)CCCCC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3669
131.0,c1c[nH]c(=Nc2ccc3c(c2)CCNCC3)c(C2CC2)c1,Clc1cc[nH]c(=Nc2ccc3c(c2)CCNCC3)c1C1CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3670
126.0,c1ccc(C2CNC(c3ccccc3)C2)cc1,CCCCN1CC(c2ccccc2Cl)C(C(=O)O)C1c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3671
90.0,c1ccccc1,CCCCCc1cccc(S(N)(=O)=O)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3672
75.0,N=C1CCC2C(CCC3C2CC2CC(=O)C3C23COC(c2ccccc2)OO3)C1,CC12CCC(=NO)CC1CCC1C2CC2CC(=O)C1C21COC(c2ccc(Br)cc2)OO1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3673
7.0,O=C(CN1CCCC1c1ncccn1)N=c1[nH]ncs1,Cc1cc(C)nc(C2CCCN2CC(=O)N=c2[nH]nc(C)s2)n1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3674
80.0,c1ccc(CCN2CCC(=C(c3ccccc3)c3ccccc3)CC2)cc1,COc1ccc(C(=C2CCN(CCc3ccccc3)CC2)c2ccc(F)cc2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3675
88.0,O=C(NCc1ccccc1)c1ccc(Oc2ccccc2)nc1,O=C(NCc1ccc(F)cc1)c1ccc(Oc2c(F)c(F)cc(F)c2F)nc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3676
76.0,O=C(Nc1ccc2c(c1)C13CCN(CC1)CC3C2)c1cccs1,O=C(Nc1ccc2c(c1)C13CCN(CC1)CC3C2)c1cccs1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3677
117.0,O=c1cc(-c2ccccc2)c2c([nH]1)CCCC2,Cc1ccc(-c2cc(=O)[nH]c3c2CCCC3)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3678
2.0,O=C(CCNC(=O)c1cccnc1)Nc1ccccc1,O=C(CCNC(=O)c1cncc(Br)c1)Nc1ccc(Cl)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3679
92.0,C(=C1CCN(CCCc2ccccc2)CC1)c1ccccc1,OCC(CCN1CCC(=Cc2ccccc2)CC1)c1ccc(C(F)(F)F)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3680
74.0,,CCCCCCCCCCCCCCCCCCCC(N)=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3681
197.0,c1ccc(-c2ccccc2N2CCNCC2)cc1,ON=C(O)CCCCCN1CCN(c2ccccc2-c2ccc(Cl)cc2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3682
30.0,N=c1nc2cc(OCCCN3CCNCC3)ccc2c[nH]1,CC(C)N=c1nc2cc(OCCCN3CCN(CCC(N)=O)CC3)ccc2c[nH]1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3683
96.0,c1ccc(-c2cc(CN3CCSCC3)cn2-c2ccccc2)cc1,Cc1c(CN2CCSCC2)cc(-c2cccc(F)c2)n1-c1ccc(F)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3684
39.0,S=C(NN=Cc1ccccc1)Nc1ccccc1,S=C(NN=Cc1ccc(Br)cc1)Nc1cc(Cl)ccc1Cl,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3685
175.0,c1ccc(CNC2CCN(CCN3CCSC3c3ccccc3)CC2)cc1,N#Cc1ccc(CNC2CCN(CCN3CCSC3c3cc(F)ccc3F)CC2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3686
50.0,c1ccn2ccnc2c1,CCCN(CCC)C(=O)c1c(C)nc2ccc(Cl)cn12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3687
151.0,c1ccc(-c2cccc(CN3CC4CCC(C3)N4)c2)cc1,Cc1cc(Cl)ccc1-c1cccc(CN2CC3CCC(C2)N3C)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3688
63.0,c1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)nc1,c1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)nc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3689
38.0,O=C(OCc1ccc(N2C(=O)CNCC2C(=O)NCc2ccccc2)cc1)c1ccncc1,O=C(OCc1ccc(N2C(=O)CNCC2C(=O)NCc2ccc(Cl)cc2)cc1)c1ccncc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3690
52.0,c1ccc(-c2cc[nH]n2)cc1,CCCCCc1c(-c2ccc(Cl)cc2)n[nH]c1CCCCC(=O)O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3691
174.0,c1ccc(N2CCC(NC3CCCCC3)CC2)cc1,Fc1ccc(N2CCC(NC3CCCC(F)(F)C3)CC2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3692
140.0,O=C1NCCCN1c1cccc(-c2cccc3c2N2CCCC2CCC3c2ccccn2)n1,Cc1ccc(C2CCC3CCCN3c3c(-c4cccc(N5CCCN(C)C5=O)n4)cccc32)nc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3693
11.0,O=c1[nH]c(=O)c2nc3c(nc2[nH]1)[nH]c1ccccc13,Cn1c(=O)c2nc3c4ccccc4n(C)c3nc2n(C)c1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3694
149.0,S=c1[nH]c(=NCCc2ccccc2)c2ccccc2[nH]1,Fc1ccc(CCN=c2[nH]c(=S)[nH]c3ccccc23)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3695
53.0,O=C1CC(c2ccccc2)CC2=Nc3ccccc3C(c3ccccc3)C12,CC(=O)Oc1ccccc1C1c2ccccc2N=C2CC(c3ccccc3)CC(=O)C21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3696
110.0,O=C1c2ccccc2C(N2CCN(c3ccccc3)CC2)c2ccccc21,Cc1cccc(N2CCN(C3c4ccccc4C(=O)c4ccccc43)CC2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3697
108.0,O=C1CC(c2ccccc2)C2(CCc3ccccc3CC2)N1,CC1(c2ccc(F)cc2)CC(=O)NC12CCc1ccccc1CC2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3698
186.0,c1cn(-c2ccc3c(c2)CCC2(CCN(CC4CCC4)CC2)O3)cn1,c1cn(-c2ccc3c(c2)CCC2(CCN(CC4CCC4)CC2)O3)cn1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3699
14.0,C(#Cc1ccc(-c2ccccc2)nc1)c1ccncc1,C(#Cc1ccc(-c2ccccc2)nc1)c1ccncc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3700
64.0,c1ccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,COc1cccc(N=c2[nH]ccc(=Nc3c(C)cccc3F)[nH]2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3701
162.0,C1=CCCC(Nc2ccccc2)CC1,COc1ccc(F)c(NC2CCC=CCC2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3702
99.0,c1ccc(C2CC3CCCC2(c2ccccc2)O3)cc1,CCOc1cc(C2C(C)C3CCCC2(c2ccc(Br)cc2)O3)ccc1O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3703
68.0,c1ccc(N(CC2CC2)c2cccnc2)cc1,Cc1ccc(N(CC2CC2)c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cn1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3704
67.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,CCN(CC)Cc1cc(N=c2cc[nH]c3ccc(Cl)cc23)ccc1O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3705
157.0,c1ccc2c(c1)CCCC2,NC1CCc2cc(O)c(Cl)cc2C1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3706
66.0,c1ccc2c(NCCCN3CCCC3)cccc2c1,c1ccc2c(NCCCN3CCCC3)cccc2c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3707
45.0,c1ccc2[nH]ccc2c1,NC(N)=NN=Cc1c[nH]c2c(Br)cc(Br)cc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3708
46.0,c1ccc(-c2nc3cnccn3c2-c2ccccc2)cc1,COc1ccc(-c2nc3c(C)ncc(C)n3c2-c2ccc(F)cc2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3709
155.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Fc1ccc(-c2nc3ccccc3[nH]2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3710
22.0,O=C(CN1CCN(C(=O)c2ccccc2)CC1)Nc1ccccc1,O=C(CN1CCN(C(=O)c2ccc(Br)cc2O)CC1)Nc1cc(Cl)ccc1O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3711
136.0,c1ccc(CSc2nc3ccncc3n2Cc2ccccc2)cc1,Fc1ccc(CSc2nc3ccncc3n2Cc2ccc(Cl)cc2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3712
21.0,c1cnc(-c2ccc(-c3nnc(CCCC4CCNCC4)o3)cc2)nc1,Fc1cnc(-c2ccc(-c3nnc(CCCC4CCNCC4)o3)cc2)nc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3713
160.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,Fc1ccc(-c2cc3cc(Cl)ccc3[nH]2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3714
65.0,O=C(NC1CCCC1)c1ccccc1,Cc1c(F)cccc1C(=O)NC1CCCC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3715
135.0,c1ccc(CNC2CCCc3ccccc32)cc1,Oc1ccc2c(c1)CCCC2NCc1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3716
187.0,c1ccccc1,Oc1ccc(F)cc1F,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3717
176.0,O=C1Nc2ccccc2C1CCCCN1CCN(c2ccccc2)CC1,CCC1(CCCCN2CCN(c3ccccc3)CC2)C(=O)Nc2ccccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3718
49.0,c1ccccc1,CC(C)NCC(O)COc1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3719
34.0,N=C1CC(c2ccccc2)c2sc(N3CCCCC3)nc2O1,Cc1ccc(C2c3sc(N4CCCCC4)nc3OC(=N)C2C#N)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3720
134.0,c1ccc(-c2ccccc2)cc1,Nc1cccc(-c2ccccc2)c1N,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3721
105.0,O=C(c1ccccc1)c1ccn(CCN2CCOCC2)c1-c1ccccc1,COc1ccc(-c2c(C(=O)c3ccc(F)cc3)c(O)c(O)n2CCN2CCOCC2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3722
146.0,c1ccc(C2CCNCC2)cc1,Nc1c(Cl)cc(C2CCNCC2)cc1Cl,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3723
111.0,c1ccc(Cc2nc3cc(C4=NCCN4)ccc3s2)cc1,Fc1ccc(Cc2nc3cc(C4=NCCN4)ccc3s2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3724
29.0,O=c1[nH]c(=Nc2ccccc2)[nH]c2cc(-c3cccnc3)sc12,Cc1ccc(-c2cc3[nH]c(=Nc4ccc(F)c(Cl)c4)n(C)c(=O)c3s2)cn1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3725
31.0,c1ccc(CCNCc2cccc(OCCN3CCOCC3)c2)cc1,COc1ccc(CCN(C)Cc2cccc(OCCN3CCOCC3)c2)cc1OC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3726
171.0,c1ccc(N2CCC(CN3CCCC3)CC2)cc1,Oc1cccc(N2CCC(CN3CCCC3)CC2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3727
191.0,c1ccc(CN2CCc3ccccc32)cc1,N#Cc1cc(CN2CCc3ccccc32)ccc1Cl,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3728
32.0,c1cc(CN2CCCCC2)cc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,Cc1cc2nc(-c3cccc(-c4cccc(CN5CCCCC5)c4)c3)n(C)c2cc1C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3729
168.0,O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(c2ccccc2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3730
9.0,C1=C2CCCCC2C2CCC3C(C2C1)C1CC2OC2C31,CC1CC2C(CC=C3CC(O)CCC32C)C2C3CC4(C)OC4C3C12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3731
145.0,O=C1CCCc2cccc(-c3ccccc3)c2C1,NC1CCc2cccc(-c3ccccc3)c2CC1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3732
28.0,N=C(c1ccccc1)c1ccccc1,NC(=S)NN=C(c1ccccc1)c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_3733
0.0,O=c1c(-c2ccccc2)c[nH]c2ccccc12,Cc1cccc2c(=O)c(-c3ccccc3)c(O)[nH]c12,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3734
172.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Clc1ccc(-c2nc3cc(Cl)ccc3[nH]2)c(Cl)c1,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3735
115.0,c1ccc(-c2cn(-c3ccccc3)cc2CNCCN2CCNCC2)cc1,CN1CCN(CCNCc2cn(-c3ccc(Cl)c(Cl)c3)cc2-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3736
101.0,C1CCNC1,CCOCCCNC(=O)N1CCCC1C(N)=O,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3737
1.0,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccccn2)CC1,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(Cc2ccccn2)CC1,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3738
73.0,c1ccc(-c2nnc(C3CCNCC3)s2)cc1,CC(=O)N1CCC(c2nnc(-c3ccc(Cl)cc3)s2)CC1,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3739
114.0,c1ccc(-c2nc3ccccc3s2)cc1,CCN(CC)c1ccc(-c2nc3ccccc3s2)cc1,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3740
42.0,O=C(CCc1ccccc1)c1cccs1,CC(C)(CC(=O)c1ccc(C(=O)O)s1)c1ccc(O)cc1,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3741
5.0,S=c1[nH]cc2n1CCC2,CCn1c(O)c2n(c1=S)C(C(=O)O)CC2,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3742
81.0,C(=Cc1ccc(OCCCN2CCCCC2)cc1)c1ccccc1,C(=Cc1ccc(OCCCN2CCCCC2)cc1)c1ccccc1,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3743
119.0,O=C(Nc1ccc(-c2ccc(CN3CCCNCC3)cc2)cc1)c1ccccc1,CN1CCCN(Cc2ccc(-c3ccc(NC(=O)c4cc(Cl)cc(Cl)c4)cc3)cc2)CC1,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3744
94.0,O=C(Nc1ccccc1)c1ccccc1-c1ccccc1,O=C(Nc1ccc(F)cc1)c1ccccc1-c1ccccc1,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3745
58.0,O=c1cc[nH]c(=O)[nH]1,CSc1c(C=O)n(C)c(=O)n(C)c1=O,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3746
54.0,c1ccc(N2COc3cc4c(cc3C2)OCCO4)cc1,Fc1ccc(N2COc3cc4c(cc3C2)OCCO4)cc1,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3747
